timestamp,open,high,low,close,volume
2025-07-18T10:38:00+05:30,1504.5,1504.6,1503.5,1503.5,395
2025-07-18T10:39:00+05:30,1503.5,1505.0,1503.5,1504.0,499
2025-07-18T10:40:00+05:30,1504.7,1505.9,1504.6,1505.2,1185
2025-07-18T10:41:00+05:30,1505.7,1505.9,1504.7,1505.2,955
2025-07-18T10:42:00+05:30,1505.2,1507.1,1505.2,1506.1,1797
2025-07-18T10:43:00+05:30,1506.4,1507.0,1506.1,1506.8,537
2025-07-18T10:44:00+05:30,1506.2,1507.0,1506.1,1506.9,428
2025-07-18T10:45:00+05:30,1506.1,1507.0,1505.5,1505.5,1270
2025-07-18T10:46:00+05:30,1506.2,1506.6,1504.1,1506.0,1466
2025-07-18T10:47:00+05:30,1506.0,1506.0,1504.8,1505.6,378
2025-07-18T10:48:00+05:30,1505.5,1505.6,1504.8,1504.8,695
2025-07-18T10:49:00+05:30,1505.5,1506.4,1505.5,1505.6,592
2025-07-18T10:50:00+05:30,1505.6,1506.2,1505.1,1505.3,191
2025-07-18T10:51:00+05:30,1505.9,1506.0,1504.8,1505.0,656
2025-07-18T10:52:00+05:30,1504.8,1504.8,1504.0,1504.0,563
2025-07-18T10:53:00+05:30,1504.1,1504.9,1504.1,1504.9,340
2025-07-18T10:54:00+05:30,1504.6,1504.7,1504.0,1504.0,289
2025-07-18T10:55:00+05:30,1503.7,1503.8,1503.2,1503.2,138
2025-07-18T10:56:00+05:30,1503.8,1504.1,1503.1,1503.5,1300
2025-07-18T10:57:00+05:30,1503.8,1504.4,1503.5,1503.5,313
2025-07-18T10:58:00+05:30,1503.5,1504.1,1502.2,1502.2,427
2025-07-18T10:59:00+05:30,1501.8,1502.4,1501.6,1501.7,648
2025-07-18T11:00:00+05:30,1501.9,1501.9,1500.2,1500.2,790
2025-07-18T11:01:00+05:30,1501.2,1501.2,1500.0,1500.2,1029
2025-07-18T11:02:00+05:30,1500.0,1502.2,1499.7,1502.2,522
2025-07-18T11:03:00+05:30,1502.0,1503.1,1502.0,1502.2,161
2025-07-18T11:04:00+05:30,1503.1,1503.9,1502.7,1502.8,596
2025-07-18T11:05:00+05:30,1503.7,1503.9,1502.9,1503.9,396
2025-07-18T11:06:00+05:30,1503.9,1504.3,1503.5,1504.3,170
2025-07-18T11:07:00+05:30,1504.4,1505.0,1504.4,1505.0,837
2025-07-18T11:08:00+05:30,1504.5,1505.9,1504.0,1505.9,1008
2025-07-18T11:09:00+05:30,1505.3,1505.9,1505.0,1505.7,213
2025-07-18T11:10:00+05:30,1505.2,1505.7,1505.0,1505.7,177
2025-07-18T11:11:00+05:30,1505.6,1505.8,1505.1,1505.8,497
2025-07-18T11:12:00+05:30,1505.7,1508.0,1505.6,1508.0,8131
2025-07-18T11:13:00+05:30,1508.0,1508.9,1507.5,1508.0,321
2025-07-18T11:14:00+05:30,1507.4,1508.4,1506.6,1508.4,1375
2025-07-18T11:15:00+05:30,1508.4,1508.6,1508.3,1508.6,670
2025-07-18T11:16:00+05:30,1508.1,1508.6,1507.9,1507.9,253
2025-07-18T11:17:00+05:30,1507.7,1508.5,1507.4,1507.9,553
2025-07-18T11:18:00+05:30,1507.9,1508.6,1507.9,1508.0,73
2025-07-18T11:19:00+05:30,1508.0,1508.3,1507.8,1508.0,319
2025-07-18T11:20:00+05:30,1507.8,1508.3,1507.8,1508.0,79
2025-07-18T11:21:00+05:30,1508.0,1508.0,1507.5,1507.5,31
2025-07-18T11:22:00+05:30,1507.8,1507.8,1506.9,1507.5,631
2025-07-18T11:23:00+05:30,1507.5,1507.5,1506.9,1506.9,16
2025-07-18T11:24:00+05:30,1507.4,1507.5,1507.0,1507.0,245
2025-07-18T11:25:00+05:30,1507.0,1507.0,1507.0,1507.0,317
2025-07-18T11:26:00+05:30,1506.9,1507.5,1506.9,1507.5,114
2025-07-18T11:27:00+05:30,1507.0,1507.4,1507.0,1507.1,78
2025-07-18T11:28:00+05:30,1507.5,1507.5,1505.9,1506.9,1221
2025-07-18T11:29:00+05:30,1506.7,1506.9,1506.0,1506.8,53
2025-07-18T11:30:00+05:30,1506.8,1507.4,1506.7,1507.4,84
2025-07-18T11:31:00+05:30,1507.0,1507.4,1507.0,1507.0,25
2025-07-18T11:32:00+05:30,1507.0,1507.1,1506.7,1507.1,97
2025-07-18T11:33:00+05:30,1507.1,1507.1,1506.5,1507.0,135
2025-07-18T11:34:00+05:30,1506.8,1506.8,1506.6,1506.6,93
2025-07-18T11:35:00+05:30,1506.1,1506.1,1506.1,1506.1,91
2025-07-18T11:36:00+05:30,1506.4,1506.5,1505.1,1505.1,297
2025-07-18T11:37:00+05:30,1505.1,1505.9,1505.0,1505.9,36
2025-07-18T11:38:00+05:30,1505.9,1505.9,1505.9,1505.9,42
2025-07-18T11:39:00+05:30,1505.9,1507.0,1505.9,1506.5,534
2025-07-18T11:40:00+05:30,1506.5,1506.5,1506.2,1506.2,105
2025-07-18T11:41:00+05:30,1506.5,1506.5,1505.9,1505.9,13
2025-07-18T11:42:00+05:30,1505.5,1505.9,1505.5,1505.6,171
2025-07-18T11:43:00+05:30,1505.6,1506.4,1505.5,1506.4,50
2025-07-18T11:44:00+05:30,1505.6,1505.9,1504.9,1505.6,295
2025-07-18T11:45:00+05:30,1505.0,1505.6,1505.0,1505.1,64
2025-07-18T11:46:00+05:30,1505.6,1506.8,1505.6,1506.8,1004
2025-07-18T11:47:00+05:30,1506.6,1506.9,1506.1,1506.1,123
2025-07-18T11:48:00+05:30,1506.7,1507.7,1506.7,1507.3,297
2025-07-18T11:49:00+05:30,1507.3,1507.5,1506.2,1507.5,960
2025-07-18T11:50:00+05:30,1507.4,1508.0,1507.4,1507.7,205
2025-07-18T11:51:00+05:30,1507.3,1507.4,1506.8,1506.8,33
2025-07-18T11:52:00+05:30,1507.2,1507.5,1506.5,1506.6,185
2025-07-18T11:53:00+05:30,1507.2,1508.0,1506.7,1508.0,165
2025-07-18T11:54:00+05:30,1507.1,1507.9,1507.0,1507.9,125
2025-07-18T11:55:00+05:30,1507.8,1507.9,1507.8,1507.9,95
2025-07-18T11:56:00+05:30,1507.2,1507.9,1507.2,1507.9,114
2025-07-18T11:57:00+05:30,1507.8,1507.9,1506.9,1506.9,312
2025-07-18T11:58:00+05:30,1506.3,1507.5,1505.9,1507.4,478
2025-07-18T11:59:00+05:30,1506.7,1507.4,1506.5,1507.0,123
2025-07-18T12:00:00+05:30,1506.6,1507.2,1506.5,1506.8,117
2025-07-18T12:01:00+05:30,1506.8,1506.8,1506.8,1506.8,22
2025-07-18T12:02:00+05:30,1506.7,1507.5,1505.9,1507.5,1391
2025-07-18T12:03:00+05:30,1507.8,1510.0,1507.8,1509.9,3737
2025-07-18T12:04:00+05:30,1509.9,1510.0,1509.1,1510.0,691
2025-07-18T12:05:00+05:30,1509.5,1510.0,1509.0,1509.0,77
2025-07-18T12:06:00+05:30,1508.9,1509.3,1508.4,1509.0,390
2025-07-18T12:07:00+05:30,1509.0,1509.0,1508.5,1508.5,33
2025-07-18T12:08:00+05:30,1508.5,1510.0,1508.4,1509.9,125
2025-07-18T12:09:00+05:30,1509.5,1509.9,1509.5,1509.9,51
2025-07-18T12:10:00+05:30,1509.5,1509.9,1509.1,1509.9,228
2025-07-18T12:11:00+05:30,1509.9,1510.0,1508.9,1509.5,1049
2025-07-18T12:12:00+05:30,1509.4,1509.5,1508.3,1509.2,234
2025-07-18T12:13:00+05:30,1508.4,1509.6,1508.4,1509.0,348
2025-07-18T12:14:00+05:30,1509.3,1509.3,1509.0,1509.0,45
2025-07-18T12:15:00+05:30,1509.0,1509.3,1508.8,1509.3,250
2025-07-18T12:16:00+05:30,1509.0,1509.1,1509.0,1509.0,9
2025-07-18T12:17:00+05:30,1509.0,1509.1,1508.4,1509.1,43
2025-07-18T12:18:00+05:30,1508.6,1509.3,1508.3,1509.3,389
2025-07-18T12:19:00+05:30,1508.6,1509.0,1508.4,1508.5,119
2025-07-18T12:20:00+05:30,1508.5,1509.2,1508.1,1508.3,1269
2025-07-18T12:21:00+05:30,1508.4,1509.0,1508.3,1508.9,251
2025-07-18T12:22:00+05:30,1508.5,1508.5,1508.3,1508.5,367
2025-07-18T12:23:00+05:30,1508.9,1509.0,1508.5,1508.5,133
2025-07-18T12:24:00+05:30,1508.5,1509.3,1508.2,1509.2,726
2025-07-18T12:25:00+05:30,1509.2,1509.3,1508.0,1508.0,1473
2025-07-18T12:26:00+05:30,1509.0,1509.2,1508.4,1508.4,79
2025-07-18T12:27:00+05:30,1508.3,1509.0,1508.3,1509.0,375
2025-07-18T12:28:00+05:30,1508.8,1508.9,1508.8,1508.9,91
2025-07-18T12:29:00+05:30,1508.4,1508.9,1508.3,1508.9,338
2025-07-18T12:30:00+05:30,1508.8,1508.9,1508.8,1508.9,11
2025-07-18T12:31:00+05:30,1508.9,1509.0,1508.9,1508.9,755
2025-07-18T12:32:00+05:30,1508.9,1509.0,1508.9,1508.9,116
2025-07-18T12:33:00+05:30,1509.0,1509.0,1508.9,1508.9,66
2025-07-18T12:34:00+05:30,1508.9,1509.0,1508.9,1509.0,19
2025-07-18T12:35:00+05:30,1509.0,1509.0,1508.9,1509.0,151
2025-07-18T12:36:00+05:30,1509.0,1509.0,1508.9,1508.9,6
2025-07-18T12:37:00+05:30,1509.0,1509.0,1508.9,1508.9,929
2025-07-18T12:38:00+05:30,1508.8,1508.9,1508.0,1508.0,713
2025-07-18T12:39:00+05:30,1508.9,1508.9,1508.4,1508.6,59
2025-07-18T12:40:00+05:30,1508.4,1508.4,1508.3,1508.3,127
2025-07-18T12:41:00+05:30,1508.5,1509.0,1508.3,1509.0,735
2025-07-18T12:42:00+05:30,1508.3,1508.9,1508.3,1508.3,7
2025-07-18T12:43:00+05:30,1508.8,1508.8,1508.3,1508.3,20
2025-07-18T12:44:00+05:30,1508.5,1508.5,1508.3,1508.3,350
2025-07-18T12:45:00+05:30,1508.5,1508.7,1508.2,1508.7,866
2025-07-18T12:46:00+05:30,1508.7,1508.7,1508.7,1508.7,20
2025-07-18T12:47:00+05:30,1508.3,1508.7,1508.3,1508.3,313
2025-07-18T12:48:00+05:30,1508.3,1508.8,1508.3,1508.8,125
2025-07-18T12:49:00+05:30,1508.5,1508.8,1508.4,1508.4,45
2025-07-18T12:50:00+05:30,1508.4,1508.8,1508.3,1508.3,276
2025-07-18T12:51:00+05:30,1508.3,1508.4,1508.2,1508.3,1000
2025-07-18T12:52:00+05:30,1508.3,1508.7,1508.3,1508.7,159
2025-07-18T12:53:00+05:30,1508.7,1508.7,1508.3,1508.3,191
2025-07-18T12:54:00+05:30,1508.5,1508.7,1508.3,1508.7,524
2025-07-18T12:55:00+05:30,1508.3,1508.3,1508.3,1508.3,19
2025-07-18T12:56:00+05:30,1508.3,1508.7,1508.3,1508.5,34
2025-07-18T12:57:00+05:30,1508.7,1508.7,1508.3,1508.3,261
2025-07-18T12:58:00+05:30,1508.3,1508.7,1508.3,1508.4,813
2025-07-18T12:59:00+05:30,1508.7,1508.7,1508.6,1508.7,37
2025-07-18T13:00:00+05:30,1508.6,1508.6,1508.4,1508.4,217
2025-07-18T13:01:00+05:30,1508.7,1510.0,1508.7,1510.0,3892
2025-07-18T13:02:00+05:30,1509.5,1509.5,1509.2,1509.2,70
2025-07-18T13:03:00+05:30,1509.3,1509.3,1509.2,1509.2,8
2025-07-18T13:04:00+05:30,1509.4,1510.2,1509.1,1510.0,1460
2025-07-18T13:05:00+05:30,1510.0,1510.2,1510.0,1510.0,1338
2025-07-18T13:06:00+05:30,1510.3,1510.9,1510.0,1510.0,788
2025-07-18T13:07:00+05:30,1510.0,1510.9,1510.0,1510.9,204
2025-07-18T13:08:00+05:30,1510.9,1511.0,1510.3,1511.0,201
2025-07-18T13:09:00+05:30,1511.0,1511.0,1510.4,1510.4,43
2025-07-18T13:10:00+05:30,1511.0,1511.0,1510.3,1510.3,297
2025-07-18T13:11:00+05:30,1510.3,1510.5,1510.0,1510.0,1455
2025-07-18T13:12:00+05:30,1510.0,1510.8,1510.0,1510.8,22
2025-07-18T13:13:00+05:30,1510.2,1510.8,1510.0,1510.0,37
2025-07-18T13:14:00+05:30,1510.5,1510.8,1510.0,1510.0,255
2025-07-18T13:15:00+05:30,1510.7,1511.5,1510.2,1511.0,1001
2025-07-18T13:16:00+05:30,1510.8,1510.8,1510.1,1510.2,137
2025-07-18T13:17:00+05:30,1510.8,1511.5,1510.2,1510.2,614
2025-07-18T13:18:00+05:30,1511.0,1511.4,1510.4,1510.5,200
2025-07-18T13:19:00+05:30,1511.1,1511.4,1510.5,1510.5,235
2025-07-18T13:20:00+05:30,1510.4,1511.0,1510.2,1511.0,88
2025-07-18T13:21:00+05:30,1511.0,1511.0,1510.3,1511.0,65
2025-07-18T13:23:00+05:30,1511.0,1511.0,1510.4,1510.5,1012
2025-07-18T13:24:00+05:30,1510.9,1510.9,1508.7,1508.7,2444
2025-07-18T13:25:00+05:30,1508.7,1508.7,1508.6,1508.7,84
2025-07-18T13:26:00+05:30,1509.2,1509.2,1508.7,1509.1,58
2025-07-18T13:27:00+05:30,1508.5,1509.4,1508.4,1509.3,433
2025-07-18T13:28:00+05:30,1508.6,1508.6,1508.3,1508.3,745
2025-07-18T13:29:00+05:30,1508.3,1509.3,1507.7,1508.9,3098
2025-07-18T13:30:00+05:30,1509.3,1509.3,1508.6,1508.6,104
2025-07-18T13:31:00+05:30,1508.6,1508.6,1508.6,1508.6,7
2025-07-18T13:32:00+05:30,1509.0,1509.0,1508.4,1508.4,77
2025-07-18T13:33:00+05:30,1508.6,1509.0,1508.4,1508.5,206
2025-07-18T13:34:00+05:30,1509.0,1509.0,1509.0,1509.0,2
2025-07-18T13:35:00+05:30,1509.0,1509.4,1509.0,1509.4,29
2025-07-18T13:36:00+05:30,1509.4,1509.5,1509.4,1509.5,491
2025-07-18T13:37:00+05:30,1509.6,1509.8,1509.0,1509.0,207
2025-07-18T13:38:00+05:30,1509.3,1509.9,1509.0,1509.8,249
2025-07-18T13:39:00+05:30,1509.2,1509.2,1509.0,1509.0,56
2025-07-18T13:40:00+05:30,1509.0,1509.8,1509.0,1509.8,68
2025-07-18T13:41:00+05:30,1509.6,1509.6,1509.6,1509.6,1
2025-07-18T13:42:00+05:30,1509.6,1510.0,1509.3,1510.0,526
2025-07-18T13:43:00+05:30,1510.3,1510.3,1510.3,1510.3,2
2025-07-18T13:44:00+05:30,1510.9,1511.0,1510.9,1510.9,85
2025-07-18T13:45:00+05:30,1510.9,1511.9,1510.9,1511.3,2095
2025-07-18T13:46:00+05:30,1511.3,1511.8,1510.7,1510.7,229
2025-07-18T13:47:00+05:30,1510.8,1511.3,1510.8,1511.3,169
2025-07-18T13:48:00+05:30,1511.3,1513.8,1511.3,1512.4,2728
2025-07-18T13:49:00+05:30,1512.0,1512.0,1511.5,1511.8,29
2025-07-18T13:50:00+05:30,1511.8,1512.0,1511.3,1511.3,362
2025-07-18T13:51:00+05:30,1511.9,1512.0,1511.9,1511.9,71
2025-07-18T13:52:00+05:30,1511.9,1511.9,1511.0,1511.6,686
2025-07-18T13:53:00+05:30,1511.5,1511.5,1510.3,1510.3,813
2025-07-18T13:54:00+05:30,1510.3,1510.3,1508.5,1508.5,595
2025-07-18T13:55:00+05:30,1508.6,1509.4,1508.5,1509.4,1051
2025-07-18T13:56:00+05:30,1508.7,1509.4,1508.2,1509.4,379
2025-07-18T13:57:00+05:30,1509.4,1510.0,1509.3,1510.0,927
2025-07-18T13:58:00+05:30,1510.0,1511.0,1510.0,1511.0,283
2025-07-18T13:59:00+05:30,1510.9,1510.9,1509.8,1510.4,807
2025-07-18T14:00:00+05:30,1510.4,1510.9,1510.1,1510.1,220
2025-07-18T14:01:00+05:30,1510.0,1510.0,1509.3,1509.3,98
2025-07-18T14:02:00+05:30,1510.0,1510.0,1510.0,1510.0,58
2025-07-18T14:03:00+05:30,1510.0,1510.0,1510.0,1510.0,20
2025-07-18T14:04:00+05:30,1510.0,1510.2,1509.4,1509.4,572
2025-07-18T14:05:00+05:30,1510.1,1510.9,1510.0,1510.9,1001
2025-07-18T14:06:00+05:30,1510.4,1510.4,1510.4,1510.4,7
2025-07-18T14:07:00+05:30,1509.9,1510.3,1508.9,1509.7,213
2025-07-18T14:08:00+05:30,1509.7,1509.7,1509.7,1509.7,25
2025-07-18T14:09:00+05:30,1509.0,1509.0,1508.9,1508.9,56
2025-07-18T14:10:00+05:30,1508.9,1509.5,1508.8,1509.5,250
2025-07-18T14:11:00+05:30,1509.7,1510.2,1509.7,1510.0,400
2025-07-18T14:12:00+05:30,1510.0,1510.0,1510.0,1510.0,687
2025-07-18T14:13:00+05:30,1509.9,1510.5,1509.9,1510.3,178
2025-07-18T14:14:00+05:30,1510.3,1510.3,1509.5,1510.2,276
2025-07-18T14:15:00+05:30,1509.5,1510.1,1509.3,1509.3,101
2025-07-18T14:16:00+05:30,1510.0,1510.1,1509.3,1509.3,62
2025-07-18T14:17:00+05:30,1509.9,1509.9,1509.3,1509.9,276
2025-07-18T14:18:00+05:30,1509.3,1509.7,1508.8,1508.8,145
2025-07-18T14:19:00+05:30,1508.8,1508.8,1508.6,1508.6,24
2025-07-18T14:20:00+05:30,1509.3,1509.4,1508.7,1509.2,64
2025-07-18T14:21:00+05:30,1509.0,1509.5,1509.0,1509.1,142
2025-07-18T14:22:00+05:30,1509.1,1509.1,1508.4,1509.1,447
2025-07-18T14:23:00+05:30,1508.5,1509.2,1508.5,1509.2,298
2025-07-18T14:24:00+05:30,1509.2,1509.7,1509.0,1509.0,49
2025-07-18T14:25:00+05:30,1509.6,1509.6,1509.1,1509.1,51
2025-07-18T14:26:00+05:30,1509.4,1509.4,1508.7,1508.7,152
2025-07-18T14:27:00+05:30,1509.3,1509.5,1509.1,1509.5,62
2025-07-18T14:28:00+05:30,1509.1,1509.4,1509.0,1509.4,92
2025-07-18T14:29:00+05:30,1509.4,1509.8,1509.0,1509.8,131
2025-07-18T14:30:00+05:30,1509.4,1509.6,1509.4,1509.6,13
2025-07-18T14:31:00+05:30,1509.8,1509.8,1509.0,1509.5,259
2025-07-18T14:32:00+05:30,1509.0,1509.3,1508.7,1509.3,149
2025-07-18T14:33:00+05:30,1509.2,1509.2,1509.2,1509.2,10
2025-07-18T14:34:00+05:30,1509.1,1509.8,1508.8,1509.8,218
2025-07-18T14:35:00+05:30,1509.0,1509.8,1509.0,1509.8,306
2025-07-18T14:36:00+05:30,1509.8,1510.4,1509.6,1509.6,834
2025-07-18T14:37:00+05:30,1509.9,1509.9,1509.4,1509.5,62
2025-07-18T14:38:00+05:30,1509.4,1510.0,1509.2,1509.8,42
2025-07-18T14:39:00+05:30,1509.8,1509.8,1509.7,1509.7,110
2025-07-18T14:40:00+05:30,1509.8,1509.8,1509.2,1509.8,199
2025-07-18T14:41:00+05:30,1509.8,1509.8,1509.5,1509.8,395
2025-07-18T14:42:00+05:30,1509.8,1510.2,1509.8,1510.2,104
2025-07-18T14:43:00+05:30,1509.8,1509.8,1509.1,1509.7,427
2025-07-18T14:44:00+05:30,1509.2,1509.5,1509.0,1509.5,138
2025-07-18T14:45:00+05:30,1509.5,1509.5,1509.0,1509.1,127
2025-07-18T14:46:00+05:30,1509.5,1509.5,1509.1,1509.2,14
2025-07-18T14:47:00+05:30,1509.1,1509.1,1509.0,1509.0,123
2025-07-18T14:48:00+05:30,1509.0,1509.1,1508.2,1508.2,1088
2025-07-18T14:49:00+05:30,1508.7,1509.4,1508.7,1509.4,132
2025-07-18T14:50:00+05:30,1509.4,1509.4,1509.0,1509.2,44
2025-07-18T14:51:00+05:30,1509.5,1509.5,1508.7,1508.7,227
2025-07-18T14:52:00+05:30,1509.0,1509.0,1508.3,1508.3,507
2025-07-18T14:53:00+05:30,1508.3,1508.8,1508.3,1508.3,147
2025-07-18T14:54:00+05:30,1508.8,1511.3,1508.8,1511.3,3268
2025-07-18T14:55:00+05:30,1511.1,1511.3,1510.9,1510.9,188
2025-07-18T14:56:00+05:30,1510.6,1510.7,1509.8,1510.2,148
2025-07-18T14:57:00+05:30,1510.6,1510.6,1509.8,1510.6,245
2025-07-18T14:58:00+05:30,1509.9,1510.4,1509.5,1510.4,64
2025-07-18T14:59:00+05:30,1509.5,1511.0,1509.1,1510.5,1845
2025-07-18T15:00:00+05:30,1510.4,1511.0,1504.2,1504.2,11152
2025-07-18T15:01:00+05:30,1504.4,1505.2,1502.6,1504.6,2101
2025-07-18T15:02:00+05:30,1504.2,1504.4,1503.0,1504.0,1835
2025-07-18T15:03:00+05:30,1504.0,1504.0,1503.0,1503.4,1129
2025-07-18T15:04:00+05:30,1503.0,1503.4,1502.8,1502.8,1456
2025-07-18T15:05:00+05:30,1503.0,1503.8,1502.8,1503.1,1796
2025-07-18T15:06:00+05:30,1503.7,1503.9,1502.9,1503.4,1893
2025-07-18T15:07:00+05:30,1503.1,1503.4,1502.9,1502.9,1668
2025-07-18T15:08:00+05:30,1502.9,1503.2,1502.6,1503.2,1483
2025-07-18T15:09:00+05:30,1503.2,1506.2,1503.2,1505.8,2515
2025-07-18T15:10:00+05:30,1505.1,1505.8,1504.5,1505.8,3804
2025-07-18T15:11:00+05:30,1505.8,1506.5,1505.0,1506.2,2952
