timestamp,open,high,low,close,volume
2025-07-18T09:57:00+05:30,1185.3,1185.3,1185.0,1185.0,40
2025-07-18T09:58:00+05:30,1185.1,1185.1,1183.7,1183.7,1257
2025-07-18T09:59:00+05:30,1183.7,1184.2,1183.1,1184.2,361
2025-07-18T10:00:00+05:30,1183.7,1183.7,1183.7,1183.7,72
2025-07-18T10:01:00+05:30,1183.1,1185.4,1182.7,1185.0,999
2025-07-18T10:02:00+05:30,1185.0,1185.6,1185.0,1185.0,58
2025-07-18T10:03:00+05:30,1184.8,1185.0,1184.3,1184.3,172
2025-07-18T10:04:00+05:30,1184.4,1185.5,1184.3,1184.6,144
2025-07-18T10:05:00+05:30,1185.0,1185.0,1184.6,1185.0,254
2025-07-18T10:06:00+05:30,1184.3,1184.3,1180.1,1181.9,2009
2025-07-18T10:07:00+05:30,1181.5,1182.5,1181.0,1181.7,368
2025-07-18T10:08:00+05:30,1180.7,1180.8,1180.0,1180.8,707
2025-07-18T10:09:00+05:30,1180.0,1180.0,1180.0,1180.0,182
2025-07-18T10:10:00+05:30,1180.0,1180.0,1178.5,1178.5,980
2025-07-18T10:11:00+05:30,1178.5,1179.7,1178.5,1179.4,146
2025-07-18T10:12:00+05:30,1179.2,1179.4,1178.0,1178.8,220
2025-07-18T10:13:00+05:30,1178.0,1178.8,1176.6,1176.6,664
2025-07-18T10:14:00+05:30,1177.5,1178.4,1177.5,1177.6,248
2025-07-18T10:15:00+05:30,1177.0,1177.0,1176.0,1176.6,654
2025-07-18T10:16:00+05:30,1176.4,1177.4,1175.0,1176.3,1013
2025-07-18T10:17:00+05:30,1176.7,1176.7,1175.2,1176.1,28
2025-07-18T10:18:00+05:30,1175.9,1176.1,1175.0,1175.4,181
2025-07-18T10:19:00+05:30,1175.0,1175.1,1174.3,1174.7,744
2025-07-18T10:20:00+05:30,1175.0,1175.4,1173.0,1173.0,374
2025-07-18T10:21:00+05:30,1173.0,1173.8,1172.1,1173.5,528
2025-07-18T10:22:00+05:30,1173.6,1175.1,1172.0,1173.2,1912
2025-07-18T10:23:00+05:30,1173.2,1173.2,1172.2,1172.2,539
2025-07-18T10:24:00+05:30,1172.2,1172.6,1172.0,1172.0,274
2025-07-18T10:25:00+05:30,1172.4,1172.7,1172.0,1172.0,374
2025-07-18T10:26:00+05:30,1172.1,1173.2,1172.0,1172.4,497
2025-07-18T10:27:00+05:30,1172.3,1173.9,1172.2,1173.9,237
2025-07-18T10:28:00+05:30,1173.5,1173.5,1172.3,1172.3,466
2025-07-18T10:29:00+05:30,1172.8,1173.9,1172.5,1173.0,583
2025-07-18T10:30:00+05:30,1173.0,1173.0,1171.0,1171.4,1721
2025-07-18T10:31:00+05:30,1171.4,1172.6,1170.4,1171.5,1017
2025-07-18T10:32:00+05:30,1170.7,1173.2,1170.1,1171.8,1185
2025-07-18T10:33:00+05:30,1171.6,1175.3,1170.8,1172.4,2065
2025-07-18T10:34:00+05:30,1172.4,1172.4,1171.0,1171.1,252
2025-07-18T10:35:00+05:30,1171.3,1172.9,1171.3,1172.2,222
2025-07-18T10:36:00+05:30,1172.9,1174.8,1172.2,1173.5,531
2025-07-18T10:37:00+05:30,1173.3,1174.3,1173.3,1174.3,118
2025-07-18T10:38:00+05:30,1173.5,1174.3,1172.8,1172.8,335
2025-07-18T10:39:00+05:30,1172.8,1173.0,1171.7,1172.4,78
2025-07-18T10:40:00+05:30,1172.3,1172.4,1171.7,1172.4,549
2025-07-18T10:41:00+05:30,1171.9,1171.9,1171.0,1171.6,82
2025-07-18T10:42:00+05:30,1171.0,1171.5,1170.5,1170.5,36
2025-07-18T10:43:00+05:30,1170.3,1171.6,1170.3,1171.6,176
2025-07-18T10:44:00+05:30,1171.6,1171.6,1171.6,1171.6,8
2025-07-18T10:45:00+05:30,1171.6,1171.7,1171.0,1171.0,223
2025-07-18T10:46:00+05:30,1171.5,1171.7,1171.5,1171.7,89
2025-07-18T10:47:00+05:30,1171.8,1172.0,1171.7,1172.0,95
2025-07-18T10:48:00+05:30,1172.0,1172.4,1172.0,1172.4,68
2025-07-18T10:49:00+05:30,1173.0,1174.2,1172.0,1174.2,1519
2025-07-18T10:50:00+05:30,1173.8,1173.8,1173.5,1173.5,164
2025-07-18T10:51:00+05:30,1173.6,1173.8,1173.2,1173.8,50
2025-07-18T10:52:00+05:30,1173.8,1173.9,1173.2,1173.4,80
2025-07-18T10:53:00+05:30,1173.4,1175.3,1173.4,1175.3,114
2025-07-18T10:54:00+05:30,1173.8,1173.8,1173.7,1173.7,6
2025-07-18T10:55:00+05:30,1173.8,1173.8,1173.8,1173.8,12
2025-07-18T10:56:00+05:30,1174.4,1174.4,1173.0,1174.1,496
2025-07-18T10:57:00+05:30,1174.1,1174.1,1173.9,1174.1,104
2025-07-18T10:58:00+05:30,1174.1,1174.3,1173.4,1174.0,240
2025-07-18T10:59:00+05:30,1173.4,1173.4,1173.0,1173.0,440
2025-07-18T11:00:00+05:30,1172.4,1172.4,1172.0,1172.0,77
2025-07-18T11:01:00+05:30,1171.9,1171.9,1170.2,1170.5,264
2025-07-18T11:02:00+05:30,1171.2,1172.0,1171.1,1172.0,160
2025-07-18T11:03:00+05:30,1172.0,1173.0,1172.0,1172.8,116
2025-07-18T11:04:00+05:30,1172.7,1172.7,1172.7,1172.7,23
2025-07-18T11:05:00+05:30,1173.3,1173.8,1172.5,1173.8,359
2025-07-18T11:06:00+05:30,1173.5,1173.5,1172.4,1173.1,59
2025-07-18T11:07:00+05:30,1173.0,1173.1,1172.0,1172.7,124
2025-07-18T11:08:00+05:30,1172.7,1172.7,1172.0,1172.0,32
2025-07-18T11:09:00+05:30,1172.1,1172.8,1172.0,1172.0,82
2025-07-18T11:10:00+05:30,1172.0,1172.6,1172.0,1172.6,37
2025-07-18T11:11:00+05:30,1172.6,1173.4,1172.6,1173.1,31
2025-07-18T11:12:00+05:30,1173.4,1173.4,1173.4,1173.4,30
2025-07-18T11:13:00+05:30,1173.8,1173.8,1173.4,1173.5,37
2025-07-18T11:15:00+05:30,1173.5,1174.9,1173.5,1174.1,198
2025-07-18T11:16:00+05:30,1175.0,1175.0,1174.3,1174.3,62
2025-07-18T11:17:00+05:30,1174.3,1175.2,1174.3,1174.6,302
2025-07-18T11:18:00+05:30,1174.6,1174.6,1174.6,1174.6,1
2025-07-18T11:19:00+05:30,1175.5,1175.8,1174.6,1175.8,772
2025-07-18T11:20:00+05:30,1174.7,1175.4,1174.7,1175.3,26
2025-07-18T11:21:00+05:30,1175.3,1175.6,1174.6,1174.6,100
2025-07-18T11:23:00+05:30,1174.6,1174.6,1174.6,1174.6,32
2025-07-18T11:24:00+05:30,1174.6,1174.6,1174.6,1174.6,33
2025-07-18T11:25:00+05:30,1175.0,1175.0,1173.1,1173.1,1146
2025-07-18T11:26:00+05:30,1173.0,1173.0,1172.2,1172.9,88
2025-07-18T11:27:00+05:30,1173.0,1173.0,1172.0,1172.0,181
2025-07-18T11:28:00+05:30,1172.6,1173.1,1172.6,1173.1,165
2025-07-18T11:29:00+05:30,1173.1,1174.8,1173.1,1174.8,260
2025-07-18T11:30:00+05:30,1174.2,1174.2,1174.0,1174.0,578
2025-07-18T11:31:00+05:30,1173.3,1175.0,1173.3,1173.9,533
2025-07-18T11:32:00+05:30,1174.7,1174.7,1174.7,1174.7,1
2025-07-18T11:33:00+05:30,1174.0,1174.0,1173.9,1173.9,4
2025-07-18T11:34:00+05:30,1173.9,1174.1,1172.3,1172.4,924
2025-07-18T11:35:00+05:30,1173.4,1174.4,1172.6,1172.9,1170
2025-07-18T11:36:00+05:30,1172.8,1172.8,1172.0,1172.0,88
2025-07-18T11:37:00+05:30,1172.0,1172.0,1172.0,1172.0,365
2025-07-18T11:38:00+05:30,1172.1,1172.7,1172.0,1172.7,247
2025-07-18T11:39:00+05:30,1172.7,1173.1,1172.4,1173.1,137
2025-07-18T11:40:00+05:30,1173.1,1173.5,1172.2,1172.2,190
2025-07-18T11:41:00+05:30,1173.0,1173.0,1172.2,1172.9,95
2025-07-18T11:42:00+05:30,1172.2,1174.5,1172.1,1173.8,147
2025-07-18T11:44:00+05:30,1173.9,1174.8,1173.7,1173.8,328
2025-07-18T11:45:00+05:30,1173.8,1173.8,1172.0,1172.9,430
2025-07-18T11:46:00+05:30,1172.8,1174.7,1172.8,1174.7,240
2025-07-18T11:47:00+05:30,1173.9,1173.9,1173.8,1173.8,16
2025-07-18T11:48:00+05:30,1172.8,1172.8,1172.0,1172.0,198
2025-07-18T11:49:00+05:30,1172.6,1172.6,1172.6,1172.6,87
2025-07-18T11:50:00+05:30,1172.1,1173.0,1172.0,1173.0,220
2025-07-18T11:51:00+05:30,1173.7,1174.1,1173.0,1173.0,228
2025-07-18T11:53:00+05:30,1173.1,1173.5,1172.6,1173.5,208
2025-07-18T11:54:00+05:30,1173.6,1173.7,1173.6,1173.7,20
2025-07-18T11:55:00+05:30,1174.0,1174.1,1173.5,1173.5,50
2025-07-18T11:56:00+05:30,1173.6,1173.6,1172.9,1172.9,9
2025-07-18T11:57:00+05:30,1173.5,1173.8,1173.4,1173.7,113
2025-07-18T11:59:00+05:30,1173.7,1174.7,1173.7,1174.7,557
2025-07-18T12:00:00+05:30,1174.4,1175.0,1174.1,1174.1,534
2025-07-18T12:01:00+05:30,1174.1,1174.1,1173.8,1173.8,16
2025-07-18T12:02:00+05:30,1173.7,1173.7,1173.7,1173.7,3
2025-07-18T12:03:00+05:30,1173.7,1173.7,1173.6,1173.6,3
2025-07-18T12:04:00+05:30,1173.6,1177.7,1173.1,1177.7,1423
2025-07-18T12:05:00+05:30,1177.9,1178.0,1175.6,1176.0,1092
2025-07-18T12:06:00+05:30,1175.4,1175.4,1175.4,1175.4,1
2025-07-18T12:07:00+05:30,1174.4,1174.9,1174.4,1174.5,39
2025-07-18T12:08:00+05:30,1174.5,1174.5,1173.5,1173.5,37
2025-07-18T12:09:00+05:30,1173.1,1173.7,1172.7,1173.7,237
2025-07-18T12:11:00+05:30,1174.2,1174.2,1174.2,1174.2,5
2025-07-18T12:12:00+05:30,1174.2,1175.1,1174.2,1174.8,47
2025-07-18T12:13:00+05:30,1174.8,1176.5,1174.8,1175.9,362
2025-07-18T12:14:00+05:30,1175.8,1175.8,1175.8,1175.8,76
2025-07-18T12:15:00+05:30,1174.6,1175.2,1174.4,1174.4,23
2025-07-18T12:16:00+05:30,1174.4,1174.7,1174.4,1174.7,101
2025-07-18T12:17:00+05:30,1174.7,1174.7,1173.9,1173.9,20
2025-07-18T12:18:00+05:30,1173.0,1173.0,1172.9,1172.9,3
2025-07-18T12:19:00+05:30,1172.6,1172.6,1172.6,1172.6,35
2025-07-18T12:20:00+05:30,1172.6,1173.1,1172.6,1173.1,23
2025-07-18T12:22:00+05:30,1172.7,1172.7,1172.6,1172.6,34
2025-07-18T12:23:00+05:30,1172.7,1173.1,1172.5,1172.5,450
2025-07-18T12:24:00+05:30,1173.0,1173.2,1172.5,1173.2,38
2025-07-18T12:25:00+05:30,1173.3,1174.6,1173.3,1173.7,291
2025-07-18T12:27:00+05:30,1173.5,1174.4,1173.4,1174.4,291
2025-07-18T12:28:00+05:30,1174.2,1174.2,1174.1,1174.1,26
2025-07-18T12:29:00+05:30,1174.0,1174.0,1174.0,1174.0,1
2025-07-18T12:30:00+05:30,1174.0,1175.1,1174.0,1175.1,240
2025-07-18T12:31:00+05:30,1175.3,1175.3,1175.3,1175.3,1
2025-07-18T12:32:00+05:30,1175.1,1175.5,1175.1,1175.5,12
2025-07-18T12:33:00+05:30,1174.7,1175.0,1174.0,1174.9,106
2025-07-18T12:34:00+05:30,1174.3,1176.4,1174.1,1175.7,250
2025-07-18T12:35:00+05:30,1175.1,1175.9,1175.0,1175.9,129
2025-07-18T12:36:00+05:30,1175.8,1175.9,1175.8,1175.9,25
2025-07-18T12:37:00+05:30,1175.6,1175.8,1175.6,1175.8,21
2025-07-18T12:38:00+05:30,1175.0,1175.6,1175.0,1175.0,265
2025-07-18T12:39:00+05:30,1175.0,1175.0,1175.0,1175.0,29
2025-07-18T12:40:00+05:30,1175.6,1176.2,1175.6,1176.2,371
2025-07-18T12:42:00+05:30,1176.3,1176.3,1175.1,1175.1,32
2025-07-18T12:43:00+05:30,1176.0,1176.1,1176.0,1176.1,126
2025-07-18T12:46:00+05:30,1175.8,1175.8,1175.2,1175.2,16
2025-07-18T12:47:00+05:30,1175.1,1175.1,1173.8,1173.8,232
2025-07-18T12:48:00+05:30,1174.5,1174.6,1173.8,1173.8,34
2025-07-18T12:49:00+05:30,1174.6,1174.6,1174.6,1174.6,1
2025-07-18T12:50:00+05:30,1173.8,1173.8,1172.8,1172.8,74
2025-07-18T12:51:00+05:30,1173.6,1173.6,1173.6,1173.6,14
2025-07-18T12:53:00+05:30,1172.8,1173.3,1172.7,1173.3,25
2025-07-18T12:56:00+05:30,1173.3,1173.3,1173.3,1173.3,10
2025-07-18T12:57:00+05:30,1172.8,1172.8,1172.5,1172.5,41
2025-07-18T12:58:00+05:30,1173.3,1173.3,1172.5,1172.5,123
2025-07-18T12:59:00+05:30,1172.5,1172.5,1172.0,1172.0,93
2025-07-18T13:00:00+05:30,1172.5,1173.4,1172.5,1173.4,38
2025-07-18T13:01:00+05:30,1172.8,1172.8,1172.6,1172.6,37
2025-07-18T13:02:00+05:30,1173.8,1174.8,1173.1,1174.8,49
2025-07-18T13:03:00+05:30,1174.0,1174.0,1173.0,1173.0,19
2025-07-18T13:04:00+05:30,1172.8,1172.8,1172.3,1172.3,109
2025-07-18T13:05:00+05:30,1172.9,1172.9,1172.9,1172.9,10
2025-07-18T13:06:00+05:30,1172.1,1172.8,1172.0,1172.8,22
2025-07-18T13:08:00+05:30,1172.0,1172.0,1170.5,1171.8,575
2025-07-18T13:09:00+05:30,1170.8,1171.8,1170.7,1171.2,184
2025-07-18T13:10:00+05:30,1171.5,1171.5,1171.5,1171.5,1
2025-07-18T13:12:00+05:30,1171.6,1171.6,1171.6,1171.6,10
2025-07-18T13:13:00+05:30,1172.3,1172.3,1171.5,1171.5,13
2025-07-18T13:14:00+05:30,1171.5,1171.5,1171.5,1171.5,1
2025-07-18T13:16:00+05:30,1172.3,1172.3,1171.5,1171.5,101
2025-07-18T13:17:00+05:30,1172.2,1172.3,1171.5,1172.3,106
2025-07-18T13:18:00+05:30,1172.2,1172.2,1172.2,1172.2,13
2025-07-18T13:19:00+05:30,1172.2,1173.3,1172.2,1173.3,147
2025-07-18T13:20:00+05:30,1173.3,1173.3,1173.0,1173.1,84
2025-07-18T13:21:00+05:30,1173.0,1173.3,1173.0,1173.3,30
2025-07-18T13:22:00+05:30,1173.3,1173.3,1173.3,1173.3,9
2025-07-18T13:23:00+05:30,1173.3,1173.3,1172.6,1172.6,48
2025-07-18T13:24:00+05:30,1173.3,1173.6,1173.3,1173.3,33
2025-07-18T13:25:00+05:30,1173.3,1173.3,1172.6,1172.7,43
2025-07-18T13:26:00+05:30,1173.3,1173.3,1172.8,1172.8,12
2025-07-18T13:27:00+05:30,1173.3,1173.3,1172.6,1172.6,93
2025-07-18T13:28:00+05:30,1172.6,1172.6,1172.5,1172.5,186
2025-07-18T13:29:00+05:30,1172.6,1172.6,1172.2,1172.2,72
2025-07-18T13:30:00+05:30,1171.9,1172.1,1171.6,1172.1,67
2025-07-18T13:32:00+05:30,1172.1,1172.1,1172.1,1172.1,10
2025-07-18T13:33:00+05:30,1172.1,1172.1,1171.6,1172.1,70
2025-07-18T13:34:00+05:30,1172.1,1173.2,1171.7,1173.2,26
2025-07-18T13:35:00+05:30,1173.3,1173.4,1173.3,1173.4,30
2025-07-18T13:36:00+05:30,1173.4,1173.7,1173.3,1173.7,72
2025-07-18T13:37:00+05:30,1173.7,1173.7,1173.4,1173.6,10
2025-07-18T13:38:00+05:30,1173.6,1174.5,1173.1,1173.8,416
2025-07-18T13:39:00+05:30,1173.8,1173.8,1173.8,1173.8,23
2025-07-18T13:40:00+05:30,1173.8,1173.9,1173.0,1173.9,114
2025-07-18T13:41:00+05:30,1173.8,1174.0,1172.8,1173.1,371
2025-07-18T13:42:00+05:30,1173.8,1173.8,1173.1,1173.2,15
2025-07-18T13:43:00+05:30,1173.8,1173.9,1173.2,1173.9,38
2025-07-18T13:44:00+05:30,1173.9,1173.9,1173.1,1173.2,15
2025-07-18T13:45:00+05:30,1173.9,1173.9,1172.2,1172.3,80
2025-07-18T13:46:00+05:30,1173.2,1173.2,1172.3,1173.2,11
2025-07-18T13:47:00+05:30,1173.2,1173.2,1172.2,1172.3,16
2025-07-18T13:48:00+05:30,1173.1,1173.1,1172.4,1172.4,265
2025-07-18T13:49:00+05:30,1173.1,1173.1,1172.0,1172.0,120
2025-07-18T13:50:00+05:30,1172.0,1172.0,1171.5,1171.5,37
2025-07-18T13:51:00+05:30,1171.5,1171.5,1171.3,1171.3,9
2025-07-18T13:52:00+05:30,1171.3,1171.3,1171.2,1171.2,13
2025-07-18T13:53:00+05:30,1171.0,1171.5,1170.3,1170.3,192
2025-07-18T13:54:00+05:30,1170.2,1170.2,1170.0,1170.1,1127
2025-07-18T13:55:00+05:30,1170.0,1170.4,1166.4,1168.4,1936
2025-07-18T13:56:00+05:30,1168.0,1168.8,1168.0,1168.8,135
2025-07-18T13:57:00+05:30,1168.7,1168.7,1166.7,1168.0,710
2025-07-18T13:58:00+05:30,1168.0,1169.0,1168.0,1168.8,353
2025-07-18T13:59:00+05:30,1169.4,1169.4,1168.6,1168.7,96
2025-07-18T14:00:00+05:30,1168.6,1169.3,1168.6,1168.6,181
2025-07-18T14:01:00+05:30,1168.7,1169.3,1168.7,1169.2,54
2025-07-18T14:02:00+05:30,1168.7,1169.2,1168.7,1169.2,8
2025-07-18T14:03:00+05:30,1168.7,1169.2,1168.7,1168.7,30
2025-07-18T14:04:00+05:30,1168.7,1169.1,1168.7,1169.0,32
2025-07-18T14:05:00+05:30,1169.0,1169.1,1169.0,1169.1,110
2025-07-18T14:06:00+05:30,1169.2,1169.5,1169.2,1169.5,23
2025-07-18T14:07:00+05:30,1170.1,1170.2,1169.2,1169.3,107
2025-07-18T14:08:00+05:30,1169.3,1170.4,1169.3,1170.4,196
2025-07-18T14:10:00+05:30,1169.9,1169.9,1169.9,1169.9,50
2025-07-18T14:11:00+05:30,1169.9,1171.0,1169.3,1171.0,391
2025-07-18T14:12:00+05:30,1170.8,1171.0,1170.8,1171.0,50
2025-07-18T14:13:00+05:30,1170.3,1171.4,1170.2,1170.8,309
2025-07-18T14:14:00+05:30,1170.8,1171.7,1170.8,1171.7,470
2025-07-18T14:15:00+05:30,1171.5,1172.3,1171.4,1172.3,102
2025-07-18T14:16:00+05:30,1171.2,1175.1,1171.1,1174.9,1364
2025-07-18T14:17:00+05:30,1174.8,1175.1,1174.6,1175.1,393
2025-07-18T14:18:00+05:30,1175.1,1175.1,1173.5,1173.6,653
2025-07-18T14:19:00+05:30,1173.4,1173.4,1172.5,1172.5,244
2025-07-18T14:20:00+05:30,1172.6,1172.6,1172.1,1172.1,153
2025-07-18T14:21:00+05:30,1172.0,1172.0,1172.0,1172.0,19
2025-07-18T14:23:00+05:30,1172.1,1172.1,1172.0,1172.0,521
2025-07-18T14:25:00+05:30,1172.3,1172.3,1172.3,1172.3,154
2025-07-18T14:26:00+05:30,1172.3,1172.4,1172.3,1172.4,59
2025-07-18T14:27:00+05:30,1172.3,1172.3,1172.3,1172.3,2
2025-07-18T14:28:00+05:30,1172.4,1172.8,1172.3,1172.8,143
2025-07-18T14:29:00+05:30,1173.3,1173.4,1173.3,1173.4,5
2025-07-18T14:30:00+05:30,1173.4,1174.0,1173.3,1174.0,29
2025-07-18T14:31:00+05:30,1174.0,1174.2,1174.0,1174.2,39
2025-07-18T14:32:00+05:30,1174.3,1174.9,1174.0,1174.9,81
2025-07-18T14:33:00+05:30,1174.1,1174.1,1173.3,1173.6,672
2025-07-18T14:34:00+05:30,1174.1,1174.1,1172.9,1172.9,55
2025-07-18T14:35:00+05:30,1172.9,1173.7,1172.9,1173.7,66
2025-07-18T14:36:00+05:30,1172.9,1173.6,1172.5,1172.6,97
2025-07-18T14:37:00+05:30,1172.6,1175.0,1172.6,1175.0,1416
2025-07-18T14:38:00+05:30,1175.4,1175.5,1175.0,1175.5,251
2025-07-18T14:39:00+05:30,1175.5,1176.1,1175.5,1175.9,413
2025-07-18T14:40:00+05:30,1176.4,1176.9,1176.2,1176.6,351
2025-07-18T14:41:00+05:30,1176.6,1177.4,1176.6,1177.2,545
2025-07-18T14:42:00+05:30,1177.2,1177.7,1177.1,1177.7,79
2025-07-18T14:43:00+05:30,1177.1,1177.1,1174.7,1175.8,2028
2025-07-18T14:44:00+05:30,1175.5,1177.5,1175.5,1177.4,628
2025-07-18T14:45:00+05:30,1176.8,1177.4,1176.2,1176.2,26
2025-07-18T14:46:00+05:30,1177.1,1177.1,1177.1,1177.1,58
2025-07-18T14:47:00+05:30,1177.0,1177.0,1176.5,1177.0,350
2025-07-18T14:48:00+05:30,1176.6,1176.6,1175.3,1175.4,622
2025-07-18T14:49:00+05:30,1175.4,1175.4,1172.1,1173.6,1001
2025-07-18T14:50:00+05:30,1173.3,1175.4,1173.3,1174.0,1483
2025-07-18T14:51:00+05:30,1174.1,1174.8,1174.1,1174.7,72
2025-07-18T14:52:00+05:30,1174.7,1175.2,1174.5,1174.6,64
2025-07-18T14:53:00+05:30,1174.6,1175.2,1173.3,1174.2,586
2025-07-18T14:54:00+05:30,1174.2,1175.5,1174.2,1174.8,461
2025-07-18T14:55:00+05:30,1175.0,1176.0,1175.0,1175.5,543
2025-07-18T14:56:00+05:30,1176.3,1176.3,1175.4,1175.4,132
2025-07-18T14:57:00+05:30,1175.4,1175.9,1175.4,1175.4,61
2025-07-18T14:58:00+05:30,1175.4,1175.9,1175.3,1175.3,362
2025-07-18T14:59:00+05:30,1175.3,1175.9,1175.3,1175.9,123
2025-07-18T15:00:00+05:30,1175.9,1175.9,1173.6,1174.8,1066
2025-07-18T15:01:00+05:30,1174.8,1174.8,1172.1,1173.9,634
2025-07-18T15:02:00+05:30,1173.8,1173.8,1172.1,1173.5,475
2025-07-18T15:03:00+05:30,1172.9,1173.5,1172.9,1172.9,132
2025-07-18T15:04:00+05:30,1172.9,1173.2,1172.0,1172.4,471
2025-07-18T15:05:00+05:30,1173.3,1173.8,1172.0,1172.8,1719
2025-07-18T15:06:00+05:30,1173.5,1175.0,1172.8,1173.8,2522
2025-07-18T15:07:00+05:30,1173.0,1174.4,1172.7,1173.7,224
2025-07-18T15:08:00+05:30,1173.7,1173.7,1172.5,1172.6,70
2025-07-18T15:09:00+05:30,1172.6,1177.1,1172.6,1175.7,1281
2025-07-18T15:10:00+05:30,1176.8,1177.4,1175.1,1176.0,1251
2025-07-18T15:11:00+05:30,1176.4,1176.4,1173.2,1173.2,302
2025-07-18T15:12:00+05:30,1173.2,1173.2,1171.0,1171.9,841
2025-07-18T15:13:00+05:30,1171.1,1172.4,1171.0,1171.3,328
2025-07-18T15:14:00+05:30,1171.3,1172.4,1171.0,1171.1,641
2025-07-18T15:15:00+05:30,1172.3,1174.3,1170.6,1173.1,1060
2025-07-18T15:16:00+05:30,1173.2,1173.6,1170.1,1171.6,1188
2025-07-18T15:17:00+05:30,1171.9,1171.9,1171.1,1171.1,177
2025-07-18T15:18:00+05:30,1171.1,1171.4,1169.3,1171.0,1319
2025-07-18T15:19:00+05:30,1171.0,1173.4,1170.3,1172.0,1058
2025-07-18T15:20:00+05:30,1173.3,1174.0,1171.1,1171.7,2895
2025-07-18T15:21:00+05:30,1171.4,1171.4,1169.4,1169.9,573
2025-07-18T15:22:00+05:30,1170.4,1170.4,1169.0,1169.5,223
2025-07-18T15:23:00+05:30,1169.3,1170.4,1168.3,1168.7,865
2025-07-18T15:24:00+05:30,1169.2,1170.7,1168.1,1170.5,1212
2025-07-18T15:25:00+05:30,1170.4,1170.5,1169.6,1170.4,481
2025-07-18T15:26:00+05:30,1170.4,1170.4,1169.5,1169.5,483
2025-07-18T15:27:00+05:30,1169.5,1169.5,1168.2,1168.3,1507
2025-07-18T15:28:00+05:30,1169.0,1170.3,1167.5,1169.8,1014
2025-07-18T15:29:00+05:30,1168.5,1171.0,1167.0,1171.0,1586
2025-07-17T09:15:00+05:30,1186.2,1188.0,1183.1,1184.6,9190
2025-07-17T09:16:00+05:30,1183.0,1189.9,1182.9,1189.9,277
