timestamp,open,high,low,close,volume
2025-07-18T10:05:00+05:30,1586.1,1586.4,1585.7,1586.0,1663
2025-07-18T10:06:00+05:30,1585.9,1586.7,1585.7,1586.2,7340
2025-07-18T10:07:00+05:30,1586.2,1586.6,1586.0,1586.5,5244
2025-07-18T10:08:00+05:30,1586.6,1586.7,1586.3,1586.7,4624
2025-07-18T10:09:00+05:30,1586.5,1586.7,1586.3,1586.6,5057
2025-07-18T10:10:00+05:30,1586.4,1586.7,1586.2,1586.4,3830
2025-07-18T10:11:00+05:30,1586.4,1586.4,1585.8,1586.2,7440
2025-07-18T10:12:00+05:30,1586.2,1587.0,1586.1,1586.4,11121
2025-07-18T10:13:00+05:30,1586.5,1586.5,1586.0,1586.1,2647
2025-07-18T10:14:00+05:30,1586.1,1586.6,1585.8,1586.3,12361
2025-07-18T10:15:00+05:30,1586.3,1586.3,1584.8,1585.1,5714
2025-07-18T10:16:00+05:30,1585.0,1585.0,1584.0,1584.2,3861
2025-07-18T10:17:00+05:30,1584.0,1584.5,1582.0,1582.1,19961
2025-07-18T10:18:00+05:30,1582.1,1582.1,1580.0,1581.2,22156
2025-07-18T10:19:00+05:30,1580.7,1581.6,1580.0,1580.7,16162
2025-07-18T10:20:00+05:30,1580.7,1581.4,1580.5,1580.7,4838
2025-07-18T10:21:00+05:30,1580.7,1582.3,1580.6,1581.6,9893
2025-07-18T10:22:00+05:30,1581.7,1582.8,1581.5,1582.3,9865
2025-07-18T10:23:00+05:30,1582.3,1583.9,1581.7,1583.0,10618
2025-07-18T10:24:00+05:30,1583.6,1584.6,1582.9,1584.4,12320
2025-07-18T10:25:00+05:30,1584.4,1584.5,1582.5,1583.3,13289
2025-07-18T10:26:00+05:30,1583.3,1583.3,1581.5,1582.0,10045
2025-07-18T10:27:00+05:30,1581.7,1584.1,1581.7,1582.7,12925
2025-07-18T10:28:00+05:30,1583.0,1583.3,1582.3,1582.7,6044
2025-07-18T10:29:00+05:30,1582.7,1582.7,1581.9,1582.3,8686
2025-07-18T10:30:00+05:30,1582.2,1583.8,1582.0,1582.2,13846
2025-07-18T10:31:00+05:30,1582.2,1584.8,1582.1,1584.0,20907
2025-07-18T10:32:00+05:30,1583.5,1584.0,1583.3,1583.5,3975
2025-07-18T10:33:00+05:30,1583.5,1584.0,1583.3,1583.5,3379
2025-07-18T10:34:00+05:30,1583.9,1583.9,1582.4,1582.6,6581
2025-07-18T10:35:00+05:30,1582.6,1582.8,1582.4,1582.8,5666
2025-07-18T10:36:00+05:30,1582.7,1583.6,1582.5,1583.6,9737
2025-07-18T10:37:00+05:30,1583.5,1583.6,1583.3,1583.5,5911
2025-07-18T10:38:00+05:30,1583.5,1583.7,1583.2,1583.5,6514
2025-07-18T10:39:00+05:30,1583.5,1583.5,1582.8,1583.3,4563
2025-07-18T10:40:00+05:30,1583.3,1583.3,1581.0,1581.6,14345
2025-07-18T10:41:00+05:30,1581.2,1581.7,1580.4,1581.1,11908
2025-07-18T10:42:00+05:30,1581.1,1582.4,1580.6,1581.0,13564
2025-07-18T10:43:00+05:30,1581.1,1581.6,1580.9,1581.2,1591
2025-07-18T10:44:00+05:30,1581.0,1581.4,1580.1,1580.3,9919
2025-07-18T10:45:00+05:30,1580.2,1580.8,1580.1,1580.8,8304
2025-07-18T10:46:00+05:30,1580.8,1580.8,1580.0,1580.6,8036
2025-07-18T10:47:00+05:30,1580.3,1580.5,1580.0,1580.1,4360
2025-07-18T10:48:00+05:30,1580.0,1581.0,1580.0,1580.9,11359
2025-07-18T10:49:00+05:30,1580.9,1581.8,1580.8,1581.5,20896
2025-07-18T10:50:00+05:30,1581.6,1582.0,1581.0,1581.3,30954
2025-07-18T10:51:00+05:30,1581.2,1581.9,1580.5,1581.0,42702
2025-07-18T10:52:00+05:30,1581.1,1581.1,1580.4,1581.1,4322
2025-07-18T10:53:00+05:30,1581.1,1582.5,1580.7,1582.0,55125
2025-07-18T10:54:00+05:30,1582.1,1582.1,1581.2,1581.2,2685
2025-07-18T10:55:00+05:30,1581.3,1581.4,1581.0,1581.0,1858
2025-07-18T10:56:00+05:30,1581.0,1581.5,1580.9,1581.5,6072
2025-07-18T10:57:00+05:30,1581.5,1581.6,1581.0,1581.6,19325
2025-07-18T10:58:00+05:30,1581.6,1582.1,1581.0,1581.7,21357
2025-07-18T10:59:00+05:30,1581.7,1581.8,1580.1,1580.2,13452
2025-07-18T11:00:00+05:30,1580.2,1580.3,1580.1,1580.3,2845
2025-07-18T11:01:00+05:30,1580.3,1580.7,1580.1,1580.3,2882
2025-07-18T11:02:00+05:30,1580.3,1583.4,1580.2,1582.6,26806
2025-07-18T11:03:00+05:30,1582.6,1584.2,1582.4,1584.2,13416
2025-07-18T11:04:00+05:30,1584.2,1585.4,1584.2,1585.3,12802
2025-07-18T11:05:00+05:30,1585.3,1586.7,1585.2,1586.3,16331
2025-07-18T11:06:00+05:30,1586.3,1588.0,1585.4,1587.6,18158
2025-07-18T11:07:00+05:30,1587.3,1587.6,1586.2,1587.2,6303
2025-07-18T11:08:00+05:30,1586.7,1587.1,1586.6,1586.7,4494
2025-07-18T11:09:00+05:30,1586.7,1589.0,1586.7,1588.3,16989
2025-07-18T11:10:00+05:30,1588.3,1588.3,1587.1,1587.9,6939
2025-07-18T11:11:00+05:30,1587.9,1588.0,1586.9,1586.9,5680
2025-07-18T11:12:00+05:30,1587.1,1588.8,1586.6,1588.2,12087
2025-07-18T11:13:00+05:30,1588.2,1589.0,1587.7,1588.4,9436
2025-07-18T11:14:00+05:30,1588.4,1588.4,1587.8,1588.2,2900
2025-07-18T11:15:00+05:30,1588.0,1588.4,1587.8,1588.0,6593
2025-07-18T11:16:00+05:30,1588.2,1588.3,1587.8,1588.2,7016
2025-07-18T11:17:00+05:30,1588.0,1588.3,1587.9,1588.0,3644
2025-07-18T11:18:00+05:30,1588.0,1590.0,1587.8,1589.4,57339
2025-07-18T11:19:00+05:30,1588.9,1590.1,1588.8,1589.5,12607
2025-07-18T11:20:00+05:30,1589.9,1590.2,1588.2,1588.5,27737
2025-07-18T11:21:00+05:30,1588.6,1590.2,1588.5,1589.6,7275
2025-07-18T11:22:00+05:30,1589.7,1590.5,1588.9,1590.3,4197
2025-07-18T11:23:00+05:30,1589.8,1591.3,1589.1,1591.3,17137
2025-07-18T11:24:00+05:30,1591.2,1593.5,1591.2,1592.4,15268
2025-07-18T11:25:00+05:30,1592.8,1593.0,1590.6,1591.1,4790
2025-07-18T11:26:00+05:30,1591.1,1591.8,1590.3,1591.7,13091
2025-07-18T11:27:00+05:30,1591.1,1591.9,1591.0,1591.1,3349
2025-07-18T11:28:00+05:30,1591.2,1591.2,1590.1,1591.1,10190
2025-07-18T11:29:00+05:30,1590.5,1592.1,1590.3,1592.1,10720
2025-07-18T11:30:00+05:30,1592.1,1592.2,1591.6,1591.9,4833
2025-07-18T11:31:00+05:30,1591.9,1592.0,1591.6,1591.8,8847
2025-07-18T11:32:00+05:30,1591.8,1592.0,1591.5,1591.7,6455
2025-07-18T11:33:00+05:30,1591.7,1591.7,1590.0,1590.2,5632
2025-07-18T11:34:00+05:30,1590.2,1590.2,1588.7,1589.1,4495
2025-07-18T11:35:00+05:30,1589.0,1589.6,1588.5,1588.7,3128
2025-07-18T11:36:00+05:30,1588.6,1588.7,1587.6,1587.6,6718
2025-07-18T11:37:00+05:30,1587.6,1589.5,1587.6,1588.5,3353
2025-07-18T11:38:00+05:30,1588.9,1588.9,1587.6,1588.0,2491
2025-07-18T11:39:00+05:30,1587.7,1589.5,1587.7,1588.7,49879
2025-07-18T11:40:00+05:30,1588.5,1588.8,1588.2,1588.2,3305
2025-07-18T11:41:00+05:30,1588.4,1588.4,1588.0,1588.2,1358
2025-07-18T11:42:00+05:30,1588.2,1589.4,1587.4,1588.6,5590
2025-07-18T11:43:00+05:30,1588.6,1588.9,1587.0,1587.1,7525
2025-07-18T11:44:00+05:30,1587.2,1587.4,1584.7,1584.8,36824
2025-07-18T11:45:00+05:30,1585.0,1587.0,1585.0,1586.7,7456
2025-07-18T11:46:00+05:30,1586.5,1587.5,1586.2,1587.2,15762
2025-07-18T11:47:00+05:30,1587.2,1587.4,1586.5,1586.6,1774
2025-07-18T11:48:00+05:30,1586.6,1587.3,1585.5,1585.8,5206
2025-07-18T11:49:00+05:30,1585.6,1587.3,1585.6,1587.1,5028
2025-07-18T11:50:00+05:30,1587.1,1588.6,1587.0,1588.3,13102
2025-07-18T11:51:00+05:30,1588.1,1588.4,1587.7,1588.0,3586
2025-07-18T11:52:00+05:30,1587.8,1589.0,1587.8,1588.9,8946
2025-07-18T11:53:00+05:30,1589.0,1590.7,1588.9,1590.3,12139
2025-07-18T11:54:00+05:30,1590.3,1592.0,1589.7,1590.4,11716
2025-07-18T11:55:00+05:30,1590.2,1590.4,1588.6,1589.9,5195
2025-07-18T11:56:00+05:30,1589.7,1590.9,1589.4,1590.4,8264
2025-07-18T11:57:00+05:30,1590.4,1590.4,1588.9,1589.0,8004
2025-07-18T11:58:00+05:30,1589.1,1589.6,1588.7,1589.0,1765
2025-07-18T11:59:00+05:30,1588.7,1589.9,1588.4,1588.9,3246
2025-07-18T12:00:00+05:30,1588.9,1589.0,1588.1,1588.1,1260
2025-07-18T12:01:00+05:30,1588.0,1588.1,1587.9,1587.9,1924
2025-07-18T12:02:00+05:30,1587.9,1589.3,1587.4,1588.3,13423
2025-07-18T12:03:00+05:30,1588.2,1589.0,1587.7,1587.8,1566
2025-07-18T12:04:00+05:30,1587.8,1588.1,1587.5,1587.7,1204
2025-07-18T12:05:00+05:30,1587.7,1588.3,1587.7,1587.8,3854
2025-07-18T12:06:00+05:30,1587.9,1588.3,1587.9,1588.0,787
2025-07-18T12:07:00+05:30,1588.0,1589.1,1588.0,1588.5,4804
2025-07-18T12:08:00+05:30,1588.6,1588.6,1588.3,1588.3,2328
2025-07-18T12:09:00+05:30,1588.3,1588.5,1587.7,1587.7,1836
2025-07-18T12:10:00+05:30,1587.8,1588.5,1587.5,1587.5,5900
2025-07-18T12:11:00+05:30,1587.5,1588.0,1587.4,1587.5,2896
2025-07-18T12:12:00+05:30,1587.5,1587.9,1587.1,1587.2,4961
2025-07-18T12:13:00+05:30,1587.7,1587.7,1587.0,1587.0,4732
2025-07-18T12:14:00+05:30,1587.0,1587.6,1586.5,1586.8,6727
2025-07-18T12:15:00+05:30,1586.8,1587.2,1586.7,1587.1,2649
2025-07-18T12:16:00+05:30,1587.1,1587.9,1586.7,1586.7,10017
2025-07-18T12:17:00+05:30,1586.8,1587.0,1586.5,1586.8,6187
2025-07-18T12:18:00+05:30,1586.8,1586.8,1586.2,1586.2,9655
2025-07-18T12:19:00+05:30,1586.2,1587.0,1586.2,1586.9,5017
2025-07-18T12:20:00+05:30,1586.9,1587.0,1586.4,1586.6,1504
2025-07-18T12:21:00+05:30,1586.6,1586.9,1586.5,1586.6,5361
2025-07-18T12:22:00+05:30,1586.7,1587.0,1586.1,1586.8,10036
2025-07-18T12:23:00+05:30,1586.5,1587.8,1586.5,1586.9,12214
2025-07-18T12:24:00+05:30,1586.7,1587.0,1586.6,1587.0,3868
2025-07-18T12:25:00+05:30,1586.9,1587.5,1586.6,1587.1,11100
2025-07-18T12:26:00+05:30,1587.2,1587.5,1587.1,1587.2,4493
2025-07-18T12:27:00+05:30,1587.4,1587.5,1587.0,1587.1,4515
2025-07-18T12:28:00+05:30,1587.1,1587.2,1586.8,1587.0,6776
2025-07-18T12:29:00+05:30,1587.1,1587.1,1586.4,1586.7,31499
2025-07-18T12:30:00+05:30,1587.1,1587.1,1586.3,1586.4,6949
2025-07-18T12:31:00+05:30,1586.6,1586.6,1586.2,1586.3,2446
2025-07-18T12:32:00+05:30,1586.2,1588.5,1586.2,1588.4,25626
2025-07-18T12:33:00+05:30,1588.4,1589.2,1588.2,1588.7,7041
2025-07-18T12:34:00+05:30,1588.7,1588.8,1588.4,1588.6,4756
2025-07-18T12:35:00+05:30,1588.4,1588.8,1587.7,1587.7,5829
2025-07-18T12:36:00+05:30,1587.7,1587.7,1586.2,1586.5,5460
2025-07-18T12:37:00+05:30,1586.4,1586.8,1586.0,1586.0,6407
2025-07-18T12:38:00+05:30,1586.1,1586.2,1585.5,1585.5,1142
2025-07-18T12:39:00+05:30,1585.6,1586.9,1585.5,1586.8,3397
2025-07-18T12:40:00+05:30,1586.8,1587.0,1586.4,1586.4,1395
2025-07-18T12:41:00+05:30,1586.6,1587.4,1586.3,1587.4,6914
2025-07-18T12:42:00+05:30,1587.4,1587.6,1586.7,1587.0,3599
2025-07-18T12:43:00+05:30,1587.0,1587.3,1586.7,1586.9,669
2025-07-18T12:44:00+05:30,1587.0,1587.0,1586.5,1586.6,2477
2025-07-18T12:45:00+05:30,1586.5,1587.3,1586.2,1587.0,14908
2025-07-18T12:46:00+05:30,1587.0,1587.1,1586.7,1586.8,1575
2025-07-18T12:47:00+05:30,1587.0,1587.0,1586.0,1586.4,1042
2025-07-18T12:48:00+05:30,1586.0,1586.4,1586.0,1586.3,2656
2025-07-18T12:49:00+05:30,1586.1,1586.7,1586.1,1586.6,2926
2025-07-18T12:50:00+05:30,1586.5,1586.6,1585.7,1585.7,4157
2025-07-18T12:51:00+05:30,1585.9,1585.9,1585.5,1585.7,2500
2025-07-18T12:52:00+05:30,1585.6,1585.7,1585.0,1585.1,6961
2025-07-18T12:53:00+05:30,1585.1,1585.4,1584.7,1585.0,6086
2025-07-18T12:54:00+05:30,1585.0,1585.0,1584.2,1584.9,7820
2025-07-18T12:55:00+05:30,1584.9,1585.0,1584.4,1584.9,3520
2025-07-18T12:56:00+05:30,1584.9,1585.4,1584.6,1584.7,7447
2025-07-18T12:57:00+05:30,1584.7,1585.2,1584.5,1584.5,2203
2025-07-18T12:58:00+05:30,1584.6,1584.7,1584.4,1584.6,4476
2025-07-18T12:59:00+05:30,1584.7,1585.4,1584.5,1585.2,10151
2025-07-18T13:00:00+05:30,1585.1,1586.5,1585.1,1586.5,13178
2025-07-18T13:01:00+05:30,1586.5,1588.1,1586.2,1588.1,35220
2025-07-18T13:02:00+05:30,1588.0,1588.1,1585.8,1586.1,15432
2025-07-18T13:03:00+05:30,1586.1,1586.2,1585.2,1585.4,3238
2025-07-18T13:04:00+05:30,1585.4,1587.3,1585.2,1586.9,16499
2025-07-18T13:05:00+05:30,1586.9,1587.6,1586.5,1586.5,6284
2025-07-18T13:06:00+05:30,1586.7,1586.7,1585.7,1585.8,1339
2025-07-18T13:07:00+05:30,1585.7,1585.8,1585.4,1585.6,1786
2025-07-18T13:08:00+05:30,1585.6,1588.3,1585.2,1586.5,60057
2025-07-18T13:09:00+05:30,1586.5,1586.8,1585.7,1586.2,5085
2025-07-18T13:10:00+05:30,1586.2,1586.6,1585.5,1586.5,4088
2025-07-18T13:11:00+05:30,1586.1,1587.0,1585.5,1586.3,17513
2025-07-18T13:12:00+05:30,1586.3,1587.0,1585.6,1586.9,6095
2025-07-18T13:13:00+05:30,1586.5,1587.0,1586.1,1586.9,4940
2025-07-18T13:14:00+05:30,1586.7,1587.0,1586.3,1586.5,3834
2025-07-18T13:15:00+05:30,1586.5,1587.0,1586.5,1586.9,4473
2025-07-18T13:16:00+05:30,1586.9,1586.9,1586.2,1586.4,4863
2025-07-18T13:17:00+05:30,1586.3,1586.4,1585.8,1585.8,1268
2025-07-18T13:18:00+05:30,1585.9,1585.9,1584.8,1585.0,5162
2025-07-18T13:19:00+05:30,1585.1,1585.3,1584.8,1585.0,5863
2025-07-18T13:20:00+05:30,1585.1,1585.4,1584.6,1585.3,3964
2025-07-18T13:21:00+05:30,1585.3,1585.4,1584.5,1585.0,4414
2025-07-18T13:22:00+05:30,1585.0,1585.1,1584.5,1584.9,2950
2025-07-18T13:23:00+05:30,1584.9,1585.2,1584.6,1585.1,3276
2025-07-18T13:24:00+05:30,1585.0,1585.2,1584.7,1584.8,2173
2025-07-18T13:25:00+05:30,1584.8,1584.9,1584.6,1584.6,915
2025-07-18T13:26:00+05:30,1584.7,1584.7,1584.4,1584.6,2202
2025-07-18T13:27:00+05:30,1584.4,1584.6,1584.3,1584.3,2080
2025-07-18T13:28:00+05:30,1584.2,1584.3,1583.7,1584.0,3189
2025-07-18T13:29:00+05:30,1584.0,1584.0,1583.4,1583.7,11394
2025-07-18T13:30:00+05:30,1583.9,1584.0,1583.3,1584.0,7626
2025-07-18T13:31:00+05:30,1583.8,1585.0,1583.5,1584.7,9816
2025-07-18T13:32:00+05:30,1584.3,1584.7,1583.9,1584.6,3591
2025-07-18T13:33:00+05:30,1584.6,1584.8,1584.2,1584.8,3694
2025-07-18T13:34:00+05:30,1584.8,1585.8,1584.5,1585.0,6036
2025-07-18T13:35:00+05:30,1584.7,1585.0,1584.5,1584.6,1108
2025-07-18T13:36:00+05:30,1584.5,1584.9,1584.5,1584.5,2557
2025-07-18T13:37:00+05:30,1584.7,1584.9,1584.3,1584.8,2260
2025-07-18T13:38:00+05:30,1584.5,1584.7,1584.4,1584.4,1868
2025-07-18T13:39:00+05:30,1584.5,1585.6,1584.3,1585.5,13849
2025-07-18T13:40:00+05:30,1585.6,1585.7,1585.3,1585.4,4729
2025-07-18T13:41:00+05:30,1585.6,1585.9,1585.2,1585.2,3854
2025-07-18T13:42:00+05:30,1585.3,1585.4,1585.2,1585.2,2918
2025-07-18T13:43:00+05:30,1585.4,1585.4,1585.1,1585.1,3020
2025-07-18T13:44:00+05:30,1585.1,1585.2,1585.0,1585.1,2820
2025-07-18T13:45:00+05:30,1585.2,1586.1,1585.0,1585.4,10512
2025-07-18T13:46:00+05:30,1585.3,1585.9,1584.7,1585.9,17744
2025-07-18T13:47:00+05:30,1585.9,1585.9,1585.0,1585.4,5164
2025-07-18T13:48:00+05:30,1585.3,1585.3,1584.4,1585.0,12170
2025-07-18T13:49:00+05:30,1585.0,1585.2,1584.5,1585.0,5130
2025-07-18T13:50:00+05:30,1585.0,1585.1,1584.9,1585.0,4006
2025-07-18T13:51:00+05:30,1585.1,1585.6,1585.0,1585.2,14276
2025-07-18T13:52:00+05:30,1585.4,1585.6,1585.1,1585.3,3561
2025-07-18T13:53:00+05:30,1585.4,1585.4,1584.8,1585.0,34996
2025-07-18T13:54:00+05:30,1585.1,1585.4,1584.6,1585.4,17853
2025-07-18T13:55:00+05:30,1585.3,1585.4,1585.0,1585.0,1752
2025-07-18T13:56:00+05:30,1585.1,1586.4,1585.0,1585.4,13958
2025-07-18T13:57:00+05:30,1585.4,1587.0,1585.3,1586.9,26450
2025-07-18T13:58:00+05:30,1586.9,1588.7,1586.6,1587.9,42168
2025-07-18T13:59:00+05:30,1588.4,1588.5,1586.4,1587.2,32196
2025-07-18T14:00:00+05:30,1587.2,1587.5,1586.6,1587.0,5221
2025-07-18T14:01:00+05:30,1587.3,1587.3,1587.0,1587.0,1126
2025-07-18T14:02:00+05:30,1587.0,1587.6,1587.0,1587.4,4235
2025-07-18T14:03:00+05:30,1587.4,1587.9,1587.4,1587.6,6881
2025-07-18T14:04:00+05:30,1587.7,1587.9,1587.4,1587.4,2030
2025-07-18T14:05:00+05:30,1587.7,1587.7,1587.6,1587.7,1728
2025-07-18T14:06:00+05:30,1587.6,1587.7,1587.4,1587.6,3173
2025-07-18T14:07:00+05:30,1587.6,1587.7,1587.3,1587.3,4384
2025-07-18T14:08:00+05:30,1587.3,1587.4,1587.0,1587.0,1960
2025-07-18T14:09:00+05:30,1587.0,1587.3,1587.0,1587.1,10485
2025-07-18T14:10:00+05:30,1587.0,1587.1,1586.3,1586.3,7274
2025-07-18T14:11:00+05:30,1586.3,1587.0,1586.3,1586.9,5634
2025-07-18T14:12:00+05:30,1586.9,1587.9,1586.7,1587.1,9330
2025-07-18T14:13:00+05:30,1587.1,1588.0,1587.0,1587.6,9898
2025-07-18T14:14:00+05:30,1587.5,1587.6,1587.2,1587.2,1963
2025-07-18T14:15:00+05:30,1587.3,1587.6,1587.2,1587.6,7899
2025-07-18T14:16:00+05:30,1587.6,1588.8,1587.5,1587.8,16137
2025-07-18T14:17:00+05:30,1588.1,1588.1,1587.8,1587.9,2568
2025-07-18T14:18:00+05:30,1588.0,1588.0,1586.8,1587.0,9149
2025-07-18T14:19:00+05:30,1587.0,1588.0,1586.8,1587.9,9362
2025-07-18T14:20:00+05:30,1587.9,1588.2,1587.6,1587.7,7666
2025-07-18T14:21:00+05:30,1587.9,1588.0,1587.4,1587.5,2659
2025-07-18T14:22:00+05:30,1587.6,1587.7,1587.0,1587.1,638
2025-07-18T14:23:00+05:30,1587.1,1587.1,1586.8,1586.8,3111
2025-07-18T14:24:00+05:30,1586.8,1586.9,1586.6,1586.6,1786
2025-07-18T14:25:00+05:30,1586.6,1586.7,1586.4,1586.4,4213
2025-07-18T14:26:00+05:30,1586.4,1586.5,1585.9,1585.9,3615
2025-07-18T14:27:00+05:30,1585.9,1586.2,1585.4,1586.0,12306
2025-07-18T14:28:00+05:30,1586.1,1587.0,1586.1,1586.9,12653
2025-07-18T14:29:00+05:30,1587.0,1587.4,1586.9,1587.1,7787
2025-07-18T14:30:00+05:30,1587.1,1588.5,1587.1,1587.3,21235
2025-07-18T14:31:00+05:30,1587.5,1587.7,1587.0,1587.0,2613
2025-07-18T14:32:00+05:30,1587.0,1588.1,1586.9,1587.9,8952
2025-07-18T14:33:00+05:30,1588.1,1588.1,1587.2,1587.5,6468
2025-07-18T14:34:00+05:30,1587.6,1587.9,1587.5,1587.8,7241
2025-07-18T14:35:00+05:30,1587.9,1587.9,1587.1,1587.1,6017
2025-07-18T14:36:00+05:30,1587.1,1587.1,1585.9,1585.9,7735
2025-07-18T14:37:00+05:30,1585.9,1586.6,1585.9,1586.5,9182
2025-07-18T14:38:00+05:30,1586.5,1586.9,1585.9,1586.3,3100
2025-07-18T14:39:00+05:30,1585.9,1587.0,1585.5,1586.6,10069
2025-07-18T14:40:00+05:30,1586.6,1586.7,1585.8,1586.4,7189
2025-07-18T14:41:00+05:30,1586.4,1586.8,1586.0,1586.2,10450
2025-07-18T14:42:00+05:30,1586.4,1586.7,1585.6,1586.3,8034
2025-07-18T14:43:00+05:30,1586.3,1586.4,1585.6,1586.1,4631
2025-07-18T14:44:00+05:30,1586.1,1586.2,1585.1,1585.1,17546
2025-07-18T14:45:00+05:30,1585.1,1586.0,1584.6,1585.4,37437
2025-07-18T14:46:00+05:30,1585.3,1586.9,1585.3,1586.6,18171
2025-07-18T14:47:00+05:30,1586.6,1586.7,1584.8,1585.4,18448
2025-07-18T14:48:00+05:30,1585.5,1586.5,1585.1,1585.1,7832
2025-07-18T14:49:00+05:30,1585.2,1585.2,1584.8,1584.8,3478
2025-07-18T14:50:00+05:30,1584.9,1585.0,1584.1,1584.3,5646
2025-07-18T14:51:00+05:30,1584.3,1584.5,1583.1,1584.4,20115
2025-07-18T14:52:00+05:30,1584.3,1585.1,1583.8,1585.0,8114
2025-07-18T14:53:00+05:30,1585.1,1585.1,1584.5,1585.0,26621
2025-07-18T14:54:00+05:30,1585.0,1585.6,1584.9,1585.2,15578
2025-07-18T14:55:00+05:30,1585.2,1585.6,1585.0,1585.1,8524
2025-07-18T14:56:00+05:30,1585.1,1585.3,1584.3,1585.0,18365
2025-07-18T14:57:00+05:30,1585.0,1586.0,1585.0,1585.2,10656
2025-07-18T14:58:00+05:30,1585.2,1585.7,1585.1,1585.5,5872
2025-07-18T14:59:00+05:30,1585.6,1585.6,1585.0,1585.1,4646
2025-07-18T15:00:00+05:30,1585.1,1586.4,1585.1,1585.5,35020
2025-07-18T15:01:00+05:30,1585.6,1585.8,1585.5,1585.7,38543
2025-07-18T15:02:00+05:30,1585.7,1586.7,1585.6,1585.8,40104
2025-07-18T15:03:00+05:30,1585.9,1586.1,1585.0,1585.0,41188
