timestamp,open,high,low,close,volume
2025-07-18T10:30:00+05:30,134.13,134.13,133.85,133.9,106654
2025-07-18T10:31:00+05:30,133.92,134.09,133.92,134.0,36263
2025-07-18T10:32:00+05:30,134.0,134.05,133.95,134.05,31752
2025-07-18T10:33:00+05:30,134.06,134.23,134.04,134.16,24398
2025-07-18T10:34:00+05:30,134.1,134.21,134.05,134.19,10917
2025-07-18T10:35:00+05:30,134.18,134.27,134.16,134.22,18367
2025-07-18T10:36:00+05:30,134.21,134.54,134.15,134.43,28674
2025-07-18T10:37:00+05:30,134.44,134.59,134.4,134.44,23970
2025-07-18T10:38:00+05:30,134.48,134.59,134.31,134.31,17184
2025-07-18T10:39:00+05:30,134.34,134.43,134.33,134.33,6900
2025-07-18T10:40:00+05:30,134.35,134.37,134.27,134.32,5619
2025-07-18T10:41:00+05:30,134.3,134.3,134.21,134.29,9023
2025-07-18T10:42:00+05:30,134.28,134.4,134.2,134.34,13693
2025-07-18T10:43:00+05:30,134.29,134.45,134.28,134.4,6272
2025-07-18T10:44:00+05:30,134.39,134.39,134.19,134.23,14574
2025-07-18T10:45:00+05:30,134.26,134.28,134.17,134.17,5847
2025-07-18T10:46:00+05:30,134.19,134.23,134.17,134.17,5393
2025-07-18T10:47:00+05:30,134.17,134.3,134.15,134.3,15850
2025-07-18T10:48:00+05:30,134.28,134.3,134.22,134.28,5750
2025-07-18T10:49:00+05:30,134.24,134.27,134.17,134.19,7332
2025-07-18T10:50:00+05:30,134.19,134.27,134.19,134.26,3778
2025-07-18T10:51:00+05:30,134.2,134.29,134.19,134.25,3630
2025-07-18T10:52:00+05:30,134.27,134.27,134.19,134.2,2926
2025-07-18T10:53:00+05:30,134.27,134.41,134.27,134.36,10077
2025-07-18T10:54:00+05:30,134.33,134.42,134.3,134.37,3623
2025-07-18T10:55:00+05:30,134.33,134.4,134.33,134.37,2646
2025-07-18T10:56:00+05:30,134.37,134.39,134.33,134.35,8564
2025-07-18T10:57:00+05:30,134.35,134.35,134.32,134.33,2067
2025-07-18T10:58:00+05:30,134.32,134.33,134.2,134.26,8138
2025-07-18T10:59:00+05:30,134.26,134.3,134.25,134.25,4502
2025-07-18T11:00:00+05:30,134.29,134.29,134.17,134.18,7717
2025-07-18T11:01:00+05:30,134.18,134.2,134.17,134.17,3008
2025-07-18T11:02:00+05:30,134.2,134.45,134.17,134.44,9604
2025-07-18T11:03:00+05:30,134.44,134.57,134.44,134.52,12410
2025-07-18T11:04:00+05:30,134.53,134.66,134.52,134.6,22367
2025-07-18T11:05:00+05:30,134.64,134.65,134.5,134.54,8190
2025-07-18T11:06:00+05:30,134.55,134.75,134.51,134.67,20493
2025-07-18T11:07:00+05:30,134.69,134.7,134.51,134.69,13383
2025-07-18T11:08:00+05:30,134.63,134.68,134.56,134.61,6515
2025-07-18T11:09:00+05:30,134.61,134.68,134.59,134.59,6768
2025-07-18T11:10:00+05:30,134.6,134.7,134.57,134.64,21003
2025-07-18T11:11:00+05:30,134.64,134.71,134.61,134.61,5304
2025-07-18T11:12:00+05:30,134.7,134.75,134.63,134.68,6282
2025-07-18T11:13:00+05:30,134.68,134.69,134.63,134.64,8174
2025-07-18T11:14:00+05:30,134.64,134.86,134.61,134.85,14778
2025-07-18T11:15:00+05:30,134.84,134.98,134.84,134.92,14438
2025-07-18T11:16:00+05:30,134.94,134.96,134.86,134.96,10500
2025-07-18T11:17:00+05:30,134.96,135.04,134.9,134.94,63720
2025-07-18T11:18:00+05:30,134.9,134.92,134.83,134.9,54454
2025-07-18T11:19:00+05:30,134.89,134.95,134.87,134.9,12593
2025-07-18T11:20:00+05:30,134.95,134.95,134.86,134.9,13120
2025-07-18T11:21:00+05:30,134.9,134.97,134.85,134.9,21441
2025-07-18T11:22:00+05:30,134.96,134.99,134.91,134.95,3533
2025-07-18T11:23:00+05:30,134.96,134.96,134.77,134.85,16421
2025-07-18T11:24:00+05:30,134.8,134.85,134.8,134.85,5920
2025-07-18T11:25:00+05:30,134.84,134.95,134.84,134.95,13809
2025-07-18T11:26:00+05:30,134.94,135.08,134.94,135.08,29125
2025-07-18T11:27:00+05:30,135.03,135.2,135.02,135.2,65323
2025-07-18T11:28:00+05:30,135.13,135.19,135.12,135.18,7890
2025-07-18T11:29:00+05:30,135.18,135.19,135.16,135.16,5314
2025-07-18T11:30:00+05:30,135.18,135.25,135.02,135.13,28070
2025-07-18T11:31:00+05:30,135.13,135.2,135.1,135.15,14161
2025-07-18T11:32:00+05:30,135.17,135.2,135.08,135.17,15044
2025-07-18T11:33:00+05:30,135.1,135.17,135.1,135.12,9223
2025-07-18T11:34:00+05:30,135.12,135.16,135.06,135.07,9976
2025-07-18T11:35:00+05:30,135.09,135.14,135.06,135.06,7991
2025-07-18T11:36:00+05:30,135.05,135.1,135.02,135.05,23314
2025-07-18T11:37:00+05:30,135.05,135.08,134.91,135.0,14430
2025-07-18T11:38:00+05:30,134.95,135.0,134.95,134.96,5708
2025-07-18T11:39:00+05:30,134.95,134.96,134.93,134.95,4374
2025-07-18T11:40:00+05:30,134.95,134.95,134.88,134.88,7507
2025-07-18T11:41:00+05:30,134.87,134.94,134.87,134.93,3767
2025-07-18T11:42:00+05:30,134.95,134.95,134.87,134.87,2269
2025-07-18T11:43:00+05:30,134.9,134.9,134.84,134.85,10105
2025-07-18T11:44:00+05:30,134.84,134.84,134.7,134.73,17636
2025-07-18T11:45:00+05:30,134.72,134.81,134.7,134.77,3522
2025-07-18T11:46:00+05:30,134.78,134.78,134.73,134.74,2431
2025-07-18T11:47:00+05:30,134.74,134.84,134.71,134.78,18716
2025-07-18T11:48:00+05:30,134.78,134.82,134.73,134.76,10583
2025-07-18T11:49:00+05:30,134.73,134.8,134.7,134.77,2874
2025-07-18T11:50:00+05:30,134.8,134.83,134.77,134.83,2947
2025-07-18T11:51:00+05:30,134.8,134.83,134.78,134.8,6246
2025-07-18T11:52:00+05:30,134.81,134.87,134.8,134.87,1012
2025-07-18T11:53:00+05:30,134.88,134.94,134.86,134.92,5745
2025-07-18T11:54:00+05:30,134.9,134.92,134.83,134.86,8888
2025-07-18T11:55:00+05:30,134.9,134.9,134.8,134.84,4361
2025-07-18T11:56:00+05:30,134.82,134.86,134.74,134.82,13225
2025-07-18T11:57:00+05:30,134.77,134.84,134.71,134.71,4328
2025-07-18T11:58:00+05:30,134.71,134.73,134.71,134.71,1785
2025-07-18T11:59:00+05:30,134.71,134.73,134.7,134.73,7114
2025-07-18T12:00:00+05:30,134.7,134.78,134.69,134.77,9513
2025-07-18T12:01:00+05:30,134.73,134.76,134.66,134.69,6350
2025-07-18T12:02:00+05:30,134.69,134.77,134.68,134.7,9780
2025-07-18T12:03:00+05:30,134.7,134.73,134.7,134.72,3343
2025-07-18T12:04:00+05:30,134.72,134.72,134.7,134.7,3114
2025-07-18T12:05:00+05:30,134.7,134.86,134.7,134.82,12967
2025-07-18T12:06:00+05:30,134.79,134.82,134.74,134.75,2616
2025-07-18T12:07:00+05:30,134.76,134.79,134.72,134.72,3719
2025-07-18T12:08:00+05:30,134.75,134.78,134.73,134.78,6161
2025-07-18T12:09:00+05:30,134.78,134.82,134.73,134.73,5621
2025-07-18T12:10:00+05:30,134.76,134.79,134.72,134.72,4922
2025-07-18T12:11:00+05:30,134.73,134.73,134.66,134.67,5329
2025-07-18T12:12:00+05:30,134.67,134.7,134.62,134.62,3137
2025-07-18T12:13:00+05:30,134.63,134.66,134.62,134.63,13653
2025-07-18T12:14:00+05:30,134.63,134.74,134.62,134.7,9524
2025-07-18T12:15:00+05:30,134.71,134.75,134.68,134.68,1609
2025-07-18T12:16:00+05:30,134.68,134.7,134.66,134.69,5684
2025-07-18T12:17:00+05:30,134.68,134.7,134.65,134.66,2939
2025-07-18T12:18:00+05:30,134.66,134.68,134.58,134.58,13674
2025-07-18T12:19:00+05:30,134.57,134.6,134.57,134.57,3427
2025-07-18T12:20:00+05:30,134.57,134.58,134.51,134.58,23667
2025-07-18T12:21:00+05:30,134.58,134.63,134.53,134.63,12943
2025-07-18T12:22:00+05:30,134.65,134.79,134.63,134.79,11054
2025-07-18T12:23:00+05:30,134.79,134.79,134.73,134.76,2509
2025-07-18T12:24:00+05:30,134.75,134.79,134.73,134.79,8058
2025-07-18T12:25:00+05:30,134.79,134.79,134.75,134.78,5608
2025-07-18T12:26:00+05:30,134.75,134.87,134.75,134.8,11049
2025-07-18T12:27:00+05:30,134.84,134.85,134.77,134.79,5667
2025-07-18T12:28:00+05:30,134.79,134.82,134.76,134.82,3648
2025-07-18T12:29:00+05:30,134.76,134.8,134.76,134.79,746
2025-07-18T12:30:00+05:30,134.8,135.2,134.76,135.11,156748
2025-07-18T12:31:00+05:30,135.15,135.19,135.01,135.01,10986
2025-07-18T12:32:00+05:30,135.01,135.09,135.0,135.0,8787
2025-07-18T12:33:00+05:30,135.04,135.04,134.9,134.94,72051
2025-07-18T12:34:00+05:30,134.94,134.94,134.85,134.87,4740
2025-07-18T12:35:00+05:30,134.87,135.19,134.87,135.18,23417
2025-07-18T12:36:00+05:30,135.15,135.3,135.05,135.25,47744
2025-07-18T12:37:00+05:30,135.25,135.3,135.17,135.24,27468
2025-07-18T12:38:00+05:30,135.23,135.24,135.0,135.0,16419
2025-07-18T12:39:00+05:30,135.0,135.1,135.0,135.02,7982
2025-07-18T12:40:00+05:30,135.01,135.06,135.01,135.06,1892
2025-07-18T12:41:00+05:30,135.02,135.05,135.0,135.05,7342
2025-07-18T12:42:00+05:30,135.05,135.06,135.01,135.01,1583
2025-07-18T12:43:00+05:30,135.01,135.06,134.9,134.9,18846
2025-07-18T12:44:00+05:30,134.9,134.93,134.87,134.9,4606
2025-07-18T12:45:00+05:30,134.89,134.89,134.82,134.82,9773
2025-07-18T12:46:00+05:30,134.85,134.87,134.82,134.83,3662
2025-07-18T12:47:00+05:30,134.83,134.83,134.81,134.83,1182
2025-07-18T12:48:00+05:30,134.83,134.85,134.81,134.81,12129
2025-07-18T12:49:00+05:30,134.86,134.86,134.81,134.82,2429
2025-07-18T12:50:00+05:30,134.84,134.85,134.76,134.79,8197
2025-07-18T12:51:00+05:30,134.79,134.79,134.7,134.7,22326
2025-07-18T12:52:00+05:30,134.73,134.8,134.72,134.73,5426
2025-07-18T12:53:00+05:30,134.73,134.77,134.72,134.73,11678
2025-07-18T12:54:00+05:30,134.74,134.77,134.73,134.74,3204
2025-07-18T12:55:00+05:30,134.74,134.8,134.74,134.75,1963
2025-07-18T12:56:00+05:30,134.8,134.81,134.76,134.78,2412
2025-07-18T12:57:00+05:30,134.81,134.95,134.79,134.92,4747
2025-07-18T12:58:00+05:30,134.93,135.03,134.91,134.98,10406
2025-07-18T12:59:00+05:30,135.05,135.05,134.99,135.0,1332
2025-07-18T13:00:00+05:30,135.0,135.1,134.96,135.1,20164
2025-07-18T13:01:00+05:30,135.07,135.29,135.07,135.23,20388
2025-07-18T13:02:00+05:30,135.24,135.28,135.06,135.08,11082
2025-07-18T13:03:00+05:30,135.1,135.1,135.01,135.01,14306
2025-07-18T13:04:00+05:30,135.05,135.13,135.04,135.13,9731
2025-07-18T13:05:00+05:30,135.13,135.17,135.13,135.13,15787
2025-07-18T13:06:00+05:30,135.12,135.12,135.01,135.08,14756
2025-07-18T13:07:00+05:30,135.07,135.09,134.96,134.97,17264
2025-07-18T13:08:00+05:30,135.0,135.01,134.99,134.99,2273
2025-07-18T13:09:00+05:30,134.99,135.0,134.98,134.99,2093
2025-07-18T13:10:00+05:30,134.99,134.99,134.93,134.96,4602
2025-07-18T13:11:00+05:30,134.99,134.99,134.96,134.96,4106
2025-07-18T13:12:00+05:30,134.96,135.05,134.95,135.03,8061
2025-07-18T13:13:00+05:30,135.01,135.07,134.95,135.01,10033
2025-07-18T13:14:00+05:30,134.95,135.04,134.94,134.97,826
2025-07-18T13:15:00+05:30,134.97,134.98,134.93,134.94,4923
2025-07-18T13:16:00+05:30,134.96,135.0,134.9,134.9,4333
2025-07-18T13:17:00+05:30,134.91,134.96,134.9,134.94,2263
2025-07-18T13:18:00+05:30,134.9,134.99,134.9,134.9,14788
2025-07-18T13:19:00+05:30,134.94,134.94,134.89,134.93,826
2025-07-18T13:20:00+05:30,134.9,134.93,134.9,134.91,2288
2025-07-18T13:21:00+05:30,134.91,134.91,134.8,134.8,18977
2025-07-18T13:22:00+05:30,134.79,134.88,134.76,134.84,7494
2025-07-18T13:23:00+05:30,134.85,134.91,134.8,134.82,4162
2025-07-18T13:24:00+05:30,134.82,134.88,134.79,134.79,5855
2025-07-18T13:25:00+05:30,134.79,134.87,134.79,134.83,3120
2025-07-18T13:26:00+05:30,134.83,134.85,134.81,134.81,1465
2025-07-18T13:27:00+05:30,134.81,134.91,134.81,134.87,7601
2025-07-18T13:28:00+05:30,134.87,134.87,134.84,134.85,2503
2025-07-18T13:29:00+05:30,134.87,134.87,134.83,134.83,1691
2025-07-18T13:30:00+05:30,134.83,134.85,134.83,134.84,3048
2025-07-18T13:31:00+05:30,134.85,134.85,134.84,134.84,1165
2025-07-18T13:32:00+05:30,134.84,134.87,134.84,134.84,4532
2025-07-18T13:33:00+05:30,134.84,134.87,134.79,134.87,5938
2025-07-18T13:34:00+05:30,134.87,134.92,134.87,134.9,888
2025-07-18T13:35:00+05:30,134.94,134.94,134.89,134.9,3382
2025-07-18T13:36:00+05:30,134.89,134.94,134.89,134.91,9749
2025-07-18T13:37:00+05:30,134.93,134.96,134.89,134.95,9715
2025-07-18T13:38:00+05:30,134.91,134.95,134.91,134.95,637
2025-07-18T13:39:00+05:30,134.91,135.0,134.91,134.97,4756
2025-07-18T13:40:00+05:30,135.0,135.0,134.93,134.93,3033
2025-07-18T13:41:00+05:30,134.93,135.0,134.93,135.0,2592
2025-07-18T13:42:00+05:30,134.98,135.02,134.95,135.0,21345
2025-07-18T13:43:00+05:30,135.0,135.05,134.94,134.99,13614
2025-07-18T13:44:00+05:30,134.99,135.04,134.99,135.04,4570
2025-07-18T13:45:00+05:30,135.04,135.1,135.02,135.06,6482
2025-07-18T13:46:00+05:30,135.1,135.1,135.02,135.02,3073
2025-07-18T13:47:00+05:30,135.02,135.08,135.02,135.08,4659
2025-07-18T13:48:00+05:30,135.05,135.05,135.0,135.0,10510
2025-07-18T13:49:00+05:30,135.0,135.05,135.0,135.01,2270
2025-07-18T13:50:00+05:30,135.02,135.05,135.02,135.02,761
2025-07-18T13:51:00+05:30,135.02,135.02,134.97,134.97,2902
2025-07-18T13:52:00+05:30,134.97,135.09,134.95,135.04,10225
2025-07-18T13:53:00+05:30,135.01,135.03,134.95,134.95,4362
2025-07-18T13:54:00+05:30,134.95,135.0,134.91,134.96,10005
2025-07-18T13:55:00+05:30,134.91,134.93,134.85,134.85,7107
2025-07-18T13:56:00+05:30,134.89,134.89,134.83,134.83,6844
2025-07-18T13:57:00+05:30,134.83,134.95,134.82,134.95,4421
2025-07-18T13:58:00+05:30,134.95,135.08,134.92,135.07,12707
2025-07-18T13:59:00+05:30,135.03,135.03,134.88,134.9,11786
2025-07-18T14:00:00+05:30,134.9,134.95,134.88,134.95,3116
2025-07-18T14:01:00+05:30,134.93,134.95,134.93,134.95,3740
2025-07-18T14:02:00+05:30,134.95,135.0,134.91,134.94,4718
2025-07-18T14:03:00+05:30,134.97,134.97,134.88,134.88,3978
2025-07-18T14:04:00+05:30,134.9,134.91,134.88,134.91,417
2025-07-18T14:05:00+05:30,134.91,135.05,134.91,135.05,6008
2025-07-18T14:06:00+05:30,135.0,135.05,135.0,135.0,3550
2025-07-18T14:07:00+05:30,135.03,135.03,134.94,134.94,4351
2025-07-18T14:08:00+05:30,134.94,135.03,134.94,135.03,2166
2025-07-18T14:09:00+05:30,135.03,135.05,134.98,135.01,6095
2025-07-18T14:10:00+05:30,135.01,135.04,135.01,135.01,546
2025-07-18T14:11:00+05:30,135.01,135.04,135.0,135.01,3701
2025-07-18T14:12:00+05:30,135.0,135.04,134.98,135.03,3522
2025-07-18T14:13:00+05:30,135.03,135.03,134.99,135.01,3360
2025-07-18T14:14:00+05:30,135.04,135.04,135.01,135.02,1943
2025-07-18T14:15:00+05:30,135.02,135.05,135.02,135.05,13337
2025-07-18T14:16:00+05:30,135.02,135.03,134.91,134.98,8370
2025-07-18T14:17:00+05:30,134.98,134.99,134.95,134.96,2603
2025-07-18T14:18:00+05:30,134.97,134.97,134.9,134.92,7933
2025-07-18T14:19:00+05:30,134.92,134.99,134.92,134.95,6003
2025-07-18T14:20:00+05:30,135.0,135.0,134.95,134.95,1197
2025-07-18T14:21:00+05:30,134.95,134.96,134.94,134.94,7460
2025-07-18T14:22:00+05:30,134.94,135.03,134.94,135.0,29130
2025-07-18T14:23:00+05:30,135.03,135.05,134.96,134.99,11930
2025-07-18T14:24:00+05:30,134.99,135.0,134.95,134.96,3904
2025-07-18T14:25:00+05:30,134.96,134.99,134.91,134.92,7083
2025-07-18T14:26:00+05:30,134.96,134.96,134.91,134.91,15214
2025-07-18T14:27:00+05:30,134.91,134.93,134.87,134.93,6635
2025-07-18T14:28:00+05:30,134.91,134.95,134.91,134.95,2604
2025-07-18T14:29:00+05:30,134.95,135.0,134.94,134.94,1440
2025-07-18T14:30:00+05:30,134.99,135.0,134.93,134.93,3281
2025-07-18T14:31:00+05:30,134.93,134.98,134.93,134.93,4248
2025-07-18T14:32:00+05:30,134.99,135.03,134.95,135.03,9603
2025-07-18T14:33:00+05:30,135.03,135.18,135.02,135.08,77806
2025-07-18T14:34:00+05:30,135.08,135.1,135.04,135.1,7635
2025-07-18T14:35:00+05:30,135.07,135.18,135.05,135.11,19224
2025-07-18T14:36:00+05:30,135.17,135.18,135.1,135.1,11932
2025-07-18T14:37:00+05:30,135.1,135.1,135.06,135.06,3424
2025-07-18T14:38:00+05:30,135.09,135.09,135.01,135.01,14685
2025-07-18T14:39:00+05:30,135.0,135.0,134.97,134.98,4730
2025-07-18T14:40:00+05:30,134.98,135.0,134.95,134.96,10484
2025-07-18T14:41:00+05:30,134.96,135.8,134.96,135.46,499657
2025-07-18T14:42:00+05:30,135.46,135.5,135.4,135.47,26416
2025-07-18T14:43:00+05:30,135.41,135.45,135.3,135.43,8503
2025-07-18T14:44:00+05:30,135.36,135.43,135.3,135.31,44966
2025-07-18T14:45:00+05:30,135.3,135.3,135.18,135.21,8492
2025-07-18T14:46:00+05:30,135.24,135.44,135.21,135.35,29163
2025-07-18T14:47:00+05:30,135.35,135.35,135.2,135.22,15672
2025-07-18T14:48:00+05:30,135.22,135.31,135.22,135.23,13749
2025-07-18T14:49:00+05:30,135.31,135.31,135.24,135.24,7254
2025-07-18T14:50:00+05:30,135.24,135.39,135.24,135.3,13808
2025-07-18T14:51:00+05:30,135.34,135.35,135.25,135.33,8130
2025-07-18T14:52:00+05:30,135.34,135.34,135.26,135.33,5209
2025-07-18T14:53:00+05:30,135.33,135.34,135.28,135.29,9007
2025-07-18T14:54:00+05:30,135.3,135.35,135.29,135.29,11813
2025-07-18T14:55:00+05:30,135.29,135.3,135.2,135.25,20371
2025-07-18T14:56:00+05:30,135.21,135.27,135.2,135.25,12791
2025-07-18T14:57:00+05:30,135.25,135.26,135.2,135.22,10418
2025-07-18T14:58:00+05:30,135.24,135.27,135.2,135.24,7772
2025-07-18T14:59:00+05:30,135.25,136.14,135.25,136.01,622066
2025-07-18T15:00:00+05:30,135.98,136.05,135.92,135.92,95147
2025-07-18T15:01:00+05:30,135.97,136.14,135.94,136.0,134855
2025-07-18T15:02:00+05:30,136.0,136.1,136.0,136.07,57663
2025-07-18T15:03:00+05:30,136.07,136.49,136.06,136.48,216582
2025-07-18T15:04:00+05:30,136.47,136.5,136.4,136.49,163173
2025-07-18T15:05:00+05:30,136.49,136.5,136.4,136.48,138334
2025-07-18T15:06:00+05:30,136.48,136.55,136.47,136.53,71632
2025-07-18T15:07:00+05:30,136.5,136.54,136.45,136.5,72233
2025-07-18T15:08:00+05:30,136.5,136.54,136.39,136.44,79643
2025-07-18T15:09:00+05:30,136.47,136.49,136.44,136.49,43150
2025-07-18T15:10:00+05:30,136.48,136.5,136.47,136.49,57636
2025-07-18T15:11:00+05:30,136.48,136.5,136.42,136.47,106119
2025-07-18T15:12:00+05:30,136.48,136.5,136.4,136.45,48705
2025-07-18T15:13:00+05:30,136.45,136.63,136.45,136.63,159861
2025-07-18T15:14:00+05:30,136.63,136.64,136.48,136.55,145982
2025-07-18T15:15:00+05:30,136.55,136.67,136.41,136.46,150495
2025-07-18T15:16:00+05:30,136.53,136.75,136.46,136.67,200195
2025-07-18T15:17:00+05:30,136.7,136.74,136.61,136.64,80220
2025-07-18T15:18:00+05:30,136.64,136.67,136.49,136.5,110421
2025-07-18T15:19:00+05:30,136.5,136.56,136.33,136.44,138494
2025-07-18T15:20:00+05:30,136.48,136.54,136.42,136.42,106497
2025-07-18T15:21:00+05:30,136.43,136.48,136.42,136.45,26453
2025-07-18T15:22:00+05:30,136.44,136.49,136.43,136.44,55058
2025-07-18T15:23:00+05:30,136.46,136.5,136.4,136.44,90889
2025-07-18T15:24:00+05:30,136.45,136.55,136.43,136.52,83080
2025-07-18T15:25:00+05:30,136.51,136.59,136.51,136.55,54332
2025-07-18T15:26:00+05:30,136.56,136.59,136.48,136.55,65929
2025-07-18T15:27:00+05:30,136.53,136.57,136.51,136.51,42664
2025-07-18T15:28:00+05:30,136.52,136.56,136.46,136.5,43721
2025-07-18T15:29:00+05:30,136.5,136.68,136.4,136.63,122848
2025-07-17T09:15:00+05:30,134.0,134.5,134.0,134.2,56382
2025-07-17T09:16:00+05:30,134.22,134.6,134.17,134.45,133137
2025-07-17T09:17:00+05:30,134.45,134.69,134.41,134.43,55608
2025-07-17T09:18:00+05:30,134.48,134.49,134.17,134.22,31738
2025-07-17T09:19:00+05:30,134.21,134.34,134.11,134.14,18303
2025-07-17T09:20:00+05:30,134.13,134.16,133.71,133.86,44290
2025-07-17T09:21:00+05:30,133.86,133.97,133.82,133.9,24936
2025-07-17T09:22:00+05:30,133.95,134.0,133.9,134.0,19236
2025-07-17T09:23:00+05:30,134.0,134.0,133.93,133.98,20027
2025-07-17T09:24:00+05:30,134.0,134.0,133.8,133.8,41240
2025-07-17T09:25:00+05:30,133.8,134.0,133.79,133.94,16048
2025-07-17T09:26:00+05:30,133.94,134.0,133.85,133.92,32904
2025-07-17T09:27:00+05:30,133.9,133.95,133.85,133.87,3930
