timestamp,open,high,low,close,volume
2025-07-18T10:26:00+05:30,1967.8,1968.1,1967.1,1967.5,437
2025-07-18T10:27:00+05:30,1968.4,1968.5,1967.5,1967.6,106
2025-07-18T10:28:00+05:30,1967.5,1967.5,1963.4,1963.9,298
2025-07-18T10:29:00+05:30,1964.1,1965.4,1963.9,1964.8,204
2025-07-18T10:30:00+05:30,1965.1,1965.3,1963.1,1963.1,51
2025-07-18T10:31:00+05:30,1964.2,1964.2,1964.1,1964.1,16
2025-07-18T10:32:00+05:30,1964.0,1965.0,1963.9,1964.2,54
2025-07-18T10:33:00+05:30,1964.3,1964.3,1964.2,1964.2,11
2025-07-18T10:34:00+05:30,1965.1,1965.4,1963.6,1964.6,141
2025-07-18T10:35:00+05:30,1963.5,1964.5,1963.5,1964.5,10
2025-07-18T10:36:00+05:30,1964.5,1966.5,1963.9,1965.8,116
2025-07-18T10:37:00+05:30,1965.8,1966.5,1965.1,1966.4,485
2025-07-18T10:38:00+05:30,1965.5,1967.6,1965.5,1966.3,518
2025-07-18T10:39:00+05:30,1967.4,1968.2,1966.0,1966.3,487
2025-07-18T10:40:00+05:30,1966.3,1966.5,1966.1,1966.1,15
2025-07-18T10:41:00+05:30,1966.1,1966.1,1965.5,1965.7,21
2025-07-18T10:42:00+05:30,1966.7,1968.2,1966.0,1966.5,260
2025-07-18T10:43:00+05:30,1966.5,1967.5,1966.4,1966.6,180
2025-07-18T10:44:00+05:30,1966.3,1966.4,1965.3,1965.3,136
2025-07-18T10:45:00+05:30,1965.9,1965.9,1965.3,1965.4,55
2025-07-18T10:46:00+05:30,1965.3,1966.6,1965.3,1966.4,456
2025-07-18T10:47:00+05:30,1966.4,1967.0,1965.0,1966.2,1149
2025-07-18T10:48:00+05:30,1966.5,1967.2,1966.2,1966.3,133
2025-07-18T10:49:00+05:30,1966.3,1967.0,1966.3,1966.4,5
2025-07-18T10:50:00+05:30,1966.4,1966.9,1966.4,1966.9,49
2025-07-18T10:51:00+05:30,1966.4,1967.0,1966.4,1966.4,87
2025-07-18T10:52:00+05:30,1966.4,1967.1,1966.4,1967.1,320
2025-07-18T10:53:00+05:30,1967.3,1968.6,1967.3,1967.6,10
2025-07-18T10:54:00+05:30,1968.7,1969.0,1968.0,1968.0,230
2025-07-18T10:55:00+05:30,1968.0,1968.7,1968.0,1968.1,217
2025-07-18T10:56:00+05:30,1968.1,1968.1,1967.6,1967.8,192
2025-07-18T10:57:00+05:30,1967.8,1969.8,1967.8,1968.0,108
2025-07-18T10:58:00+05:30,1968.1,1968.9,1967.2,1967.3,65
2025-07-18T10:59:00+05:30,1967.3,1968.1,1967.2,1967.3,233
2025-07-18T11:00:00+05:30,1967.2,1967.2,1965.0,1965.0,2152
2025-07-18T11:01:00+05:30,1965.0,1966.1,1965.0,1966.1,27
2025-07-18T11:02:00+05:30,1966.2,1967.4,1966.1,1967.3,91
2025-07-18T11:03:00+05:30,1966.8,1968.7,1966.8,1968.0,175
2025-07-18T11:04:00+05:30,1968.0,1971.3,1968.0,1969.5,1207
2025-07-18T11:05:00+05:30,1968.8,1971.0,1968.6,1970.4,128
2025-07-18T11:06:00+05:30,1970.4,1971.6,1970.4,1971.0,22
2025-07-18T11:07:00+05:30,1971.5,1974.2,1971.0,1972.9,2400
2025-07-18T11:08:00+05:30,1972.1,1972.7,1972.0,1972.0,121
2025-07-18T11:09:00+05:30,1972.0,1972.5,1971.2,1971.4,67
2025-07-18T11:10:00+05:30,1971.2,1971.2,1970.0,1970.1,122
2025-07-18T11:11:00+05:30,1970.1,1971.2,1970.0,1970.2,309
2025-07-18T11:12:00+05:30,1970.2,1971.9,1970.2,1970.4,82
2025-07-18T11:13:00+05:30,1971.3,1971.5,1970.4,1970.6,82
2025-07-18T11:14:00+05:30,1971.3,1971.7,1970.6,1971.0,20
2025-07-18T11:15:00+05:30,1972.0,1972.7,1970.8,1972.1,679
2025-07-18T11:16:00+05:30,1972.1,1973.5,1972.1,1973.0,319
2025-07-18T11:17:00+05:30,1973.0,1973.0,1973.0,1973.0,71
2025-07-18T11:18:00+05:30,1973.0,1973.9,1973.0,1973.0,108
2025-07-18T11:19:00+05:30,1973.0,1973.0,1971.9,1971.9,36
2025-07-18T11:20:00+05:30,1972.0,1972.0,1971.0,1971.2,374
2025-07-18T11:21:00+05:30,1971.2,1971.9,1971.0,1971.9,70
2025-07-18T11:22:00+05:30,1971.9,1972.3,1971.9,1972.3,12
2025-07-18T11:23:00+05:30,1972.3,1972.3,1972.3,1972.3,1
2025-07-18T11:24:00+05:30,1972.0,1972.4,1971.9,1972.4,20
2025-07-18T11:25:00+05:30,1971.9,1972.0,1971.4,1971.4,54
2025-07-18T11:26:00+05:30,1971.8,1972.2,1971.2,1971.2,26
2025-07-18T11:27:00+05:30,1971.3,1971.8,1970.4,1970.4,205
2025-07-18T11:28:00+05:30,1970.9,1971.0,1970.4,1970.4,41
2025-07-18T11:29:00+05:30,1970.8,1971.9,1970.8,1971.9,125
2025-07-18T11:30:00+05:30,1970.9,1971.6,1970.4,1971.6,47
2025-07-18T11:31:00+05:30,1970.6,1971.9,1970.5,1970.9,40
2025-07-18T11:32:00+05:30,1971.0,1971.6,1971.0,1971.0,10
2025-07-18T11:33:00+05:30,1971.3,1971.3,1970.7,1971.2,21
2025-07-18T11:34:00+05:30,1971.0,1971.0,1969.7,1969.7,1232
2025-07-18T11:35:00+05:30,1969.5,1971.2,1969.0,1970.1,422
2025-07-18T11:36:00+05:30,1969.1,1969.3,1968.6,1969.3,81
2025-07-18T11:37:00+05:30,1968.6,1968.6,1968.1,1968.3,60
2025-07-18T11:38:00+05:30,1968.4,1968.4,1968.4,1968.4,25
2025-07-18T11:39:00+05:30,1968.4,1969.0,1968.3,1969.0,513
2025-07-18T11:40:00+05:30,1969.0,1969.4,1968.3,1968.3,111
2025-07-18T11:41:00+05:30,1968.3,1968.3,1966.7,1966.7,419
2025-07-18T11:42:00+05:30,1966.1,1967.6,1965.4,1967.0,167
2025-07-18T11:43:00+05:30,1967.3,1968.0,1966.3,1966.8,660
2025-07-18T11:44:00+05:30,1965.9,1966.4,1964.5,1964.5,1296
2025-07-18T11:45:00+05:30,1964.5,1966.0,1964.5,1964.9,501
2025-07-18T11:46:00+05:30,1965.7,1966.0,1965.1,1965.6,87
2025-07-18T11:47:00+05:30,1966.0,1966.0,1965.6,1965.9,22
2025-07-18T11:48:00+05:30,1966.0,1967.1,1966.0,1966.1,208
2025-07-18T11:49:00+05:30,1966.4,1966.4,1966.2,1966.2,10
2025-07-18T11:50:00+05:30,1966.4,1966.4,1966.2,1966.2,10
2025-07-18T11:51:00+05:30,1966.4,1966.5,1966.4,1966.5,79
2025-07-18T11:52:00+05:30,1966.5,1968.2,1966.5,1966.7,172
2025-07-18T11:53:00+05:30,1966.8,1967.0,1966.6,1966.7,73
2025-07-18T11:54:00+05:30,1967.7,1967.9,1966.7,1967.6,81
2025-07-18T11:55:00+05:30,1967.6,1967.6,1964.8,1964.8,800
2025-07-18T11:56:00+05:30,1964.5,1965.6,1964.5,1965.5,41
2025-07-18T11:57:00+05:30,1965.4,1965.4,1964.5,1964.5,25
2025-07-18T11:59:00+05:30,1965.4,1965.4,1965.4,1965.4,1
2025-07-18T12:00:00+05:30,1965.4,1965.5,1964.5,1964.5,15
2025-07-18T12:01:00+05:30,1965.2,1965.5,1964.5,1965.5,92
2025-07-18T12:02:00+05:30,1965.0,1965.0,1964.5,1964.5,25
2025-07-18T12:03:00+05:30,1964.5,1965.5,1964.4,1965.4,96
2025-07-18T12:05:00+05:30,1965.6,1965.6,1965.6,1965.6,2
2025-07-18T12:06:00+05:30,1965.0,1965.0,1965.0,1965.0,48
2025-07-18T12:07:00+05:30,1965.0,1965.5,1964.0,1964.0,596
2025-07-18T12:08:00+05:30,1964.1,1964.3,1964.1,1964.3,5
2025-07-18T12:09:00+05:30,1965.0,1965.5,1965.0,1965.5,10
2025-07-18T12:10:00+05:30,1965.6,1965.6,1965.6,1965.6,1
2025-07-18T12:11:00+05:30,1965.6,1965.6,1965.6,1965.6,3
2025-07-18T12:12:00+05:30,1965.6,1966.0,1965.0,1965.0,1066
2025-07-18T12:13:00+05:30,1965.1,1966.0,1965.0,1965.0,2782
2025-07-18T12:14:00+05:30,1965.0,1966.4,1965.0,1965.1,198
2025-07-18T12:15:00+05:30,1965.1,1965.1,1965.0,1965.1,100
2025-07-18T12:16:00+05:30,1965.8,1966.4,1965.8,1965.8,36
2025-07-18T12:17:00+05:30,1965.4,1965.5,1965.0,1965.1,70
2025-07-18T12:18:00+05:30,1965.0,1965.0,1965.0,1965.0,557
2025-07-18T12:19:00+05:30,1965.0,1966.0,1965.0,1965.0,430
2025-07-18T12:20:00+05:30,1965.1,1965.1,1965.0,1965.0,107
2025-07-18T12:21:00+05:30,1966.1,1966.1,1963.9,1964.0,1060
2025-07-18T12:22:00+05:30,1964.3,1965.4,1964.3,1964.8,61
2025-07-18T12:23:00+05:30,1965.0,1965.0,1964.8,1964.8,12
2025-07-18T12:24:00+05:30,1965.7,1965.9,1964.5,1964.6,77
2025-07-18T12:25:00+05:30,1964.6,1964.8,1964.1,1964.5,391
2025-07-18T12:26:00+05:30,1964.5,1964.9,1963.6,1963.7,353
2025-07-18T12:27:00+05:30,1963.7,1964.5,1963.1,1963.2,535
2025-07-18T12:28:00+05:30,1963.5,1963.5,1963.1,1963.5,1511
2025-07-18T12:29:00+05:30,1963.5,1963.5,1963.1,1963.5,253
2025-07-18T12:30:00+05:30,1963.5,1964.3,1963.5,1963.5,48
2025-07-18T12:31:00+05:30,1964.4,1965.1,1963.6,1963.8,58
2025-07-18T12:32:00+05:30,1963.7,1965.2,1963.7,1963.9,19
2025-07-18T12:33:00+05:30,1964.1,1965.5,1964.0,1964.0,202
2025-07-18T12:34:00+05:30,1964.1,1964.1,1964.1,1964.1,1
2025-07-18T12:35:00+05:30,1964.1,1965.0,1963.6,1964.0,1157
2025-07-18T12:36:00+05:30,1964.0,1964.1,1964.0,1964.1,8
2025-07-18T12:37:00+05:30,1965.1,1965.1,1963.6,1963.6,152
2025-07-18T12:38:00+05:30,1964.1,1964.5,1963.7,1963.7,154
2025-07-18T12:39:00+05:30,1963.6,1964.9,1963.6,1963.7,21
2025-07-18T12:40:00+05:30,1963.7,1966.5,1963.6,1964.0,862
2025-07-18T12:41:00+05:30,1963.9,1972.3,1963.8,1970.2,4947
2025-07-18T12:42:00+05:30,1970.4,1970.5,1970.3,1970.5,52
2025-07-18T12:43:00+05:30,1970.5,1970.5,1970.2,1970.2,565
2025-07-18T12:44:00+05:30,1970.0,1970.7,1970.0,1970.1,679
2025-07-18T12:45:00+05:30,1970.8,1971.3,1969.9,1970.5,1597
2025-07-18T12:46:00+05:30,1970.6,1971.7,1970.6,1970.6,215
2025-07-18T12:47:00+05:30,1970.6,1971.4,1970.6,1970.6,84
2025-07-18T12:49:00+05:30,1970.6,1972.2,1970.6,1970.7,527
2025-07-18T12:50:00+05:30,1970.8,1970.8,1970.7,1970.7,2
2025-07-18T12:51:00+05:30,1971.1,1971.1,1970.5,1970.5,149
2025-07-18T12:52:00+05:30,1970.5,1971.1,1970.4,1970.4,60
2025-07-18T12:53:00+05:30,1970.4,1970.4,1970.1,1970.1,137
2025-07-18T12:54:00+05:30,1970.1,1970.8,1970.0,1970.0,217
2025-07-18T12:55:00+05:30,1970.0,1970.9,1970.0,1970.1,250
2025-07-18T12:56:00+05:30,1970.2,1971.1,1970.0,1970.1,61
2025-07-18T12:57:00+05:30,1970.4,1970.4,1970.4,1970.4,4
2025-07-18T12:58:00+05:30,1970.6,1971.8,1970.4,1970.9,71
2025-07-18T12:59:00+05:30,1970.9,1972.0,1970.7,1970.7,72
2025-07-18T13:00:00+05:30,1970.9,1971.1,1970.9,1971.1,50
2025-07-18T13:01:00+05:30,1971.2,1972.9,1971.2,1971.9,39
2025-07-18T13:02:00+05:30,1971.9,1971.9,1971.0,1971.0,138
2025-07-18T13:03:00+05:30,1971.0,1971.0,1970.5,1970.5,11
2025-07-18T13:05:00+05:30,1971.5,1971.5,1971.0,1971.0,4
2025-07-18T13:06:00+05:30,1971.0,1971.0,1971.0,1971.0,1
2025-07-18T13:07:00+05:30,1971.0,1971.0,1970.5,1970.5,12
2025-07-18T13:08:00+05:30,1970.5,1970.5,1969.8,1970.0,687
2025-07-18T13:09:00+05:30,1970.3,1970.8,1969.4,1970.0,1035
2025-07-18T13:10:00+05:30,1970.0,1971.3,1969.5,1971.3,3795
2025-07-18T13:11:00+05:30,1970.5,1970.5,1970.4,1970.4,46
2025-07-18T13:12:00+05:30,1971.0,1971.1,1970.4,1970.5,167
2025-07-18T13:13:00+05:30,1970.4,1971.0,1970.4,1970.6,22
2025-07-18T13:14:00+05:30,1971.0,1971.1,1970.4,1970.9,18
2025-07-18T13:15:00+05:30,1971.2,1971.2,1970.3,1970.3,132
2025-07-18T13:16:00+05:30,1970.9,1970.9,1970.0,1970.0,618
2025-07-18T13:17:00+05:30,1970.0,1971.4,1965.4,1965.5,1039
2025-07-18T13:18:00+05:30,1966.6,1966.6,1966.2,1966.4,29
2025-07-18T13:19:00+05:30,1966.5,1966.5,1966.5,1966.5,2
2025-07-18T13:20:00+05:30,1967.4,1968.0,1966.7,1966.7,73
2025-07-18T13:21:00+05:30,1967.6,1967.6,1966.9,1966.9,5
2025-07-18T13:22:00+05:30,1968.1,1968.4,1966.6,1967.8,277
2025-07-18T13:23:00+05:30,1967.8,1970.3,1967.8,1970.2,1944
2025-07-18T13:24:00+05:30,1970.1,1970.1,1970.0,1970.0,627
2025-07-18T13:25:00+05:30,1970.0,1970.1,1970.0,1970.0,69
2025-07-18T13:26:00+05:30,1970.0,1970.5,1969.9,1970.0,250
2025-07-18T13:27:00+05:30,1970.0,1970.0,1970.0,1970.0,122
2025-07-18T13:28:00+05:30,1970.0,1970.0,1970.0,1970.0,205
2025-07-18T13:29:00+05:30,1970.0,1971.8,1970.0,1970.0,1373
2025-07-18T13:30:00+05:30,1970.0,1970.1,1969.5,1969.5,1133
2025-07-18T13:31:00+05:30,1969.5,1970.0,1969.5,1969.5,471
2025-07-18T13:32:00+05:30,1969.5,1969.5,1969.5,1969.5,11
2025-07-18T13:33:00+05:30,1969.5,1970.1,1969.5,1970.0,415
2025-07-18T13:34:00+05:30,1970.0,1970.0,1970.0,1970.0,446
2025-07-18T13:35:00+05:30,1970.0,1970.0,1970.0,1970.0,41
2025-07-18T13:36:00+05:30,1970.0,1970.0,1970.0,1970.0,317
2025-07-18T13:37:00+05:30,1970.0,1970.0,1970.0,1970.0,43
2025-07-18T13:38:00+05:30,1970.0,1970.0,1970.0,1970.0,1
2025-07-18T13:39:00+05:30,1970.0,1970.0,1970.0,1970.0,79
2025-07-18T13:40:00+05:30,1970.0,1970.5,1970.0,1970.5,474
2025-07-18T13:41:00+05:30,1971.0,1972.1,1970.8,1971.7,459
2025-07-18T13:42:00+05:30,1972.8,1973.2,1972.1,1973.2,117
2025-07-18T13:43:00+05:30,1972.3,1973.1,1972.2,1972.2,125
2025-07-18T13:44:00+05:30,1972.3,1972.3,1972.2,1972.2,36
2025-07-18T13:45:00+05:30,1972.3,1972.4,1972.3,1972.3,257
2025-07-18T13:46:00+05:30,1972.3,1973.2,1972.3,1972.3,714
2025-07-18T13:47:00+05:30,1972.2,1974.0,1972.2,1972.5,4266
2025-07-18T13:48:00+05:30,1973.4,1975.1,1972.8,1972.9,4432
2025-07-18T13:49:00+05:30,1973.2,1973.2,1973.1,1973.1,6
2025-07-18T13:50:00+05:30,1973.2,1973.2,1972.5,1972.5,49
2025-07-18T13:51:00+05:30,1973.1,1975.0,1973.1,1974.3,178
2025-07-18T13:52:00+05:30,1974.3,1975.0,1974.1,1974.1,108
2025-07-18T13:53:00+05:30,1974.1,1974.1,1974.1,1974.1,68
2025-07-18T13:54:00+05:30,1974.1,1974.1,1972.5,1972.7,263
2025-07-18T13:55:00+05:30,1972.8,1973.6,1971.6,1971.6,220
2025-07-18T13:56:00+05:30,1971.8,1972.0,1971.3,1971.3,59
2025-07-18T13:57:00+05:30,1972.7,1972.9,1972.1,1972.9,106
2025-07-18T13:58:00+05:30,1972.8,1973.6,1972.7,1973.6,46
2025-07-18T13:59:00+05:30,1973.7,1973.7,1972.2,1972.2,190
2025-07-18T14:00:00+05:30,1973.4,1973.4,1972.5,1972.5,14
2025-07-18T14:01:00+05:30,1973.0,1973.0,1973.0,1973.0,1
2025-07-18T14:02:00+05:30,1973.0,1973.0,1973.0,1973.0,3
2025-07-18T14:03:00+05:30,1972.5,1973.0,1972.5,1972.6,159
2025-07-18T14:04:00+05:30,1972.6,1972.6,1972.5,1972.5,22
2025-07-18T14:05:00+05:30,1972.5,1972.5,1972.5,1972.5,3
2025-07-18T14:06:00+05:30,1972.5,1972.5,1972.5,1972.5,29
2025-07-18T14:07:00+05:30,1972.5,1972.8,1972.2,1972.2,22
2025-07-18T14:08:00+05:30,1972.2,1972.2,1971.9,1971.9,75
2025-07-18T14:09:00+05:30,1971.9,1972.8,1971.7,1972.8,858
2025-07-18T14:10:00+05:30,1971.9,1971.9,1971.2,1971.2,1392
2025-07-18T14:11:00+05:30,1971.6,1972.2,1971.3,1972.2,153
2025-07-18T14:12:00+05:30,1973.0,1974.0,1972.2,1973.1,1192
2025-07-18T14:13:00+05:30,1973.5,1973.8,1973.0,1973.0,274
2025-07-18T14:14:00+05:30,1973.0,1973.0,1971.6,1971.6,634
2025-07-18T14:15:00+05:30,1971.6,1971.7,1971.6,1971.7,8
2025-07-18T14:16:00+05:30,1971.7,1972.0,1971.5,1972.0,114
2025-07-18T14:17:00+05:30,1971.4,1971.4,1971.1,1971.1,4
2025-07-18T14:18:00+05:30,1971.0,1971.0,1970.8,1971.0,949
2025-07-18T14:19:00+05:30,1971.0,1971.1,1970.5,1970.7,761
2025-07-18T14:20:00+05:30,1970.7,1971.7,1970.6,1970.7,37
2025-07-18T14:21:00+05:30,1971.2,1971.2,1970.7,1970.7,265
2025-07-18T14:22:00+05:30,1971.3,1971.6,1970.7,1970.7,83
2025-07-18T14:23:00+05:30,1970.5,1972.0,1970.5,1971.0,155
2025-07-18T14:24:00+05:30,1971.6,1971.6,1971.0,1971.0,129
2025-07-18T14:25:00+05:30,1971.0,1971.0,1971.0,1971.0,92
2025-07-18T14:26:00+05:30,1971.4,1971.8,1971.0,1971.0,6
2025-07-18T14:27:00+05:30,1971.6,1971.6,1971.6,1971.6,4
2025-07-18T14:28:00+05:30,1971.7,1972.0,1971.7,1971.7,903
2025-07-18T14:29:00+05:30,1971.8,1972.8,1971.8,1971.9,119
2025-07-18T14:30:00+05:30,1971.9,1972.3,1971.8,1971.8,184
2025-07-18T14:31:00+05:30,1971.8,1972.6,1971.7,1971.8,120
2025-07-18T14:32:00+05:30,1972.6,1972.6,1971.7,1971.7,26
2025-07-18T14:33:00+05:30,1972.5,1972.6,1972.5,1972.6,4
2025-07-18T14:34:00+05:30,1971.7,1971.7,1971.6,1971.6,20
2025-07-18T14:35:00+05:30,1971.6,1972.6,1971.6,1972.6,60
2025-07-18T14:36:00+05:30,1972.6,1972.8,1972.1,1972.1,63
2025-07-18T14:37:00+05:30,1972.0,1972.4,1971.4,1971.5,93
2025-07-18T14:38:00+05:30,1972.3,1972.6,1972.0,1972.0,40
2025-07-18T14:39:00+05:30,1972.0,1972.6,1972.0,1972.0,25
2025-07-18T14:40:00+05:30,1972.0,1973.0,1971.9,1972.4,906
2025-07-18T14:41:00+05:30,1973.3,1974.6,1972.8,1973.0,169
2025-07-18T14:42:00+05:30,1973.5,1975.0,1973.2,1974.0,828
2025-07-18T14:43:00+05:30,1974.0,1974.9,1974.0,1974.0,113
2025-07-18T14:44:00+05:30,1974.0,1974.6,1974.0,1974.0,139
2025-07-18T14:45:00+05:30,1974.0,1974.9,1974.0,1974.1,208
2025-07-18T14:46:00+05:30,1974.6,1975.0,1974.1,1974.1,1113
2025-07-18T14:47:00+05:30,1974.1,1974.6,1974.1,1974.6,359
2025-07-18T14:48:00+05:30,1974.1,1974.8,1974.0,1974.0,654
2025-07-18T14:49:00+05:30,1974.0,1975.4,1973.0,1974.6,6980
2025-07-18T14:50:00+05:30,1975.9,1975.9,1974.8,1975.1,960
2025-07-18T14:51:00+05:30,1974.8,1975.1,1969.4,1970.0,2813
2025-07-18T14:52:00+05:30,1970.0,1970.9,1969.4,1970.9,2718
2025-07-18T14:53:00+05:30,1970.5,1971.6,1970.5,1970.5,1449
2025-07-18T14:54:00+05:30,1970.5,1970.7,1970.3,1970.5,1637
2025-07-18T14:55:00+05:30,1971.0,1971.0,1970.5,1970.5,1648
2025-07-18T14:56:00+05:30,1970.9,1970.9,1970.5,1970.5,1857
2025-07-18T14:57:00+05:30,1970.5,1971.2,1970.5,1970.5,1717
2025-07-18T14:58:00+05:30,1970.5,1970.5,1968.5,1969.0,3456
2025-07-18T14:59:00+05:30,1969.2,1969.9,1969.0,1969.9,143
2025-07-18T15:00:00+05:30,1970.0,1970.0,1969.0,1969.1,272
2025-07-18T15:01:00+05:30,1969.1,1969.7,1968.5,1968.8,222
2025-07-18T15:02:00+05:30,1968.7,1969.9,1968.5,1969.8,1006
2025-07-18T15:03:00+05:30,1968.8,1969.7,1968.6,1968.6,368
2025-07-18T15:04:00+05:30,1968.8,1969.2,1968.5,1969.2,128
2025-07-18T15:05:00+05:30,1969.2,1969.2,1968.6,1969.0,96
2025-07-18T15:06:00+05:30,1969.0,1970.0,1968.6,1970.0,518
2025-07-18T15:07:00+05:30,1969.2,1970.0,1969.1,1969.4,96
2025-07-18T15:08:00+05:30,1969.1,1969.4,1969.1,1969.1,120
2025-07-18T15:09:00+05:30,1969.1,1969.4,1968.2,1968.6,636
2025-07-18T15:10:00+05:30,1969.4,1969.8,1968.6,1969.7,347
2025-07-18T15:11:00+05:30,1969.7,1970.8,1968.9,1970.1,2319
2025-07-18T15:12:00+05:30,1970.4,1970.4,1968.9,1970.0,3111
2025-07-18T15:13:00+05:30,1970.0,1970.1,1969.0,1970.1,4164
2025-07-18T15:14:00+05:30,1970.1,1970.8,1969.4,1970.4,20352
