timestamp,open,high,low,close,volume
2025-07-18T09:45:00+05:30,3003.6,3007.4,3000.0,3000.7,429
2025-07-18T09:46:00+05:30,3001.2,3003.3,3000.0,3002.2,342
2025-07-18T09:47:00+05:30,3002.0,3004.9,3001.5,3002.0,114
2025-07-18T09:48:00+05:30,3004.1,3004.3,3002.8,3002.8,63
2025-07-18T09:49:00+05:30,3004.3,3004.7,3003.0,3003.0,73
2025-07-18T09:50:00+05:30,3003.0,3003.0,3002.9,3002.9,17
2025-07-18T09:51:00+05:30,3002.9,3004.4,3002.9,3004.4,25
2025-07-18T09:52:00+05:30,3004.4,3005.3,3000.7,3000.8,137
2025-07-18T09:53:00+05:30,3000.3,3000.3,3000.0,3000.0,588
2025-07-18T09:54:00+05:30,3000.3,3000.3,2999.9,2999.9,247
2025-07-18T09:55:00+05:30,2999.9,3001.7,2999.9,3000.5,134
2025-07-18T09:56:00+05:30,3002.0,3002.9,3000.0,3001.4,170
2025-07-18T09:57:00+05:30,3001.5,3001.5,3001.4,3001.4,26
2025-07-18T09:58:00+05:30,3001.8,3002.9,2999.9,3002.9,139
2025-07-18T09:59:00+05:30,3001.6,3003.3,3001.4,3001.7,302
2025-07-18T10:00:00+05:30,3001.6,3003.3,3001.6,3003.3,6
2025-07-18T10:01:00+05:30,3001.5,3003.3,3001.5,3001.5,80
2025-07-18T10:02:00+05:30,3001.5,3002.8,3001.5,3001.8,29
2025-07-18T10:03:00+05:30,3001.8,3002.8,3001.5,3001.5,41
2025-07-18T10:04:00+05:30,3000.5,3001.5,3000.0,3000.1,113
2025-07-18T10:05:00+05:30,3000.1,3002.7,3000.1,3000.9,10
2025-07-18T10:06:00+05:30,3002.7,3003.6,3000.0,3001.4,327
2025-07-18T10:07:00+05:30,3003.7,3004.4,3000.1,3000.1,106
2025-07-18T10:08:00+05:30,3000.4,3003.8,3000.1,3000.9,166
2025-07-18T10:09:00+05:30,3003.5,3003.5,3000.2,3000.2,54
2025-07-18T10:10:00+05:30,3002.4,3003.9,3000.7,3003.3,66
2025-07-18T10:11:00+05:30,3002.9,3004.0,3001.3,3004.0,115
2025-07-18T10:12:00+05:30,3002.1,3003.2,3000.0,3000.0,66
2025-07-18T10:13:00+05:30,3000.0,3003.0,3000.0,3002.8,90
2025-07-18T10:14:00+05:30,3001.2,3002.5,3000.5,3000.8,43
2025-07-18T10:15:00+05:30,3000.8,3001.9,3000.0,3000.0,512
2025-07-18T10:16:00+05:30,3000.0,3002.7,3000.0,3000.2,600
2025-07-18T10:17:00+05:30,3002.3,3002.8,3000.5,3000.5,47
2025-07-18T10:18:00+05:30,3000.5,3003.0,2999.7,2999.7,373
2025-07-18T10:19:00+05:30,2999.7,3002.3,2999.7,3002.3,194
2025-07-18T10:20:00+05:30,3000.1,3000.1,3000.0,3000.0,19
2025-07-18T10:21:00+05:30,3000.2,3001.6,3000.0,3001.6,16
2025-07-18T10:22:00+05:30,3002.3,3003.0,3000.0,3000.0,70
2025-07-18T10:23:00+05:30,3000.1,3002.0,3000.0,3000.5,68
2025-07-18T10:24:00+05:30,3001.3,3002.4,3000.0,3002.4,155
2025-07-18T10:25:00+05:30,3002.3,3002.4,3000.2,3000.2,69
2025-07-18T10:26:00+05:30,3001.4,3002.4,3000.0,3001.6,53
2025-07-18T10:27:00+05:30,3001.6,3001.6,3000.0,3000.0,144
2025-07-18T10:28:00+05:30,3001.5,3002.3,3000.1,3000.1,82
2025-07-18T10:29:00+05:30,3001.9,3002.4,3000.0,3000.0,90
2025-07-18T10:30:00+05:30,3001.6,3002.2,3000.0,3001.9,165
2025-07-18T10:31:00+05:30,3000.0,3002.4,3000.0,3000.0,477
2025-07-18T10:32:00+05:30,3000.0,3002.4,3000.0,3002.3,170
2025-07-18T10:33:00+05:30,3000.1,3002.4,3000.0,3000.1,96
2025-07-18T10:34:00+05:30,3000.1,3002.3,3000.1,3000.2,37
2025-07-18T10:35:00+05:30,3000.1,3002.9,3000.1,3002.8,39
2025-07-18T10:36:00+05:30,3002.7,3002.8,3002.7,3002.8,10
2025-07-18T10:37:00+05:30,3000.5,3003.0,3000.3,3001.0,35
2025-07-18T10:38:00+05:30,3002.0,3002.0,3000.5,3000.5,12
2025-07-18T10:39:00+05:30,3002.0,3003.0,3001.0,3001.0,30
2025-07-18T10:40:00+05:30,3000.8,3003.5,3000.8,3000.8,131
2025-07-18T10:41:00+05:30,3003.5,3004.2,3002.2,3002.2,38
2025-07-18T10:42:00+05:30,3003.0,3003.0,3001.1,3001.3,38
2025-07-18T10:43:00+05:30,3001.3,3002.5,3000.6,3001.1,127
2025-07-18T10:44:00+05:30,3000.5,3002.5,3000.2,3000.4,82
2025-07-18T10:45:00+05:30,3002.4,3002.4,3000.2,3000.2,12
2025-07-18T10:46:00+05:30,3001.9,3002.0,3000.4,3000.4,27
2025-07-18T10:47:00+05:30,3000.5,3002.3,3000.5,3000.6,40
2025-07-18T10:48:00+05:30,3000.5,3000.5,2995.0,2995.0,410
2025-07-18T10:49:00+05:30,2995.0,3007.6,2993.2,3007.2,1503
2025-07-18T10:50:00+05:30,3008.0,3010.6,3005.8,3007.0,786
2025-07-18T10:51:00+05:30,3007.0,3009.8,3006.7,3006.7,56
2025-07-18T10:52:00+05:30,3005.1,3007.4,3004.9,3006.1,58
2025-07-18T10:53:00+05:30,3005.9,3006.0,2999.5,3002.9,671
2025-07-18T10:54:00+05:30,3004.1,3005.1,3002.8,3004.0,181
2025-07-18T10:55:00+05:30,3002.8,3004.1,3002.8,3003.0,115
2025-07-18T10:56:00+05:30,3004.0,3004.1,3002.0,3003.5,82
2025-07-18T10:57:00+05:30,3003.5,3003.5,3003.5,3003.5,21
2025-07-18T10:58:00+05:30,3003.5,3004.5,3003.1,3003.3,40
2025-07-18T10:59:00+05:30,3004.2,3004.7,3003.0,3004.4,39
2025-07-18T11:00:00+05:30,3003.9,3004.4,3002.1,3002.9,41
2025-07-18T11:01:00+05:30,3001.7,3002.0,3000.0,3000.0,97
2025-07-18T11:02:00+05:30,3000.1,3002.6,3000.0,3001.7,54
2025-07-18T11:03:00+05:30,3002.0,3002.0,3000.8,3000.9,95
2025-07-18T11:04:00+05:30,3001.7,3003.5,3000.4,3003.5,67
2025-07-18T11:05:00+05:30,3002.0,3003.4,3000.0,3002.9,771
2025-07-18T11:08:00+05:30,3001.6,3003.9,3001.6,3003.6,35
2025-07-18T11:09:00+05:30,3002.2,3003.4,3000.1,3003.4,107
2025-07-18T11:10:00+05:30,3003.3,3003.5,3003.3,3003.5,19
2025-07-18T11:11:00+05:30,3002.5,3002.8,3000.5,3002.8,27
2025-07-18T11:13:00+05:30,3003.5,3005.9,3000.7,3000.7,355
2025-07-18T11:14:00+05:30,3002.7,3003.3,3000.5,3000.5,36
2025-07-18T11:15:00+05:30,3000.5,3000.5,3000.5,3000.5,21
2025-07-18T11:16:00+05:30,3000.5,3002.5,3000.5,3002.5,13
2025-07-18T11:17:00+05:30,3002.5,3002.5,3000.9,3000.9,67
2025-07-18T11:18:00+05:30,3001.1,3001.1,3001.0,3001.0,2
2025-07-18T11:19:00+05:30,3002.5,3003.9,3002.5,3002.5,52
2025-07-18T11:20:00+05:30,3001.0,3002.5,3000.9,3002.5,68
2025-07-18T11:21:00+05:30,3002.0,3002.0,3001.2,3001.2,7
2025-07-18T11:22:00+05:30,3002.5,3002.5,3002.5,3002.5,25
2025-07-18T11:23:00+05:30,3002.5,3002.5,3001.4,3001.4,23
2025-07-18T11:24:00+05:30,3001.3,3001.3,3001.2,3001.2,29
2025-07-18T11:25:00+05:30,3002.3,3004.0,3001.0,3001.0,146
2025-07-18T11:26:00+05:30,3001.8,3001.8,3001.0,3001.0,37
2025-07-18T11:27:00+05:30,3001.0,3004.1,3000.9,3004.1,35
2025-07-18T11:28:00+05:30,3002.8,3002.8,3002.8,3002.8,5
2025-07-18T11:29:00+05:30,3002.8,3004.0,3002.8,3004.0,22
2025-07-18T11:30:00+05:30,3004.0,3005.0,3004.0,3005.0,69
2025-07-18T11:31:00+05:30,3005.0,3005.0,3001.1,3001.1,43
2025-07-18T11:32:00+05:30,3002.5,3005.0,3002.5,3005.0,31
2025-07-18T11:33:00+05:30,3002.9,3003.1,3002.5,3002.5,9
2025-07-18T11:34:00+05:30,3002.5,3005.0,3001.1,3001.1,54
2025-07-18T11:35:00+05:30,3003.0,3004.8,3003.0,3004.8,31
2025-07-18T11:36:00+05:30,3002.2,3003.7,3001.0,3001.0,86
2025-07-18T11:37:00+05:30,3001.1,3003.7,2999.3,2999.8,755
2025-07-18T11:38:00+05:30,3000.2,3000.4,3000.0,3000.4,110
2025-07-18T11:39:00+05:30,3000.2,3001.9,3000.0,3001.9,26
2025-07-18T11:40:00+05:30,3000.5,3001.2,3000.0,3001.2,59
2025-07-18T11:41:00+05:30,3000.2,3002.0,3000.2,3002.0,5
2025-07-18T11:42:00+05:30,3000.3,3002.1,3000.0,3000.1,57
2025-07-18T11:43:00+05:30,3001.9,3002.8,3000.0,3002.8,224
2025-07-18T11:44:00+05:30,3003.0,3003.5,3001.4,3001.4,17
2025-07-18T11:45:00+05:30,3000.7,3001.9,3000.0,3000.0,133
2025-07-18T11:46:00+05:30,3000.0,3001.7,3000.0,3001.7,2
2025-07-18T11:47:00+05:30,3001.8,3002.9,3000.4,3000.4,18
2025-07-18T11:48:00+05:30,3000.3,3002.7,3000.0,3000.0,147
2025-07-18T11:49:00+05:30,3000.0,3002.3,3000.0,3002.3,39
2025-07-18T11:51:00+05:30,3000.1,3003.0,3000.0,3002.7,77
2025-07-18T11:52:00+05:30,3002.5,3002.9,3000.6,3002.9,20
2025-07-18T11:53:00+05:30,3001.2,3003.2,3000.6,3001.4,67
2025-07-18T11:54:00+05:30,3001.2,3003.0,3000.0,3001.4,125
2025-07-18T11:55:00+05:30,3001.2,3002.9,3001.2,3002.9,41
2025-07-18T11:56:00+05:30,3001.3,3003.2,3000.1,3000.8,148
2025-07-18T11:57:00+05:30,3002.1,3002.3,3000.8,3000.8,63
2025-07-18T11:58:00+05:30,3002.2,3002.3,3000.8,3000.8,10
2025-07-18T11:59:00+05:30,3002.0,3002.6,3001.9,3002.6,142
2025-07-18T12:00:00+05:30,3002.3,3002.6,3000.3,3000.4,86
2025-07-18T12:01:00+05:30,3001.8,3002.8,3001.8,3002.8,16
2025-07-18T12:02:00+05:30,3001.5,3003.4,3000.5,3000.5,57
2025-07-18T12:03:00+05:30,3001.2,3003.4,3001.2,3003.4,27
2025-07-18T12:04:00+05:30,3001.4,3003.5,3001.3,3003.3,40
2025-07-18T12:05:00+05:30,3003.3,3003.3,3000.0,3003.0,537
2025-07-18T12:06:00+05:30,3001.6,3002.6,3001.6,3001.6,70
2025-07-18T12:07:00+05:30,3001.6,3002.9,3001.6,3002.9,8
2025-07-18T12:08:00+05:30,3001.5,3002.9,3001.5,3002.9,2
2025-07-18T12:09:00+05:30,3001.9,3002.9,3000.1,3002.9,59
2025-07-18T12:10:00+05:30,3001.3,3002.9,3001.3,3002.9,12
2025-07-18T12:11:00+05:30,3001.5,3002.7,2999.9,3002.7,593
2025-07-18T12:12:00+05:30,3002.7,3003.9,3000.4,3002.8,309
2025-07-18T12:13:00+05:30,3002.0,3002.6,3000.0,3002.5,195
2025-07-18T12:14:00+05:30,3001.5,3003.0,3001.0,3003.0,120
2025-07-18T12:15:00+05:30,3002.9,3003.1,3000.6,3000.6,246
2025-07-18T12:16:00+05:30,3002.9,3003.3,3002.0,3003.3,52
2025-07-18T12:17:00+05:30,3003.4,3003.5,3001.4,3003.5,86
2025-07-18T12:18:00+05:30,3003.5,3003.6,3003.1,3003.5,45
2025-07-18T12:19:00+05:30,3003.0,3003.1,3001.1,3001.1,40
2025-07-18T12:20:00+05:30,3002.5,3002.5,3001.3,3001.3,15
2025-07-18T12:21:00+05:30,3002.3,3002.9,3002.3,3002.9,25
2025-07-18T12:22:00+05:30,3001.5,3003.2,3001.5,3003.2,3
2025-07-18T12:23:00+05:30,3001.9,3002.5,3000.3,3002.5,144
2025-07-18T12:24:00+05:30,3002.2,3002.5,3000.7,3002.4,10
2025-07-18T12:25:00+05:30,3002.4,3002.7,3001.2,3001.2,30
2025-07-18T12:26:00+05:30,3003.0,3003.0,2999.4,3000.0,7127
2025-07-18T12:27:00+05:30,3000.0,3001.2,2998.4,3000.1,158
2025-07-18T12:28:00+05:30,3000.1,3001.1,3000.1,3000.3,22
2025-07-18T12:29:00+05:30,3000.3,3001.1,3000.3,3001.1,2
2025-07-18T12:30:00+05:30,3001.1,3001.1,3001.1,3001.1,1
2025-07-18T12:31:00+05:30,3000.6,3002.0,3000.4,3001.4,13
2025-07-18T12:32:00+05:30,3001.6,3002.6,3001.6,3002.6,3
2025-07-18T12:33:00+05:30,3002.6,3003.2,3002.6,3003.2,17
2025-07-18T12:34:00+05:30,3003.2,3003.2,3002.3,3003.2,13
2025-07-18T12:35:00+05:30,3002.3,3003.2,3002.3,3002.5,35
2025-07-18T12:36:00+05:30,3002.5,3003.2,3002.3,3002.9,53
2025-07-18T12:37:00+05:30,3002.4,3003.6,3002.4,3003.2,52
2025-07-18T12:38:00+05:30,3002.3,3003.9,3002.3,3003.9,14
2025-07-18T12:39:00+05:30,3002.7,3004.0,3002.7,3004.0,26
2025-07-18T12:40:00+05:30,3004.0,3004.0,3003.9,3003.9,30
2025-07-18T12:41:00+05:30,3004.0,3004.0,3003.5,3004.0,43
2025-07-18T12:42:00+05:30,3004.0,3005.0,3004.0,3005.0,104
2025-07-18T12:43:00+05:30,3005.0,3005.9,3004.6,3005.3,156
2025-07-18T12:44:00+05:30,3005.3,3005.4,3004.5,3005.3,29
2025-07-18T12:45:00+05:30,3005.3,3005.5,3005.2,3005.5,39
2025-07-18T12:46:00+05:30,3004.5,3005.5,3004.5,3004.5,14
2025-07-18T12:47:00+05:30,3004.5,3005.9,3004.1,3004.1,30
2025-07-18T12:48:00+05:30,3004.1,3005.9,3000.7,3003.6,228
2025-07-18T12:49:00+05:30,3003.4,3003.9,3001.7,3001.7,14
2025-07-18T12:50:00+05:30,3001.9,3003.1,3001.9,3003.1,16
2025-07-18T12:51:00+05:30,3001.7,3003.7,3000.8,3003.7,34
2025-07-18T12:52:00+05:30,3002.1,3003.9,3002.1,3003.9,38
2025-07-18T12:53:00+05:30,3003.5,3003.5,3000.5,3000.5,92
2025-07-18T12:54:00+05:30,3001.0,3002.5,3000.6,3000.6,39
2025-07-18T12:55:00+05:30,3002.2,3002.2,3002.1,3002.1,2
2025-07-18T12:56:00+05:30,3000.6,3002.1,3000.5,3000.5,151
2025-07-18T12:57:00+05:30,3000.7,3001.8,2999.9,2999.9,260
2025-07-18T12:58:00+05:30,2999.9,2999.9,2999.6,2999.6,676
2025-07-18T12:59:00+05:30,2999.7,2999.7,2999.6,2999.6,77
2025-07-18T13:00:00+05:30,2999.7,2999.7,2999.4,2999.7,338
2025-07-18T13:01:00+05:30,2999.7,3000.2,2985.0,2988.1,10172
2025-07-18T13:02:00+05:30,2988.8,2988.8,2975.2,2980.4,508
2025-07-18T13:03:00+05:30,2977.7,2979.9,2976.1,2978.5,164
2025-07-18T13:04:00+05:30,2978.5,2978.5,2975.4,2976.0,149
2025-07-18T13:05:00+05:30,2976.0,2976.3,2973.1,2975.0,398
2025-07-18T13:06:00+05:30,2974.3,2975.3,2972.2,2974.9,157
2025-07-18T13:07:00+05:30,2975.1,2976.5,2974.0,2974.1,204
2025-07-18T13:08:00+05:30,2974.1,2974.5,2966.4,2968.0,808
2025-07-18T13:09:00+05:30,2969.3,2970.9,2967.8,2970.1,145
2025-07-18T13:10:00+05:30,2968.4,2970.9,2968.4,2968.5,94
2025-07-18T13:11:00+05:30,2967.1,2967.9,2966.3,2967.1,34
2025-07-18T13:12:00+05:30,2967.5,2969.1,2963.1,2968.0,252
2025-07-18T13:13:00+05:30,2966.0,2967.1,2964.3,2964.3,146
2025-07-18T13:14:00+05:30,2964.4,2966.6,2964.1,2965.3,66
2025-07-18T13:15:00+05:30,2967.0,2968.4,2965.6,2968.4,31
2025-07-18T13:16:00+05:30,2968.5,2969.1,2965.4,2967.5,133
2025-07-18T13:17:00+05:30,2965.8,2966.7,2964.3,2966.7,50
2025-07-18T13:18:00+05:30,2966.7,2969.0,2966.2,2969.0,5
2025-07-18T13:19:00+05:30,2969.2,2970.0,2965.8,2966.1,203
2025-07-18T13:20:00+05:30,2966.0,2967.6,2965.5,2967.4,13
2025-07-18T13:21:00+05:30,2967.4,2968.5,2965.5,2966.0,49
2025-07-18T13:22:00+05:30,2965.5,2968.0,2965.1,2968.0,213
2025-07-18T13:24:00+05:30,2966.8,2966.8,2964.3,2964.3,96
2025-07-18T13:25:00+05:30,2965.6,2966.4,2965.6,2966.4,16
2025-07-18T13:26:00+05:30,2966.4,2966.5,2964.0,2964.0,118
2025-07-18T13:27:00+05:30,2964.0,2967.3,2963.9,2965.4,135
2025-07-18T13:28:00+05:30,2966.9,2967.2,2957.0,2961.1,1234
2025-07-18T13:29:00+05:30,2962.5,2962.5,2946.1,2947.4,2448
2025-07-18T13:30:00+05:30,2945.9,2950.8,2945.9,2946.3,117
2025-07-18T13:31:00+05:30,2948.8,2950.7,2947.6,2950.7,112
2025-07-18T13:32:00+05:30,2950.9,2953.0,2950.9,2953.0,30
2025-07-18T13:33:00+05:30,2953.0,2962.6,2952.7,2960.2,295
2025-07-18T13:34:00+05:30,2959.4,2963.4,2958.7,2963.4,120
2025-07-18T13:35:00+05:30,2963.4,2973.5,2963.4,2971.8,842
2025-07-18T13:36:00+05:30,2972.7,2976.1,2969.3,2969.3,244
2025-07-18T13:37:00+05:30,2968.0,2971.9,2966.6,2971.4,85
2025-07-18T13:38:00+05:30,2969.3,2971.9,2969.3,2971.4,121
2025-07-18T13:39:00+05:30,2971.3,2978.3,2971.3,2975.0,822
2025-07-18T13:40:00+05:30,2975.0,2978.5,2975.0,2978.5,150
2025-07-18T13:41:00+05:30,2978.5,2981.6,2977.5,2981.6,215
2025-07-18T13:42:00+05:30,2982.2,2983.9,2982.2,2983.9,25
2025-07-18T13:43:00+05:30,2982.4,2983.9,2980.0,2983.3,140
2025-07-18T13:44:00+05:30,2981.9,2983.4,2981.9,2983.4,65
2025-07-18T13:45:00+05:30,2983.9,2984.7,2981.7,2984.3,63
2025-07-18T13:46:00+05:30,2982.6,2983.8,2981.3,2981.4,110
2025-07-18T13:47:00+05:30,2982.1,2983.7,2981.0,2982.6,22
2025-07-18T13:48:00+05:30,2981.8,2983.7,2980.0,2981.0,369
2025-07-18T13:49:00+05:30,2981.2,2987.9,2980.5,2987.9,595
2025-07-18T13:50:00+05:30,2982.9,2982.9,2980.6,2982.4,97
2025-07-18T13:51:00+05:30,2982.1,2982.3,2981.0,2981.0,97
2025-07-18T13:52:00+05:30,2981.0,2981.0,2979.0,2980.5,426
2025-07-18T13:53:00+05:30,2980.4,2980.4,2980.0,2980.4,36
2025-07-18T13:54:00+05:30,2980.4,2980.5,2980.0,2980.4,138
2025-07-18T13:55:00+05:30,2980.4,2983.0,2980.0,2980.0,354
2025-07-18T13:56:00+05:30,2981.8,2981.8,2979.8,2980.0,242
2025-07-18T13:57:00+05:30,2980.2,2981.0,2980.2,2981.0,23
2025-07-18T13:58:00+05:30,2981.0,2981.0,2980.2,2981.0,4
2025-07-18T13:59:00+05:30,2981.0,2981.0,2980.0,2981.0,164
2025-07-18T14:00:00+05:30,2981.0,2981.0,2980.1,2981.0,26
2025-07-18T14:01:00+05:30,2981.0,2982.2,2981.0,2982.2,51
2025-07-18T14:02:00+05:30,2982.2,2982.5,2980.0,2981.4,227
2025-07-18T14:03:00+05:30,2982.2,2984.8,2982.2,2982.2,224
2025-07-18T14:04:00+05:30,2982.8,2990.2,2980.0,2990.0,3970
2025-07-18T14:05:00+05:30,2989.9,2997.1,2987.6,2995.1,907
2025-07-18T14:06:00+05:30,2994.8,2995.0,2992.3,2995.0,151
2025-07-18T14:07:00+05:30,2994.9,2996.0,2991.1,2991.9,699
2025-07-18T14:08:00+05:30,2994.3,2995.2,2991.2,2993.1,196
2025-07-18T14:09:00+05:30,2991.4,2994.5,2990.2,2993.6,232
2025-07-18T14:10:00+05:30,2993.5,2993.5,2993.1,2993.1,53
2025-07-18T14:11:00+05:30,2991.5,2991.5,2991.2,2991.4,65
2025-07-18T14:12:00+05:30,2991.2,2991.3,2991.2,2991.3,50
2025-07-18T14:13:00+05:30,2991.3,2995.1,2990.0,2992.9,759
2025-07-18T14:14:00+05:30,2992.8,2996.0,2990.1,2991.7,258
2025-07-18T14:15:00+05:30,2990.1,2991.7,2990.1,2991.7,11
2025-07-18T14:16:00+05:30,2991.7,2991.7,2991.7,2991.7,3
2025-07-18T14:17:00+05:30,2991.7,2991.7,2990.0,2991.7,19
2025-07-18T14:18:00+05:30,2991.7,2993.2,2991.7,2993.0,14
2025-07-18T14:19:00+05:30,2991.7,2994.1,2990.8,2992.5,50
2025-07-18T14:20:00+05:30,2992.8,2993.3,2991.5,2993.3,29
2025-07-18T14:21:00+05:30,2991.9,2993.3,2991.7,2993.3,23
2025-07-18T14:22:00+05:30,2993.3,2994.1,2993.3,2994.1,25
2025-07-18T14:23:00+05:30,2994.1,2995.5,2990.0,2992.8,696
2025-07-18T14:24:00+05:30,2992.9,2993.2,2990.0,2991.5,50
2025-07-18T14:25:00+05:30,2990.8,2992.7,2990.0,2991.4,167
2025-07-18T14:26:00+05:30,2990.0,2993.5,2989.9,2992.9,213
2025-07-18T14:27:00+05:30,2992.9,2993.2,2992.3,2993.2,69
2025-07-18T14:28:00+05:30,2993.2,2993.7,2993.0,2993.7,73
2025-07-18T14:29:00+05:30,2993.7,2994.8,2993.2,2994.5,20
2025-07-18T14:30:00+05:30,2993.2,2994.5,2993.2,2994.5,34
2025-07-18T14:31:00+05:30,2994.5,2995.6,2993.6,2995.6,44
2025-07-18T14:32:00+05:30,2995.5,2995.6,2994.4,2994.4,15
2025-07-18T14:33:00+05:30,2995.6,2996.2,2994.4,2996.2,38
2025-07-18T14:34:00+05:30,2996.2,2996.8,2994.9,2996.2,42
2025-07-18T14:35:00+05:30,2996.0,2999.9,2995.5,2998.4,1406
2025-07-18T14:36:00+05:30,2998.5,3002.0,2990.2,3000.5,18960
2025-07-18T14:37:00+05:30,3000.0,3000.1,3000.0,3000.0,1086
2025-07-18T14:38:00+05:30,3000.0,3002.2,3000.0,3002.2,330
2025-07-18T14:39:00+05:30,3002.4,3003.5,3001.0,3003.3,77
2025-07-18T14:40:00+05:30,3001.8,3003.1,2999.2,3000.0,603
2025-07-18T14:41:00+05:30,3000.0,3003.4,2997.1,3001.0,1871
2025-07-18T14:42:00+05:30,3000.0,3001.0,2997.3,3001.0,2013
2025-07-18T14:43:00+05:30,3000.4,3001.5,2998.0,3001.0,1538
2025-07-18T14:44:00+05:30,3001.0,3001.1,2999.4,3001.1,328
2025-07-18T14:45:00+05:30,3001.1,3001.1,3001.0,3001.1,62
2025-07-18T14:46:00+05:30,3001.1,3002.0,3001.0,3002.0,146
2025-07-18T14:47:00+05:30,3001.1,3002.0,3001.0,3002.0,23
2025-07-18T14:48:00+05:30,3001.1,3002.6,3001.0,3002.6,51
2025-07-18T14:49:00+05:30,3002.6,3002.6,3001.2,3002.6,4
2025-07-18T14:50:00+05:30,3002.6,3002.7,3002.1,3002.7,61
2025-07-18T14:51:00+05:30,3002.7,3003.0,3002.1,3003.0,34
2025-07-18T14:52:00+05:30,3003.0,3003.0,3002.1,3002.1,14
2025-07-18T14:53:00+05:30,3003.0,3004.2,3003.0,3004.2,224
2025-07-18T14:54:00+05:30,3004.0,3004.0,3003.1,3003.2,35
2025-07-18T14:55:00+05:30,3003.8,3003.9,3003.1,3003.9,37
2025-07-18T14:56:00+05:30,3003.9,3004.1,3003.9,3004.0,54
2025-07-18T14:57:00+05:30,3004.0,3004.1,3003.3,3004.1,30
2025-07-18T14:58:00+05:30,3003.4,3006.5,3003.1,3006.5,219
2025-07-18T14:59:00+05:30,3005.9,3006.5,3005.9,3005.9,75
2025-07-18T15:00:00+05:30,3005.9,3005.9,3001.2,3002.2,425
2025-07-18T15:01:00+05:30,3001.7,3003.9,3001.7,3002.7,137
2025-07-18T15:02:00+05:30,3002.7,3004.6,3001.2,3004.1,145
2025-07-18T15:03:00+05:30,3003.4,3006.3,3003.1,3005.6,154
2025-07-18T15:04:00+05:30,3004.8,3007.0,3004.7,3006.3,115
2025-07-18T15:05:00+05:30,3006.3,3009.0,3001.0,3003.3,750
2025-07-18T15:06:00+05:30,3002.3,3003.9,2996.2,3001.0,2639
2025-07-18T15:07:00+05:30,3001.0,3003.8,3000.7,3002.0,753
2025-07-18T15:08:00+05:30,3002.0,3002.5,3002.0,3002.4,207
2025-07-18T15:09:00+05:30,3002.4,3006.0,3001.0,3002.0,1096
2025-07-18T15:10:00+05:30,3002.3,3004.4,3001.0,3002.0,279
2025-07-18T15:11:00+05:30,3002.0,3003.0,3001.0,3002.5,673
2025-07-18T15:12:00+05:30,3002.3,3002.4,3001.0,3001.5,306
2025-07-18T15:13:00+05:30,3001.4,3001.5,3000.0,3001.5,1816
2025-07-18T15:14:00+05:30,3001.4,3003.0,3001.0,3001.2,1244
2025-07-18T15:15:00+05:30,3002.1,3002.1,3001.0,3001.0,1652
2025-07-18T15:16:00+05:30,3001.2,3002.0,2998.9,3001.0,2476
