timestamp,open,high,low,close,volume
2025-07-18T10:22:00+05:30,134.05,134.2,134.02,134.04,24010
2025-07-18T10:23:00+05:30,134.1,134.18,134.04,134.12,11696
2025-07-18T10:24:00+05:30,134.11,134.16,134.04,134.16,19736
2025-07-18T10:25:00+05:30,134.16,134.17,134.07,134.15,7406
2025-07-18T10:26:00+05:30,134.16,134.18,134.11,134.11,9812
2025-07-18T10:27:00+05:30,134.13,134.13,134.0,134.0,37276
2025-07-18T10:28:00+05:30,134.0,134.02,133.9,133.94,22930
2025-07-18T10:29:00+05:30,133.94,133.94,133.86,133.86,23396
2025-07-18T10:30:00+05:30,133.86,133.89,133.79,133.84,44408
2025-07-18T10:31:00+05:30,133.84,133.9,133.81,133.9,22847
2025-07-18T10:32:00+05:30,133.89,133.98,133.85,133.98,20232
2025-07-18T10:33:00+05:30,133.99,134.0,133.9,133.94,11224
2025-07-18T10:34:00+05:30,133.94,133.96,133.85,133.86,22261
2025-07-18T10:35:00+05:30,133.9,134.0,133.81,133.93,31698
2025-07-18T10:36:00+05:30,133.95,134.06,133.93,134.06,24910
2025-07-18T10:37:00+05:30,134.06,134.18,134.0,134.13,19875
2025-07-18T10:38:00+05:30,134.15,134.2,134.01,134.09,14596
2025-07-18T10:39:00+05:30,134.03,134.23,134.02,134.1,48868
2025-07-18T10:40:00+05:30,134.15,134.29,134.1,134.22,45414
2025-07-18T10:41:00+05:30,134.22,134.27,134.1,134.15,38917
2025-07-18T10:42:00+05:30,134.18,134.25,134.15,134.17,21010
2025-07-18T10:43:00+05:30,134.18,134.22,134.15,134.2,8846
2025-07-18T10:44:00+05:30,134.2,134.22,134.04,134.1,17290
2025-07-18T10:45:00+05:30,134.05,134.1,134.02,134.09,13841
2025-07-18T10:46:00+05:30,134.09,134.09,133.9,134.01,35831
2025-07-18T10:47:00+05:30,134.03,134.09,134.0,134.08,26831
2025-07-18T10:48:00+05:30,134.09,134.09,134.01,134.09,6366
2025-07-18T10:49:00+05:30,134.08,134.09,133.98,134.04,7242
2025-07-18T10:50:00+05:30,134.05,134.05,134.0,134.0,4633
2025-07-18T10:51:00+05:30,134.05,134.05,134.0,134.02,8055
2025-07-18T10:52:00+05:30,134.02,134.05,133.99,134.05,28866
2025-07-18T10:53:00+05:30,134.05,134.2,134.04,134.18,17012
2025-07-18T10:54:00+05:30,134.18,134.18,134.05,134.07,8129
2025-07-18T10:55:00+05:30,134.05,134.1,134.01,134.1,6088
2025-07-18T10:56:00+05:30,134.06,134.1,134.0,134.0,5676
2025-07-18T10:57:00+05:30,134.04,134.1,134.0,134.1,4111
2025-07-18T10:58:00+05:30,134.1,134.1,134.05,134.09,9023
2025-07-18T10:59:00+05:30,134.07,134.09,134.0,134.0,10213
2025-07-18T11:00:00+05:30,134.0,134.04,133.9,133.9,32500
2025-07-18T11:01:00+05:30,133.93,133.95,133.83,133.85,11839
2025-07-18T11:02:00+05:30,133.85,134.03,133.83,134.03,34588
2025-07-18T11:03:00+05:30,134.03,134.1,134.02,134.1,12571
2025-07-18T11:04:00+05:30,134.1,134.2,134.08,134.17,7058
2025-07-18T11:05:00+05:30,134.19,134.2,134.12,134.17,5357
2025-07-18T11:06:00+05:30,134.17,134.17,134.05,134.14,3070
2025-07-18T11:07:00+05:30,134.07,134.17,134.07,134.14,11371
2025-07-18T11:08:00+05:30,134.14,134.17,134.1,134.11,2941
2025-07-18T11:09:00+05:30,134.11,134.16,134.09,134.14,9362
2025-07-18T11:10:00+05:30,134.13,134.14,134.05,134.12,7321
2025-07-18T11:11:00+05:30,134.14,134.19,134.05,134.16,9292
2025-07-18T11:12:00+05:30,134.15,134.19,134.12,134.19,3567
2025-07-18T11:13:00+05:30,134.19,134.19,134.11,134.19,4393
2025-07-18T11:14:00+05:30,134.19,134.26,134.11,134.25,51794
2025-07-18T11:15:00+05:30,134.24,134.4,134.24,134.38,20945
2025-07-18T11:16:00+05:30,134.35,134.39,134.3,134.35,10399
2025-07-18T11:17:00+05:30,134.35,134.4,134.34,134.36,10364
2025-07-18T11:18:00+05:30,134.35,134.36,134.26,134.28,23739
2025-07-18T11:19:00+05:30,134.3,134.49,134.26,134.48,28556
2025-07-18T11:20:00+05:30,134.48,134.51,134.34,134.4,17640
2025-07-18T11:21:00+05:30,134.36,134.43,134.35,134.38,4882
2025-07-18T11:22:00+05:30,134.38,134.39,134.35,134.37,2703
2025-07-18T11:23:00+05:30,134.38,134.41,134.34,134.39,3728
2025-07-18T11:24:00+05:30,134.4,134.41,134.32,134.4,5439
2025-07-18T11:25:00+05:30,134.4,134.45,134.35,134.42,10507
2025-07-18T11:26:00+05:30,134.4,134.45,134.39,134.43,5166
2025-07-18T11:27:00+05:30,134.44,134.47,134.41,134.47,3904
2025-07-18T11:28:00+05:30,134.45,134.47,134.4,134.47,3132
2025-07-18T11:29:00+05:30,134.41,134.46,134.4,134.45,6649
2025-07-18T11:30:00+05:30,134.45,134.47,134.4,134.47,1747
2025-07-18T11:31:00+05:30,134.43,134.5,134.41,134.5,8916
2025-07-18T11:32:00+05:30,134.47,134.5,134.43,134.43,4773
2025-07-18T11:33:00+05:30,134.43,134.47,134.35,134.35,13364
2025-07-18T11:34:00+05:30,134.38,134.38,134.31,134.35,2865
2025-07-18T11:35:00+05:30,134.31,134.35,134.3,134.32,2132
2025-07-18T11:36:00+05:30,134.3,134.32,134.03,134.25,61550
2025-07-18T11:37:00+05:30,134.25,134.26,134.16,134.21,4010
2025-07-18T11:38:00+05:30,134.17,134.2,134.15,134.19,3924
2025-07-18T11:39:00+05:30,134.19,134.2,134.14,134.15,3817
2025-07-18T11:40:00+05:30,134.19,134.2,134.15,134.15,1623
2025-07-18T11:41:00+05:30,134.19,134.2,134.06,134.14,12941
2025-07-18T11:42:00+05:30,134.12,134.15,134.1,134.15,3027
2025-07-18T11:43:00+05:30,134.11,134.15,134.07,134.09,9869
2025-07-18T11:44:00+05:30,134.09,134.1,134.02,134.03,14241
2025-07-18T11:45:00+05:30,134.06,134.1,134.01,134.09,6222
2025-07-18T11:46:00+05:30,134.04,134.1,134.03,134.04,2155
2025-07-18T11:47:00+05:30,134.04,134.09,134.03,134.09,2991
2025-07-18T11:48:00+05:30,134.05,134.09,134.03,134.05,2312
2025-07-18T11:49:00+05:30,134.05,134.1,134.02,134.1,9183
2025-07-18T11:50:00+05:30,134.1,134.1,134.04,134.1,5268
2025-07-18T11:51:00+05:30,134.1,134.1,134.02,134.05,5611
2025-07-18T11:52:00+05:30,134.05,134.1,134.02,134.1,5225
2025-07-18T11:53:00+05:30,134.1,134.14,134.06,134.13,5680
2025-07-18T11:54:00+05:30,134.1,134.15,134.06,134.14,9369
2025-07-18T11:55:00+05:30,134.1,134.16,134.06,134.08,6846
2025-07-18T11:56:00+05:30,134.1,134.16,134.08,134.13,6207
2025-07-18T11:57:00+05:30,134.14,134.15,134.07,134.12,3333
2025-07-18T11:58:00+05:30,134.13,134.15,134.09,134.12,1431
2025-07-18T11:59:00+05:30,134.12,134.14,134.09,134.09,4117
2025-07-18T12:00:00+05:30,134.12,134.12,134.05,134.09,4722
2025-07-18T12:01:00+05:30,134.1,134.1,134.02,134.06,11407
2025-07-18T12:02:00+05:30,134.06,134.06,134.02,134.02,1924
2025-07-18T12:03:00+05:30,134.02,134.05,134.01,134.02,6465
2025-07-18T12:04:00+05:30,134.02,134.05,134.01,134.02,2846
2025-07-18T12:05:00+05:30,134.03,134.05,134.02,134.05,4805
2025-07-18T12:06:00+05:30,134.05,134.1,134.02,134.09,3178
2025-07-18T12:07:00+05:30,134.06,134.1,134.03,134.08,5449
2025-07-18T12:08:00+05:30,134.08,134.1,134.02,134.1,5743
2025-07-18T12:09:00+05:30,134.1,134.1,134.05,134.08,1622
2025-07-18T12:10:00+05:30,134.09,134.11,134.03,134.07,6462
2025-07-18T12:11:00+05:30,134.05,134.11,134.05,134.07,5796
2025-07-18T12:12:00+05:30,134.05,134.08,134.05,134.05,3826
2025-07-18T12:13:00+05:30,134.06,134.06,134.01,134.01,6147
2025-07-18T12:14:00+05:30,134.01,134.02,134.01,134.02,7601
2025-07-18T12:15:00+05:30,134.02,134.02,134.0,134.0,5052
2025-07-18T12:16:00+05:30,134.0,134.02,134.0,134.01,14011
2025-07-18T12:17:00+05:30,134.02,134.02,134.0,134.02,3583
2025-07-18T12:18:00+05:30,134.01,134.01,133.91,133.99,73870
2025-07-18T12:19:00+05:30,133.99,134.01,133.94,133.98,6650
2025-07-18T12:20:00+05:30,133.98,134.01,133.94,134.0,2814
2025-07-18T12:21:00+05:30,134.0,134.0,133.95,133.98,4301
2025-07-18T12:22:00+05:30,133.99,134.0,133.96,133.98,2654
2025-07-18T12:23:00+05:30,133.97,134.0,133.97,134.0,5084
2025-07-18T12:24:00+05:30,133.98,133.98,133.94,133.95,2574
2025-07-18T12:25:00+05:30,133.95,133.99,133.94,133.98,14056
2025-07-18T12:26:00+05:30,133.95,133.99,133.95,133.99,9876
2025-07-18T12:27:00+05:30,133.99,133.99,133.96,133.98,2945
2025-07-18T12:28:00+05:30,133.98,133.99,133.92,133.98,22178
2025-07-18T12:29:00+05:30,133.98,134.0,133.92,134.0,12691
2025-07-18T12:30:00+05:30,134.0,134.06,133.99,134.06,30686
2025-07-18T12:31:00+05:30,134.06,134.06,133.99,134.0,3940
2025-07-18T12:32:00+05:30,134.0,134.05,133.99,134.05,3645
2025-07-18T12:33:00+05:30,134.05,134.07,134.0,134.05,3469
2025-07-18T12:34:00+05:30,134.05,134.05,133.95,134.0,8121
2025-07-18T12:35:00+05:30,134.0,134.03,133.95,134.0,2288
2025-07-18T12:36:00+05:30,134.0,134.04,133.95,134.03,3418
2025-07-18T12:37:00+05:30,134.03,134.04,133.91,133.96,41602
2025-07-18T12:38:00+05:30,133.95,133.98,133.91,133.97,6545
2025-07-18T12:39:00+05:30,133.92,134.04,133.91,134.01,12624
2025-07-18T12:40:00+05:30,133.99,134.02,133.91,133.99,31678
2025-07-18T12:41:00+05:30,133.99,134.0,133.93,133.98,1748
2025-07-18T12:42:00+05:30,133.98,134.02,133.92,133.92,14969
2025-07-18T12:43:00+05:30,133.92,133.95,133.9,133.9,10946
2025-07-18T12:44:00+05:30,133.91,133.95,133.9,133.93,62543
2025-07-18T12:45:00+05:30,133.93,133.93,133.85,133.87,26119
2025-07-18T12:46:00+05:30,133.87,133.93,133.85,133.9,2836
2025-07-18T12:47:00+05:30,133.9,133.9,133.82,133.86,10663
2025-07-18T12:48:00+05:30,133.82,133.85,133.8,133.8,18617
2025-07-18T12:49:00+05:30,133.82,133.86,133.8,133.83,7872
2025-07-18T12:50:00+05:30,133.86,133.88,133.81,133.81,5343
2025-07-18T12:51:00+05:30,133.84,133.85,133.7,133.85,63753
2025-07-18T12:52:00+05:30,133.85,133.85,133.83,133.83,7422
2025-07-18T12:53:00+05:30,133.85,133.85,133.8,133.85,9636
2025-07-18T12:54:00+05:30,133.83,133.85,133.8,133.82,8615
2025-07-18T12:55:00+05:30,133.81,133.85,133.8,133.85,8517
2025-07-18T12:56:00+05:30,133.84,133.85,133.8,133.8,2080
2025-07-18T12:57:00+05:30,133.85,133.86,133.8,133.83,6398
2025-07-18T12:58:00+05:30,133.83,133.86,133.8,133.8,5627
2025-07-18T12:59:00+05:30,133.8,133.85,133.8,133.85,4876
2025-07-18T13:00:00+05:30,133.82,133.98,133.82,133.97,29874
2025-07-18T13:01:00+05:30,133.97,133.97,133.92,133.95,6945
2025-07-18T13:02:00+05:30,133.93,133.95,133.9,133.92,2711
2025-07-18T13:03:00+05:30,133.91,133.94,133.87,133.92,6479
2025-07-18T13:04:00+05:30,133.92,133.93,133.86,133.9,3006
2025-07-18T13:05:00+05:30,133.9,133.92,133.84,133.87,3259
2025-07-18T13:06:00+05:30,133.85,133.85,133.8,133.85,5088
2025-07-18T13:07:00+05:30,133.85,133.88,133.8,133.87,8061
2025-07-18T13:08:00+05:30,133.81,133.86,133.8,133.85,4669
2025-07-18T13:09:00+05:30,133.85,133.85,133.81,133.85,1905
2025-07-18T13:10:00+05:30,133.85,133.85,133.81,133.85,5555
2025-07-18T13:11:00+05:30,133.85,133.85,133.82,133.85,2911
2025-07-18T13:12:00+05:30,133.85,133.85,133.82,133.85,2369
2025-07-18T13:13:00+05:30,133.83,133.88,133.83,133.88,4074
2025-07-18T13:14:00+05:30,133.87,133.88,133.84,133.85,4373
2025-07-18T13:15:00+05:30,133.84,133.89,133.83,133.85,4701
2025-07-18T13:16:00+05:30,133.87,133.87,133.85,133.87,6425
2025-07-18T13:17:00+05:30,133.87,133.9,133.85,133.87,4803
2025-07-18T13:18:00+05:30,133.85,133.87,133.83,133.83,4108
2025-07-18T13:19:00+05:30,133.87,133.88,133.83,133.87,4791
2025-07-18T13:20:00+05:30,133.87,133.88,133.84,133.87,2755
2025-07-18T13:21:00+05:30,133.87,134.1,133.82,134.1,55472
2025-07-18T13:22:00+05:30,134.1,134.1,134.0,134.05,7058
2025-07-18T13:23:00+05:30,134.05,134.08,134.0,134.08,9617
2025-07-18T13:24:00+05:30,134.08,134.1,134.05,134.09,7980
2025-07-18T13:25:00+05:30,134.09,134.09,134.05,134.08,1541
2025-07-18T13:26:00+05:30,134.08,134.08,134.05,134.08,2001
2025-07-18T13:27:00+05:30,134.07,134.08,134.05,134.05,6694
2025-07-18T13:28:00+05:30,134.07,134.08,134.04,134.04,4324
2025-07-18T13:29:00+05:30,134.05,134.08,134.02,134.05,3336
2025-07-18T13:30:00+05:30,134.03,134.08,134.02,134.08,3442
2025-07-18T13:31:00+05:30,134.08,134.15,134.05,134.13,59226
2025-07-18T13:32:00+05:30,134.13,134.15,134.13,134.14,8167
2025-07-18T13:33:00+05:30,134.14,134.16,134.08,134.1,8455
2025-07-18T13:34:00+05:30,134.1,134.17,134.1,134.17,3524
2025-07-18T13:35:00+05:30,134.17,134.17,134.12,134.13,4366
2025-07-18T13:36:00+05:30,134.14,134.18,134.1,134.1,9693
2025-07-18T13:37:00+05:30,134.1,134.15,134.1,134.1,9978
2025-07-18T13:38:00+05:30,134.14,134.15,134.12,134.12,4124
2025-07-18T13:39:00+05:30,134.12,134.15,134.1,134.11,3765
2025-07-18T13:40:00+05:30,134.15,134.15,134.1,134.11,5410
2025-07-18T13:41:00+05:30,134.11,134.25,134.11,134.23,28616
2025-07-18T13:42:00+05:30,134.23,134.23,134.16,134.17,7009
2025-07-18T13:43:00+05:30,134.19,134.2,134.17,134.17,3982
2025-07-18T13:44:00+05:30,134.2,134.29,134.17,134.28,23098
2025-07-18T13:45:00+05:30,134.29,134.29,134.25,134.28,3794
2025-07-18T13:46:00+05:30,134.28,134.3,134.2,134.25,15535
2025-07-18T13:47:00+05:30,134.22,134.22,134.15,134.17,18220
2025-07-18T13:48:00+05:30,134.2,134.2,134.17,134.19,1677
2025-07-18T13:49:00+05:30,134.19,134.2,134.15,134.2,4143
2025-07-18T13:50:00+05:30,134.2,134.2,134.16,134.2,1261
2025-07-18T13:51:00+05:30,134.18,134.24,134.16,134.16,3766
2025-07-18T13:52:00+05:30,134.23,134.26,134.16,134.2,6636
2025-07-18T13:53:00+05:30,134.23,134.23,134.12,134.13,10712
2025-07-18T13:54:00+05:30,134.18,134.18,134.11,134.14,5177
2025-07-18T13:55:00+05:30,134.14,134.14,134.02,134.07,25647
2025-07-18T13:56:00+05:30,134.07,134.09,134.01,134.07,9018
2025-07-18T13:57:00+05:30,134.07,134.09,134.01,134.08,2544
2025-07-18T13:58:00+05:30,134.08,134.17,134.04,134.11,13395
2025-07-18T13:59:00+05:30,134.13,134.13,134.08,134.1,1576
2025-07-18T14:00:00+05:30,134.11,134.14,134.08,134.13,5000
2025-07-18T14:01:00+05:30,134.12,134.14,134.08,134.1,7433
2025-07-18T14:02:00+05:30,134.1,134.11,134.05,134.05,4484
2025-07-18T14:03:00+05:30,134.07,134.1,134.05,134.1,5018
2025-07-18T14:04:00+05:30,134.09,134.1,134.06,134.1,1101
2025-07-18T14:05:00+05:30,134.07,134.12,134.07,134.1,12039
2025-07-18T14:06:00+05:30,134.1,134.14,134.06,134.13,7629
2025-07-18T14:07:00+05:30,134.1,134.14,134.06,134.13,1195
2025-07-18T14:08:00+05:30,134.12,134.13,134.06,134.12,2792
2025-07-18T14:09:00+05:30,134.07,134.13,134.06,134.13,395
2025-07-18T14:10:00+05:30,134.13,134.13,134.05,134.1,2932
2025-07-18T14:11:00+05:30,134.1,134.1,134.05,134.1,6263
2025-07-18T14:12:00+05:30,134.1,134.1,134.05,134.05,9127
2025-07-18T14:13:00+05:30,134.1,134.1,134.05,134.09,2547
2025-07-18T14:14:00+05:30,134.09,134.1,134.05,134.06,2537
2025-07-18T14:15:00+05:30,134.06,134.09,134.05,134.05,3623
2025-07-18T14:16:00+05:30,134.05,134.06,134.04,134.05,35852
2025-07-18T14:17:00+05:30,134.04,134.05,134.0,134.04,6149
2025-07-18T14:18:00+05:30,134.04,134.04,133.95,134.0,67136
2025-07-18T14:19:00+05:30,133.95,134.0,133.95,133.96,1669
2025-07-18T14:20:00+05:30,134.0,134.06,133.95,134.06,14226
2025-07-18T14:21:00+05:30,134.06,134.13,134.06,134.13,13063
2025-07-18T14:22:00+05:30,134.12,134.13,134.09,134.1,2890
2025-07-18T14:23:00+05:30,134.1,134.14,134.09,134.1,5388
2025-07-18T14:24:00+05:30,134.1,134.14,134.1,134.14,8506
2025-07-18T14:25:00+05:30,134.14,134.15,134.11,134.15,6759
2025-07-18T14:26:00+05:30,134.11,134.15,134.1,134.11,3829
2025-07-18T14:27:00+05:30,134.11,134.15,134.1,134.15,2862
2025-07-18T14:28:00+05:30,134.15,134.19,134.12,134.19,10538
2025-07-18T14:29:00+05:30,134.17,134.2,134.14,134.19,29652
2025-07-18T14:30:00+05:30,134.2,134.2,134.18,134.18,6726
2025-07-18T14:31:00+05:30,134.2,134.2,134.17,134.19,2389
2025-07-18T14:32:00+05:30,134.18,134.25,134.17,134.25,29085
2025-07-18T14:33:00+05:30,134.21,134.28,134.19,134.28,16364
2025-07-18T14:34:00+05:30,134.25,134.34,134.25,134.34,12825
2025-07-18T14:35:00+05:30,134.29,134.34,134.29,134.3,11271
2025-07-18T14:36:00+05:30,134.3,134.33,134.25,134.31,14990
2025-07-18T14:37:00+05:30,134.25,134.32,134.25,134.31,11698
2025-07-18T14:38:00+05:30,134.25,134.31,134.25,134.25,2699
2025-07-18T14:39:00+05:30,134.25,134.3,134.25,134.25,3042
2025-07-18T14:40:00+05:30,134.25,134.3,134.23,134.28,2930
2025-07-18T14:41:00+05:30,134.3,134.3,134.22,134.24,3393
2025-07-18T14:42:00+05:30,134.24,134.27,134.22,134.27,6464
2025-07-18T14:43:00+05:30,134.27,134.28,134.2,134.22,6610
2025-07-18T14:44:00+05:30,134.2,134.29,134.2,134.25,8911
2025-07-18T14:45:00+05:30,134.25,134.25,134.15,134.18,11488
2025-07-18T14:46:00+05:30,134.18,134.25,134.17,134.24,5359
2025-07-18T14:47:00+05:30,134.24,134.24,134.15,134.15,4042
2025-07-18T14:48:00+05:30,134.18,134.23,134.15,134.2,9849
2025-07-18T14:49:00+05:30,134.22,134.22,134.2,134.22,4737
2025-07-18T14:50:00+05:30,134.22,134.22,134.15,134.15,5841
2025-07-18T14:51:00+05:30,134.2,134.2,134.15,134.15,1228
2025-07-18T14:52:00+05:30,134.2,134.2,134.15,134.2,2813
2025-07-18T14:53:00+05:30,134.16,134.2,134.16,134.18,3463
2025-07-18T14:54:00+05:30,134.2,134.27,134.17,134.25,19671
2025-07-18T14:55:00+05:30,134.27,134.27,134.2,134.24,6606
2025-07-18T14:56:00+05:30,134.2,134.24,134.16,134.2,6571
2025-07-18T14:57:00+05:30,134.24,134.24,134.19,134.24,3284
2025-07-18T14:58:00+05:30,134.2,134.24,134.19,134.22,5754
2025-07-18T14:59:00+05:30,134.22,134.22,134.19,134.2,7026
2025-07-18T15:00:00+05:30,134.2,134.22,133.96,133.99,70305
2025-07-18T15:01:00+05:30,133.99,134.09,133.85,134.07,107942
2025-07-18T15:02:00+05:30,133.95,134.04,133.95,133.96,48823
2025-07-18T15:03:00+05:30,133.98,133.99,133.9,133.9,19461
2025-07-18T15:04:00+05:30,133.96,133.96,133.87,133.94,21659
2025-07-18T15:05:00+05:30,133.94,133.96,133.87,133.96,19469
2025-07-18T15:06:00+05:30,133.96,133.97,133.91,133.93,19031
2025-07-18T15:07:00+05:30,133.93,133.94,133.93,133.94,9662
2025-07-18T15:08:00+05:30,133.94,133.94,133.9,133.93,12331
2025-07-18T15:09:00+05:30,133.94,133.96,133.9,133.94,48791
2025-07-18T15:10:00+05:30,133.94,133.95,133.86,133.89,21184
2025-07-18T15:11:00+05:30,133.89,133.89,133.8,133.83,43506
2025-07-18T15:12:00+05:30,133.83,133.83,133.8,133.82,20304
2025-07-18T15:13:00+05:30,133.83,133.83,133.8,133.8,19844
2025-07-18T15:14:00+05:30,133.81,133.84,133.8,133.83,21229
2025-07-18T15:15:00+05:30,133.82,133.85,133.8,133.85,58674
2025-07-18T15:16:00+05:30,133.85,133.85,133.75,133.77,56450
2025-07-18T15:17:00+05:30,133.77,133.79,133.72,133.72,60701
2025-07-18T15:18:00+05:30,133.73,133.74,133.7,133.74,69669
2025-07-18T15:19:00+05:30,133.74,133.74,133.7,133.74,27838
2025-07-18T15:20:00+05:30,133.73,133.76,133.7,133.74,75492
2025-07-18T15:21:00+05:30,133.74,133.76,133.72,133.76,28813
2025-07-18T15:22:00+05:30,133.75,133.8,133.75,133.8,27308
2025-07-18T15:23:00+05:30,133.8,133.86,133.75,133.82,60570
2025-07-18T15:24:00+05:30,133.82,133.84,133.7,133.76,65930
2025-07-18T15:25:00+05:30,133.78,133.81,133.78,133.8,27868
2025-07-18T15:26:00+05:30,133.81,133.82,133.8,133.82,28118
2025-07-18T15:27:00+05:30,133.82,133.84,133.81,133.83,35691
2025-07-18T15:28:00+05:30,133.83,133.92,133.8,133.88,77231
2025-07-18T15:29:00+05:30,133.83,133.94,133.75,133.85,36225
2025-07-17T09:15:00+05:30,136.0,136.1,135.56,135.69,39340
2025-07-17T09:16:00+05:30,135.47,135.68,135.4,135.47,85505
2025-07-17T09:17:00+05:30,135.43,135.51,135.3,135.42,65686
2025-07-17T09:18:00+05:30,135.36,135.56,135.36,135.48,37551
2025-07-17T09:19:00+05:30,135.45,135.58,135.3,135.33,106403
2025-07-17T09:20:00+05:30,135.29,135.4,135.2,135.35,42055
2025-07-17T09:21:00+05:30,135.35,135.55,135.3,135.52,34217
2025-07-17T09:22:00+05:30,135.52,135.71,135.47,135.67,39743
2025-07-17T09:23:00+05:30,135.68,135.69,135.57,135.65,19482
2025-07-17T09:24:00+05:30,135.65,135.65,135.5,135.52,23341
2025-07-17T09:25:00+05:30,135.52,135.6,135.48,135.6,18860
2025-07-17T09:26:00+05:30,135.6,135.63,135.45,135.55,22740
2025-07-17T09:27:00+05:30,135.55,135.56,135.4,135.54,12552
