timestamp,open,high,low,close,volume
2025-07-18T09:47:00+05:30,4447.3,4447.6,4445.3,4447.0,740
2025-07-18T09:48:00+05:30,4447.0,4448.0,4445.0,4446.9,635
2025-07-18T09:49:00+05:30,4447.7,4448.5,4445.0,4447.0,877
2025-07-18T09:50:00+05:30,4446.8,4447.7,4440.2,4441.4,1678
2025-07-18T09:51:00+05:30,4441.0,4442.5,4440.1,4441.2,598
2025-07-18T09:52:00+05:30,4441.2,4443.2,4440.1,4441.7,749
2025-07-18T09:53:00+05:30,4441.0,4444.9,4440.3,4444.6,693
2025-07-18T09:54:00+05:30,4444.6,4445.0,4441.1,4442.3,377
2025-07-18T09:55:00+05:30,4442.5,4442.5,4432.8,4434.1,3088
2025-07-18T09:56:00+05:30,4432.4,4435.0,4430.0,4434.0,1559
2025-07-18T09:57:00+05:30,4433.8,4437.3,4433.8,4437.2,931
2025-07-18T09:58:00+05:30,4437.2,4437.2,4435.0,4435.2,596
2025-07-18T09:59:00+05:30,4435.6,4436.7,4433.7,4435.2,504
2025-07-18T10:00:00+05:30,4435.0,4435.2,4428.0,4429.6,2147
2025-07-18T10:01:00+05:30,4429.5,4429.5,4425.1,4428.5,1694
2025-07-18T10:02:00+05:30,4428.7,4429.0,4426.4,4429.0,415
2025-07-18T10:03:00+05:30,4429.0,4432.9,4427.2,4432.9,739
2025-07-18T10:04:00+05:30,4432.1,4436.9,4432.1,4434.3,730
2025-07-18T10:05:00+05:30,4434.3,4435.1,4431.0,4433.7,513
2025-07-18T10:06:00+05:30,4433.7,4433.7,4431.0,4432.6,516
2025-07-18T10:07:00+05:30,4432.6,4435.2,4431.5,4433.5,1354
2025-07-18T10:08:00+05:30,4433.5,4435.7,4432.0,4433.0,612
2025-07-18T10:09:00+05:30,4433.0,4433.0,4431.0,4432.3,217
2025-07-18T10:10:00+05:30,4432.3,4432.3,4428.2,4428.8,576
2025-07-18T10:11:00+05:30,4428.5,4428.8,4421.0,4424.0,4061
2025-07-18T10:12:00+05:30,4424.0,4426.1,4420.5,4421.0,677
2025-07-18T10:13:00+05:30,4422.6,4423.6,4420.1,4423.4,886
2025-07-18T10:14:00+05:30,4422.0,4425.0,4421.8,4424.2,782
2025-07-18T10:15:00+05:30,4424.2,4424.3,4418.0,4418.0,1625
2025-07-18T10:16:00+05:30,4418.0,4419.7,4415.0,4416.9,1891
2025-07-18T10:17:00+05:30,4415.6,4417.0,4415.0,4416.9,1007
2025-07-18T10:18:00+05:30,4416.0,4416.9,4411.0,4415.7,1529
2025-07-18T10:19:00+05:30,4413.6,4416.9,4413.1,4416.9,595
2025-07-18T10:20:00+05:30,4415.2,4418.0,4414.0,4416.3,707
2025-07-18T10:21:00+05:30,4415.6,4418.0,4413.1,4417.4,597
2025-07-18T10:22:00+05:30,4417.2,4420.0,4415.0,4415.0,375
2025-07-18T10:23:00+05:30,4416.0,4417.0,4413.2,4417.0,629
2025-07-18T10:24:00+05:30,4417.0,4419.0,4414.5,4418.9,526
2025-07-18T10:25:00+05:30,4419.0,4419.0,4415.1,4416.4,351
2025-07-18T10:26:00+05:30,4416.4,4418.3,4413.7,4417.4,1568
2025-07-18T10:27:00+05:30,4416.3,4419.6,4406.1,4411.5,7788
2025-07-18T10:28:00+05:30,4411.3,4411.5,4405.0,4406.9,2496
2025-07-18T10:29:00+05:30,4406.6,4409.4,4403.0,4403.8,3110
2025-07-18T10:30:00+05:30,4403.8,4404.5,4401.1,4403.1,974
2025-07-18T10:31:00+05:30,4403.4,4410.0,4403.0,4407.6,8519
2025-07-18T10:32:00+05:30,4407.6,4408.6,4404.6,4408.2,1128
2025-07-18T10:33:00+05:30,4407.0,4410.0,4407.0,4409.9,494
2025-07-18T10:34:00+05:30,4409.8,4409.9,4409.0,4409.6,178
2025-07-18T10:35:00+05:30,4409.9,4410.2,4407.0,4409.9,829
2025-07-18T10:36:00+05:30,4409.8,4412.9,4407.4,4412.6,336
2025-07-18T10:37:00+05:30,4412.4,4415.5,4412.0,4414.3,978
2025-07-18T10:38:00+05:30,4414.2,4414.3,4410.0,4410.0,359
2025-07-18T10:39:00+05:30,4410.0,4411.0,4410.0,4410.4,249
2025-07-18T10:40:00+05:30,4410.4,4410.8,4406.6,4407.5,548
2025-07-18T10:41:00+05:30,4407.5,4407.9,4405.6,4406.9,1529
2025-07-18T10:42:00+05:30,4406.9,4410.8,4406.2,4408.0,1049
2025-07-18T10:43:00+05:30,4407.9,4410.7,4407.8,4410.0,168
2025-07-18T10:44:00+05:30,4410.0,4410.6,4406.5,4407.3,329
2025-07-18T10:45:00+05:30,4407.0,4408.8,4406.0,4407.1,259
2025-07-18T10:46:00+05:30,4407.1,4408.8,4406.0,4406.8,265
2025-07-18T10:47:00+05:30,4406.5,4410.7,4406.0,4410.7,1459
2025-07-18T10:48:00+05:30,4410.8,4411.0,4409.0,4411.0,480
2025-07-18T10:49:00+05:30,4410.6,4412.4,4409.5,4412.1,530
2025-07-18T10:50:00+05:30,4413.0,4417.0,4412.7,4416.9,932
2025-07-18T10:51:00+05:30,4416.9,4418.3,4413.0,4414.4,1132
2025-07-18T10:52:00+05:30,4414.4,4417.0,4413.6,4415.2,230
2025-07-18T10:53:00+05:30,4416.3,4417.0,4415.2,4415.6,208
2025-07-18T10:54:00+05:30,4415.0,4417.0,4414.0,4416.3,509
2025-07-18T10:55:00+05:30,4415.7,4416.7,4414.9,4416.0,256
2025-07-18T10:56:00+05:30,4416.0,4416.1,4412.5,4413.9,541
2025-07-18T10:57:00+05:30,4412.5,4413.7,4412.5,4412.8,124
2025-07-18T10:58:00+05:30,4412.8,4413.2,4410.9,4411.0,360
2025-07-18T10:59:00+05:30,4411.0,4411.0,4409.5,4410.1,570
2025-07-18T11:00:00+05:30,4410.3,4410.9,4408.4,4409.7,639
2025-07-18T11:01:00+05:30,4409.7,4409.7,4404.2,4406.0,1724
2025-07-18T11:02:00+05:30,4406.0,4411.0,4403.6,4411.0,1089
2025-07-18T11:03:00+05:30,4411.0,4413.2,4410.8,4413.2,446
2025-07-18T11:04:00+05:30,4413.2,4413.7,4412.1,4412.7,334
2025-07-18T11:05:00+05:30,4412.8,4413.5,4410.7,4413.5,693
2025-07-18T11:06:00+05:30,4413.2,4416.0,4412.1,4416.0,208
2025-07-18T11:07:00+05:30,4416.0,4417.4,4414.7,4417.4,1089
2025-07-18T11:08:00+05:30,4417.1,4417.3,4413.8,4414.4,246
2025-07-18T11:09:00+05:30,4414.1,4414.9,4411.1,4412.9,490
2025-07-18T11:10:00+05:30,4412.5,4412.5,4411.0,4411.5,103
2025-07-18T11:11:00+05:30,4411.5,4411.9,4411.1,4411.1,313
2025-07-18T11:12:00+05:30,4411.0,4413.9,4411.0,4413.9,246
2025-07-18T11:13:00+05:30,4413.4,4413.9,4411.0,4412.0,77
2025-07-18T11:14:00+05:30,4412.2,4413.7,4410.8,4413.1,310
2025-07-18T11:15:00+05:30,4413.7,4413.7,4412.4,4412.8,73
2025-07-18T11:16:00+05:30,4412.8,4412.8,4410.4,4410.7,252
2025-07-18T11:17:00+05:30,4410.7,4410.7,4408.0,4408.9,603
2025-07-18T11:18:00+05:30,4408.8,4408.8,4407.0,4407.9,462
2025-07-18T11:19:00+05:30,4407.9,4410.0,4407.5,4410.0,527
2025-07-18T11:20:00+05:30,4410.0,4410.0,4407.6,4408.5,112
2025-07-18T11:21:00+05:30,4409.0,4410.3,4408.5,4409.6,357
2025-07-18T11:22:00+05:30,4409.6,4410.3,4409.0,4409.6,153
2025-07-18T11:23:00+05:30,4409.7,4410.9,4409.7,4410.4,186
2025-07-18T11:24:00+05:30,4410.0,4410.1,4408.0,4410.1,480
2025-07-18T11:25:00+05:30,4410.0,4410.0,4408.5,4408.5,60
2025-07-18T11:26:00+05:30,4408.5,4410.0,4408.0,4409.2,261
2025-07-18T11:27:00+05:30,4409.2,4411.7,4409.0,4410.4,227
2025-07-18T11:28:00+05:30,4410.4,4410.5,4409.2,4410.1,721
2025-07-18T11:29:00+05:30,4410.2,4415.0,4409.8,4414.8,994
2025-07-18T11:30:00+05:30,4414.4,4414.9,4413.8,4414.0,130
2025-07-18T11:31:00+05:30,4414.0,4415.0,4413.4,4413.4,218
2025-07-18T11:32:00+05:30,4411.4,4414.5,4411.4,4414.5,223
2025-07-18T11:33:00+05:30,4414.5,4414.6,4411.4,4412.6,345
2025-07-18T11:34:00+05:30,4411.1,4411.1,4409.9,4410.9,152
2025-07-18T11:35:00+05:30,4410.6,4411.0,4409.0,4409.8,110
2025-07-18T11:36:00+05:30,4409.0,4409.4,4407.0,4407.8,448
2025-07-18T11:37:00+05:30,4407.8,4407.8,4406.3,4407.1,122
2025-07-18T11:38:00+05:30,4406.9,4407.1,4406.0,4406.6,487
2025-07-18T11:39:00+05:30,4406.6,4407.0,4403.1,4403.6,1649
2025-07-18T11:40:00+05:30,4403.6,4404.8,4400.1,4400.2,2170
2025-07-18T11:41:00+05:30,4400.1,4402.7,4400.0,4401.4,1666
2025-07-18T11:42:00+05:30,4401.4,4403.1,4400.5,4402.2,669
2025-07-18T11:43:00+05:30,4402.2,4403.2,4400.7,4400.7,318
2025-07-18T11:44:00+05:30,4400.6,4400.9,4396.5,4400.9,4216
2025-07-18T11:45:00+05:30,4400.2,4406.1,4400.1,4405.0,519
2025-07-18T11:46:00+05:30,4405.0,4407.2,4405.0,4405.8,300
2025-07-18T11:47:00+05:30,4406.2,4407.2,4405.5,4405.8,186
2025-07-18T11:48:00+05:30,4405.7,4408.0,4405.6,4406.8,458
2025-07-18T11:49:00+05:30,4406.6,4407.9,4406.6,4406.7,90
2025-07-18T11:50:00+05:30,4407.9,4407.9,4406.7,4407.0,262
2025-07-18T11:51:00+05:30,4406.9,4409.5,4406.6,4407.1,1116
2025-07-18T11:52:00+05:30,4407.1,4409.6,4406.4,4409.6,188
2025-07-18T11:53:00+05:30,4409.6,4410.0,4408.3,4408.6,478
2025-07-18T11:54:00+05:30,4409.7,4409.8,4408.5,4409.2,133
2025-07-18T11:55:00+05:30,4409.2,4409.5,4408.5,4409.0,171
2025-07-18T11:56:00+05:30,4408.9,4410.0,4408.5,4408.8,158
2025-07-18T11:57:00+05:30,4408.8,4408.8,4406.0,4406.3,179
2025-07-18T11:58:00+05:30,4406.3,4408.1,4405.4,4408.1,299
2025-07-18T11:59:00+05:30,4408.1,4408.1,4407.8,4408.0,157
2025-07-18T12:00:00+05:30,4408.0,4408.8,4405.6,4406.6,437
2025-07-18T12:01:00+05:30,4406.6,4406.6,4403.9,4404.0,188
2025-07-18T12:02:00+05:30,4404.0,4404.8,4402.4,4403.9,293
2025-07-18T12:03:00+05:30,4403.9,4404.8,4402.5,4404.2,193
2025-07-18T12:04:00+05:30,4404.2,4404.4,4404.0,4404.1,73
2025-07-18T12:05:00+05:30,4404.2,4405.6,4404.0,4405.6,278
2025-07-18T12:06:00+05:30,4405.6,4407.6,4404.8,4406.8,102
2025-07-18T12:07:00+05:30,4406.8,4406.8,4406.0,4406.0,164
2025-07-18T12:08:00+05:30,4406.0,4406.6,4404.2,4404.5,358
2025-07-18T12:09:00+05:30,4404.5,4404.6,4403.0,4403.8,301
2025-07-18T12:10:00+05:30,4403.8,4404.5,4402.1,4402.1,191
2025-07-18T12:11:00+05:30,4402.8,4404.6,4401.8,4402.0,395
2025-07-18T12:12:00+05:30,4402.0,4403.6,4401.0,4402.0,342
2025-07-18T12:13:00+05:30,4402.1,4402.1,4401.0,4401.8,132
2025-07-18T12:14:00+05:30,4401.8,4403.6,4401.5,4403.5,108
2025-07-18T12:15:00+05:30,4403.5,4403.5,4402.1,4402.1,109
2025-07-18T12:16:00+05:30,4402.5,4402.5,4400.1,4401.5,1184
2025-07-18T12:17:00+05:30,4401.2,4404.4,4400.0,4400.0,2397
2025-07-18T12:18:00+05:30,4401.0,4401.4,4398.4,4400.2,2211
2025-07-18T12:19:00+05:30,4400.2,4402.2,4400.0,4401.7,163
2025-07-18T12:20:00+05:30,4401.7,4401.7,4400.3,4400.8,175
2025-07-18T12:21:00+05:30,4400.8,4402.8,4400.3,4402.0,186
2025-07-18T12:22:00+05:30,4401.6,4402.0,4400.2,4401.3,363
2025-07-18T12:23:00+05:30,4400.7,4401.3,4400.0,4400.7,244
2025-07-18T12:24:00+05:30,4400.7,4400.7,4400.0,4400.5,192
2025-07-18T12:25:00+05:30,4400.3,4401.1,4400.3,4401.0,146
2025-07-18T12:26:00+05:30,4401.1,4403.1,4401.0,4402.3,300
2025-07-18T12:27:00+05:30,4402.3,4403.5,4402.0,4403.5,303
2025-07-18T12:28:00+05:30,4403.5,4404.3,4403.1,4404.3,196
2025-07-18T12:29:00+05:30,4403.9,4404.4,4403.0,4403.7,189
2025-07-18T12:30:00+05:30,4403.5,4404.5,4402.7,4403.0,316
2025-07-18T12:31:00+05:30,4403.0,4404.6,4401.0,4403.5,714
2025-07-18T12:32:00+05:30,4402.1,4402.4,4401.1,4402.0,113
2025-07-18T12:33:00+05:30,4401.8,4402.0,4401.0,4401.5,176
2025-07-18T12:34:00+05:30,4401.1,4401.9,4400.5,4400.9,383
2025-07-18T12:35:00+05:30,4400.7,4400.7,4399.0,4400.3,1129
2025-07-18T12:36:00+05:30,4400.0,4400.2,4399.1,4400.2,1153
2025-07-18T12:37:00+05:30,4400.1,4400.9,4400.1,4400.6,180
2025-07-18T12:38:00+05:30,4400.6,4401.8,4400.3,4401.2,370
2025-07-18T12:39:00+05:30,4401.2,4403.2,4401.1,4403.2,127
2025-07-18T12:40:00+05:30,4403.2,4404.9,4402.8,4404.5,368
2025-07-18T12:41:00+05:30,4404.7,4404.9,4403.0,4404.0,233
2025-07-18T12:42:00+05:30,4404.2,4404.2,4402.8,4403.2,85
2025-07-18T12:43:00+05:30,4403.0,4403.0,4402.5,4402.6,94
2025-07-18T12:44:00+05:30,4402.6,4402.6,4401.3,4401.3,156
2025-07-18T12:45:00+05:30,4401.3,4401.4,4395.1,4400.4,8685
2025-07-18T12:46:00+05:30,4400.4,4402.6,4400.2,4401.6,213
2025-07-18T12:47:00+05:30,4401.6,4402.5,4401.3,4401.6,109
2025-07-18T12:48:00+05:30,4401.6,4402.9,4401.3,4402.2,128
2025-07-18T12:49:00+05:30,4402.2,4407.8,4402.0,4407.7,1201
2025-07-18T12:50:00+05:30,4406.4,4407.0,4405.6,4405.7,131
2025-07-18T12:51:00+05:30,4405.8,4406.5,4405.0,4406.0,227
2025-07-18T12:52:00+05:30,4406.0,4406.0,4405.0,4405.9,292
2025-07-18T12:53:00+05:30,4406.0,4406.0,4405.5,4405.6,134
2025-07-18T12:54:00+05:30,4405.6,4405.6,4404.0,4404.8,125
2025-07-18T12:55:00+05:30,4404.8,4405.0,4402.3,4402.3,413
2025-07-18T12:56:00+05:30,4403.0,4403.0,4401.5,4402.7,237
2025-07-18T12:57:00+05:30,4402.5,4406.8,4402.0,4405.0,445
2025-07-18T12:58:00+05:30,4404.8,4407.4,4404.8,4406.7,318
2025-07-18T12:59:00+05:30,4406.7,4408.0,4405.6,4406.2,202
2025-07-18T13:00:00+05:30,4406.2,4413.0,4406.2,4413.0,883
2025-07-18T13:01:00+05:30,4413.1,4416.0,4411.1,4416.0,1627
2025-07-18T13:02:00+05:30,4416.0,4416.1,4407.2,4408.1,445
2025-07-18T13:03:00+05:30,4407.7,4409.9,4407.5,4409.9,101
2025-07-18T13:04:00+05:30,4409.5,4412.7,4409.2,4410.6,309
2025-07-18T13:05:00+05:30,4411.0,4411.2,4409.0,4409.3,96
2025-07-18T13:06:00+05:30,4409.0,4409.0,4406.4,4406.8,297
2025-07-18T13:07:00+05:30,4406.1,4407.9,4406.1,4407.2,190
2025-07-18T13:08:00+05:30,4407.0,4408.7,4406.4,4408.0,225
2025-07-18T13:09:00+05:30,4407.9,4408.1,4406.6,4407.2,126
2025-07-18T13:10:00+05:30,4407.2,4407.2,4406.4,4406.9,121
2025-07-18T13:11:00+05:30,4406.9,4407.5,4404.0,4405.0,592
2025-07-18T13:12:00+05:30,4405.0,4406.4,4404.0,4405.6,146
2025-07-18T13:13:00+05:30,4405.6,4406.1,4405.4,4406.1,87
2025-07-18T13:14:00+05:30,4406.1,4406.3,4405.8,4406.1,113
2025-07-18T13:15:00+05:30,4406.0,4406.1,4404.0,4404.6,257
2025-07-18T13:16:00+05:30,4404.5,4404.6,4402.1,4402.8,553
2025-07-18T13:17:00+05:30,4402.8,4404.1,4402.6,4403.9,68
2025-07-18T13:18:00+05:30,4403.9,4403.9,4402.6,4403.5,100
2025-07-18T13:19:00+05:30,4403.5,4403.9,4402.5,4403.6,238
2025-07-18T13:20:00+05:30,4403.6,4403.6,4402.0,4402.2,450
2025-07-18T13:21:00+05:30,4402.3,4403.8,4400.0,4403.8,1014
2025-07-18T13:22:00+05:30,4401.8,4403.6,4401.8,4402.1,205
2025-07-18T13:23:00+05:30,4402.1,4402.8,4402.1,4402.6,111
2025-07-18T13:24:00+05:30,4402.6,4402.6,4401.1,4401.1,218
2025-07-18T13:25:00+05:30,4402.5,4402.5,4401.0,4401.7,160
2025-07-18T13:26:00+05:30,4402.2,4402.4,4401.4,4401.5,169
2025-07-18T13:27:00+05:30,4401.5,4403.5,4401.4,4402.6,180
2025-07-18T13:28:00+05:30,4402.6,4403.4,4402.0,4402.9,132
2025-07-18T13:29:00+05:30,4402.5,4402.7,4402.3,4402.4,69
2025-07-18T13:30:00+05:30,4402.3,4407.9,4402.0,4403.9,2290
2025-07-18T13:31:00+05:30,4403.9,4405.5,4403.3,4405.0,620
2025-07-18T13:32:00+05:30,4405.0,4406.6,4404.4,4405.3,151
2025-07-18T13:33:00+05:30,4405.3,4407.2,4405.2,4407.1,233
2025-07-18T13:34:00+05:30,4406.7,4407.2,4406.2,4406.3,64
2025-07-18T13:35:00+05:30,4406.2,4406.3,4404.4,4405.3,248
2025-07-18T13:36:00+05:30,4405.3,4407.2,4405.2,4407.2,165
2025-07-18T13:37:00+05:30,4407.2,4408.0,4407.0,4407.9,98
2025-07-18T13:38:00+05:30,4407.9,4408.0,4407.3,4407.7,189
2025-07-18T13:39:00+05:30,4407.7,4408.2,4407.2,4407.5,189
2025-07-18T13:40:00+05:30,4407.5,4408.0,4406.7,4406.9,309
2025-07-18T13:41:00+05:30,4406.5,4412.4,4405.9,4410.1,642
2025-07-18T13:42:00+05:30,4410.1,4410.1,4408.8,4409.1,91
2025-07-18T13:43:00+05:30,4409.1,4410.9,4409.0,4409.3,178
2025-07-18T13:44:00+05:30,4409.3,4411.0,4409.1,4410.5,196
2025-07-18T13:45:00+05:30,4410.5,4412.0,4410.1,4410.9,161
2025-07-18T13:46:00+05:30,4410.6,4411.8,4408.0,4409.1,210
2025-07-18T13:47:00+05:30,4408.1,4409.1,4408.1,4408.9,85
2025-07-18T13:48:00+05:30,4408.6,4408.8,4407.2,4408.0,174
2025-07-18T13:49:00+05:30,4408.0,4408.0,4406.2,4407.5,233
2025-07-18T13:50:00+05:30,4407.5,4407.5,4406.1,4407.5,420
2025-07-18T13:51:00+05:30,4407.5,4408.0,4406.8,4407.8,108
2025-07-18T13:52:00+05:30,4407.8,4407.8,4406.2,4406.7,366
2025-07-18T13:53:00+05:30,4406.7,4406.7,4404.3,4405.8,154
2025-07-18T13:54:00+05:30,4405.6,4405.8,4404.0,4404.0,212
2025-07-18T13:55:00+05:30,4403.9,4404.4,4403.4,4403.7,283
2025-07-18T13:56:00+05:30,4404.4,4404.4,4403.7,4404.2,96
2025-07-18T13:57:00+05:30,4404.2,4408.0,4403.7,4408.0,427
2025-07-18T13:58:00+05:30,4408.0,4413.4,4408.0,4413.2,881
2025-07-18T13:59:00+05:30,4413.1,4413.1,4404.5,4406.2,346
2025-07-18T14:00:00+05:30,4406.2,4406.6,4405.0,4405.8,178
2025-07-18T14:01:00+05:30,4405.8,4406.9,4403.6,4405.2,312
2025-07-18T14:02:00+05:30,4405.2,4406.9,4404.1,4406.9,268
2025-07-18T14:03:00+05:30,4406.9,4407.9,4405.8,4407.4,135
2025-07-18T14:04:00+05:30,4406.2,4406.9,4405.0,4406.9,157
2025-07-18T14:05:00+05:30,4406.7,4408.0,4406.2,4406.6,151
2025-07-18T14:06:00+05:30,4408.1,4408.3,4405.5,4405.8,159
2025-07-18T14:07:00+05:30,4405.8,4407.1,4405.6,4406.7,45
2025-07-18T14:08:00+05:30,4406.7,4406.7,4405.8,4406.0,174
2025-07-18T14:09:00+05:30,4405.9,4408.7,4405.9,4406.9,302
2025-07-18T14:10:00+05:30,4406.9,4407.1,4406.0,4406.6,91
2025-07-18T14:11:00+05:30,4406.6,4406.6,4405.9,4406.3,96
2025-07-18T14:12:00+05:30,4406.2,4407.4,4406.0,4407.3,149
2025-07-18T14:13:00+05:30,4407.3,4407.7,4406.7,4407.1,106
2025-07-18T14:14:00+05:30,4407.0,4407.1,4406.7,4406.9,93
2025-07-18T14:15:00+05:30,4406.7,4406.9,4406.0,4406.2,68
2025-07-18T14:16:00+05:30,4406.2,4406.2,4405.2,4406.0,242
2025-07-18T14:17:00+05:30,4406.0,4406.0,4405.2,4405.9,119
2025-07-18T14:18:00+05:30,4405.8,4406.0,4404.0,4404.7,496
2025-07-18T14:19:00+05:30,4404.7,4406.0,4404.0,4404.9,215
2025-07-18T14:20:00+05:30,4404.9,4406.9,4404.8,4406.1,615
2025-07-18T14:21:00+05:30,4405.6,4408.0,4405.0,4407.2,301
2025-07-18T14:22:00+05:30,4407.2,4407.2,4406.0,4407.1,123
2025-07-18T14:23:00+05:30,4407.1,4407.1,4406.0,4407.1,69
2025-07-18T14:24:00+05:30,4406.6,4407.1,4405.3,4405.3,83
2025-07-18T14:25:00+05:30,4405.4,4407.2,4405.3,4406.3,213
2025-07-18T14:26:00+05:30,4406.3,4406.3,4404.4,4405.4,192
2025-07-18T14:27:00+05:30,4405.4,4405.4,4402.0,4404.2,670
2025-07-18T14:28:00+05:30,4404.2,4408.0,4403.5,4408.0,489
2025-07-18T14:29:00+05:30,4407.9,4408.0,4406.2,4407.2,293
2025-07-18T14:30:00+05:30,4407.2,4409.0,4406.9,4408.0,755
2025-07-18T14:31:00+05:30,4407.6,4408.0,4405.0,4405.5,161
2025-07-18T14:32:00+05:30,4405.0,4409.0,4405.0,4408.0,486
2025-07-18T14:33:00+05:30,4408.8,4409.0,4407.1,4408.8,687
2025-07-18T14:34:00+05:30,4408.8,4411.0,4408.7,4410.8,932
2025-07-18T14:35:00+05:30,4411.0,4412.0,4410.9,4411.8,357
2025-07-18T14:36:00+05:30,4411.7,4411.8,4409.9,4409.9,695
2025-07-18T14:37:00+05:30,4409.7,4411.8,4409.0,4410.7,207
2025-07-18T14:38:00+05:30,4410.7,4410.7,4408.6,4408.8,165
2025-07-18T14:39:00+05:30,4408.7,4408.8,4407.0,4407.6,515
2025-07-18T14:40:00+05:30,4408.8,4410.9,4407.5,4408.9,467
2025-07-18T14:41:00+05:30,4408.9,4409.3,4405.3,4406.3,416
2025-07-18T14:42:00+05:30,4405.8,4407.8,4405.8,4406.9,158
2025-07-18T14:43:00+05:30,4406.9,4406.9,4405.7,4406.8,158
2025-07-18T14:44:00+05:30,4406.6,4406.8,4405.0,4405.6,461
2025-07-18T14:45:00+05:30,4405.5,4405.5,4401.4,4402.2,1836
2025-07-18T14:46:00+05:30,4402.3,4406.8,4402.2,4406.8,774
2025-07-18T14:47:00+05:30,4406.6,4406.9,4406.4,4406.8,221
2025-07-18T14:48:00+05:30,4406.8,4406.8,4403.7,4403.7,409
2025-07-18T14:49:00+05:30,4403.7,4405.9,4402.5,4403.2,1515
2025-07-18T14:50:00+05:30,4403.1,4403.1,4401.0,4401.3,198
2025-07-18T14:51:00+05:30,4401.3,4401.3,4400.1,4401.1,886
2025-07-18T14:52:00+05:30,4401.1,4401.1,4399.0,4400.1,2239
2025-07-18T14:53:00+05:30,4400.1,4400.2,4400.0,4400.1,490
2025-07-18T14:54:00+05:30,4400.1,4400.1,4399.0,4399.5,953
2025-07-18T14:55:00+05:30,4399.5,4399.5,4397.2,4397.2,1335
2025-07-18T14:56:00+05:30,4398.2,4398.3,4395.0,4396.1,1565
2025-07-18T14:57:00+05:30,4395.7,4400.0,4395.4,4400.0,1841
2025-07-18T14:58:00+05:30,4400.0,4400.0,4398.1,4399.0,387
2025-07-18T14:59:00+05:30,4399.1,4399.3,4398.1,4399.3,434
2025-07-18T15:00:00+05:30,4398.3,4403.9,4397.9,4398.0,6297
2025-07-18T15:01:00+05:30,4398.0,4399.2,4398.0,4399.2,2279
2025-07-18T15:02:00+05:30,4399.2,4399.9,4398.0,4398.9,3870
2025-07-18T15:03:00+05:30,4398.1,4398.9,4396.7,4398.5,2313
2025-07-18T15:04:00+05:30,4398.4,4398.7,4397.3,4398.5,2281
2025-07-18T15:05:00+05:30,4398.5,4398.6,4398.0,4398.3,1923
2025-07-18T15:06:00+05:30,4398.2,4400.0,4397.1,4399.6,2932
2025-07-18T15:07:00+05:30,4399.4,4399.6,4397.7,4399.0,2492
2025-07-18T15:08:00+05:30,4399.0,4399.0,4397.5,4398.8,2193
2025-07-18T15:09:00+05:30,4398.8,4399.9,4398.2,4399.0,2885
2025-07-18T15:10:00+05:30,4399.1,4399.4,4398.8,4399.0,2017
