timestamp,open,high,low,close,volume
2025-07-18T11:51:00+05:30,2654.0,2654.0,2653.3,2653.6,133
2025-07-18T11:52:00+05:30,2653.6,2659.5,2653.6,2659.0,245
2025-07-18T11:53:00+05:30,2657.5,2659.5,2657.0,2659.5,234
2025-07-18T11:54:00+05:30,2659.0,2659.0,2659.0,2659.0,3
2025-07-18T11:55:00+05:30,2658.7,2658.7,2657.6,2657.6,46
2025-07-18T11:56:00+05:30,2658.6,2659.0,2657.5,2657.5,26
2025-07-18T11:57:00+05:30,2658.5,2658.5,2657.1,2657.2,14
2025-07-18T11:58:00+05:30,2656.3,2657.2,2656.3,2657.2,7
2025-07-18T11:59:00+05:30,2657.2,2658.6,2657.2,2658.6,19
2025-07-18T12:00:00+05:30,2658.4,2658.4,2657.6,2658.4,6
2025-07-18T12:01:00+05:30,2658.4,2658.4,2658.4,2658.4,31
2025-07-18T12:02:00+05:30,2658.2,2658.2,2658.2,2658.2,44
2025-07-18T12:03:00+05:30,2658.2,2658.2,2657.6,2657.6,7
2025-07-18T12:04:00+05:30,2657.6,2657.9,2657.6,2657.9,203
2025-07-18T12:05:00+05:30,2657.9,2657.9,2656.9,2657.6,65
2025-07-18T12:06:00+05:30,2656.8,2657.4,2656.5,2656.6,19
2025-07-18T12:07:00+05:30,2657.2,2657.2,2657.2,2657.2,4
2025-07-18T12:08:00+05:30,2657.2,2659.9,2656.6,2659.7,211
2025-07-18T12:09:00+05:30,2658.4,2658.9,2657.6,2657.6,65
2025-07-18T12:10:00+05:30,2658.5,2658.5,2657.6,2657.6,3
2025-07-18T12:11:00+05:30,2657.6,2657.6,2657.0,2657.0,92
2025-07-18T12:12:00+05:30,2656.5,2657.0,2655.5,2656.7,171
2025-07-18T12:13:00+05:30,2656.7,2656.7,2656.6,2656.6,20
2025-07-18T12:14:00+05:30,2656.6,2656.9,2655.8,2656.9,56
2025-07-18T12:15:00+05:30,2657.0,2657.0,2655.9,2657.0,32
2025-07-18T12:16:00+05:30,2657.0,2665.0,2656.2,2659.5,3699
2025-07-18T12:17:00+05:30,2659.6,2660.7,2659.3,2660.5,55
2025-07-18T12:18:00+05:30,2659.3,2662.7,2659.3,2661.5,2135
2025-07-18T12:19:00+05:30,2661.5,2662.7,2661.5,2661.7,65
2025-07-18T12:20:00+05:30,2661.6,2661.6,2657.1,2660.4,2773
2025-07-18T12:21:00+05:30,2660.4,2660.4,2659.3,2659.3,90
2025-07-18T12:22:00+05:30,2658.6,2659.5,2658.5,2659.5,41
2025-07-18T12:23:00+05:30,2659.5,2659.5,2658.4,2659.3,42
2025-07-18T12:24:00+05:30,2659.3,2662.7,2658.2,2662.5,647
2025-07-18T12:25:00+05:30,2662.4,2664.0,2661.9,2663.6,1410
2025-07-18T12:26:00+05:30,2663.6,2666.0,2662.1,2666.0,510
2025-07-18T12:27:00+05:30,2666.0,2666.2,2659.3,2662.9,1546
2025-07-18T12:28:00+05:30,2663.2,2665.0,2660.9,2663.4,1052
2025-07-18T12:29:00+05:30,2664.3,2665.0,2661.0,2663.3,289
2025-07-18T12:30:00+05:30,2662.3,2665.0,2662.1,2664.1,626
2025-07-18T12:31:00+05:30,2664.6,2664.6,2662.5,2662.5,106
2025-07-18T12:32:00+05:30,2663.4,2663.4,2661.6,2663.4,129
2025-07-18T12:33:00+05:30,2661.6,2661.6,2660.0,2660.7,333
2025-07-18T12:34:00+05:30,2660.0,2660.7,2660.0,2660.7,28
2025-07-18T12:35:00+05:30,2660.7,2662.4,2660.0,2661.6,119
2025-07-18T12:36:00+05:30,2661.1,2661.3,2659.2,2661.3,442
2025-07-18T12:37:00+05:30,2660.5,2660.5,2658.8,2658.9,384
2025-07-18T12:38:00+05:30,2658.5,2659.0,2656.8,2657.6,172
2025-07-18T12:39:00+05:30,2656.8,2656.8,2655.4,2655.5,193
2025-07-18T12:40:00+05:30,2655.4,2656.5,2655.4,2655.4,248
2025-07-18T12:41:00+05:30,2656.2,2656.2,2655.0,2655.4,3
2025-07-18T12:42:00+05:30,2655.5,2657.8,2655.4,2656.3,185
2025-07-18T12:43:00+05:30,2656.5,2656.5,2655.5,2655.6,68
2025-07-18T12:44:00+05:30,2655.6,2656.2,2654.0,2654.0,698
2025-07-18T12:45:00+05:30,2653.9,2654.0,2653.3,2653.3,63
2025-07-18T12:46:00+05:30,2654.0,2655.7,2654.0,2655.7,83
2025-07-18T12:47:00+05:30,2655.7,2655.7,2655.0,2655.0,66
2025-07-18T12:48:00+05:30,2654.5,2655.0,2653.5,2655.0,270
2025-07-18T12:49:00+05:30,2654.9,2657.3,2654.9,2655.8,201
2025-07-18T12:50:00+05:30,2657.3,2657.3,2656.8,2657.1,89
2025-07-18T12:51:00+05:30,2656.0,2657.0,2655.9,2656.9,11
2025-07-18T12:52:00+05:30,2656.9,2656.9,2655.5,2656.9,89
2025-07-18T12:53:00+05:30,2656.4,2656.4,2655.0,2655.0,18
2025-07-18T12:54:00+05:30,2654.5,2655.0,2654.5,2654.9,7
2025-07-18T12:55:00+05:30,2653.9,2654.7,2653.8,2654.7,12
2025-07-18T12:56:00+05:30,2654.4,2654.4,2653.3,2653.4,64
2025-07-18T12:57:00+05:30,2654.4,2654.4,2654.4,2654.4,4
2025-07-18T12:58:00+05:30,2654.4,2656.6,2654.4,2656.3,97
2025-07-18T12:59:00+05:30,2655.4,2656.3,2655.4,2656.3,6
2025-07-18T13:00:00+05:30,2656.3,2656.9,2656.2,2656.9,60
2025-07-18T13:01:00+05:30,2658.3,2658.3,2658.3,2658.3,1
2025-07-18T13:02:00+05:30,2657.1,2657.9,2655.4,2656.7,68
2025-07-18T13:03:00+05:30,2656.0,2656.1,2655.4,2655.4,16
2025-07-18T13:04:00+05:30,2655.0,2655.0,2655.0,2655.0,5
2025-07-18T13:05:00+05:30,2655.3,2655.3,2653.4,2653.4,505
2025-07-18T13:06:00+05:30,2653.3,2653.3,2652.0,2652.0,489
2025-07-18T13:07:00+05:30,2652.5,2653.7,2652.3,2652.3,48
2025-07-18T13:08:00+05:30,2653.0,2653.0,2653.0,2653.0,17
2025-07-18T13:09:00+05:30,2652.3,2652.3,2652.0,2652.0,16
2025-07-18T13:10:00+05:30,2652.3,2652.3,2650.9,2652.3,215
2025-07-18T13:11:00+05:30,2652.3,2653.0,2651.3,2651.3,84
2025-07-18T13:12:00+05:30,2650.7,2651.6,2650.7,2651.3,39
2025-07-18T13:13:00+05:30,2651.3,2651.3,2651.1,2651.1,9
2025-07-18T13:14:00+05:30,2652.4,2652.4,2651.4,2651.4,19
2025-07-18T13:15:00+05:30,2652.4,2652.9,2652.4,2652.9,37
2025-07-18T13:16:00+05:30,2652.9,2653.8,2651.3,2652.8,967
2025-07-18T13:17:00+05:30,2652.8,2653.0,2651.0,2651.3,1291
2025-07-18T13:18:00+05:30,2651.4,2652.7,2651.4,2652.0,328
2025-07-18T13:19:00+05:30,2652.1,2652.1,2650.8,2652.0,36
2025-07-18T13:20:00+05:30,2650.7,2650.7,2650.7,2650.7,1
2025-07-18T13:21:00+05:30,2652.0,2653.0,2650.8,2650.9,2613
2025-07-18T13:22:00+05:30,2651.8,2651.8,2651.8,2651.8,6
2025-07-18T13:23:00+05:30,2650.9,2650.9,2650.9,2650.9,1
2025-07-18T13:24:00+05:30,2651.7,2652.5,2650.9,2650.9,50
2025-07-18T13:25:00+05:30,2652.0,2652.3,2649.5,2649.6,1153
2025-07-18T13:26:00+05:30,2651.0,2651.7,2650.0,2651.7,36
2025-07-18T13:27:00+05:30,2651.8,2652.0,2651.7,2652.0,59
2025-07-18T13:28:00+05:30,2652.0,2652.1,2650.9,2652.1,4
2025-07-18T13:29:00+05:30,2652.1,2652.4,2650.9,2651.3,122
2025-07-18T13:30:00+05:30,2652.2,2652.2,2651.2,2651.2,5
2025-07-18T13:31:00+05:30,2651.9,2652.6,2651.2,2652.6,242
2025-07-18T13:32:00+05:30,2652.6,2652.6,2652.5,2652.5,19
2025-07-18T13:33:00+05:30,2652.6,2653.5,2651.1,2651.9,285
2025-07-18T13:34:00+05:30,2653.0,2654.0,2651.9,2654.0,205
2025-07-18T13:35:00+05:30,2655.0,2655.0,2654.0,2655.0,10
2025-07-18T13:36:00+05:30,2654.1,2655.0,2654.1,2655.0,32
2025-07-18T13:37:00+05:30,2655.0,2655.0,2654.1,2654.1,10
2025-07-18T13:38:00+05:30,2655.0,2655.0,2653.9,2654.0,10
2025-07-18T13:39:00+05:30,2654.8,2654.8,2654.8,2654.8,1
2025-07-18T13:40:00+05:30,2654.8,2656.9,2654.8,2656.9,138
2025-07-18T13:41:00+05:30,2656.8,2656.9,2656.8,2656.9,39
2025-07-18T13:42:00+05:30,2656.6,2656.9,2655.0,2656.6,529
2025-07-18T13:43:00+05:30,2656.5,2657.7,2656.4,2656.9,98
2025-07-18T13:44:00+05:30,2657.8,2658.6,2656.5,2658.6,764
2025-07-18T13:45:00+05:30,2658.6,2660.0,2654.5,2654.5,784
2025-07-18T13:46:00+05:30,2656.3,2657.5,2655.8,2655.8,14
2025-07-18T13:47:00+05:30,2656.8,2656.9,2656.8,2656.9,4
2025-07-18T13:48:00+05:30,2655.8,2655.8,2655.0,2655.0,70
2025-07-18T13:49:00+05:30,2655.9,2655.9,2655.0,2655.0,2
2025-07-18T13:50:00+05:30,2654.9,2655.8,2654.8,2654.8,45
2025-07-18T13:51:00+05:30,2654.8,2656.0,2654.8,2656.0,9
2025-07-18T13:52:00+05:30,2656.0,2656.0,2654.8,2655.6,51
2025-07-18T13:53:00+05:30,2656.0,2656.0,2656.0,2656.0,249
2025-07-18T13:54:00+05:30,2657.9,2657.9,2655.1,2655.1,378
2025-07-18T13:55:00+05:30,2656.7,2656.7,2655.4,2655.4,38
2025-07-18T13:56:00+05:30,2656.0,2656.0,2656.0,2656.0,2
2025-07-18T13:57:00+05:30,2655.3,2657.0,2655.3,2657.0,29
2025-07-18T13:58:00+05:30,2657.0,2658.5,2657.0,2658.5,28
2025-07-18T13:59:00+05:30,2657.6,2657.6,2656.5,2657.4,233
2025-07-18T14:00:00+05:30,2657.1,2657.1,2655.8,2655.8,41
2025-07-18T14:01:00+05:30,2656.8,2656.9,2656.8,2656.9,4
2025-07-18T14:02:00+05:30,2656.8,2656.8,2656.8,2656.8,1
2025-07-18T14:03:00+05:30,2656.8,2659.5,2656.8,2659.5,109
2025-07-18T14:04:00+05:30,2659.0,2659.0,2658.0,2658.0,71
2025-07-18T14:05:00+05:30,2658.0,2658.9,2658.0,2658.9,4
2025-07-18T14:06:00+05:30,2658.9,2658.9,2655.2,2655.2,321
2025-07-18T14:07:00+05:30,2655.6,2656.3,2655.6,2655.6,12
2025-07-18T14:08:00+05:30,2656.1,2656.4,2655.6,2656.4,14
2025-07-18T14:09:00+05:30,2656.4,2656.4,2655.6,2655.6,23
2025-07-18T14:10:00+05:30,2656.7,2656.7,2656.4,2656.4,18
2025-07-18T14:11:00+05:30,2656.3,2656.3,2656.3,2656.3,10
2025-07-18T14:12:00+05:30,2655.6,2655.9,2655.0,2655.0,68
2025-07-18T14:13:00+05:30,2656.1,2657.5,2656.1,2657.5,58
2025-07-18T14:14:00+05:30,2656.9,2657.5,2655.9,2657.5,133
2025-07-18T14:15:00+05:30,2657.0,2657.9,2657.0,2657.0,34
2025-07-18T14:16:00+05:30,2657.1,2657.1,2657.0,2657.0,73
2025-07-18T14:17:00+05:30,2657.6,2660.0,2656.6,2658.1,1175
2025-07-18T14:18:00+05:30,2656.7,2658.8,2653.6,2655.4,591
2025-07-18T14:19:00+05:30,2655.7,2657.4,2655.1,2655.1,243
2025-07-18T14:20:00+05:30,2654.8,2656.8,2654.8,2656.8,444
2025-07-18T14:21:00+05:30,2656.8,2657.5,2656.0,2656.1,160
2025-07-18T14:22:00+05:30,2656.2,2657.1,2656.0,2657.1,115
2025-07-18T14:23:00+05:30,2657.0,2658.0,2656.6,2658.0,70
2025-07-18T14:24:00+05:30,2658.0,2658.0,2657.0,2657.0,276
2025-07-18T14:25:00+05:30,2656.6,2656.6,2655.6,2655.6,57
2025-07-18T14:26:00+05:30,2655.8,2656.1,2655.6,2656.0,70
2025-07-18T14:27:00+05:30,2656.0,2656.6,2655.7,2656.3,34
2025-07-18T14:28:00+05:30,2656.5,2658.9,2656.5,2656.9,102
2025-07-18T14:29:00+05:30,2657.9,2657.9,2656.7,2657.9,39
2025-07-18T14:30:00+05:30,2657.2,2657.3,2657.2,2657.3,68
2025-07-18T14:31:00+05:30,2657.3,2657.3,2656.6,2657.3,32
2025-07-18T14:32:00+05:30,2657.3,2659.4,2657.3,2659.4,144
2025-07-18T14:33:00+05:30,2658.2,2659.0,2657.7,2659.0,33
2025-07-18T14:34:00+05:30,2659.0,2661.7,2659.0,2661.7,737
2025-07-18T14:35:00+05:30,2660.5,2661.2,2659.9,2661.2,60
2025-07-18T14:36:00+05:30,2661.5,2661.5,2660.5,2660.5,48
2025-07-18T14:37:00+05:30,2660.5,2660.5,2660.2,2660.2,243
2025-07-18T14:38:00+05:30,2660.9,2661.0,2660.1,2661.0,207
2025-07-18T14:39:00+05:30,2661.0,2661.2,2657.0,2657.0,781
2025-07-18T14:40:00+05:30,2658.1,2661.2,2658.1,2661.2,683
2025-07-18T14:41:00+05:30,2660.3,2663.0,2660.3,2663.0,754
2025-07-18T14:42:00+05:30,2662.9,2665.0,2662.8,2665.0,1352
2025-07-18T14:43:00+05:30,2665.0,2665.0,2663.7,2665.0,1179
2025-07-18T14:44:00+05:30,2663.7,2665.0,2663.7,2665.0,1063
2025-07-18T14:45:00+05:30,2665.0,2670.0,2664.5,2667.8,5547
2025-07-18T14:46:00+05:30,2668.3,2671.0,2667.5,2667.8,2411
2025-07-18T14:47:00+05:30,2669.1,2671.3,2665.4,2671.3,2336
2025-07-18T14:48:00+05:30,2671.5,2673.8,2669.5,2671.9,2985
2025-07-18T14:49:00+05:30,2671.9,2673.9,2669.5,2672.5,2291
2025-07-18T14:50:00+05:30,2672.5,2673.7,2670.5,2673.0,2212
2025-07-18T14:51:00+05:30,2671.9,2673.9,2671.1,2673.2,1652
2025-07-18T14:52:00+05:30,2673.1,2673.1,2670.5,2671.7,1468
2025-07-18T14:53:00+05:30,2670.7,2672.0,2669.6,2670.7,1196
2025-07-18T14:54:00+05:30,2671.9,2672.0,2670.1,2671.0,1185
2025-07-18T14:55:00+05:30,2670.5,2671.9,2667.5,2667.5,1914
2025-07-18T14:56:00+05:30,2667.1,2669.2,2664.9,2666.7,3121
2025-07-18T14:57:00+05:30,2666.3,2667.1,2665.0,2667.0,2273
2025-07-18T14:58:00+05:30,2667.0,2668.9,2666.4,2668.3,2628
2025-07-18T14:59:00+05:30,2667.7,2667.8,2664.3,2666.5,2098
2025-07-18T15:00:00+05:30,2665.5,2667.2,2662.3,2664.9,3043
2025-07-18T15:01:00+05:30,2665.2,2666.5,2663.8,2666.1,1625
2025-07-18T15:02:00+05:30,2666.0,2666.4,2664.6,2666.3,1541
2025-07-18T15:03:00+05:30,2666.3,2666.5,2662.7,2665.4,2133
2025-07-18T15:04:00+05:30,2665.5,2666.6,2663.7,2666.0,2110
2025-07-18T15:05:00+05:30,2666.0,2666.2,2662.2,2663.4,2675
2025-07-18T15:06:00+05:30,2664.4,2665.5,2661.3,2664.5,3128
2025-07-18T15:07:00+05:30,2664.5,2665.2,2661.2,2664.2,2315
2025-07-18T15:08:00+05:30,2664.2,2664.2,2660.2,2661.8,2261
2025-07-18T15:09:00+05:30,2662.9,2663.8,2660.5,2661.7,2474
2025-07-18T15:10:00+05:30,2663.0,2664.0,2658.9,2658.9,2904
