timestamp,open,high,low,close,volume
2025-07-18T10:26:00+05:30,2145.5,2146.3,2143.0,2143.0,5978
2025-07-18T10:27:00+05:30,2143.0,2143.0,2138.6,2141.4,14116
2025-07-18T10:28:00+05:30,2141.7,2142.0,2139.3,2140.1,5976
2025-07-18T10:29:00+05:30,2140.9,2140.9,2138.9,2140.0,4266
2025-07-18T10:30:00+05:30,2139.9,2140.0,2135.3,2136.0,13421
2025-07-18T10:31:00+05:30,2136.5,2136.8,2135.3,2135.3,6330
2025-07-18T10:32:00+05:30,2135.9,2137.0,2135.9,2136.4,3245
2025-07-18T10:33:00+05:30,2136.3,2136.7,2136.1,2136.5,1226
2025-07-18T10:34:00+05:30,2136.9,2137.7,2133.6,2133.6,15547
2025-07-18T10:35:00+05:30,2133.2,2135.6,2131.0,2134.9,14450
2025-07-18T10:36:00+05:30,2135.0,2137.9,2135.0,2137.2,5186
2025-07-18T10:37:00+05:30,2136.9,2136.9,2134.8,2135.2,4041
2025-07-18T10:38:00+05:30,2135.8,2136.3,2134.5,2135.0,3041
2025-07-18T10:39:00+05:30,2135.9,2136.9,2133.8,2133.8,4090
2025-07-18T10:40:00+05:30,2134.2,2134.2,2132.0,2133.1,4836
2025-07-18T10:41:00+05:30,2132.7,2134.3,2131.1,2132.3,6329
2025-07-18T10:42:00+05:30,2132.1,2132.5,2131.0,2131.6,4440
2025-07-18T10:43:00+05:30,2131.0,2133.9,2131.0,2133.1,3274
2025-07-18T10:44:00+05:30,2133.0,2133.0,2131.6,2131.6,509
2025-07-18T10:45:00+05:30,2131.8,2132.3,2131.0,2132.2,2057
2025-07-18T10:46:00+05:30,2132.4,2133.4,2131.5,2133.2,2649
2025-07-18T10:47:00+05:30,2133.1,2134.7,2132.5,2133.4,2057
2025-07-18T10:48:00+05:30,2133.5,2135.2,2132.6,2134.2,3585
2025-07-18T10:49:00+05:30,2134.0,2134.9,2132.9,2133.1,3335
2025-07-18T10:50:00+05:30,2133.1,2134.0,2132.6,2133.4,4712
2025-07-18T10:51:00+05:30,2132.7,2134.6,2132.7,2133.6,2645
2025-07-18T10:52:00+05:30,2133.6,2134.7,2133.5,2134.7,1011
2025-07-18T10:53:00+05:30,2135.0,2135.5,2133.0,2133.0,2665
2025-07-18T10:54:00+05:30,2133.6,2135.2,2133.0,2133.8,4159
2025-07-18T10:55:00+05:30,2133.8,2135.2,2133.6,2135.1,1548
2025-07-18T10:56:00+05:30,2135.1,2135.1,2131.1,2133.5,9779
2025-07-18T10:57:00+05:30,2133.5,2135.0,2133.4,2134.1,3471
2025-07-18T10:58:00+05:30,2135.0,2135.0,2133.3,2134.0,963
2025-07-18T10:59:00+05:30,2134.0,2134.0,2133.2,2133.2,389
2025-07-18T11:00:00+05:30,2133.4,2137.2,2133.2,2135.3,3742
2025-07-18T11:01:00+05:30,2134.8,2135.9,2134.0,2134.0,2531
2025-07-18T11:02:00+05:30,2134.3,2135.1,2134.2,2135.1,692
2025-07-18T11:03:00+05:30,2135.1,2137.1,2134.7,2136.1,2718
2025-07-18T11:04:00+05:30,2136.1,2136.8,2135.0,2136.6,2613
2025-07-18T11:05:00+05:30,2136.6,2136.6,2136.0,2136.2,2111
2025-07-18T11:06:00+05:30,2136.2,2136.6,2135.9,2136.6,863
2025-07-18T11:07:00+05:30,2136.6,2139.5,2136.2,2138.7,3254
2025-07-18T11:08:00+05:30,2138.1,2138.7,2137.2,2138.3,1295
2025-07-18T11:09:00+05:30,2138.3,2138.9,2137.7,2138.0,1571
2025-07-18T11:10:00+05:30,2138.0,2140.7,2138.0,2139.9,4546
2025-07-18T11:11:00+05:30,2140.5,2140.5,2138.2,2139.5,10620
2025-07-18T11:12:00+05:30,2139.3,2139.8,2138.5,2138.9,5472
2025-07-18T11:13:00+05:30,2138.9,2139.4,2133.6,2134.2,39436
2025-07-18T11:14:00+05:30,2134.2,2135.5,2133.5,2134.6,6961
2025-07-18T11:15:00+05:30,2134.8,2136.2,2134.8,2135.6,2812
2025-07-18T11:16:00+05:30,2135.0,2135.6,2133.4,2134.1,2499
2025-07-18T11:17:00+05:30,2134.1,2134.4,2132.8,2133.5,3546
2025-07-18T11:18:00+05:30,2133.3,2133.9,2132.8,2133.1,2517
2025-07-18T11:19:00+05:30,2133.5,2134.5,2133.0,2133.7,5166
2025-07-18T11:20:00+05:30,2133.9,2135.9,2132.3,2135.9,5847
2025-07-18T11:21:00+05:30,2135.9,2137.4,2134.8,2135.4,4052
2025-07-18T11:22:00+05:30,2135.6,2137.1,2135.0,2135.8,1637
2025-07-18T11:23:00+05:30,2135.8,2136.5,2135.3,2136.2,1311
2025-07-18T11:24:00+05:30,2136.2,2137.9,2135.5,2137.0,1841
2025-07-18T11:25:00+05:30,2137.0,2137.5,2136.3,2137.1,2662
2025-07-18T11:26:00+05:30,2137.1,2138.6,2137.0,2138.5,2058
2025-07-18T11:27:00+05:30,2138.5,2139.0,2137.7,2139.0,1079
2025-07-18T11:28:00+05:30,2138.9,2138.9,2138.1,2138.2,400
2025-07-18T11:29:00+05:30,2138.2,2138.3,2137.4,2137.4,1677
2025-07-18T11:30:00+05:30,2137.4,2138.5,2137.3,2138.1,1285
2025-07-18T11:31:00+05:30,2137.2,2138.5,2137.2,2138.0,867
2025-07-18T11:32:00+05:30,2137.7,2138.0,2137.0,2137.8,2778
2025-07-18T11:33:00+05:30,2137.0,2137.6,2136.9,2136.9,168
2025-07-18T11:34:00+05:30,2136.7,2138.0,2136.7,2137.0,1485
2025-07-18T11:35:00+05:30,2137.0,2137.0,2135.4,2135.4,1763
2025-07-18T11:36:00+05:30,2135.8,2137.3,2135.2,2136.4,1502
2025-07-18T11:37:00+05:30,2136.4,2138.0,2136.4,2138.0,2628
2025-07-18T11:38:00+05:30,2138.0,2138.0,2136.3,2137.3,3936
2025-07-18T11:39:00+05:30,2136.4,2137.0,2136.2,2136.5,850
2025-07-18T11:40:00+05:30,2136.5,2137.0,2136.2,2136.6,405
2025-07-18T11:41:00+05:30,2136.2,2138.0,2136.2,2136.8,3316
2025-07-18T11:42:00+05:30,2136.8,2139.9,2136.2,2139.3,7419
2025-07-18T11:43:00+05:30,2139.3,2140.0,2139.0,2139.0,3957
2025-07-18T11:44:00+05:30,2139.2,2139.3,2135.8,2138.3,98120
2025-07-18T11:45:00+05:30,2138.3,2141.3,2138.2,2140.8,13979
2025-07-18T11:46:00+05:30,2140.7,2141.4,2140.1,2141.4,7868
2025-07-18T11:47:00+05:30,2141.4,2141.4,2140.4,2140.4,3926
2025-07-18T11:48:00+05:30,2140.6,2141.5,2140.5,2141.5,2377
2025-07-18T11:49:00+05:30,2141.2,2144.6,2141.2,2144.3,7298
2025-07-18T11:50:00+05:30,2144.2,2144.2,2143.0,2143.1,2764
2025-07-18T11:51:00+05:30,2143.2,2143.7,2143.0,2143.0,93
2025-07-18T11:52:00+05:30,2143.4,2144.6,2143.1,2144.0,6873
2025-07-18T11:53:00+05:30,2144.5,2144.8,2143.5,2143.7,1912
2025-07-18T11:54:00+05:30,2143.8,2143.8,2142.7,2143.5,2514
2025-07-18T11:55:00+05:30,2143.5,2143.9,2142.9,2143.8,952
2025-07-18T11:56:00+05:30,2143.3,2143.9,2143.0,2143.9,1332
2025-07-18T11:57:00+05:30,2143.9,2144.4,2143.4,2143.6,1564
2025-07-18T11:58:00+05:30,2144.2,2144.3,2143.3,2143.3,1620
2025-07-18T11:59:00+05:30,2143.3,2143.5,2142.9,2143.4,1119
2025-07-18T12:00:00+05:30,2142.9,2143.9,2141.2,2141.2,3368
2025-07-18T12:01:00+05:30,2141.5,2142.0,2139.8,2140.4,18457
2025-07-18T12:02:00+05:30,2140.3,2140.9,2139.3,2139.4,1738
2025-07-18T12:03:00+05:30,2139.4,2140.2,2139.4,2140.0,2160
2025-07-18T12:04:00+05:30,2139.5,2140.2,2139.5,2140.0,858
2025-07-18T12:05:00+05:30,2139.6,2140.2,2139.5,2139.7,2116
2025-07-18T12:06:00+05:30,2139.6,2140.0,2139.3,2139.3,986
2025-07-18T12:07:00+05:30,2139.3,2139.6,2139.0,2139.0,5250
2025-07-18T12:08:00+05:30,2139.0,2140.0,2138.6,2140.0,3288
2025-07-18T12:09:00+05:30,2139.3,2140.0,2138.9,2139.2,712
2025-07-18T12:10:00+05:30,2139.0,2139.8,2138.9,2139.6,2081
2025-07-18T12:11:00+05:30,2139.0,2140.0,2139.0,2139.9,1438
2025-07-18T12:12:00+05:30,2139.2,2140.0,2138.0,2138.4,4778
2025-07-18T12:13:00+05:30,2138.1,2139.4,2138.1,2138.5,1736
2025-07-18T12:14:00+05:30,2138.5,2139.4,2138.5,2138.9,261
2025-07-18T12:15:00+05:30,2139.0,2139.4,2138.0,2139.4,2159
2025-07-18T12:16:00+05:30,2139.3,2140.0,2139.3,2140.0,4017
2025-07-18T12:17:00+05:30,2139.4,2139.6,2139.1,2139.2,1993
2025-07-18T12:18:00+05:30,2139.3,2140.0,2138.5,2139.3,8288
2025-07-18T12:19:00+05:30,2139.3,2140.0,2138.6,2139.0,10182
2025-07-18T12:20:00+05:30,2139.0,2139.7,2138.5,2139.7,3040
2025-07-18T12:21:00+05:30,2139.8,2140.0,2139.0,2139.7,2267
2025-07-18T12:22:00+05:30,2139.9,2140.0,2139.3,2139.6,1487
2025-07-18T12:23:00+05:30,2140.0,2140.0,2139.5,2139.9,893
2025-07-18T12:24:00+05:30,2139.9,2140.9,2139.5,2140.0,11888
2025-07-18T12:25:00+05:30,2139.6,2140.3,2139.4,2140.0,7309
2025-07-18T12:26:00+05:30,2140.3,2140.6,2140.0,2140.1,3285
2025-07-18T12:27:00+05:30,2140.1,2140.2,2140.0,2140.0,3061
2025-07-18T12:28:00+05:30,2140.0,2140.2,2139.6,2139.6,9076
2025-07-18T12:29:00+05:30,2139.8,2140.0,2139.6,2140.0,1436
2025-07-18T12:30:00+05:30,2140.0,2140.0,2139.5,2140.0,2491
2025-07-18T12:31:00+05:30,2139.8,2140.0,2139.5,2140.0,1328
2025-07-18T12:32:00+05:30,2140.0,2140.1,2139.0,2139.5,6549
2025-07-18T12:33:00+05:30,2139.5,2139.9,2139.0,2139.9,3021
2025-07-18T12:34:00+05:30,2139.7,2140.9,2139.1,2140.4,10764
2025-07-18T12:35:00+05:30,2140.4,2143.1,2139.8,2141.5,8200
2025-07-18T12:36:00+05:30,2142.3,2143.8,2141.8,2143.6,4263
2025-07-18T12:37:00+05:30,2143.6,2145.6,2142.3,2143.8,39846
2025-07-18T12:38:00+05:30,2143.8,2144.1,2142.6,2143.0,3146
2025-07-18T12:39:00+05:30,2142.9,2143.0,2142.0,2142.5,1666
2025-07-18T12:40:00+05:30,2142.1,2143.0,2142.1,2143.0,1405
2025-07-18T12:41:00+05:30,2143.0,2144.0,2142.6,2143.6,2816
2025-07-18T12:42:00+05:30,2143.6,2144.5,2143.5,2144.5,2706
2025-07-18T12:43:00+05:30,2144.5,2144.5,2143.6,2144.0,991
2025-07-18T12:44:00+05:30,2144.0,2145.3,2143.5,2145.2,3961
2025-07-18T12:45:00+05:30,2144.9,2146.0,2144.9,2145.7,2538
2025-07-18T12:46:00+05:30,2145.3,2146.5,2145.3,2146.5,1572
2025-07-18T12:47:00+05:30,2146.1,2147.0,2146.0,2146.8,2725
2025-07-18T12:48:00+05:30,2146.0,2146.5,2144.6,2145.6,2002
2025-07-18T12:49:00+05:30,2145.6,2146.7,2145.1,2146.3,2257
2025-07-18T12:50:00+05:30,2146.3,2146.3,2145.5,2145.8,282
2025-07-18T12:51:00+05:30,2145.8,2146.0,2145.0,2145.6,1425
2025-07-18T12:52:00+05:30,2145.0,2145.6,2145.0,2145.0,166
2025-07-18T12:53:00+05:30,2145.5,2147.4,2145.0,2147.0,9084
2025-07-18T12:54:00+05:30,2147.0,2147.9,2146.7,2147.0,16558
2025-07-18T12:55:00+05:30,2147.5,2147.9,2147.0,2147.9,3084
2025-07-18T12:56:00+05:30,2147.3,2147.9,2147.0,2147.5,1157
2025-07-18T12:57:00+05:30,2147.1,2148.0,2147.1,2148.0,1292
2025-07-18T12:58:00+05:30,2148.0,2149.0,2147.5,2149.0,2467
2025-07-18T12:59:00+05:30,2149.0,2149.0,2148.0,2148.5,2450
2025-07-18T13:00:00+05:30,2148.5,2149.0,2148.0,2149.0,4986
2025-07-18T13:01:00+05:30,2149.0,2149.6,2148.6,2149.4,21881
2025-07-18T13:02:00+05:30,2149.5,2149.5,2146.5,2147.0,6013
2025-07-18T13:03:00+05:30,2147.2,2147.5,2147.0,2147.3,1883
2025-07-18T13:04:00+05:30,2146.9,2147.1,2146.5,2147.0,518
2025-07-18T13:05:00+05:30,2146.6,2147.6,2146.2,2147.0,8500
2025-07-18T13:06:00+05:30,2147.0,2147.3,2146.0,2146.0,5243
2025-07-18T13:07:00+05:30,2146.4,2146.6,2146.0,2146.6,4284
2025-07-18T13:08:00+05:30,2146.1,2146.8,2146.1,2146.7,2292
2025-07-18T13:09:00+05:30,2146.6,2146.8,2146.4,2146.5,6896
2025-07-18T13:10:00+05:30,2146.6,2146.8,2144.5,2145.2,20161
2025-07-18T13:11:00+05:30,2145.1,2147.5,2145.0,2147.5,10280
2025-07-18T13:12:00+05:30,2147.0,2148.6,2146.0,2148.0,11876
2025-07-18T13:13:00+05:30,2147.9,2148.5,2147.8,2148.0,2378
2025-07-18T13:14:00+05:30,2148.0,2149.8,2148.0,2149.7,3551
2025-07-18T13:15:00+05:30,2149.8,2150.2,2149.1,2150.2,2813
2025-07-18T13:16:00+05:30,2150.0,2150.1,2149.2,2149.7,4860
2025-07-18T13:17:00+05:30,2149.5,2149.7,2148.8,2149.5,2510
2025-07-18T13:18:00+05:30,2149.5,2149.7,2149.0,2149.5,1270
2025-07-18T13:19:00+05:30,2149.1,2149.8,2149.1,2149.4,2902
2025-07-18T13:20:00+05:30,2149.2,2149.4,2148.8,2149.4,1614
2025-07-18T13:21:00+05:30,2149.5,2150.8,2148.9,2150.4,4654
2025-07-18T13:22:00+05:30,2150.4,2150.4,2149.7,2150.2,1148
2025-07-18T13:23:00+05:30,2149.8,2150.2,2149.6,2150.2,1072
2025-07-18T13:24:00+05:30,2150.2,2150.2,2149.0,2149.5,1634
2025-07-18T13:25:00+05:30,2149.6,2149.9,2149.0,2149.9,1666
2025-07-18T13:26:00+05:30,2149.9,2149.9,2148.0,2148.7,10866
2025-07-18T13:27:00+05:30,2148.0,2148.7,2148.0,2148.4,616
2025-07-18T13:28:00+05:30,2148.1,2148.4,2148.0,2148.3,1082
2025-07-18T13:29:00+05:30,2148.1,2148.6,2148.0,2148.5,901
2025-07-18T13:30:00+05:30,2148.5,2148.5,2147.0,2147.3,11906
2025-07-18T13:31:00+05:30,2147.0,2149.3,2147.0,2149.3,11518
2025-07-18T13:32:00+05:30,2149.3,2149.4,2148.6,2149.1,2411
2025-07-18T13:33:00+05:30,2148.7,2150.0,2148.7,2149.6,3013
2025-07-18T13:34:00+05:30,2149.6,2150.1,2149.4,2150.0,1122
2025-07-18T13:35:00+05:30,2149.4,2150.3,2149.4,2149.6,1725
2025-07-18T13:36:00+05:30,2149.5,2149.9,2148.0,2148.0,4276
2025-07-18T13:37:00+05:30,2148.0,2148.8,2147.0,2148.8,19126
2025-07-18T13:38:00+05:30,2148.8,2149.9,2148.5,2149.9,3590
2025-07-18T13:39:00+05:30,2149.2,2151.2,2149.2,2150.0,4585
2025-07-18T13:40:00+05:30,2150.7,2151.0,2150.0,2150.3,3520
2025-07-18T13:41:00+05:30,2150.0,2150.0,2148.9,2149.7,4046
2025-07-18T13:42:00+05:30,2149.9,2150.7,2149.5,2150.4,9147
2025-07-18T13:43:00+05:30,2150.6,2150.6,2148.0,2148.1,3791
2025-07-18T13:44:00+05:30,2148.1,2148.6,2147.7,2148.0,19159
2025-07-18T13:45:00+05:30,2148.2,2148.2,2145.0,2145.5,18291
2025-07-18T13:46:00+05:30,2145.5,2146.4,2144.9,2145.7,7639
2025-07-18T13:47:00+05:30,2145.7,2145.8,2144.7,2145.8,3453
2025-07-18T13:48:00+05:30,2145.7,2145.9,2144.5,2145.1,5041
2025-07-18T13:49:00+05:30,2145.1,2146.0,2144.8,2145.3,5422
2025-07-18T13:50:00+05:30,2145.0,2145.2,2142.2,2143.2,17271
2025-07-18T13:51:00+05:30,2143.2,2143.7,2142.2,2142.4,3032
2025-07-18T13:52:00+05:30,2142.7,2142.7,2142.4,2142.7,1579
2025-07-18T13:53:00+05:30,2142.7,2142.9,2142.2,2142.9,3333
2025-07-18T13:54:00+05:30,2142.9,2143.4,2142.2,2143.0,2063
2025-07-18T13:55:00+05:30,2143.0,2143.0,2140.8,2140.8,5191
2025-07-18T13:56:00+05:30,2140.9,2142.0,2140.5,2142.0,5892
2025-07-18T13:57:00+05:30,2142.0,2143.2,2140.9,2142.8,9122
2025-07-18T13:58:00+05:30,2142.5,2144.0,2142.4,2143.9,11139
2025-07-18T13:59:00+05:30,2144.0,2144.0,2140.0,2140.0,7124
2025-07-18T14:00:00+05:30,2140.2,2141.7,2140.0,2141.3,8879
2025-07-18T14:01:00+05:30,2141.3,2142.7,2141.0,2142.0,4750
2025-07-18T14:02:00+05:30,2142.0,2142.4,2140.5,2141.3,2636
2025-07-18T14:03:00+05:30,2141.3,2141.4,2140.5,2141.4,3801
2025-07-18T14:04:00+05:30,2141.2,2141.8,2140.9,2141.1,2176
2025-07-18T14:05:00+05:30,2141.1,2141.1,2141.0,2141.1,1830
2025-07-18T14:06:00+05:30,2141.0,2141.1,2140.0,2140.1,3275
2025-07-18T14:07:00+05:30,2140.1,2141.1,2140.0,2141.1,3927
2025-07-18T14:08:00+05:30,2141.1,2142.6,2140.6,2142.0,7055
2025-07-18T14:09:00+05:30,2142.5,2143.3,2141.7,2141.7,3061
2025-07-18T14:10:00+05:30,2142.4,2143.2,2142.2,2142.3,3002
2025-07-18T14:11:00+05:30,2142.5,2142.6,2142.3,2142.6,2380
2025-07-18T14:12:00+05:30,2142.6,2143.2,2142.3,2143.2,3968
2025-07-18T14:13:00+05:30,2143.2,2143.4,2142.6,2143.4,2831
2025-07-18T14:14:00+05:30,2143.4,2143.4,2142.3,2142.3,3818
2025-07-18T14:15:00+05:30,2142.3,2144.1,2142.0,2143.7,7173
2025-07-18T14:16:00+05:30,2143.4,2143.5,2142.3,2142.9,3425
2025-07-18T14:17:00+05:30,2142.9,2143.1,2142.6,2142.7,2206
2025-07-18T14:18:00+05:30,2142.7,2142.8,2142.3,2142.4,3860
2025-07-18T14:19:00+05:30,2142.3,2144.0,2142.3,2143.5,7601
2025-07-18T14:20:00+05:30,2143.4,2144.1,2142.7,2143.4,4865
2025-07-18T14:21:00+05:30,2143.4,2144.1,2142.8,2143.9,7341
2025-07-18T14:22:00+05:30,2143.9,2144.3,2143.3,2144.1,4053
2025-07-18T14:23:00+05:30,2143.8,2144.9,2143.7,2144.3,6622
2025-07-18T14:24:00+05:30,2143.9,2144.5,2143.7,2144.0,3391
2025-07-18T14:25:00+05:30,2144.0,2144.4,2143.6,2143.9,4554
2025-07-18T14:26:00+05:30,2143.5,2144.1,2142.6,2142.9,4075
2025-07-18T14:27:00+05:30,2142.6,2144.2,2142.6,2144.2,5927
2025-07-18T14:28:00+05:30,2144.2,2144.3,2143.7,2144.0,4014
2025-07-18T14:29:00+05:30,2144.0,2144.2,2143.8,2144.0,4311
2025-07-18T14:30:00+05:30,2143.9,2144.3,2143.7,2144.0,3742
2025-07-18T14:31:00+05:30,2143.8,2144.0,2143.7,2143.7,2417
2025-07-18T14:32:00+05:30,2143.7,2143.7,2143.5,2143.7,5310
2025-07-18T14:33:00+05:30,2143.7,2144.0,2143.4,2143.7,7518
2025-07-18T14:34:00+05:30,2143.7,2144.0,2143.7,2143.8,7216
2025-07-18T14:35:00+05:30,2143.8,2144.2,2143.8,2143.9,4008
2025-07-18T14:36:00+05:30,2144.2,2144.2,2141.9,2141.9,5313
2025-07-18T14:37:00+05:30,2141.4,2141.9,2140.2,2141.7,18281
2025-07-18T14:38:00+05:30,2141.9,2141.9,2140.0,2140.8,5560
2025-07-18T14:39:00+05:30,2140.8,2140.8,2138.9,2139.9,7472
2025-07-18T14:40:00+05:30,2139.4,2140.1,2138.8,2139.0,5272
2025-07-18T14:41:00+05:30,2139.5,2140.1,2139.1,2139.2,6005
2025-07-18T14:42:00+05:30,2140.0,2140.6,2139.1,2140.2,7972
2025-07-18T14:43:00+05:30,2140.4,2140.4,2139.3,2140.4,5625
2025-07-18T14:44:00+05:30,2140.4,2140.5,2138.2,2138.2,10884
2025-07-18T14:45:00+05:30,2138.5,2139.7,2137.5,2138.0,16901
2025-07-18T14:46:00+05:30,2137.9,2140.2,2137.9,2140.0,8657
2025-07-18T14:47:00+05:30,2140.0,2140.1,2139.6,2140.0,13287
2025-07-18T14:48:00+05:30,2140.0,2140.0,2139.7,2140.0,8370
2025-07-18T14:49:00+05:30,2140.0,2140.1,2139.3,2139.3,12245
2025-07-18T14:50:00+05:30,2139.9,2142.0,2139.3,2141.9,94565
2025-07-18T14:51:00+05:30,2141.3,2143.5,2141.2,2143.1,9325
2025-07-18T14:52:00+05:30,2142.6,2143.3,2140.3,2142.7,10627
2025-07-18T14:53:00+05:30,2142.1,2145.4,2142.1,2144.7,11938
2025-07-18T14:54:00+05:30,2144.8,2145.1,2141.6,2141.9,5748
2025-07-18T14:55:00+05:30,2142.6,2142.6,2141.0,2141.6,8564
2025-07-18T14:56:00+05:30,2141.7,2143.3,2141.1,2142.7,3884
2025-07-18T14:57:00+05:30,2142.7,2144.0,2142.4,2143.1,6244
2025-07-18T14:58:00+05:30,2143.2,2143.8,2142.2,2143.1,5493
2025-07-18T14:59:00+05:30,2143.1,2144.0,2143.0,2144.0,5104
2025-07-18T15:00:00+05:30,2144.0,2144.0,2142.0,2142.7,20437
2025-07-18T15:01:00+05:30,2142.7,2142.8,2141.8,2142.1,10865
2025-07-18T15:02:00+05:30,2142.2,2142.2,2141.9,2142.1,12841
2025-07-18T15:03:00+05:30,2142.2,2142.2,2140.2,2140.4,15543
