timestamp,open,high,low,close,volume
2025-07-18T10:53:00+05:30,1472.1,1472.3,1472.0,1472.3,77
2025-07-18T10:54:00+05:30,1472.3,1472.8,1472.3,1472.8,489
2025-07-18T10:55:00+05:30,1472.9,1473.0,1472.3,1472.8,757
2025-07-18T10:56:00+05:30,1472.9,1472.9,1472.0,1472.1,866
2025-07-18T10:57:00+05:30,1472.0,1472.2,1471.9,1472.0,6371
2025-07-18T10:58:00+05:30,1472.1,1472.4,1472.0,1472.4,724
2025-07-18T10:59:00+05:30,1472.3,1472.4,1472.1,1472.3,672
2025-07-18T11:00:00+05:30,1472.3,1472.3,1472.0,1472.1,3345
2025-07-18T11:01:00+05:30,1472.0,1472.1,1472.0,1472.1,3139
2025-07-18T11:02:00+05:30,1472.1,1473.8,1472.0,1473.8,2029
2025-07-18T11:03:00+05:30,1473.7,1473.9,1473.5,1473.6,1014
2025-07-18T11:04:00+05:30,1473.6,1473.6,1473.0,1473.2,881
2025-07-18T11:05:00+05:30,1473.1,1473.3,1472.9,1473.3,932
2025-07-18T11:06:00+05:30,1473.2,1473.4,1473.0,1473.3,551
2025-07-18T11:07:00+05:30,1473.3,1473.8,1473.0,1473.6,856
2025-07-18T11:08:00+05:30,1473.5,1473.5,1472.8,1472.9,824
2025-07-18T11:09:00+05:30,1472.9,1473.2,1472.7,1473.1,266
2025-07-18T11:10:00+05:30,1473.0,1473.0,1472.7,1473.0,146
2025-07-18T11:11:00+05:30,1473.0,1473.0,1472.0,1472.2,780
2025-07-18T11:12:00+05:30,1472.2,1472.8,1472.0,1472.8,348
2025-07-18T11:13:00+05:30,1472.8,1472.9,1472.1,1472.8,237
2025-07-18T11:14:00+05:30,1472.5,1472.8,1472.0,1472.0,2619
2025-07-18T11:15:00+05:30,1472.1,1472.1,1472.0,1472.1,335
2025-07-18T11:16:00+05:30,1472.2,1472.7,1472.2,1472.5,546
2025-07-18T11:17:00+05:30,1472.5,1472.5,1472.4,1472.5,179
2025-07-18T11:18:00+05:30,1472.5,1473.0,1472.5,1472.5,402
2025-07-18T11:19:00+05:30,1472.7,1472.7,1472.0,1472.3,703
2025-07-18T11:20:00+05:30,1472.1,1472.5,1472.0,1472.4,745
2025-07-18T11:21:00+05:30,1472.6,1472.8,1472.5,1472.6,268
2025-07-18T11:22:00+05:30,1472.6,1472.9,1472.4,1472.8,473
2025-07-18T11:23:00+05:30,1472.8,1473.2,1472.7,1473.1,233
2025-07-18T11:24:00+05:30,1473.1,1473.1,1472.7,1473.1,50
2025-07-18T11:25:00+05:30,1473.1,1473.1,1473.1,1473.1,59
2025-07-18T11:26:00+05:30,1473.1,1473.5,1472.7,1473.0,710
2025-07-18T11:27:00+05:30,1473.0,1473.1,1472.7,1472.7,539
2025-07-18T11:28:00+05:30,1473.1,1473.6,1473.0,1473.6,71
2025-07-18T11:29:00+05:30,1473.6,1473.6,1473.3,1473.4,233
2025-07-18T11:30:00+05:30,1473.3,1473.3,1472.6,1473.0,419
2025-07-18T11:31:00+05:30,1473.0,1473.0,1472.8,1472.9,42
2025-07-18T11:32:00+05:30,1472.9,1472.9,1472.7,1472.8,376
2025-07-18T11:33:00+05:30,1472.8,1472.8,1472.6,1472.7,354
2025-07-18T11:34:00+05:30,1472.7,1473.6,1472.7,1473.0,356
2025-07-18T11:35:00+05:30,1473.0,1473.0,1472.9,1473.0,142
2025-07-18T11:36:00+05:30,1473.0,1473.0,1472.8,1472.8,692
2025-07-18T11:37:00+05:30,1473.0,1473.0,1472.8,1473.0,81
2025-07-18T11:38:00+05:30,1472.9,1473.0,1472.8,1473.0,169
2025-07-18T11:39:00+05:30,1473.0,1473.0,1472.7,1472.7,168
2025-07-18T11:40:00+05:30,1472.9,1474.3,1472.9,1474.0,1760
2025-07-18T11:41:00+05:30,1473.6,1473.8,1473.1,1473.6,1372
2025-07-18T11:42:00+05:30,1473.6,1474.1,1473.6,1473.7,1398
2025-07-18T11:43:00+05:30,1474.0,1474.5,1473.7,1474.0,647
2025-07-18T11:44:00+05:30,1474.0,1474.0,1473.0,1473.2,4187
2025-07-18T11:45:00+05:30,1473.2,1474.5,1473.2,1473.9,1086
2025-07-18T11:46:00+05:30,1473.8,1474.4,1473.2,1473.9,1697
2025-07-18T11:47:00+05:30,1473.9,1473.9,1473.1,1473.2,1290
2025-07-18T11:48:00+05:30,1473.6,1473.7,1473.0,1473.5,1338
2025-07-18T11:49:00+05:30,1473.5,1474.3,1473.1,1473.9,1240
2025-07-18T11:50:00+05:30,1473.8,1474.3,1473.2,1474.0,1887
2025-07-18T11:51:00+05:30,1473.3,1474.0,1472.9,1472.9,2163
2025-07-18T11:52:00+05:30,1473.2,1473.8,1472.9,1473.8,1182
2025-07-18T11:53:00+05:30,1473.8,1474.1,1473.7,1474.1,115
2025-07-18T11:54:00+05:30,1474.0,1474.3,1472.7,1473.6,2082
2025-07-18T11:55:00+05:30,1472.9,1473.7,1472.8,1473.4,698
2025-07-18T11:56:00+05:30,1473.1,1473.5,1473.1,1473.5,426
2025-07-18T11:57:00+05:30,1473.5,1473.6,1473.3,1473.6,262
2025-07-18T11:58:00+05:30,1473.6,1474.0,1473.3,1473.3,677
2025-07-18T11:59:00+05:30,1473.3,1473.8,1473.0,1473.7,619
2025-07-18T12:00:00+05:30,1473.7,1474.4,1473.0,1473.8,987
2025-07-18T12:01:00+05:30,1473.7,1473.7,1472.7,1473.0,659
2025-07-18T12:02:00+05:30,1472.9,1473.3,1472.8,1473.3,176
2025-07-18T12:03:00+05:30,1473.3,1473.8,1473.3,1473.5,228
2025-07-18T12:04:00+05:30,1473.7,1473.7,1473.0,1473.4,515
2025-07-18T12:05:00+05:30,1473.4,1473.9,1473.1,1473.4,363
2025-07-18T12:06:00+05:30,1473.8,1473.9,1473.0,1473.9,568
2025-07-18T12:07:00+05:30,1473.8,1473.8,1473.0,1473.6,540
2025-07-18T12:08:00+05:30,1473.6,1473.6,1473.3,1473.3,289
2025-07-18T12:09:00+05:30,1473.3,1473.5,1473.0,1473.0,680
2025-07-18T12:10:00+05:30,1473.0,1473.5,1473.0,1473.2,451
2025-07-18T12:11:00+05:30,1473.2,1473.3,1473.2,1473.2,392
2025-07-18T12:12:00+05:30,1473.2,1473.3,1473.2,1473.3,66
2025-07-18T12:13:00+05:30,1473.2,1473.3,1473.2,1473.3,275
2025-07-18T12:14:00+05:30,1473.3,1473.3,1473.1,1473.2,43
2025-07-18T12:15:00+05:30,1473.2,1473.2,1473.0,1473.1,178
2025-07-18T12:16:00+05:30,1473.0,1473.1,1472.7,1472.7,351
2025-07-18T12:17:00+05:30,1472.7,1472.7,1472.5,1472.5,705
2025-07-18T12:18:00+05:30,1472.5,1472.6,1472.0,1472.1,1434
2025-07-18T12:19:00+05:30,1472.0,1472.3,1472.0,1472.2,381
2025-07-18T12:20:00+05:30,1472.2,1472.3,1472.1,1472.3,677
2025-07-18T12:21:00+05:30,1472.3,1472.4,1472.2,1472.3,228
2025-07-18T12:22:00+05:30,1472.2,1472.3,1472.2,1472.3,311
2025-07-18T12:23:00+05:30,1472.3,1472.3,1472.2,1472.3,360
2025-07-18T12:24:00+05:30,1472.3,1472.3,1472.2,1472.3,123
2025-07-18T12:25:00+05:30,1472.3,1472.3,1472.2,1472.3,25
2025-07-18T12:26:00+05:30,1472.3,1472.8,1472.2,1472.5,626
2025-07-18T12:27:00+05:30,1472.8,1473.0,1472.7,1473.0,90
2025-07-18T12:28:00+05:30,1472.9,1472.9,1472.6,1472.8,65
2025-07-18T12:29:00+05:30,1472.8,1472.9,1472.6,1472.8,232
2025-07-18T12:30:00+05:30,1472.9,1472.9,1472.5,1472.6,250
2025-07-18T12:31:00+05:30,1472.6,1472.7,1472.5,1472.7,507
2025-07-18T12:32:00+05:30,1472.7,1472.7,1472.5,1472.6,272
2025-07-18T12:33:00+05:30,1472.6,1472.7,1472.5,1472.7,204
2025-07-18T12:34:00+05:30,1472.5,1472.5,1472.4,1472.5,570
2025-07-18T12:35:00+05:30,1472.4,1472.5,1472.2,1472.4,391
2025-07-18T12:36:00+05:30,1472.4,1472.5,1472.2,1472.3,632
2025-07-18T12:37:00+05:30,1472.2,1472.4,1472.2,1472.4,371
2025-07-18T12:38:00+05:30,1472.2,1472.4,1472.2,1472.2,227
2025-07-18T12:39:00+05:30,1472.3,1473.0,1472.2,1472.7,980
2025-07-18T12:40:00+05:30,1472.4,1472.8,1472.2,1472.2,157
2025-07-18T12:41:00+05:30,1472.2,1472.7,1472.2,1472.5,157
2025-07-18T12:42:00+05:30,1472.4,1472.6,1472.4,1472.6,106
2025-07-18T12:43:00+05:30,1472.4,1472.8,1472.4,1472.7,151
2025-07-18T12:44:00+05:30,1472.6,1472.6,1472.0,1472.0,2528
2025-07-18T12:45:00+05:30,1472.0,1472.1,1472.0,1472.0,27637
2025-07-18T12:46:00+05:30,1472.1,1473.7,1472.0,1473.7,985
2025-07-18T12:47:00+05:30,1473.7,1473.7,1472.9,1473.6,150
2025-07-18T12:48:00+05:30,1473.6,1473.6,1473.5,1473.5,28
2025-07-18T12:49:00+05:30,1473.4,1473.5,1473.4,1473.5,428
2025-07-18T12:50:00+05:30,1473.4,1474.2,1473.4,1473.6,2167
2025-07-18T12:51:00+05:30,1473.6,1474.1,1473.6,1474.1,801
2025-07-18T12:52:00+05:30,1474.1,1474.5,1473.8,1474.4,1161
2025-07-18T12:53:00+05:30,1474.2,1474.4,1474.2,1474.2,1940
2025-07-18T12:54:00+05:30,1474.2,1474.4,1474.1,1474.4,1000
2025-07-18T12:55:00+05:30,1474.4,1474.4,1474.1,1474.3,181
2025-07-18T12:56:00+05:30,1474.2,1474.4,1474.2,1474.4,229
2025-07-18T12:57:00+05:30,1474.2,1474.4,1474.1,1474.3,488
2025-07-18T12:58:00+05:30,1474.3,1474.3,1474.2,1474.2,325
2025-07-18T12:59:00+05:30,1474.1,1474.3,1474.1,1474.3,306
2025-07-18T13:00:00+05:30,1474.1,1475.1,1474.1,1475.1,2694
2025-07-18T13:01:00+05:30,1475.1,1476.6,1474.5,1476.2,6405
2025-07-18T13:02:00+05:30,1476.2,1476.5,1474.0,1474.1,2248
2025-07-18T13:03:00+05:30,1474.0,1474.8,1474.0,1474.3,502
2025-07-18T13:04:00+05:30,1474.2,1475.3,1474.0,1475.2,1731
2025-07-18T13:05:00+05:30,1475.0,1475.1,1475.0,1475.1,111
2025-07-18T13:06:00+05:30,1475.1,1475.1,1474.0,1474.6,2060
2025-07-18T13:07:00+05:30,1474.4,1475.0,1474.4,1474.9,65
2025-07-18T13:08:00+05:30,1474.6,1474.8,1474.5,1474.7,429
2025-07-18T13:09:00+05:30,1474.6,1475.1,1474.4,1474.8,1269
2025-07-18T13:10:00+05:30,1474.4,1474.8,1474.4,1474.8,43
2025-07-18T13:11:00+05:30,1474.6,1475.0,1474.3,1474.6,821
2025-07-18T13:12:00+05:30,1474.4,1474.7,1474.4,1474.7,118
2025-07-18T13:13:00+05:30,1474.5,1474.7,1474.5,1474.7,146
2025-07-18T13:14:00+05:30,1474.7,1474.7,1474.3,1474.5,890
2025-07-18T13:15:00+05:30,1474.4,1474.5,1474.4,1474.5,94
2025-07-18T13:16:00+05:30,1474.4,1474.5,1474.0,1474.1,17635
2025-07-18T13:17:00+05:30,1474.0,1474.1,1474.0,1474.1,879
2025-07-18T13:18:00+05:30,1474.0,1474.1,1474.0,1474.1,309
2025-07-18T13:19:00+05:30,1474.0,1475.3,1474.0,1475.3,7791
2025-07-18T13:20:00+05:30,1475.2,1475.6,1475.1,1475.3,1082
2025-07-18T13:21:00+05:30,1475.5,1475.5,1475.1,1475.1,3186
2025-07-18T13:22:00+05:30,1475.0,1475.1,1475.0,1475.1,494
2025-07-18T13:23:00+05:30,1475.1,1475.1,1475.0,1475.0,2945
2025-07-18T13:24:00+05:30,1475.0,1475.2,1475.0,1475.1,300
2025-07-18T13:25:00+05:30,1475.0,1475.1,1475.0,1475.1,1272
2025-07-18T13:26:00+05:30,1475.0,1475.1,1475.0,1475.0,2030
2025-07-18T13:27:00+05:30,1475.1,1475.2,1475.0,1475.2,366
2025-07-18T13:28:00+05:30,1475.1,1475.2,1475.1,1475.2,420
2025-07-18T13:29:00+05:30,1475.1,1475.1,1475.0,1475.1,295
2025-07-18T13:30:00+05:30,1475.0,1475.1,1474.0,1474.1,40428
2025-07-18T13:31:00+05:30,1474.0,1475.4,1474.0,1475.4,27781
2025-07-18T13:32:00+05:30,1475.1,1475.6,1475.0,1475.5,2396
2025-07-18T13:33:00+05:30,1475.4,1475.7,1475.4,1475.7,1338
2025-07-18T13:34:00+05:30,1475.5,1476.0,1475.5,1476.0,354
2025-07-18T13:35:00+05:30,1476.0,1476.1,1475.9,1476.1,1230
2025-07-18T13:36:00+05:30,1476.0,1476.5,1476.0,1476.3,2133
2025-07-18T13:37:00+05:30,1476.3,1476.6,1476.2,1476.6,1462
2025-07-18T13:38:00+05:30,1476.4,1477.0,1476.4,1476.7,1549
2025-07-18T13:39:00+05:30,1476.8,1477.0,1476.6,1476.7,4315
2025-07-18T13:40:00+05:30,1476.7,1476.7,1476.6,1476.7,733
2025-07-18T13:41:00+05:30,1476.7,1477.0,1476.6,1477.0,586
2025-07-18T13:42:00+05:30,1477.0,1477.0,1476.6,1476.8,1196
2025-07-18T13:43:00+05:30,1476.7,1477.0,1476.5,1476.5,748
2025-07-18T13:44:00+05:30,1476.8,1476.8,1475.9,1476.6,1929
2025-07-18T13:45:00+05:30,1476.6,1476.6,1476.3,1476.5,123
2025-07-18T13:46:00+05:30,1476.5,1476.5,1476.3,1476.4,76
2025-07-18T13:47:00+05:30,1476.4,1476.4,1476.2,1476.4,148
2025-07-18T13:48:00+05:30,1476.4,1476.4,1475.5,1475.5,926
2025-07-18T13:49:00+05:30,1475.8,1475.8,1475.4,1475.5,560
2025-07-18T13:50:00+05:30,1475.2,1475.5,1475.1,1475.5,974
2025-07-18T13:51:00+05:30,1475.5,1475.5,1475.3,1475.3,92
2025-07-18T13:52:00+05:30,1475.4,1475.4,1475.1,1475.1,424
2025-07-18T13:53:00+05:30,1475.3,1475.3,1475.1,1475.3,294
2025-07-18T13:54:00+05:30,1475.3,1475.3,1475.1,1475.3,396
2025-07-18T13:55:00+05:30,1475.3,1475.3,1475.2,1475.2,588
2025-07-18T13:56:00+05:30,1475.3,1475.3,1475.1,1475.1,821
2025-07-18T13:57:00+05:30,1475.1,1476.3,1475.1,1476.3,1962
2025-07-18T13:58:00+05:30,1476.3,1477.0,1476.0,1477.0,4298
2025-07-18T13:59:00+05:30,1476.9,1477.0,1475.3,1475.4,1830
2025-07-18T14:00:00+05:30,1475.3,1476.4,1475.2,1476.2,492
2025-07-18T14:01:00+05:30,1476.0,1476.3,1475.9,1475.9,523
2025-07-18T14:02:00+05:30,1475.8,1476.0,1475.1,1475.9,1531
2025-07-18T14:03:00+05:30,1475.4,1476.1,1475.4,1475.9,653
2025-07-18T14:04:00+05:30,1475.8,1476.0,1475.8,1476.0,528
2025-07-18T14:05:00+05:30,1475.9,1476.1,1475.9,1476.1,115
2025-07-18T14:06:00+05:30,1476.1,1476.1,1476.0,1476.1,155
2025-07-18T14:07:00+05:30,1476.0,1476.1,1475.0,1475.0,2933
2025-07-18T14:08:00+05:30,1475.1,1475.3,1475.0,1475.1,1048
2025-07-18T14:09:00+05:30,1475.0,1475.4,1475.0,1475.0,1563
2025-07-18T14:10:00+05:30,1475.0,1475.4,1475.0,1475.0,3346
2025-07-18T14:11:00+05:30,1475.0,1475.5,1475.0,1475.2,2130
2025-07-18T14:12:00+05:30,1475.1,1475.2,1475.0,1475.1,11370
2025-07-18T14:13:00+05:30,1475.0,1475.9,1475.0,1475.8,686
2025-07-18T14:14:00+05:30,1475.8,1475.8,1475.2,1475.7,888
2025-07-18T14:15:00+05:30,1475.7,1475.8,1475.1,1475.7,864
2025-07-18T14:16:00+05:30,1475.1,1475.7,1475.0,1475.0,721
2025-07-18T14:17:00+05:30,1475.0,1475.4,1475.0,1475.0,2148
2025-07-18T14:18:00+05:30,1475.2,1475.6,1475.0,1475.6,705
2025-07-18T14:19:00+05:30,1475.4,1475.6,1475.3,1475.4,883
2025-07-18T14:20:00+05:30,1475.4,1475.6,1475.3,1475.3,821
2025-07-18T14:21:00+05:30,1475.3,1475.6,1475.3,1475.3,214
2025-07-18T14:22:00+05:30,1475.3,1475.5,1475.0,1475.0,1735
2025-07-18T14:23:00+05:30,1475.0,1475.4,1475.0,1475.3,2672
2025-07-18T14:24:00+05:30,1475.0,1475.3,1475.0,1475.3,2425
2025-07-18T14:25:00+05:30,1475.0,1475.3,1475.0,1475.0,846
2025-07-18T14:26:00+05:30,1475.0,1475.2,1475.0,1475.1,3094
2025-07-18T14:27:00+05:30,1475.0,1475.0,1472.8,1474.3,23203
2025-07-18T14:28:00+05:30,1474.5,1475.3,1473.7,1475.2,3404
2025-07-18T14:29:00+05:30,1475.1,1475.7,1474.8,1475.2,3736
2025-07-18T14:30:00+05:30,1475.2,1475.8,1475.0,1475.0,3780
2025-07-18T14:31:00+05:30,1475.0,1475.5,1475.0,1475.0,2142
2025-07-18T14:32:00+05:30,1475.1,1476.4,1475.1,1476.0,6573
2025-07-18T14:33:00+05:30,1476.1,1476.4,1475.0,1476.2,7738
2025-07-18T14:34:00+05:30,1476.1,1477.3,1476.0,1477.3,1929
2025-07-18T14:35:00+05:30,1477.3,1480.5,1475.9,1478.2,47146
2025-07-18T14:36:00+05:30,1478.2,1480.2,1478.0,1479.5,55764
2025-07-18T14:37:00+05:30,1479.4,1479.7,1478.0,1478.4,4926
2025-07-18T14:38:00+05:30,1478.0,1480.3,1478.0,1479.1,10415
2025-07-18T14:39:00+05:30,1478.9,1480.0,1478.8,1479.5,4329
2025-07-18T14:40:00+05:30,1479.5,1480.0,1479.3,1479.5,3236
2025-07-18T14:41:00+05:30,1479.5,1480.2,1479.3,1480.0,3913
2025-07-18T14:42:00+05:30,1480.0,1480.2,1480.0,1480.0,1207
2025-07-18T14:43:00+05:30,1480.1,1480.7,1479.9,1480.4,9335
2025-07-18T14:44:00+05:30,1480.3,1480.3,1479.7,1479.9,13087
2025-07-18T14:45:00+05:30,1480.0,1480.1,1479.7,1480.0,12463
2025-07-18T14:46:00+05:30,1479.9,1480.5,1478.6,1480.1,15026
2025-07-18T14:47:00+05:30,1480.1,1480.2,1480.0,1480.2,1149
2025-07-18T14:48:00+05:30,1480.2,1481.4,1480.2,1481.1,8052
2025-07-18T14:49:00+05:30,1481.0,1482.8,1481.0,1482.7,15302
2025-07-18T14:50:00+05:30,1482.8,1482.9,1480.0,1480.6,10553
2025-07-18T14:51:00+05:30,1480.8,1480.9,1480.3,1480.9,2524
2025-07-18T14:52:00+05:30,1480.3,1481.6,1480.3,1481.0,734
2025-07-18T14:53:00+05:30,1481.0,1481.7,1480.9,1481.7,3042
2025-07-18T14:54:00+05:30,1481.4,1482.0,1481.4,1481.9,1136
2025-07-18T14:55:00+05:30,1481.7,1482.0,1481.7,1482.0,1359
2025-07-18T14:56:00+05:30,1481.8,1482.1,1481.8,1482.0,1853
2025-07-18T14:57:00+05:30,1482.0,1482.3,1482.0,1482.0,3301
2025-07-18T14:58:00+05:30,1482.0,1482.0,1481.7,1481.7,716
2025-07-18T14:59:00+05:30,1481.7,1482.0,1481.7,1482.0,338
2025-07-18T15:00:00+05:30,1482.0,1482.0,1480.0,1480.9,5555
2025-07-18T15:01:00+05:30,1480.9,1481.9,1480.7,1481.6,7197
2025-07-18T15:02:00+05:30,1481.6,1481.6,1481.4,1481.6,1680
2025-07-18T15:03:00+05:30,1481.6,1481.7,1481.2,1481.7,6859
2025-07-18T15:04:00+05:30,1481.7,1481.8,1481.5,1481.5,1676
2025-07-18T15:05:00+05:30,1481.7,1483.0,1481.5,1483.0,15005
2025-07-18T15:06:00+05:30,1483.0,1483.3,1482.8,1483.3,3400
2025-07-18T15:07:00+05:30,1483.3,1483.3,1483.0,1483.2,4020
2025-07-18T15:08:00+05:30,1483.2,1483.2,1482.2,1482.5,7000
