timestamp,open,high,low,close,volume
2025-07-18T09:47:00+05:30,2883.0,2883.8,2881.3,2881.3,169
2025-07-18T09:48:00+05:30,2882.6,2882.6,2880.6,2881.8,47
2025-07-18T09:49:00+05:30,2881.8,2882.0,2880.4,2882.0,3426
2025-07-18T09:50:00+05:30,2883.4,2883.5,2881.7,2883.0,185
2025-07-18T09:51:00+05:30,2883.0,2884.1,2882.0,2884.0,342
2025-07-18T09:52:00+05:30,2884.9,2886.5,2884.2,2886.4,633
2025-07-18T09:53:00+05:30,2886.5,2887.8,2886.2,2887.6,153
2025-07-18T09:54:00+05:30,2887.4,2887.4,2885.0,2885.0,121
2025-07-18T09:55:00+05:30,2885.5,2886.3,2883.9,2884.3,1122
2025-07-18T09:56:00+05:30,2885.1,2885.9,2884.5,2885.9,101
2025-07-18T09:57:00+05:30,2886.3,2886.8,2884.6,2885.9,151
2025-07-18T09:58:00+05:30,2885.9,2885.9,2884.7,2884.9,8
2025-07-18T09:59:00+05:30,2885.9,2885.9,2885.0,2885.0,23
2025-07-18T10:00:00+05:30,2885.8,2886.0,2883.6,2884.8,400
2025-07-18T10:01:00+05:30,2884.9,2884.9,2882.7,2882.7,101
2025-07-18T10:02:00+05:30,2883.0,2884.8,2882.3,2884.8,215
2025-07-18T10:03:00+05:30,2884.8,2885.6,2883.4,2885.6,114
2025-07-18T10:04:00+05:30,2885.6,2887.6,2884.5,2886.5,223
2025-07-18T10:05:00+05:30,2887.3,2887.4,2884.7,2886.0,387
2025-07-18T10:06:00+05:30,2885.5,2885.5,2884.0,2884.0,123
2025-07-18T10:07:00+05:30,2885.3,2885.6,2884.2,2885.6,120
2025-07-18T10:08:00+05:30,2887.1,2887.5,2884.7,2884.7,189
2025-07-18T10:09:00+05:30,2885.9,2885.9,2883.6,2884.3,43
2025-07-18T10:10:00+05:30,2884.0,2884.3,2882.0,2882.0,281
2025-07-18T10:11:00+05:30,2882.6,2882.9,2879.8,2880.6,308
2025-07-18T10:12:00+05:30,2881.9,2882.3,2881.8,2881.9,73
2025-07-18T10:13:00+05:30,2881.8,2887.1,2881.7,2887.1,772
2025-07-18T10:14:00+05:30,2885.4,2885.4,2883.8,2885.0,144
2025-07-18T10:15:00+05:30,2886.2,2886.2,2882.4,2883.9,506
2025-07-18T10:16:00+05:30,2883.9,2884.0,2882.0,2884.0,193
2025-07-18T10:17:00+05:30,2884.0,2885.0,2882.6,2882.9,645
2025-07-18T10:18:00+05:30,2884.1,2884.1,2881.4,2882.5,301
2025-07-18T10:19:00+05:30,2882.5,2886.0,2878.0,2880.5,6702
2025-07-18T10:20:00+05:30,2881.3,2882.9,2880.5,2880.9,224
2025-07-18T10:21:00+05:30,2882.3,2882.3,2879.9,2881.5,714
2025-07-18T10:22:00+05:30,2882.0,2883.2,2880.2,2880.2,625
2025-07-18T10:23:00+05:30,2881.3,2884.2,2881.3,2881.4,368
2025-07-18T10:24:00+05:30,2883.3,2883.3,2881.1,2882.5,147
2025-07-18T10:25:00+05:30,2882.5,2882.5,2881.0,2882.0,271
2025-07-18T10:26:00+05:30,2882.5,2884.2,2881.0,2882.3,653
2025-07-18T10:27:00+05:30,2882.0,2882.0,2874.1,2874.3,2903
2025-07-18T10:28:00+05:30,2875.2,2875.2,2870.1,2871.6,1100
2025-07-18T10:29:00+05:30,2872.3,2873.5,2868.0,2868.0,815
2025-07-18T10:30:00+05:30,2868.7,2868.7,2865.6,2865.9,865
2025-07-18T10:31:00+05:30,2867.3,2869.9,2866.9,2868.8,212
2025-07-18T10:32:00+05:30,2869.2,2870.0,2866.6,2870.0,835
2025-07-18T10:33:00+05:30,2869.7,2870.3,2867.8,2868.5,575
2025-07-18T10:34:00+05:30,2869.2,2869.3,2867.4,2867.5,521
2025-07-18T10:35:00+05:30,2867.5,2870.7,2867.1,2869.7,322
2025-07-18T10:36:00+05:30,2870.8,2870.8,2868.5,2870.1,573
2025-07-18T10:37:00+05:30,2870.4,2873.6,2870.4,2871.0,264
2025-07-18T10:38:00+05:30,2871.0,2873.8,2869.7,2869.7,519
2025-07-18T10:39:00+05:30,2870.8,2871.2,2869.5,2869.6,323
2025-07-18T10:40:00+05:30,2870.9,2871.0,2868.8,2869.1,244
2025-07-18T10:41:00+05:30,2870.0,2870.0,2868.4,2869.0,141
2025-07-18T10:42:00+05:30,2869.8,2870.8,2869.1,2869.1,166
2025-07-18T10:43:00+05:30,2869.1,2872.3,2868.1,2871.0,148
2025-07-18T10:44:00+05:30,2871.8,2871.8,2870.4,2870.4,134
2025-07-18T10:45:00+05:30,2870.9,2872.0,2870.5,2870.8,417
2025-07-18T10:46:00+05:30,2872.3,2872.9,2871.0,2871.0,131
2025-07-18T10:47:00+05:30,2871.9,2874.0,2870.5,2874.0,437
2025-07-18T10:48:00+05:30,2874.6,2875.5,2872.3,2873.8,1032
2025-07-18T10:49:00+05:30,2875.2,2876.8,2873.5,2876.8,221
2025-07-18T10:50:00+05:30,2875.8,2877.1,2873.5,2873.5,522
2025-07-18T10:51:00+05:30,2874.4,2875.1,2873.5,2873.6,255
2025-07-18T10:52:00+05:30,2874.4,2875.4,2873.5,2873.8,198
2025-07-18T10:53:00+05:30,2875.2,2875.6,2873.9,2874.3,138
2025-07-18T10:54:00+05:30,2875.3,2875.3,2871.8,2873.7,159
2025-07-18T10:55:00+05:30,2873.7,2874.3,2872.2,2873.1,142
2025-07-18T10:56:00+05:30,2873.7,2874.0,2871.0,2871.0,178
2025-07-18T10:57:00+05:30,2872.5,2872.9,2871.2,2871.5,125
2025-07-18T10:58:00+05:30,2872.5,2873.0,2871.2,2871.3,121
2025-07-18T10:59:00+05:30,2872.6,2872.7,2871.1,2871.3,290
2025-07-18T11:00:00+05:30,2871.9,2872.6,2870.0,2870.9,164
2025-07-18T11:01:00+05:30,2872.0,2872.0,2869.2,2869.2,208
2025-07-18T11:02:00+05:30,2870.0,2874.2,2870.0,2874.0,362
2025-07-18T11:03:00+05:30,2874.5,2876.0,2873.9,2874.8,276
2025-07-18T11:04:00+05:30,2876.1,2877.1,2875.1,2875.8,125
2025-07-18T11:05:00+05:30,2876.7,2877.2,2875.1,2875.7,321
2025-07-18T11:06:00+05:30,2877.0,2877.5,2875.5,2876.4,315
2025-07-18T11:07:00+05:30,2877.6,2878.6,2875.6,2877.7,816
2025-07-18T11:08:00+05:30,2878.4,2879.4,2877.1,2877.2,376
2025-07-18T11:09:00+05:30,2877.7,2877.7,2875.8,2875.8,84
2025-07-18T11:10:00+05:30,2876.6,2877.4,2875.7,2876.2,146
2025-07-18T11:11:00+05:30,2877.0,2877.6,2873.4,2874.4,2575
2025-07-18T11:12:00+05:30,2874.4,2877.9,2874.4,2877.1,276
2025-07-18T11:13:00+05:30,2877.1,2877.7,2866.9,2872.9,6004
2025-07-18T11:14:00+05:30,2872.5,2872.5,2870.0,2872.5,713
2025-07-18T11:15:00+05:30,2872.9,2873.4,2869.5,2869.9,439
2025-07-18T11:16:00+05:30,2870.3,2870.3,2866.8,2868.0,249
2025-07-18T11:17:00+05:30,2867.9,2868.4,2866.1,2866.1,248
2025-07-18T11:18:00+05:30,2866.9,2868.7,2866.9,2868.7,437
2025-07-18T11:19:00+05:30,2868.5,2870.0,2867.3,2868.9,412
2025-07-18T11:20:00+05:30,2868.9,2870.0,2867.6,2868.5,192
2025-07-18T11:21:00+05:30,2869.3,2869.6,2867.6,2867.8,171
2025-07-18T11:22:00+05:30,2869.2,2869.7,2867.1,2868.2,234
2025-07-18T11:23:00+05:30,2868.2,2869.1,2860.0,2860.2,4733
2025-07-18T11:24:00+05:30,2861.7,2862.3,2858.0,2858.6,2807
2025-07-18T11:25:00+05:30,2859.9,2860.1,2857.0,2857.0,357
2025-07-18T11:26:00+05:30,2857.8,2858.1,2855.2,2856.5,676
2025-07-18T11:27:00+05:30,2858.4,2859.0,2854.6,2858.2,5887
2025-07-18T11:28:00+05:30,2858.5,2858.6,2857.1,2857.1,447
2025-07-18T11:29:00+05:30,2857.3,2862.1,2853.0,2858.9,18554
2025-07-18T11:30:00+05:30,2858.9,2860.4,2854.0,2860.1,9231
2025-07-18T11:31:00+05:30,2860.3,2861.0,2859.0,2860.8,247
2025-07-18T11:32:00+05:30,2860.8,2861.2,2860.0,2860.0,559
2025-07-18T11:33:00+05:30,2861.0,2861.3,2858.9,2858.9,3578
2025-07-18T11:34:00+05:30,2859.0,2860.1,2859.0,2860.1,214
2025-07-18T11:35:00+05:30,2859.9,2859.9,2858.1,2858.1,155
2025-07-18T11:36:00+05:30,2858.8,2858.9,2857.2,2857.2,138
2025-07-18T11:37:00+05:30,2858.1,2858.4,2856.5,2856.7,179
2025-07-18T11:38:00+05:30,2857.9,2858.1,2855.0,2855.1,229
2025-07-18T11:39:00+05:30,2856.0,2857.9,2854.0,2856.5,2931
2025-07-18T11:40:00+05:30,2857.0,2857.0,2854.8,2854.8,169
2025-07-18T11:41:00+05:30,2856.1,2856.3,2854.7,2855.1,390
2025-07-18T11:42:00+05:30,2856.1,2856.3,2855.1,2855.2,428
2025-07-18T11:43:00+05:30,2855.4,2857.0,2855.2,2856.6,238
2025-07-18T11:44:00+05:30,2856.5,2856.6,2855.0,2855.4,405
2025-07-18T11:45:00+05:30,2855.4,2856.0,2855.0,2855.0,170
2025-07-18T11:46:00+05:30,2855.9,2856.1,2854.0,2854.0,329
2025-07-18T11:47:00+05:30,2854.4,2855.0,2854.0,2854.3,183
2025-07-18T11:48:00+05:30,2854.9,2855.2,2852.0,2852.0,241
2025-07-18T11:49:00+05:30,2852.0,2853.1,2850.3,2851.8,516
2025-07-18T11:50:00+05:30,2851.8,2853.1,2851.0,2851.3,290
2025-07-18T11:51:00+05:30,2852.6,2855.8,2851.3,2853.8,1834
2025-07-18T11:52:00+05:30,2854.7,2857.8,2853.8,2856.2,204
2025-07-18T11:53:00+05:30,2857.4,2859.4,2855.6,2858.0,354
2025-07-18T11:54:00+05:30,2858.4,2860.1,2856.9,2857.0,2991
2025-07-18T11:55:00+05:30,2857.9,2857.9,2854.5,2854.5,463
2025-07-18T11:56:00+05:30,2855.6,2857.1,2854.5,2856.0,174
2025-07-18T11:57:00+05:30,2856.7,2858.2,2856.0,2856.7,237
2025-07-18T11:58:00+05:30,2857.7,2858.1,2856.0,2856.5,118
2025-07-18T11:59:00+05:30,2857.2,2858.0,2856.0,2858.0,131
2025-07-18T12:00:00+05:30,2858.0,2858.6,2856.0,2857.0,341
2025-07-18T12:01:00+05:30,2856.8,2856.8,2854.1,2854.7,623
2025-07-18T12:02:00+05:30,2855.9,2856.9,2854.4,2855.8,171
2025-07-18T12:03:00+05:30,2855.6,2855.6,2854.0,2855.5,110
2025-07-18T12:04:00+05:30,2854.1,2855.4,2854.1,2855.4,127
2025-07-18T12:05:00+05:30,2855.5,2857.0,2854.9,2855.4,150
2025-07-18T12:06:00+05:30,2856.7,2856.7,2855.3,2856.7,141
2025-07-18T12:07:00+05:30,2856.7,2857.3,2855.4,2857.1,120
2025-07-18T12:08:00+05:30,2856.8,2857.3,2855.5,2857.3,131
2025-07-18T12:09:00+05:30,2857.5,2857.6,2855.9,2857.4,108
2025-07-18T12:10:00+05:30,2857.4,2857.4,2856.1,2857.1,144
2025-07-18T12:11:00+05:30,2857.0,2857.5,2856.1,2856.1,296
2025-07-18T12:12:00+05:30,2856.2,2857.0,2854.0,2855.4,301
2025-07-18T12:13:00+05:30,2855.4,2858.0,2854.3,2858.0,935
2025-07-18T12:14:00+05:30,2857.8,2858.9,2856.7,2858.6,701
2025-07-18T12:15:00+05:30,2858.6,2859.0,2857.4,2859.0,108
2025-07-18T12:16:00+05:30,2859.1,2862.8,2858.0,2861.3,1069
2025-07-18T12:17:00+05:30,2861.2,2861.6,2860.0,2861.0,198
2025-07-18T12:18:00+05:30,2861.1,2861.1,2858.1,2859.5,571
2025-07-18T12:19:00+05:30,2859.4,2860.0,2858.1,2859.1,126
2025-07-18T12:20:00+05:30,2859.0,2861.4,2858.1,2859.0,136
2025-07-18T12:21:00+05:30,2859.5,2860.1,2855.2,2855.2,2274
2025-07-18T12:22:00+05:30,2856.3,2857.6,2855.5,2856.8,240
2025-07-18T12:23:00+05:30,2856.8,2856.8,2855.0,2856.3,617
2025-07-18T12:24:00+05:30,2855.0,2856.3,2855.0,2855.9,285
2025-07-18T12:25:00+05:30,2855.0,2856.2,2854.5,2856.1,288
2025-07-18T12:26:00+05:30,2854.4,2856.6,2854.3,2856.6,274
2025-07-18T12:27:00+05:30,2856.6,2858.5,2855.7,2857.4,680
2025-07-18T12:28:00+05:30,2857.7,2857.8,2855.6,2856.9,295
2025-07-18T12:29:00+05:30,2857.1,2857.6,2855.5,2856.8,242
2025-07-18T12:30:00+05:30,2856.8,2857.8,2855.8,2857.8,1102
2025-07-18T12:31:00+05:30,2858.1,2861.1,2857.7,2858.9,1714
2025-07-18T12:32:00+05:30,2858.9,2860.3,2857.9,2860.3,85
2025-07-18T12:33:00+05:30,2861.1,2861.1,2858.1,2858.5,233
2025-07-18T12:34:00+05:30,2859.7,2859.7,2857.5,2858.3,196
2025-07-18T12:35:00+05:30,2858.4,2858.8,2857.4,2858.8,136
2025-07-18T12:36:00+05:30,2858.9,2859.6,2857.1,2857.5,625
2025-07-18T12:37:00+05:30,2857.9,2858.8,2857.0,2858.7,140
2025-07-18T12:38:00+05:30,2858.7,2858.9,2857.0,2857.0,300
2025-07-18T12:39:00+05:30,2857.3,2859.0,2857.0,2858.8,126
2025-07-18T12:40:00+05:30,2858.6,2858.9,2857.2,2858.8,130
2025-07-18T12:41:00+05:30,2858.7,2859.4,2857.9,2859.1,347
2025-07-18T12:42:00+05:30,2858.8,2859.8,2857.9,2858.0,213
2025-07-18T12:43:00+05:30,2858.0,2859.0,2858.0,2858.0,143
2025-07-18T12:44:00+05:30,2857.7,2858.1,2857.0,2857.9,210
2025-07-18T12:45:00+05:30,2857.0,2857.0,2854.0,2855.0,464
2025-07-18T12:46:00+05:30,2854.1,2855.0,2854.0,2854.0,153
2025-07-18T12:47:00+05:30,2854.0,2855.7,2854.0,2855.7,160
2025-07-18T12:48:00+05:30,2854.2,2858.1,2854.0,2858.1,20077
2025-07-18T12:49:00+05:30,2856.8,2862.7,2856.6,2860.5,1289
2025-07-18T12:50:00+05:30,2860.2,2860.4,2860.1,2860.1,26
2025-07-18T12:51:00+05:30,2860.3,2862.9,2860.1,2861.1,872
2025-07-18T12:52:00+05:30,2862.0,2862.4,2860.6,2861.6,64
2025-07-18T12:53:00+05:30,2860.9,2861.6,2860.9,2861.6,51
2025-07-18T12:54:00+05:30,2861.6,2862.7,2861.0,2861.6,366
2025-07-18T12:55:00+05:30,2862.0,2862.0,2860.0,2861.0,702
2025-07-18T12:56:00+05:30,2860.0,2860.0,2859.1,2860.0,235
2025-07-18T12:57:00+05:30,2860.0,2861.7,2860.0,2860.5,178
2025-07-18T12:58:00+05:30,2860.5,2862.5,2860.5,2861.3,297
2025-07-18T12:59:00+05:30,2861.8,2863.2,2861.1,2862.0,456
2025-07-18T13:00:00+05:30,2862.3,2865.0,2862.3,2864.4,1820
2025-07-18T13:01:00+05:30,2863.8,2864.8,2863.4,2864.2,147
2025-07-18T13:02:00+05:30,2863.6,2863.6,2861.4,2862.4,293
2025-07-18T13:03:00+05:30,2862.0,2865.0,2862.0,2863.3,784
2025-07-18T13:04:00+05:30,2863.1,2870.0,2863.1,2869.9,11108
2025-07-18T13:05:00+05:30,2870.0,2872.0,2867.1,2868.1,1345
2025-07-18T13:06:00+05:30,2867.4,2867.4,2865.7,2867.3,112
2025-07-18T13:07:00+05:30,2868.0,2869.0,2860.7,2862.0,11714
2025-07-18T13:08:00+05:30,2862.0,2864.9,2862.0,2862.4,490
2025-07-18T13:09:00+05:30,2862.3,2862.3,2860.9,2861.7,150
2025-07-18T13:10:00+05:30,2861.7,2861.7,2860.3,2861.5,203
2025-07-18T13:11:00+05:30,2861.3,2861.3,2860.0,2860.0,39
2025-07-18T13:12:00+05:30,2860.0,2862.2,2858.0,2861.0,600
2025-07-18T13:13:00+05:30,2861.0,2861.6,2861.0,2861.2,472
2025-07-18T13:14:00+05:30,2861.6,2861.8,2860.1,2860.9,1040
2025-07-18T13:15:00+05:30,2861.9,2861.9,2861.9,2861.9,3
2025-07-18T13:16:00+05:30,2861.9,2862.0,2860.2,2860.2,774
2025-07-18T13:17:00+05:30,2860.4,2861.8,2860.4,2860.5,97
2025-07-18T13:18:00+05:30,2860.5,2861.6,2860.4,2861.2,104
2025-07-18T13:19:00+05:30,2861.2,2861.2,2860.0,2860.1,128
2025-07-18T13:20:00+05:30,2860.8,2861.1,2860.1,2860.1,49
2025-07-18T13:21:00+05:30,2861.1,2861.2,2858.1,2860.3,1056
2025-07-18T13:22:00+05:30,2860.7,2865.0,2860.3,2864.1,652
2025-07-18T13:23:00+05:30,2864.1,2864.9,2863.9,2864.9,68
2025-07-18T13:24:00+05:30,2864.9,2864.9,2863.9,2864.0,186
2025-07-18T13:25:00+05:30,2864.0,2864.5,2863.7,2864.5,374
2025-07-18T13:26:00+05:30,2863.8,2865.0,2863.8,2864.3,671
2025-07-18T13:27:00+05:30,2864.3,2865.0,2864.1,2864.8,151
2025-07-18T13:28:00+05:30,2864.3,2865.0,2863.0,2863.6,3406
2025-07-18T13:29:00+05:30,2864.6,2864.6,2863.2,2863.5,21
2025-07-18T13:30:00+05:30,2863.5,2864.5,2863.5,2864.5,28
2025-07-18T13:31:00+05:30,2864.5,2864.9,2864.2,2864.9,123
2025-07-18T13:32:00+05:30,2864.2,2864.2,2863.4,2863.5,392
2025-07-18T13:33:00+05:30,2863.5,2864.4,2863.5,2864.4,70
2025-07-18T13:34:00+05:30,2864.3,2864.5,2863.1,2863.2,61
2025-07-18T13:35:00+05:30,2864.4,2865.0,2863.0,2864.7,2665
2025-07-18T13:36:00+05:30,2863.7,2864.8,2863.7,2864.1,298
2025-07-18T13:37:00+05:30,2864.1,2865.0,2864.1,2864.5,511
2025-07-18T13:38:00+05:30,2864.5,2867.9,2863.6,2867.9,3526
2025-07-18T13:39:00+05:30,2866.3,2866.7,2864.1,2864.1,5172
2025-07-18T13:40:00+05:30,2864.1,2864.8,2863.7,2864.8,103
2025-07-18T13:41:00+05:30,2863.7,2865.0,2863.7,2865.0,319
2025-07-18T13:42:00+05:30,2865.0,2868.0,2863.5,2863.9,2677
2025-07-18T13:43:00+05:30,2863.6,2865.0,2863.5,2864.6,1470
2025-07-18T13:44:00+05:30,2863.5,2867.0,2863.5,2865.4,1779
2025-07-18T13:45:00+05:30,2865.3,2866.2,2863.5,2863.5,536
2025-07-18T13:46:00+05:30,2863.5,2863.9,2863.1,2863.9,47
2025-07-18T13:47:00+05:30,2863.3,2863.9,2863.1,2863.9,10
2025-07-18T13:48:00+05:30,2863.2,2863.8,2863.1,2863.8,6
2025-07-18T13:49:00+05:30,2863.1,2864.3,2863.1,2864.1,94
2025-07-18T13:50:00+05:30,2863.1,2863.1,2862.4,2862.4,120
2025-07-18T13:51:00+05:30,2862.5,2863.1,2862.5,2863.1,10
2025-07-18T13:52:00+05:30,2863.1,2864.1,2861.1,2861.1,1743
2025-07-18T13:53:00+05:30,2861.1,2861.1,2858.3,2860.6,1857
2025-07-18T13:54:00+05:30,2860.9,2860.9,2859.3,2860.2,220
2025-07-18T13:55:00+05:30,2860.2,2861.4,2860.2,2860.4,49
2025-07-18T13:56:00+05:30,2860.4,2860.6,2860.1,2860.1,622
2025-07-18T13:57:00+05:30,2860.1,2861.4,2860.1,2861.0,78
2025-07-18T13:58:00+05:30,2861.0,2863.7,2861.0,2861.3,278
2025-07-18T13:59:00+05:30,2860.7,2861.1,2859.6,2860.2,961
2025-07-18T14:00:00+05:30,2860.2,2861.1,2860.2,2861.1,12
2025-07-18T14:01:00+05:30,2860.2,2861.1,2860.1,2860.1,360
2025-07-18T14:02:00+05:30,2860.1,2860.7,2860.1,2860.7,8
2025-07-18T14:03:00+05:30,2860.2,2860.7,2860.1,2860.2,245
2025-07-18T14:04:00+05:30,2860.2,2860.8,2860.2,2860.2,9
2025-07-18T14:05:00+05:30,2860.2,2860.8,2860.1,2860.8,206
2025-07-18T14:06:00+05:30,2860.7,2860.8,2858.4,2858.4,1048
2025-07-18T14:07:00+05:30,2858.4,2860.5,2858.3,2860.1,771
2025-07-18T14:08:00+05:30,2860.2,2860.3,2860.0,2860.0,25
2025-07-18T14:09:00+05:30,2860.1,2860.2,2860.1,2860.1,79
2025-07-18T14:10:00+05:30,2860.1,2860.2,2860.1,2860.1,90
2025-07-18T14:11:00+05:30,2860.1,2860.2,2858.9,2859.1,287
2025-07-18T14:12:00+05:30,2859.5,2861.3,2859.5,2860.0,612
2025-07-18T14:13:00+05:30,2860.0,2860.3,2860.0,2860.3,154
2025-07-18T14:14:00+05:30,2860.0,2861.1,2860.0,2860.1,127
2025-07-18T14:15:00+05:30,2860.1,2861.2,2860.1,2860.2,9
2025-07-18T14:16:00+05:30,2861.2,2861.2,2860.0,2860.0,71
2025-07-18T14:17:00+05:30,2860.0,2860.2,2859.5,2859.5,319
2025-07-18T14:18:00+05:30,2859.9,2860.0,2857.2,2858.5,707
2025-07-18T14:19:00+05:30,2858.5,2859.5,2856.6,2857.8,1233
2025-07-18T14:20:00+05:30,2857.8,2860.4,2856.9,2858.3,716
2025-07-18T14:21:00+05:30,2858.4,2860.0,2858.1,2859.8,471
2025-07-18T14:22:00+05:30,2859.8,2860.0,2858.6,2859.4,360
2025-07-18T14:23:00+05:30,2859.5,2860.2,2859.4,2860.2,260
2025-07-18T14:24:00+05:30,2860.0,2860.7,2860.0,2860.3,49
2025-07-18T14:25:00+05:30,2860.3,2860.7,2860.0,2860.0,196
2025-07-18T14:26:00+05:30,2860.1,2860.6,2860.0,2860.1,108
2025-07-18T14:27:00+05:30,2860.3,2860.7,2860.0,2860.7,17
2025-07-18T14:28:00+05:30,2860.7,2861.9,2860.0,2861.0,607
2025-07-18T14:29:00+05:30,2861.0,2863.7,2860.9,2861.3,598
2025-07-18T14:30:00+05:30,2861.3,2861.3,2861.3,2861.3,2
2025-07-18T14:31:00+05:30,2861.3,2861.3,2861.0,2861.0,32
2025-07-18T14:32:00+05:30,2861.0,2863.4,2861.0,2862.5,1228
2025-07-18T14:33:00+05:30,2862.5,2862.7,2861.7,2862.7,45
2025-07-18T14:34:00+05:30,2862.7,2863.5,2862.0,2862.7,150
2025-07-18T14:35:00+05:30,2863.4,2863.8,2863.0,2863.8,51
2025-07-18T14:36:00+05:30,2863.1,2863.7,2863.0,2863.0,1180
2025-07-18T14:37:00+05:30,2863.0,2863.7,2862.0,2863.6,226
2025-07-18T14:38:00+05:30,2863.6,2863.8,2863.6,2863.6,13
2025-07-18T14:39:00+05:30,2863.8,2864.9,2863.6,2863.7,507
2025-07-18T14:40:00+05:30,2863.7,2864.3,2862.4,2862.7,3247
2025-07-18T14:41:00+05:30,2862.7,2862.7,2861.4,2861.4,88
2025-07-18T14:42:00+05:30,2861.4,2862.1,2861.4,2862.1,80
2025-07-18T14:43:00+05:30,2861.5,2862.3,2861.2,2861.2,47
2025-07-18T14:44:00+05:30,2861.2,2862.2,2860.1,2861.3,314
2025-07-18T14:45:00+05:30,2860.2,2860.9,2860.0,2860.7,123
2025-07-18T14:46:00+05:30,2860.7,2861.3,2860.1,2860.5,40
2025-07-18T14:47:00+05:30,2860.5,2862.4,2860.1,2860.2,484
2025-07-18T14:48:00+05:30,2860.2,2860.9,2860.2,2860.9,237
2025-07-18T14:49:00+05:30,2860.3,2860.9,2860.0,2860.1,332
2025-07-18T14:50:00+05:30,2860.1,2860.6,2860.0,2860.0,1075
2025-07-18T14:51:00+05:30,2860.0,2860.1,2857.2,2857.4,9672
2025-07-18T14:52:00+05:30,2857.4,2858.3,2855.9,2856.0,515
2025-07-18T14:53:00+05:30,2856.3,2857.6,2855.3,2855.7,222
2025-07-18T14:54:00+05:30,2856.6,2858.2,2855.6,2857.2,1402
2025-07-18T14:55:00+05:30,2856.4,2857.8,2854.4,2855.0,1528
2025-07-18T14:56:00+05:30,2854.5,2856.6,2854.0,2854.0,1572
2025-07-18T14:57:00+05:30,2854.0,2854.9,2853.4,2854.9,345
2025-07-18T14:58:00+05:30,2854.9,2856.5,2854.9,2855.0,1341
2025-07-18T14:59:00+05:30,2855.0,2855.3,2855.0,2855.0,585
2025-07-18T15:00:00+05:30,2855.3,2857.4,2852.3,2852.7,3116
2025-07-18T15:01:00+05:30,2852.9,2853.2,2851.3,2852.0,3006
2025-07-18T15:02:00+05:30,2852.0,2852.7,2851.3,2852.6,2624
2025-07-18T15:03:00+05:30,2852.6,2852.6,2849.1,2849.2,3976
2025-07-18T15:04:00+05:30,2849.2,2850.8,2849.1,2849.2,4431
2025-07-18T15:05:00+05:30,2849.2,2850.2,2847.6,2847.7,3343
2025-07-18T15:06:00+05:30,2847.9,2850.1,2846.6,2850.0,6725
2025-07-18T15:07:00+05:30,2850.1,2851.4,2849.8,2850.4,2758
2025-07-18T15:08:00+05:30,2850.5,2851.4,2850.4,2851.1,2244
2025-07-18T15:09:00+05:30,2851.3,2851.7,2851.1,2851.1,2129
2025-07-18T15:10:00+05:30,2851.2,2851.2,2849.3,2849.4,3200
