timestamp,open,high,low,close,volume
2025-07-18T11:08:00+05:30,929.05,929.15,928.5,928.95,6473
2025-07-18T11:09:00+05:30,928.95,929.05,928.55,928.6,1738
2025-07-18T11:10:00+05:30,928.6,928.6,927.75,927.8,4142
2025-07-18T11:11:00+05:30,928.0,928.6,927.75,928.2,5709
2025-07-18T11:12:00+05:30,928.0,928.6,928.0,928.45,1605
2025-07-18T11:13:00+05:30,928.4,928.4,927.5,927.5,17298
2025-07-18T11:14:00+05:30,927.6,928.0,927.2,927.85,8785
2025-07-18T11:15:00+05:30,927.55,927.6,927.05,927.1,6711
2025-07-18T11:16:00+05:30,927.05,927.4,927.05,927.3,3541
2025-07-18T11:17:00+05:30,927.2,927.55,927.1,927.2,6209
2025-07-18T11:18:00+05:30,927.1,927.1,926.25,927.0,21614
2025-07-18T11:19:00+05:30,927.0,927.2,926.5,926.9,7296
2025-07-18T11:20:00+05:30,926.9,926.9,926.2,926.75,11304
2025-07-18T11:21:00+05:30,926.95,927.75,926.8,927.7,4927
2025-07-18T11:22:00+05:30,927.7,928.35,927.55,927.95,7045
2025-07-18T11:23:00+05:30,927.95,928.2,927.95,928.1,1657
2025-07-18T11:24:00+05:30,928.1,929.2,928.0,929.2,3311
2025-07-18T11:25:00+05:30,929.2,929.4,929.05,929.2,4650
2025-07-18T11:26:00+05:30,929.2,929.4,929.05,929.35,3554
2025-07-18T11:27:00+05:30,929.35,929.4,929.15,929.2,3150
2025-07-18T11:28:00+05:30,929.25,929.4,928.7,929.35,11288
2025-07-18T11:29:00+05:30,929.35,929.7,929.1,929.2,3997
2025-07-18T11:30:00+05:30,929.4,930.0,929.05,929.05,5409
2025-07-18T11:31:00+05:30,929.05,929.25,928.65,928.75,3351
2025-07-18T11:32:00+05:30,928.75,928.9,928.45,928.65,2143
2025-07-18T11:33:00+05:30,928.6,928.75,928.4,928.45,3306
2025-07-18T11:34:00+05:30,928.4,929.1,928.35,928.55,7758
2025-07-18T11:35:00+05:30,928.4,930.0,928.3,928.45,16104
2025-07-18T11:36:00+05:30,928.45,929.2,928.45,929.05,6198
2025-07-18T11:37:00+05:30,929.05,929.8,928.85,929.65,4287
2025-07-18T11:38:00+05:30,929.9,930.1,928.0,929.65,245404
2025-07-18T11:39:00+05:30,929.65,930.3,929.1,929.4,30930
2025-07-18T11:40:00+05:30,929.35,929.85,929.0,929.45,5953
2025-07-18T11:41:00+05:30,929.4,929.4,927.9,928.0,5490
2025-07-18T11:42:00+05:30,928.0,929.0,927.6,928.8,213699
2025-07-18T11:43:00+05:30,929.2,929.2,927.5,927.55,8388
2025-07-18T11:44:00+05:30,927.5,927.75,926.45,926.45,27340
2025-07-18T11:45:00+05:30,926.4,928.35,926.4,927.8,15320
2025-07-18T11:46:00+05:30,928.0,928.45,927.75,927.75,3836
2025-07-18T11:47:00+05:30,927.8,928.3,927.45,928.0,3514
2025-07-18T11:48:00+05:30,928.25,928.25,927.95,928.0,1595
2025-07-18T11:49:00+05:30,928.0,928.6,927.55,928.0,17573
2025-07-18T11:50:00+05:30,928.0,928.2,927.8,927.85,5503
2025-07-18T11:51:00+05:30,927.85,928.05,927.7,927.75,3689
2025-07-18T11:52:00+05:30,927.75,929.3,927.75,929.05,18807
2025-07-18T11:53:00+05:30,929.05,929.1,928.25,928.25,3511
2025-07-18T11:54:00+05:30,928.35,928.35,928.0,928.15,1174
2025-07-18T11:55:00+05:30,928.1,928.4,928.05,928.2,2946
2025-07-18T11:56:00+05:30,928.2,928.2,927.65,927.65,5360
2025-07-18T11:57:00+05:30,927.6,927.7,927.1,927.35,2838
2025-07-18T11:58:00+05:30,927.35,927.45,927.05,927.15,2525
2025-07-18T11:59:00+05:30,927.15,927.75,927.05,927.2,6783
2025-07-18T12:00:00+05:30,927.55,927.55,927.15,927.25,2601
2025-07-18T12:01:00+05:30,927.2,927.2,927.0,927.05,2194
2025-07-18T12:02:00+05:30,927.05,927.05,926.8,926.9,6496
2025-07-18T12:03:00+05:30,926.95,927.0,926.25,926.25,22100
2025-07-18T12:04:00+05:30,926.2,926.2,925.1,925.85,17019
2025-07-18T12:05:00+05:30,925.85,926.55,925.85,926.25,4907
2025-07-18T12:06:00+05:30,926.15,926.9,925.9,926.2,15037
2025-07-18T12:07:00+05:30,926.1,926.2,925.2,925.35,28945
2025-07-18T12:08:00+05:30,925.35,925.5,925.0,925.1,22054
2025-07-18T12:09:00+05:30,925.5,925.5,925.0,925.1,2517
2025-07-18T12:10:00+05:30,925.2,926.1,925.1,925.5,7381
2025-07-18T12:11:00+05:30,925.65,925.7,925.15,925.15,2581
2025-07-18T12:12:00+05:30,925.45,925.55,925.1,925.2,3371
2025-07-18T12:13:00+05:30,925.2,925.2,925.0,925.1,3030
2025-07-18T12:14:00+05:30,925.1,925.1,925.0,925.0,4212
2025-07-18T12:15:00+05:30,925.0,925.0,924.35,924.8,16002
2025-07-18T12:16:00+05:30,924.8,926.05,924.8,925.05,10993
2025-07-18T12:17:00+05:30,925.15,925.15,924.45,924.75,11570
2025-07-18T12:18:00+05:30,924.9,924.9,924.5,924.55,5594
2025-07-18T12:19:00+05:30,924.55,924.9,924.5,924.85,8626
2025-07-18T12:20:00+05:30,924.85,924.95,924.55,924.8,6566
2025-07-18T12:21:00+05:30,924.8,925.2,924.7,925.0,11680
2025-07-18T12:22:00+05:30,925.0,925.4,924.9,925.35,10425
2025-07-18T12:23:00+05:30,925.3,925.4,925.0,925.05,4765
2025-07-18T12:24:00+05:30,925.05,925.35,925.0,925.0,4223
2025-07-18T12:25:00+05:30,925.15,925.55,925.05,925.5,5932
2025-07-18T12:26:00+05:30,925.55,925.55,925.15,925.25,5088
2025-07-18T12:27:00+05:30,925.25,925.5,925.2,925.5,4085
2025-07-18T12:28:00+05:30,925.45,925.55,925.15,925.25,8278
2025-07-18T12:29:00+05:30,925.25,925.3,925.15,925.25,3080
2025-07-18T12:30:00+05:30,925.25,926.2,925.2,926.2,6129
2025-07-18T12:31:00+05:30,926.0,926.2,926.0,926.0,2909
2025-07-18T12:32:00+05:30,926.0,926.2,925.8,925.95,9646
2025-07-18T12:33:00+05:30,925.9,925.9,925.25,925.4,2551
2025-07-18T12:34:00+05:30,925.25,925.4,925.25,925.25,3653
2025-07-18T12:35:00+05:30,925.25,925.3,925.1,925.15,2973
2025-07-18T12:36:00+05:30,925.1,925.1,923.55,924.25,19466
2025-07-18T12:37:00+05:30,924.1,924.25,923.95,924.15,6163
2025-07-18T12:38:00+05:30,924.1,924.25,923.8,923.9,6358
2025-07-18T12:39:00+05:30,923.85,924.55,923.85,924.45,6123
2025-07-18T12:40:00+05:30,924.45,924.95,924.3,924.7,2157
2025-07-18T12:41:00+05:30,924.7,924.7,924.35,924.7,4474
2025-07-18T12:42:00+05:30,924.85,924.95,924.45,924.55,2939
2025-07-18T12:43:00+05:30,924.45,924.95,924.45,924.5,3550
2025-07-18T12:44:00+05:30,924.5,924.6,924.25,924.35,3306
2025-07-18T12:45:00+05:30,924.25,924.5,924.0,924.2,5297
2025-07-18T12:46:00+05:30,924.1,924.6,924.1,924.5,2826
2025-07-18T12:47:00+05:30,924.55,924.6,924.5,924.55,2835
2025-07-18T12:48:00+05:30,924.55,924.6,924.0,924.2,5152
2025-07-18T12:49:00+05:30,924.2,924.95,924.05,924.65,5062
2025-07-18T12:50:00+05:30,924.75,924.8,924.45,924.55,2671
2025-07-18T12:51:00+05:30,924.55,924.55,924.0,924.1,2910
2025-07-18T12:52:00+05:30,924.1,924.65,924.0,924.2,6230
2025-07-18T12:53:00+05:30,924.0,924.2,924.0,924.05,2310
2025-07-18T12:54:00+05:30,924.2,924.2,924.0,924.1,1620
2025-07-18T12:55:00+05:30,924.1,924.45,924.0,924.15,4632
2025-07-18T12:56:00+05:30,924.15,924.2,924.15,924.2,2132
2025-07-18T12:57:00+05:30,924.2,924.8,924.2,924.65,3766
2025-07-18T12:58:00+05:30,924.45,926.0,924.45,925.75,9336
2025-07-18T12:59:00+05:30,925.95,926.45,925.9,926.05,8374
2025-07-18T13:00:00+05:30,926.2,927.45,926.05,927.15,16995
2025-07-18T13:01:00+05:30,927.4,928.25,926.9,928.05,26099
2025-07-18T13:02:00+05:30,928.0,928.0,925.35,925.35,11379
2025-07-18T13:03:00+05:30,925.35,925.6,925.0,925.45,4346
2025-07-18T13:04:00+05:30,925.45,925.9,925.15,925.2,4670
2025-07-18T13:05:00+05:30,925.2,925.4,925.15,925.15,1325
2025-07-18T13:06:00+05:30,925.1,925.15,924.55,924.8,6994
2025-07-18T13:07:00+05:30,924.7,925.15,924.7,925.05,1307
2025-07-18T13:08:00+05:30,925.0,925.45,924.85,925.4,3786
2025-07-18T13:09:00+05:30,925.1,925.55,925.05,925.55,2376
2025-07-18T13:10:00+05:30,925.2,925.5,925.2,925.25,3090
2025-07-18T13:11:00+05:30,925.25,925.5,924.9,925.05,6114
2025-07-18T13:12:00+05:30,924.8,925.3,924.7,925.3,2524
2025-07-18T13:13:00+05:30,925.2,925.5,925.15,925.4,2646
2025-07-18T13:14:00+05:30,925.4,925.5,925.05,925.25,3021
2025-07-18T13:15:00+05:30,925.25,925.4,924.85,924.85,3146
2025-07-18T13:16:00+05:30,924.8,925.0,924.6,924.7,6639
2025-07-18T13:17:00+05:30,924.7,924.85,924.6,924.75,1533
2025-07-18T13:18:00+05:30,924.65,925.3,924.6,925.0,4478
2025-07-18T13:19:00+05:30,924.95,925.2,924.75,925.0,3496
2025-07-18T13:20:00+05:30,924.95,925.0,924.8,924.95,4071
2025-07-18T13:21:00+05:30,924.95,924.95,924.75,924.8,4230
2025-07-18T13:22:00+05:30,924.75,925.0,924.75,924.9,7640
2025-07-18T13:23:00+05:30,924.9,925.0,924.75,924.95,2359
2025-07-18T13:24:00+05:30,924.9,924.95,924.6,924.6,6073
2025-07-18T13:25:00+05:30,924.5,924.95,924.25,924.75,5091
2025-07-18T13:26:00+05:30,924.75,925.0,924.75,924.85,3461
2025-07-18T13:27:00+05:30,924.9,924.95,924.8,924.85,3910
2025-07-18T13:28:00+05:30,924.75,925.3,924.6,925.2,24622
2025-07-18T13:29:00+05:30,925.2,925.55,924.65,925.55,30189
2025-07-18T13:30:00+05:30,925.55,926.0,925.2,926.0,24795
2025-07-18T13:31:00+05:30,925.95,926.85,925.8,926.3,22868
2025-07-18T13:32:00+05:30,926.15,927.0,926.0,926.75,12641
2025-07-18T13:33:00+05:30,927.0,928.0,926.75,928.0,13761
2025-07-18T13:34:00+05:30,927.8,929.35,927.7,929.1,26432
2025-07-18T13:35:00+05:30,929.1,929.1,928.5,928.6,17240
2025-07-18T13:36:00+05:30,928.4,928.95,927.75,928.85,96465
2025-07-18T13:37:00+05:30,929.0,929.0,928.3,928.7,2176
2025-07-18T13:38:00+05:30,928.6,928.6,928.05,928.4,2071
2025-07-18T13:39:00+05:30,928.05,928.4,928.05,928.3,2864
2025-07-18T13:40:00+05:30,928.3,928.35,928.2,928.35,1777
2025-07-18T13:41:00+05:30,928.35,929.25,928.25,929.0,13232
2025-07-18T13:42:00+05:30,929.0,929.0,928.35,928.8,4343
2025-07-18T13:43:00+05:30,928.75,929.1,928.55,928.55,2762
2025-07-18T13:44:00+05:30,928.55,930.5,928.5,930.3,39575
2025-07-18T13:45:00+05:30,930.5,931.45,930.3,930.8,34596
2025-07-18T13:46:00+05:30,931.0,931.0,929.6,929.8,8540
2025-07-18T13:47:00+05:30,929.8,930.7,929.7,930.5,11512
2025-07-18T13:48:00+05:30,930.5,930.95,930.05,930.6,6428
2025-07-18T13:49:00+05:30,930.6,931.0,930.25,930.7,8275
2025-07-18T13:50:00+05:30,930.7,932.45,930.0,932.45,25428
2025-07-18T13:51:00+05:30,932.4,932.5,931.8,932.0,18558
2025-07-18T13:52:00+05:30,932.0,932.9,931.95,932.5,35212
2025-07-18T13:53:00+05:30,932.6,933.0,932.3,933.0,8935
2025-07-18T13:54:00+05:30,932.95,933.0,931.9,932.65,11327
2025-07-18T13:55:00+05:30,932.65,932.65,931.75,932.5,9351
2025-07-18T13:56:00+05:30,932.5,933.0,932.3,932.9,14026
2025-07-18T13:57:00+05:30,932.9,933.95,932.65,933.9,16897
2025-07-18T13:58:00+05:30,933.85,934.45,933.85,933.95,23304
2025-07-18T13:59:00+05:30,933.95,933.95,932.05,932.75,36105
2025-07-18T14:00:00+05:30,932.55,933.15,932.55,933.0,6170
2025-07-18T14:01:00+05:30,932.95,932.95,932.0,932.5,12635
2025-07-18T14:02:00+05:30,932.5,932.95,932.1,932.35,8454
2025-07-18T14:03:00+05:30,932.4,933.4,932.3,933.4,10234
2025-07-18T14:04:00+05:30,933.3,933.3,932.0,932.3,10661
2025-07-18T14:05:00+05:30,932.25,932.5,930.55,931.65,16845
2025-07-18T14:06:00+05:30,931.4,931.8,930.7,930.8,6974
2025-07-18T14:07:00+05:30,930.7,930.9,930.0,930.7,25156
2025-07-18T14:08:00+05:30,930.7,930.95,930.6,930.9,5938
2025-07-18T14:09:00+05:30,930.7,931.3,930.7,931.25,4343
2025-07-18T14:10:00+05:30,931.0,931.15,930.9,930.9,3887
2025-07-18T14:11:00+05:30,931.0,931.0,930.7,930.75,3994
2025-07-18T14:12:00+05:30,930.7,932.6,930.6,932.6,9968
2025-07-18T14:13:00+05:30,932.6,935.3,932.45,935.0,58299
2025-07-18T14:14:00+05:30,935.2,937.4,934.75,936.8,139971
2025-07-18T14:15:00+05:30,936.8,937.5,935.3,935.5,54274
2025-07-18T14:16:00+05:30,935.7,936.65,934.55,936.2,25094
2025-07-18T14:17:00+05:30,936.25,936.45,935.15,936.35,33204
2025-07-18T14:18:00+05:30,936.25,937.15,935.5,936.55,53723
2025-07-18T14:19:00+05:30,936.65,937.0,936.0,937.0,31004
2025-07-18T14:20:00+05:30,936.9,939.45,936.15,939.1,105966
2025-07-18T14:21:00+05:30,939.35,941.5,939.25,941.5,122789
2025-07-18T14:22:00+05:30,941.45,941.8,940.0,940.45,55051
2025-07-18T14:23:00+05:30,940.1,942.15,939.35,942.1,82979
2025-07-18T14:24:00+05:30,942.1,943.85,941.05,943.5,94338
2025-07-18T14:25:00+05:30,943.5,943.65,941.25,942.0,137952
2025-07-18T14:26:00+05:30,942.0,942.5,941.0,941.6,23841
2025-07-18T14:27:00+05:30,941.65,941.9,939.95,940.65,33519
2025-07-18T14:28:00+05:30,940.65,942.0,940.6,941.95,17333
2025-07-18T14:29:00+05:30,941.95,943.0,941.9,942.25,40850
2025-07-18T14:30:00+05:30,942.1,942.7,941.75,941.85,53498
2025-07-18T14:31:00+05:30,942.0,942.0,940.2,940.3,41115
2025-07-18T14:32:00+05:30,940.35,942.0,940.05,941.0,40718
2025-07-18T14:33:00+05:30,940.95,941.0,940.15,940.4,18914
2025-07-18T14:34:00+05:30,940.4,942.0,940.4,941.65,52306
2025-07-18T14:35:00+05:30,941.65,942.0,940.5,940.5,22817
2025-07-18T14:36:00+05:30,940.55,941.2,939.05,939.6,24708
2025-07-18T14:37:00+05:30,939.7,940.0,939.4,940.0,16352
2025-07-18T14:38:00+05:30,939.6,940.35,939.6,939.9,13410
2025-07-18T14:39:00+05:30,939.8,940.0,939.6,939.9,23398
2025-07-18T14:40:00+05:30,939.8,942.05,939.8,942.0,107194
2025-07-18T14:41:00+05:30,942.0,942.65,941.7,942.4,63603
2025-07-18T14:42:00+05:30,942.1,943.0,941.95,942.4,43247
2025-07-18T14:43:00+05:30,942.55,942.8,941.05,941.5,16115
2025-07-18T14:44:00+05:30,941.3,941.3,940.0,940.85,12956
2025-07-18T14:45:00+05:30,940.85,941.2,940.1,940.2,32260
2025-07-18T14:46:00+05:30,940.3,941.55,940.3,941.3,10882
2025-07-18T14:47:00+05:30,941.15,941.65,940.5,941.0,12884
2025-07-18T14:48:00+05:30,941.0,941.7,940.55,941.7,8978
2025-07-18T14:49:00+05:30,941.55,941.95,941.15,941.75,18804
2025-07-18T14:50:00+05:30,941.75,942.45,941.65,941.65,13633
2025-07-18T14:51:00+05:30,941.65,942.0,941.4,941.55,11600
2025-07-18T14:52:00+05:30,941.9,942.0,941.0,941.5,11779
2025-07-18T14:53:00+05:30,941.5,943.0,941.4,942.75,39913
2025-07-18T14:54:00+05:30,942.7,943.0,942.35,942.95,23595
2025-07-18T14:55:00+05:30,942.9,943.45,942.7,943.15,23148
2025-07-18T14:56:00+05:30,942.85,943.5,942.7,943.1,16506
2025-07-18T14:57:00+05:30,943.2,943.4,942.15,942.45,11757
2025-07-18T14:58:00+05:30,942.4,942.65,941.9,942.35,12725
2025-07-18T14:59:00+05:30,942.4,943.1,942.3,942.5,14539
2025-07-18T15:00:00+05:30,942.8,944.5,942.45,943.7,61903
2025-07-18T15:01:00+05:30,943.75,944.7,943.15,944.05,39050
2025-07-18T15:02:00+05:30,944.3,944.9,943.1,943.1,40872
2025-07-18T15:03:00+05:30,943.2,943.7,942.4,942.4,26938
2025-07-18T15:04:00+05:30,942.8,942.95,942.4,942.6,24912
2025-07-18T15:05:00+05:30,942.7,942.7,942.05,942.55,26988
2025-07-18T15:06:00+05:30,942.55,942.95,942.3,942.5,29907
2025-07-18T15:07:00+05:30,942.5,942.5,941.5,941.7,29950
2025-07-18T15:08:00+05:30,941.75,942.15,941.4,941.75,28815
2025-07-18T15:09:00+05:30,941.75,941.8,940.35,940.45,35889
2025-07-18T15:10:00+05:30,940.6,941.3,940.2,940.7,30441
2025-07-18T15:11:00+05:30,940.7,940.95,940.0,940.4,27049
2025-07-18T15:12:00+05:30,940.4,941.35,940.3,940.65,34385
2025-07-18T15:13:00+05:30,940.65,942.0,940.6,941.7,48040
2025-07-18T15:14:00+05:30,941.7,942.8,941.6,942.5,39126
2025-07-18T15:15:00+05:30,942.45,942.5,941.1,941.45,42361
2025-07-18T15:16:00+05:30,941.7,942.1,941.4,942.05,37826
2025-07-18T15:17:00+05:30,942.05,942.05,941.35,942.0,43107
2025-07-18T15:18:00+05:30,942.05,943.2,941.6,942.1,83372
2025-07-18T15:19:00+05:30,942.05,942.5,941.5,941.9,51297
2025-07-18T15:20:00+05:30,941.9,942.0,941.1,941.8,53149
2025-07-18T15:21:00+05:30,941.5,943.6,941.0,942.0,90244
2025-07-18T15:22:00+05:30,942.0,942.05,941.1,941.5,21357
2025-07-18T15:23:00+05:30,941.65,941.7,940.5,940.9,25064
2025-07-18T15:24:00+05:30,940.9,941.65,940.3,941.45,42219
2025-07-18T15:25:00+05:30,941.45,941.5,941.2,941.45,16610
2025-07-18T15:26:00+05:30,941.45,941.5,940.7,941.3,46706
2025-07-18T15:27:00+05:30,941.3,941.5,940.7,941.05,36226
2025-07-18T15:28:00+05:30,941.05,942.0,940.6,940.6,32180
2025-07-18T15:29:00+05:30,941.0,942.0,940.0,941.5,15190
2025-07-17T09:15:00+05:30,925.95,925.95,921.2,924.8,56901
2025-07-17T09:16:00+05:30,924.4,924.4,923.0,923.3,22153
2025-07-17T09:17:00+05:30,923.3,923.4,922.5,923.3,19945
2025-07-17T09:18:00+05:30,923.3,924.85,923.15,924.35,10759
2025-07-17T09:19:00+05:30,924.3,925.6,924.05,925.4,13640
2025-07-17T09:20:00+05:30,925.65,925.7,922.55,923.0,23407
2025-07-17T09:21:00+05:30,923.0,923.7,922.4,922.7,18961
2025-07-17T09:22:00+05:30,922.7,923.25,922.2,923.0,10253
2025-07-17T09:23:00+05:30,923.0,923.5,922.7,923.45,14185
2025-07-17T09:24:00+05:30,923.5,924.4,922.55,922.95,12362
2025-07-17T09:25:00+05:30,922.85,923.25,922.55,923.15,11565
2025-07-17T09:26:00+05:30,923.15,923.45,922.5,922.5,11067
2025-07-17T09:27:00+05:30,922.5,922.6,922.0,922.4,8612
