timestamp,open,high,low,close,volume
2025-07-18T09:58:00+05:30,186.59,187.0,186.59,186.98,64248
2025-07-18T09:59:00+05:30,186.98,187.2,186.91,187.11,150110
2025-07-18T10:00:00+05:30,187.11,187.11,186.75,186.75,51167
2025-07-18T10:01:00+05:30,186.75,187.65,186.75,187.45,348398
2025-07-18T10:02:00+05:30,187.45,187.61,187.35,187.36,97401
2025-07-18T10:03:00+05:30,187.36,187.39,186.55,187.07,59249
2025-07-18T10:04:00+05:30,187.0,187.07,186.12,186.18,148179
2025-07-18T10:05:00+05:30,186.1,186.28,185.95,185.99,69218
2025-07-18T10:06:00+05:30,185.95,186.02,185.51,185.77,66854
2025-07-18T10:07:00+05:30,185.77,185.77,185.6,185.6,24782
2025-07-18T10:08:00+05:30,185.67,185.7,185.42,185.62,47818
2025-07-18T10:09:00+05:30,185.59,185.83,185.57,185.62,21798
2025-07-18T10:10:00+05:30,185.6,185.71,185.21,185.5,89767
2025-07-18T10:11:00+05:30,185.5,185.5,185.18,185.44,26102
2025-07-18T10:12:00+05:30,185.44,185.53,185.33,185.33,28502
2025-07-18T10:13:00+05:30,185.32,185.33,185.03,185.13,63420
2025-07-18T10:14:00+05:30,185.1,185.2,184.81,184.9,48859
2025-07-18T10:15:00+05:30,184.99,185.22,184.98,185.0,40503
2025-07-18T10:16:00+05:30,185.0,185.63,184.91,185.33,77161
2025-07-18T10:17:00+05:30,185.35,185.52,185.32,185.5,8910
2025-07-18T10:18:00+05:30,185.52,185.52,185.17,185.25,22227
2025-07-18T10:19:00+05:30,185.2,185.4,185.09,185.17,13476
2025-07-18T10:20:00+05:30,185.15,185.15,184.81,184.88,49385
2025-07-18T10:21:00+05:30,184.87,185.05,184.61,184.88,114615
2025-07-18T10:22:00+05:30,184.88,185.19,184.75,184.85,50738
2025-07-18T10:23:00+05:30,184.75,185.16,184.75,185.08,22635
2025-07-18T10:24:00+05:30,185.15,185.16,184.81,184.9,15793
2025-07-18T10:25:00+05:30,184.9,184.97,184.82,184.91,9047
2025-07-18T10:26:00+05:30,184.83,184.97,184.81,184.89,7415
2025-07-18T10:27:00+05:30,184.89,184.89,184.41,184.45,118025
2025-07-18T10:28:00+05:30,184.41,184.66,184.4,184.62,32210
2025-07-18T10:29:00+05:30,184.6,184.6,184.2,184.2,48272
2025-07-18T10:30:00+05:30,184.28,184.28,183.88,184.04,58306
2025-07-18T10:31:00+05:30,184.09,184.35,184.0,184.34,39309
2025-07-18T10:32:00+05:30,184.29,184.29,184.13,184.21,23157
2025-07-18T10:33:00+05:30,184.15,184.32,184.13,184.25,12177
2025-07-18T10:34:00+05:30,184.2,184.31,184.15,184.31,18036
2025-07-18T10:35:00+05:30,184.19,184.35,184.16,184.26,10766
2025-07-18T10:36:00+05:30,184.22,184.36,184.05,184.3,36729
2025-07-18T10:37:00+05:30,184.28,184.6,184.25,184.51,23320
2025-07-18T10:38:00+05:30,184.55,184.59,184.35,184.42,5538
2025-07-18T10:39:00+05:30,184.42,184.49,184.25,184.27,11181
2025-07-18T10:40:00+05:30,184.27,184.4,184.25,184.25,5968
2025-07-18T10:41:00+05:30,184.26,184.3,184.07,184.2,31261
2025-07-18T10:42:00+05:30,184.23,184.44,184.12,184.25,27661
2025-07-18T10:43:00+05:30,184.23,184.55,184.23,184.47,4944
2025-07-18T10:44:00+05:30,184.42,184.42,184.23,184.23,3582
2025-07-18T10:45:00+05:30,184.3,184.32,184.12,184.29,10923
2025-07-18T10:46:00+05:30,184.2,184.3,184.12,184.3,16218
2025-07-18T10:47:00+05:30,184.2,184.3,184.2,184.2,3354
2025-07-18T10:48:00+05:30,184.25,184.36,184.25,184.35,5660
2025-07-18T10:49:00+05:30,184.38,184.48,184.3,184.35,15393
2025-07-18T10:50:00+05:30,184.41,184.49,184.3,184.34,12309
2025-07-18T10:51:00+05:30,184.34,184.5,184.26,184.3,12008
2025-07-18T10:52:00+05:30,184.29,184.5,184.26,184.45,12370
2025-07-18T10:53:00+05:30,184.48,184.6,184.43,184.43,6993
2025-07-18T10:54:00+05:30,184.48,184.75,184.4,184.64,34371
2025-07-18T10:55:00+05:30,184.69,184.81,184.64,184.81,9841
2025-07-18T10:56:00+05:30,184.71,184.96,184.68,184.82,23497
2025-07-18T10:57:00+05:30,184.8,184.85,184.69,184.69,3222
2025-07-18T10:58:00+05:30,184.75,184.82,184.66,184.67,5842
2025-07-18T10:59:00+05:30,184.66,184.73,184.55,184.59,10379
2025-07-18T11:00:00+05:30,184.6,184.6,184.39,184.43,12984
2025-07-18T11:01:00+05:30,184.43,184.51,184.25,184.26,12314
2025-07-18T11:02:00+05:30,184.25,185.0,184.25,185.0,50255
2025-07-18T11:03:00+05:30,184.97,185.0,184.87,184.91,9345
2025-07-18T11:04:00+05:30,184.95,185.4,184.91,185.3,67906
2025-07-18T11:05:00+05:30,185.3,185.38,185.15,185.33,24636
2025-07-18T11:06:00+05:30,185.33,185.74,185.33,185.61,41323
2025-07-18T11:07:00+05:30,185.54,185.74,185.48,185.59,18114
2025-07-18T11:08:00+05:30,185.59,185.67,185.52,185.52,10099
2025-07-18T11:09:00+05:30,185.6,185.96,185.53,185.71,37256
2025-07-18T11:10:00+05:30,185.72,185.92,185.6,185.91,21920
2025-07-18T11:11:00+05:30,185.79,186.28,185.75,186.11,107344
2025-07-18T11:12:00+05:30,186.1,186.19,185.96,186.15,26462
2025-07-18T11:13:00+05:30,186.12,186.13,185.86,185.96,18147
2025-07-18T11:14:00+05:30,185.97,186.4,185.81,186.18,78855
2025-07-18T11:15:00+05:30,186.19,186.77,186.16,186.56,174142
2025-07-18T11:16:00+05:30,186.69,186.88,186.5,186.52,63163
2025-07-18T11:17:00+05:30,186.52,186.79,186.52,186.6,50532
2025-07-18T11:18:00+05:30,186.6,186.67,186.28,186.49,25519
2025-07-18T11:19:00+05:30,186.5,186.78,186.37,186.7,28751
2025-07-18T11:20:00+05:30,186.7,186.8,186.62,186.74,14564
2025-07-18T11:21:00+05:30,186.68,186.8,186.63,186.69,18941
2025-07-18T11:22:00+05:30,186.69,186.94,186.66,186.8,84962
2025-07-18T11:23:00+05:30,186.78,187.13,186.78,187.13,141195
2025-07-18T11:24:00+05:30,187.13,187.25,187.01,187.05,78072
2025-07-18T11:25:00+05:30,187.05,187.45,186.92,187.3,69076
2025-07-18T11:26:00+05:30,187.24,187.3,186.69,186.99,127217
2025-07-18T11:27:00+05:30,186.93,187.39,186.82,187.2,80918
2025-07-18T11:28:00+05:30,187.2,187.49,186.91,187.04,60051
2025-07-18T11:29:00+05:30,187.05,187.16,186.96,186.96,16803
2025-07-18T11:30:00+05:30,186.96,187.3,186.96,187.07,18614
2025-07-18T11:31:00+05:30,187.06,187.22,187.01,187.15,7310
2025-07-18T11:32:00+05:30,187.11,187.45,186.8,187.38,125230
2025-07-18T11:33:00+05:30,187.45,187.78,187.39,187.65,144853
2025-07-18T11:34:00+05:30,187.69,187.7,187.01,187.01,30221
2025-07-18T11:35:00+05:30,187.14,187.55,187.1,187.41,30038
2025-07-18T11:36:00+05:30,187.41,187.7,187.17,187.63,47292
2025-07-18T11:37:00+05:30,187.55,187.64,187.45,187.55,29375
2025-07-18T11:38:00+05:30,187.62,187.62,187.43,187.43,27086
2025-07-18T11:39:00+05:30,187.44,187.75,187.44,187.75,52754
2025-07-18T11:40:00+05:30,187.64,187.67,187.18,187.27,71184
2025-07-18T11:41:00+05:30,187.29,187.3,187.1,187.1,25817
2025-07-18T11:42:00+05:30,187.1,187.45,187.01,187.25,44976
2025-07-18T11:43:00+05:30,187.24,187.5,187.03,187.32,50114
2025-07-18T11:44:00+05:30,187.22,187.29,186.81,187.14,67217
2025-07-18T11:45:00+05:30,187.14,187.22,187.04,187.05,23521
2025-07-18T11:46:00+05:30,187.09,187.3,186.9,187.3,67502
2025-07-18T11:47:00+05:30,187.23,187.48,187.15,187.24,33599
2025-07-18T11:48:00+05:30,187.17,187.25,187.05,187.11,6507
2025-07-18T11:49:00+05:30,187.11,187.31,187.03,187.15,43843
2025-07-18T11:50:00+05:30,187.12,187.25,187.04,187.04,18050
2025-07-18T11:51:00+05:30,187.04,187.1,186.97,187.02,16441
2025-07-18T11:52:00+05:30,187.09,187.14,187.0,187.1,11513
2025-07-18T11:53:00+05:30,187.1,187.14,187.0,187.0,7737
2025-07-18T11:54:00+05:30,187.07,187.07,187.0,187.02,5633
2025-07-18T11:55:00+05:30,187.0,187.13,187.0,187.01,27272
2025-07-18T11:56:00+05:30,187.01,187.09,186.95,187.0,10450
2025-07-18T11:57:00+05:30,187.0,187.08,186.72,186.72,42381
2025-07-18T11:58:00+05:30,186.72,186.78,186.66,186.73,11037
2025-07-18T11:59:00+05:30,186.8,186.91,186.7,186.91,7348
2025-07-18T12:00:00+05:30,186.9,186.93,186.75,186.75,3293
2025-07-18T12:01:00+05:30,186.76,186.97,186.72,186.81,5949
2025-07-18T12:02:00+05:30,186.84,186.95,186.7,186.71,12433
2025-07-18T12:03:00+05:30,186.71,186.74,186.6,186.62,22868
2025-07-18T12:04:00+05:30,186.62,186.97,186.62,186.92,16988
2025-07-18T12:05:00+05:30,186.9,186.91,186.79,186.81,1686
2025-07-18T12:06:00+05:30,186.81,187.15,186.77,187.06,12626
2025-07-18T12:07:00+05:30,187.04,187.35,186.9,187.18,98313
2025-07-18T12:08:00+05:30,187.21,187.32,187.17,187.18,6139
2025-07-18T12:09:00+05:30,187.2,187.2,186.85,186.87,34839
2025-07-18T12:10:00+05:30,186.87,187.05,186.87,187.01,1606
2025-07-18T12:11:00+05:30,187.04,187.14,186.93,186.94,7918
2025-07-18T12:12:00+05:30,187.0,187.03,186.82,186.9,15165
2025-07-18T12:13:00+05:30,186.96,187.05,186.84,186.86,8792
2025-07-18T12:14:00+05:30,186.93,187.1,186.92,187.1,18898
2025-07-18T12:15:00+05:30,187.06,187.09,186.85,186.85,27399
2025-07-18T12:16:00+05:30,186.85,186.98,186.61,186.7,22038
2025-07-18T12:17:00+05:30,186.73,186.92,186.61,186.71,30105
2025-07-18T12:18:00+05:30,186.62,186.74,186.4,186.48,64459
2025-07-18T12:19:00+05:30,186.48,186.63,186.42,186.55,14240
2025-07-18T12:20:00+05:30,186.63,186.66,186.5,186.5,16788
2025-07-18T12:21:00+05:30,186.5,186.64,186.42,186.51,41443
2025-07-18T12:22:00+05:30,186.52,186.52,186.45,186.52,5111
2025-07-18T12:23:00+05:30,186.52,186.55,186.46,186.55,6394
2025-07-18T12:24:00+05:30,186.48,186.63,186.46,186.57,18942
2025-07-18T12:25:00+05:30,186.6,186.79,186.57,186.77,10928
2025-07-18T12:26:00+05:30,186.77,186.85,186.69,186.7,5141
2025-07-18T12:27:00+05:30,186.77,186.89,186.68,186.78,7654
2025-07-18T12:28:00+05:30,186.78,186.85,186.7,186.7,2146
2025-07-18T12:29:00+05:30,186.7,186.77,186.64,186.64,2879
2025-07-18T12:30:00+05:30,186.64,186.75,186.64,186.69,4615
2025-07-18T12:31:00+05:30,186.72,186.75,186.52,186.52,2808
2025-07-18T12:32:00+05:30,186.6,186.6,186.5,186.6,6688
2025-07-18T12:33:00+05:30,186.58,187.23,186.58,187.04,37767
2025-07-18T12:34:00+05:30,187.16,187.34,187.04,187.15,27628
2025-07-18T12:35:00+05:30,187.11,187.11,186.93,186.97,7734
2025-07-18T12:36:00+05:30,187.07,187.07,186.71,186.8,2192
2025-07-18T12:37:00+05:30,186.8,186.8,186.6,186.62,4854
2025-07-18T12:38:00+05:30,186.62,186.66,186.55,186.55,5483
2025-07-18T12:39:00+05:30,186.55,186.69,186.53,186.54,5500
2025-07-18T12:40:00+05:30,186.53,186.65,186.52,186.59,4128
2025-07-18T12:41:00+05:30,186.52,186.59,186.5,186.58,1725
2025-07-18T12:42:00+05:30,186.58,186.59,186.5,186.5,5964
2025-07-18T12:43:00+05:30,186.52,186.58,186.36,186.36,14185
2025-07-18T12:44:00+05:30,186.36,186.45,186.31,186.35,5702
2025-07-18T12:45:00+05:30,186.39,186.41,186.28,186.34,34668
2025-07-18T12:46:00+05:30,186.34,186.34,186.2,186.25,8687
2025-07-18T12:47:00+05:30,186.2,186.23,186.12,186.14,6688
2025-07-18T12:48:00+05:30,186.14,186.16,186.05,186.15,3518
2025-07-18T12:49:00+05:30,186.15,186.39,186.09,186.26,7136
2025-07-18T12:50:00+05:30,186.25,186.3,186.0,186.01,22081
2025-07-18T12:51:00+05:30,186.0,186.02,185.88,185.9,16839
2025-07-18T12:52:00+05:30,185.93,185.96,185.78,185.8,16054
2025-07-18T12:53:00+05:30,185.84,185.84,185.62,185.66,16272
2025-07-18T12:54:00+05:30,185.66,185.76,185.66,185.72,5803
2025-07-18T12:55:00+05:30,185.72,185.83,185.67,185.71,4865
2025-07-18T12:56:00+05:30,185.75,185.8,185.67,185.68,8334
2025-07-18T12:57:00+05:30,185.68,185.7,185.51,185.6,15485
2025-07-18T12:58:00+05:30,185.6,186.14,185.6,186.1,23171
2025-07-18T12:59:00+05:30,186.1,186.3,186.06,186.26,5380
2025-07-18T13:00:00+05:30,186.26,186.35,186.01,186.12,19906
2025-07-18T13:01:00+05:30,186.03,186.24,185.95,186.1,14686
2025-07-18T13:02:00+05:30,186.09,186.1,185.93,185.93,5450
2025-07-18T13:03:00+05:30,185.93,186.0,185.88,185.91,3029
2025-07-18T13:04:00+05:30,185.91,185.98,185.89,185.9,2882
2025-07-18T13:05:00+05:30,185.92,186.07,185.91,186.01,3691
2025-07-18T13:06:00+05:30,186.06,186.06,185.95,186.03,1780
2025-07-18T13:07:00+05:30,186.0,186.3,185.88,186.23,53956
2025-07-18T13:08:00+05:30,186.29,186.39,186.13,186.14,13099
2025-07-18T13:09:00+05:30,186.14,186.14,186.01,186.03,3937
2025-07-18T13:10:00+05:30,186.01,186.02,185.88,186.01,3592
2025-07-18T13:11:00+05:30,185.9,186.02,185.88,185.88,5552
2025-07-18T13:12:00+05:30,185.89,185.99,185.89,185.91,1091
2025-07-18T13:13:00+05:30,185.98,185.98,185.76,185.8,6549
2025-07-18T13:14:00+05:30,185.81,185.9,185.74,185.88,4523
2025-07-18T13:15:00+05:30,185.89,185.92,185.86,185.87,1667
2025-07-18T13:16:00+05:30,185.87,185.95,185.86,185.87,996
2025-07-18T13:17:00+05:30,185.87,185.92,185.8,185.86,2637
2025-07-18T13:18:00+05:30,185.85,185.91,185.5,185.54,33944
2025-07-18T13:19:00+05:30,185.54,185.72,185.5,185.66,7172
2025-07-18T13:20:00+05:30,185.64,185.7,185.53,185.7,6688
2025-07-18T13:21:00+05:30,185.69,185.72,185.64,185.67,1727
2025-07-18T13:22:00+05:30,185.69,185.78,185.61,185.72,3837
2025-07-18T13:23:00+05:30,185.7,185.72,185.65,185.7,941
2025-07-18T13:24:00+05:30,185.7,185.8,185.68,185.78,7893
2025-07-18T13:25:00+05:30,185.76,185.87,185.69,185.7,25598
2025-07-18T13:26:00+05:30,185.71,185.76,185.7,185.7,6731
2025-07-18T13:27:00+05:30,185.72,185.76,185.68,185.74,13800
2025-07-18T13:28:00+05:30,185.74,185.74,185.68,185.68,955
2025-07-18T13:29:00+05:30,185.68,186.05,185.68,185.97,26040
2025-07-18T13:30:00+05:30,186.05,186.18,186.03,186.06,22661
2025-07-18T13:31:00+05:30,186.06,186.19,186.06,186.19,3959
2025-07-18T13:32:00+05:30,186.11,186.24,186.1,186.16,3116
2025-07-18T13:33:00+05:30,186.16,186.22,186.15,186.21,801
2025-07-18T13:34:00+05:30,186.18,186.21,186.11,186.11,3044
2025-07-18T13:35:00+05:30,186.16,186.18,186.11,186.16,2055
2025-07-18T13:36:00+05:30,186.11,186.11,185.86,185.94,11813
2025-07-18T13:37:00+05:30,185.94,186.05,185.91,186.02,3944
2025-07-18T13:38:00+05:30,186.06,186.4,186.02,186.38,54638
2025-07-18T13:39:00+05:30,186.4,186.5,186.38,186.49,7537
2025-07-18T13:40:00+05:30,186.5,186.75,186.44,186.65,20336
2025-07-18T13:41:00+05:30,186.69,186.69,186.4,186.4,14767
2025-07-18T13:42:00+05:30,186.31,186.45,186.3,186.45,5221
2025-07-18T13:43:00+05:30,186.4,186.55,186.38,186.44,6836
2025-07-18T13:44:00+05:30,186.52,186.59,186.34,186.44,8538
2025-07-18T13:45:00+05:30,186.44,186.54,186.43,186.5,2192
2025-07-18T13:46:00+05:30,186.5,186.5,186.35,186.44,3357
2025-07-18T13:47:00+05:30,186.4,186.48,186.4,186.48,1616
2025-07-18T13:48:00+05:30,186.42,186.43,186.31,186.36,2150
2025-07-18T13:49:00+05:30,186.36,186.55,186.36,186.36,13971
2025-07-18T13:50:00+05:30,186.37,186.46,186.34,186.35,3781
2025-07-18T13:51:00+05:30,186.35,186.41,186.32,186.33,1979
2025-07-18T13:52:00+05:30,186.4,186.42,185.85,185.98,64877
2025-07-18T13:53:00+05:30,186.0,186.12,185.71,185.89,95908
2025-07-18T13:54:00+05:30,185.98,185.98,185.86,185.87,2395
2025-07-18T13:55:00+05:30,185.9,185.9,185.7,185.82,1036
2025-07-18T13:56:00+05:30,185.82,185.93,185.76,185.84,9837
2025-07-18T13:57:00+05:30,185.76,186.02,185.76,185.96,8605
2025-07-18T13:58:00+05:30,185.9,186.13,185.9,186.04,25763
2025-07-18T13:59:00+05:30,186.1,186.18,186.05,186.05,8547
2025-07-18T14:00:00+05:30,186.11,186.12,185.9,186.0,9686
2025-07-18T14:01:00+05:30,185.98,186.0,185.86,185.86,11206
2025-07-18T14:02:00+05:30,185.83,186.11,185.81,186.06,24401
2025-07-18T14:03:00+05:30,186.07,186.23,186.07,186.12,3324
2025-07-18T14:04:00+05:30,186.14,186.25,186.09,186.25,13045
2025-07-18T14:05:00+05:30,186.19,186.2,186.11,186.2,2277
2025-07-18T14:06:00+05:30,186.19,186.19,186.09,186.1,1301
2025-07-18T14:07:00+05:30,186.1,186.14,185.8,185.88,22322
2025-07-18T14:08:00+05:30,185.82,186.0,185.82,185.96,2938
2025-07-18T14:09:00+05:30,185.96,186.1,185.91,186.0,24419
2025-07-18T14:10:00+05:30,186.1,186.1,185.93,186.05,12015
2025-07-18T14:11:00+05:30,186.05,186.2,186.0,186.17,10079
2025-07-18T14:12:00+05:30,186.17,186.3,186.17,186.3,7286
2025-07-18T14:13:00+05:30,186.26,186.6,186.25,186.4,40073
2025-07-18T14:14:00+05:30,186.31,186.37,186.2,186.32,2829
2025-07-18T14:15:00+05:30,186.32,186.4,186.07,186.17,8884
2025-07-18T14:16:00+05:30,186.17,186.4,186.1,186.3,11161
2025-07-18T14:17:00+05:30,186.24,186.3,186.18,186.2,1358
2025-07-18T14:18:00+05:30,186.2,186.2,186.03,186.11,6543
2025-07-18T14:19:00+05:30,186.11,186.15,186.08,186.11,1624
2025-07-18T14:20:00+05:30,186.11,186.23,186.08,186.11,7376
2025-07-18T14:21:00+05:30,186.12,186.2,186.11,186.2,3330
2025-07-18T14:22:00+05:30,186.14,186.25,186.14,186.22,2436
2025-07-18T14:23:00+05:30,186.22,186.68,186.22,186.5,22207
2025-07-18T14:24:00+05:30,186.5,186.6,186.43,186.59,14096
2025-07-18T14:25:00+05:30,186.59,186.59,186.39,186.39,5591
2025-07-18T14:26:00+05:30,186.46,186.7,186.43,186.57,15157
2025-07-18T14:27:00+05:30,186.63,186.64,186.53,186.58,4965
2025-07-18T14:28:00+05:30,186.59,186.67,186.49,186.52,16801
2025-07-18T14:29:00+05:30,186.56,186.65,186.56,186.65,2056
2025-07-18T14:30:00+05:30,186.64,186.95,186.64,186.91,47280
2025-07-18T14:31:00+05:30,186.9,186.92,186.8,186.89,18490
2025-07-18T14:32:00+05:30,186.92,187.17,186.9,187.17,68116
2025-07-18T14:33:00+05:30,187.18,187.34,187.13,187.34,149196
2025-07-18T14:34:00+05:30,187.3,187.37,187.17,187.22,22135
2025-07-18T14:35:00+05:30,187.2,187.23,187.01,187.09,10489
2025-07-18T14:36:00+05:30,187.11,187.11,186.71,186.93,58266
2025-07-18T14:37:00+05:30,186.87,186.87,186.63,186.72,23168
2025-07-18T14:38:00+05:30,186.72,187.39,186.69,187.02,55530
2025-07-18T14:39:00+05:30,186.98,187.12,186.97,187.03,18812
2025-07-18T14:40:00+05:30,187.09,187.38,186.97,187.23,48098
2025-07-18T14:41:00+05:30,187.33,187.45,187.22,187.37,27258
2025-07-18T14:42:00+05:30,187.37,187.38,187.16,187.2,16864
2025-07-18T14:43:00+05:30,187.16,187.23,187.15,187.2,3567
2025-07-18T14:44:00+05:30,187.2,187.33,187.2,187.31,43787
2025-07-18T14:45:00+05:30,187.3,187.3,187.14,187.2,16596
2025-07-18T14:46:00+05:30,187.16,187.29,187.16,187.18,14777
2025-07-18T14:47:00+05:30,187.2,187.3,186.89,186.89,37270
2025-07-18T14:48:00+05:30,186.91,186.91,186.75,186.75,6947
2025-07-18T14:49:00+05:30,186.8,187.1,186.75,187.04,24433
2025-07-18T14:50:00+05:30,187.03,187.03,186.88,186.9,14927
2025-07-18T14:51:00+05:30,186.88,187.0,186.82,186.9,25561
2025-07-18T14:52:00+05:30,186.82,186.88,186.6,186.69,25634
2025-07-18T14:53:00+05:30,186.69,186.94,186.66,186.75,24987
2025-07-18T14:54:00+05:30,186.82,186.83,186.67,186.77,9087
2025-07-18T14:55:00+05:30,186.77,186.92,186.69,186.87,7386
2025-07-18T14:56:00+05:30,186.87,186.97,186.76,186.94,16413
2025-07-18T14:57:00+05:30,186.91,187.15,186.9,187.08,26665
2025-07-18T14:58:00+05:30,187.13,187.14,187.01,187.11,12340
2025-07-18T14:59:00+05:30,187.1,187.25,187.0,187.25,21149
2025-07-18T15:00:00+05:30,187.25,187.3,187.05,187.23,42849
2025-07-18T15:01:00+05:30,187.25,187.32,187.16,187.29,29688
2025-07-18T15:02:00+05:30,187.28,187.4,187.25,187.35,41507
2025-07-18T15:03:00+05:30,187.35,187.45,187.29,187.4,41011
2025-07-18T15:04:00+05:30,187.4,187.4,187.31,187.34,31352
2025-07-18T15:05:00+05:30,187.35,187.39,186.85,186.85,41297
2025-07-18T15:06:00+05:30,186.84,187.24,186.83,187.24,38560
2025-07-18T15:07:00+05:30,187.24,187.34,187.19,187.27,47370
2025-07-18T15:08:00+05:30,187.27,187.29,187.23,187.26,22706
2025-07-18T15:09:00+05:30,187.25,187.4,187.24,187.3,86801
2025-07-18T15:10:00+05:30,187.3,187.7,187.29,187.6,180698
2025-07-18T15:11:00+05:30,187.63,187.7,187.46,187.65,60630
2025-07-18T15:12:00+05:30,187.64,188.0,187.64,187.9,87518
2025-07-18T15:13:00+05:30,187.95,187.98,187.65,187.72,32144
2025-07-18T15:14:00+05:30,187.71,187.85,187.46,187.82,47090
2025-07-18T15:15:00+05:30,187.82,187.96,187.66,187.74,95007
2025-07-18T15:16:00+05:30,187.82,188.15,187.54,187.61,281362
2025-07-18T15:17:00+05:30,187.57,187.73,187.17,187.21,45202
2025-07-18T15:18:00+05:30,187.21,187.39,186.86,186.97,80331
2025-07-18T15:19:00+05:30,186.97,187.02,186.73,186.79,39572
2025-07-18T15:20:00+05:30,186.78,186.86,186.55,186.66,62004
2025-07-18T15:21:00+05:30,186.66,186.74,186.64,186.67,24959
2025-07-18T15:22:00+05:30,186.67,186.72,186.06,186.24,86373
2025-07-18T15:23:00+05:30,186.24,186.5,186.21,186.38,49486
2025-07-18T15:24:00+05:30,186.38,186.6,186.25,186.31,40927
2025-07-18T15:25:00+05:30,186.31,186.42,186.25,186.37,20519
2025-07-18T15:26:00+05:30,186.4,186.42,186.01,186.12,49891
2025-07-18T15:27:00+05:30,186.12,186.2,186.0,186.12,37098
2025-07-18T15:28:00+05:30,186.12,186.12,185.16,185.24,116015
2025-07-18T15:29:00+05:30,185.17,185.5,184.35,185.4,145742
2025-07-17T09:15:00+05:30,183.68,183.85,183.21,183.28,44946
2025-07-17T09:16:00+05:30,183.26,183.27,182.89,182.9,54777
2025-07-17T09:17:00+05:30,182.88,183.27,182.88,183.06,80814
2025-07-17T09:18:00+05:30,183.03,183.15,182.83,182.99,76293
2025-07-17T09:19:00+05:30,183.0,183.3,182.55,182.75,123572
2025-07-17T09:20:00+05:30,182.75,182.87,182.51,182.78,26811
2025-07-17T09:21:00+05:30,182.78,182.91,182.58,182.61,15903
2025-07-17T09:22:00+05:30,182.66,182.69,182.4,182.66,35129
2025-07-17T09:23:00+05:30,182.64,183.13,182.64,183.0,17827
2025-07-17T09:24:00+05:30,183.0,183.1,182.8,182.97,13301
2025-07-17T09:25:00+05:30,182.86,183.14,182.8,183.12,30862
2025-07-17T09:26:00+05:30,183.12,183.16,182.68,182.76,13212
2025-07-17T09:27:00+05:30,182.7,183.24,182.65,183.02,96927
2025-07-17T09:28:00+05:30,183.02,183.38,183.02,183.13,33241
2025-07-17T09:29:00+05:30,183.13,183.4,183.1,183.4,7574
2025-07-17T09:30:00+05:30,183.44,183.5,183.1,183.1,65601
2025-07-17T09:31:00+05:30,183.15,183.2,182.9,182.9,6125
2025-07-17T09:32:00+05:30,182.85,184.24,182.85,184.05,149065
2025-07-17T09:33:00+05:30,184.04,184.07,183.74,183.74,26171
2025-07-17T09:34:00+05:30,183.83,184.38,183.62,184.17,78885
2025-07-17T09:35:00+05:30,184.24,184.4,183.8,184.2,53135
2025-07-17T09:36:00+05:30,184.11,184.11,183.8,183.84,35647
2025-07-17T09:37:00+05:30,183.84,183.92,183.7,183.71,8029
2025-07-17T09:38:00+05:30,183.72,183.83,183.46,183.83,40150
2025-07-17T09:39:00+05:30,183.88,184.22,183.81,184.11,8393
2025-07-17T09:40:00+05:30,184.11,184.16,183.85,183.89,12595
2025-07-17T09:41:00+05:30,183.9,184.0,183.8,183.96,16633
2025-07-17T09:42:00+05:30,183.96,184.11,183.86,184.11,14882
2025-07-17T09:43:00+05:30,184.1,184.37,184.03,184.25,39575
2025-07-17T09:44:00+05:30,184.25,184.28,184.11,184.25,10469
2025-07-17T09:45:00+05:30,184.2,184.69,184.02,184.5,122880
2025-07-17T09:46:00+05:30,184.44,184.64,184.44,184.64,27041
2025-07-17T09:47:00+05:30,184.57,184.87,184.55,184.6,44848
2025-07-17T09:48:00+05:30,184.63,184.73,184.5,184.51,22838
2025-07-17T09:49:00+05:30,184.52,184.52,184.33,184.37,15959
2025-07-17T09:50:00+05:30,184.35,184.6,184.28,184.57,10005
2025-07-17T09:51:00+05:30,184.5,184.85,184.47,184.85,61784
2025-07-17T09:52:00+05:30,184.86,185.27,184.77,185.25,138039
2025-07-17T09:53:00+05:30,185.24,185.4,185.0,185.0,62092
2025-07-17T09:54:00+05:30,184.97,185.22,184.82,185.12,18961
2025-07-17T09:55:00+05:30,185.19,185.25,185.09,185.1,18078
2025-07-17T09:56:00+05:30,185.14,185.15,185.04,185.04,22311
2025-07-17T09:57:00+05:30,185.03,185.1,184.78,184.84,23634
2025-07-17T09:58:00+05:30,184.8,184.96,184.69,184.87,12092
2025-07-17T09:59:00+05:30,184.9,184.95,184.7,184.82,9733
2025-07-17T10:00:00+05:30,184.82,184.86,184.7,184.75,17811
2025-07-17T10:01:00+05:30,184.75,185.0,184.71,185.0,34837
2025-07-17T10:02:00+05:30,185.0,185.0,184.83,185.0,8675
2025-07-17T10:03:00+05:30,185.0,185.0,184.9,184.98,5588
2025-07-17T10:04:00+05:30,184.95,184.98,184.88,184.89,2816
2025-07-17T10:05:00+05:30,184.91,185.0,184.89,184.89,10127
2025-07-17T10:06:00+05:30,184.89,185.0,184.85,184.96,7207
2025-07-17T10:07:00+05:30,184.96,184.98,184.73,184.82,10431
2025-07-17T10:08:00+05:30,184.72,184.9,184.6,184.9,23121
2025-07-17T10:09:00+05:30,184.9,184.99,184.84,184.85,22194
2025-07-17T10:10:00+05:30,184.88,184.9,184.69,184.71,9932
