timestamp,open,high,low,close,volume
2025-07-18T10:13:00+05:30,188.3,188.45,188.0,188.32,94193
2025-07-18T10:14:00+05:30,188.34,188.42,188.01,188.11,14961
2025-07-18T10:15:00+05:30,188.19,188.19,187.77,187.8,81532
2025-07-18T10:16:00+05:30,187.79,187.8,187.32,187.51,65294
2025-07-18T10:17:00+05:30,187.55,187.73,187.43,187.51,25052
2025-07-18T10:18:00+05:30,187.51,187.51,187.15,187.25,49716
2025-07-18T10:19:00+05:30,187.27,187.27,187.08,187.2,25792
2025-07-18T10:20:00+05:30,187.2,187.2,186.8,186.94,94880
2025-07-18T10:21:00+05:30,186.98,187.43,186.87,187.3,35702
2025-07-18T10:22:00+05:30,187.32,187.66,187.3,187.35,27158
2025-07-18T10:23:00+05:30,187.33,187.49,187.3,187.35,20779
2025-07-18T10:24:00+05:30,187.35,187.35,187.1,187.35,24703
2025-07-18T10:25:00+05:30,187.35,187.35,187.11,187.15,7763
2025-07-18T10:26:00+05:30,187.12,187.28,187.12,187.28,16822
2025-07-18T10:27:00+05:30,187.28,187.32,187.15,187.32,19343
2025-07-18T10:28:00+05:30,187.3,187.34,187.11,187.15,12760
2025-07-18T10:29:00+05:30,187.15,187.15,187.02,187.02,30342
2025-07-18T10:30:00+05:30,187.05,187.06,186.77,186.88,36732
2025-07-18T10:31:00+05:30,186.92,187.11,186.85,187.0,7948
2025-07-18T10:32:00+05:30,186.99,187.09,186.93,187.09,15239
2025-07-18T10:33:00+05:30,187.09,187.13,186.95,187.08,6924
2025-07-18T10:34:00+05:30,187.08,187.18,187.02,187.18,6056
2025-07-18T10:35:00+05:30,187.17,187.17,187.0,187.1,6443
2025-07-18T10:36:00+05:30,187.1,187.25,187.01,187.25,6301
2025-07-18T10:37:00+05:30,187.25,187.28,187.15,187.18,4943
2025-07-18T10:38:00+05:30,187.13,187.3,187.1,187.1,11459
2025-07-18T10:39:00+05:30,187.1,187.27,187.07,187.16,7712
2025-07-18T10:40:00+05:30,187.19,187.22,187.1,187.15,4731
2025-07-18T10:41:00+05:30,187.17,187.17,187.0,187.03,10970
2025-07-18T10:42:00+05:30,187.03,187.24,187.0,187.17,9042
2025-07-18T10:43:00+05:30,187.16,187.29,187.08,187.29,4015
2025-07-18T10:44:00+05:30,187.27,187.28,187.05,187.22,8797
2025-07-18T10:45:00+05:30,187.23,187.23,187.0,187.13,13994
2025-07-18T10:46:00+05:30,187.2,187.2,187.07,187.18,6641
2025-07-18T10:47:00+05:30,187.18,187.19,187.06,187.11,9182
2025-07-18T10:48:00+05:30,187.11,187.11,187.0,187.11,6171
2025-07-18T10:49:00+05:30,187.11,187.11,186.93,186.93,17639
2025-07-18T10:50:00+05:30,186.93,187.09,186.91,187.04,7605
2025-07-18T10:51:00+05:30,187.03,187.03,186.95,186.99,7016
2025-07-18T10:52:00+05:30,186.98,187.04,186.9,187.04,7185
2025-07-18T10:53:00+05:30,187.11,187.27,187.07,187.27,9760
2025-07-18T10:54:00+05:30,187.26,187.27,187.03,187.25,11772
2025-07-18T10:55:00+05:30,187.23,187.39,187.2,187.39,7290
2025-07-18T10:56:00+05:30,187.38,187.39,187.05,187.15,17820
2025-07-18T10:57:00+05:30,187.18,187.28,187.09,187.23,20853
2025-07-18T10:58:00+05:30,187.23,187.24,187.02,187.11,8982
2025-07-18T10:59:00+05:30,187.11,187.16,187.01,187.01,3216
2025-07-18T11:00:00+05:30,187.03,187.1,186.9,186.99,10176
2025-07-18T11:01:00+05:30,187.0,187.0,186.9,186.92,2600
2025-07-18T11:02:00+05:30,186.92,187.25,186.9,187.24,9544
2025-07-18T11:03:00+05:30,187.23,187.39,187.21,187.39,8768
2025-07-18T11:04:00+05:30,187.39,187.5,187.3,187.47,11589
2025-07-18T11:05:00+05:30,187.47,187.51,187.3,187.43,24529
2025-07-18T11:06:00+05:30,187.43,187.55,187.34,187.35,5208
2025-07-18T11:07:00+05:30,187.35,187.45,187.26,187.35,4007
2025-07-18T11:08:00+05:30,187.34,187.35,187.28,187.32,3863
2025-07-18T11:09:00+05:30,187.31,187.33,187.16,187.27,5511
2025-07-18T11:10:00+05:30,187.16,187.31,187.15,187.29,4934
2025-07-18T11:11:00+05:30,187.29,187.4,187.22,187.31,2889
2025-07-18T11:12:00+05:30,187.31,187.54,187.3,187.49,7541
2025-07-18T11:13:00+05:30,187.49,187.49,187.4,187.4,5455
2025-07-18T11:14:00+05:30,187.4,187.52,187.32,187.52,4879
2025-07-18T11:15:00+05:30,187.52,187.59,187.46,187.58,2804
2025-07-18T11:16:00+05:30,187.58,187.78,187.55,187.73,9330
2025-07-18T11:17:00+05:30,187.73,187.73,187.55,187.59,3606
2025-07-18T11:18:00+05:30,187.59,187.68,187.53,187.68,11224
2025-07-18T11:19:00+05:30,187.68,187.77,187.54,187.77,6504
2025-07-18T11:20:00+05:30,187.76,187.89,187.69,187.8,8172
2025-07-18T11:21:00+05:30,187.86,187.95,187.8,187.9,21865
2025-07-18T11:22:00+05:30,187.87,187.95,187.84,187.9,5746
2025-07-18T11:23:00+05:30,187.9,187.93,187.75,187.8,5427
2025-07-18T11:24:00+05:30,187.8,187.89,187.79,187.87,10822
2025-07-18T11:25:00+05:30,187.88,187.95,187.74,187.95,14420
2025-07-18T11:26:00+05:30,187.95,188.0,187.84,187.9,11699
2025-07-18T11:27:00+05:30,187.95,188.0,187.9,187.94,8310
2025-07-18T11:28:00+05:30,187.96,187.98,187.84,187.97,6138
2025-07-18T11:29:00+05:30,187.97,187.98,187.76,187.9,12852
2025-07-18T11:30:00+05:30,187.9,187.94,187.8,187.92,5124
2025-07-18T11:31:00+05:30,187.92,188.0,187.84,187.99,7635
2025-07-18T11:32:00+05:30,188.0,188.0,187.72,187.84,5948
2025-07-18T11:33:00+05:30,187.84,187.99,187.73,187.84,2900
2025-07-18T11:34:00+05:30,187.92,187.92,187.79,187.92,11509
2025-07-18T11:35:00+05:30,187.92,187.92,187.71,187.71,3583
2025-07-18T11:36:00+05:30,187.8,187.8,187.7,187.71,2968
2025-07-18T11:37:00+05:30,187.71,187.88,187.66,187.86,17798
2025-07-18T11:38:00+05:30,187.85,187.87,187.73,187.81,2464
2025-07-18T11:39:00+05:30,187.87,187.88,187.73,187.78,2601
2025-07-18T11:40:00+05:30,187.78,187.78,187.66,187.67,3643
2025-07-18T11:41:00+05:30,187.74,187.8,187.67,187.75,6610
2025-07-18T11:42:00+05:30,187.8,187.84,187.65,187.8,2324
2025-07-18T11:43:00+05:30,187.8,187.85,187.74,187.74,2651
2025-07-18T11:44:00+05:30,187.74,187.74,187.51,187.6,14907
2025-07-18T11:45:00+05:30,187.62,187.75,187.58,187.64,2786
2025-07-18T11:46:00+05:30,187.64,187.72,187.63,187.64,2481
2025-07-18T11:47:00+05:30,187.64,187.72,187.6,187.72,3539
2025-07-18T11:48:00+05:30,187.72,187.72,187.57,187.62,5606
2025-07-18T11:49:00+05:30,187.63,187.63,187.5,187.53,5862
2025-07-18T11:50:00+05:30,187.53,187.64,187.5,187.61,4372
2025-07-18T11:51:00+05:30,187.63,187.63,187.59,187.59,2625
2025-07-18T11:52:00+05:30,187.59,187.63,187.54,187.6,5669
2025-07-18T11:53:00+05:30,187.6,187.69,187.51,187.51,7110
2025-07-18T11:54:00+05:30,187.56,187.65,187.51,187.64,4576
2025-07-18T11:55:00+05:30,187.64,187.67,187.51,187.51,4531
2025-07-18T11:56:00+05:30,187.57,187.59,187.44,187.44,4683
2025-07-18T11:57:00+05:30,187.45,187.55,187.37,187.37,2556
2025-07-18T11:58:00+05:30,187.37,187.44,187.32,187.35,2818
2025-07-18T11:59:00+05:30,187.32,187.45,187.32,187.43,5960
2025-07-18T12:00:00+05:30,187.43,187.44,187.31,187.4,3552
2025-07-18T12:01:00+05:30,187.4,187.4,187.31,187.37,5334
2025-07-18T12:02:00+05:30,187.37,187.49,187.33,187.35,5752
2025-07-18T12:03:00+05:30,187.45,187.49,187.37,187.39,3776
2025-07-18T12:04:00+05:30,187.46,187.46,187.37,187.4,2033
2025-07-18T12:05:00+05:30,187.45,187.48,187.38,187.48,3850
2025-07-18T12:06:00+05:30,187.47,187.5,187.39,187.5,3667
2025-07-18T12:07:00+05:30,187.5,187.5,187.41,187.5,6491
2025-07-18T12:08:00+05:30,187.49,187.5,187.41,187.49,5899
2025-07-18T12:09:00+05:30,187.49,187.5,187.41,187.48,2753
2025-07-18T12:10:00+05:30,187.49,187.5,187.35,187.36,4789
2025-07-18T12:11:00+05:30,187.36,187.43,187.32,187.42,4644
2025-07-18T12:12:00+05:30,187.42,187.42,187.25,187.32,12120
2025-07-18T12:13:00+05:30,187.32,187.39,187.2,187.29,4716
2025-07-18T12:14:00+05:30,187.32,187.49,187.29,187.35,6491
2025-07-18T12:15:00+05:30,187.47,187.47,187.35,187.36,3975
2025-07-18T12:16:00+05:30,187.45,187.45,187.37,187.4,2763
2025-07-18T12:17:00+05:30,187.4,187.41,187.3,187.32,4164
2025-07-18T12:18:00+05:30,187.32,187.34,187.21,187.21,11334
2025-07-18T12:19:00+05:30,187.21,187.34,187.2,187.25,3941
2025-07-18T12:20:00+05:30,187.25,187.25,187.11,187.25,14618
2025-07-18T12:21:00+05:30,187.25,187.4,187.22,187.4,7027
2025-07-18T12:22:00+05:30,187.4,187.63,187.3,187.63,6395
2025-07-18T12:23:00+05:30,187.63,187.66,187.54,187.54,5316
2025-07-18T12:24:00+05:30,187.54,187.6,187.5,187.6,4648
2025-07-18T12:25:00+05:30,187.6,187.65,187.5,187.63,3827
2025-07-18T12:26:00+05:30,187.63,187.67,187.55,187.57,3235
2025-07-18T12:27:00+05:30,187.57,187.65,187.54,187.62,3985
2025-07-18T12:28:00+05:30,187.62,187.75,187.55,187.74,5396
2025-07-18T12:29:00+05:30,187.73,187.73,186.95,187.26,237565
2025-07-18T12:30:00+05:30,187.31,187.55,187.29,187.55,3059
2025-07-18T12:31:00+05:30,187.55,187.55,187.38,187.45,5205
2025-07-18T12:32:00+05:30,187.46,187.5,187.4,187.46,3190
2025-07-18T12:33:00+05:30,187.46,187.47,187.33,187.47,5814
2025-07-18T12:34:00+05:30,187.47,187.47,187.3,187.3,2489
2025-07-18T12:35:00+05:30,187.3,187.37,187.26,187.33,3750
2025-07-18T12:36:00+05:30,187.37,187.42,187.29,187.41,2886
2025-07-18T12:37:00+05:30,187.41,187.41,187.28,187.35,6263
2025-07-18T12:38:00+05:30,187.33,187.33,187.11,187.24,12149
2025-07-18T12:39:00+05:30,187.23,187.35,187.2,187.34,3185
2025-07-18T12:40:00+05:30,187.34,187.36,187.2,187.27,3370
2025-07-18T12:41:00+05:30,187.27,187.35,187.21,187.35,2842
2025-07-18T12:42:00+05:30,187.38,187.38,187.26,187.35,3028
2025-07-18T12:43:00+05:30,187.32,187.37,187.24,187.24,12346
2025-07-18T12:44:00+05:30,187.26,187.26,187.11,187.2,5124
2025-07-18T12:45:00+05:30,187.2,187.2,187.09,187.09,8107
2025-07-18T12:46:00+05:30,187.09,187.18,187.08,187.08,4327
2025-07-18T12:47:00+05:30,187.08,187.14,187.02,187.1,9247
2025-07-18T12:48:00+05:30,187.1,187.1,187.01,187.06,10488
2025-07-18T12:49:00+05:30,187.08,187.13,186.94,187.13,17331
2025-07-18T12:50:00+05:30,187.13,187.13,186.9,186.96,6173
2025-07-18T12:51:00+05:30,186.96,187.01,186.9,186.93,5371
2025-07-18T12:52:00+05:30,187.0,187.05,186.9,186.94,5629
2025-07-18T12:53:00+05:30,186.94,186.94,186.9,186.91,5291
2025-07-18T12:54:00+05:30,186.94,186.97,186.9,186.97,3572
2025-07-18T12:55:00+05:30,186.97,187.0,186.9,186.95,3279
2025-07-18T12:56:00+05:30,186.9,186.95,186.9,186.95,4256
2025-07-18T12:57:00+05:30,186.95,187.07,186.91,187.04,11581
2025-07-18T12:58:00+05:30,187.08,187.3,187.07,187.3,12732
2025-07-18T12:59:00+05:30,187.26,187.34,187.22,187.24,2957
2025-07-18T13:00:00+05:30,187.24,187.36,187.22,187.35,8327
2025-07-18T13:01:00+05:30,187.39,187.6,187.34,187.52,7581
2025-07-18T13:02:00+05:30,187.55,187.55,187.37,187.48,10658
2025-07-18T13:03:00+05:30,187.47,187.49,187.38,187.46,3510
2025-07-18T13:04:00+05:30,187.45,187.49,187.38,187.43,4142
2025-07-18T13:05:00+05:30,187.45,187.48,187.4,187.4,3427
2025-07-18T13:06:00+05:30,187.42,187.45,187.34,187.43,6554
2025-07-18T13:07:00+05:30,187.43,187.43,187.34,187.39,7807
2025-07-18T13:08:00+05:30,187.39,187.4,187.32,187.38,7431
2025-07-18T13:09:00+05:30,187.38,187.4,187.33,187.4,4084
2025-07-18T13:10:00+05:30,187.39,187.39,187.2,187.25,6324
2025-07-18T13:11:00+05:30,187.25,187.33,187.2,187.32,4718
2025-07-18T13:12:00+05:30,187.32,187.4,187.21,187.39,4037
2025-07-18T13:13:00+05:30,187.39,187.63,187.33,187.59,27130
2025-07-18T13:14:00+05:30,187.63,187.69,187.39,187.44,10441
2025-07-18T13:15:00+05:30,187.4,187.64,187.4,187.63,14875
2025-07-18T13:16:00+05:30,187.48,187.72,187.44,187.48,18844
2025-07-18T13:17:00+05:30,187.44,187.54,187.21,187.42,27140
2025-07-18T13:18:00+05:30,187.42,187.49,187.34,187.4,4360
2025-07-18T13:19:00+05:30,187.46,187.49,187.4,187.49,3327
2025-07-18T13:20:00+05:30,187.49,187.52,187.41,187.51,2983
2025-07-18T13:21:00+05:30,187.51,187.51,187.33,187.45,6741
2025-07-18T13:22:00+05:30,187.44,187.59,187.36,187.59,5008
2025-07-18T13:23:00+05:30,187.59,187.6,187.43,187.45,2894
2025-07-18T13:24:00+05:30,187.5,187.51,187.3,187.3,4211
2025-07-18T13:25:00+05:30,187.29,187.36,187.25,187.3,16777
2025-07-18T13:26:00+05:30,187.3,187.31,187.22,187.22,3784
2025-07-18T13:27:00+05:30,187.25,187.37,187.22,187.35,3803
2025-07-18T13:28:00+05:30,187.35,187.35,187.28,187.35,3646
2025-07-18T13:29:00+05:30,187.39,187.41,187.35,187.4,2966
2025-07-18T13:30:00+05:30,187.4,187.5,187.35,187.38,12716
2025-07-18T13:31:00+05:30,187.38,187.38,187.31,187.38,2658
2025-07-18T13:32:00+05:30,187.38,187.43,187.35,187.43,5427
2025-07-18T13:33:00+05:30,187.43,187.53,187.34,187.53,9270
2025-07-18T13:34:00+05:30,187.53,187.59,187.39,187.51,3008
2025-07-18T13:35:00+05:30,187.59,187.59,187.45,187.56,10763
2025-07-18T13:36:00+05:30,187.56,187.64,187.5,187.57,4893
2025-07-18T13:37:00+05:30,187.6,187.6,187.54,187.57,4905
2025-07-18T13:38:00+05:30,187.57,187.62,187.54,187.56,3269
2025-07-18T13:39:00+05:30,187.61,187.69,187.56,187.68,10243
2025-07-18T13:40:00+05:30,187.61,187.69,187.58,187.65,4753
2025-07-18T13:41:00+05:30,187.65,187.69,187.58,187.69,8869
2025-07-18T13:42:00+05:30,187.69,187.79,187.61,187.78,13342
2025-07-18T13:43:00+05:30,187.79,187.79,187.69,187.78,6033
2025-07-18T13:44:00+05:30,187.78,187.85,187.69,187.85,15335
2025-07-18T13:45:00+05:30,187.85,187.89,187.79,187.82,6875
2025-07-18T13:46:00+05:30,187.84,187.85,187.7,187.7,3543
2025-07-18T13:47:00+05:30,187.77,187.89,187.71,187.88,10560
2025-07-18T13:48:00+05:30,187.89,187.89,187.7,187.75,2986
2025-07-18T13:49:00+05:30,187.75,187.85,187.73,187.75,5398
2025-07-18T13:50:00+05:30,187.76,187.85,187.67,187.79,5839
2025-07-18T13:51:00+05:30,187.79,187.79,187.68,187.72,2702
2025-07-18T13:52:00+05:30,187.74,187.9,187.72,187.8,26184
2025-07-18T13:53:00+05:30,187.8,187.84,187.72,187.75,13706
2025-07-18T13:54:00+05:30,187.76,187.76,187.61,187.61,16627
2025-07-18T13:55:00+05:30,187.63,187.63,187.5,187.51,5850
2025-07-18T13:56:00+05:30,187.51,187.62,187.45,187.45,4646
2025-07-18T13:57:00+05:30,187.45,187.6,187.43,187.6,3351
2025-07-18T13:58:00+05:30,187.6,187.82,187.58,187.72,7172
2025-07-18T13:59:00+05:30,187.8,187.8,187.5,187.55,4477
2025-07-18T14:00:00+05:30,187.52,187.66,187.51,187.64,4575
2025-07-18T14:01:00+05:30,187.55,187.66,187.5,187.66,3788
2025-07-18T14:02:00+05:30,187.65,187.65,187.5,187.63,2763
2025-07-18T14:03:00+05:30,187.56,187.63,187.54,187.54,2821
2025-07-18T14:04:00+05:30,187.54,187.63,187.51,187.63,4966
2025-07-18T14:05:00+05:30,187.63,187.65,187.53,187.59,3408
2025-07-18T14:06:00+05:30,187.65,187.78,187.6,187.6,3108
2025-07-18T14:07:00+05:30,187.59,187.6,187.54,187.59,3905
2025-07-18T14:08:00+05:30,187.59,187.65,187.56,187.65,3387
2025-07-18T14:09:00+05:30,187.6,187.65,187.6,187.65,3573
2025-07-18T14:10:00+05:30,187.65,187.7,187.61,187.62,2011
2025-07-18T14:11:00+05:30,187.61,187.71,187.61,187.63,3525
2025-07-18T14:12:00+05:30,187.71,187.71,187.6,187.6,3609
2025-07-18T14:13:00+05:30,187.6,187.7,187.6,187.7,3626
2025-07-18T14:14:00+05:30,187.7,187.7,187.62,187.62,2984
2025-07-18T14:15:00+05:30,187.63,187.65,187.6,187.6,2856
2025-07-18T14:16:00+05:30,187.6,187.63,187.5,187.57,27605
2025-07-18T14:17:00+05:30,187.5,187.6,187.5,187.52,2898
2025-07-18T14:18:00+05:30,187.52,187.6,187.49,187.49,5788
2025-07-18T14:19:00+05:30,187.49,187.6,187.48,187.54,5416
2025-07-18T14:20:00+05:30,187.54,187.59,187.48,187.51,3110
2025-07-18T14:21:00+05:30,187.59,187.6,187.5,187.55,6191
2025-07-18T14:22:00+05:30,187.52,187.64,187.48,187.59,6981
2025-07-18T14:23:00+05:30,187.59,187.64,187.53,187.61,3870
2025-07-18T14:24:00+05:30,187.56,187.66,187.56,187.66,3540
2025-07-18T14:25:00+05:30,187.62,187.67,187.52,187.6,3024
2025-07-18T14:26:00+05:30,187.51,187.64,187.5,187.59,6246
2025-07-18T14:27:00+05:30,187.59,187.6,187.51,187.56,5896
2025-07-18T14:28:00+05:30,187.56,187.65,187.55,187.57,6831
2025-07-18T14:29:00+05:30,187.6,187.69,187.58,187.63,3958
2025-07-18T14:30:00+05:30,187.63,187.73,187.61,187.61,5624
2025-07-18T14:31:00+05:30,187.61,187.72,187.6,187.71,6004
2025-07-18T14:32:00+05:30,187.61,187.73,187.61,187.73,4438
2025-07-18T14:33:00+05:30,187.7,187.9,187.7,187.87,19275
2025-07-18T14:34:00+05:30,187.87,187.9,187.79,187.8,9845
2025-07-18T14:35:00+05:30,187.8,187.87,187.8,187.85,2949
2025-07-18T14:36:00+05:30,187.81,187.82,187.75,187.75,7360
2025-07-18T14:37:00+05:30,187.75,187.79,187.7,187.78,4074
2025-07-18T14:38:00+05:30,187.73,187.78,187.69,187.78,5166
2025-07-18T14:39:00+05:30,187.71,187.8,187.68,187.79,45371
2025-07-18T14:40:00+05:30,187.8,187.85,187.73,187.77,3997
2025-07-18T14:41:00+05:30,187.76,187.95,187.76,187.85,9950
2025-07-18T14:42:00+05:30,187.85,187.9,187.8,187.81,11010
2025-07-18T14:43:00+05:30,187.8,187.85,187.75,187.76,4080
2025-07-18T14:44:00+05:30,187.76,187.85,187.75,187.82,4165
2025-07-18T14:45:00+05:30,187.77,187.8,187.61,187.67,4763
2025-07-18T14:46:00+05:30,187.61,187.81,187.61,187.75,9172
2025-07-18T14:47:00+05:30,187.73,187.79,187.65,187.65,5235
2025-07-18T14:48:00+05:30,187.66,187.79,187.62,187.78,6647
2025-07-18T14:49:00+05:30,187.75,187.78,187.69,187.78,4180
2025-07-18T14:50:00+05:30,187.71,187.78,187.68,187.78,3817
2025-07-18T14:51:00+05:30,187.7,187.76,187.63,187.7,4156
2025-07-18T14:52:00+05:30,187.7,187.76,187.64,187.75,13090
2025-07-18T14:53:00+05:30,187.69,187.8,187.69,187.8,5487
2025-07-18T14:54:00+05:30,187.75,187.8,187.7,187.74,5401
2025-07-18T14:55:00+05:30,187.71,187.83,187.71,187.8,5370
2025-07-18T14:56:00+05:30,187.72,187.8,187.7,187.72,5489
2025-07-18T14:57:00+05:30,187.72,187.81,187.71,187.77,7895
2025-07-18T14:58:00+05:30,187.76,187.85,187.71,187.84,13786
2025-07-18T14:59:00+05:30,187.84,188.04,187.8,188.0,36862
2025-07-18T15:00:00+05:30,188.0,188.05,187.75,187.81,8136
2025-07-18T15:01:00+05:30,187.8,187.89,187.8,187.84,6455
2025-07-18T15:02:00+05:30,187.83,187.92,187.8,187.89,8914
2025-07-18T15:03:00+05:30,187.84,187.89,187.84,187.87,10437
2025-07-18T15:04:00+05:30,187.87,187.89,187.8,187.8,13726
2025-07-18T15:05:00+05:30,187.81,187.9,187.79,187.85,18243
2025-07-18T15:06:00+05:30,187.89,187.94,187.8,187.88,12527
2025-07-18T15:07:00+05:30,187.88,187.95,187.86,187.94,11665
2025-07-18T15:08:00+05:30,187.94,187.95,187.8,187.85,10651
2025-07-18T15:09:00+05:30,187.88,187.89,187.77,187.89,11389
2025-07-18T15:10:00+05:30,187.84,187.94,187.84,187.88,13765
2025-07-18T15:11:00+05:30,187.89,187.9,187.85,187.89,19496
2025-07-18T15:12:00+05:30,187.89,187.99,187.87,187.97,46024
2025-07-18T15:13:00+05:30,187.97,188.13,187.96,188.1,28537
2025-07-18T15:14:00+05:30,188.12,188.18,188.1,188.12,21584
2025-07-18T15:15:00+05:30,188.1,188.15,188.0,188.0,27036
2025-07-18T15:16:00+05:30,188.03,188.09,188.01,188.07,17373
2025-07-18T15:17:00+05:30,188.07,188.07,188.0,188.01,16127
2025-07-18T15:18:00+05:30,188.03,188.14,188.0,188.03,54550
2025-07-18T15:19:00+05:30,188.02,188.1,188.0,188.05,29005
2025-07-18T15:20:00+05:30,188.1,188.18,188.05,188.17,41489
2025-07-18T15:21:00+05:30,188.17,188.19,188.07,188.15,17226
2025-07-18T15:22:00+05:30,188.15,188.2,188.07,188.17,21003
2025-07-18T15:23:00+05:30,188.19,188.19,188.0,188.15,45882
2025-07-18T15:24:00+05:30,188.15,188.2,188.0,188.19,41392
2025-07-18T15:25:00+05:30,188.18,188.2,188.16,188.2,10406
2025-07-18T15:26:00+05:30,188.19,188.28,188.14,188.2,17416
2025-07-18T15:27:00+05:30,188.2,188.2,188.11,188.19,15056
2025-07-18T15:28:00+05:30,188.19,188.19,188.0,188.0,26060
2025-07-18T15:29:00+05:30,188.1,188.15,188.0,188.1,18341
2025-07-17T09:15:00+05:30,189.0,189.9,188.96,189.81,89926
2025-07-17T09:16:00+05:30,189.85,190.9,189.82,190.71,192501
2025-07-17T09:17:00+05:30,190.72,190.85,190.5,190.5,63879
2025-07-17T09:18:00+05:30,190.51,190.65,190.41,190.6,69170
2025-07-17T09:19:00+05:30,190.56,190.83,190.44,190.56,147025
2025-07-17T09:20:00+05:30,190.59,190.85,190.16,190.42,44855
2025-07-17T09:21:00+05:30,190.43,190.85,190.33,190.76,74545
2025-07-17T09:22:00+05:30,190.76,190.8,190.69,190.77,34525
2025-07-17T09:23:00+05:30,190.78,190.99,190.7,190.91,77336
2025-07-17T09:24:00+05:30,190.88,190.9,190.52,190.75,22106
2025-07-17T09:25:00+05:30,190.74,191.22,190.71,191.18,178183
2025-07-17T09:26:00+05:30,191.18,191.22,190.61,190.62,46093
