timestamp,open,high,low,close,volume
2025-07-18T11:44:00+05:30,661.4,661.7,661.4,661.5,14
2025-07-18T11:45:00+05:30,661.5,661.5,661.4,661.4,409
2025-07-18T11:46:00+05:30,661.5,661.75,661.4,661.4,522
2025-07-18T11:47:00+05:30,661.75,661.9,661.35,661.75,1273
2025-07-18T11:48:00+05:30,661.75,661.75,661.4,661.4,53
2025-07-18T11:49:00+05:30,661.25,661.55,661.25,661.4,307
2025-07-18T11:50:00+05:30,661.4,661.4,661.2,661.2,67
2025-07-18T11:51:00+05:30,661.5,661.5,661.15,661.5,336
2025-07-18T11:52:00+05:30,661.2,661.95,661.05,661.65,1030
2025-07-18T11:53:00+05:30,661.65,661.65,661.25,661.65,416
2025-07-18T11:54:00+05:30,661.3,661.3,661.0,661.0,1208
2025-07-18T11:55:00+05:30,661.1,661.1,660.4,660.4,172
2025-07-18T11:56:00+05:30,660.95,660.95,660.3,660.3,140
2025-07-18T11:57:00+05:30,660.55,661.0,660.55,660.6,531
2025-07-18T11:58:00+05:30,661.1,661.15,660.55,660.6,1340
2025-07-18T11:59:00+05:30,660.65,661.0,660.6,661.0,305
2025-07-18T12:01:00+05:30,661.25,661.25,660.6,661.0,1042
2025-07-18T12:02:00+05:30,660.6,660.6,660.55,660.55,56
2025-07-18T12:03:00+05:30,660.6,660.95,660.0,660.1,6415
2025-07-18T12:04:00+05:30,660.1,660.35,660.1,660.15,65
2025-07-18T12:05:00+05:30,660.5,660.6,660.2,660.2,144
2025-07-18T12:06:00+05:30,660.55,660.55,660.15,660.15,26
2025-07-18T12:07:00+05:30,660.5,660.5,660.1,660.1,200
2025-07-18T12:08:00+05:30,660.15,660.65,660.1,660.35,808
2025-07-18T12:09:00+05:30,660.35,660.4,660.05,660.4,28
2025-07-18T12:10:00+05:30,660.4,660.4,660.4,660.4,1
2025-07-18T12:11:00+05:30,660.4,660.4,660.4,660.4,17
2025-07-18T12:12:00+05:30,660.35,660.55,660.35,660.55,1245
2025-07-18T12:13:00+05:30,660.2,660.45,660.2,660.45,9
2025-07-18T12:14:00+05:30,660.2,660.4,660.15,660.15,86
2025-07-18T12:15:00+05:30,660.1,660.45,660.05,660.05,177
2025-07-18T12:16:00+05:30,660.1,660.45,660.1,660.45,1241
2025-07-18T12:17:00+05:30,660.1,660.45,660.05,660.05,527
2025-07-18T12:18:00+05:30,660.1,660.1,660.0,660.05,1596
2025-07-18T12:19:00+05:30,660.1,660.3,659.65,660.05,366
2025-07-18T12:20:00+05:30,660.05,660.45,660.05,660.35,169
2025-07-18T12:21:00+05:30,660.6,660.6,660.6,660.6,52
2025-07-18T12:22:00+05:30,660.3,660.75,660.3,660.75,345
2025-07-18T12:23:00+05:30,660.25,660.6,660.25,660.6,60
2025-07-18T12:24:00+05:30,660.2,660.6,660.2,660.2,43
2025-07-18T12:25:00+05:30,660.55,660.55,660.2,660.2,101
2025-07-18T12:26:00+05:30,660.55,660.55,660.25,660.25,8
2025-07-18T12:27:00+05:30,660.55,660.75,660.55,660.75,739
2025-07-18T12:28:00+05:30,660.75,660.75,660.75,660.75,6
2025-07-18T12:29:00+05:30,660.8,660.8,660.5,660.7,71
2025-07-18T12:30:00+05:30,660.7,660.7,660.4,660.4,23
2025-07-18T12:31:00+05:30,660.75,661.65,660.55,661.05,7578
2025-07-18T12:32:00+05:30,660.95,661.9,660.85,661.35,12130
2025-07-18T12:33:00+05:30,661.35,661.35,660.4,660.45,1646
2025-07-18T12:34:00+05:30,660.85,660.85,660.5,660.8,20
2025-07-18T12:35:00+05:30,660.45,660.5,660.45,660.5,36
2025-07-18T12:36:00+05:30,660.5,660.65,660.45,660.65,84
2025-07-18T12:37:00+05:30,660.7,660.75,660.45,660.45,445
2025-07-18T12:38:00+05:30,660.25,660.25,659.3,659.3,90064
2025-07-18T12:39:00+05:30,659.4,659.9,659.15,659.9,78
2025-07-18T12:40:00+05:30,659.9,660.05,659.65,659.65,451
2025-07-18T12:41:00+05:30,659.95,659.95,659.65,659.7,31
2025-07-18T12:42:00+05:30,659.65,659.95,659.15,659.15,742
2025-07-18T12:43:00+05:30,659.4,659.55,659.0,659.0,1713
2025-07-18T12:44:00+05:30,659.0,659.35,658.75,659.35,552
2025-07-18T12:45:00+05:30,659.3,659.4,659.0,659.0,366
2025-07-18T12:46:00+05:30,659.1,659.3,659.1,659.3,111
2025-07-18T12:47:00+05:30,659.15,659.15,659.15,659.15,15
2025-07-18T12:48:00+05:30,659.0,659.15,658.7,658.7,46
2025-07-18T12:49:00+05:30,658.7,659.05,658.55,658.9,76
2025-07-18T12:50:00+05:30,659.0,659.9,658.95,659.9,901
2025-07-18T12:51:00+05:30,659.8,659.95,659.75,659.95,140
2025-07-18T12:52:00+05:30,660.2,660.5,659.75,660.35,2327
2025-07-18T12:53:00+05:30,660.35,660.5,659.85,660.05,1417
2025-07-18T12:54:00+05:30,660.0,660.4,659.9,659.9,1099
2025-07-18T12:55:00+05:30,660.3,660.5,660.1,660.5,1300
2025-07-18T12:56:00+05:30,660.5,660.6,660.5,660.6,158
2025-07-18T12:57:00+05:30,660.55,660.8,660.55,660.7,280
2025-07-18T12:58:00+05:30,660.6,660.6,660.2,660.6,101
2025-07-18T12:59:00+05:30,660.5,660.75,660.35,660.35,166
2025-07-18T13:00:00+05:30,660.8,660.95,660.75,660.9,178
2025-07-18T13:01:00+05:30,660.95,661.2,660.1,660.35,2138
2025-07-18T13:02:00+05:30,660.1,660.1,660.1,660.1,28
2025-07-18T13:03:00+05:30,660.4,660.4,660.1,660.1,15
2025-07-18T13:04:00+05:30,660.1,660.4,659.9,659.9,269
2025-07-18T13:05:00+05:30,660.1,660.1,659.9,659.9,22
2025-07-18T13:06:00+05:30,660.15,660.15,659.85,659.85,14
2025-07-18T13:07:00+05:30,659.8,660.05,659.8,659.9,31072
2025-07-18T13:08:00+05:30,659.9,659.9,659.9,659.9,12
2025-07-18T13:09:00+05:30,659.8,659.8,659.3,659.5,432
2025-07-18T13:10:00+05:30,659.5,659.5,659.5,659.5,51
2025-07-18T13:11:00+05:30,659.8,659.8,659.8,659.8,7
2025-07-18T13:12:00+05:30,659.8,659.95,659.5,659.95,469
2025-07-18T13:13:00+05:30,659.5,659.55,658.75,659.25,3703
2025-07-18T13:14:00+05:30,659.3,659.4,658.85,659.3,414
2025-07-18T13:15:00+05:30,659.3,659.4,659.3,659.35,54
2025-07-18T13:16:00+05:30,659.05,659.05,658.85,658.95,406
2025-07-18T13:17:00+05:30,658.9,658.9,658.35,658.6,1836
2025-07-18T13:18:00+05:30,658.65,658.85,658.35,658.35,305
2025-07-18T13:19:00+05:30,658.8,659.1,658.8,659.1,63
2025-07-18T13:20:00+05:30,659.1,659.1,658.85,658.85,254
2025-07-18T13:21:00+05:30,658.85,658.9,658.6,658.6,139
2025-07-18T13:22:00+05:30,658.9,659.35,658.9,659.35,193
2025-07-18T13:23:00+05:30,659.8,660.1,659.8,659.8,284
2025-07-18T13:24:00+05:30,659.5,659.5,659.5,659.5,9
2025-07-18T13:25:00+05:30,659.85,659.85,659.85,659.85,21
2025-07-18T13:26:00+05:30,659.75,659.75,659.75,659.75,211
2025-07-18T13:27:00+05:30,659.75,659.75,659.75,659.75,12
2025-07-18T13:28:00+05:30,659.1,659.1,659.1,659.1,15
2025-07-18T13:29:00+05:30,659.4,659.4,659.4,659.4,7
2025-07-18T13:30:00+05:30,659.4,659.4,659.4,659.4,30
2025-07-18T13:31:00+05:30,659.4,659.5,659.2,659.2,32
2025-07-18T13:32:00+05:30,659.5,659.5,659.25,659.25,11
2025-07-18T13:33:00+05:30,659.3,659.3,659.2,659.2,30
2025-07-18T13:34:00+05:30,659.5,659.6,659.5,659.6,45
2025-07-18T13:35:00+05:30,659.6,659.6,659.6,659.6,1
2025-07-18T13:36:00+05:30,659.6,659.6,659.35,659.35,3
2025-07-18T13:37:00+05:30,659.4,659.6,659.05,659.5,248
2025-07-18T13:38:00+05:30,659.15,659.55,659.1,659.1,218
2025-07-18T13:39:00+05:30,659.35,659.35,659.35,659.35,100
2025-07-18T13:40:00+05:30,659.65,659.65,659.25,659.25,136
2025-07-18T13:41:00+05:30,659.65,659.65,659.3,659.65,40
2025-07-18T13:42:00+05:30,659.65,659.65,659.65,659.65,8
2025-07-18T13:43:00+05:30,659.4,659.4,659.35,659.4,144
2025-07-18T13:44:00+05:30,659.4,659.85,659.4,659.6,125
2025-07-18T13:45:00+05:30,659.55,659.85,659.5,659.85,44
2025-07-18T13:46:00+05:30,659.5,659.95,658.5,658.5,5258
2025-07-18T13:47:00+05:30,658.5,658.5,658.45,658.5,95
2025-07-18T13:48:00+05:30,658.45,658.75,658.05,658.35,503
2025-07-18T13:49:00+05:30,658.45,658.5,658.05,658.15,687
2025-07-18T13:50:00+05:30,658.15,658.5,658.15,658.5,203
2025-07-18T13:51:00+05:30,658.55,658.9,658.5,658.9,558
2025-07-18T13:52:00+05:30,658.85,658.9,658.75,658.75,180
2025-07-18T13:53:00+05:30,658.75,658.75,658.7,658.7,5
2025-07-18T13:54:00+05:30,658.65,658.75,658.5,658.75,214
2025-07-18T13:55:00+05:30,658.55,658.55,658.35,658.35,152
2025-07-18T13:56:00+05:30,658.45,658.75,658.4,658.4,22
2025-07-18T13:57:00+05:30,658.8,658.8,658.8,658.8,100
2025-07-18T13:58:00+05:30,658.8,658.8,658.8,658.8,16
2025-07-18T13:59:00+05:30,658.8,658.8,658.75,658.8,108
2025-07-18T14:00:00+05:30,658.8,658.8,658.8,658.8,507
2025-07-18T14:01:00+05:30,658.45,658.8,658.3,658.3,34
2025-07-18T14:02:00+05:30,658.3,658.55,658.15,658.55,1032
2025-07-18T14:03:00+05:30,658.55,658.65,658.55,658.65,11
2025-07-18T14:04:00+05:30,658.65,658.65,658.4,658.65,81
2025-07-18T14:05:00+05:30,658.7,658.7,658.35,658.35,43
2025-07-18T14:06:00+05:30,658.75,658.8,658.35,658.35,212
2025-07-18T14:07:00+05:30,658.75,658.75,658.25,658.25,462
2025-07-18T14:09:00+05:30,658.5,658.5,658.2,658.2,42
2025-07-18T14:10:00+05:30,658.2,658.55,658.0,658.15,2293
2025-07-18T14:11:00+05:30,658.25,658.6,658.25,658.6,42
2025-07-18T14:12:00+05:30,658.6,658.6,658.05,658.5,1317
2025-07-18T14:13:00+05:30,658.5,658.5,658.5,658.5,5
2025-07-18T14:14:00+05:30,658.75,658.75,658.75,658.75,10
2025-07-18T14:15:00+05:30,658.7,658.7,658.25,658.25,1659
2025-07-18T14:16:00+05:30,658.25,658.25,658.0,658.0,588
2025-07-18T14:17:00+05:30,658.45,658.55,658.05,658.05,709
2025-07-18T14:18:00+05:30,658.4,658.5,658.4,658.5,56
2025-07-18T14:19:00+05:30,658.45,658.5,658.45,658.5,115
2025-07-18T14:20:00+05:30,658.1,658.5,658.1,658.1,71
2025-07-18T14:21:00+05:30,658.4,658.4,658.1,658.1,2
2025-07-18T14:22:00+05:30,658.5,658.6,658.2,658.2,47
2025-07-18T14:23:00+05:30,658.6,658.65,658.5,658.65,43
2025-07-18T14:24:00+05:30,658.3,658.7,658.2,658.7,648
2025-07-18T14:25:00+05:30,658.7,658.7,658.3,658.3,300
2025-07-18T14:26:00+05:30,658.65,658.65,658.15,658.3,1061
2025-07-18T14:27:00+05:30,658.3,658.3,658.1,658.25,512
2025-07-18T14:28:00+05:30,658.25,659.35,658.25,658.5,3612
2025-07-18T14:29:00+05:30,658.45,658.45,658.45,658.45,53
2025-07-18T14:30:00+05:30,658.4,658.4,658.15,658.15,321
2025-07-18T14:31:00+05:30,658.65,658.65,658.05,658.05,650
2025-07-18T14:32:00+05:30,658.35,658.4,658.05,658.1,367
2025-07-18T14:33:00+05:30,658.1,658.15,658.1,658.15,27
2025-07-18T14:34:00+05:30,658.55,658.7,658.55,658.7,65
2025-07-18T14:35:00+05:30,658.65,658.75,658.5,658.6,536
2025-07-18T14:36:00+05:30,658.35,658.6,658.35,658.6,57
2025-07-18T14:37:00+05:30,658.6,658.8,658.6,658.7,313
2025-07-18T14:38:00+05:30,658.5,658.8,658.4,658.8,641
2025-07-18T14:39:00+05:30,658.8,658.8,658.5,658.8,130
2025-07-18T14:40:00+05:30,658.8,658.8,658.55,658.55,243
2025-07-18T14:41:00+05:30,658.8,660.7,658.8,660.55,8797
2025-07-18T14:42:00+05:30,660.85,660.9,660.25,660.65,429
2025-07-18T14:43:00+05:30,660.75,660.75,660.35,660.35,394
2025-07-18T14:44:00+05:30,660.35,660.6,660.0,660.0,1193
2025-07-18T14:45:00+05:30,660.05,660.5,660.05,660.4,612
2025-07-18T14:46:00+05:30,660.0,660.0,659.75,659.9,1402
2025-07-18T14:47:00+05:30,659.85,659.9,659.75,659.9,136
2025-07-18T14:48:00+05:30,659.95,660.05,659.95,660.05,447
2025-07-18T14:49:00+05:30,660.0,660.0,659.2,659.5,405
2025-07-18T14:50:00+05:30,659.6,659.65,659.55,659.55,61
2025-07-18T14:51:00+05:30,659.3,659.55,659.1,659.5,423
2025-07-18T14:52:00+05:30,659.2,659.7,659.15,659.5,247
2025-07-18T14:53:00+05:30,659.55,659.85,659.5,659.5,270
2025-07-18T14:54:00+05:30,659.5,659.55,659.3,659.3,94
2025-07-18T14:55:00+05:30,659.6,659.65,659.25,659.25,64
2025-07-18T14:56:00+05:30,659.35,659.65,659.35,659.65,14
2025-07-18T14:57:00+05:30,659.6,659.6,659.25,659.25,115
2025-07-18T14:58:00+05:30,659.35,659.6,658.9,659.1,55979
2025-07-18T14:59:00+05:30,659.2,659.25,659.1,659.1,744
2025-07-18T15:00:00+05:30,659.2,659.25,658.85,658.85,3670
2025-07-18T15:01:00+05:30,658.7,658.8,658.55,658.75,538
2025-07-18T15:02:00+05:30,658.75,658.8,658.15,658.35,790
2025-07-18T15:03:00+05:30,658.35,658.4,658.1,658.35,2342
2025-07-18T15:04:00+05:30,658.35,658.35,658.1,658.35,1333
2025-07-18T15:05:00+05:30,658.35,658.4,658.15,658.35,1011
2025-07-18T15:06:00+05:30,658.35,658.55,658.25,658.25,1494
2025-07-18T15:07:00+05:30,658.55,658.7,658.15,658.4,2577
2025-07-18T15:08:00+05:30,658.65,658.75,658.5,658.65,250
2025-07-18T15:09:00+05:30,658.6,658.6,658.05,658.05,2965
2025-07-18T15:10:00+05:30,658.25,658.3,658.05,658.25,395
2025-07-18T15:11:00+05:30,658.25,658.25,657.3,657.65,8592
2025-07-18T15:12:00+05:30,657.9,657.95,657.65,657.65,1578
2025-07-18T15:13:00+05:30,657.85,657.85,657.3,657.7,1295
2025-07-18T15:14:00+05:30,657.75,657.75,657.2,657.55,352
2025-07-18T15:15:00+05:30,657.55,657.55,656.05,656.85,10148
2025-07-18T15:16:00+05:30,656.8,657.15,656.35,656.75,59728
2025-07-18T15:17:00+05:30,656.75,657.55,656.7,657.4,4889
2025-07-18T15:18:00+05:30,657.4,657.6,656.8,657.4,2484
2025-07-18T15:19:00+05:30,657.35,657.35,656.85,657.1,2135
2025-07-18T15:20:00+05:30,657.1,658.0,656.65,657.3,5970
2025-07-18T15:21:00+05:30,657.6,657.7,656.6,657.2,815
2025-07-18T15:22:00+05:30,657.15,657.25,656.85,657.0,399
2025-07-18T15:23:00+05:30,656.95,657.25,656.85,657.25,3593
2025-07-18T15:24:00+05:30,657.35,657.35,657.15,657.35,2265
2025-07-18T15:25:00+05:30,657.45,657.45,657.15,657.15,1993
2025-07-18T15:26:00+05:30,657.15,657.2,656.35,656.85,24736
2025-07-18T15:27:00+05:30,656.8,657.0,656.25,656.7,4880
2025-07-18T15:28:00+05:30,656.7,657.45,656.2,657.4,3534
2025-07-18T15:29:00+05:30,657.0,659.95,656.9,658.0,5483
2025-07-17T09:15:00+05:30,672.2,672.2,669.35,669.75,7789
2025-07-17T09:16:00+05:30,668.8,670.45,668.65,670.0,8453
2025-07-17T09:17:00+05:30,669.95,672.5,669.95,672.3,41199
2025-07-17T09:18:00+05:30,672.25,672.9,672.25,672.25,10169
2025-07-17T09:19:00+05:30,672.25,672.55,671.0,671.95,3972
2025-07-17T09:20:00+05:30,671.9,672.9,671.85,672.35,3632
2025-07-17T09:21:00+05:30,672.25,672.9,671.05,672.65,5475
2025-07-17T09:22:00+05:30,672.95,674.9,672.5,674.25,12529
2025-07-17T09:23:00+05:30,674.5,674.65,673.0,673.15,7815
2025-07-17T09:24:00+05:30,673.15,673.85,673.0,673.25,2920
2025-07-17T09:25:00+05:30,673.0,673.8,672.75,673.35,5234
2025-07-17T09:26:00+05:30,673.25,674.85,672.9,674.4,6850
2025-07-17T09:27:00+05:30,674.45,674.5,674.0,674.0,2990
2025-07-17T09:28:00+05:30,673.95,674.85,673.7,674.7,4862
2025-07-17T09:29:00+05:30,674.5,676.0,674.45,676.0,23867
2025-07-17T09:30:00+05:30,675.7,676.0,674.7,675.55,13933
2025-07-17T09:31:00+05:30,675.5,675.9,675.0,675.25,4418
2025-07-17T09:32:00+05:30,675.0,675.65,674.2,674.3,22015
2025-07-17T09:33:00+05:30,674.15,674.55,673.0,673.1,9395
2025-07-17T09:34:00+05:30,673.0,673.1,671.9,672.65,26139
2025-07-17T09:35:00+05:30,672.7,672.75,672.0,672.1,1935
