timestamp,open,high,low,close,volume
2025-07-18T09:43:00+05:30,2620.1,2620.3,2619.0,2619.4,1101
2025-07-18T09:44:00+05:30,2619.0,2619.7,2616.9,2616.9,1073
2025-07-18T09:45:00+05:30,2617.1,2618.0,2614.6,2615.0,1547
2025-07-18T09:46:00+05:30,2614.3,2615.0,2613.9,2614.1,2045
2025-07-18T09:47:00+05:30,2615.0,2615.0,2611.3,2612.0,1367
2025-07-18T09:48:00+05:30,2612.0,2612.0,2610.0,2611.8,2358
2025-07-18T09:49:00+05:30,2611.5,2614.2,2610.7,2613.1,2354
2025-07-18T09:50:00+05:30,2613.9,2614.2,2612.0,2612.0,1198
2025-07-18T09:51:00+05:30,2613.0,2615.0,2612.8,2614.3,2394
2025-07-18T09:52:00+05:30,2614.6,2614.9,2613.8,2614.7,391
2025-07-18T09:53:00+05:30,2614.7,2615.6,2614.0,2615.2,3935
2025-07-18T09:54:00+05:30,2615.5,2617.1,2615.0,2615.0,3185
2025-07-18T09:55:00+05:30,2614.9,2615.0,2613.0,2613.0,1632
2025-07-18T09:56:00+05:30,2613.0,2614.8,2613.0,2614.2,582
2025-07-18T09:57:00+05:30,2613.7,2614.2,2613.0,2613.0,501
2025-07-18T09:58:00+05:30,2613.0,2613.5,2612.0,2612.0,310
2025-07-18T09:59:00+05:30,2612.3,2616.5,2612.1,2615.7,1499
2025-07-18T10:00:00+05:30,2616.4,2618.2,2615.4,2615.4,1922
2025-07-18T10:01:00+05:30,2615.9,2617.6,2614.1,2614.2,2740
2025-07-18T10:02:00+05:30,2614.2,2615.2,2612.5,2612.5,954
2025-07-18T10:03:00+05:30,2613.2,2614.5,2612.4,2613.5,863
2025-07-18T10:04:00+05:30,2613.7,2614.5,2610.2,2610.2,2395
2025-07-18T10:05:00+05:30,2610.2,2613.0,2610.1,2613.0,731
2025-07-18T10:06:00+05:30,2612.8,2612.8,2610.5,2610.5,197
2025-07-18T10:07:00+05:30,2611.0,2611.9,2610.5,2611.9,468
2025-07-18T10:08:00+05:30,2610.8,2611.5,2610.1,2611.0,626
2025-07-18T10:09:00+05:30,2610.1,2610.1,2607.7,2608.3,8087
2025-07-18T10:10:00+05:30,2608.0,2608.7,2606.0,2606.0,2406
2025-07-18T10:11:00+05:30,2606.6,2608.0,2605.8,2607.4,1597
2025-07-18T10:12:00+05:30,2608.0,2608.8,2605.0,2605.5,3115
2025-07-18T10:13:00+05:30,2605.0,2605.5,2603.0,2605.2,2589
2025-07-18T10:14:00+05:30,2605.2,2607.5,2605.0,2606.5,690
2025-07-18T10:15:00+05:30,2606.5,2606.5,2601.6,2602.0,1481
2025-07-18T10:16:00+05:30,2601.9,2601.9,2596.7,2598.4,7636
2025-07-18T10:17:00+05:30,2597.9,2598.4,2596.4,2597.3,2011
2025-07-18T10:18:00+05:30,2597.3,2597.5,2593.9,2595.0,1613
2025-07-18T10:19:00+05:30,2594.7,2595.4,2593.5,2595.0,1227
2025-07-18T10:20:00+05:30,2594.1,2594.6,2590.0,2591.0,3182
2025-07-18T10:21:00+05:30,2591.0,2592.5,2588.8,2592.5,3061
2025-07-18T10:22:00+05:30,2592.8,2595.8,2592.8,2594.8,3243
2025-07-18T10:23:00+05:30,2594.0,2596.0,2593.0,2595.2,2159
2025-07-18T10:24:00+05:30,2594.1,2594.1,2590.8,2592.6,2316
2025-07-18T10:25:00+05:30,2593.2,2593.2,2590.0,2591.0,885
2025-07-18T10:26:00+05:30,2591.0,2592.8,2590.9,2591.1,878
2025-07-18T10:27:00+05:30,2592.0,2592.2,2589.1,2591.1,1613
2025-07-18T10:28:00+05:30,2591.4,2591.8,2590.1,2590.3,744
2025-07-18T10:29:00+05:30,2590.9,2591.1,2588.2,2589.1,2240
2025-07-18T10:30:00+05:30,2589.1,2589.1,2584.2,2585.0,4155
2025-07-18T10:31:00+05:30,2585.1,2588.8,2584.7,2588.8,728
2025-07-18T10:32:00+05:30,2588.7,2588.9,2587.3,2588.2,638
2025-07-18T10:33:00+05:30,2589.0,2592.5,2589.0,2591.6,643
2025-07-18T10:34:00+05:30,2591.2,2591.3,2588.0,2588.2,3328
2025-07-18T10:35:00+05:30,2588.8,2591.6,2588.5,2590.8,726
2025-07-18T10:36:00+05:30,2591.2,2593.2,2590.1,2593.2,653
2025-07-18T10:37:00+05:30,2594.0,2594.1,2591.7,2594.1,772
2025-07-18T10:38:00+05:30,2593.9,2595.0,2593.5,2594.5,980
2025-07-18T10:39:00+05:30,2594.6,2595.0,2594.0,2594.4,1139
2025-07-18T10:40:00+05:30,2594.4,2594.6,2593.3,2593.6,1327
2025-07-18T10:41:00+05:30,2593.6,2593.6,2592.4,2593.4,204
2025-07-18T10:42:00+05:30,2593.5,2594.6,2592.2,2592.7,395
2025-07-18T10:43:00+05:30,2592.2,2592.6,2590.7,2590.7,1172
2025-07-18T10:44:00+05:30,2591.8,2591.8,2589.0,2589.0,791
2025-07-18T10:45:00+05:30,2589.3,2590.0,2589.0,2590.0,272
2025-07-18T10:46:00+05:30,2590.0,2590.0,2588.2,2588.9,587
2025-07-18T10:47:00+05:30,2589.0,2589.8,2588.7,2589.7,103
2025-07-18T10:48:00+05:30,2589.7,2593.0,2589.7,2593.0,534
2025-07-18T10:49:00+05:30,2592.7,2593.0,2590.9,2591.8,552
2025-07-18T10:50:00+05:30,2591.8,2592.9,2591.0,2591.8,1272
2025-07-18T10:51:00+05:30,2592.0,2592.4,2591.3,2592.0,183
2025-07-18T10:52:00+05:30,2592.4,2594.3,2592.0,2594.3,398
2025-07-18T10:53:00+05:30,2594.2,2594.9,2593.5,2593.5,294
2025-07-18T10:54:00+05:30,2594.9,2595.6,2593.7,2594.7,1060
2025-07-18T10:55:00+05:30,2595.3,2596.0,2594.4,2596.0,229
2025-07-18T10:56:00+05:30,2596.0,2596.0,2593.6,2593.6,389
2025-07-18T10:57:00+05:30,2593.0,2594.7,2593.0,2593.0,402
2025-07-18T10:58:00+05:30,2593.6,2594.0,2591.7,2593.8,966
2025-07-18T10:59:00+05:30,2593.8,2593.8,2591.4,2592.3,842
2025-07-18T11:00:00+05:30,2592.2,2592.2,2589.7,2591.7,1747
2025-07-18T11:01:00+05:30,2590.0,2590.8,2589.7,2590.0,176
2025-07-18T11:02:00+05:30,2590.0,2597.2,2590.0,2597.2,1617
2025-07-18T11:03:00+05:30,2597.0,2600.7,2597.0,2600.0,1962
2025-07-18T11:04:00+05:30,2600.0,2600.7,2599.3,2600.0,217
2025-07-18T11:05:00+05:30,2600.1,2601.6,2599.8,2600.3,1673
2025-07-18T11:06:00+05:30,2601.3,2601.3,2599.9,2600.9,684
2025-07-18T11:07:00+05:30,2600.9,2601.8,2599.3,2599.3,1315
2025-07-18T11:08:00+05:30,2600.1,2600.2,2594.3,2596.0,2071
2025-07-18T11:09:00+05:30,2595.9,2596.0,2592.3,2593.5,668
2025-07-18T11:10:00+05:30,2592.4,2592.4,2590.2,2592.4,754
2025-07-18T11:11:00+05:30,2592.3,2592.8,2590.9,2591.6,568
2025-07-18T11:12:00+05:30,2592.0,2594.4,2591.2,2594.4,473
2025-07-18T11:13:00+05:30,2593.3,2594.8,2592.0,2593.6,407
2025-07-18T11:14:00+05:30,2593.6,2597.3,2593.6,2594.7,1297
2025-07-18T11:15:00+05:30,2595.0,2596.1,2594.9,2596.1,384
2025-07-18T11:16:00+05:30,2596.4,2596.9,2595.3,2596.1,458
2025-07-18T11:17:00+05:30,2596.1,2596.9,2596.0,2596.1,330
2025-07-18T11:18:00+05:30,2597.2,2597.8,2596.0,2596.9,258
2025-07-18T11:19:00+05:30,2596.0,2597.7,2596.0,2597.5,145
2025-07-18T11:20:00+05:30,2597.1,2597.1,2595.9,2596.5,146
2025-07-18T11:21:00+05:30,2596.5,2598.0,2596.5,2597.0,910
2025-07-18T11:22:00+05:30,2596.4,2598.0,2595.9,2596.8,911
2025-07-18T11:23:00+05:30,2596.0,2597.6,2595.9,2597.2,593
2025-07-18T11:24:00+05:30,2597.2,2597.5,2596.2,2597.5,125
2025-07-18T11:25:00+05:30,2596.6,2597.7,2596.3,2597.2,299
2025-07-18T11:26:00+05:30,2597.2,2597.8,2596.5,2597.7,501
2025-07-18T11:27:00+05:30,2597.1,2597.9,2596.3,2596.3,551
2025-07-18T11:28:00+05:30,2597.2,2597.6,2597.0,2597.0,140
2025-07-18T11:29:00+05:30,2597.4,2597.4,2596.3,2596.9,155
2025-07-18T11:30:00+05:30,2596.5,2596.8,2596.2,2596.2,127
2025-07-18T11:31:00+05:30,2596.8,2598.0,2596.4,2597.7,1168
2025-07-18T11:32:00+05:30,2596.9,2597.3,2596.9,2597.1,240
2025-07-18T11:33:00+05:30,2597.1,2601.0,2597.1,2598.5,3385
2025-07-18T11:34:00+05:30,2598.6,2599.7,2598.2,2598.2,531
2025-07-18T11:35:00+05:30,2598.3,2599.2,2597.4,2598.1,160
2025-07-18T11:36:00+05:30,2598.2,2599.2,2596.3,2597.5,549
2025-07-18T11:37:00+05:30,2598.0,2599.2,2598.0,2598.2,1370
2025-07-18T11:38:00+05:30,2598.2,2599.1,2597.0,2597.0,351
2025-07-18T11:39:00+05:30,2596.8,2597.5,2596.0,2596.0,394
2025-07-18T11:40:00+05:30,2596.0,2596.3,2596.0,2596.0,219
2025-07-18T11:41:00+05:30,2596.0,2597.6,2594.7,2597.6,1909
2025-07-18T11:42:00+05:30,2596.5,2597.1,2595.6,2597.0,204
2025-07-18T11:43:00+05:30,2597.0,2597.7,2595.4,2595.8,457
2025-07-18T11:44:00+05:30,2595.9,2595.9,2592.6,2593.8,2712
2025-07-18T11:45:00+05:30,2592.8,2595.7,2592.7,2594.0,5015
2025-07-18T11:46:00+05:30,2594.8,2595.6,2594.3,2595.2,485
2025-07-18T11:47:00+05:30,2595.2,2595.2,2594.0,2594.7,381
2025-07-18T11:48:00+05:30,2594.6,2594.6,2593.8,2594.4,85
2025-07-18T11:49:00+05:30,2593.8,2594.3,2593.5,2594.2,318
2025-07-18T11:50:00+05:30,2594.0,2595.6,2593.8,2594.7,318
2025-07-18T11:51:00+05:30,2595.3,2595.3,2593.8,2593.8,228
2025-07-18T11:52:00+05:30,2593.6,2597.0,2593.6,2597.0,618
2025-07-18T11:53:00+05:30,2597.0,2597.0,2595.9,2596.9,162
2025-07-18T11:54:00+05:30,2596.9,2596.9,2595.3,2595.3,388
2025-07-18T11:55:00+05:30,2596.4,2596.4,2594.5,2595.1,147
2025-07-18T11:56:00+05:30,2595.1,2595.6,2594.4,2594.7,1366
2025-07-18T11:57:00+05:30,2594.7,2595.4,2593.8,2593.8,714
2025-07-18T11:58:00+05:30,2593.8,2593.8,2593.0,2593.6,67
2025-07-18T11:59:00+05:30,2593.0,2593.5,2592.2,2592.3,481
2025-07-18T12:00:00+05:30,2593.3,2593.3,2592.4,2593.2,128
2025-07-18T12:01:00+05:30,2592.1,2593.1,2591.8,2592.3,506
2025-07-18T12:02:00+05:30,2593.1,2594.3,2591.5,2592.8,1050
2025-07-18T12:03:00+05:30,2591.9,2592.8,2591.9,2592.8,188
2025-07-18T12:04:00+05:30,2592.8,2592.8,2591.6,2591.8,1175
2025-07-18T12:05:00+05:30,2591.8,2592.8,2591.1,2592.6,214
2025-07-18T12:06:00+05:30,2592.6,2592.6,2591.7,2591.8,159
2025-07-18T12:07:00+05:30,2592.2,2592.8,2592.2,2592.6,426
2025-07-18T12:08:00+05:30,2592.6,2593.9,2592.5,2593.9,842
2025-07-18T12:09:00+05:30,2593.9,2594.0,2592.7,2592.8,223
2025-07-18T12:10:00+05:30,2592.8,2593.3,2592.6,2592.6,213
2025-07-18T12:11:00+05:30,2592.5,2593.0,2591.7,2591.7,161
2025-07-18T12:12:00+05:30,2591.7,2592.8,2591.5,2591.5,176
2025-07-18T12:13:00+05:30,2592.0,2592.0,2590.4,2591.2,1953
2025-07-18T12:14:00+05:30,2590.5,2591.2,2590.2,2590.2,181
2025-07-18T12:15:00+05:30,2590.3,2591.0,2590.2,2591.0,513
2025-07-18T12:16:00+05:30,2590.9,2591.0,2588.1,2588.8,3475
2025-07-18T12:17:00+05:30,2588.6,2589.1,2588.1,2588.2,1431
2025-07-18T12:18:00+05:30,2588.3,2588.5,2587.0,2587.1,5408
2025-07-18T12:19:00+05:30,2587.0,2588.6,2586.3,2588.1,1004
2025-07-18T12:20:00+05:30,2588.1,2588.4,2587.5,2588.0,362
2025-07-18T12:21:00+05:30,2588.1,2589.0,2588.1,2589.0,349
2025-07-18T12:22:00+05:30,2589.1,2591.0,2588.6,2591.0,1485
2025-07-18T12:23:00+05:30,2591.0,2591.4,2590.8,2591.4,436
2025-07-18T12:24:00+05:30,2591.4,2591.4,2589.0,2589.0,722
2025-07-18T12:25:00+05:30,2589.0,2590.9,2589.0,2590.1,361
2025-07-18T12:26:00+05:30,2590.9,2592.0,2590.9,2591.4,1249
2025-07-18T12:27:00+05:30,2591.4,2593.9,2591.4,2593.6,1462
2025-07-18T12:28:00+05:30,2592.8,2594.2,2592.5,2594.2,1593
2025-07-18T12:29:00+05:30,2592.7,2593.8,2592.3,2593.1,290
2025-07-18T12:30:00+05:30,2592.2,2593.6,2592.1,2593.0,167
2025-07-18T12:31:00+05:30,2593.6,2593.6,2592.5,2592.5,45
2025-07-18T12:32:00+05:30,2592.8,2592.8,2592.3,2592.8,193
2025-07-18T12:33:00+05:30,2592.6,2593.5,2592.3,2592.4,490
2025-07-18T12:34:00+05:30,2592.4,2592.4,2591.4,2591.4,418
2025-07-18T12:35:00+05:30,2591.5,2591.5,2591.4,2591.4,271
2025-07-18T12:36:00+05:30,2591.4,2592.7,2590.6,2591.2,1199
2025-07-18T12:37:00+05:30,2592.0,2592.5,2590.4,2591.1,196
2025-07-18T12:38:00+05:30,2590.1,2592.2,2590.0,2592.0,699
2025-07-18T12:39:00+05:30,2591.7,2593.7,2591.7,2593.2,410
2025-07-18T12:40:00+05:30,2593.3,2593.9,2593.3,2593.9,74
2025-07-18T12:41:00+05:30,2593.5,2598.0,2593.5,2598.0,6186
2025-07-18T12:42:00+05:30,2597.4,2598.0,2596.1,2596.2,132
2025-07-18T12:43:00+05:30,2595.4,2596.2,2594.3,2595.6,882
2025-07-18T12:44:00+05:30,2594.4,2594.9,2592.5,2592.5,118
2025-07-18T12:45:00+05:30,2592.8,2592.8,2592.1,2592.1,143
2025-07-18T12:46:00+05:30,2592.6,2592.6,2591.8,2592.4,331
2025-07-18T12:47:00+05:30,2591.8,2592.4,2591.8,2591.8,307
2025-07-18T12:48:00+05:30,2592.2,2592.2,2591.4,2591.8,82
2025-07-18T12:49:00+05:30,2591.8,2593.2,2591.3,2592.1,1100
2025-07-18T12:50:00+05:30,2592.1,2592.9,2591.1,2591.6,128
2025-07-18T12:51:00+05:30,2591.3,2591.8,2590.2,2590.2,144
2025-07-18T12:52:00+05:30,2590.1,2590.4,2588.9,2589.5,2024
2025-07-18T12:53:00+05:30,2589.5,2590.7,2589.5,2590.2,123
2025-07-18T12:54:00+05:30,2590.7,2590.7,2590.3,2590.5,17
2025-07-18T12:55:00+05:30,2590.9,2590.9,2590.2,2590.4,93
2025-07-18T12:56:00+05:30,2590.7,2590.9,2590.1,2590.9,78
2025-07-18T12:57:00+05:30,2590.9,2590.9,2590.0,2590.9,95
2025-07-18T12:58:00+05:30,2590.5,2593.0,2590.5,2592.4,551
2025-07-18T12:59:00+05:30,2591.3,2592.9,2591.3,2591.3,429
2025-07-18T13:00:00+05:30,2591.3,2596.0,2591.3,2595.8,902
2025-07-18T13:01:00+05:30,2596.0,2600.0,2595.4,2600.0,3895
2025-07-18T13:02:00+05:30,2599.9,2599.9,2591.9,2592.2,655
2025-07-18T13:03:00+05:30,2592.0,2594.0,2591.7,2592.0,1156
2025-07-18T13:04:00+05:30,2592.0,2594.0,2592.0,2592.9,562
2025-07-18T13:05:00+05:30,2592.9,2593.4,2592.1,2592.1,415
2025-07-18T13:06:00+05:30,2592.5,2592.6,2592.1,2592.1,188
2025-07-18T13:07:00+05:30,2592.1,2592.7,2592.1,2592.7,66
2025-07-18T13:08:00+05:30,2592.5,2593.1,2592.0,2592.2,390
2025-07-18T13:09:00+05:30,2592.2,2592.3,2590.0,2590.4,980
2025-07-18T13:10:00+05:30,2591.3,2591.7,2590.4,2591.7,118
2025-07-18T13:11:00+05:30,2591.7,2592.5,2590.4,2591.8,558
2025-07-18T13:12:00+05:30,2591.8,2592.6,2590.9,2592.6,96
2025-07-18T13:13:00+05:30,2592.5,2592.7,2591.2,2591.2,80
2025-07-18T13:14:00+05:30,2592.0,2592.4,2591.5,2592.2,64
2025-07-18T13:15:00+05:30,2591.9,2592.0,2591.9,2592.0,71
2025-07-18T13:16:00+05:30,2592.2,2592.2,2590.4,2590.6,267
2025-07-18T13:17:00+05:30,2590.6,2591.2,2590.0,2590.0,610
2025-07-18T13:18:00+05:30,2590.1,2590.9,2588.5,2588.5,1674
2025-07-18T13:19:00+05:30,2589.8,2590.8,2588.9,2590.2,1706
2025-07-18T13:20:00+05:30,2590.0,2590.1,2588.7,2588.9,564
2025-07-18T13:21:00+05:30,2589.6,2589.9,2588.4,2589.5,209
2025-07-18T13:22:00+05:30,2589.3,2589.9,2589.0,2589.9,280
2025-07-18T13:23:00+05:30,2589.9,2590.6,2588.5,2589.7,988
2025-07-18T13:24:00+05:30,2588.8,2589.8,2588.8,2589.3,347
2025-07-18T13:25:00+05:30,2589.0,2590.0,2588.8,2589.0,292
2025-07-18T13:26:00+05:30,2589.0,2589.8,2589.0,2589.8,73
2025-07-18T13:27:00+05:30,2589.0,2590.3,2589.0,2590.3,517
2025-07-18T13:28:00+05:30,2590.0,2590.9,2590.0,2590.3,542
2025-07-18T13:29:00+05:30,2590.8,2590.9,2590.0,2590.0,444
2025-07-18T13:30:00+05:30,2590.0,2591.3,2588.8,2589.0,1377
2025-07-18T13:31:00+05:30,2589.0,2590.1,2588.7,2590.1,521
2025-07-18T13:32:00+05:30,2589.3,2590.4,2588.7,2590.1,679
2025-07-18T13:33:00+05:30,2589.4,2590.1,2588.7,2589.6,415
2025-07-18T13:34:00+05:30,2589.7,2590.9,2589.6,2590.6,645
2025-07-18T13:35:00+05:30,2590.9,2590.9,2589.6,2589.8,397
2025-07-18T13:36:00+05:30,2590.8,2591.0,2589.5,2589.5,680
2025-07-18T13:37:00+05:30,2590.5,2590.5,2589.2,2589.2,501
2025-07-18T13:38:00+05:30,2589.3,2590.8,2589.3,2590.8,715
2025-07-18T13:39:00+05:30,2590.7,2590.9,2589.6,2590.7,503
2025-07-18T13:40:00+05:30,2589.8,2591.1,2589.4,2589.5,1168
2025-07-18T13:41:00+05:30,2589.5,2590.8,2589.3,2590.8,495
2025-07-18T13:42:00+05:30,2589.7,2591.6,2589.7,2590.2,496
2025-07-18T13:43:00+05:30,2591.0,2591.4,2590.2,2590.4,521
2025-07-18T13:44:00+05:30,2591.3,2593.0,2590.3,2593.0,565
2025-07-18T13:45:00+05:30,2593.0,2593.1,2591.2,2592.7,558
2025-07-18T13:46:00+05:30,2591.9,2592.1,2590.2,2590.2,522
2025-07-18T13:47:00+05:30,2590.3,2590.9,2589.8,2590.6,472
2025-07-18T13:48:00+05:30,2589.7,2590.3,2589.3,2589.3,533
2025-07-18T13:49:00+05:30,2589.4,2590.2,2589.3,2589.6,538
2025-07-18T13:50:00+05:30,2589.9,2590.9,2589.3,2590.4,603
2025-07-18T13:51:00+05:30,2590.0,2593.1,2590.0,2593.0,3254
2025-07-18T13:52:00+05:30,2593.0,2594.1,2591.5,2591.5,2474
2025-07-18T13:53:00+05:30,2592.1,2592.5,2590.7,2592.2,1465
2025-07-18T13:54:00+05:30,2592.2,2592.2,2589.9,2590.0,638
2025-07-18T13:55:00+05:30,2590.0,2591.4,2589.7,2591.1,856
2025-07-18T13:56:00+05:30,2591.1,2591.5,2590.1,2591.0,751
2025-07-18T13:57:00+05:30,2591.1,2595.0,2590.3,2594.7,1710
2025-07-18T13:58:00+05:30,2594.7,2596.8,2593.6,2596.5,2107
2025-07-18T13:59:00+05:30,2596.4,2596.5,2590.0,2590.0,1884
2025-07-18T14:00:00+05:30,2590.1,2590.9,2589.3,2590.7,885
2025-07-18T14:01:00+05:30,2589.8,2592.3,2589.3,2590.0,1356
2025-07-18T14:02:00+05:30,2590.0,2591.5,2589.9,2590.3,511
2025-07-18T14:03:00+05:30,2590.4,2591.3,2590.2,2590.3,429
2025-07-18T14:04:00+05:30,2590.3,2592.2,2589.9,2592.2,1204
2025-07-18T14:05:00+05:30,2591.0,2591.8,2590.5,2591.6,856
2025-07-18T14:06:00+05:30,2591.6,2592.7,2590.8,2591.3,897
2025-07-18T14:07:00+05:30,2591.3,2592.1,2591.0,2592.1,495
2025-07-18T14:08:00+05:30,2591.7,2593.6,2591.7,2592.4,939
2025-07-18T14:09:00+05:30,2592.5,2593.0,2592.0,2592.6,581
2025-07-18T14:10:00+05:30,2592.0,2592.6,2591.8,2591.8,456
2025-07-18T14:11:00+05:30,2591.8,2592.2,2591.1,2591.7,525
2025-07-18T14:12:00+05:30,2591.7,2592.7,2591.3,2591.7,790
2025-07-18T14:13:00+05:30,2592.7,2592.7,2591.5,2592.3,410
2025-07-18T14:14:00+05:30,2592.3,2593.0,2591.7,2592.1,792
2025-07-18T14:15:00+05:30,2592.9,2592.9,2591.3,2591.8,403
2025-07-18T14:16:00+05:30,2591.3,2591.4,2590.0,2590.9,704
2025-07-18T14:17:00+05:30,2590.9,2591.6,2590.0,2590.5,883
2025-07-18T14:18:00+05:30,2590.0,2590.6,2589.3,2589.4,753
2025-07-18T14:19:00+05:30,2589.9,2591.5,2589.9,2591.4,477
2025-07-18T14:20:00+05:30,2590.3,2591.1,2589.2,2589.9,1976
2025-07-18T14:21:00+05:30,2590.0,2592.3,2589.9,2592.0,1763
2025-07-18T14:22:00+05:30,2591.5,2593.7,2591.5,2593.2,822
2025-07-18T14:23:00+05:30,2593.2,2595.0,2593.1,2593.4,1329
2025-07-18T14:24:00+05:30,2593.4,2594.0,2593.4,2593.5,187
2025-07-18T14:25:00+05:30,2593.6,2594.5,2593.6,2593.6,254
2025-07-18T14:26:00+05:30,2594.1,2594.5,2594.1,2594.1,107
2025-07-18T14:27:00+05:30,2594.1,2594.5,2593.5,2594.4,203
2025-07-18T14:28:00+05:30,2594.3,2599.7,2594.3,2599.0,2745
2025-07-18T14:29:00+05:30,2599.6,2599.8,2597.8,2597.8,862
2025-07-18T14:30:00+05:30,2598.5,2599.0,2598.0,2598.5,344
2025-07-18T14:31:00+05:30,2598.5,2598.5,2596.3,2596.7,1649
2025-07-18T14:32:00+05:30,2597.0,2599.6,2596.9,2599.2,4236
2025-07-18T14:33:00+05:30,2599.2,2600.0,2598.2,2599.5,3217
2025-07-18T14:34:00+05:30,2599.5,2601.9,2599.5,2601.9,4517
2025-07-18T14:35:00+05:30,2601.9,2603.5,2600.8,2602.0,1608
2025-07-18T14:36:00+05:30,2602.6,2603.4,2600.6,2601.5,3294
2025-07-18T14:37:00+05:30,2601.0,2601.3,2600.3,2600.3,438
2025-07-18T14:38:00+05:30,2600.3,2601.0,2599.2,2599.2,1017
2025-07-18T14:39:00+05:30,2600.2,2601.2,2599.9,2600.1,723
2025-07-18T14:40:00+05:30,2600.6,2602.8,2600.3,2602.7,1154
2025-07-18T14:41:00+05:30,2601.9,2602.5,2601.6,2601.8,842
2025-07-18T14:42:00+05:30,2602.0,2602.5,2601.2,2602.0,681
2025-07-18T14:43:00+05:30,2601.4,2602.0,2600.0,2600.5,1055
2025-07-18T14:44:00+05:30,2600.8,2601.4,2598.0,2598.0,1200
2025-07-18T14:45:00+05:30,2598.0,2599.4,2595.5,2597.1,4727
2025-07-18T14:46:00+05:30,2597.2,2599.6,2597.1,2599.0,898
2025-07-18T14:47:00+05:30,2599.0,2599.8,2598.6,2599.8,355
2025-07-18T14:48:00+05:30,2599.8,2600.0,2598.2,2598.8,398
2025-07-18T14:49:00+05:30,2598.8,2599.1,2597.9,2598.9,415
2025-07-18T14:50:00+05:30,2598.2,2598.8,2597.9,2597.9,130
2025-07-18T14:51:00+05:30,2597.9,2597.9,2595.4,2596.5,846
2025-07-18T14:52:00+05:30,2595.3,2596.9,2595.3,2595.4,353
2025-07-18T14:53:00+05:30,2596.2,2597.1,2596.2,2596.7,604
2025-07-18T14:54:00+05:30,2597.2,2597.2,2596.7,2597.2,65
2025-07-18T14:55:00+05:30,2596.7,2597.2,2595.5,2595.9,601
2025-07-18T14:56:00+05:30,2595.3,2596.0,2595.0,2595.7,340
2025-07-18T14:57:00+05:30,2595.1,2596.4,2594.3,2596.4,473
2025-07-18T14:58:00+05:30,2595.6,2596.9,2595.2,2595.4,478
2025-07-18T14:59:00+05:30,2595.4,2597.2,2595.4,2596.2,567
2025-07-18T15:00:00+05:30,2596.2,2599.0,2595.8,2596.9,3882
2025-07-18T15:01:00+05:30,2596.9,2596.9,2593.6,2596.1,2792
2025-07-18T15:02:00+05:30,2596.5,2597.6,2596.3,2597.3,1049
2025-07-18T15:03:00+05:30,2597.3,2597.6,2595.3,2596.5,1835
2025-07-18T15:04:00+05:30,2596.5,2596.5,2595.5,2596.1,1453
2025-07-18T15:05:00+05:30,2596.2,2600.0,2596.2,2599.4,6396
2025-07-18T15:06:00+05:30,2599.6,2601.9,2598.8,2601.2,3004
2025-07-18T15:07:00+05:30,2601.4,2602.3,2599.1,2602.2,4002
2025-07-18T15:08:00+05:30,2602.0,2602.1,2597.5,2599.2,4109
