timestamp,open,high,low,close,volume
2025-07-18T09:56:00+05:30,812.25,812.5,811.5,812.25,262
2025-07-18T09:57:00+05:30,812.6,813.1,812.6,813.1,7
2025-07-18T09:58:00+05:30,813.3,813.45,812.3,813.0,140
2025-07-18T09:59:00+05:30,813.0,813.6,813.0,813.55,83
2025-07-18T10:00:00+05:30,813.0,813.0,812.2,812.2,71
2025-07-18T10:01:00+05:30,812.9,813.0,812.05,812.1,159
2025-07-18T10:02:00+05:30,812.65,812.65,812.0,812.65,21
2025-07-18T10:03:00+05:30,812.6,812.7,812.15,812.7,22
2025-07-18T10:04:00+05:30,812.15,812.55,812.0,812.5,16
2025-07-18T10:05:00+05:30,812.0,812.45,812.0,812.0,19
2025-07-18T10:06:00+05:30,812.5,812.5,811.2,811.95,162
2025-07-18T10:07:00+05:30,811.5,812.55,811.5,812.25,1112
2025-07-18T10:08:00+05:30,812.65,812.65,811.65,812.2,134
2025-07-18T10:09:00+05:30,811.4,812.15,811.25,811.25,42
2025-07-18T10:10:00+05:30,811.9,811.95,811.0,811.95,258
2025-07-18T10:11:00+05:30,811.55,811.9,811.25,811.9,134
2025-07-18T10:12:00+05:30,811.9,811.95,811.85,811.95,120
2025-07-18T10:13:00+05:30,811.15,811.8,811.0,811.65,239
2025-07-18T10:14:00+05:30,811.5,811.8,811.0,811.8,120
2025-07-18T10:15:00+05:30,811.75,811.75,810.6,811.3,1066
2025-07-18T10:16:00+05:30,811.35,811.55,810.6,811.2,135
2025-07-18T10:18:00+05:30,810.6,810.95,810.1,810.95,2193
2025-07-18T10:19:00+05:30,811.3,811.3,809.0,809.8,1066
2025-07-18T10:20:00+05:30,809.75,810.35,809.15,809.15,7531
2025-07-18T10:21:00+05:30,809.85,810.4,808.95,810.4,326
2025-07-18T10:22:00+05:30,810.5,810.5,809.95,810.35,38
2025-07-18T10:23:00+05:30,809.95,809.95,807.95,808.1,429
2025-07-18T10:24:00+05:30,808.85,808.85,807.0,807.35,225
2025-07-18T10:25:00+05:30,806.65,807.5,806.55,807.5,179
2025-07-18T10:26:00+05:30,807.5,808.15,806.85,807.0,1303
2025-07-18T10:27:00+05:30,807.45,807.45,806.65,807.4,64
2025-07-18T10:28:00+05:30,806.6,807.3,806.3,806.5,95
2025-07-18T10:29:00+05:30,807.05,807.15,807.0,807.0,235
2025-07-18T10:30:00+05:30,806.85,806.9,806.15,806.15,89
2025-07-18T10:31:00+05:30,806.8,806.8,806.15,806.8,62
2025-07-18T10:32:00+05:30,806.8,807.05,806.15,807.05,610
2025-07-18T10:33:00+05:30,807.05,807.55,806.85,807.35,92
2025-07-18T10:34:00+05:30,806.9,807.35,806.9,807.3,140
2025-07-18T10:35:00+05:30,807.35,807.6,806.65,807.0,66
2025-07-18T10:36:00+05:30,807.0,808.0,807.0,808.0,173
2025-07-18T10:37:00+05:30,808.85,808.85,807.95,808.75,394
2025-07-18T10:38:00+05:30,808.75,808.75,808.7,808.7,4
2025-07-18T10:39:00+05:30,808.65,808.7,808.15,808.15,103
2025-07-18T10:40:00+05:30,808.6,808.65,807.85,807.85,430
2025-07-18T10:41:00+05:30,807.85,807.85,807.85,807.85,2
2025-07-18T10:42:00+05:30,807.85,807.85,807.05,807.05,65
2025-07-18T10:43:00+05:30,807.0,807.1,806.95,807.1,257
2025-07-18T10:44:00+05:30,806.95,807.0,806.25,806.25,37
2025-07-18T10:45:00+05:30,806.7,806.7,806.1,806.1,517
2025-07-18T10:46:00+05:30,806.25,806.5,806.0,806.5,215
2025-07-18T10:47:00+05:30,806.5,806.85,806.25,806.25,25
2025-07-18T10:48:00+05:30,806.8,807.1,806.25,807.1,236
2025-07-18T10:49:00+05:30,807.0,807.1,807.0,807.05,40
2025-07-18T10:50:00+05:30,807.05,807.3,807.0,807.3,11
2025-07-18T10:51:00+05:30,807.3,807.4,806.75,807.4,25
2025-07-18T10:52:00+05:30,807.4,807.6,807.1,807.6,24
2025-07-18T10:53:00+05:30,807.1,807.6,806.5,806.8,109
2025-07-18T10:54:00+05:30,807.55,807.55,806.8,807.55,40
2025-07-18T10:55:00+05:30,806.8,807.4,806.8,807.4,30
2025-07-18T10:56:00+05:30,806.6,806.6,806.5,806.5,3
2025-07-18T10:57:00+05:30,807.15,807.4,806.5,806.55,133
2025-07-18T10:58:00+05:30,807.25,807.25,806.55,806.9,73
2025-07-18T10:59:00+05:30,807.25,807.45,806.2,807.4,361
2025-07-18T11:00:00+05:30,807.35,807.55,807.2,807.2,158
2025-07-18T11:01:00+05:30,807.25,807.25,807.25,807.25,5
2025-07-18T11:02:00+05:30,806.65,807.0,806.4,806.55,88
2025-07-18T11:03:00+05:30,806.85,807.0,806.2,807.0,195
2025-07-18T11:04:00+05:30,806.85,808.05,806.85,807.85,159
2025-07-18T11:05:00+05:30,807.8,807.8,807.15,807.7,46
2025-07-18T11:06:00+05:30,806.95,807.7,806.95,807.2,45
2025-07-18T11:07:00+05:30,807.7,807.7,807.15,807.7,60
2025-07-18T11:08:00+05:30,807.7,807.7,807.05,807.7,29
2025-07-18T11:09:00+05:30,807.7,808.05,807.1,808.05,143
2025-07-18T11:10:00+05:30,808.0,808.0,807.15,807.95,333
2025-07-18T11:11:00+05:30,808.1,808.4,807.6,808.4,88
2025-07-18T11:12:00+05:30,808.0,808.3,807.5,807.5,33
2025-07-18T11:13:00+05:30,808.1,808.1,807.25,807.25,31
2025-07-18T11:14:00+05:30,807.85,808.05,807.0,807.9,280
2025-07-18T11:15:00+05:30,807.45,807.85,807.45,807.85,14
2025-07-18T11:16:00+05:30,807.5,807.9,807.3,807.85,17
2025-07-18T11:17:00+05:30,807.3,807.8,807.3,807.75,23
2025-07-18T11:18:00+05:30,807.75,807.75,807.2,807.75,18
2025-07-18T11:19:00+05:30,807.75,807.75,807.15,807.7,21
2025-07-18T11:20:00+05:30,807.15,807.65,807.05,807.2,42
2025-07-18T11:21:00+05:30,807.1,807.9,807.1,807.9,10
2025-07-18T11:22:00+05:30,807.2,807.85,807.0,807.05,242
2025-07-18T11:23:00+05:30,807.8,807.8,807.2,807.2,43
2025-07-18T11:24:00+05:30,807.8,807.8,807.8,807.8,3
2025-07-18T11:25:00+05:30,807.2,807.75,807.0,807.0,119
2025-07-18T11:26:00+05:30,807.15,807.15,807.0,807.0,105
2025-07-18T11:27:00+05:30,807.0,807.15,807.0,807.0,41
2025-07-18T11:28:00+05:30,807.15,808.05,807.0,807.45,186
2025-07-18T11:29:00+05:30,807.85,808.2,807.3,807.3,166
2025-07-18T11:30:00+05:30,808.05,808.05,807.35,808.05,26
2025-07-18T11:31:00+05:30,807.55,808.1,807.25,807.25,100
2025-07-18T11:32:00+05:30,807.9,808.1,807.15,807.35,164
2025-07-18T11:33:00+05:30,807.9,807.95,807.9,807.9,11
2025-07-18T11:34:00+05:30,807.55,808.0,807.25,807.25,54
2025-07-18T11:35:00+05:30,807.95,807.95,807.2,807.85,77
2025-07-18T11:36:00+05:30,807.3,807.8,807.15,807.15,93
2025-07-18T11:37:00+05:30,807.8,807.9,806.1,806.1,1896
2025-07-18T11:38:00+05:30,806.1,807.95,806.1,807.95,419
2025-07-18T11:39:00+05:30,808.3,808.3,807.4,808.15,119
2025-07-18T11:40:00+05:30,807.85,810.05,806.15,810.0,2540
2025-07-18T11:41:00+05:30,810.3,813.55,810.0,812.6,1962
2025-07-18T11:42:00+05:30,812.45,812.5,812.0,812.15,560
2025-07-18T11:43:00+05:30,812.15,812.45,810.45,812.05,594
2025-07-18T11:44:00+05:30,812.3,812.7,812.0,812.0,1672
2025-07-18T11:45:00+05:30,812.0,813.45,812.0,812.95,605
2025-07-18T11:46:00+05:30,812.75,813.25,812.75,813.1,26
2025-07-18T11:48:00+05:30,812.75,813.0,811.75,811.8,305
2025-07-18T11:49:00+05:30,812.2,812.7,812.2,812.65,54
2025-07-18T11:50:00+05:30,812.15,812.65,812.15,812.65,10
2025-07-18T11:51:00+05:30,812.3,812.7,811.9,812.15,972
2025-07-18T11:52:00+05:30,812.65,812.75,812.0,812.5,337
2025-07-18T11:53:00+05:30,812.75,812.75,812.65,812.7,45
2025-07-18T11:54:00+05:30,812.65,812.65,812.65,812.65,2
2025-07-18T11:55:00+05:30,812.2,812.7,811.1,812.0,4197
2025-07-18T11:56:00+05:30,812.6,812.95,812.2,812.95,295
2025-07-18T11:57:00+05:30,812.3,813.85,812.0,813.8,748
2025-07-18T11:58:00+05:30,814.0,814.85,812.35,812.4,681
2025-07-18T11:59:00+05:30,812.9,813.45,812.9,813.45,38
2025-07-18T12:00:00+05:30,813.45,813.45,813.45,813.45,20
2025-07-18T12:01:00+05:30,813.45,814.6,813.45,814.6,243
2025-07-18T12:02:00+05:30,814.6,814.7,813.55,813.55,714
2025-07-18T12:03:00+05:30,813.2,813.6,812.75,813.45,223
2025-07-18T12:04:00+05:30,813.45,813.45,813.4,813.4,18
2025-07-18T12:05:00+05:30,812.65,813.25,812.1,812.1,11
2025-07-18T12:06:00+05:30,812.65,812.65,812.0,812.45,40
2025-07-18T12:07:00+05:30,812.45,812.9,812.45,812.9,9
2025-07-18T12:09:00+05:30,812.5,812.65,812.45,812.65,19
2025-07-18T12:10:00+05:30,812.65,813.35,812.3,812.45,530
2025-07-18T12:11:00+05:30,812.35,812.85,812.05,812.85,160
2025-07-18T12:12:00+05:30,813.1,813.4,812.85,812.85,157
2025-07-18T12:13:00+05:30,813.35,813.55,812.95,813.05,125
2025-07-18T12:14:00+05:30,813.1,814.25,812.65,814.25,695
2025-07-18T12:15:00+05:30,814.4,815.0,814.4,814.85,353
2025-07-18T12:16:00+05:30,815.0,815.4,814.25,815.35,3770
2025-07-18T12:17:00+05:30,815.35,815.35,815.35,815.35,5
2025-07-18T12:18:00+05:30,815.0,815.35,814.9,814.9,325
2025-07-18T12:19:00+05:30,815.35,815.35,814.9,815.35,6
2025-07-18T12:20:00+05:30,815.0,815.0,814.65,814.8,136
2025-07-18T12:21:00+05:30,815.0,815.0,814.8,814.9,336
2025-07-18T12:22:00+05:30,814.9,815.0,814.8,815.0,377
2025-07-18T12:23:00+05:30,815.0,818.55,814.35,818.55,5813
2025-07-18T12:24:00+05:30,818.55,818.6,817.35,818.0,2643
2025-07-18T12:25:00+05:30,818.0,818.5,816.75,817.45,255
2025-07-18T12:26:00+05:30,817.65,818.2,816.95,818.2,1140
2025-07-18T12:27:00+05:30,818.2,818.5,818.0,818.0,250
2025-07-18T12:28:00+05:30,818.5,818.5,818.0,818.5,182
2025-07-18T12:29:00+05:30,818.05,818.5,818.0,818.0,58
2025-07-18T12:30:00+05:30,818.4,818.4,818.0,818.2,54
2025-07-18T12:31:00+05:30,818.4,818.55,818.4,818.55,1191
2025-07-18T12:32:00+05:30,818.55,819.0,818.55,818.9,942
2025-07-18T12:33:00+05:30,818.65,819.9,818.65,819.85,2227
2025-07-18T12:34:00+05:30,819.85,821.0,819.5,820.0,4098
2025-07-18T12:35:00+05:30,820.25,820.25,820.0,820.0,20
2025-07-18T12:36:00+05:30,820.0,820.25,820.0,820.0,62
2025-07-18T12:37:00+05:30,820.0,820.2,819.1,819.1,2008
2025-07-18T12:38:00+05:30,819.3,820.0,818.0,818.75,1125
2025-07-18T12:39:00+05:30,818.75,818.75,817.95,818.6,278
2025-07-18T12:40:00+05:30,817.9,818.2,817.0,817.85,648
2025-07-18T12:41:00+05:30,817.85,817.85,815.3,816.35,362
2025-07-18T12:42:00+05:30,816.35,817.45,816.0,816.8,715
2025-07-18T12:43:00+05:30,816.8,817.25,816.45,817.2,69
2025-07-18T12:44:00+05:30,817.1,817.1,816.6,816.6,3
2025-07-18T12:45:00+05:30,816.45,816.6,816.45,816.6,59
2025-07-18T12:46:00+05:30,816.2,816.55,816.0,816.35,335
2025-07-18T12:47:00+05:30,816.35,816.45,816.0,816.05,65
2025-07-18T12:48:00+05:30,816.05,816.8,816.05,816.6,1755
2025-07-18T12:49:00+05:30,816.6,817.55,816.6,817.5,433
2025-07-18T12:50:00+05:30,816.85,817.35,816.7,817.35,86
2025-07-18T12:51:00+05:30,816.75,816.75,816.7,816.7,2
2025-07-18T12:53:00+05:30,815.95,815.95,815.95,815.95,2
2025-07-18T12:54:00+05:30,815.85,815.85,815.85,815.85,5
2025-07-18T12:55:00+05:30,815.35,815.75,814.6,814.6,344
2025-07-18T12:56:00+05:30,814.65,814.7,814.15,814.15,41
2025-07-18T12:57:00+05:30,814.65,814.65,813.9,813.95,34
2025-07-18T12:58:00+05:30,814.5,814.5,813.45,814.0,86
2025-07-18T12:59:00+05:30,814.35,814.4,813.7,814.35,347
2025-07-18T13:01:00+05:30,814.05,814.35,814.0,814.35,74
2025-07-18T13:02:00+05:30,814.35,814.55,814.0,814.0,123
2025-07-18T13:03:00+05:30,814.0,814.55,814.0,814.55,42
2025-07-18T13:04:00+05:30,814.1,814.55,814.0,814.5,11
2025-07-18T13:05:00+05:30,814.5,814.55,814.0,814.55,51
2025-07-18T13:06:00+05:30,814.05,814.55,814.0,814.55,27
2025-07-18T13:07:00+05:30,814.05,814.6,814.05,814.6,10
2025-07-18T13:08:00+05:30,814.05,814.6,814.05,814.5,24
2025-07-18T13:09:00+05:30,814.05,814.7,814.05,814.7,38
2025-07-18T13:10:00+05:30,814.7,815.0,814.25,814.6,297
2025-07-18T13:11:00+05:30,814.55,815.0,814.2,814.5,578
2025-07-18T13:12:00+05:30,815.0,815.0,814.5,815.0,23
2025-07-18T13:13:00+05:30,814.5,815.0,814.5,815.0,77
2025-07-18T13:14:00+05:30,814.95,815.0,814.3,814.3,225
2025-07-18T13:15:00+05:30,814.75,815.0,814.3,814.7,163
2025-07-18T13:16:00+05:30,815.05,815.05,815.05,815.05,5
2025-07-18T13:17:00+05:30,814.35,814.85,814.2,814.7,24
2025-07-18T13:18:00+05:30,814.1,814.2,814.05,814.2,14
2025-07-18T13:19:00+05:30,814.05,814.2,814.05,814.2,34
2025-07-18T13:20:00+05:30,814.05,814.2,814.05,814.2,24
2025-07-18T13:21:00+05:30,814.05,814.2,814.05,814.2,14
2025-07-18T13:22:00+05:30,814.05,814.2,814.0,814.2,223
2025-07-18T13:23:00+05:30,814.2,814.2,814.0,814.2,23
2025-07-18T13:24:00+05:30,814.0,814.2,814.0,814.2,46
2025-07-18T13:25:00+05:30,814.0,814.2,814.0,814.0,59
2025-07-18T13:26:00+05:30,814.2,814.2,814.0,814.2,33
2025-07-18T13:27:00+05:30,814.0,814.4,814.0,814.4,12
2025-07-18T13:28:00+05:30,814.1,814.4,813.7,813.7,178
2025-07-18T13:29:00+05:30,814.25,814.25,813.65,814.15,31
2025-07-18T13:30:00+05:30,814.1,817.75,814.1,817.15,4330
2025-07-18T13:31:00+05:30,817.0,817.15,816.35,817.0,30
2025-07-18T13:32:00+05:30,816.2,816.85,816.05,816.05,57
2025-07-18T13:33:00+05:30,816.05,816.05,814.5,814.5,481
2025-07-18T13:34:00+05:30,814.85,815.0,814.5,814.95,116
2025-07-18T13:35:00+05:30,814.5,814.9,814.1,814.25,55
2025-07-18T13:36:00+05:30,814.8,814.8,814.05,814.05,11
2025-07-18T13:37:00+05:30,814.65,814.85,814.65,814.7,41
2025-07-18T13:38:00+05:30,814.2,814.65,814.0,814.65,9
2025-07-18T13:39:00+05:30,814.0,814.6,813.65,814.6,208
2025-07-18T13:40:00+05:30,814.6,815.0,814.6,815.0,8
2025-07-18T13:41:00+05:30,815.0,815.0,815.0,815.0,36
2025-07-18T13:42:00+05:30,814.7,815.0,814.7,815.0,7
2025-07-18T13:44:00+05:30,814.35,814.75,814.05,814.7,24
2025-07-18T13:45:00+05:30,814.25,814.85,814.05,814.75,116
2025-07-18T13:46:00+05:30,814.85,816.25,814.85,815.6,437
2025-07-18T13:47:00+05:30,815.6,815.6,815.1,815.45,51
2025-07-18T13:49:00+05:30,815.05,815.45,815.05,815.45,21
2025-07-18T13:50:00+05:30,815.6,816.15,815.45,815.6,161
2025-07-18T13:51:00+05:30,815.55,815.55,814.95,814.95,44
2025-07-18T13:52:00+05:30,815.3,815.3,814.7,814.7,11
2025-07-18T13:53:00+05:30,814.7,814.75,814.05,814.4,93
2025-07-18T13:54:00+05:30,813.9,814.4,813.85,814.4,3
2025-07-18T13:55:00+05:30,814.1,814.1,813.65,813.65,51
2025-07-18T13:56:00+05:30,814.05,814.1,813.65,813.65,80
2025-07-18T13:57:00+05:30,814.05,814.1,813.15,813.15,86
2025-07-18T13:58:00+05:30,813.65,813.65,813.1,813.1,38
2025-07-18T13:59:00+05:30,813.6,813.6,812.65,813.2,41
2025-07-18T14:00:00+05:30,812.8,813.2,812.8,813.2,36
2025-07-18T14:01:00+05:30,813.2,814.75,812.8,813.95,246
2025-07-18T14:02:00+05:30,814.45,814.8,814.3,814.75,57
2025-07-18T14:04:00+05:30,814.2,814.65,814.15,814.65,21
2025-07-18T14:05:00+05:30,814.2,814.5,813.45,814.2,66
2025-07-18T14:06:00+05:30,813.9,814.25,813.8,814.25,6
2025-07-18T14:07:00+05:30,813.55,814.0,813.45,813.9,44
2025-07-18T14:08:00+05:30,813.2,813.55,813.15,813.55,4
2025-07-18T14:09:00+05:30,812.95,814.8,812.9,814.65,266
2025-07-18T14:10:00+05:30,814.65,814.8,813.65,814.6,253
2025-07-18T14:11:00+05:30,814.0,814.55,813.95,814.55,11
2025-07-18T14:12:00+05:30,814.55,814.55,814.55,814.55,1
2025-07-18T14:13:00+05:30,814.15,815.05,814.15,815.05,134
2025-07-18T14:14:00+05:30,815.05,815.05,815.05,815.05,2
2025-07-18T14:17:00+05:30,814.85,814.9,814.85,814.85,38
2025-07-18T14:18:00+05:30,814.4,814.8,814.3,814.8,7
2025-07-18T14:19:00+05:30,813.9,814.75,813.9,814.75,26
2025-07-18T14:20:00+05:30,814.7,814.7,813.65,814.5,67
2025-07-18T14:21:00+05:30,813.8,814.3,813.8,814.3,323
2025-07-18T14:22:00+05:30,814.35,814.4,814.0,814.4,93
2025-07-18T14:23:00+05:30,814.05,814.4,813.85,814.4,14
2025-07-18T14:24:00+05:30,813.85,814.35,813.65,814.15,35
2025-07-18T14:25:00+05:30,813.6,814.4,813.55,814.4,157
2025-07-18T14:26:00+05:30,814.4,814.4,813.85,814.35,8
2025-07-18T14:28:00+05:30,813.95,815.95,813.95,815.95,345
2025-07-18T14:29:00+05:30,815.85,815.85,815.25,815.8,149
2025-07-18T14:30:00+05:30,815.75,815.75,815.05,815.7,14
2025-07-18T14:31:00+05:30,815.0,815.7,815.0,815.65,73
2025-07-18T14:32:00+05:30,815.65,815.65,815.2,815.65,36
2025-07-18T14:33:00+05:30,815.35,815.7,815.25,815.65,15
2025-07-18T14:34:00+05:30,815.85,816.1,815.85,816.1,60
2025-07-18T14:35:00+05:30,815.55,816.05,815.55,816.05,36
2025-07-18T14:36:00+05:30,815.55,815.95,815.55,815.95,82
2025-07-18T14:38:00+05:30,815.55,815.9,815.55,815.9,13
2025-07-18T14:40:00+05:30,815.9,816.05,814.6,816.05,435
2025-07-18T14:41:00+05:30,816.0,817.0,816.0,816.95,106
2025-07-18T14:42:00+05:30,816.95,817.0,816.15,816.15,132
2025-07-18T14:43:00+05:30,816.7,816.7,816.7,816.7,5
2025-07-18T14:44:00+05:30,815.85,816.45,815.85,816.45,3
2025-07-18T14:46:00+05:30,816.3,816.3,815.7,816.1,29
2025-07-18T14:47:00+05:30,816.1,816.1,816.1,816.1,9
2025-07-18T14:48:00+05:30,815.8,817.95,815.8,817.3,338
2025-07-18T14:50:00+05:30,817.45,817.7,816.65,817.5,129
2025-07-18T14:51:00+05:30,817.3,817.9,817.3,817.5,181
2025-07-18T14:52:00+05:30,817.5,817.5,817.2,817.5,327
2025-07-18T14:53:00+05:30,817.05,817.05,817.0,817.05,7
2025-07-18T14:54:00+05:30,817.05,817.05,816.05,816.65,23
2025-07-18T14:55:00+05:30,815.9,816.5,815.65,816.35,86
2025-07-18T14:56:00+05:30,816.35,817.8,816.3,816.95,194
2025-07-18T14:57:00+05:30,817.55,817.75,817.5,817.75,80
2025-07-18T14:58:00+05:30,817.75,818.35,817.75,818.35,1632
2025-07-18T15:00:00+05:30,818.35,818.35,815.7,817.95,1067
2025-07-18T15:01:00+05:30,817.4,817.4,816.25,816.65,503
2025-07-18T15:02:00+05:30,817.0,817.4,817.0,817.35,269
2025-07-18T15:03:00+05:30,817.55,817.7,817.05,817.2,244
2025-07-18T15:04:00+05:30,817.45,817.65,817.35,817.65,94
2025-07-18T15:05:00+05:30,817.3,817.6,817.0,817.6,347
2025-07-18T15:06:00+05:30,817.6,818.0,817.15,817.95,479
2025-07-18T15:07:00+05:30,817.95,818.5,817.7,818.45,2431
2025-07-18T15:08:00+05:30,818.35,818.65,817.8,817.85,756
2025-07-18T15:09:00+05:30,817.7,818.5,817.1,817.8,814
2025-07-18T15:10:00+05:30,817.85,818.35,817.6,817.8,393
2025-07-18T15:11:00+05:30,817.8,818.3,817.15,817.65,236
2025-07-18T15:12:00+05:30,817.6,818.0,817.6,817.95,319
2025-07-18T15:13:00+05:30,817.95,818.25,817.35,817.65,117
2025-07-18T15:14:00+05:30,817.65,817.95,816.85,817.1,196
2025-07-18T15:15:00+05:30,817.1,817.1,816.1,816.1,238
2025-07-18T15:16:00+05:30,816.6,816.65,815.8,816.45,1487
2025-07-18T15:17:00+05:30,816.1,817.9,816.1,817.85,422
2025-07-18T15:18:00+05:30,817.25,818.35,816.45,817.55,2357
2025-07-18T15:19:00+05:30,817.35,817.65,816.8,817.05,333
2025-07-18T15:20:00+05:30,817.55,818.0,817.2,817.7,711
2025-07-18T15:21:00+05:30,817.8,818.0,817.25,817.75,1054
2025-07-18T15:22:00+05:30,817.7,818.0,817.25,817.55,683
2025-07-18T15:23:00+05:30,817.6,818.0,816.75,817.95,1076
2025-07-18T15:24:00+05:30,817.3,817.4,817.0,817.05,403
2025-07-18T15:25:00+05:30,817.4,817.4,816.5,816.5,234
2025-07-18T15:26:00+05:30,816.5,816.5,815.0,815.0,442
2025-07-18T15:27:00+05:30,814.5,815.0,812.75,814.75,1442
2025-07-18T15:28:00+05:30,814.9,815.0,814.5,815.0,953
2025-07-18T15:29:00+05:30,814.85,815.0,813.6,815.0,426
2025-07-17T09:15:00+05:30,815.0,818.75,813.1,816.35,2184
2025-07-17T09:16:00+05:30,816.45,817.25,814.55,816.0,1015
2025-07-17T09:17:00+05:30,816.05,816.05,814.9,815.05,96
2025-07-17T09:18:00+05:30,815.05,815.95,814.6,815.95,674
2025-07-17T09:19:00+05:30,815.3,815.8,814.55,814.75,249
2025-07-17T09:20:00+05:30,815.0,815.85,814.55,814.55,1170
2025-07-17T09:21:00+05:30,814.55,815.0,813.45,814.0,910
2025-07-17T09:22:00+05:30,813.55,815.1,813.55,815.0,533
2025-07-17T09:23:00+05:30,814.9,815.45,814.9,815.45,138
2025-07-17T09:24:00+05:30,815.55,816.0,815.15,815.15,675
2025-07-17T09:25:00+05:30,814.9,814.9,814.9,814.9,10
2025-07-17T09:26:00+05:30,814.55,814.55,814.0,814.05,229
2025-07-17T09:27:00+05:30,814.05,814.1,814.05,814.1,104
2025-07-17T09:28:00+05:30,814.1,814.35,814.0,814.0,859
2025-07-17T09:29:00+05:30,814.4,814.7,814.4,814.7,71
2025-07-17T09:30:00+05:30,814.95,814.95,814.4,814.4,120
2025-07-17T09:31:00+05:30,814.0,814.4,812.2,814.2,2534
2025-07-17T09:32:00+05:30,813.5,813.5,812.0,812.6,583
2025-07-17T09:33:00+05:30,812.85,812.9,812.2,812.2,550
2025-07-17T09:34:00+05:30,812.25,812.7,812.0,812.0,287
2025-07-17T09:35:00+05:30,812.0,812.0,812.0,812.0,40
2025-07-17T09:36:00+05:30,812.0,812.05,812.0,812.0,328
2025-07-17T09:37:00+05:30,812.0,812.0,811.6,811.6,62
2025-07-17T09:38:00+05:30,812.3,812.35,812.0,812.0,54
2025-07-17T09:39:00+05:30,812.0,812.3,811.6,812.0,110
2025-07-17T09:40:00+05:30,812.3,812.3,812.3,812.3,1
2025-07-17T09:41:00+05:30,812.0,812.55,812.0,812.0,120
2025-07-17T09:42:00+05:30,812.45,812.45,812.45,812.45,3
2025-07-17T09:43:00+05:30,812.45,812.45,812.0,812.0,91
2025-07-17T09:44:00+05:30,812.0,812.45,811.6,811.6,418
2025-07-17T09:45:00+05:30,812.0,812.45,811.0,812.4,1395
2025-07-17T09:46:00+05:30,811.25,811.65,811.05,811.65,19
2025-07-17T09:47:00+05:30,811.85,812.3,811.4,811.6,181
2025-07-17T09:48:00+05:30,811.6,813.0,811.6,812.2,322
2025-07-17T09:49:00+05:30,812.2,812.8,812.2,812.5,101
2025-07-17T09:50:00+05:30,812.8,813.0,812.6,812.6,20
2025-07-17T09:51:00+05:30,812.75,813.0,812.75,812.75,5
2025-07-17T09:52:00+05:30,812.75,812.75,812.6,812.6,249
