timestamp,open,high,low,close,volume
2025-07-18T11:07:00+05:30,215.47,215.61,215.4,215.46,1941
2025-07-18T11:08:00+05:30,215.43,215.45,215.25,215.3,1429
2025-07-18T11:09:00+05:30,215.3,215.36,215.25,215.3,1719
2025-07-18T11:10:00+05:30,215.3,215.3,215.0,215.23,14749
2025-07-18T11:11:00+05:30,215.21,215.3,215.19,215.3,530
2025-07-18T11:12:00+05:30,215.3,216.11,215.1,216.11,48284
2025-07-18T11:13:00+05:30,216.1,216.28,215.98,216.08,6577
2025-07-18T11:14:00+05:30,216.08,216.19,215.91,216.19,615
2025-07-18T11:15:00+05:30,216.19,216.4,216.11,216.37,2448
2025-07-18T11:16:00+05:30,216.36,216.4,216.32,216.39,1449
2025-07-18T11:17:00+05:30,216.39,216.63,216.39,216.44,6114
2025-07-18T11:18:00+05:30,216.52,216.58,216.1,216.21,7509
2025-07-18T11:19:00+05:30,216.1,216.2,216.1,216.1,215
2025-07-18T11:20:00+05:30,216.08,216.08,215.95,215.95,2534
2025-07-18T11:21:00+05:30,215.96,216.22,215.95,216.12,11334
2025-07-18T11:22:00+05:30,216.21,216.22,215.85,215.85,4501
2025-07-18T11:23:00+05:30,215.95,216.0,215.8,215.95,5963
2025-07-18T11:24:00+05:30,215.92,216.01,215.92,216.01,126
2025-07-18T11:25:00+05:30,216.01,216.01,215.92,216.0,414
2025-07-18T11:26:00+05:30,216.0,216.0,215.63,215.87,3520
2025-07-18T11:27:00+05:30,215.95,215.95,215.72,215.88,607
2025-07-18T11:28:00+05:30,215.81,216.15,215.81,216.09,7245
2025-07-18T11:29:00+05:30,216.09,216.14,216.0,216.0,3740
2025-07-18T11:30:00+05:30,215.99,216.0,215.88,215.97,1327
2025-07-18T11:31:00+05:30,215.99,215.99,215.97,215.97,4754
2025-07-18T11:32:00+05:30,215.9,215.95,215.76,215.78,5115
2025-07-18T11:33:00+05:30,215.78,215.89,215.71,215.81,12758
2025-07-18T11:34:00+05:30,215.81,215.82,215.7,215.7,480
2025-07-18T11:35:00+05:30,215.75,215.8,215.75,215.8,83
2025-07-18T11:36:00+05:30,215.78,215.8,215.7,215.72,2398
2025-07-18T11:37:00+05:30,215.74,215.74,215.61,215.61,1187
2025-07-18T11:38:00+05:30,215.68,215.68,215.64,215.65,37
2025-07-18T11:39:00+05:30,215.65,215.84,215.51,215.82,8085
2025-07-18T11:40:00+05:30,215.77,215.82,215.5,215.58,4200
2025-07-18T11:41:00+05:30,215.58,216.0,215.56,215.91,1069
2025-07-18T11:42:00+05:30,216.0,216.04,215.91,215.91,881
2025-07-18T11:43:00+05:30,215.91,216.01,215.91,215.99,152
2025-07-18T11:44:00+05:30,215.98,216.0,215.85,215.85,854
2025-07-18T11:45:00+05:30,215.82,215.83,215.7,215.78,578
2025-07-18T11:46:00+05:30,215.78,215.95,215.75,215.75,588
2025-07-18T11:47:00+05:30,215.87,215.87,215.5,215.5,11641
2025-07-18T11:48:00+05:30,215.5,215.64,215.2,215.33,12997
2025-07-18T11:49:00+05:30,215.4,215.44,215.25,215.44,2714
2025-07-18T11:50:00+05:30,215.37,215.39,215.25,215.3,552
2025-07-18T11:51:00+05:30,215.38,215.38,215.3,215.3,14
2025-07-18T11:52:00+05:30,215.38,215.38,215.3,215.38,1668
2025-07-18T11:53:00+05:30,215.38,215.38,215.3,215.37,136
2025-07-18T11:54:00+05:30,215.33,215.36,215.25,215.25,2976
2025-07-18T11:55:00+05:30,215.25,215.3,215.2,215.27,6846
2025-07-18T11:56:00+05:30,215.29,215.29,215.25,215.26,444
2025-07-18T11:57:00+05:30,215.25,215.26,215.2,215.2,3210
2025-07-18T11:58:00+05:30,215.2,215.2,215.0,215.09,13081
2025-07-18T11:59:00+05:30,215.09,215.16,215.03,215.1,1049
2025-07-18T12:00:00+05:30,215.11,215.11,214.79,214.96,33727
2025-07-18T12:01:00+05:30,215.08,215.16,215.01,215.01,1381
2025-07-18T12:02:00+05:30,215.01,215.05,214.9,215.02,5222
2025-07-18T12:03:00+05:30,215.01,215.15,214.95,215.0,2825
2025-07-18T12:04:00+05:30,215.0,215.08,215.0,215.01,3829
2025-07-18T12:05:00+05:30,215.01,215.25,215.0,215.12,806
2025-07-18T12:06:00+05:30,215.23,215.28,215.12,215.15,284
2025-07-18T12:07:00+05:30,215.15,215.26,215.06,215.2,273
2025-07-18T12:08:00+05:30,215.12,215.27,215.12,215.19,283
2025-07-18T12:09:00+05:30,215.23,215.28,215.17,215.17,1482
2025-07-18T12:10:00+05:30,215.21,215.24,215.0,215.05,1782
2025-07-18T12:11:00+05:30,215.05,215.18,215.05,215.06,557
2025-07-18T12:12:00+05:30,215.05,215.14,213.83,214.13,196582
2025-07-18T12:13:00+05:30,214.13,214.41,213.9,214.21,11720
2025-07-18T12:14:00+05:30,214.24,214.76,214.21,214.76,9503
2025-07-18T12:15:00+05:30,214.79,215.1,214.37,214.51,33321
2025-07-18T12:16:00+05:30,214.5,214.56,214.35,214.5,8618
2025-07-18T12:17:00+05:30,214.5,214.58,214.4,214.54,1002
2025-07-18T12:18:00+05:30,214.5,214.56,214.41,214.5,11323
2025-07-18T12:19:00+05:30,214.5,214.55,214.5,214.5,115
2025-07-18T12:20:00+05:30,214.52,214.55,214.39,214.51,14686
2025-07-18T12:21:00+05:30,214.53,214.71,214.52,214.58,9782
2025-07-18T12:22:00+05:30,214.57,214.83,214.5,214.69,12982
2025-07-18T12:23:00+05:30,214.71,214.79,214.71,214.78,1042
2025-07-18T12:24:00+05:30,214.77,214.88,214.75,214.84,1243
2025-07-18T12:25:00+05:30,214.84,214.93,214.75,214.84,2392
2025-07-18T12:26:00+05:30,214.75,214.88,214.75,214.88,790
2025-07-18T12:27:00+05:30,214.81,214.88,214.81,214.88,186
2025-07-18T12:28:00+05:30,214.88,214.91,214.88,214.9,1091
2025-07-18T12:29:00+05:30,214.93,214.93,214.65,214.76,2911
2025-07-18T12:30:00+05:30,214.76,214.94,214.63,214.94,2175
2025-07-18T12:31:00+05:30,214.92,214.94,214.76,214.76,1189
2025-07-18T12:32:00+05:30,214.76,214.88,214.76,214.88,154
2025-07-18T12:33:00+05:30,214.88,214.88,214.88,214.88,1
2025-07-18T12:34:00+05:30,214.89,214.98,214.88,214.89,806
2025-07-18T12:35:00+05:30,214.88,214.98,214.85,214.85,184
2025-07-18T12:36:00+05:30,214.93,214.95,214.93,214.95,12
2025-07-18T12:37:00+05:30,214.93,215.07,214.93,215.0,24291
2025-07-18T12:38:00+05:30,215.0,215.07,214.86,215.0,97895
2025-07-18T12:39:00+05:30,215.0,215.1,214.9,215.01,14187
2025-07-18T12:40:00+05:30,215.05,215.05,215.0,215.05,218
2025-07-18T12:41:00+05:30,215.02,215.05,214.91,215.03,47229
2025-07-18T12:42:00+05:30,215.08,215.2,215.03,215.13,979
2025-07-18T12:43:00+05:30,215.19,215.2,215.0,215.01,3256
2025-07-18T12:44:00+05:30,215.02,215.09,215.02,215.02,2308
2025-07-18T12:45:00+05:30,215.03,215.03,214.91,215.0,10146
2025-07-18T12:46:00+05:30,215.0,215.16,215.0,215.07,2108
2025-07-18T12:47:00+05:30,215.02,215.07,215.01,215.01,168
2025-07-18T12:48:00+05:30,215.06,215.08,214.96,215.0,2380
2025-07-18T12:49:00+05:30,215.05,215.18,215.0,215.18,127
2025-07-18T12:50:00+05:30,215.18,215.19,215.04,215.04,273
2025-07-18T12:51:00+05:30,215.13,215.14,215.03,215.03,2464
2025-07-18T12:52:00+05:30,215.05,215.1,214.66,215.09,105190
2025-07-18T12:53:00+05:30,215.09,215.15,214.93,215.0,8566
2025-07-18T12:54:00+05:30,215.03,215.04,214.98,215.02,3314
2025-07-18T12:55:00+05:30,215.0,215.04,215.0,215.02,384
2025-07-18T12:56:00+05:30,215.04,215.15,215.02,215.15,1724
2025-07-18T12:57:00+05:30,215.06,215.15,214.9,215.05,4872
2025-07-18T12:58:00+05:30,215.06,215.24,215.06,215.24,677
2025-07-18T12:59:00+05:30,215.2,215.38,215.2,215.26,757
2025-07-18T13:00:00+05:30,215.33,215.73,215.33,215.57,2256
2025-07-18T13:01:00+05:30,215.66,215.81,215.58,215.61,3369
2025-07-18T13:02:00+05:30,215.61,215.7,215.57,215.68,615
2025-07-18T13:03:00+05:30,215.67,215.67,215.54,215.64,483
2025-07-18T13:04:00+05:30,215.55,215.64,215.55,215.63,441
2025-07-18T13:05:00+05:30,215.63,215.64,215.5,215.5,1008
2025-07-18T13:06:00+05:30,215.53,215.56,215.39,215.41,814
2025-07-18T13:07:00+05:30,215.43,215.46,215.38,215.38,79
2025-07-18T13:08:00+05:30,215.4,215.53,215.4,215.53,143
2025-07-18T13:09:00+05:30,215.53,215.63,215.4,215.5,1962
2025-07-18T13:10:00+05:30,215.51,215.57,215.4,215.4,975
2025-07-18T13:11:00+05:30,215.4,215.42,215.37,215.37,209
2025-07-18T13:12:00+05:30,215.42,215.54,215.37,215.37,333
2025-07-18T13:13:00+05:30,215.43,215.49,215.38,215.38,1267
2025-07-18T13:14:00+05:30,215.38,215.5,215.38,215.48,351
2025-07-18T13:15:00+05:30,215.4,215.45,215.33,215.45,1781
2025-07-18T13:16:00+05:30,215.49,215.52,215.28,215.31,334
2025-07-18T13:17:00+05:30,215.31,215.35,215.31,215.35,70
2025-07-18T13:18:00+05:30,215.31,215.34,215.31,215.31,272
2025-07-18T13:19:00+05:30,215.34,215.34,215.32,215.34,203
2025-07-18T13:20:00+05:30,215.33,215.33,215.13,215.15,1550
2025-07-18T13:21:00+05:30,215.15,215.29,215.15,215.28,630
2025-07-18T13:22:00+05:30,215.2,215.28,215.2,215.28,49
2025-07-18T13:23:00+05:30,215.25,215.3,215.25,215.26,67
2025-07-18T13:24:00+05:30,215.26,215.26,215.18,215.19,325
2025-07-18T13:25:00+05:30,215.19,215.26,215.18,215.25,90
2025-07-18T13:26:00+05:30,215.25,215.25,215.15,215.15,362
2025-07-18T13:27:00+05:30,215.19,215.26,215.19,215.26,86
2025-07-18T13:28:00+05:30,215.28,215.3,215.19,215.25,607
2025-07-18T13:29:00+05:30,215.3,215.34,215.25,215.25,159
2025-07-18T13:30:00+05:30,215.33,215.33,215.25,215.3,244
2025-07-18T13:31:00+05:30,215.25,215.25,215.16,215.24,354
2025-07-18T13:32:00+05:30,215.16,215.23,215.0,215.01,3856
2025-07-18T13:33:00+05:30,215.01,215.18,215.0,215.18,1985
2025-07-18T13:34:00+05:30,215.19,215.25,215.01,215.13,2145
2025-07-18T13:35:00+05:30,215.06,215.23,215.06,215.14,180
2025-07-18T13:36:00+05:30,215.14,215.26,215.14,215.16,50
2025-07-18T13:37:00+05:30,215.24,215.24,215.12,215.12,224
2025-07-18T13:38:00+05:30,215.14,215.14,215.03,215.03,115
2025-07-18T13:39:00+05:30,215.12,215.22,215.03,215.21,491
2025-07-18T13:40:00+05:30,215.09,215.17,215.04,215.17,623
2025-07-18T13:41:00+05:30,215.06,215.17,215.06,215.17,16
2025-07-18T13:42:00+05:30,215.17,215.22,215.1,215.1,826
2025-07-18T13:43:00+05:30,215.1,215.21,215.1,215.11,343
2025-07-18T13:44:00+05:30,215.21,215.25,215.21,215.24,179
2025-07-18T13:45:00+05:30,215.34,215.41,215.3,215.3,237
2025-07-18T13:46:00+05:30,215.37,215.41,215.21,215.21,2178
2025-07-18T13:47:00+05:30,215.21,215.25,215.21,215.25,13
2025-07-18T13:48:00+05:30,215.25,215.5,215.21,215.27,13566
2025-07-18T13:49:00+05:30,215.22,215.29,215.13,215.29,2107
2025-07-18T13:50:00+05:30,215.28,215.28,215.15,215.15,515
2025-07-18T13:51:00+05:30,215.23,215.25,215.17,215.17,165
2025-07-18T13:52:00+05:30,215.18,215.24,215.11,215.12,1050
2025-07-18T13:53:00+05:30,215.18,215.24,215.17,215.17,194
2025-07-18T13:54:00+05:30,215.17,215.17,215.06,215.06,2229
2025-07-18T13:55:00+05:30,215.15,215.17,215.06,215.06,157
2025-07-18T13:56:00+05:30,215.06,215.12,215.06,215.08,261
2025-07-18T13:57:00+05:30,215.08,215.2,215.08,215.2,105
2025-07-18T13:58:00+05:30,215.25,215.38,215.25,215.31,3230
2025-07-18T13:59:00+05:30,215.31,215.31,215.1,215.11,1776
2025-07-18T14:00:00+05:30,215.12,215.24,215.11,215.24,759
2025-07-18T14:01:00+05:30,215.13,215.22,215.11,215.12,109
2025-07-18T14:02:00+05:30,215.12,215.24,215.11,215.2,215
2025-07-18T14:03:00+05:30,215.2,215.21,215.11,215.11,104
2025-07-18T14:04:00+05:30,215.16,215.17,215.11,215.17,43
2025-07-18T14:05:00+05:30,215.17,215.2,215.11,215.12,282
2025-07-18T14:06:00+05:30,215.11,215.17,215.1,215.1,881
2025-07-18T14:07:00+05:30,215.17,215.17,215.07,215.07,243
2025-07-18T14:08:00+05:30,215.07,215.22,215.07,215.08,712
2025-07-18T14:09:00+05:30,215.1,215.17,215.09,215.1,313
2025-07-18T14:10:00+05:30,215.1,215.19,215.1,215.1,192
2025-07-18T14:11:00+05:30,215.1,215.16,215.06,215.06,1215
2025-07-18T14:12:00+05:30,215.06,215.2,215.06,215.06,1170
2025-07-18T14:13:00+05:30,215.06,215.16,215.06,215.13,1078
2025-07-18T14:14:00+05:30,215.13,215.28,215.06,215.22,1860
2025-07-18T14:15:00+05:30,215.13,215.24,215.1,215.15,599
2025-07-18T14:16:00+05:30,215.15,215.23,215.15,215.15,207
2025-07-18T14:17:00+05:30,215.15,215.25,215.15,215.22,527
2025-07-18T14:18:00+05:30,215.22,215.25,215.15,215.17,252
2025-07-18T14:19:00+05:30,215.18,215.38,215.17,215.24,799
2025-07-18T14:20:00+05:30,215.24,215.42,215.24,215.3,405
2025-07-18T14:21:00+05:30,215.31,215.4,215.3,215.3,705
2025-07-18T14:22:00+05:30,215.3,215.3,215.25,215.27,566
2025-07-18T14:23:00+05:30,215.34,215.4,215.11,215.11,7669
2025-07-18T14:24:00+05:30,215.12,215.22,215.11,215.11,1520
2025-07-18T14:25:00+05:30,215.11,215.21,215.11,215.12,186
2025-07-18T14:26:00+05:30,215.12,215.21,215.0,215.0,3162
2025-07-18T14:27:00+05:30,215.0,215.24,215.0,215.04,4104
2025-07-18T14:28:00+05:30,215.04,215.16,215.03,215.04,283
2025-07-18T14:29:00+05:30,215.13,215.13,215.01,215.12,676
2025-07-18T14:30:00+05:30,215.12,215.24,215.0,215.03,4986
2025-07-18T14:31:00+05:30,215.03,215.24,215.03,215.16,266
2025-07-18T14:32:00+05:30,215.17,215.37,215.17,215.36,492
2025-07-18T14:33:00+05:30,215.35,215.37,215.24,215.3,2329
2025-07-18T14:34:00+05:30,215.3,215.37,215.3,215.3,297
2025-07-18T14:35:00+05:30,215.35,215.65,215.24,215.56,12066
2025-07-18T14:36:00+05:30,215.64,215.65,215.55,215.6,827
2025-07-18T14:37:00+05:30,215.51,215.6,215.4,215.51,6062
2025-07-18T14:38:00+05:30,215.49,215.64,215.4,215.53,5035
2025-07-18T14:39:00+05:30,215.53,215.64,215.5,215.5,707
2025-07-18T14:40:00+05:30,215.5,215.59,215.5,215.51,336
2025-07-18T14:41:00+05:30,215.58,215.63,215.38,215.4,4258
2025-07-18T14:42:00+05:30,215.45,215.59,215.38,215.44,1969
2025-07-18T14:43:00+05:30,215.44,215.55,215.38,215.45,536
2025-07-18T14:44:00+05:30,215.45,215.45,215.27,215.4,4614
2025-07-18T14:45:00+05:30,215.4,215.44,215.2,215.29,8370
2025-07-18T14:46:00+05:30,215.31,215.5,215.14,215.17,10441
2025-07-18T14:47:00+05:30,215.24,215.3,215.23,215.28,694
2025-07-18T14:48:00+05:30,215.23,215.34,215.23,215.23,563
2025-07-18T14:49:00+05:30,215.26,215.26,215.23,215.26,2142
2025-07-18T14:50:00+05:30,215.23,215.26,215.1,215.15,1948
2025-07-18T14:51:00+05:30,215.23,215.23,215.15,215.18,4960
2025-07-18T14:52:00+05:30,215.19,215.26,215.18,215.19,1068
2025-07-18T14:53:00+05:30,215.25,215.25,215.02,215.05,2195
2025-07-18T14:54:00+05:30,215.05,215.18,215.0,215.18,6099
2025-07-18T14:55:00+05:30,215.23,215.25,215.16,215.19,643
2025-07-18T14:56:00+05:30,215.19,215.2,215.0,215.13,15914
2025-07-18T14:57:00+05:30,215.02,215.16,215.01,215.15,682
2025-07-18T14:58:00+05:30,215.15,215.15,215.09,215.15,1212
2025-07-18T14:59:00+05:30,215.13,215.16,215.06,215.14,2411
2025-07-18T15:00:00+05:30,215.15,215.36,214.95,215.0,53185
2025-07-18T15:01:00+05:30,215.07,215.17,215.06,215.09,940
2025-07-18T15:02:00+05:30,215.09,215.11,215.08,215.1,1162
2025-07-18T15:03:00+05:30,215.11,215.11,215.0,215.0,11558
2025-07-18T15:04:00+05:30,215.07,215.08,215.01,215.07,5599
2025-07-18T15:05:00+05:30,215.07,215.1,215.06,215.1,13059
2025-07-18T15:06:00+05:30,215.1,215.12,215.01,215.01,10352
2025-07-18T15:07:00+05:30,215.03,215.06,215.01,215.02,11840
2025-07-18T15:08:00+05:30,215.06,215.06,214.97,214.99,15661
2025-07-18T15:09:00+05:30,214.98,215.19,214.76,215.03,45575
2025-07-18T15:10:00+05:30,215.03,215.16,214.91,215.1,24848
2025-07-18T15:11:00+05:30,215.14,215.17,215.13,215.15,9697
2025-07-18T15:12:00+05:30,215.15,215.17,215.06,215.08,2666
2025-07-18T15:13:00+05:30,215.06,215.1,215.06,215.09,2078
2025-07-18T15:14:00+05:30,215.06,215.1,215.06,215.08,1374
2025-07-18T15:15:00+05:30,215.08,215.11,215.0,215.0,52223
2025-07-18T15:16:00+05:30,215.0,215.03,214.86,215.0,48141
2025-07-18T15:17:00+05:30,215.0,215.03,215.0,215.03,12780
2025-07-18T15:18:00+05:30,215.0,215.03,214.77,215.01,39992
2025-07-18T15:19:00+05:30,215.0,215.01,214.8,215.01,55934
2025-07-18T15:20:00+05:30,215.0,215.03,214.94,215.03,24626
2025-07-18T15:21:00+05:30,215.0,215.04,215.0,215.03,14211
2025-07-18T15:22:00+05:30,215.02,215.03,215.0,215.02,4057
2025-07-18T15:23:00+05:30,215.0,215.02,215.0,215.01,8877
2025-07-18T15:24:00+05:30,215.0,215.46,215.0,215.3,48770
2025-07-18T15:25:00+05:30,215.27,215.54,215.27,215.44,14282
2025-07-18T15:26:00+05:30,215.42,215.44,215.37,215.37,3792
2025-07-18T15:27:00+05:30,215.38,215.4,215.2,215.39,10922
2025-07-18T15:28:00+05:30,215.39,215.6,215.11,215.44,19235
2025-07-18T15:29:00+05:30,215.44,215.44,215.0,215.0,6972
2025-07-17T09:15:00+05:30,220.0,220.64,219.83,220.33,12632
2025-07-17T09:16:00+05:30,220.32,221.0,220.17,220.87,6494
2025-07-17T09:17:00+05:30,220.97,221.15,220.69,220.76,15365
2025-07-17T09:18:00+05:30,220.79,220.96,220.56,220.73,8804
2025-07-17T09:19:00+05:30,220.61,220.8,220.35,220.35,5251
2025-07-17T09:20:00+05:30,220.38,220.5,220.2,220.5,1747
2025-07-17T09:21:00+05:30,220.4,220.62,220.15,220.27,9170
2025-07-17T09:22:00+05:30,220.27,220.43,220.27,220.43,2682
2025-07-17T09:23:00+05:30,220.43,220.45,220.02,220.03,4849
2025-07-17T09:24:00+05:30,220.1,220.15,219.83,219.84,6453
2025-07-17T09:25:00+05:30,219.94,220.5,219.86,220.5,4294
2025-07-17T09:26:00+05:30,220.42,220.57,220.24,220.57,11403
2025-07-17T09:27:00+05:30,220.56,220.69,220.41,220.57,5153
2025-07-17T09:28:00+05:30,220.55,220.68,220.42,220.53,2603
2025-07-17T09:29:00+05:30,220.53,220.6,220.45,220.6,865
2025-07-17T09:30:00+05:30,220.62,220.67,220.55,220.67,304
