timestamp,open,high,low,close,volume
2025-07-18T10:34:00+05:30,46990.0,47015.0,46990.0,47000.0,17
2025-07-18T10:35:00+05:30,47035.0,47130.0,47035.0,47115.0,52
2025-07-18T10:36:00+05:30,47115.0,47200.0,47085.0,47175.0,74
2025-07-18T10:37:00+05:30,47190.0,47240.0,47175.0,47205.0,60
2025-07-18T10:38:00+05:30,47200.0,47225.0,47175.0,47205.0,15
2025-07-18T10:39:00+05:30,47225.0,47225.0,47190.0,47190.0,14
2025-07-18T10:40:00+05:30,47190.0,47220.0,47190.0,47220.0,15
2025-07-18T10:41:00+05:30,47200.0,47220.0,47190.0,47220.0,18
2025-07-18T10:42:00+05:30,47220.0,47220.0,47180.0,47180.0,20
2025-07-18T10:43:00+05:30,47170.0,47225.0,47170.0,47225.0,14
2025-07-18T10:44:00+05:30,47225.0,47245.0,47195.0,47195.0,13
2025-07-18T10:45:00+05:30,47155.0,47155.0,47095.0,47115.0,30
2025-07-18T10:46:00+05:30,47115.0,47115.0,47090.0,47090.0,2
2025-07-18T10:48:00+05:30,47115.0,47135.0,47100.0,47135.0,12
2025-07-18T10:49:00+05:30,47110.0,47125.0,47110.0,47125.0,3
2025-07-18T10:50:00+05:30,47150.0,47160.0,47135.0,47135.0,10
2025-07-18T10:51:00+05:30,47135.0,47135.0,47135.0,47135.0,3
2025-07-18T10:52:00+05:30,47145.0,47150.0,47145.0,47150.0,3
2025-07-18T10:53:00+05:30,47155.0,47155.0,47150.0,47150.0,10
2025-07-18T10:54:00+05:30,47150.0,47150.0,47150.0,47150.0,1
2025-07-18T10:55:00+05:30,47165.0,47165.0,47165.0,47165.0,1
2025-07-18T10:56:00+05:30,47155.0,47185.0,47145.0,47180.0,35
2025-07-18T10:58:00+05:30,47180.0,47195.0,47180.0,47195.0,2
2025-07-18T10:59:00+05:30,47195.0,47195.0,47095.0,47095.0,46
2025-07-18T11:00:00+05:30,47110.0,47110.0,47100.0,47100.0,8
2025-07-18T11:01:00+05:30,47100.0,47100.0,47100.0,47100.0,2
2025-07-18T11:03:00+05:30,47165.0,47175.0,47140.0,47140.0,6
2025-07-18T11:04:00+05:30,47175.0,47180.0,47135.0,47135.0,5
2025-07-18T11:05:00+05:30,47135.0,47160.0,47135.0,47160.0,21
2025-07-18T11:06:00+05:30,47155.0,47175.0,47140.0,47140.0,11
2025-07-18T11:07:00+05:30,47150.0,47170.0,47140.0,47145.0,26
2025-07-18T11:08:00+05:30,47150.0,47160.0,47140.0,47140.0,5
2025-07-18T11:10:00+05:30,47135.0,47135.0,47130.0,47130.0,6
2025-07-18T11:12:00+05:30,47150.0,47190.0,47150.0,47165.0,56
2025-07-18T11:13:00+05:30,47150.0,47155.0,47130.0,47130.0,10
2025-07-18T11:15:00+05:30,47130.0,47150.0,47130.0,47150.0,5
2025-07-18T11:17:00+05:30,47140.0,47145.0,47140.0,47145.0,2
2025-07-18T11:18:00+05:30,47130.0,47130.0,47125.0,47125.0,4
2025-07-18T11:19:00+05:30,47120.0,47120.0,47120.0,47120.0,1
2025-07-18T11:20:00+05:30,47130.0,47130.0,47110.0,47110.0,11
2025-07-18T11:21:00+05:30,47105.0,47105.0,47100.0,47100.0,6
2025-07-18T11:23:00+05:30,47090.0,47120.0,47090.0,47120.0,18
2025-07-18T11:24:00+05:30,47120.0,47120.0,47110.0,47110.0,9
2025-07-18T11:25:00+05:30,47110.0,47110.0,47110.0,47110.0,2
2025-07-18T11:26:00+05:30,47100.0,47100.0,47100.0,47100.0,1
2025-07-18T11:27:00+05:30,47100.0,47120.0,47100.0,47120.0,13
2025-07-18T11:28:00+05:30,47120.0,47120.0,47115.0,47115.0,2
2025-07-18T11:29:00+05:30,47095.0,47095.0,47095.0,47095.0,1
2025-07-18T11:30:00+05:30,47095.0,47105.0,47095.0,47100.0,8
2025-07-18T11:31:00+05:30,47100.0,47100.0,47100.0,47100.0,2
2025-07-18T11:32:00+05:30,47105.0,47105.0,47105.0,47105.0,1
2025-07-18T11:33:00+05:30,47095.0,47095.0,47095.0,47095.0,3
2025-07-18T11:34:00+05:30,47085.0,47085.0,47075.0,47080.0,9
2025-07-18T11:36:00+05:30,47065.0,47065.0,47065.0,47065.0,7
2025-07-18T11:37:00+05:30,47065.0,47065.0,47060.0,47060.0,2
2025-07-18T11:38:00+05:30,47060.0,47060.0,47055.0,47055.0,4
2025-07-18T11:39:00+05:30,47065.0,47065.0,47065.0,47065.0,1
2025-07-18T11:40:00+05:30,47055.0,47055.0,47045.0,47045.0,11
2025-07-18T11:41:00+05:30,47060.0,47060.0,47050.0,47050.0,4
2025-07-18T11:42:00+05:30,47065.0,47085.0,47065.0,47085.0,5
2025-07-18T11:44:00+05:30,47080.0,47085.0,47080.0,47085.0,6
2025-07-18T11:45:00+05:30,47085.0,47085.0,47085.0,47085.0,1
2025-07-18T11:47:00+05:30,47090.0,47090.0,47075.0,47075.0,2
2025-07-18T11:48:00+05:30,47085.0,47095.0,47085.0,47095.0,6
2025-07-18T11:49:00+05:30,47100.0,47110.0,47100.0,47110.0,2
2025-07-18T11:50:00+05:30,47110.0,47110.0,47110.0,47110.0,3
2025-07-18T11:52:00+05:30,47110.0,47120.0,47100.0,47120.0,35
2025-07-18T11:53:00+05:30,47130.0,47130.0,47100.0,47110.0,10
2025-07-18T11:54:00+05:30,47100.0,47105.0,47100.0,47105.0,3
2025-07-18T11:55:00+05:30,47100.0,47100.0,47095.0,47095.0,2
2025-07-18T11:56:00+05:30,47105.0,47105.0,47095.0,47095.0,8
2025-07-18T11:59:00+05:30,47100.0,47100.0,47095.0,47095.0,10
2025-07-18T12:00:00+05:30,47100.0,47100.0,47085.0,47085.0,11
2025-07-18T12:01:00+05:30,47085.0,47085.0,47080.0,47080.0,22
2025-07-18T12:03:00+05:30,47075.0,47100.0,47065.0,47100.0,13
2025-07-18T12:04:00+05:30,47075.0,47105.0,47075.0,47100.0,11
2025-07-18T12:05:00+05:30,47120.0,47120.0,47100.0,47110.0,10
2025-07-18T12:08:00+05:30,47100.0,47100.0,47100.0,47100.0,1
2025-07-18T12:10:00+05:30,47100.0,47100.0,47100.0,47100.0,1
2025-07-18T12:12:00+05:30,47090.0,47105.0,47090.0,47105.0,15
2025-07-18T12:13:00+05:30,47100.0,47110.0,47085.0,47110.0,8
2025-07-18T12:14:00+05:30,47100.0,47100.0,47100.0,47100.0,17
2025-07-18T12:15:00+05:30,47100.0,47130.0,47100.0,47120.0,20
2025-07-18T12:18:00+05:30,47115.0,47115.0,47115.0,47115.0,1
2025-07-18T12:19:00+05:30,47105.0,47115.0,47100.0,47105.0,12
2025-07-18T12:20:00+05:30,47110.0,47110.0,47100.0,47100.0,18
2025-07-18T12:21:00+05:30,47120.0,47120.0,47100.0,47100.0,4
2025-07-18T12:23:00+05:30,47115.0,47130.0,47100.0,47100.0,54
2025-07-18T12:24:00+05:30,47105.0,47120.0,47095.0,47100.0,36
2025-07-18T12:25:00+05:30,47115.0,47115.0,47095.0,47095.0,2
2025-07-18T12:26:00+05:30,47100.0,47100.0,47100.0,47100.0,1
2025-07-18T12:29:00+05:30,47100.0,47110.0,47100.0,47110.0,5
2025-07-18T12:31:00+05:30,47105.0,47120.0,47100.0,47100.0,10
2025-07-18T12:32:00+05:30,47120.0,47120.0,47120.0,47120.0,1
2025-07-18T12:34:00+05:30,47100.0,47120.0,47100.0,47120.0,5
2025-07-18T12:36:00+05:30,47110.0,47120.0,47110.0,47120.0,6
2025-07-18T12:38:00+05:30,47095.0,47095.0,47090.0,47090.0,15
2025-07-18T12:39:00+05:30,47085.0,47085.0,47085.0,47085.0,1
2025-07-18T12:40:00+05:30,47090.0,47120.0,47090.0,47120.0,9
2025-07-18T12:41:00+05:30,47115.0,47115.0,47100.0,47100.0,4
2025-07-18T12:45:00+05:30,47095.0,47095.0,47095.0,47095.0,2
2025-07-18T12:46:00+05:30,47090.0,47090.0,47085.0,47085.0,14
2025-07-18T12:47:00+05:30,47090.0,47105.0,47090.0,47095.0,9
2025-07-18T12:48:00+05:30,47095.0,47100.0,47080.0,47080.0,7
2025-07-18T12:49:00+05:30,47080.0,47080.0,47055.0,47055.0,12
2025-07-18T12:50:00+05:30,47055.0,47055.0,47055.0,47055.0,1
2025-07-18T12:51:00+05:30,47065.0,47065.0,47065.0,47065.0,15
2025-07-18T12:53:00+05:30,47055.0,47055.0,47035.0,47035.0,16
2025-07-18T12:54:00+05:30,47045.0,47045.0,47030.0,47030.0,5
2025-07-18T12:55:00+05:30,47020.0,47020.0,47020.0,47020.0,1
2025-07-18T12:56:00+05:30,47020.0,47020.0,47020.0,47020.0,2
2025-07-18T12:58:00+05:30,47020.0,47020.0,47020.0,47020.0,1
2025-07-18T12:59:00+05:30,47030.0,47040.0,47030.0,47040.0,3
2025-07-18T13:00:00+05:30,47040.0,47060.0,47040.0,47060.0,8
2025-07-18T13:01:00+05:30,47075.0,47080.0,47050.0,47060.0,8
2025-07-18T13:02:00+05:30,47060.0,47075.0,47060.0,47075.0,9
2025-07-18T13:03:00+05:30,47065.0,47065.0,47065.0,47065.0,1
2025-07-18T13:04:00+05:30,47055.0,47055.0,47055.0,47055.0,1
2025-07-18T13:05:00+05:30,47045.0,47055.0,47040.0,47055.0,4
2025-07-18T13:06:00+05:30,47035.0,47035.0,47025.0,47025.0,4
2025-07-18T13:08:00+05:30,47025.0,47040.0,47025.0,47040.0,2
2025-07-18T13:09:00+05:30,47025.0,47025.0,47025.0,47025.0,1
2025-07-18T13:10:00+05:30,47015.0,47015.0,47015.0,47015.0,1
2025-07-18T13:11:00+05:30,47025.0,47025.0,47015.0,47015.0,6
2025-07-18T13:12:00+05:30,47025.0,47025.0,47025.0,47025.0,1
2025-07-18T13:13:00+05:30,47010.0,47010.0,47010.0,47010.0,1
2025-07-18T13:14:00+05:30,47020.0,47030.0,47020.0,47030.0,4
2025-07-18T13:15:00+05:30,47035.0,47035.0,47035.0,47035.0,1
2025-07-18T13:16:00+05:30,47015.0,47015.0,47005.0,47005.0,7
2025-07-18T13:18:00+05:30,47015.0,47015.0,47015.0,47015.0,1
2025-07-18T13:19:00+05:30,47010.0,47020.0,47010.0,47020.0,3
2025-07-18T13:21:00+05:30,47025.0,47035.0,47025.0,47035.0,4
2025-07-18T13:22:00+05:30,47010.0,47010.0,46990.0,46990.0,57
2025-07-18T13:23:00+05:30,46995.0,47010.0,46995.0,47000.0,20
2025-07-18T13:24:00+05:30,46995.0,47005.0,46995.0,47005.0,16
2025-07-18T13:25:00+05:30,46995.0,46995.0,46990.0,46990.0,4
2025-07-18T13:26:00+05:30,46990.0,46990.0,46975.0,46975.0,5
2025-07-18T13:27:00+05:30,46975.0,46975.0,46965.0,46965.0,8
2025-07-18T13:28:00+05:30,46970.0,46980.0,46960.0,46980.0,39
2025-07-18T13:29:00+05:30,47000.0,47000.0,46985.0,46995.0,5
2025-07-18T13:30:00+05:30,47005.0,47010.0,47005.0,47010.0,2
2025-07-18T13:31:00+05:30,47015.0,47015.0,47015.0,47015.0,1
2025-07-18T13:33:00+05:30,47000.0,47000.0,47000.0,47000.0,2
2025-07-18T13:34:00+05:30,47000.0,47000.0,47000.0,47000.0,3
2025-07-18T13:35:00+05:30,47010.0,47010.0,47010.0,47010.0,1
2025-07-18T13:36:00+05:30,47010.0,47010.0,46990.0,46990.0,2
2025-07-18T13:37:00+05:30,46990.0,46995.0,46990.0,46995.0,3
2025-07-18T13:38:00+05:30,46995.0,46995.0,46995.0,46995.0,1
2025-07-18T13:39:00+05:30,46995.0,46995.0,46995.0,46995.0,6
2025-07-18T13:40:00+05:30,46995.0,46995.0,46995.0,46995.0,1
2025-07-18T13:41:00+05:30,46995.0,47010.0,46995.0,47000.0,21
2025-07-18T13:42:00+05:30,47015.0,47040.0,47000.0,47000.0,72
2025-07-18T13:43:00+05:30,47015.0,47025.0,47000.0,47000.0,18
2025-07-18T13:44:00+05:30,47020.0,47020.0,47020.0,47020.0,1
2025-07-18T13:45:00+05:30,47020.0,47020.0,47000.0,47000.0,14
2025-07-18T13:46:00+05:30,47000.0,47000.0,47000.0,47000.0,2
2025-07-18T13:47:00+05:30,46995.0,46995.0,46995.0,46995.0,3
2025-07-18T13:48:00+05:30,47000.0,47000.0,46995.0,47000.0,13
2025-07-18T13:50:00+05:30,46995.0,47005.0,46995.0,47005.0,7
2025-07-18T13:51:00+05:30,47005.0,47005.0,47005.0,47005.0,1
2025-07-18T13:52:00+05:30,47015.0,47015.0,46995.0,46995.0,3
2025-07-18T13:53:00+05:30,47000.0,47000.0,47000.0,47000.0,3
2025-07-18T13:54:00+05:30,46995.0,46995.0,46995.0,46995.0,6
2025-07-18T13:57:00+05:30,46995.0,46995.0,46995.0,46995.0,5
2025-07-18T13:58:00+05:30,46995.0,47015.0,46995.0,47015.0,16
2025-07-18T13:59:00+05:30,47010.0,47015.0,47010.0,47015.0,2
2025-07-18T14:00:00+05:30,47030.0,47030.0,47030.0,47030.0,1
2025-07-18T14:01:00+05:30,47050.0,47085.0,47030.0,47085.0,7
2025-07-18T14:02:00+05:30,47080.0,47080.0,47055.0,47055.0,3
2025-07-18T14:03:00+05:30,47075.0,47105.0,47075.0,47105.0,35
2025-07-18T14:04:00+05:30,47105.0,47105.0,47105.0,47105.0,1
2025-07-18T14:05:00+05:30,47110.0,47115.0,47060.0,47115.0,67
2025-07-18T14:06:00+05:30,47110.0,47110.0,47110.0,47110.0,1
2025-07-18T14:07:00+05:30,47100.0,47100.0,47100.0,47100.0,2
2025-07-18T14:09:00+05:30,47075.0,47075.0,47070.0,47070.0,2
2025-07-18T14:10:00+05:30,47070.0,47070.0,47070.0,47070.0,1
2025-07-18T14:13:00+05:30,47065.0,47070.0,47060.0,47060.0,7
2025-07-18T14:14:00+05:30,47070.0,47070.0,47070.0,47070.0,1
2025-07-18T14:16:00+05:30,47070.0,47070.0,47070.0,47070.0,1
2025-07-18T14:18:00+05:30,47070.0,47070.0,47070.0,47070.0,4
2025-07-18T14:19:00+05:30,47070.0,47070.0,47065.0,47065.0,3
2025-07-18T14:20:00+05:30,47065.0,47070.0,47060.0,47060.0,12
2025-07-18T14:23:00+05:30,47065.0,47065.0,47065.0,47065.0,6
2025-07-18T14:24:00+05:30,47060.0,47085.0,47060.0,47085.0,20
2025-07-18T14:25:00+05:30,47080.0,47080.0,47075.0,47075.0,5
2025-07-18T14:26:00+05:30,47090.0,47090.0,47090.0,47090.0,2
2025-07-18T14:27:00+05:30,47090.0,47090.0,47040.0,47040.0,37
2025-07-18T14:28:00+05:30,47070.0,47070.0,47050.0,47070.0,6
2025-07-18T14:29:00+05:30,47085.0,47090.0,47085.0,47090.0,3
2025-07-18T14:30:00+05:30,47090.0,47115.0,47090.0,47100.0,17
2025-07-18T14:31:00+05:30,47100.0,47100.0,47100.0,47100.0,2
2025-07-18T14:32:00+05:30,47105.0,47105.0,47080.0,47100.0,7
2025-07-18T14:33:00+05:30,47085.0,47115.0,47080.0,47100.0,67
2025-07-18T14:34:00+05:30,47100.0,47100.0,47080.0,47100.0,8
2025-07-18T14:35:00+05:30,47095.0,47095.0,47075.0,47075.0,14
2025-07-18T14:36:00+05:30,47095.0,47095.0,47075.0,47095.0,8
2025-07-18T14:37:00+05:30,47095.0,47095.0,47090.0,47090.0,3
2025-07-18T14:38:00+05:30,47090.0,47090.0,47070.0,47070.0,25
2025-07-18T14:39:00+05:30,47065.0,47070.0,47060.0,47060.0,29
2025-07-18T14:40:00+05:30,47055.0,47055.0,47045.0,47055.0,13
2025-07-18T14:42:00+05:30,47055.0,47055.0,47055.0,47055.0,4
2025-07-18T14:43:00+05:30,47055.0,47055.0,47055.0,47055.0,1
2025-07-18T14:44:00+05:30,47055.0,47055.0,47045.0,47045.0,5
2025-07-18T14:47:00+05:30,47045.0,47045.0,47045.0,47045.0,2
2025-07-18T14:48:00+05:30,47040.0,47040.0,47035.0,47035.0,4
2025-07-18T14:49:00+05:30,47035.0,47035.0,47010.0,47035.0,43
2025-07-18T14:50:00+05:30,47035.0,47045.0,47035.0,47045.0,15
2025-07-18T14:51:00+05:30,47045.0,47045.0,47045.0,47045.0,1
2025-07-18T14:52:00+05:30,47040.0,47040.0,47040.0,47040.0,8
2025-07-18T14:53:00+05:30,47040.0,47040.0,47040.0,47040.0,2
2025-07-18T14:55:00+05:30,47040.0,47040.0,47025.0,47025.0,22
2025-07-18T14:56:00+05:30,47025.0,47025.0,47020.0,47025.0,10
2025-07-18T14:57:00+05:30,47020.0,47020.0,46985.0,46985.0,26
2025-07-18T14:58:00+05:30,46980.0,46990.0,46980.0,46985.0,27
2025-07-18T14:59:00+05:30,46975.0,46985.0,46975.0,46985.0,10
2025-07-18T15:00:00+05:30,46985.0,47050.0,46985.0,46990.0,185
2025-07-18T15:01:00+05:30,46990.0,46990.0,46970.0,46970.0,40
2025-07-18T15:02:00+05:30,46975.0,46975.0,46970.0,46970.0,48
2025-07-18T15:03:00+05:30,46970.0,46980.0,46970.0,46970.0,58
2025-07-18T15:04:00+05:30,46975.0,46980.0,46940.0,46960.0,113
2025-07-18T15:05:00+05:30,46970.0,46975.0,46945.0,46945.0,46
2025-07-18T15:06:00+05:30,46960.0,47010.0,46955.0,46990.0,91
2025-07-18T15:07:00+05:30,46995.0,47015.0,46985.0,46995.0,52
2025-07-18T15:08:00+05:30,47000.0,47000.0,46975.0,46985.0,48
2025-07-18T15:09:00+05:30,46980.0,47000.0,46970.0,46995.0,112
2025-07-18T15:10:00+05:30,46975.0,46995.0,46960.0,46960.0,63
2025-07-18T15:11:00+05:30,46970.0,46990.0,46935.0,46965.0,88
2025-07-18T15:12:00+05:30,46980.0,47015.0,46970.0,46975.0,123
2025-07-18T15:13:00+05:30,46975.0,46980.0,46960.0,46960.0,59
2025-07-18T15:14:00+05:30,46960.0,46960.0,46940.0,46955.0,59
2025-07-18T15:15:00+05:30,46955.0,46960.0,46945.0,46945.0,50
2025-07-18T15:16:00+05:30,46950.0,46950.0,46925.0,46930.0,74
2025-07-18T15:17:00+05:30,46930.0,46935.0,46925.0,46925.0,59
2025-07-18T15:18:00+05:30,46925.0,46935.0,46920.0,46925.0,60
2025-07-18T15:19:00+05:30,46925.0,46940.0,46920.0,46925.0,55
2025-07-18T15:20:00+05:30,46925.0,46935.0,46850.0,46850.0,145
2025-07-18T15:21:00+05:30,46850.0,46850.0,46800.0,46800.0,229
2025-07-18T15:22:00+05:30,46800.0,46800.0,46655.0,46660.0,535
2025-07-18T15:23:00+05:30,46660.0,46695.0,46660.0,46685.0,85
2025-07-18T15:24:00+05:30,46690.0,46700.0,46665.0,46700.0,88
2025-07-18T15:25:00+05:30,46700.0,46700.0,46625.0,46625.0,240
2025-07-18T15:26:00+05:30,46645.0,46645.0,46570.0,46595.0,412
2025-07-18T15:27:00+05:30,46595.0,46600.0,46585.0,46595.0,62
2025-07-18T15:28:00+05:30,46595.0,46600.0,46590.0,46600.0,836
2025-07-18T15:29:00+05:30,46600.0,46600.0,46390.0,46600.0,716
2025-07-17T09:15:00+05:30,47300.0,47450.0,47070.0,47100.0,478
2025-07-17T09:16:00+05:30,47125.0,47300.0,47110.0,47205.0,282
2025-07-17T09:17:00+05:30,47230.0,47290.0,46980.0,47255.0,383
2025-07-17T09:18:00+05:30,47255.0,47415.0,47255.0,47350.0,240
2025-07-17T09:19:00+05:30,47390.0,47430.0,47300.0,47410.0,287
2025-07-17T09:20:00+05:30,47390.0,47390.0,47155.0,47190.0,154
2025-07-17T09:21:00+05:30,47225.0,47270.0,47180.0,47260.0,120
2025-07-17T09:22:00+05:30,47260.0,47295.0,47260.0,47295.0,23
2025-07-17T09:23:00+05:30,47295.0,47295.0,47210.0,47270.0,176
2025-07-17T09:24:00+05:30,47285.0,47290.0,47270.0,47275.0,24
2025-07-17T09:25:00+05:30,47285.0,47315.0,47275.0,47315.0,35
2025-07-17T09:26:00+05:30,47325.0,47380.0,47325.0,47370.0,111
2025-07-17T09:27:00+05:30,47345.0,47345.0,47300.0,47330.0,63
2025-07-17T09:28:00+05:30,47305.0,47340.0,47245.0,47255.0,66
2025-07-17T09:29:00+05:30,47270.0,47305.0,47250.0,47305.0,48
2025-07-17T09:30:00+05:30,47305.0,47305.0,47215.0,47215.0,58
2025-07-17T09:31:00+05:30,47220.0,47300.0,47220.0,47300.0,23
2025-07-17T09:32:00+05:30,47265.0,47265.0,47210.0,47210.0,95
2025-07-17T09:33:00+05:30,47210.0,47275.0,47210.0,47275.0,24
2025-07-17T09:34:00+05:30,47265.0,47270.0,47235.0,47235.0,15
2025-07-17T09:35:00+05:30,47240.0,47245.0,47160.0,47185.0,97
2025-07-17T09:36:00+05:30,47180.0,47180.0,47060.0,47175.0,113
2025-07-17T09:37:00+05:30,47190.0,47290.0,47190.0,47290.0,63
2025-07-17T09:38:00+05:30,47290.0,47300.0,47280.0,47295.0,48
2025-07-17T09:39:00+05:30,47290.0,47325.0,47290.0,47305.0,24
2025-07-17T09:40:00+05:30,47305.0,47320.0,47290.0,47305.0,65
2025-07-17T09:41:00+05:30,47295.0,47295.0,47280.0,47280.0,18
2025-07-17T09:42:00+05:30,47290.0,47290.0,47250.0,47270.0,40
2025-07-17T09:43:00+05:30,47250.0,47385.0,47250.0,47340.0,110
2025-07-17T09:44:00+05:30,47335.0,47335.0,47280.0,47295.0,44
2025-07-17T09:45:00+05:30,47280.0,47290.0,47215.0,47235.0,61
2025-07-17T09:46:00+05:30,47225.0,47225.0,47165.0,47195.0,52
2025-07-17T09:47:00+05:30,47180.0,47195.0,47170.0,47170.0,16
2025-07-17T09:48:00+05:30,47170.0,47170.0,47060.0,47075.0,198
2025-07-17T09:49:00+05:30,47090.0,47130.0,47090.0,47115.0,69
2025-07-17T09:50:00+05:30,47095.0,47180.0,47075.0,47180.0,56
