timestamp,open,high,low,close,volume
2025-07-18T10:27:00+05:30,1432.7,1432.8,1430.5,1431.7,11290
2025-07-18T10:28:00+05:30,1432.1,1432.1,1431.2,1431.8,2644
2025-07-18T10:29:00+05:30,1431.9,1432.7,1431.2,1431.2,3786
2025-07-18T10:30:00+05:30,1431.3,1431.3,1429.1,1429.8,12037
2025-07-18T10:31:00+05:30,1429.8,1431.0,1429.2,1430.0,8779
2025-07-18T10:32:00+05:30,1430.4,1431.4,1430.4,1430.7,1690
2025-07-18T10:33:00+05:30,1430.7,1432.0,1430.5,1431.5,1692
2025-07-18T10:34:00+05:30,1431.5,1431.7,1430.1,1430.5,1796
2025-07-18T10:35:00+05:30,1430.5,1433.9,1430.0,1433.3,3589
2025-07-18T10:36:00+05:30,1433.2,1433.2,1432.2,1432.6,2736
2025-07-18T10:37:00+05:30,1432.6,1432.8,1432.3,1432.7,1539
2025-07-18T10:38:00+05:30,1432.6,1433.9,1432.2,1432.9,3199
2025-07-18T10:39:00+05:30,1433.0,1433.0,1432.4,1432.8,2207
2025-07-18T10:40:00+05:30,1432.8,1434.1,1431.4,1431.9,9056
2025-07-18T10:41:00+05:30,1431.9,1431.9,1431.0,1431.0,1224
2025-07-18T10:42:00+05:30,1431.2,1431.6,1431.0,1431.2,4195
2025-07-18T10:43:00+05:30,1431.6,1432.2,1431.2,1432.0,1980
2025-07-18T10:44:00+05:30,1432.2,1432.2,1431.2,1431.2,2833
2025-07-18T10:45:00+05:30,1431.1,1431.5,1431.0,1431.5,1392
2025-07-18T10:46:00+05:30,1431.3,1431.5,1431.1,1431.4,1415
2025-07-18T10:47:00+05:30,1431.4,1431.8,1431.0,1431.5,1913
2025-07-18T10:48:00+05:30,1431.5,1432.4,1431.2,1432.1,2451
2025-07-18T10:49:00+05:30,1432.1,1432.7,1432.0,1432.0,1446
2025-07-18T10:50:00+05:30,1432.1,1432.7,1432.1,1432.7,1773
2025-07-18T10:51:00+05:30,1432.5,1432.9,1432.2,1432.2,3898
2025-07-18T10:52:00+05:30,1432.3,1433.9,1432.3,1433.4,2048
2025-07-18T10:53:00+05:30,1433.5,1434.0,1433.4,1433.5,1724
2025-07-18T10:54:00+05:30,1433.8,1434.6,1433.6,1433.8,2974
2025-07-18T10:55:00+05:30,1433.8,1434.3,1433.6,1433.9,1930
2025-07-18T10:56:00+05:30,1434.0,1434.0,1432.9,1433.0,2639
2025-07-18T10:57:00+05:30,1433.0,1433.2,1432.9,1433.0,1066
2025-07-18T10:58:00+05:30,1432.9,1433.0,1432.0,1432.0,2239
2025-07-18T10:59:00+05:30,1432.3,1432.3,1431.8,1431.8,1067
2025-07-18T11:00:00+05:30,1431.8,1431.9,1430.0,1430.0,3480
2025-07-18T11:01:00+05:30,1430.0,1430.8,1430.0,1430.2,1767
2025-07-18T11:02:00+05:30,1430.2,1432.2,1430.1,1432.2,7182
2025-07-18T11:03:00+05:30,1432.2,1433.3,1431.6,1433.3,1334
2025-07-18T11:04:00+05:30,1433.3,1434.0,1433.1,1433.3,1720
2025-07-18T11:05:00+05:30,1433.5,1433.5,1432.6,1433.1,1358
2025-07-18T11:06:00+05:30,1433.4,1433.5,1433.0,1433.0,1213
2025-07-18T11:07:00+05:30,1433.0,1433.5,1432.7,1433.4,1744
2025-07-18T11:08:00+05:30,1433.4,1433.4,1432.4,1432.7,1490
2025-07-18T11:09:00+05:30,1432.6,1432.7,1431.2,1431.3,1170
2025-07-18T11:10:00+05:30,1431.5,1432.1,1431.3,1432.0,1283
2025-07-18T11:11:00+05:30,1432.1,1432.5,1432.0,1432.4,1385
2025-07-18T11:12:00+05:30,1432.4,1433.1,1432.0,1432.5,1330
2025-07-18T11:13:00+05:30,1432.6,1432.9,1431.9,1432.3,895
2025-07-18T11:14:00+05:30,1432.4,1433.7,1432.0,1433.5,4970
2025-07-18T11:15:00+05:30,1433.5,1433.5,1433.0,1433.0,1303
2025-07-18T11:16:00+05:30,1433.3,1433.9,1433.0,1433.6,1696
2025-07-18T11:17:00+05:30,1433.9,1433.9,1433.4,1433.4,982
2025-07-18T11:18:00+05:30,1433.4,1433.4,1433.0,1433.1,608
2025-07-18T11:19:00+05:30,1433.3,1433.6,1432.9,1433.2,2085
2025-07-18T11:20:00+05:30,1433.2,1433.4,1431.9,1431.9,1649
2025-07-18T11:21:00+05:30,1432.3,1432.5,1431.9,1432.2,867
2025-07-18T11:22:00+05:30,1432.4,1432.4,1431.5,1431.5,1668
2025-07-18T11:23:00+05:30,1432.0,1432.1,1431.5,1431.6,933
2025-07-18T11:24:00+05:30,1431.6,1432.0,1431.1,1431.7,2750
2025-07-18T11:25:00+05:30,1431.7,1432.6,1431.7,1432.5,1528
2025-07-18T11:26:00+05:30,1432.4,1433.0,1432.4,1432.8,837
2025-07-18T11:27:00+05:30,1432.8,1433.4,1432.8,1433.0,1103
2025-07-18T11:28:00+05:30,1432.9,1433.0,1431.7,1431.7,769
2025-07-18T11:29:00+05:30,1432.2,1432.4,1431.8,1432.0,1862
2025-07-18T11:30:00+05:30,1432.4,1432.5,1431.9,1432.3,3378
2025-07-18T11:31:00+05:30,1432.3,1434.0,1432.1,1433.7,1569
2025-07-18T11:32:00+05:30,1433.7,1433.9,1432.6,1432.6,910
2025-07-18T11:33:00+05:30,1433.0,1433.3,1432.6,1433.1,1027
2025-07-18T11:34:00+05:30,1433.0,1433.1,1432.2,1432.6,779
2025-07-18T11:35:00+05:30,1432.4,1433.3,1432.0,1432.4,1917
2025-07-18T11:36:00+05:30,1432.6,1432.7,1432.0,1432.7,1219
2025-07-18T11:37:00+05:30,1432.8,1433.1,1432.3,1432.4,1400
2025-07-18T11:38:00+05:30,1432.5,1432.9,1431.7,1431.7,1499
2025-07-18T11:39:00+05:30,1432.3,1432.4,1431.7,1432.0,975
2025-07-18T11:40:00+05:30,1432.3,1432.6,1432.0,1432.5,991
2025-07-18T11:41:00+05:30,1432.6,1433.8,1432.5,1433.7,1634
2025-07-18T11:42:00+05:30,1433.4,1433.8,1432.9,1433.6,2144
2025-07-18T11:43:00+05:30,1433.7,1434.7,1433.5,1434.1,4990
2025-07-18T11:44:00+05:30,1434.1,1434.2,1433.5,1434.0,5968
2025-07-18T11:45:00+05:30,1434.0,1435.8,1434.0,1434.9,17482
2025-07-18T11:46:00+05:30,1435.3,1435.6,1432.6,1434.3,21439
2025-07-18T11:47:00+05:30,1434.5,1435.4,1434.0,1434.0,2371
2025-07-18T11:48:00+05:30,1434.1,1434.1,1434.0,1434.0,1055
2025-07-18T11:49:00+05:30,1434.1,1435.8,1434.1,1435.0,15645
2025-07-18T11:50:00+05:30,1435.0,1436.3,1435.0,1436.0,4398
2025-07-18T11:51:00+05:30,1436.0,1437.9,1436.0,1436.9,8079
2025-07-18T11:52:00+05:30,1436.9,1437.8,1436.5,1437.0,2254
2025-07-18T11:53:00+05:30,1437.0,1437.6,1436.7,1437.2,1792
2025-07-18T11:54:00+05:30,1437.2,1437.5,1436.2,1437.4,2627
2025-07-18T11:55:00+05:30,1437.4,1437.4,1435.9,1436.6,1706
2025-07-18T11:56:00+05:30,1437.2,1437.2,1436.4,1436.4,715
2025-07-18T11:57:00+05:30,1436.5,1437.2,1436.1,1436.2,2722
2025-07-18T11:58:00+05:30,1436.2,1436.8,1435.6,1436.8,1959
2025-07-18T11:59:00+05:30,1436.7,1437.3,1435.9,1437.0,3440
2025-07-18T12:00:00+05:30,1437.2,1437.2,1437.0,1437.0,786
2025-07-18T12:01:00+05:30,1437.1,1437.1,1437.0,1437.0,1012
2025-07-18T12:02:00+05:30,1437.0,1437.1,1436.9,1437.1,1619
2025-07-18T12:03:00+05:30,1437.1,1437.1,1437.0,1437.1,881
2025-07-18T12:04:00+05:30,1437.1,1437.1,1437.0,1437.0,927
2025-07-18T12:05:00+05:30,1437.0,1437.5,1437.0,1437.1,2926
2025-07-18T12:06:00+05:30,1437.3,1437.3,1437.0,1437.0,519
2025-07-18T12:07:00+05:30,1437.1,1437.1,1437.0,1437.1,1162
2025-07-18T12:08:00+05:30,1437.0,1437.2,1436.1,1436.1,648
2025-07-18T12:09:00+05:30,1436.1,1436.7,1436.1,1436.2,1821
2025-07-18T12:10:00+05:30,1436.3,1436.8,1436.1,1436.2,940
2025-07-18T12:11:00+05:30,1436.2,1436.4,1436.0,1436.0,796
2025-07-18T12:12:00+05:30,1436.3,1436.4,1436.0,1436.1,1049
2025-07-18T12:13:00+05:30,1436.2,1436.2,1435.8,1436.0,1145
2025-07-18T12:14:00+05:30,1436.1,1436.1,1436.0,1436.1,627
2025-07-18T12:15:00+05:30,1436.1,1436.1,1435.6,1436.0,3194
2025-07-18T12:16:00+05:30,1436.1,1436.1,1435.0,1436.1,5612
2025-07-18T12:17:00+05:30,1436.0,1436.1,1435.4,1436.0,3915
2025-07-18T12:18:00+05:30,1436.0,1436.1,1435.3,1436.1,10956
2025-07-18T12:19:00+05:30,1436.0,1436.1,1435.0,1435.7,2971
2025-07-18T12:20:00+05:30,1435.7,1436.0,1435.3,1435.6,2823
2025-07-18T12:21:00+05:30,1435.4,1436.4,1435.4,1436.3,3144
2025-07-18T12:22:00+05:30,1436.4,1437.3,1436.3,1437.3,1206
2025-07-18T12:23:00+05:30,1437.3,1437.4,1436.4,1437.2,2861
2025-07-18T12:24:00+05:30,1437.1,1437.3,1437.0,1437.1,482
2025-07-18T12:25:00+05:30,1437.3,1437.8,1437.1,1437.4,1426
2025-07-18T12:26:00+05:30,1437.4,1437.6,1437.4,1437.5,387
2025-07-18T12:27:00+05:30,1437.6,1438.2,1437.5,1438.2,1415
2025-07-18T12:28:00+05:30,1438.1,1438.1,1437.7,1437.9,1522
2025-07-18T12:29:00+05:30,1437.8,1437.9,1436.7,1436.7,1939
2025-07-18T12:30:00+05:30,1437.1,1437.1,1436.7,1436.8,145
2025-07-18T12:31:00+05:30,1436.9,1437.2,1436.7,1437.1,1032
2025-07-18T12:32:00+05:30,1437.2,1437.5,1437.1,1437.3,784
2025-07-18T12:33:00+05:30,1437.4,1437.5,1437.0,1437.2,792
2025-07-18T12:34:00+05:30,1437.0,1437.1,1436.9,1437.0,497
2025-07-18T12:35:00+05:30,1436.9,1437.2,1436.3,1437.0,1750
2025-07-18T12:36:00+05:30,1436.7,1437.7,1436.3,1437.2,2100
2025-07-18T12:37:00+05:30,1437.0,1437.2,1436.1,1436.1,566
2025-07-18T12:38:00+05:30,1436.1,1436.9,1436.1,1436.4,319
2025-07-18T12:39:00+05:30,1436.4,1438.0,1436.3,1437.4,1828
2025-07-18T12:40:00+05:30,1437.4,1437.4,1437.2,1437.2,751
2025-07-18T12:41:00+05:30,1437.2,1437.8,1437.2,1437.8,556
2025-07-18T12:42:00+05:30,1437.6,1438.5,1437.4,1437.4,1708
2025-07-18T12:43:00+05:30,1437.4,1437.5,1437.4,1437.5,363
2025-07-18T12:44:00+05:30,1437.5,1437.9,1436.7,1437.0,2671
2025-07-18T12:45:00+05:30,1437.0,1437.1,1436.5,1436.6,544
2025-07-18T12:46:00+05:30,1436.5,1436.6,1436.1,1436.3,510
2025-07-18T12:47:00+05:30,1436.3,1436.5,1436.0,1436.0,438
2025-07-18T12:48:00+05:30,1436.4,1437.0,1436.0,1436.3,885
2025-07-18T12:49:00+05:30,1436.2,1437.3,1436.0,1437.1,1127
2025-07-18T12:50:00+05:30,1437.0,1437.1,1436.5,1436.5,295
2025-07-18T12:51:00+05:30,1436.2,1437.1,1436.2,1436.7,775
2025-07-18T12:52:00+05:30,1436.5,1437.0,1435.0,1435.0,5167
2025-07-18T12:53:00+05:30,1435.5,1436.2,1435.0,1436.1,4227
2025-07-18T12:54:00+05:30,1436.1,1436.9,1436.1,1436.7,326
2025-07-18T12:55:00+05:30,1436.3,1436.7,1436.3,1436.4,119
2025-07-18T12:56:00+05:30,1436.3,1436.8,1436.3,1436.8,196
2025-07-18T12:57:00+05:30,1436.6,1437.5,1436.5,1437.0,1689
2025-07-18T12:58:00+05:30,1437.0,1437.6,1437.0,1437.4,1914
2025-07-18T12:59:00+05:30,1437.6,1438.3,1437.1,1437.7,1350
2025-07-18T13:00:00+05:30,1437.1,1438.7,1437.1,1438.7,1733
2025-07-18T13:01:00+05:30,1438.8,1441.9,1438.7,1441.8,9884
2025-07-18T13:02:00+05:30,1441.7,1441.7,1438.5,1438.5,3662
2025-07-18T13:03:00+05:30,1438.5,1439.3,1438.0,1438.4,1455
2025-07-18T13:04:00+05:30,1438.4,1439.4,1438.2,1438.6,3153
2025-07-18T13:05:00+05:30,1438.9,1439.4,1438.4,1438.4,737
2025-07-18T13:06:00+05:30,1438.4,1438.5,1438.2,1438.2,518
2025-07-18T13:07:00+05:30,1438.2,1438.7,1438.2,1438.2,299
2025-07-18T13:08:00+05:30,1438.2,1438.6,1438.2,1438.4,316
2025-07-18T13:09:00+05:30,1438.3,1438.4,1437.1,1437.4,4525
2025-07-18T13:10:00+05:30,1437.3,1437.7,1436.9,1437.1,1472
2025-07-18T13:11:00+05:30,1437.2,1438.0,1437.1,1437.8,876
2025-07-18T13:12:00+05:30,1437.3,1438.1,1437.2,1438.1,552
2025-07-18T13:13:00+05:30,1437.6,1438.1,1437.5,1437.7,2251
2025-07-18T13:14:00+05:30,1437.9,1438.9,1437.8,1438.4,873
2025-07-18T13:15:00+05:30,1438.2,1438.4,1437.8,1437.8,354
2025-07-18T13:16:00+05:30,1437.8,1438.5,1437.7,1437.9,968
2025-07-18T13:17:00+05:30,1437.6,1438.2,1437.6,1437.7,174
2025-07-18T13:18:00+05:30,1437.7,1437.9,1437.5,1437.5,94
2025-07-18T13:19:00+05:30,1437.3,1437.5,1437.3,1437.5,62
2025-07-18T13:20:00+05:30,1437.1,1437.7,1437.0,1437.3,353
2025-07-18T13:21:00+05:30,1437.3,1437.5,1436.9,1436.9,1278
2025-07-18T13:22:00+05:30,1437.0,1437.9,1437.0,1437.1,1838
2025-07-18T13:23:00+05:30,1437.5,1437.8,1437.1,1437.8,832
2025-07-18T13:24:00+05:30,1437.5,1437.8,1437.2,1437.4,1839
2025-07-18T13:25:00+05:30,1437.2,1437.8,1437.2,1437.7,281
2025-07-18T13:26:00+05:30,1437.7,1437.8,1437.2,1437.8,716
2025-07-18T13:27:00+05:30,1437.7,1438.3,1437.7,1437.8,3547
2025-07-18T13:28:00+05:30,1437.8,1438.4,1437.8,1437.8,1446
2025-07-18T13:29:00+05:30,1437.8,1438.5,1437.8,1438.3,757
2025-07-18T13:30:00+05:30,1437.9,1438.5,1437.9,1437.9,288
2025-07-18T13:31:00+05:30,1437.9,1438.5,1437.9,1438.0,141
2025-07-18T13:32:00+05:30,1438.0,1438.7,1437.9,1438.6,1769
2025-07-18T13:33:00+05:30,1438.7,1439.0,1438.2,1439.0,984
2025-07-18T13:34:00+05:30,1438.5,1438.9,1438.5,1438.9,44
2025-07-18T13:35:00+05:30,1438.7,1439.0,1438.7,1438.9,80
2025-07-18T13:36:00+05:30,1438.8,1439.6,1438.8,1439.1,743
2025-07-18T13:37:00+05:30,1439.1,1439.6,1439.1,1439.3,141
2025-07-18T13:38:00+05:30,1439.2,1439.3,1438.8,1438.8,425
2025-07-18T13:39:00+05:30,1438.8,1439.0,1438.8,1439.0,201
2025-07-18T13:40:00+05:30,1438.8,1439.0,1438.6,1439.0,1027
2025-07-18T13:41:00+05:30,1439.0,1440.0,1438.6,1439.6,2479
2025-07-18T13:42:00+05:30,1439.7,1440.6,1439.6,1440.4,964
2025-07-18T13:43:00+05:30,1440.3,1440.5,1439.6,1439.8,687
2025-07-18T13:44:00+05:30,1439.8,1440.9,1439.8,1440.4,2682
2025-07-18T13:45:00+05:30,1440.9,1441.0,1440.3,1440.8,700
2025-07-18T13:46:00+05:30,1440.8,1441.0,1439.4,1440.0,2876
2025-07-18T13:47:00+05:30,1440.0,1440.3,1439.5,1440.2,315
2025-07-18T13:48:00+05:30,1439.7,1440.0,1439.7,1439.7,175
2025-07-18T13:49:00+05:30,1439.7,1441.0,1439.3,1440.1,2087
2025-07-18T13:50:00+05:30,1440.3,1440.9,1439.6,1439.6,1509
2025-07-18T13:51:00+05:30,1439.6,1440.8,1439.6,1440.5,1835
2025-07-18T13:52:00+05:30,1440.0,1440.9,1440.0,1440.5,1281
2025-07-18T13:53:00+05:30,1440.0,1440.7,1439.6,1440.0,1268
2025-07-18T13:54:00+05:30,1440.0,1440.2,1439.9,1440.2,1201
2025-07-18T13:55:00+05:30,1440.1,1440.5,1440.1,1440.3,1279
2025-07-18T13:56:00+05:30,1440.3,1440.5,1440.2,1440.3,235
2025-07-18T13:57:00+05:30,1440.3,1442.0,1440.3,1441.7,3482
2025-07-18T13:58:00+05:30,1441.7,1443.2,1441.6,1442.8,7834
2025-07-18T13:59:00+05:30,1442.7,1442.7,1440.0,1440.0,5140
2025-07-18T14:00:00+05:30,1440.0,1440.5,1439.5,1440.0,1573
2025-07-18T14:01:00+05:30,1439.8,1440.3,1439.3,1439.9,673
2025-07-18T14:02:00+05:30,1439.7,1439.9,1439.3,1439.7,363
2025-07-18T14:03:00+05:30,1439.7,1440.4,1439.5,1440.2,292
2025-07-18T14:04:00+05:30,1439.8,1441.0,1439.3,1439.9,5039
2025-07-18T14:05:00+05:30,1439.4,1439.6,1439.0,1439.3,1467
2025-07-18T14:06:00+05:30,1439.3,1440.4,1439.2,1439.9,1172
2025-07-18T14:07:00+05:30,1439.9,1440.1,1439.4,1439.4,564
2025-07-18T14:08:00+05:30,1439.4,1440.3,1439.4,1440.0,374
2025-07-18T14:09:00+05:30,1440.3,1440.8,1440.0,1440.1,923
2025-07-18T14:10:00+05:30,1440.0,1440.1,1439.7,1440.0,482
2025-07-18T14:11:00+05:30,1439.9,1440.8,1439.7,1440.0,1986
2025-07-18T14:12:00+05:30,1439.9,1440.5,1439.7,1440.0,1023
2025-07-18T14:13:00+05:30,1440.0,1440.8,1439.7,1440.2,345
2025-07-18T14:14:00+05:30,1440.2,1440.6,1440.1,1440.4,135
2025-07-18T14:15:00+05:30,1440.1,1440.4,1440.1,1440.3,144
2025-07-18T14:16:00+05:30,1440.3,1440.3,1439.7,1439.7,610
2025-07-18T14:17:00+05:30,1439.9,1439.9,1439.0,1439.3,1275
2025-07-18T14:18:00+05:30,1438.8,1439.0,1438.3,1439.0,471
2025-07-18T14:19:00+05:30,1438.6,1439.9,1438.5,1439.8,2158
2025-07-18T14:20:00+05:30,1439.3,1439.9,1439.1,1439.8,1856
2025-07-18T14:21:00+05:30,1439.8,1440.0,1439.4,1439.5,122
2025-07-18T14:22:00+05:30,1439.6,1440.0,1439.3,1439.9,1356
2025-07-18T14:23:00+05:30,1439.5,1440.3,1439.5,1439.7,399
2025-07-18T14:24:00+05:30,1440.0,1440.0,1439.7,1440.0,234
2025-07-18T14:25:00+05:30,1440.0,1441.4,1440.0,1440.6,2884
2025-07-18T14:26:00+05:30,1440.9,1441.1,1439.8,1440.0,960
2025-07-18T14:27:00+05:30,1440.3,1440.7,1440.0,1440.4,222
2025-07-18T14:28:00+05:30,1440.3,1442.4,1440.1,1441.7,6967
2025-07-18T14:29:00+05:30,1441.7,1442.0,1441.4,1441.8,891
2025-07-18T14:30:00+05:30,1441.6,1442.3,1441.4,1441.6,858
2025-07-18T14:31:00+05:30,1441.6,1441.6,1441.0,1441.0,889
2025-07-18T14:32:00+05:30,1441.0,1442.7,1441.0,1441.9,1981
2025-07-18T14:33:00+05:30,1441.9,1442.9,1441.9,1442.5,1761
2025-07-18T14:34:00+05:30,1442.4,1443.2,1442.4,1443.2,1182
2025-07-18T14:35:00+05:30,1443.1,1444.3,1443.1,1443.5,6599
2025-07-18T14:36:00+05:30,1443.7,1444.0,1442.4,1443.2,1104
2025-07-18T14:37:00+05:30,1442.7,1443.1,1442.5,1442.5,364
2025-07-18T14:38:00+05:30,1442.5,1442.9,1441.6,1441.7,1071
2025-07-18T14:39:00+05:30,1441.7,1443.0,1441.7,1442.0,918
2025-07-18T14:40:00+05:30,1442.1,1442.9,1441.9,1442.3,1140
2025-07-18T14:41:00+05:30,1442.3,1442.8,1442.2,1442.2,585
2025-07-18T14:42:00+05:30,1442.2,1442.8,1441.8,1441.8,2058
2025-07-18T14:43:00+05:30,1441.8,1442.6,1441.5,1442.6,1305
2025-07-18T14:44:00+05:30,1441.9,1442.5,1441.1,1441.2,3957
2025-07-18T14:45:00+05:30,1441.2,1441.2,1440.3,1440.8,4944
2025-07-18T14:46:00+05:30,1440.8,1442.0,1440.8,1442.0,1586
2025-07-18T14:47:00+05:30,1441.7,1442.3,1441.4,1442.3,1167
2025-07-18T14:48:00+05:30,1442.3,1442.6,1441.7,1441.8,633
2025-07-18T14:49:00+05:30,1441.9,1442.3,1441.8,1441.9,223
2025-07-18T14:50:00+05:30,1441.6,1442.1,1441.5,1441.9,407
2025-07-18T14:51:00+05:30,1441.5,1441.8,1440.5,1440.6,494
2025-07-18T14:52:00+05:30,1440.3,1441.0,1440.1,1440.5,373
2025-07-18T14:53:00+05:30,1440.9,1441.3,1440.3,1441.2,1192
2025-07-18T14:54:00+05:30,1441.2,1441.7,1440.7,1441.6,437
2025-07-18T14:55:00+05:30,1441.2,1442.0,1441.2,1441.6,1983
2025-07-18T14:56:00+05:30,1441.2,1441.6,1440.6,1441.6,1073
2025-07-18T14:57:00+05:30,1441.2,1442.1,1441.2,1442.0,587
2025-07-18T14:58:00+05:30,1442.1,1442.6,1442.0,1442.1,585
2025-07-18T14:59:00+05:30,1442.3,1442.4,1441.5,1442.0,1270
2025-07-18T15:00:00+05:30,1442.4,1442.8,1440.9,1442.5,6918
2025-07-18T15:01:00+05:30,1442.5,1442.5,1441.8,1442.1,4086
2025-07-18T15:02:00+05:30,1442.1,1443.0,1442.0,1442.8,4165
2025-07-18T15:03:00+05:30,1442.9,1443.0,1442.8,1442.9,4132
2025-07-18T15:04:00+05:30,1443.0,1443.1,1442.7,1443.1,4833
2025-07-18T15:05:00+05:30,1443.2,1443.8,1443.1,1443.8,5190
