timestamp,open,high,low,close,volume
2025-07-18T10:41:00+05:30,160.79,160.79,160.7,160.79,19518
2025-07-18T10:42:00+05:30,160.79,160.9,160.74,160.79,22148
2025-07-18T10:43:00+05:30,160.79,160.89,160.76,160.82,22355
2025-07-18T10:44:00+05:30,160.82,160.89,160.6,160.64,89232
2025-07-18T10:45:00+05:30,160.67,160.67,160.41,160.48,138595
2025-07-18T10:46:00+05:30,160.49,160.51,160.44,160.51,39831
2025-07-18T10:47:00+05:30,160.51,160.69,160.5,160.65,42459
2025-07-18T10:48:00+05:30,160.65,160.67,160.58,160.64,14305
2025-07-18T10:49:00+05:30,160.6,160.65,160.5,160.59,29288
2025-07-18T10:50:00+05:30,160.6,160.6,160.55,160.6,21823
2025-07-18T10:51:00+05:30,160.6,160.68,160.52,160.61,56507
2025-07-18T10:52:00+05:30,160.6,160.61,160.43,160.5,69893
2025-07-18T10:53:00+05:30,160.5,160.58,160.46,160.56,26043
2025-07-18T10:54:00+05:30,160.58,160.58,160.52,160.58,18288
2025-07-18T10:55:00+05:30,160.58,160.63,160.52,160.62,20147
2025-07-18T10:56:00+05:30,160.63,160.63,160.51,160.56,23417
2025-07-18T10:57:00+05:30,160.56,160.59,160.54,160.55,18943
2025-07-18T10:58:00+05:30,160.55,160.55,160.42,160.48,37181
2025-07-18T10:59:00+05:30,160.42,160.48,160.4,160.41,24578
2025-07-18T11:00:00+05:30,160.41,160.52,160.32,160.52,76546
2025-07-18T11:01:00+05:30,160.52,160.55,160.46,160.54,34264
2025-07-18T11:02:00+05:30,160.54,160.75,160.48,160.71,59841
2025-07-18T11:03:00+05:30,160.75,160.99,160.71,160.93,68962
2025-07-18T11:04:00+05:30,160.93,160.95,160.87,160.9,25377
2025-07-18T11:05:00+05:30,160.9,160.93,160.86,160.89,21397
2025-07-18T11:06:00+05:30,160.89,161.44,160.81,161.19,294138
2025-07-18T11:07:00+05:30,161.13,161.34,161.0,161.26,130964
2025-07-18T11:08:00+05:30,161.2,161.26,161.11,161.19,37541
2025-07-18T11:09:00+05:30,161.24,161.28,161.03,161.08,52142
2025-07-18T11:10:00+05:30,161.07,161.24,161.02,161.24,35030
2025-07-18T11:11:00+05:30,161.22,161.29,161.14,161.22,37185
2025-07-18T11:12:00+05:30,161.22,161.24,161.18,161.19,20880
2025-07-18T11:13:00+05:30,161.19,161.22,161.03,161.17,61406
2025-07-18T11:14:00+05:30,161.1,161.64,161.0,161.61,277738
2025-07-18T11:15:00+05:30,161.58,161.75,161.53,161.65,100973
2025-07-18T11:16:00+05:30,161.69,161.86,161.61,161.85,143694
2025-07-18T11:17:00+05:30,161.85,161.99,161.79,161.9,164470
2025-07-18T11:18:00+05:30,161.86,161.9,161.66,161.7,38875
2025-07-18T11:19:00+05:30,161.7,161.79,161.65,161.74,50415
2025-07-18T11:20:00+05:30,161.75,161.77,161.7,161.71,25804
2025-07-18T11:21:00+05:30,161.7,161.89,161.7,161.83,58888
2025-07-18T11:22:00+05:30,161.83,161.88,161.73,161.74,30027
2025-07-18T11:23:00+05:30,161.79,161.82,161.63,161.7,33246
2025-07-18T11:24:00+05:30,161.7,161.88,161.63,161.85,43573
2025-07-18T11:25:00+05:30,161.85,162.2,161.83,162.02,424604
2025-07-18T11:26:00+05:30,162.07,162.1,161.87,162.0,58794
2025-07-18T11:27:00+05:30,162.04,162.17,162.0,162.03,85143
2025-07-18T11:28:00+05:30,162.03,162.1,161.95,162.02,38777
2025-07-18T11:29:00+05:30,162.02,162.19,162.0,162.18,83367
2025-07-18T11:30:00+05:30,162.19,162.3,162.03,162.14,210667
2025-07-18T11:31:00+05:30,162.15,162.21,162.12,162.17,50711
2025-07-18T11:32:00+05:30,162.17,162.19,162.05,162.15,38637
2025-07-18T11:33:00+05:30,162.15,162.17,162.0,162.04,44942
2025-07-18T11:34:00+05:30,162.04,162.07,161.86,161.9,71833
2025-07-18T11:35:00+05:30,161.87,162.09,161.87,161.98,359771
2025-07-18T11:36:00+05:30,161.99,162.0,161.9,162.0,34969
2025-07-18T11:37:00+05:30,162.0,162.0,161.87,161.87,35085
2025-07-18T11:38:00+05:30,161.87,161.87,161.73,161.8,46026
2025-07-18T11:39:00+05:30,161.8,161.8,161.7,161.72,40958
2025-07-18T11:40:00+05:30,161.75,161.79,161.7,161.77,35087
2025-07-18T11:41:00+05:30,161.77,161.92,161.75,161.87,53228
2025-07-18T11:42:00+05:30,161.87,161.88,161.72,161.75,43636
2025-07-18T11:43:00+05:30,161.75,161.91,161.7,161.72,74560
2025-07-18T11:44:00+05:30,161.72,161.73,161.55,161.56,98836
2025-07-18T11:45:00+05:30,161.55,161.8,161.55,161.72,39477
2025-07-18T11:46:00+05:30,161.72,161.84,161.7,161.73,19910
2025-07-18T11:47:00+05:30,161.73,161.76,161.7,161.71,16839
2025-07-18T11:48:00+05:30,161.71,161.71,161.62,161.7,21238
2025-07-18T11:49:00+05:30,161.7,161.71,161.64,161.71,19449
2025-07-18T11:50:00+05:30,161.71,161.8,161.68,161.7,26507
2025-07-18T11:51:00+05:30,161.7,161.7,161.63,161.65,32823
2025-07-18T11:52:00+05:30,161.65,161.8,161.62,161.78,102028
2025-07-18T11:53:00+05:30,161.78,161.86,161.73,161.73,36555
2025-07-18T11:54:00+05:30,161.73,161.77,161.7,161.75,16062
2025-07-18T11:55:00+05:30,161.75,161.8,161.7,161.77,27397
2025-07-18T11:56:00+05:30,161.77,161.8,161.68,161.7,16452
2025-07-18T11:57:00+05:30,161.7,161.79,161.65,161.66,29396
2025-07-18T11:58:00+05:30,161.7,161.73,161.65,161.7,29472
2025-07-18T11:59:00+05:30,161.7,161.72,161.65,161.7,28617
2025-07-18T12:00:00+05:30,161.67,161.7,161.62,161.65,9476
2025-07-18T12:01:00+05:30,161.65,161.65,161.52,161.57,38003
2025-07-18T12:02:00+05:30,161.56,161.57,161.5,161.54,55049
2025-07-18T12:03:00+05:30,161.54,161.65,161.5,161.55,28334
2025-07-18T12:04:00+05:30,161.56,161.6,161.5,161.6,22979
2025-07-18T12:05:00+05:30,161.6,161.75,161.59,161.69,35073
2025-07-18T12:06:00+05:30,161.69,161.69,161.59,161.6,12110
2025-07-18T12:07:00+05:30,161.6,161.68,161.56,161.6,12195
2025-07-18T12:08:00+05:30,161.6,161.7,161.57,161.7,15563
2025-07-18T12:09:00+05:30,161.63,161.69,161.6,161.64,6871
2025-07-18T12:10:00+05:30,161.64,161.64,161.56,161.59,8623
2025-07-18T12:11:00+05:30,161.59,161.59,161.5,161.52,10856
2025-07-18T12:12:00+05:30,161.54,161.55,161.45,161.5,35278
2025-07-18T12:13:00+05:30,161.5,161.55,161.45,161.5,34475
2025-07-18T12:14:00+05:30,161.5,161.63,161.47,161.55,29809
2025-07-18T12:15:00+05:30,161.62,161.62,161.45,161.5,17506
2025-07-18T12:16:00+05:30,161.45,161.66,161.45,161.48,71860
2025-07-18T12:17:00+05:30,161.51,161.6,161.43,161.45,58323
2025-07-18T12:18:00+05:30,161.45,161.52,161.37,161.39,53119
2025-07-18T12:19:00+05:30,161.39,161.52,161.37,161.45,41596
2025-07-18T12:20:00+05:30,161.45,161.54,161.4,161.47,19382
2025-07-18T12:21:00+05:30,161.47,161.59,161.44,161.59,37943
2025-07-18T12:22:00+05:30,161.55,161.92,161.53,161.92,66334
2025-07-18T12:23:00+05:30,161.9,161.95,161.78,161.82,47634
2025-07-18T12:24:00+05:30,161.82,161.95,161.76,161.9,75545
2025-07-18T12:25:00+05:30,161.9,161.96,161.85,161.87,38957
2025-07-18T12:26:00+05:30,161.87,161.95,161.84,161.9,30969
2025-07-18T12:27:00+05:30,161.9,161.9,161.86,161.86,7900
2025-07-18T12:28:00+05:30,161.86,161.92,161.84,161.87,20876
2025-07-18T12:29:00+05:30,161.87,161.9,161.84,161.9,28059
2025-07-18T12:30:00+05:30,161.88,161.94,161.84,161.87,28124
2025-07-18T12:31:00+05:30,161.87,161.95,161.85,161.91,58201
2025-07-18T12:32:00+05:30,161.91,161.98,161.86,161.94,55595
2025-07-18T12:33:00+05:30,161.94,161.96,161.81,161.85,30496
2025-07-18T12:34:00+05:30,161.82,161.91,161.81,161.9,32198
2025-07-18T12:35:00+05:30,161.87,161.9,161.83,161.87,12698
2025-07-18T12:36:00+05:30,161.85,161.89,161.83,161.86,17376
2025-07-18T12:37:00+05:30,161.86,161.88,161.79,161.84,32483
2025-07-18T12:38:00+05:30,161.84,161.84,161.75,161.8,19265
2025-07-18T12:39:00+05:30,161.76,161.9,161.76,161.83,37148
2025-07-18T12:40:00+05:30,161.83,161.85,161.72,161.76,28675
2025-07-18T12:41:00+05:30,161.76,161.82,161.71,161.81,43758
2025-07-18T12:42:00+05:30,161.81,161.85,161.77,161.83,14464
2025-07-18T12:43:00+05:30,161.83,161.83,161.65,161.7,31943
2025-07-18T12:44:00+05:30,161.71,161.71,161.63,161.68,9239
2025-07-18T12:45:00+05:30,161.68,161.68,161.6,161.65,39477
2025-07-18T12:46:00+05:30,161.65,161.65,161.59,161.63,19607
2025-07-18T12:47:00+05:30,161.63,161.7,161.6,161.65,70365
2025-07-18T12:48:00+05:30,161.65,161.65,161.6,161.64,8772
2025-07-18T12:49:00+05:30,161.64,161.75,161.6,161.75,17632
2025-07-18T12:50:00+05:30,161.73,161.75,161.67,161.71,25697
2025-07-18T12:51:00+05:30,161.71,161.72,161.63,161.67,14310
2025-07-18T12:52:00+05:30,161.67,161.7,161.61,161.68,14244
2025-07-18T12:53:00+05:30,161.64,161.7,161.62,161.66,17484
2025-07-18T12:54:00+05:30,161.66,161.66,161.62,161.65,8748
2025-07-18T12:55:00+05:30,161.65,161.65,161.61,161.64,9236
2025-07-18T12:56:00+05:30,161.64,161.75,161.64,161.73,21746
2025-07-18T12:57:00+05:30,161.71,161.87,161.71,161.84,41925
2025-07-18T12:58:00+05:30,161.84,161.89,161.8,161.88,21923
2025-07-18T12:59:00+05:30,161.88,161.9,161.81,161.9,21290
2025-07-18T13:00:00+05:30,161.9,162.0,161.85,161.9,99228
2025-07-18T13:01:00+05:30,161.89,162.2,161.89,162.2,469531
2025-07-18T13:02:00+05:30,162.19,162.2,161.85,161.91,35700
2025-07-18T13:03:00+05:30,161.91,161.91,161.81,161.86,15456
2025-07-18T13:04:00+05:30,161.86,161.95,161.81,161.95,19778
2025-07-18T13:05:00+05:30,161.95,161.95,161.88,161.9,15577
2025-07-18T13:06:00+05:30,161.9,161.9,161.75,161.75,19201
2025-07-18T13:07:00+05:30,161.76,161.8,161.7,161.71,15166
2025-07-18T13:08:00+05:30,161.7,161.75,161.7,161.74,15731
2025-07-18T13:09:00+05:30,161.74,161.74,161.7,161.71,10469
2025-07-18T13:10:00+05:30,161.71,161.74,161.7,161.74,10898
2025-07-18T13:11:00+05:30,161.74,161.8,161.66,161.8,27466
2025-07-18T13:12:00+05:30,161.8,161.84,161.74,161.76,12125
2025-07-18T13:13:00+05:30,161.8,161.8,161.73,161.73,14260
2025-07-18T13:14:00+05:30,161.73,161.76,161.66,161.67,42309
2025-07-18T13:15:00+05:30,161.68,161.72,161.65,161.67,13158
2025-07-18T13:16:00+05:30,161.66,161.72,161.65,161.7,1113133
2025-07-18T13:17:00+05:30,161.69,161.71,161.69,161.7,8202
2025-07-18T13:18:00+05:30,161.71,161.77,161.63,161.7,74792
2025-07-18T13:19:00+05:30,161.7,161.7,161.62,161.67,15832
2025-07-18T13:20:00+05:30,161.67,161.68,161.62,161.67,6295
2025-07-18T13:21:00+05:30,161.67,161.67,161.62,161.65,8391
2025-07-18T13:22:00+05:30,161.65,161.72,161.62,161.64,20647
2025-07-18T13:23:00+05:30,161.66,161.66,161.62,161.65,9250
2025-07-18T13:24:00+05:30,161.66,161.75,161.65,161.7,15180
2025-07-18T13:25:00+05:30,161.7,161.7,161.65,161.7,13852
2025-07-18T13:26:00+05:30,161.7,161.7,161.67,161.7,9275
2025-07-18T13:27:00+05:30,161.7,161.75,161.67,161.7,38679
2025-07-18T13:28:00+05:30,161.7,161.7,161.6,161.65,29801
2025-07-18T13:29:00+05:30,161.65,161.68,161.61,161.66,5107
2025-07-18T13:30:00+05:30,161.65,161.75,161.63,161.68,28257
2025-07-18T13:31:00+05:30,161.68,161.7,161.63,161.65,7120
2025-07-18T13:32:00+05:30,161.65,161.7,161.6,161.7,37420
2025-07-18T13:33:00+05:30,161.64,161.75,161.62,161.74,17407
2025-07-18T13:34:00+05:30,161.68,161.74,161.67,161.7,7332
2025-07-18T13:35:00+05:30,161.68,161.7,161.65,161.7,8380
2025-07-18T13:36:00+05:30,161.65,161.75,161.65,161.7,14443
2025-07-18T13:37:00+05:30,161.7,161.75,161.67,161.73,16476
2025-07-18T13:38:00+05:30,161.7,161.81,161.7,161.73,55889
2025-07-18T13:39:00+05:30,161.73,161.85,161.68,161.8,45601
2025-07-18T13:40:00+05:30,161.76,161.81,161.71,161.75,32374
2025-07-18T13:41:00+05:30,161.75,161.8,161.66,161.7,80808
2025-07-18T13:42:00+05:30,161.7,161.79,161.65,161.73,41665
2025-07-18T13:43:00+05:30,161.77,161.77,161.73,161.75,6474
2025-07-18T13:44:00+05:30,161.75,161.78,161.7,161.73,7599
2025-07-18T13:45:00+05:30,161.73,161.84,161.7,161.7,70772
2025-07-18T13:46:00+05:30,161.73,161.8,161.67,161.71,46967
2025-07-18T13:47:00+05:30,161.71,161.77,161.64,161.75,20245
2025-07-18T13:48:00+05:30,161.72,161.76,161.68,161.7,21408
2025-07-18T13:49:00+05:30,161.7,161.71,161.6,161.68,56572
2025-07-18T13:50:00+05:30,161.68,161.69,161.64,161.67,38044
2025-07-18T13:51:00+05:30,161.67,161.69,161.6,161.68,49052
2025-07-18T13:52:00+05:30,161.68,161.72,161.6,161.71,118902
2025-07-18T13:53:00+05:30,161.72,161.83,161.66,161.68,91994
2025-07-18T13:54:00+05:30,161.7,161.79,161.68,161.7,24472
2025-07-18T13:55:00+05:30,161.72,161.72,161.63,161.7,18991
2025-07-18T13:56:00+05:30,161.7,161.79,161.54,161.72,119294
2025-07-18T13:57:00+05:30,161.69,161.85,161.64,161.85,42038
2025-07-18T13:58:00+05:30,161.84,162.0,161.84,161.99,67699
2025-07-18T13:59:00+05:30,161.98,161.98,161.66,161.79,53282
2025-07-18T14:00:00+05:30,161.74,161.81,161.72,161.77,28814
2025-07-18T14:01:00+05:30,161.77,161.83,161.7,161.8,14800
2025-07-18T14:02:00+05:30,161.75,161.81,161.73,161.79,7826
2025-07-18T14:03:00+05:30,161.73,161.88,161.73,161.8,15480
2025-07-18T14:04:00+05:30,161.81,161.83,161.7,161.75,24530
2025-07-18T14:05:00+05:30,161.77,161.94,161.71,161.89,52241
2025-07-18T14:06:00+05:30,161.89,161.9,161.8,161.88,17454
2025-07-18T14:07:00+05:30,161.88,161.9,161.82,161.86,11081
2025-07-18T14:08:00+05:30,161.86,161.89,161.8,161.81,12610
2025-07-18T14:09:00+05:30,161.81,161.89,161.8,161.88,26382
2025-07-18T14:10:00+05:30,161.84,161.9,161.82,161.88,32365
2025-07-18T14:11:00+05:30,161.88,161.99,161.82,161.98,45413
2025-07-18T14:12:00+05:30,161.98,161.98,161.86,161.95,15598
2025-07-18T14:13:00+05:30,161.91,161.99,161.87,161.94,20547
2025-07-18T14:14:00+05:30,161.94,161.99,161.9,161.95,42215
2025-07-18T14:15:00+05:30,161.94,161.99,161.86,161.98,38138
2025-07-18T14:16:00+05:30,161.98,161.99,161.82,161.86,67712
2025-07-18T14:17:00+05:30,161.85,161.9,161.82,161.86,23818
2025-07-18T14:18:00+05:30,161.86,161.9,161.8,161.83,46095
2025-07-18T14:19:00+05:30,161.88,161.9,161.8,161.89,66906
2025-07-18T14:20:00+05:30,161.89,161.89,161.8,161.82,11086
2025-07-18T14:21:00+05:30,161.85,161.9,161.8,161.9,18485
2025-07-18T14:22:00+05:30,161.86,161.9,161.84,161.86,33506
2025-07-18T14:23:00+05:30,161.86,161.89,161.83,161.85,10915
2025-07-18T14:24:00+05:30,161.85,161.9,161.8,161.89,15159
2025-07-18T14:25:00+05:30,161.89,161.9,161.8,161.88,28795
2025-07-18T14:26:00+05:30,161.88,161.9,161.8,161.85,56119
2025-07-18T14:27:00+05:30,161.85,161.9,161.81,161.9,17734
2025-07-18T14:28:00+05:30,161.9,162.0,161.84,162.0,214107
2025-07-18T14:29:00+05:30,162.0,162.0,161.9,161.95,39295
2025-07-18T14:30:00+05:30,161.95,162.0,161.9,161.91,57627
2025-07-18T14:31:00+05:30,161.98,161.99,161.83,161.92,90449
2025-07-18T14:32:00+05:30,161.91,161.99,161.87,161.97,41763
2025-07-18T14:33:00+05:30,161.97,161.99,161.88,161.9,26607
2025-07-18T14:34:00+05:30,161.88,162.0,161.88,161.99,97547
2025-07-18T14:35:00+05:30,162.0,162.1,161.96,162.0,279056
2025-07-18T14:36:00+05:30,162.0,162.05,161.91,162.0,49148
2025-07-18T14:37:00+05:30,162.0,162.0,161.88,161.97,64463
2025-07-18T14:38:00+05:30,161.96,162.0,161.85,161.9,45540
2025-07-18T14:39:00+05:30,161.9,161.94,161.85,161.9,38113
2025-07-18T14:40:00+05:30,161.9,161.99,161.85,161.88,91663
2025-07-18T14:41:00+05:30,161.88,161.95,161.85,161.94,23001
2025-07-18T14:42:00+05:30,161.92,161.94,161.86,161.9,17077
2025-07-18T14:43:00+05:30,161.89,161.9,161.87,161.9,11782
2025-07-18T14:44:00+05:30,161.9,161.9,161.76,161.8,41730
2025-07-18T14:45:00+05:30,161.78,161.81,161.66,161.7,145105
2025-07-18T14:46:00+05:30,161.74,161.88,161.71,161.84,29301
2025-07-18T14:47:00+05:30,161.84,161.86,161.75,161.83,47021
2025-07-18T14:48:00+05:30,161.83,161.85,161.79,161.85,25009
2025-07-18T14:49:00+05:30,161.85,161.9,161.8,161.89,50829
2025-07-18T14:50:00+05:30,161.88,161.9,161.81,161.9,28663
2025-07-18T14:51:00+05:30,161.9,161.9,161.8,161.88,21998
2025-07-18T14:52:00+05:30,161.88,161.9,161.81,161.87,63242
2025-07-18T14:53:00+05:30,161.9,161.9,161.82,161.85,16386
2025-07-18T14:54:00+05:30,161.84,161.9,161.83,161.85,32724
2025-07-18T14:55:00+05:30,161.88,161.9,161.8,161.85,25220
2025-07-18T14:56:00+05:30,161.85,161.9,161.82,161.9,32877
2025-07-18T14:57:00+05:30,161.9,161.9,161.82,161.85,29357
2025-07-18T14:58:00+05:30,161.88,161.95,161.84,161.95,162114
2025-07-18T14:59:00+05:30,161.94,162.15,161.91,162.02,213204
2025-07-18T15:00:00+05:30,162.08,162.15,162.0,162.03,96232
2025-07-18T15:01:00+05:30,162.03,162.09,162.0,162.02,34986
2025-07-18T15:02:00+05:30,162.04,162.1,162.02,162.04,45178
2025-07-18T15:03:00+05:30,162.04,162.09,162.02,162.05,78950
2025-07-18T15:04:00+05:30,162.05,162.1,162.03,162.08,78671
2025-07-18T15:05:00+05:30,162.09,162.16,162.08,162.14,93257
2025-07-18T15:06:00+05:30,162.15,162.2,162.14,162.19,99832
2025-07-18T15:07:00+05:30,162.19,162.45,162.17,162.36,316125
2025-07-18T15:08:00+05:30,162.38,162.4,162.13,162.16,128161
2025-07-18T15:09:00+05:30,162.18,162.29,162.14,162.29,119343
2025-07-18T15:10:00+05:30,162.29,162.3,162.21,162.24,95023
2025-07-18T15:11:00+05:30,162.26,162.3,162.12,162.16,171255
2025-07-18T15:12:00+05:30,162.2,162.25,162.16,162.18,99222
2025-07-18T15:13:00+05:30,162.2,162.25,162.17,162.24,72581
2025-07-18T15:14:00+05:30,162.24,162.27,162.19,162.22,176044
2025-07-18T15:15:00+05:30,162.24,162.29,162.18,162.18,164431
2025-07-18T15:16:00+05:30,162.2,162.6,162.13,162.55,613762
2025-07-18T15:17:00+05:30,162.55,162.55,162.35,162.36,130948
2025-07-18T15:18:00+05:30,162.43,162.5,162.3,162.4,322758
2025-07-18T15:19:00+05:30,162.4,162.68,162.33,162.52,261313
2025-07-18T15:20:00+05:30,162.53,162.55,162.36,162.4,253760
2025-07-18T15:21:00+05:30,162.4,162.5,162.38,162.44,94637
2025-07-18T15:22:00+05:30,162.47,162.75,162.43,162.63,195446
2025-07-18T15:23:00+05:30,162.63,162.63,162.5,162.55,89973
2025-07-18T15:24:00+05:30,162.55,162.7,162.5,162.62,195872
2025-07-18T15:25:00+05:30,162.68,162.7,162.53,162.56,146236
2025-07-18T15:26:00+05:30,162.6,162.67,162.4,162.67,211936
2025-07-18T15:27:00+05:30,162.67,162.68,162.57,162.64,90086
2025-07-18T15:28:00+05:30,162.64,162.64,162.48,162.58,82059
2025-07-18T15:29:00+05:30,162.59,162.6,162.41,162.5,107244
2025-07-17T09:15:00+05:30,157.5,157.88,157.4,157.74,183486
2025-07-17T09:16:00+05:30,157.7,157.74,157.55,157.64,88795
2025-07-17T09:17:00+05:30,157.64,157.77,157.6,157.6,117347
2025-07-17T09:18:00+05:30,157.62,157.75,157.6,157.74,34873
2025-07-17T09:19:00+05:30,157.74,157.75,157.65,157.69,49513
2025-07-17T09:20:00+05:30,157.69,157.71,157.33,157.56,220577
2025-07-17T09:21:00+05:30,157.48,157.56,157.46,157.51,35733
2025-07-17T09:22:00+05:30,157.51,157.59,157.44,157.59,76228
2025-07-17T09:23:00+05:30,157.59,157.65,157.55,157.61,24172
2025-07-17T09:24:00+05:30,157.61,157.72,157.55,157.61,22803
2025-07-17T09:25:00+05:30,157.59,157.7,157.51,157.7,18994
2025-07-17T09:26:00+05:30,157.7,157.75,157.58,157.6,27251
