timestamp,open,high,low,close,volume
2025-07-18T10:42:00+05:30,3140.1,3140.1,3134.5,3140.0,1594
2025-07-18T10:43:00+05:30,3140.0,3140.1,3136.1,3137.9,2930
2025-07-18T10:44:00+05:30,3137.9,3137.9,3130.4,3132.9,5990
2025-07-18T10:45:00+05:30,3132.2,3133.0,3130.1,3132.8,1574
2025-07-18T10:46:00+05:30,3132.8,3133.7,3131.1,3132.6,716
2025-07-18T10:47:00+05:30,3132.6,3135.0,3132.0,3135.0,1504
2025-07-18T10:48:00+05:30,3134.9,3137.8,3134.3,3135.7,2064
2025-07-18T10:49:00+05:30,3135.5,3136.9,3134.2,3136.8,964
2025-07-18T10:50:00+05:30,3135.5,3136.7,3135.0,3136.4,218
2025-07-18T10:51:00+05:30,3136.3,3136.3,3133.0,3134.6,315
2025-07-18T10:52:00+05:30,3133.9,3139.0,3133.9,3139.0,1376
2025-07-18T10:53:00+05:30,3139.0,3139.7,3136.8,3138.0,1092
2025-07-18T10:54:00+05:30,3137.8,3139.8,3136.5,3139.2,527
2025-07-18T10:55:00+05:30,3138.9,3142.0,3137.5,3141.9,4088
2025-07-18T10:56:00+05:30,3141.9,3147.5,3140.9,3144.1,4520
2025-07-18T10:57:00+05:30,3144.9,3145.6,3143.2,3145.0,1754
2025-07-18T10:58:00+05:30,3144.0,3145.0,3138.4,3138.4,6935
2025-07-18T10:59:00+05:30,3138.4,3138.4,3125.8,3127.6,3077
2025-07-18T11:00:00+05:30,3127.8,3131.1,3126.3,3130.2,1451
2025-07-18T11:01:00+05:30,3129.9,3135.0,3128.0,3128.8,5748
2025-07-18T11:02:00+05:30,3129.0,3133.0,3129.0,3133.0,588
2025-07-18T11:03:00+05:30,3132.7,3136.2,3132.6,3136.2,685
2025-07-18T11:04:00+05:30,3136.5,3137.0,3133.1,3134.6,1140
2025-07-18T11:05:00+05:30,3134.2,3135.9,3133.9,3135.9,268
2025-07-18T11:06:00+05:30,3135.4,3137.0,3135.2,3136.4,372
2025-07-18T11:07:00+05:30,3136.3,3137.8,3136.0,3136.9,752
2025-07-18T11:08:00+05:30,3136.9,3137.1,3134.0,3135.0,728
2025-07-18T11:09:00+05:30,3134.0,3134.9,3132.2,3134.0,856
2025-07-18T11:10:00+05:30,3133.0,3135.9,3133.0,3135.0,846
2025-07-18T11:11:00+05:30,3135.2,3136.4,3133.7,3134.4,1384
2025-07-18T11:12:00+05:30,3133.5,3134.4,3132.0,3133.2,1500
2025-07-18T11:13:00+05:30,3133.5,3135.0,3132.6,3132.6,570
2025-07-18T11:14:00+05:30,3132.7,3134.9,3132.0,3134.9,264
2025-07-18T11:15:00+05:30,3132.7,3136.0,3132.7,3136.0,418
2025-07-18T11:16:00+05:30,3135.5,3136.0,3135.0,3135.0,303
2025-07-18T11:17:00+05:30,3135.0,3137.0,3135.0,3135.8,166
2025-07-18T11:18:00+05:30,3135.0,3137.2,3134.5,3136.0,489
2025-07-18T11:19:00+05:30,3134.7,3136.5,3134.7,3136.5,212
2025-07-18T11:20:00+05:30,3136.0,3136.5,3133.8,3134.9,249
2025-07-18T11:21:00+05:30,3133.9,3135.0,3133.9,3134.3,465
2025-07-18T11:22:00+05:30,3133.7,3134.5,3133.0,3134.0,317
2025-07-18T11:23:00+05:30,3133.4,3134.0,3132.8,3132.8,248
2025-07-18T11:24:00+05:30,3133.5,3133.8,3132.5,3133.0,238
2025-07-18T11:25:00+05:30,3132.6,3133.0,3131.2,3132.9,887
2025-07-18T11:26:00+05:30,3131.8,3135.8,3131.8,3135.0,303
2025-07-18T11:27:00+05:30,3135.0,3135.6,3133.3,3135.6,277
2025-07-18T11:28:00+05:30,3133.8,3134.6,3133.0,3134.4,275
2025-07-18T11:29:00+05:30,3132.6,3134.6,3132.2,3132.8,479
2025-07-18T11:30:00+05:30,3132.9,3133.4,3130.0,3131.1,1090
2025-07-18T11:31:00+05:30,3130.1,3131.0,3128.7,3129.0,933
2025-07-18T11:32:00+05:30,3129.0,3132.8,3128.2,3131.8,1407
2025-07-18T11:33:00+05:30,3130.5,3132.0,3130.4,3132.0,617
2025-07-18T11:34:00+05:30,3131.0,3132.0,3130.0,3131.4,366
2025-07-18T11:35:00+05:30,3130.0,3130.8,3126.7,3126.7,843
2025-07-18T11:36:00+05:30,3126.3,3132.0,3122.6,3131.7,3623
2025-07-18T11:37:00+05:30,3131.7,3134.3,3131.1,3134.0,426
2025-07-18T11:38:00+05:30,3132.9,3134.9,3132.8,3134.4,342
2025-07-18T11:39:00+05:30,3134.5,3135.0,3134.4,3134.5,150
2025-07-18T11:40:00+05:30,3134.5,3135.9,3134.4,3135.8,655
2025-07-18T11:41:00+05:30,3135.8,3136.8,3135.0,3135.9,1265
2025-07-18T11:42:00+05:30,3135.7,3136.0,3135.0,3136.0,567
2025-07-18T11:43:00+05:30,3135.4,3136.0,3135.0,3135.9,214
2025-07-18T11:44:00+05:30,3136.0,3136.0,3132.0,3134.1,1156
2025-07-18T11:45:00+05:30,3134.1,3135.0,3132.9,3133.2,383
2025-07-18T11:46:00+05:30,3132.9,3134.9,3132.0,3134.3,433
2025-07-18T11:47:00+05:30,3133.0,3134.9,3133.0,3134.5,164
2025-07-18T11:48:00+05:30,3134.4,3134.9,3132.7,3133.5,430
2025-07-18T11:49:00+05:30,3132.4,3134.5,3132.3,3134.0,159
2025-07-18T11:50:00+05:30,3133.0,3134.0,3132.9,3134.0,114
2025-07-18T11:51:00+05:30,3134.4,3134.6,3132.0,3134.0,678
2025-07-18T11:52:00+05:30,3133.1,3134.9,3132.0,3134.9,333
2025-07-18T11:53:00+05:30,3133.7,3135.0,3133.7,3134.9,231
2025-07-18T11:54:00+05:30,3134.9,3135.0,3134.9,3135.0,240
2025-07-18T11:55:00+05:30,3134.9,3136.1,3134.9,3136.1,740
2025-07-18T11:56:00+05:30,3135.7,3137.5,3135.0,3135.7,560
2025-07-18T11:57:00+05:30,3135.7,3137.3,3135.0,3136.9,398
2025-07-18T11:58:00+05:30,3136.3,3137.5,3135.6,3137.4,541
2025-07-18T11:59:00+05:30,3136.0,3137.5,3136.0,3136.7,299
2025-07-18T12:00:00+05:30,3136.7,3137.2,3136.0,3137.2,122
2025-07-18T12:01:00+05:30,3136.1,3137.2,3135.0,3135.8,385
2025-07-18T12:02:00+05:30,3135.8,3136.2,3135.0,3135.4,836
2025-07-18T12:03:00+05:30,3135.4,3136.8,3135.0,3136.2,827
2025-07-18T12:04:00+05:30,3136.2,3136.9,3134.5,3135.0,2617
2025-07-18T12:05:00+05:30,3135.0,3137.2,3134.5,3136.3,802
2025-07-18T12:06:00+05:30,3136.1,3137.4,3135.0,3136.9,334
2025-07-18T12:07:00+05:30,3137.0,3137.0,3135.6,3136.8,224
2025-07-18T12:08:00+05:30,3137.0,3137.4,3135.7,3137.4,232
2025-07-18T12:09:00+05:30,3137.3,3137.4,3136.4,3137.1,253
2025-07-18T12:10:00+05:30,3136.0,3137.3,3135.7,3137.3,108
2025-07-18T12:11:00+05:30,3137.4,3137.4,3135.5,3136.6,268
2025-07-18T12:12:00+05:30,3135.5,3136.9,3135.0,3136.9,415
2025-07-18T12:13:00+05:30,3137.0,3137.0,3135.0,3136.6,859
2025-07-18T12:14:00+05:30,3135.2,3136.7,3135.0,3136.3,196
2025-07-18T12:15:00+05:30,3136.3,3136.3,3135.0,3135.8,159
2025-07-18T12:16:00+05:30,3135.0,3136.7,3135.0,3136.7,357
2025-07-18T12:17:00+05:30,3136.3,3136.7,3134.6,3134.7,1135
2025-07-18T12:18:00+05:30,3134.6,3135.7,3133.5,3134.4,2928
2025-07-18T12:19:00+05:30,3134.1,3136.0,3134.0,3136.0,935
2025-07-18T12:20:00+05:30,3134.5,3136.7,3134.0,3136.7,418
2025-07-18T12:21:00+05:30,3136.9,3139.0,3135.7,3138.8,1976
2025-07-18T12:22:00+05:30,3137.5,3137.5,3135.1,3136.8,302
2025-07-18T12:23:00+05:30,3137.0,3137.0,3135.1,3136.7,161
2025-07-18T12:24:00+05:30,3136.1,3137.0,3135.0,3136.1,136
2025-07-18T12:25:00+05:30,3135.2,3136.2,3134.9,3135.5,381
2025-07-18T12:26:00+05:30,3134.9,3135.4,3133.6,3134.5,251
2025-07-18T12:27:00+05:30,3134.5,3135.0,3133.2,3134.5,204
2025-07-18T12:28:00+05:30,3133.6,3134.5,3127.6,3129.2,1419
2025-07-18T12:29:00+05:30,3129.2,3131.8,3129.0,3131.8,339
2025-07-18T12:30:00+05:30,3131.8,3133.6,3131.5,3133.5,446
2025-07-18T12:31:00+05:30,3133.5,3133.7,3131.6,3132.3,214
2025-07-18T12:32:00+05:30,3130.7,3133.5,3130.7,3133.2,118
2025-07-18T12:33:00+05:30,3133.3,3134.0,3130.6,3132.2,294
2025-07-18T12:34:00+05:30,3132.2,3133.6,3131.1,3133.0,611
2025-07-18T12:35:00+05:30,3131.3,3132.4,3131.2,3131.3,110
2025-07-18T12:36:00+05:30,3131.3,3134.0,3131.3,3132.5,129
2025-07-18T12:37:00+05:30,3134.0,3134.0,3131.3,3131.3,401
2025-07-18T12:38:00+05:30,3131.3,3131.9,3130.0,3130.1,208
2025-07-18T12:39:00+05:30,3130.0,3131.5,3130.0,3131.5,162
2025-07-18T12:40:00+05:30,3130.9,3131.5,3130.0,3130.0,367
2025-07-18T12:41:00+05:30,3130.7,3131.6,3130.0,3131.2,178
2025-07-18T12:42:00+05:30,3131.2,3133.0,3128.0,3128.0,5177
2025-07-18T12:43:00+05:30,3128.5,3129.4,3126.0,3129.3,1120
2025-07-18T12:44:00+05:30,3129.1,3131.4,3128.7,3129.9,124
2025-07-18T12:45:00+05:30,3129.9,3129.9,3122.0,3125.9,1781
2025-07-18T12:46:00+05:30,3125.2,3126.6,3117.0,3118.7,4034
2025-07-18T12:47:00+05:30,3117.0,3120.7,3117.0,3119.0,748
2025-07-18T12:48:00+05:30,3119.0,3120.1,3116.8,3118.2,730
2025-07-18T12:49:00+05:30,3119.7,3120.0,3118.2,3120.0,185
2025-07-18T12:50:00+05:30,3119.9,3120.0,3117.6,3118.2,233
2025-07-18T12:51:00+05:30,3118.1,3123.8,3117.6,3123.7,2596
2025-07-18T12:52:00+05:30,3122.9,3135.0,3122.5,3132.8,20731
2025-07-18T12:53:00+05:30,3131.8,3132.6,3131.0,3131.6,238
2025-07-18T12:54:00+05:30,3131.1,3132.5,3131.0,3131.0,221
2025-07-18T12:55:00+05:30,3130.7,3132.9,3130.7,3131.0,323
2025-07-18T12:56:00+05:30,3131.4,3132.9,3130.8,3132.3,282
2025-07-18T12:57:00+05:30,3131.2,3133.0,3131.2,3133.0,276
2025-07-18T12:58:00+05:30,3131.5,3134.9,3131.4,3134.9,477
2025-07-18T12:59:00+05:30,3134.8,3135.0,3132.8,3134.4,614
2025-07-18T13:00:00+05:30,3134.4,3135.4,3133.7,3135.4,273
2025-07-18T13:01:00+05:30,3135.0,3140.0,3135.0,3140.0,1840
2025-07-18T13:02:00+05:30,3139.0,3140.0,3137.3,3137.3,214
2025-07-18T13:03:00+05:30,3138.0,3138.0,3136.6,3137.8,470
2025-07-18T13:04:00+05:30,3137.7,3139.0,3136.9,3139.0,890
2025-07-18T13:05:00+05:30,3138.0,3139.9,3137.9,3138.0,332
2025-07-18T13:06:00+05:30,3137.9,3137.9,3133.7,3133.7,168
2025-07-18T13:07:00+05:30,3135.1,3135.1,3133.7,3135.0,135
2025-07-18T13:08:00+05:30,3135.0,3137.7,3133.5,3136.0,648
2025-07-18T13:09:00+05:30,3136.8,3137.4,3136.0,3136.8,386
2025-07-18T13:10:00+05:30,3136.0,3137.0,3135.6,3137.0,148
2025-07-18T13:11:00+05:30,3137.0,3138.6,3136.4,3137.3,494
2025-07-18T13:12:00+05:30,3137.0,3137.5,3135.5,3136.4,88
2025-07-18T13:13:00+05:30,3136.2,3137.0,3135.1,3137.0,337
2025-07-18T13:14:00+05:30,3136.6,3136.9,3136.1,3136.5,164
2025-07-18T13:15:00+05:30,3135.7,3139.2,3135.0,3139.2,1467
2025-07-18T13:16:00+05:30,3137.5,3138.6,3135.6,3137.1,619
2025-07-18T13:17:00+05:30,3137.0,3137.9,3137.0,3137.6,103
2025-07-18T13:18:00+05:30,3136.8,3137.9,3136.4,3137.3,557
2025-07-18T13:19:00+05:30,3137.3,3137.9,3136.2,3137.6,170
2025-07-18T13:20:00+05:30,3137.3,3137.5,3135.3,3137.0,332
2025-07-18T13:21:00+05:30,3135.9,3137.0,3135.6,3137.0,200
2025-07-18T13:22:00+05:30,3137.0,3137.9,3135.6,3136.9,659
2025-07-18T13:23:00+05:30,3137.9,3139.0,3137.1,3138.0,216
2025-07-18T13:24:00+05:30,3138.0,3139.0,3136.1,3136.1,237
2025-07-18T13:25:00+05:30,3137.4,3137.8,3136.0,3137.2,119
2025-07-18T13:26:00+05:30,3137.3,3137.7,3136.0,3137.3,172
2025-07-18T13:27:00+05:30,3137.3,3137.3,3135.3,3135.3,296
2025-07-18T13:28:00+05:30,3136.2,3137.2,3135.0,3137.2,668
2025-07-18T13:29:00+05:30,3135.4,3137.3,3135.2,3137.3,115
2025-07-18T13:30:00+05:30,3137.1,3137.8,3136.1,3136.1,384
2025-07-18T13:31:00+05:30,3136.1,3137.3,3135.5,3137.0,191
2025-07-18T13:32:00+05:30,3136.7,3137.2,3135.5,3137.2,170
2025-07-18T13:33:00+05:30,3137.1,3137.8,3135.0,3137.8,1984
2025-07-18T13:34:00+05:30,3137.5,3139.0,3137.0,3137.6,263
2025-07-18T13:35:00+05:30,3138.6,3139.2,3138.5,3138.5,277
2025-07-18T13:36:00+05:30,3139.1,3139.2,3138.0,3138.5,172
2025-07-18T13:37:00+05:30,3138.0,3138.0,3135.8,3137.5,244
2025-07-18T13:38:00+05:30,3136.6,3137.5,3136.1,3136.4,95
2025-07-18T13:39:00+05:30,3136.4,3138.5,3136.3,3138.5,217
2025-07-18T13:40:00+05:30,3137.5,3139.0,3137.5,3138.8,78
2025-07-18T13:41:00+05:30,3138.7,3139.0,3137.6,3139.0,233
2025-07-18T13:42:00+05:30,3139.0,3139.0,3137.8,3139.0,141
2025-07-18T13:43:00+05:30,3138.1,3142.0,3138.0,3141.7,1247
2025-07-18T13:44:00+05:30,3141.0,3141.9,3140.0,3141.0,151
2025-07-18T13:45:00+05:30,3141.9,3142.0,3141.0,3142.0,260
2025-07-18T13:46:00+05:30,3141.0,3142.0,3140.0,3141.3,380
2025-07-18T13:47:00+05:30,3140.1,3142.0,3140.1,3141.5,356
2025-07-18T13:48:00+05:30,3141.5,3141.5,3138.8,3140.0,693
2025-07-18T13:49:00+05:30,3140.0,3140.0,3138.8,3138.8,248
2025-07-18T13:50:00+05:30,3138.8,3140.0,3138.1,3139.1,440
2025-07-18T13:51:00+05:30,3139.0,3139.5,3137.5,3139.0,263
2025-07-18T13:52:00+05:30,3138.0,3139.0,3136.1,3136.1,464
2025-07-18T13:53:00+05:30,3136.0,3138.0,3135.3,3135.3,198
2025-07-18T13:54:00+05:30,3136.5,3137.0,3135.4,3136.9,125
2025-07-18T13:55:00+05:30,3135.6,3137.0,3135.2,3136.5,315
2025-07-18T13:56:00+05:30,3136.5,3137.0,3135.8,3136.9,159
2025-07-18T13:57:00+05:30,3135.2,3136.3,3135.0,3135.8,484
2025-07-18T13:58:00+05:30,3135.8,3138.6,3135.8,3137.6,2450
2025-07-18T13:59:00+05:30,3137.3,3137.6,3136.3,3137.3,108
2025-07-18T14:00:00+05:30,3137.3,3138.3,3137.3,3138.0,205
2025-07-18T14:01:00+05:30,3136.9,3138.9,3136.9,3138.9,219
2025-07-18T14:02:00+05:30,3138.2,3138.3,3136.6,3138.0,109
2025-07-18T14:03:00+05:30,3138.0,3138.0,3136.8,3137.9,92
2025-07-18T14:04:00+05:30,3137.9,3138.4,3137.0,3138.3,101
2025-07-18T14:05:00+05:30,3137.9,3138.9,3137.1,3138.9,260
2025-07-18T14:06:00+05:30,3137.4,3138.9,3137.1,3138.0,166
2025-07-18T14:07:00+05:30,3137.1,3138.9,3137.1,3138.9,273
2025-07-18T14:08:00+05:30,3138.9,3140.0,3138.2,3139.0,827
2025-07-18T14:09:00+05:30,3138.4,3139.4,3138.2,3139.0,593
2025-07-18T14:10:00+05:30,3139.0,3139.1,3137.1,3137.4,652
2025-07-18T14:11:00+05:30,3138.7,3139.0,3137.3,3138.4,85
2025-07-18T14:12:00+05:30,3138.1,3138.2,3136.6,3138.2,256
2025-07-18T14:13:00+05:30,3136.5,3137.8,3136.0,3136.0,400
2025-07-18T14:14:00+05:30,3136.9,3137.0,3135.0,3135.6,1232
2025-07-18T14:15:00+05:30,3135.6,3138.2,3135.6,3138.0,735
2025-07-18T14:16:00+05:30,3137.0,3137.0,3135.0,3136.1,915
2025-07-18T14:17:00+05:30,3136.1,3137.0,3135.1,3136.2,125
2025-07-18T14:18:00+05:30,3136.1,3136.2,3135.0,3136.0,1796
2025-07-18T14:19:00+05:30,3136.0,3136.0,3135.0,3135.6,237
2025-07-18T14:20:00+05:30,3135.6,3135.6,3134.9,3135.0,4811
2025-07-18T14:21:00+05:30,3135.1,3136.9,3135.0,3136.4,615
2025-07-18T14:22:00+05:30,3136.4,3136.5,3135.0,3136.5,1143
2025-07-18T14:23:00+05:30,3136.5,3137.0,3135.7,3136.1,463
2025-07-18T14:24:00+05:30,3137.0,3137.0,3136.1,3137.0,499
2025-07-18T14:25:00+05:30,3137.0,3137.0,3136.1,3137.0,227
2025-07-18T14:26:00+05:30,3136.1,3139.8,3136.1,3139.4,247
2025-07-18T14:27:00+05:30,3139.3,3139.8,3138.4,3139.8,100
2025-07-18T14:28:00+05:30,3139.8,3139.8,3137.6,3138.6,345
2025-07-18T14:29:00+05:30,3139.7,3140.0,3139.0,3140.0,675
2025-07-18T14:30:00+05:30,3140.0,3140.0,3138.5,3139.6,160
2025-07-18T14:31:00+05:30,3139.5,3139.6,3138.1,3138.2,119
2025-07-18T14:32:00+05:30,3138.1,3139.0,3136.7,3137.9,518
2025-07-18T14:33:00+05:30,3138.2,3141.9,3138.0,3141.9,1292
2025-07-18T14:34:00+05:30,3142.0,3144.3,3141.3,3141.6,1768
2025-07-18T14:35:00+05:30,3141.8,3142.0,3140.2,3141.6,424
2025-07-18T14:36:00+05:30,3141.4,3141.9,3138.7,3140.0,279
2025-07-18T14:37:00+05:30,3138.7,3140.8,3138.6,3138.9,155
2025-07-18T14:38:00+05:30,3139.9,3140.0,3138.9,3138.9,121
2025-07-18T14:39:00+05:30,3140.0,3140.0,3139.0,3139.8,175
2025-07-18T14:40:00+05:30,3139.0,3139.8,3139.0,3139.3,115
2025-07-18T14:41:00+05:30,3139.3,3140.0,3139.0,3139.0,218
2025-07-18T14:42:00+05:30,3138.9,3139.0,3138.2,3139.0,128
2025-07-18T14:43:00+05:30,3138.2,3139.0,3138.0,3139.0,261
2025-07-18T14:44:00+05:30,3138.9,3139.0,3138.0,3139.0,309
2025-07-18T14:45:00+05:30,3138.8,3139.0,3136.0,3137.2,676
2025-07-18T14:46:00+05:30,3136.2,3137.8,3135.7,3137.2,320
2025-07-18T14:47:00+05:30,3136.0,3136.0,3134.0,3134.6,645
2025-07-18T14:48:00+05:30,3134.6,3135.4,3134.0,3134.7,653
2025-07-18T14:49:00+05:30,3134.0,3134.0,3132.0,3132.0,416
2025-07-18T14:50:00+05:30,3132.2,3133.0,3131.6,3132.7,557
2025-07-18T14:51:00+05:30,3131.3,3135.8,3131.1,3135.8,2667
2025-07-18T14:52:00+05:30,3134.3,3135.6,3134.3,3135.6,258
2025-07-18T14:53:00+05:30,3135.4,3135.7,3132.8,3132.9,2461
2025-07-18T14:54:00+05:30,3132.7,3135.0,3132.3,3134.2,1253
2025-07-18T14:55:00+05:30,3134.1,3135.1,3133.6,3134.0,1313
2025-07-18T14:56:00+05:30,3133.6,3136.0,3133.6,3135.0,478
2025-07-18T14:57:00+05:30,3135.0,3135.5,3135.0,3135.5,162
2025-07-18T14:58:00+05:30,3135.0,3136.0,3135.0,3135.0,284
2025-07-18T14:59:00+05:30,3135.5,3135.9,3134.1,3135.0,1011
2025-07-18T15:00:00+05:30,3135.0,3135.8,3132.5,3134.0,10935
2025-07-18T15:01:00+05:30,3134.0,3134.2,3133.0,3133.0,2734
2025-07-18T15:02:00+05:30,3133.0,3133.1,3132.5,3132.5,1481
2025-07-18T15:03:00+05:30,3132.5,3132.6,3126.3,3130.9,3953
2025-07-18T15:04:00+05:30,3130.9,3130.9,3130.0,3130.0,2261
2025-07-18T15:05:00+05:30,3130.0,3132.6,3130.0,3132.1,1853
2025-07-18T15:06:00+05:30,3132.1,3137.9,3131.0,3135.8,5571
2025-07-18T15:07:00+05:30,3135.2,3135.9,3132.5,3134.8,962
2025-07-18T15:08:00+05:30,3134.7,3135.8,3133.1,3135.8,8607
2025-07-18T15:09:00+05:30,3135.0,3137.7,3135.0,3136.7,1880
