timestamp,open,high,low,close,volume
2025-07-18T10:10:00+05:30,1546.1,1547.0,1545.5,1546.9,1812
2025-07-18T10:11:00+05:30,1546.9,1547.4,1546.7,1547.4,2375
2025-07-18T10:12:00+05:30,1547.3,1547.4,1544.9,1545.3,11183
2025-07-18T10:13:00+05:30,1545.4,1546.2,1544.9,1546.2,2619
2025-07-18T10:14:00+05:30,1546.0,1546.5,1545.7,1546.0,2067
2025-07-18T10:15:00+05:30,1546.3,1546.3,1544.5,1544.6,13923
2025-07-18T10:16:00+05:30,1544.6,1547.9,1543.5,1547.5,30412
2025-07-18T10:17:00+05:30,1547.5,1549.0,1547.2,1548.4,37586
2025-07-18T10:18:00+05:30,1548.4,1549.1,1544.5,1545.4,111088
2025-07-18T10:19:00+05:30,1544.8,1547.5,1544.5,1545.0,78285
2025-07-18T10:20:00+05:30,1544.7,1547.3,1544.3,1545.0,50825
2025-07-18T10:21:00+05:30,1544.6,1546.5,1544.2,1546.0,11405
2025-07-18T10:22:00+05:30,1546.7,1549.6,1545.7,1546.0,8754
2025-07-18T10:23:00+05:30,1545.9,1546.3,1544.5,1544.8,25316
2025-07-18T10:24:00+05:30,1545.0,1546.8,1544.8,1546.8,1987
2025-07-18T10:25:00+05:30,1546.6,1546.8,1545.0,1545.0,1757
2025-07-18T10:26:00+05:30,1545.1,1545.5,1544.4,1544.8,3253
2025-07-18T10:27:00+05:30,1544.8,1545.3,1544.6,1545.3,909
2025-07-18T10:28:00+05:30,1545.2,1545.3,1544.2,1544.4,2634
2025-07-18T10:29:00+05:30,1544.4,1544.6,1544.0,1544.2,3429
2025-07-18T10:30:00+05:30,1544.1,1544.3,1541.1,1541.9,11495
2025-07-18T10:31:00+05:30,1542.0,1543.6,1541.7,1542.7,4892
2025-07-18T10:32:00+05:30,1543.1,1543.1,1542.0,1542.5,2364
2025-07-18T10:33:00+05:30,1542.8,1543.5,1542.7,1543.3,2245
2025-07-18T10:34:00+05:30,1543.3,1543.8,1542.5,1543.3,2516
2025-07-18T10:35:00+05:30,1543.2,1544.2,1542.6,1544.2,1814
2025-07-18T10:36:00+05:30,1544.2,1545.0,1543.2,1545.0,2432
2025-07-18T10:37:00+05:30,1544.4,1544.8,1543.6,1544.1,1142
2025-07-18T10:38:00+05:30,1544.1,1544.1,1542.6,1543.5,3985
2025-07-18T10:39:00+05:30,1543.3,1543.8,1542.8,1543.4,1604
2025-07-18T10:40:00+05:30,1543.2,1543.5,1541.1,1541.9,5939
2025-07-18T10:41:00+05:30,1541.9,1542.0,1540.3,1540.9,4767
2025-07-18T10:42:00+05:30,1541.0,1541.5,1539.0,1539.7,5040
2025-07-18T10:43:00+05:30,1539.7,1541.2,1539.0,1541.2,14682
2025-07-18T10:44:00+05:30,1541.0,1541.6,1540.7,1541.0,2888
2025-07-18T10:45:00+05:30,1541.2,1541.2,1540.0,1540.0,5216
2025-07-18T10:46:00+05:30,1540.2,1540.2,1538.0,1538.2,8653
2025-07-18T10:47:00+05:30,1538.1,1540.0,1538.0,1539.7,4466
2025-07-18T10:48:00+05:30,1540.0,1541.0,1539.8,1540.9,2858
2025-07-18T10:49:00+05:30,1540.7,1542.5,1540.7,1542.1,3614
2025-07-18T10:50:00+05:30,1542.2,1542.4,1541.1,1542.0,3060
2025-07-18T10:51:00+05:30,1542.1,1543.4,1542.0,1542.5,2572
2025-07-18T10:52:00+05:30,1542.6,1543.0,1542.2,1543.0,858
2025-07-18T10:53:00+05:30,1543.0,1543.4,1542.2,1543.3,1854
2025-07-18T10:54:00+05:30,1543.3,1543.4,1538.5,1541.4,842105
2025-07-18T10:55:00+05:30,1541.1,1543.0,1540.9,1542.8,2440
2025-07-18T10:56:00+05:30,1542.9,1542.9,1541.0,1541.8,1515
2025-07-18T10:57:00+05:30,1541.7,1541.8,1541.4,1541.8,814
2025-07-18T10:58:00+05:30,1541.8,1541.9,1540.3,1540.7,1402
2025-07-18T10:59:00+05:30,1541.0,1541.3,1540.5,1540.8,878
2025-07-18T11:00:00+05:30,1540.8,1540.9,1540.0,1540.9,2114
2025-07-18T11:01:00+05:30,1540.7,1540.8,1539.8,1540.5,2304
2025-07-18T11:02:00+05:30,1540.5,1541.8,1540.0,1541.4,1824
2025-07-18T11:03:00+05:30,1541.5,1541.8,1541.0,1541.6,2910
2025-07-18T11:04:00+05:30,1541.6,1541.8,1541.1,1541.4,2464
2025-07-18T11:05:00+05:30,1541.4,1541.7,1541.0,1541.7,2285
2025-07-18T11:06:00+05:30,1541.7,1542.0,1541.3,1541.9,1026
2025-07-18T11:07:00+05:30,1541.9,1542.0,1540.9,1541.4,4317
2025-07-18T11:08:00+05:30,1541.4,1541.5,1541.0,1541.1,1032
2025-07-18T11:09:00+05:30,1541.1,1541.8,1541.1,1541.5,3053
2025-07-18T11:10:00+05:30,1541.4,1541.5,1540.8,1541.1,1637
2025-07-18T11:11:00+05:30,1541.0,1542.1,1541.0,1541.6,2434
2025-07-18T11:12:00+05:30,1541.6,1542.6,1541.2,1542.0,3029
2025-07-18T11:13:00+05:30,1542.0,1542.0,1541.4,1542.0,1803
2025-07-18T11:14:00+05:30,1542.0,1542.9,1541.7,1542.9,2877
2025-07-18T11:15:00+05:30,1542.9,1543.1,1542.5,1543.0,2375
2025-07-18T11:16:00+05:30,1543.0,1545.7,1543.0,1545.0,5549
2025-07-18T11:17:00+05:30,1544.9,1546.1,1544.9,1546.1,4357
2025-07-18T11:18:00+05:30,1546.1,1548.0,1546.0,1546.9,7889
2025-07-18T11:19:00+05:30,1546.9,1546.9,1546.1,1546.7,1833
2025-07-18T11:20:00+05:30,1546.2,1546.9,1544.5,1544.5,2729
2025-07-18T11:21:00+05:30,1544.5,1546.4,1544.3,1546.3,2135
2025-07-18T11:22:00+05:30,1546.3,1546.4,1545.0,1545.8,1673
2025-07-18T11:23:00+05:30,1545.8,1546.0,1545.6,1546.0,620
2025-07-18T11:24:00+05:30,1545.8,1546.8,1545.7,1545.8,1572
2025-07-18T11:25:00+05:30,1546.1,1546.1,1544.7,1545.3,1309
2025-07-18T11:26:00+05:30,1545.3,1545.3,1544.6,1545.0,667
2025-07-18T11:27:00+05:30,1545.1,1545.4,1544.8,1545.4,950
2025-07-18T11:28:00+05:30,1545.4,1545.5,1544.7,1545.3,1338
2025-07-18T11:29:00+05:30,1545.3,1545.9,1545.3,1545.7,1155
2025-07-18T11:30:00+05:30,1545.7,1548.8,1545.7,1548.5,3474
2025-07-18T11:31:00+05:30,1548.8,1549.5,1548.5,1549.5,8461
2025-07-18T11:32:00+05:30,1549.1,1550.9,1549.0,1549.9,18158
2025-07-18T11:33:00+05:30,1550.0,1550.5,1548.4,1550.0,55852
2025-07-18T11:34:00+05:30,1550.0,1550.1,1548.8,1550.0,37687
2025-07-18T11:35:00+05:30,1550.0,1550.1,1547.4,1548.0,6308
2025-07-18T11:36:00+05:30,1548.0,1548.4,1548.0,1548.0,2230
2025-07-18T11:37:00+05:30,1548.0,1549.4,1548.0,1548.1,2891
2025-07-18T11:38:00+05:30,1548.0,1548.3,1548.0,1548.2,853
2025-07-18T11:39:00+05:30,1548.2,1548.5,1548.0,1548.5,731
2025-07-18T11:40:00+05:30,1548.3,1549.0,1548.0,1549.0,1960
2025-07-18T11:41:00+05:30,1549.0,1549.3,1548.5,1549.3,1169
2025-07-18T11:42:00+05:30,1549.1,1550.1,1549.1,1550.1,2181
2025-07-18T11:43:00+05:30,1549.9,1550.4,1549.4,1549.5,7513
2025-07-18T11:44:00+05:30,1549.4,1549.7,1548.8,1549.4,27182
2025-07-18T11:45:00+05:30,1549.4,1550.3,1549.1,1549.6,13547
2025-07-18T11:46:00+05:30,1549.9,1550.7,1549.7,1550.0,17259
2025-07-18T11:47:00+05:30,1550.0,1550.5,1549.5,1550.0,3821
2025-07-18T11:48:00+05:30,1550.0,1550.3,1549.4,1549.8,6506
2025-07-18T11:49:00+05:30,1549.8,1552.9,1549.4,1552.6,9851
2025-07-18T11:50:00+05:30,1552.6,1552.8,1551.3,1552.3,3892
2025-07-18T11:51:00+05:30,1552.0,1552.9,1550.7,1551.8,6098
2025-07-18T11:52:00+05:30,1551.8,1552.5,1551.4,1551.6,4197
2025-07-18T11:53:00+05:30,1551.9,1552.2,1551.4,1551.9,1860
2025-07-18T11:54:00+05:30,1551.9,1551.9,1551.5,1551.6,1424
2025-07-18T11:55:00+05:30,1551.6,1551.7,1551.2,1551.4,2107
2025-07-18T11:56:00+05:30,1551.4,1551.6,1551.1,1551.5,847
2025-07-18T11:57:00+05:30,1551.5,1551.6,1551.2,1551.3,1456
2025-07-18T11:58:00+05:30,1551.2,1551.4,1550.6,1551.0,1391
2025-07-18T11:59:00+05:30,1550.9,1551.0,1550.0,1550.0,3933
2025-07-18T12:00:00+05:30,1550.4,1550.7,1549.0,1550.3,18310
2025-07-18T12:01:00+05:30,1550.6,1551.3,1550.3,1551.1,2200
2025-07-18T12:02:00+05:30,1551.1,1551.3,1550.4,1550.8,722
2025-07-18T12:03:00+05:30,1550.3,1550.8,1550.0,1550.6,1000
2025-07-18T12:04:00+05:30,1550.6,1550.6,1548.4,1548.8,2078
2025-07-18T12:05:00+05:30,1548.4,1549.4,1548.3,1549.4,2650
2025-07-18T12:06:00+05:30,1549.0,1551.0,1548.9,1550.5,1882
2025-07-18T12:07:00+05:30,1550.3,1551.3,1550.2,1551.0,1156
2025-07-18T12:08:00+05:30,1551.0,1551.5,1550.8,1551.2,1687
2025-07-18T12:09:00+05:30,1551.3,1551.3,1550.6,1551.1,580
2025-07-18T12:10:00+05:30,1551.0,1551.1,1550.6,1551.0,1111
2025-07-18T12:11:00+05:30,1551.0,1551.0,1550.5,1550.7,805
2025-07-18T12:12:00+05:30,1550.8,1551.7,1550.5,1551.2,15182
2025-07-18T12:13:00+05:30,1551.4,1551.4,1550.7,1551.0,570
2025-07-18T12:14:00+05:30,1551.0,1551.3,1550.6,1551.0,1406
2025-07-18T12:15:00+05:30,1551.1,1551.3,1551.0,1551.3,4514
2025-07-18T12:16:00+05:30,1551.1,1551.4,1550.7,1551.1,2209
2025-07-18T12:17:00+05:30,1551.2,1551.6,1550.7,1551.0,8446
2025-07-18T12:18:00+05:30,1551.0,1551.6,1550.6,1551.6,7444
2025-07-18T12:19:00+05:30,1551.6,1551.6,1550.0,1550.6,7054
2025-07-18T12:20:00+05:30,1550.6,1550.6,1550.0,1550.6,6448
2025-07-18T12:21:00+05:30,1550.6,1551.1,1550.5,1550.7,2990
2025-07-18T12:22:00+05:30,1550.7,1551.1,1550.6,1551.0,4649
2025-07-18T12:23:00+05:30,1551.0,1551.2,1550.7,1551.0,5002
2025-07-18T12:24:00+05:30,1551.0,1551.0,1550.7,1551.0,4687
2025-07-18T12:25:00+05:30,1551.0,1552.0,1550.7,1551.0,33829
2025-07-18T12:26:00+05:30,1551.0,1551.6,1550.9,1551.0,5785
2025-07-18T12:27:00+05:30,1551.0,1551.0,1550.4,1551.0,328
2025-07-18T12:28:00+05:30,1550.4,1550.7,1548.4,1548.9,1263
2025-07-18T12:29:00+05:30,1548.9,1548.9,1547.7,1548.2,1386
2025-07-18T12:30:00+05:30,1548.2,1548.5,1547.7,1548.1,1948
2025-07-18T12:31:00+05:30,1548.1,1548.3,1546.6,1546.6,5847
2025-07-18T12:32:00+05:30,1546.6,1548.4,1546.6,1548.2,4358
2025-07-18T12:33:00+05:30,1548.3,1549.9,1548.3,1549.7,2262
2025-07-18T12:34:00+05:30,1549.2,1550.3,1549.2,1550.2,722
2025-07-18T12:35:00+05:30,1550.0,1550.2,1548.5,1548.7,1031
2025-07-18T12:36:00+05:30,1548.5,1550.2,1548.3,1550.1,6274
2025-07-18T12:37:00+05:30,1550.0,1550.2,1549.3,1550.2,7655
2025-07-18T12:38:00+05:30,1550.2,1550.6,1550.0,1550.1,1570
2025-07-18T12:39:00+05:30,1550.1,1551.2,1550.0,1551.0,1395
2025-07-18T12:40:00+05:30,1550.4,1551.0,1550.0,1550.0,631
2025-07-18T12:41:00+05:30,1550.0,1550.8,1550.0,1550.8,1611
2025-07-18T12:42:00+05:30,1550.5,1550.8,1550.1,1550.5,778
2025-07-18T12:43:00+05:30,1550.1,1551.4,1550.0,1550.1,5847
2025-07-18T12:44:00+05:30,1550.0,1550.1,1550.0,1550.1,2965
2025-07-18T12:45:00+05:30,1550.1,1551.0,1550.0,1551.0,5540
2025-07-18T12:46:00+05:30,1551.0,1551.0,1549.8,1551.0,15233
2025-07-18T12:47:00+05:30,1551.0,1551.1,1549.3,1549.7,14722
2025-07-18T12:48:00+05:30,1549.3,1549.3,1548.2,1548.4,1032
2025-07-18T12:49:00+05:30,1548.2,1548.8,1548.0,1548.8,1734
2025-07-18T12:50:00+05:30,1548.2,1548.5,1547.9,1548.1,1197
2025-07-18T12:51:00+05:30,1548.0,1548.3,1547.3,1547.5,1726
2025-07-18T12:52:00+05:30,1547.2,1547.6,1546.5,1547.0,2742
2025-07-18T12:53:00+05:30,1546.3,1547.2,1546.3,1547.2,922
2025-07-18T12:54:00+05:30,1546.7,1547.2,1546.7,1547.0,1192
2025-07-18T12:55:00+05:30,1547.0,1547.1,1546.3,1547.1,2680
2025-07-18T12:56:00+05:30,1546.7,1548.1,1546.7,1548.0,2200
2025-07-18T12:57:00+05:30,1547.4,1547.9,1547.1,1547.9,1495
2025-07-18T12:58:00+05:30,1547.3,1548.3,1547.3,1548.3,1390
2025-07-18T12:59:00+05:30,1547.7,1548.7,1547.6,1548.7,1418
2025-07-18T13:00:00+05:30,1548.6,1549.8,1548.6,1549.8,2543
2025-07-18T13:01:00+05:30,1549.8,1551.4,1549.7,1551.4,6767
2025-07-18T13:02:00+05:30,1551.1,1551.1,1548.7,1548.7,2042
2025-07-18T13:03:00+05:30,1548.6,1549.0,1547.9,1548.6,1410
2025-07-18T13:04:00+05:30,1548.1,1548.8,1548.0,1548.8,1118
2025-07-18T13:05:00+05:30,1548.8,1549.0,1548.5,1548.6,1261
2025-07-18T13:06:00+05:30,1548.5,1548.6,1547.2,1547.6,1597
2025-07-18T13:07:00+05:30,1547.1,1548.3,1547.0,1548.0,1980
2025-07-18T13:08:00+05:30,1547.5,1548.2,1547.5,1548.2,1331
2025-07-18T13:09:00+05:30,1548.2,1548.3,1547.4,1547.4,1265
2025-07-18T13:10:00+05:30,1547.2,1547.6,1546.3,1546.8,2139
2025-07-18T13:11:00+05:30,1546.6,1547.2,1546.5,1547.2,1465
2025-07-18T13:12:00+05:30,1546.8,1548.0,1546.8,1548.0,1250
2025-07-18T13:13:00+05:30,1547.3,1548.1,1547.2,1548.1,1620
2025-07-18T13:14:00+05:30,1547.4,1548.1,1547.3,1547.9,931
2025-07-18T13:15:00+05:30,1547.4,1547.9,1547.2,1547.5,1089
2025-07-18T13:16:00+05:30,1547.5,1547.6,1547.0,1547.2,1237
2025-07-18T13:17:00+05:30,1547.4,1547.4,1546.3,1546.6,1307
2025-07-18T13:18:00+05:30,1546.6,1546.7,1546.0,1546.5,1434
2025-07-18T13:19:00+05:30,1546.0,1546.8,1546.0,1546.6,1370
2025-07-18T13:20:00+05:30,1546.1,1546.7,1546.0,1546.7,1602
2025-07-18T13:21:00+05:30,1546.1,1546.9,1546.1,1546.4,1155
2025-07-18T13:22:00+05:30,1546.3,1547.4,1546.3,1547.4,1501
2025-07-18T13:23:00+05:30,1547.2,1547.7,1544.1,1547.7,10469
2025-07-18T13:24:00+05:30,1547.7,1548.4,1546.8,1547.5,1980
2025-07-18T13:25:00+05:30,1547.5,1547.6,1546.0,1547.1,1343
2025-07-18T13:26:00+05:30,1546.2,1547.0,1546.0,1546.8,1495
2025-07-18T13:27:00+05:30,1546.1,1546.7,1546.0,1546.1,1429
2025-07-18T13:28:00+05:30,1546.0,1546.3,1545.8,1546.2,1942
2025-07-18T13:29:00+05:30,1546.0,1546.2,1545.6,1546.2,929
2025-07-18T13:30:00+05:30,1545.7,1546.2,1545.3,1545.8,1147
2025-07-18T13:31:00+05:30,1545.8,1546.9,1545.3,1546.1,3141
2025-07-18T13:32:00+05:30,1545.8,1546.8,1545.6,1546.8,1021
2025-07-18T13:33:00+05:30,1546.4,1547.2,1546.3,1546.8,928
2025-07-18T13:34:00+05:30,1546.5,1546.8,1546.0,1546.5,1662
2025-07-18T13:35:00+05:30,1546.0,1546.5,1545.4,1545.9,1245
2025-07-18T13:36:00+05:30,1545.5,1545.9,1545.2,1545.5,1372
2025-07-18T13:37:00+05:30,1545.4,1546.0,1545.1,1545.8,1470
2025-07-18T13:38:00+05:30,1545.3,1545.8,1545.0,1545.3,1787
2025-07-18T13:39:00+05:30,1545.0,1545.9,1545.0,1545.9,1800
2025-07-18T13:40:00+05:30,1545.8,1546.2,1545.3,1546.0,1412
2025-07-18T13:41:00+05:30,1545.3,1546.6,1545.2,1546.4,2195
2025-07-18T13:42:00+05:30,1545.7,1546.6,1545.7,1546.4,2042
2025-07-18T13:43:00+05:30,1545.8,1546.5,1545.8,1546.5,1127
2025-07-18T13:44:00+05:30,1546.0,1546.5,1545.7,1546.2,1360
2025-07-18T13:45:00+05:30,1546.2,1546.3,1545.5,1545.7,1221
2025-07-18T13:46:00+05:30,1545.7,1545.7,1544.7,1544.7,1391
2025-07-18T13:47:00+05:30,1544.6,1544.8,1544.0,1544.6,2906
2025-07-18T13:48:00+05:30,1544.3,1544.6,1543.2,1544.3,2302
2025-07-18T13:49:00+05:30,1544.0,1544.5,1543.7,1543.9,1055
2025-07-18T13:50:00+05:30,1543.9,1544.4,1543.7,1544.3,1298
2025-07-18T13:51:00+05:30,1544.0,1544.8,1543.7,1544.6,1239
2025-07-18T13:52:00+05:30,1544.4,1544.8,1544.1,1544.6,1094
2025-07-18T13:53:00+05:30,1544.1,1544.6,1543.9,1544.4,1123
2025-07-18T13:54:00+05:30,1544.0,1544.4,1543.7,1544.4,1129
2025-07-18T13:55:00+05:30,1543.7,1544.4,1543.6,1544.0,1173
2025-07-18T13:56:00+05:30,1543.5,1544.0,1543.3,1544.0,2240
2025-07-18T13:57:00+05:30,1543.7,1546.3,1543.6,1546.3,3964
2025-07-18T13:58:00+05:30,1546.3,1548.1,1546.1,1548.0,6255
2025-07-18T13:59:00+05:30,1547.9,1548.0,1545.0,1545.6,2771
2025-07-18T14:00:00+05:30,1545.1,1546.1,1545.1,1546.1,1668
2025-07-18T14:01:00+05:30,1545.8,1546.1,1545.5,1545.9,1252
2025-07-18T14:02:00+05:30,1545.5,1546.6,1545.1,1546.3,5157
2025-07-18T14:03:00+05:30,1545.7,1546.8,1545.7,1546.0,1215
2025-07-18T14:04:00+05:30,1545.9,1546.7,1545.6,1546.7,1130
2025-07-18T14:05:00+05:30,1546.0,1546.9,1546.0,1546.9,1399
2025-07-18T14:06:00+05:30,1546.3,1546.9,1546.0,1546.8,1850
2025-07-18T14:07:00+05:30,1546.6,1546.9,1546.1,1546.5,995
2025-07-18T14:08:00+05:30,1546.5,1546.7,1546.2,1546.3,1141
2025-07-18T14:09:00+05:30,1546.6,1547.0,1546.3,1546.5,1257
2025-07-18T14:10:00+05:30,1546.8,1547.0,1546.1,1546.1,1684
2025-07-18T14:11:00+05:30,1546.4,1546.5,1546.0,1546.1,1168
2025-07-18T14:12:00+05:30,1546.5,1546.6,1545.5,1545.9,1254
2025-07-18T14:13:00+05:30,1545.9,1546.9,1545.4,1546.9,2203
2025-07-18T14:14:00+05:30,1546.9,1547.0,1546.3,1546.6,1318
2025-07-18T14:15:00+05:30,1546.6,1547.0,1546.0,1546.5,944
2025-07-18T14:16:00+05:30,1546.5,1546.7,1546.0,1546.6,1440
2025-07-18T14:17:00+05:30,1546.6,1546.7,1545.7,1545.7,1106
2025-07-18T14:18:00+05:30,1545.8,1546.1,1545.0,1545.0,5143
2025-07-18T14:19:00+05:30,1545.1,1545.9,1544.9,1545.9,2166
2025-07-18T14:20:00+05:30,1545.9,1546.3,1545.2,1545.9,1227
2025-07-18T14:21:00+05:30,1545.9,1546.4,1545.4,1545.5,1913
2025-07-18T14:22:00+05:30,1545.9,1546.0,1545.0,1545.7,960
2025-07-18T14:23:00+05:30,1545.8,1545.8,1545.1,1545.1,1192
2025-07-18T14:24:00+05:30,1545.3,1545.8,1545.1,1545.7,1221
2025-07-18T14:25:00+05:30,1545.7,1545.8,1545.1,1545.6,1358
2025-07-18T14:26:00+05:30,1545.6,1545.7,1545.0,1545.0,1896
2025-07-18T14:27:00+05:30,1545.4,1545.5,1542.8,1543.7,7773
2025-07-18T14:28:00+05:30,1543.7,1545.1,1543.6,1545.1,2114
2025-07-18T14:29:00+05:30,1545.1,1545.6,1544.5,1545.4,1734
2025-07-18T14:30:00+05:30,1545.4,1545.5,1544.9,1544.9,1025
2025-07-18T14:31:00+05:30,1544.9,1545.3,1544.1,1544.4,1379
2025-07-18T14:32:00+05:30,1544.2,1545.8,1544.1,1545.6,2364
2025-07-18T14:33:00+05:30,1545.6,1545.8,1545.1,1545.8,4439
2025-07-18T14:34:00+05:30,1545.7,1546.7,1545.6,1546.7,1801
2025-07-18T14:35:00+05:30,1546.6,1546.7,1546.0,1546.1,1274
2025-07-18T14:36:00+05:30,1546.1,1546.4,1545.6,1546.1,1334
2025-07-18T14:37:00+05:30,1546.1,1546.1,1545.5,1545.9,1483
2025-07-18T14:38:00+05:30,1545.9,1547.2,1545.5,1546.9,6655
2025-07-18T14:39:00+05:30,1546.4,1547.6,1546.4,1547.4,7017
2025-07-18T14:40:00+05:30,1547.0,1547.7,1546.4,1547.0,8622
2025-07-18T14:41:00+05:30,1547.0,1547.5,1546.4,1546.4,5148
2025-07-18T14:42:00+05:30,1546.5,1547.4,1546.3,1546.9,6185
2025-07-18T14:43:00+05:30,1546.4,1547.4,1546.4,1546.7,6680
2025-07-18T14:44:00+05:30,1546.4,1547.1,1545.2,1545.9,6922
2025-07-18T14:45:00+05:30,1545.9,1546.3,1545.0,1545.2,12625
2025-07-18T14:46:00+05:30,1545.3,1547.2,1545.3,1546.9,6328
2025-07-18T14:47:00+05:30,1546.2,1547.0,1545.9,1546.0,7695
2025-07-18T14:48:00+05:30,1546.0,1547.9,1545.9,1547.0,8615
2025-07-18T14:49:00+05:30,1547.0,1547.8,1547.0,1547.0,6338
2025-07-18T14:50:00+05:30,1547.0,1547.8,1547.0,1547.3,6188
2025-07-18T14:51:00+05:30,1547.0,1547.7,1546.3,1547.1,6246
2025-07-18T14:52:00+05:30,1547.1,1548.0,1547.0,1548.0,6406
2025-07-18T14:53:00+05:30,1547.4,1548.8,1547.3,1548.8,6945
2025-07-18T14:54:00+05:30,1548.2,1549.0,1548.0,1548.9,9164
2025-07-18T14:55:00+05:30,1548.5,1549.1,1547.8,1548.3,8169
2025-07-18T14:56:00+05:30,1547.6,1548.7,1547.6,1548.2,7668
2025-07-18T14:57:00+05:30,1547.8,1548.8,1547.7,1548.5,7379
2025-07-18T14:58:00+05:30,1548.0,1549.1,1548.0,1549.0,7631
2025-07-18T14:59:00+05:30,1549.0,1549.3,1548.4,1548.6,7079
2025-07-18T15:00:00+05:30,1549.2,1549.2,1547.2,1548.7,14799
2025-07-18T15:01:00+05:30,1548.7,1548.9,1548.0,1548.5,9617
2025-07-18T15:02:00+05:30,1548.5,1549.1,1548.1,1549.1,8786
2025-07-18T15:03:00+05:30,1549.0,1549.1,1548.1,1548.6,10503
