timestamp,open,high,low,close,volume
2025-07-18T11:05:00+05:30,148985.0,148990.0,148965.0,148965.0,4
2025-07-18T11:06:00+05:30,148965.0,148965.0,148955.0,148955.0,2
2025-07-18T11:07:00+05:30,148955.0,148955.0,148955.0,148955.0,1
2025-07-18T11:08:00+05:30,148950.0,148990.0,148915.0,148990.0,9
2025-07-18T11:09:00+05:30,148920.0,148935.0,148805.0,148805.0,17
2025-07-18T11:10:00+05:30,148805.0,148805.0,148600.0,148605.0,51
2025-07-18T11:11:00+05:30,148735.0,148735.0,148610.0,148615.0,12
2025-07-18T11:12:00+05:30,148730.0,148730.0,148725.0,148725.0,3
2025-07-18T11:13:00+05:30,148720.0,148720.0,148500.0,148555.0,51
2025-07-18T11:14:00+05:30,148530.0,148555.0,148300.0,148480.0,69
2025-07-18T11:15:00+05:30,148570.0,148600.0,148480.0,148600.0,17
2025-07-18T11:16:00+05:30,148600.0,148650.0,148550.0,148650.0,12
2025-07-18T11:17:00+05:30,148685.0,148880.0,148550.0,148845.0,22
2025-07-18T11:18:00+05:30,148805.0,149000.0,148800.0,148930.0,53
2025-07-18T11:19:00+05:30,148930.0,148990.0,148925.0,148925.0,9
2025-07-18T11:20:00+05:30,148930.0,148985.0,148805.0,148985.0,20
2025-07-18T11:21:00+05:30,148870.0,148975.0,148870.0,148900.0,6
2025-07-18T11:22:00+05:30,148980.0,148985.0,148840.0,148970.0,25
2025-07-18T11:23:00+05:30,149000.0,149000.0,148975.0,148975.0,4
2025-07-18T11:24:00+05:30,148975.0,149100.0,148950.0,149100.0,24
2025-07-18T11:25:00+05:30,149140.0,149200.0,149035.0,149200.0,11
2025-07-18T11:26:00+05:30,149225.0,149260.0,149115.0,149260.0,41
2025-07-18T11:27:00+05:30,149260.0,149395.0,149170.0,149395.0,26
2025-07-18T11:28:00+05:30,149350.0,149490.0,149115.0,149315.0,44
2025-07-18T11:29:00+05:30,149300.0,149400.0,149245.0,149245.0,16
2025-07-18T11:30:00+05:30,149365.0,149385.0,149295.0,149385.0,6
2025-07-18T11:31:00+05:30,149380.0,149500.0,149300.0,149485.0,19
2025-07-18T11:32:00+05:30,149355.0,149500.0,149355.0,149495.0,25
2025-07-18T11:33:00+05:30,149490.0,149490.0,149405.0,149485.0,5
2025-07-18T11:34:00+05:30,149485.0,149485.0,149280.0,149375.0,14
2025-07-18T11:35:00+05:30,149460.0,149475.0,149325.0,149455.0,9
2025-07-18T11:36:00+05:30,149415.0,149450.0,149350.0,149400.0,6
2025-07-18T11:37:00+05:30,149400.0,149450.0,149360.0,149360.0,6
2025-07-18T11:38:00+05:30,149450.0,149495.0,149365.0,149485.0,8
2025-07-18T11:39:00+05:30,149400.0,149500.0,149370.0,149500.0,6
2025-07-18T11:40:00+05:30,149500.0,149500.0,149405.0,149450.0,7
2025-07-18T11:41:00+05:30,149500.0,149700.0,149500.0,149575.0,49
2025-07-18T11:42:00+05:30,149525.0,150000.0,149525.0,149990.0,135
2025-07-18T11:43:00+05:30,149965.0,150200.0,149965.0,150150.0,90
2025-07-18T11:44:00+05:30,150155.0,150310.0,149900.0,149900.0,226
2025-07-18T11:45:00+05:30,149945.0,149945.0,149520.0,149645.0,40
2025-07-18T11:46:00+05:30,149600.0,149780.0,149585.0,149665.0,22
2025-07-18T11:47:00+05:30,149730.0,149730.0,149510.0,149595.0,20
2025-07-18T11:48:00+05:30,149550.0,149800.0,149400.0,149800.0,34
2025-07-18T11:49:00+05:30,149815.0,149830.0,149690.0,149810.0,14
2025-07-18T11:50:00+05:30,149725.0,149795.0,149635.0,149635.0,9
2025-07-18T11:51:00+05:30,149725.0,149725.0,149680.0,149700.0,4
2025-07-18T11:52:00+05:30,149700.0,149720.0,149610.0,149710.0,8
2025-07-18T11:53:00+05:30,149590.0,149895.0,149590.0,149830.0,24
2025-07-18T11:54:00+05:30,149850.0,149850.0,149665.0,149665.0,18
2025-07-18T11:55:00+05:30,149825.0,149825.0,149710.0,149825.0,8
2025-07-18T11:56:00+05:30,149800.0,149820.0,149750.0,149785.0,9
2025-07-18T11:57:00+05:30,149790.0,149825.0,149710.0,149815.0,15
2025-07-18T11:58:00+05:30,149815.0,149820.0,149715.0,149820.0,8
2025-07-18T11:59:00+05:30,149825.0,149825.0,149720.0,149820.0,10
2025-07-18T12:00:00+05:30,149820.0,149895.0,149740.0,149895.0,6
2025-07-18T12:01:00+05:30,149825.0,150000.0,149825.0,150000.0,27
2025-07-18T12:02:00+05:30,149940.0,150000.0,149880.0,149950.0,11
2025-07-18T12:03:00+05:30,149975.0,150000.0,149925.0,149925.0,7
2025-07-18T12:04:00+05:30,150000.0,150000.0,149925.0,149965.0,11
2025-07-18T12:05:00+05:30,149995.0,149995.0,149925.0,149995.0,7
2025-07-18T12:06:00+05:30,149990.0,149990.0,149920.0,149920.0,4
2025-07-18T12:07:00+05:30,149990.0,150000.0,149920.0,149985.0,33
2025-07-18T12:08:00+05:30,149925.0,149925.0,149770.0,149770.0,14
2025-07-18T12:09:00+05:30,149775.0,149800.0,149750.0,149795.0,11
2025-07-18T12:10:00+05:30,149885.0,149885.0,149790.0,149790.0,4
2025-07-18T12:11:00+05:30,149800.0,149880.0,149685.0,149700.0,16
2025-07-18T12:12:00+05:30,149675.0,149745.0,149675.0,149745.0,5
2025-07-18T12:13:00+05:30,149620.0,149745.0,149595.0,149630.0,13
2025-07-18T12:14:00+05:30,149660.0,149660.0,149580.0,149640.0,7
2025-07-18T12:15:00+05:30,149635.0,149730.0,149560.0,149560.0,26
2025-07-18T12:16:00+05:30,149530.0,149590.0,149450.0,149585.0,12
2025-07-18T12:17:00+05:30,149505.0,149570.0,149305.0,149370.0,18
2025-07-18T12:18:00+05:30,149345.0,149475.0,149310.0,149310.0,18
2025-07-18T12:19:00+05:30,149300.0,149465.0,149300.0,149330.0,18
2025-07-18T12:20:00+05:30,149400.0,149400.0,149225.0,149260.0,15
2025-07-18T12:21:00+05:30,149320.0,149350.0,149200.0,149350.0,17
2025-07-18T12:22:00+05:30,149210.0,149345.0,149210.0,149335.0,8
2025-07-18T12:23:00+05:30,149275.0,149330.0,149225.0,149225.0,10
2025-07-18T12:24:00+05:30,149290.0,149335.0,149245.0,149310.0,5
2025-07-18T12:25:00+05:30,149320.0,149360.0,149260.0,149270.0,8
2025-07-18T12:26:00+05:30,149255.0,149365.0,149255.0,149360.0,5
2025-07-18T12:27:00+05:30,149365.0,149455.0,149275.0,149275.0,8
2025-07-18T12:28:00+05:30,149340.0,149450.0,149270.0,149450.0,15
2025-07-18T12:29:00+05:30,149350.0,149410.0,149315.0,149380.0,7
2025-07-18T12:30:00+05:30,149335.0,149335.0,149280.0,149330.0,4
2025-07-18T12:31:00+05:30,149330.0,149340.0,149295.0,149295.0,5
2025-07-18T12:32:00+05:30,149355.0,149455.0,149355.0,149455.0,6
2025-07-18T12:33:00+05:30,149380.0,149380.0,149375.0,149375.0,4
2025-07-18T12:34:00+05:30,149380.0,149380.0,149300.0,149300.0,9
2025-07-18T12:35:00+05:30,149300.0,149360.0,149300.0,149355.0,6
2025-07-18T12:36:00+05:30,149385.0,149400.0,149385.0,149385.0,6
2025-07-18T12:37:00+05:30,149265.0,149380.0,149265.0,149375.0,5
2025-07-18T12:38:00+05:30,149375.0,149375.0,149255.0,149315.0,6
2025-07-18T12:39:00+05:30,149320.0,149395.0,149270.0,149330.0,5
2025-07-18T12:40:00+05:30,149375.0,149375.0,149255.0,149300.0,8
2025-07-18T12:41:00+05:30,149250.0,149390.0,149215.0,149300.0,15
2025-07-18T12:42:00+05:30,149215.0,149300.0,149215.0,149285.0,6
2025-07-18T12:43:00+05:30,149275.0,149315.0,149190.0,149295.0,11
2025-07-18T12:44:00+05:30,149290.0,149300.0,149185.0,149185.0,7
2025-07-18T12:45:00+05:30,149240.0,149290.0,149100.0,149100.0,21
2025-07-18T12:46:00+05:30,149110.0,149230.0,149095.0,149175.0,18
2025-07-18T12:47:00+05:30,149130.0,149240.0,149070.0,149090.0,13
2025-07-18T12:48:00+05:30,149235.0,149255.0,149110.0,149245.0,8
2025-07-18T12:49:00+05:30,149270.0,149545.0,149270.0,149510.0,50
2025-07-18T12:50:00+05:30,149480.0,149720.0,149480.0,149565.0,17
2025-07-18T12:51:00+05:30,149630.0,149630.0,149570.0,149575.0,5
2025-07-18T12:52:00+05:30,149615.0,149705.0,149615.0,149645.0,7
2025-07-18T12:53:00+05:30,149700.0,149750.0,149645.0,149710.0,11
2025-07-18T12:54:00+05:30,149645.0,149740.0,149620.0,149660.0,8
2025-07-18T12:55:00+05:30,149660.0,149730.0,149570.0,149600.0,8
2025-07-18T12:56:00+05:30,149670.0,149710.0,149600.0,149710.0,7
2025-07-18T12:57:00+05:30,149710.0,149895.0,149505.0,149800.0,44
2025-07-18T12:58:00+05:30,149720.0,149850.0,149720.0,149850.0,9
2025-07-18T12:59:00+05:30,149830.0,149900.0,149710.0,149800.0,18
2025-07-18T13:00:00+05:30,149800.0,149900.0,149800.0,149900.0,9
2025-07-18T13:01:00+05:30,149900.0,149900.0,149815.0,149855.0,7
2025-07-18T13:02:00+05:30,149825.0,149875.0,149760.0,149795.0,17
2025-07-18T13:03:00+05:30,149705.0,149870.0,149700.0,149700.0,11
2025-07-18T13:04:00+05:30,149705.0,149810.0,149640.0,149810.0,10
2025-07-18T13:05:00+05:30,149650.0,149805.0,149650.0,149770.0,10
2025-07-18T13:06:00+05:30,149655.0,149710.0,149655.0,149710.0,5
2025-07-18T13:07:00+05:30,149740.0,149740.0,149690.0,149730.0,5
2025-07-18T13:08:00+05:30,149740.0,149795.0,149655.0,149785.0,10
2025-07-18T13:09:00+05:30,149785.0,149785.0,149635.0,149770.0,15
2025-07-18T13:10:00+05:30,149610.0,149765.0,149610.0,149720.0,7
2025-07-18T13:11:00+05:30,149720.0,149760.0,149680.0,149680.0,4
2025-07-18T13:12:00+05:30,149715.0,149730.0,149605.0,149730.0,8
2025-07-18T13:13:00+05:30,149755.0,149755.0,149750.0,149750.0,7
2025-07-18T13:14:00+05:30,149765.0,149765.0,149730.0,149730.0,7
2025-07-18T13:15:00+05:30,149765.0,149765.0,149675.0,149765.0,6
2025-07-18T13:16:00+05:30,149755.0,149765.0,149695.0,149765.0,6
2025-07-18T13:17:00+05:30,149765.0,149765.0,149650.0,149710.0,7
2025-07-18T13:18:00+05:30,149710.0,149750.0,149710.0,149750.0,5
2025-07-18T13:19:00+05:30,149750.0,149750.0,149650.0,149750.0,7
2025-07-18T13:20:00+05:30,149750.0,149825.0,149750.0,149795.0,30
2025-07-18T13:21:00+05:30,149845.0,149845.0,149725.0,149785.0,6
2025-07-18T13:22:00+05:30,149800.0,149845.0,149795.0,149800.0,5
2025-07-18T13:23:00+05:30,149700.0,149805.0,149700.0,149720.0,53
2025-07-18T13:24:00+05:30,149615.0,149805.0,149295.0,149455.0,91
2025-07-18T13:25:00+05:30,149450.0,149600.0,149250.0,149315.0,48
2025-07-18T13:26:00+05:30,149270.0,149425.0,149270.0,149425.0,6
2025-07-18T13:27:00+05:30,149410.0,149540.0,149355.0,149355.0,27
2025-07-18T13:28:00+05:30,149435.0,149465.0,149370.0,149370.0,6
2025-07-18T13:29:00+05:30,149420.0,149470.0,149280.0,149280.0,9
2025-07-18T13:30:00+05:30,149380.0,149380.0,149255.0,149255.0,35
2025-07-18T13:31:00+05:30,149235.0,149235.0,149020.0,149085.0,38
2025-07-18T13:32:00+05:30,149085.0,149115.0,148900.0,148900.0,48
2025-07-18T13:33:00+05:30,148905.0,149060.0,148905.0,148965.0,36
2025-07-18T13:34:00+05:30,148985.0,149100.0,148950.0,149025.0,25
2025-07-18T13:35:00+05:30,149000.0,149075.0,149000.0,149075.0,5
2025-07-18T13:36:00+05:30,149030.0,149095.0,149015.0,149015.0,6
2025-07-18T13:37:00+05:30,149095.0,149095.0,149000.0,149025.0,9
2025-07-18T13:38:00+05:30,149025.0,149035.0,149015.0,149015.0,7
2025-07-18T13:39:00+05:30,149035.0,149125.0,149000.0,149080.0,23
2025-07-18T13:40:00+05:30,149115.0,149115.0,149040.0,149100.0,6
2025-07-18T13:41:00+05:30,149110.0,149175.0,149110.0,149170.0,8
2025-07-18T13:42:00+05:30,149160.0,149160.0,148930.0,148995.0,40
2025-07-18T13:43:00+05:30,149000.0,149200.0,149000.0,149165.0,21
2025-07-18T13:44:00+05:30,149175.0,149175.0,149070.0,149155.0,7
2025-07-18T13:45:00+05:30,149150.0,149160.0,149060.0,149155.0,6
2025-07-18T13:46:00+05:30,149130.0,149130.0,148700.0,148860.0,86
2025-07-18T13:47:00+05:30,148890.0,148955.0,148890.0,148910.0,4
2025-07-18T13:48:00+05:30,149000.0,149000.0,148930.0,148965.0,5
2025-07-18T13:49:00+05:30,149000.0,149000.0,148845.0,148985.0,5
2025-07-18T13:50:00+05:30,148985.0,148985.0,148910.0,148910.0,5
2025-07-18T13:51:00+05:30,148910.0,149000.0,148850.0,148990.0,8
2025-07-18T13:52:00+05:30,148995.0,149000.0,148975.0,148975.0,5
2025-07-18T13:53:00+05:30,148985.0,148985.0,148850.0,148850.0,6
2025-07-18T13:54:00+05:30,148875.0,148875.0,148850.0,148850.0,4
2025-07-18T13:55:00+05:30,148875.0,148900.0,148875.0,148900.0,4
2025-07-18T13:56:00+05:30,148925.0,148940.0,148875.0,148930.0,8
2025-07-18T13:57:00+05:30,148935.0,149000.0,148935.0,148970.0,10
2025-07-18T13:58:00+05:30,148970.0,148970.0,148870.0,148870.0,10
2025-07-18T13:59:00+05:30,148865.0,148865.0,148795.0,148795.0,14
2025-07-18T14:00:00+05:30,148795.0,148920.0,148795.0,148805.0,9
2025-07-18T14:01:00+05:30,148910.0,148985.0,148875.0,148970.0,6
2025-07-18T14:02:00+05:30,148965.0,148965.0,148865.0,148865.0,4
2025-07-18T14:03:00+05:30,148960.0,148990.0,148890.0,148925.0,7
2025-07-18T14:04:00+05:30,148955.0,148995.0,148865.0,148975.0,11
2025-07-18T14:05:00+05:30,148980.0,148995.0,148910.0,148995.0,7
2025-07-18T14:06:00+05:30,148995.0,148995.0,148960.0,148960.0,4
2025-07-18T14:07:00+05:30,148960.0,149000.0,148960.0,148980.0,5
2025-07-18T14:08:00+05:30,148980.0,149000.0,148920.0,149000.0,5
2025-07-18T14:09:00+05:30,149000.0,149000.0,148965.0,148985.0,5
2025-07-18T14:10:00+05:30,148980.0,148990.0,148910.0,148955.0,6
2025-07-18T14:11:00+05:30,148920.0,148965.0,148910.0,148940.0,5
2025-07-18T14:12:00+05:30,148955.0,148955.0,148910.0,148910.0,7
2025-07-18T14:13:00+05:30,148855.0,149000.0,148855.0,149000.0,11
2025-07-18T14:14:00+05:30,149000.0,149000.0,149000.0,149000.0,4
2025-07-18T14:15:00+05:30,149000.0,149000.0,148995.0,149000.0,4
2025-07-18T14:16:00+05:30,148995.0,148995.0,148815.0,148815.0,6
2025-07-18T14:17:00+05:30,148940.0,148985.0,148940.0,148985.0,5
2025-07-18T14:18:00+05:30,148980.0,148980.0,148925.0,148925.0,4
2025-07-18T14:19:00+05:30,148970.0,148990.0,148870.0,148990.0,8
2025-07-18T14:20:00+05:30,148945.0,148985.0,148900.0,148940.0,7
2025-07-18T14:21:00+05:30,148940.0,148995.0,148940.0,148955.0,5
2025-07-18T14:22:00+05:30,148985.0,148995.0,148985.0,148995.0,4
2025-07-18T14:23:00+05:30,149000.0,149000.0,148920.0,149000.0,19
2025-07-18T14:24:00+05:30,149000.0,149000.0,149000.0,149000.0,5
2025-07-18T14:25:00+05:30,149000.0,149000.0,149000.0,149000.0,4
2025-07-18T14:26:00+05:30,149000.0,149000.0,149000.0,149000.0,6
2025-07-18T14:27:00+05:30,149000.0,149020.0,148935.0,148995.0,10
2025-07-18T14:28:00+05:30,148990.0,149000.0,148920.0,149000.0,6
2025-07-18T14:29:00+05:30,148990.0,149000.0,148990.0,149000.0,4
2025-07-18T14:30:00+05:30,149000.0,149000.0,148980.0,149000.0,5
2025-07-18T14:31:00+05:30,149000.0,149000.0,148930.0,149000.0,7
2025-07-18T14:32:00+05:30,148935.0,149000.0,148935.0,149000.0,7
2025-07-18T14:33:00+05:30,149000.0,149000.0,149000.0,149000.0,5
2025-07-18T14:34:00+05:30,148935.0,149000.0,148935.0,149000.0,6
2025-07-18T14:35:00+05:30,149000.0,149000.0,148900.0,148980.0,15
2025-07-18T14:36:00+05:30,148985.0,148995.0,148865.0,148995.0,14
2025-07-18T14:37:00+05:30,149000.0,149000.0,148845.0,148980.0,14
2025-07-18T14:38:00+05:30,148980.0,149000.0,148860.0,149000.0,7
2025-07-18T14:39:00+05:30,148975.0,148985.0,148970.0,148985.0,8
2025-07-18T14:40:00+05:30,148985.0,148985.0,148985.0,148985.0,5
2025-07-18T14:41:00+05:30,148985.0,149000.0,148925.0,149000.0,9
2025-07-18T14:42:00+05:30,148890.0,149000.0,148890.0,148950.0,6
2025-07-18T14:43:00+05:30,149000.0,149000.0,149000.0,149000.0,6
2025-07-18T14:44:00+05:30,149000.0,149000.0,148970.0,148975.0,4
2025-07-18T14:45:00+05:30,149000.0,149000.0,148950.0,148970.0,8
2025-07-18T14:46:00+05:30,148970.0,148995.0,148910.0,148995.0,6
2025-07-18T14:47:00+05:30,149000.0,149000.0,148905.0,148950.0,5
2025-07-18T14:48:00+05:30,148995.0,149000.0,148995.0,149000.0,6
2025-07-18T14:49:00+05:30,148955.0,149000.0,148915.0,149000.0,7
2025-07-18T14:50:00+05:30,149000.0,149000.0,148900.0,148945.0,15
2025-07-18T14:51:00+05:30,148995.0,148995.0,148720.0,148815.0,43
2025-07-18T14:52:00+05:30,148815.0,148930.0,148815.0,148905.0,8
2025-07-18T14:53:00+05:30,148865.0,148915.0,148780.0,148780.0,18
2025-07-18T14:54:00+05:30,148880.0,148880.0,148780.0,148810.0,6
2025-07-18T14:55:00+05:30,148815.0,148915.0,148805.0,148915.0,8
2025-07-18T14:56:00+05:30,148825.0,148825.0,148780.0,148805.0,18
2025-07-18T14:57:00+05:30,148805.0,148810.0,148775.0,148810.0,5
2025-07-18T14:58:00+05:30,148830.0,148905.0,148795.0,148905.0,9
2025-07-18T14:59:00+05:30,148900.0,148900.0,148780.0,148895.0,6
2025-07-18T15:00:00+05:30,148900.0,148900.0,148710.0,148710.0,36
2025-07-18T15:01:00+05:30,148700.0,148700.0,148530.0,148545.0,53
2025-07-18T15:02:00+05:30,148545.0,148545.0,148300.0,148410.0,101
2025-07-18T15:03:00+05:30,148450.0,148450.0,148345.0,148395.0,24
2025-07-18T15:04:00+05:30,148365.0,148365.0,148100.0,148195.0,117
2025-07-18T15:05:00+05:30,148225.0,148450.0,148150.0,148300.0,49
2025-07-18T15:06:00+05:30,148310.0,148500.0,148180.0,148220.0,67
2025-07-18T15:07:00+05:30,148275.0,148420.0,148180.0,148310.0,48
2025-07-18T15:08:00+05:30,148235.0,148500.0,148195.0,148220.0,50
2025-07-18T15:09:00+05:30,148195.0,148500.0,148195.0,148400.0,59
2025-07-18T15:10:00+05:30,148315.0,148325.0,148255.0,148280.0,23
2025-07-18T15:11:00+05:30,148280.0,148300.0,148225.0,148260.0,29
2025-07-18T15:12:00+05:30,148240.0,148240.0,148105.0,148155.0,63
2025-07-18T15:13:00+05:30,148100.0,148275.0,148100.0,148110.0,31
