timestamp,open,high,low,close,volume
2025-07-18T10:30:00+05:30,1321.8,1321.9,1320.1,1320.5,988
2025-07-18T10:31:00+05:30,1321.0,1321.2,1320.3,1320.5,1045
2025-07-18T10:32:00+05:30,1321.0,1321.4,1320.8,1321.0,622
2025-07-18T10:33:00+05:30,1321.6,1323.6,1321.3,1323.1,1652
2025-07-18T10:34:00+05:30,1323.5,1324.1,1323.0,1323.9,937
2025-07-18T10:35:00+05:30,1323.9,1323.9,1321.9,1321.9,803
2025-07-18T10:36:00+05:30,1322.1,1324.0,1322.1,1323.4,1068
2025-07-18T10:37:00+05:30,1324.0,1326.9,1323.9,1326.5,2344
2025-07-18T10:38:00+05:30,1326.5,1327.7,1325.1,1326.5,2737
2025-07-18T10:39:00+05:30,1327.0,1327.3,1326.1,1327.3,798
2025-07-18T10:40:00+05:30,1326.6,1326.8,1325.0,1325.2,990
2025-07-18T10:41:00+05:30,1325.6,1326.2,1323.4,1325.0,3063
2025-07-18T10:42:00+05:30,1325.3,1325.5,1324.1,1324.1,784
2025-07-18T10:43:00+05:30,1324.6,1325.4,1323.5,1325.4,828
2025-07-18T10:44:00+05:30,1325.2,1325.2,1322.0,1322.6,4245
2025-07-18T10:45:00+05:30,1323.5,1324.1,1323.2,1323.2,2226
2025-07-18T10:46:00+05:30,1323.9,1324.0,1323.1,1323.2,764
2025-07-18T10:47:00+05:30,1324.2,1324.5,1323.7,1323.7,742
2025-07-18T10:48:00+05:30,1324.2,1325.0,1324.2,1324.5,1212
2025-07-18T10:49:00+05:30,1325.1,1325.5,1324.5,1325.2,710
2025-07-18T10:50:00+05:30,1325.1,1325.4,1321.3,1322.9,3475
2025-07-18T10:51:00+05:30,1323.9,1324.6,1322.9,1323.6,770
2025-07-18T10:52:00+05:30,1323.6,1325.0,1323.2,1324.9,1216
2025-07-18T10:53:00+05:30,1325.4,1326.8,1325.1,1326.1,727
2025-07-18T10:54:00+05:30,1325.7,1325.9,1323.9,1325.0,925
2025-07-18T10:55:00+05:30,1324.8,1326.6,1324.3,1326.4,1397
2025-07-18T10:56:00+05:30,1326.0,1326.3,1325.0,1325.0,744
2025-07-18T10:57:00+05:30,1325.1,1326.0,1324.5,1325.6,794
2025-07-18T10:58:00+05:30,1325.1,1325.5,1324.3,1324.5,1495
2025-07-18T10:59:00+05:30,1325.0,1326.0,1324.6,1325.3,701
2025-07-18T11:00:00+05:30,1324.7,1325.0,1324.4,1325.0,770
2025-07-18T11:01:00+05:30,1324.3,1324.6,1322.4,1323.0,1221
2025-07-18T11:02:00+05:30,1323.0,1325.1,1322.9,1325.1,1357
2025-07-18T11:03:00+05:30,1325.1,1325.3,1323.9,1324.0,2414
2025-07-18T11:04:00+05:30,1325.2,1326.0,1324.9,1325.8,691
2025-07-18T11:05:00+05:30,1325.6,1326.1,1325.1,1325.3,1006
2025-07-18T11:06:00+05:30,1326.1,1326.1,1324.3,1326.1,852
2025-07-18T11:07:00+05:30,1326.2,1326.8,1324.2,1325.9,2361
2025-07-18T11:08:00+05:30,1325.8,1325.9,1324.9,1325.8,394
2025-07-18T11:09:00+05:30,1326.0,1326.5,1326.0,1326.0,877
2025-07-18T11:10:00+05:30,1325.7,1327.8,1325.2,1327.4,1376
2025-07-18T11:11:00+05:30,1327.9,1332.9,1327.9,1331.8,5374
2025-07-18T11:12:00+05:30,1331.5,1333.9,1331.5,1333.6,3267
2025-07-18T11:13:00+05:30,1333.7,1334.5,1331.3,1333.2,5292
2025-07-18T11:14:00+05:30,1334.0,1334.9,1333.1,1334.4,1027
2025-07-18T11:15:00+05:30,1334.8,1335.0,1333.5,1333.6,2530
2025-07-18T11:16:00+05:30,1334.3,1335.5,1334.3,1335.5,2305
2025-07-18T11:17:00+05:30,1335.3,1335.5,1334.6,1335.0,886
2025-07-18T11:18:00+05:30,1334.8,1335.5,1334.8,1335.1,1577
2025-07-18T11:19:00+05:30,1334.9,1335.3,1334.3,1334.4,810
2025-07-18T11:20:00+05:30,1334.6,1335.1,1334.1,1334.9,1121
2025-07-18T11:21:00+05:30,1334.6,1334.8,1333.9,1334.3,658
2025-07-18T11:22:00+05:30,1334.1,1334.4,1333.3,1334.4,2025
2025-07-18T11:23:00+05:30,1333.9,1334.3,1333.9,1334.3,650
2025-07-18T11:24:00+05:30,1333.7,1334.7,1333.7,1334.5,812
2025-07-18T11:25:00+05:30,1334.5,1335.3,1334.2,1334.6,861
2025-07-18T11:26:00+05:30,1335.0,1335.1,1334.4,1335.0,643
2025-07-18T11:27:00+05:30,1335.0,1335.3,1335.0,1335.2,578
2025-07-18T11:28:00+05:30,1335.1,1335.2,1334.1,1334.3,680
2025-07-18T11:29:00+05:30,1334.3,1335.3,1334.3,1334.7,1335
2025-07-18T11:30:00+05:30,1334.7,1334.7,1333.6,1334.3,1508
2025-07-18T11:31:00+05:30,1334.3,1335.0,1333.8,1333.9,1364
2025-07-18T11:32:00+05:30,1334.5,1335.0,1334.0,1334.7,625
2025-07-18T11:33:00+05:30,1334.6,1335.0,1334.6,1335.0,1069
2025-07-18T11:34:00+05:30,1335.0,1335.0,1334.6,1334.6,1019
2025-07-18T11:35:00+05:30,1334.8,1335.0,1334.6,1334.6,877
2025-07-18T11:36:00+05:30,1335.0,1335.4,1334.6,1334.7,966
2025-07-18T11:37:00+05:30,1334.6,1335.6,1333.5,1334.2,4269
2025-07-18T11:38:00+05:30,1334.6,1335.1,1334.2,1334.5,598
2025-07-18T11:39:00+05:30,1335.5,1335.6,1334.4,1335.3,620
2025-07-18T11:40:00+05:30,1334.8,1335.3,1333.9,1335.1,823
2025-07-18T11:41:00+05:30,1334.2,1335.1,1334.2,1334.9,617
2025-07-18T11:42:00+05:30,1335.0,1335.0,1334.4,1334.6,2384
2025-07-18T11:43:00+05:30,1335.0,1335.0,1333.5,1334.1,1705
2025-07-18T11:44:00+05:30,1334.0,1334.0,1331.3,1332.8,2149
2025-07-18T11:45:00+05:30,1332.3,1332.3,1331.4,1331.7,1138
2025-07-18T11:46:00+05:30,1331.5,1331.7,1331.3,1331.3,550
2025-07-18T11:47:00+05:30,1331.0,1331.6,1330.3,1331.5,682
2025-07-18T11:48:00+05:30,1331.7,1333.1,1331.7,1332.2,2330
2025-07-18T11:49:00+05:30,1332.4,1333.8,1332.4,1333.1,612
2025-07-18T11:50:00+05:30,1333.0,1333.6,1332.7,1332.7,781
2025-07-18T11:51:00+05:30,1332.4,1332.9,1332.3,1332.5,883
2025-07-18T11:52:00+05:30,1332.5,1334.3,1332.5,1334.3,2271
2025-07-18T11:53:00+05:30,1333.7,1334.0,1333.0,1333.9,1116
2025-07-18T11:54:00+05:30,1333.6,1334.2,1333.2,1333.2,811
2025-07-18T11:55:00+05:30,1333.0,1334.1,1332.7,1333.0,873
2025-07-18T11:56:00+05:30,1332.7,1333.5,1332.1,1332.1,747
2025-07-18T11:57:00+05:30,1332.0,1333.0,1331.9,1332.4,789
2025-07-18T11:58:00+05:30,1332.2,1333.0,1332.2,1333.0,939
2025-07-18T11:59:00+05:30,1332.2,1333.0,1332.2,1332.9,711
2025-07-18T12:00:00+05:30,1332.6,1333.0,1331.8,1333.0,1131
2025-07-18T12:01:00+05:30,1332.1,1332.4,1330.6,1331.5,4001
2025-07-18T12:02:00+05:30,1332.2,1332.6,1331.6,1332.4,563
2025-07-18T12:03:00+05:30,1332.6,1333.3,1331.8,1332.7,973
2025-07-18T12:04:00+05:30,1332.7,1332.9,1332.4,1332.8,777
2025-07-18T12:05:00+05:30,1332.0,1332.8,1332.0,1332.6,557
2025-07-18T12:06:00+05:30,1332.3,1332.8,1331.7,1332.6,1034
2025-07-18T12:07:00+05:30,1332.6,1332.7,1331.8,1332.3,870
2025-07-18T12:08:00+05:30,1332.3,1332.8,1332.3,1332.8,317
2025-07-18T12:09:00+05:30,1332.9,1332.9,1331.8,1331.9,927
2025-07-18T12:10:00+05:30,1332.8,1333.0,1332.6,1332.7,571
2025-07-18T12:11:00+05:30,1332.8,1332.8,1331.8,1332.5,628
2025-07-18T12:12:00+05:30,1331.8,1332.4,1331.8,1332.0,1386
2025-07-18T12:13:00+05:30,1332.0,1332.9,1331.8,1332.8,1527
2025-07-18T12:14:00+05:30,1333.0,1333.0,1332.4,1332.4,671
2025-07-18T12:15:00+05:30,1332.1,1332.6,1332.1,1332.5,564
2025-07-18T12:16:00+05:30,1332.5,1332.8,1331.7,1332.8,885
2025-07-18T12:17:00+05:30,1332.7,1332.8,1332.5,1332.7,483
2025-07-18T12:18:00+05:30,1332.7,1332.7,1332.2,1332.2,669
2025-07-18T12:19:00+05:30,1332.0,1332.0,1327.1,1327.1,1414
2025-07-18T12:20:00+05:30,1327.0,1327.6,1326.0,1326.4,1174
2025-07-18T12:21:00+05:30,1326.6,1327.8,1326.6,1327.7,923
2025-07-18T12:22:00+05:30,1327.4,1328.6,1327.4,1328.1,2139
2025-07-18T12:23:00+05:30,1328.8,1330.1,1328.6,1329.8,1092
2025-07-18T12:24:00+05:30,1329.1,1329.1,1328.4,1328.7,551
2025-07-18T12:25:00+05:30,1328.7,1329.8,1328.7,1329.8,1298
2025-07-18T12:26:00+05:30,1329.5,1329.6,1329.1,1329.1,649
2025-07-18T12:27:00+05:30,1329.5,1330.6,1329.5,1329.9,1294
2025-07-18T12:28:00+05:30,1329.6,1329.6,1329.1,1329.1,686
2025-07-18T12:29:00+05:30,1329.1,1329.1,1325.4,1325.5,4187
2025-07-18T12:30:00+05:30,1326.2,1326.4,1322.8,1323.2,5764
2025-07-18T12:31:00+05:30,1323.9,1323.9,1322.0,1322.0,1435
2025-07-18T12:32:00+05:30,1322.6,1323.2,1322.3,1322.7,611
2025-07-18T12:33:00+05:30,1323.2,1324.5,1321.0,1322.7,5242
2025-07-18T12:34:00+05:30,1322.6,1322.7,1322.0,1322.0,1257
2025-07-18T12:35:00+05:30,1322.0,1323.0,1322.0,1323.0,257
2025-07-18T12:36:00+05:30,1323.0,1323.0,1322.5,1323.0,33
2025-07-18T12:37:00+05:30,1322.5,1322.9,1321.4,1321.4,700
2025-07-18T12:38:00+05:30,1321.2,1321.8,1320.9,1321.1,678
2025-07-18T12:39:00+05:30,1321.1,1322.5,1321.0,1322.5,3043
2025-07-18T12:40:00+05:30,1322.4,1322.6,1321.8,1321.8,515
2025-07-18T12:41:00+05:30,1322.5,1323.0,1321.7,1321.7,193
2025-07-18T12:42:00+05:30,1322.5,1322.5,1321.7,1322.2,69
2025-07-18T12:43:00+05:30,1321.7,1321.7,1321.0,1321.0,194
2025-07-18T12:44:00+05:30,1321.0,1321.4,1320.2,1321.0,7271
2025-07-18T12:45:00+05:30,1321.0,1321.6,1321.0,1321.6,43
2025-07-18T12:46:00+05:30,1321.6,1322.0,1321.3,1321.3,45
2025-07-18T12:47:00+05:30,1321.9,1322.2,1321.9,1321.9,569
2025-07-18T12:48:00+05:30,1321.4,1321.4,1321.1,1321.4,543
2025-07-18T12:49:00+05:30,1322.0,1322.0,1321.4,1321.4,21
2025-07-18T12:50:00+05:30,1321.4,1322.0,1321.4,1321.9,308
2025-07-18T12:51:00+05:30,1321.8,1321.9,1321.1,1321.4,161
2025-07-18T12:52:00+05:30,1321.4,1321.4,1321.1,1321.4,456
2025-07-18T12:53:00+05:30,1321.3,1321.9,1321.0,1321.0,2630
2025-07-18T12:54:00+05:30,1321.0,1321.2,1320.1,1321.0,7251
2025-07-18T12:55:00+05:30,1321.0,1321.9,1317.0,1321.2,37600
2025-07-18T12:56:00+05:30,1321.0,1321.2,1321.0,1321.2,26
2025-07-18T12:57:00+05:30,1321.2,1322.0,1321.0,1322.0,113
2025-07-18T12:58:00+05:30,1321.3,1322.4,1321.3,1322.4,573
2025-07-18T12:59:00+05:30,1321.8,1322.0,1321.8,1322.0,17
2025-07-18T13:00:00+05:30,1322.0,1322.0,1321.2,1322.0,461
2025-07-18T13:01:00+05:30,1321.6,1324.2,1321.5,1323.2,2327
2025-07-18T13:02:00+05:30,1323.6,1323.6,1323.2,1323.2,99
2025-07-18T13:03:00+05:30,1322.5,1323.1,1322.4,1322.4,17
2025-07-18T13:04:00+05:30,1323.2,1323.5,1322.7,1322.7,242
2025-07-18T13:05:00+05:30,1322.8,1323.5,1322.7,1322.7,67
2025-07-18T13:06:00+05:30,1322.7,1323.0,1322.3,1322.3,395
2025-07-18T13:07:00+05:30,1322.8,1322.9,1322.6,1322.7,593
2025-07-18T13:08:00+05:30,1323.1,1323.8,1322.6,1322.6,184
2025-07-18T13:09:00+05:30,1322.5,1323.2,1322.2,1322.8,115
2025-07-18T13:10:00+05:30,1323.2,1323.5,1322.8,1323.5,43
2025-07-18T13:11:00+05:30,1323.2,1323.3,1322.5,1323.1,125
2025-07-18T13:12:00+05:30,1323.0,1323.0,1322.1,1322.8,268
2025-07-18T13:13:00+05:30,1322.2,1322.9,1322.0,1322.8,161
2025-07-18T13:14:00+05:30,1322.7,1322.8,1322.1,1322.2,57
2025-07-18T13:15:00+05:30,1322.7,1322.7,1321.0,1321.1,1672
2025-07-18T13:16:00+05:30,1321.2,1321.8,1321.1,1321.8,39
2025-07-18T13:17:00+05:30,1321.1,1321.9,1321.1,1321.9,10
2025-07-18T13:18:00+05:30,1321.7,1321.8,1321.1,1321.1,19
2025-07-18T13:19:00+05:30,1321.7,1321.7,1321.1,1321.5,42
2025-07-18T13:20:00+05:30,1321.6,1321.7,1321.3,1321.4,1580
2025-07-18T13:21:00+05:30,1321.9,1321.9,1320.0,1320.1,662
2025-07-18T13:22:00+05:30,1320.1,1321.9,1318.1,1321.9,3349
2025-07-18T13:23:00+05:30,1322.4,1322.7,1321.9,1322.6,687
2025-07-18T13:24:00+05:30,1321.9,1322.4,1321.4,1322.4,940
2025-07-18T13:25:00+05:30,1321.9,1322.3,1321.4,1322.3,17
2025-07-18T13:26:00+05:30,1322.2,1322.4,1322.2,1322.3,45
2025-07-18T13:27:00+05:30,1322.3,1322.4,1321.2,1322.1,938
2025-07-18T13:28:00+05:30,1321.9,1322.4,1321.9,1322.4,159
2025-07-18T13:29:00+05:30,1322.3,1322.4,1321.9,1322.4,362
2025-07-18T13:30:00+05:30,1322.4,1323.0,1321.4,1321.4,144
2025-07-18T13:31:00+05:30,1322.2,1322.2,1321.4,1321.5,33
2025-07-18T13:32:00+05:30,1321.4,1322.2,1321.3,1322.2,82
2025-07-18T13:33:00+05:30,1322.1,1322.9,1321.4,1322.9,134
2025-07-18T13:34:00+05:30,1322.8,1322.9,1322.0,1322.1,272
2025-07-18T13:35:00+05:30,1322.0,1322.1,1321.5,1322.1,483
2025-07-18T13:36:00+05:30,1322.1,1322.1,1321.5,1322.1,88
2025-07-18T13:37:00+05:30,1321.4,1322.1,1321.4,1322.1,105
2025-07-18T13:38:00+05:30,1322.1,1322.1,1321.6,1322.1,1027
2025-07-18T13:39:00+05:30,1322.4,1323.1,1322.4,1322.9,272
2025-07-18T13:40:00+05:30,1322.9,1324.9,1321.4,1324.7,8130
2025-07-18T13:41:00+05:30,1324.8,1324.8,1324.8,1324.8,198
2025-07-18T13:42:00+05:30,1325.0,1326.0,1325.0,1325.1,395
2025-07-18T13:43:00+05:30,1325.9,1326.2,1325.9,1326.2,50
2025-07-18T13:44:00+05:30,1326.4,1326.7,1325.5,1325.7,1148
2025-07-18T13:45:00+05:30,1325.8,1326.5,1325.7,1326.5,132
2025-07-18T13:46:00+05:30,1326.4,1326.5,1325.4,1326.0,710
2025-07-18T13:47:00+05:30,1325.4,1325.9,1325.4,1325.4,270
2025-07-18T13:48:00+05:30,1325.4,1325.5,1323.6,1324.0,2834
2025-07-18T13:49:00+05:30,1324.6,1324.7,1324.0,1324.0,90
2025-07-18T13:50:00+05:30,1324.5,1324.7,1324.0,1324.1,974
2025-07-18T13:51:00+05:30,1325.2,1325.3,1325.2,1325.3,6
2025-07-18T13:52:00+05:30,1324.6,1325.0,1324.3,1325.0,12
2025-07-18T13:53:00+05:30,1324.8,1325.0,1324.2,1324.8,443
2025-07-18T13:54:00+05:30,1324.7,1325.0,1324.0,1324.0,526
2025-07-18T13:55:00+05:30,1324.8,1324.9,1324.1,1324.9,624
2025-07-18T13:56:00+05:30,1325.0,1325.3,1324.5,1325.2,608
2025-07-18T13:57:00+05:30,1325.3,1325.4,1325.2,1325.2,444
2025-07-18T13:58:00+05:30,1324.6,1329.4,1324.6,1329.1,15632
2025-07-18T13:59:00+05:30,1328.9,1331.4,1327.9,1330.6,7573
2025-07-18T14:00:00+05:30,1330.6,1330.8,1328.9,1329.8,5519
2025-07-18T14:01:00+05:30,1328.9,1330.0,1328.7,1330.0,3550
2025-07-18T14:02:00+05:30,1330.0,1333.0,1329.9,1332.1,3143
2025-07-18T14:03:00+05:30,1331.2,1331.4,1330.5,1330.5,752
2025-07-18T14:04:00+05:30,1330.6,1331.2,1330.0,1330.1,1915
2025-07-18T14:05:00+05:30,1330.9,1330.9,1330.3,1330.3,15
2025-07-18T14:06:00+05:30,1330.3,1330.8,1329.3,1329.9,3098
2025-07-18T14:07:00+05:30,1330.3,1330.8,1330.0,1330.8,74
2025-07-18T14:08:00+05:30,1330.0,1330.9,1330.0,1330.9,161
2025-07-18T14:09:00+05:30,1330.7,1330.9,1330.1,1330.2,857
2025-07-18T14:10:00+05:30,1330.3,1330.9,1330.0,1330.9,197
2025-07-18T14:11:00+05:30,1330.1,1330.8,1330.1,1330.1,20
2025-07-18T14:12:00+05:30,1330.1,1330.8,1330.1,1330.1,145
2025-07-18T14:13:00+05:30,1330.8,1330.8,1330.2,1330.3,124
2025-07-18T14:14:00+05:30,1330.3,1330.9,1330.1,1330.9,107
2025-07-18T14:15:00+05:30,1330.3,1330.9,1330.3,1330.9,10
2025-07-18T14:16:00+05:30,1330.6,1330.6,1330.0,1330.0,1005
2025-07-18T14:17:00+05:30,1330.1,1330.8,1330.0,1330.8,147
2025-07-18T14:18:00+05:30,1330.6,1330.7,1330.1,1330.6,573
2025-07-18T14:19:00+05:30,1330.1,1330.1,1328.3,1329.2,6339
2025-07-18T14:20:00+05:30,1329.2,1330.0,1328.8,1330.0,5521
2025-07-18T14:21:00+05:30,1330.3,1330.6,1328.9,1329.5,2621
2025-07-18T14:22:00+05:30,1330.0,1330.6,1330.0,1330.0,1448
2025-07-18T14:23:00+05:30,1330.3,1330.6,1330.0,1330.6,3259
2025-07-18T14:24:00+05:30,1330.1,1330.2,1330.0,1330.0,116
2025-07-18T14:25:00+05:30,1330.1,1330.3,1330.0,1330.2,400
2025-07-18T14:26:00+05:30,1330.2,1332.4,1330.0,1332.0,5655
2025-07-18T14:27:00+05:30,1332.0,1332.4,1332.0,1332.4,423
2025-07-18T14:28:00+05:30,1332.3,1333.0,1332.0,1333.0,461
2025-07-18T14:29:00+05:30,1333.4,1335.0,1333.4,1334.4,3701
2025-07-18T14:30:00+05:30,1334.4,1334.9,1334.0,1334.1,1455
2025-07-18T14:31:00+05:30,1334.1,1335.1,1334.1,1335.0,1049
2025-07-18T14:32:00+05:30,1334.4,1335.6,1334.1,1335.2,1773
2025-07-18T14:33:00+05:30,1335.2,1336.5,1335.2,1336.5,1725
2025-07-18T14:34:00+05:30,1336.0,1336.5,1335.8,1335.8,1091
2025-07-18T14:35:00+05:30,1336.0,1337.8,1336.0,1336.8,3065
2025-07-18T14:36:00+05:30,1336.0,1336.0,1335.0,1335.0,471
2025-07-18T14:37:00+05:30,1335.1,1335.2,1335.0,1335.0,369
2025-07-18T14:38:00+05:30,1335.0,1335.0,1333.2,1333.6,1241
2025-07-18T14:39:00+05:30,1333.4,1334.3,1333.1,1333.1,651
2025-07-18T14:40:00+05:30,1333.1,1333.9,1333.1,1333.2,29
2025-07-18T14:41:00+05:30,1333.3,1333.8,1332.9,1332.9,523
2025-07-18T14:42:00+05:30,1333.6,1333.8,1332.6,1333.0,264
2025-07-18T14:43:00+05:30,1333.8,1333.8,1333.0,1333.0,33
2025-07-18T14:44:00+05:30,1334.0,1334.0,1333.5,1333.5,205
2025-07-18T14:45:00+05:30,1333.7,1334.0,1333.4,1333.8,187
2025-07-18T14:46:00+05:30,1333.8,1334.7,1333.8,1334.2,3545
2025-07-18T14:47:00+05:30,1333.7,1334.0,1333.3,1333.3,372
2025-07-18T14:48:00+05:30,1333.2,1333.8,1333.2,1333.6,154
2025-07-18T14:49:00+05:30,1333.7,1333.7,1332.1,1332.9,1061
2025-07-18T14:50:00+05:30,1333.0,1333.5,1332.9,1333.4,197
2025-07-18T14:51:00+05:30,1333.5,1333.6,1332.4,1332.4,431
2025-07-18T14:52:00+05:30,1332.7,1332.7,1332.1,1332.1,140
2025-07-18T14:53:00+05:30,1332.1,1332.8,1332.0,1332.6,738
2025-07-18T14:54:00+05:30,1332.9,1333.0,1332.2,1332.6,221
2025-07-18T14:55:00+05:30,1333.0,1333.4,1332.4,1332.6,84
2025-07-18T14:56:00+05:30,1332.9,1333.4,1332.8,1332.8,168
2025-07-18T14:57:00+05:30,1333.3,1333.3,1332.6,1332.7,444
2025-07-18T14:58:00+05:30,1333.3,1333.3,1332.7,1332.9,158
2025-07-18T14:59:00+05:30,1333.0,1333.6,1332.6,1333.4,937
2025-07-18T15:00:00+05:30,1333.4,1333.5,1329.6,1330.1,1548
2025-07-18T15:01:00+05:30,1329.6,1330.3,1328.9,1329.5,987
2025-07-18T15:02:00+05:30,1329.5,1330.7,1329.2,1330.0,1567
2025-07-18T15:03:00+05:30,1329.8,1330.0,1328.8,1329.3,987
2025-07-18T15:04:00+05:30,1328.8,1329.2,1327.3,1328.6,3304
2025-07-18T15:05:00+05:30,1327.8,1330.6,1327.7,1328.5,7014
2025-07-18T15:06:00+05:30,1328.1,1328.5,1327.3,1327.3,1182
2025-07-18T15:07:00+05:30,1327.7,1329.7,1327.5,1328.5,2939
2025-07-18T15:08:00+05:30,1328.5,1328.5,1327.2,1327.7,785
