timestamp,open,high,low,close,volume
2025-07-18T09:49:00+05:30,1978.5,1980.4,1978.0,1979.9,20752
2025-07-18T09:50:00+05:30,1979.7,1981.0,1979.2,1980.2,16322
2025-07-18T09:51:00+05:30,1980.2,1981.7,1979.1,1981.0,11511
2025-07-18T09:52:00+05:30,1981.0,1981.6,1980.3,1981.4,11623
2025-07-18T09:53:00+05:30,1981.4,1983.7,1981.4,1982.5,9174
2025-07-18T09:54:00+05:30,1982.7,1983.0,1981.9,1982.8,22411
2025-07-18T09:55:00+05:30,1982.8,1982.8,1982.0,1982.5,8153
2025-07-18T09:56:00+05:30,1982.6,1984.0,1982.5,1982.7,14828
2025-07-18T09:57:00+05:30,1982.7,1982.9,1981.4,1982.3,18799
2025-07-18T09:58:00+05:30,1982.3,1984.6,1982.2,1984.1,13339
2025-07-18T09:59:00+05:30,1983.4,1984.5,1983.1,1984.1,7641
2025-07-18T10:00:00+05:30,1984.5,1984.9,1983.6,1984.0,14965
2025-07-18T10:01:00+05:30,1984.0,1984.5,1983.8,1984.3,14721
2025-07-18T10:02:00+05:30,1984.3,1984.4,1982.5,1983.2,12487
2025-07-18T10:03:00+05:30,1983.1,1984.4,1982.9,1983.8,12446
2025-07-18T10:04:00+05:30,1983.8,1984.9,1983.8,1984.0,9884
2025-07-18T10:05:00+05:30,1984.4,1984.4,1982.3,1983.4,18595
2025-07-18T10:06:00+05:30,1983.4,1983.6,1980.3,1980.4,44253
2025-07-18T10:07:00+05:30,1980.4,1980.8,1979.8,1980.6,35751
2025-07-18T10:08:00+05:30,1980.6,1980.6,1979.0,1979.0,13631
2025-07-18T10:09:00+05:30,1979.1,1979.1,1979.0,1979.0,5856
2025-07-18T10:10:00+05:30,1979.1,1979.1,1977.5,1977.6,16146
2025-07-18T10:11:00+05:30,1977.6,1978.8,1977.0,1977.1,29220
2025-07-18T10:12:00+05:30,1977.1,1977.2,1974.0,1974.2,60900
2025-07-18T10:13:00+05:30,1974.5,1974.5,1973.2,1973.3,14185
2025-07-18T10:14:00+05:30,1973.5,1975.1,1973.0,1974.1,17325
2025-07-18T10:15:00+05:30,1974.0,1974.1,1971.6,1971.8,22985
2025-07-18T10:16:00+05:30,1972.0,1972.0,1968.5,1970.0,66061
2025-07-18T10:17:00+05:30,1969.9,1971.5,1967.1,1969.1,48532
2025-07-18T10:18:00+05:30,1968.1,1969.0,1967.6,1968.6,24819
2025-07-18T10:19:00+05:30,1968.6,1969.4,1968.0,1968.7,34635
2025-07-18T10:20:00+05:30,1968.9,1968.9,1965.7,1967.7,47399
2025-07-18T10:21:00+05:30,1966.8,1968.7,1965.5,1967.0,54106
2025-07-18T10:22:00+05:30,1967.4,1968.4,1966.8,1967.9,21621
2025-07-18T10:23:00+05:30,1967.9,1970.0,1967.1,1970.0,31864
2025-07-18T10:24:00+05:30,1969.3,1969.8,1968.0,1968.6,25834
2025-07-18T10:25:00+05:30,1968.0,1969.3,1967.5,1968.4,35375
2025-07-18T10:26:00+05:30,1968.4,1968.9,1968.0,1968.0,21131
2025-07-18T10:27:00+05:30,1968.0,1968.6,1967.4,1967.9,26367
2025-07-18T10:28:00+05:30,1967.9,1968.2,1967.0,1967.1,20484
2025-07-18T10:29:00+05:30,1967.5,1969.3,1967.2,1968.2,26989
2025-07-18T10:30:00+05:30,1968.2,1968.8,1966.0,1966.1,35079
2025-07-18T10:31:00+05:30,1966.1,1970.5,1966.0,1969.2,57407
2025-07-18T10:32:00+05:30,1969.3,1969.9,1968.1,1968.9,13043
2025-07-18T10:33:00+05:30,1968.9,1969.9,1968.0,1969.3,12966
2025-07-18T10:34:00+05:30,1968.9,1970.0,1968.8,1969.9,11056
2025-07-18T10:35:00+05:30,1969.9,1970.9,1969.4,1970.8,13293
2025-07-18T10:36:00+05:30,1970.8,1971.8,1969.5,1971.4,20288
2025-07-18T10:37:00+05:30,1971.3,1971.7,1970.4,1970.4,9120
2025-07-18T10:38:00+05:30,1970.8,1972.0,1970.4,1971.1,13722
2025-07-18T10:39:00+05:30,1971.0,1971.0,1970.1,1970.6,9226
2025-07-18T10:40:00+05:30,1970.6,1971.6,1970.5,1971.5,14096
2025-07-18T10:41:00+05:30,1971.3,1971.5,1970.6,1971.5,8680
2025-07-18T10:42:00+05:30,1971.4,1972.2,1970.8,1971.0,21281
2025-07-18T10:43:00+05:30,1970.8,1971.7,1970.0,1971.5,13529
2025-07-18T10:44:00+05:30,1971.5,1971.5,1970.4,1970.8,4353
2025-07-18T10:45:00+05:30,1970.7,1971.4,1970.0,1971.0,8805
2025-07-18T10:46:00+05:30,1971.0,1971.9,1970.6,1971.2,6722
2025-07-18T10:47:00+05:30,1971.1,1972.0,1970.8,1971.2,9820
2025-07-18T10:48:00+05:30,1971.2,1972.0,1971.0,1971.2,10655
2025-07-18T10:49:00+05:30,1971.1,1971.6,1969.4,1969.5,16481
2025-07-18T10:50:00+05:30,1969.5,1969.9,1969.2,1969.8,10749
2025-07-18T10:51:00+05:30,1969.9,1970.9,1969.9,1970.2,6841
2025-07-18T10:52:00+05:30,1970.0,1970.2,1969.4,1969.9,9537
2025-07-18T10:53:00+05:30,1969.9,1970.4,1969.5,1969.8,6781
2025-07-18T10:54:00+05:30,1969.8,1970.0,1969.3,1969.7,8830
2025-07-18T10:55:00+05:30,1970.0,1970.4,1969.4,1970.4,8590
2025-07-18T10:56:00+05:30,1970.4,1970.4,1969.8,1970.0,6504
2025-07-18T10:57:00+05:30,1970.0,1970.4,1969.8,1970.2,9727
2025-07-18T10:58:00+05:30,1970.2,1970.4,1969.0,1969.1,6113
2025-07-18T10:59:00+05:30,1969.0,1969.1,1968.1,1968.6,6328
2025-07-18T11:00:00+05:30,1968.1,1969.7,1968.0,1969.1,15869
2025-07-18T11:01:00+05:30,1968.8,1969.6,1968.5,1968.5,4792
2025-07-18T11:02:00+05:30,1968.5,1970.6,1968.5,1970.0,14879
2025-07-18T11:03:00+05:30,1970.0,1970.7,1970.0,1970.5,10515
2025-07-18T11:04:00+05:30,1970.3,1970.8,1970.1,1970.5,9994
2025-07-18T11:05:00+05:30,1970.5,1970.8,1970.1,1970.8,7655
2025-07-18T11:06:00+05:30,1970.6,1970.6,1970.2,1970.5,4644
2025-07-18T11:07:00+05:30,1970.5,1971.9,1970.3,1971.7,9636
2025-07-18T11:08:00+05:30,1971.5,1971.7,1971.1,1971.5,12078
2025-07-18T11:09:00+05:30,1971.7,1972.1,1971.5,1971.8,11568
2025-07-18T11:10:00+05:30,1971.8,1972.7,1971.5,1971.8,20915
2025-07-18T11:11:00+05:30,1972.0,1972.2,1971.6,1971.9,9574
2025-07-18T11:12:00+05:30,1971.9,1972.9,1971.7,1972.9,32551
2025-07-18T11:13:00+05:30,1972.8,1973.6,1972.3,1973.3,15039
2025-07-18T11:14:00+05:30,1973.0,1973.6,1972.0,1973.0,18300
2025-07-18T11:15:00+05:30,1973.0,1973.8,1972.7,1973.5,7538
2025-07-18T11:16:00+05:30,1973.5,1973.8,1971.8,1972.1,11891
2025-07-18T11:17:00+05:30,1972.1,1972.1,1971.2,1971.3,10452
2025-07-18T11:18:00+05:30,1971.2,1971.5,1971.0,1971.3,8260
2025-07-18T11:19:00+05:30,1971.3,1973.2,1971.1,1971.9,20639
2025-07-18T11:20:00+05:30,1971.9,1972.8,1971.0,1972.0,14819
2025-07-18T11:21:00+05:30,1972.0,1973.8,1972.0,1972.6,12691
2025-07-18T11:22:00+05:30,1972.6,1973.5,1972.3,1972.5,4201
2025-07-18T11:23:00+05:30,1972.5,1972.7,1972.2,1972.2,6039
2025-07-18T11:24:00+05:30,1972.2,1972.5,1972.0,1972.2,8975
2025-07-18T11:25:00+05:30,1972.1,1972.1,1971.4,1972.0,8230
2025-07-18T11:26:00+05:30,1972.0,1973.5,1971.6,1973.4,10210
2025-07-18T11:27:00+05:30,1973.3,1973.5,1972.9,1973.3,5339
2025-07-18T11:28:00+05:30,1973.3,1973.3,1972.1,1972.2,2631
2025-07-18T11:29:00+05:30,1972.1,1972.2,1971.2,1971.2,15357
2025-07-18T11:30:00+05:30,1971.3,1972.4,1971.1,1972.2,20706
2025-07-18T11:31:00+05:30,1972.3,1972.7,1972.1,1972.7,2828
2025-07-18T11:32:00+05:30,1972.6,1973.3,1972.1,1972.5,7043
2025-07-18T11:33:00+05:30,1972.7,1973.0,1972.0,1972.2,3879
2025-07-18T11:34:00+05:30,1972.2,1972.6,1971.5,1971.6,6448
2025-07-18T11:35:00+05:30,1971.6,1971.6,1971.3,1971.3,4284
2025-07-18T11:36:00+05:30,1971.4,1971.6,1971.3,1971.6,6211
2025-07-18T11:37:00+05:30,1971.6,1972.4,1971.3,1971.7,7453
2025-07-18T11:38:00+05:30,1971.7,1972.4,1971.5,1971.8,12526
2025-07-18T11:39:00+05:30,1972.4,1973.0,1971.7,1971.9,11533
2025-07-18T11:40:00+05:30,1971.8,1971.9,1971.5,1971.6,4716
2025-07-18T11:41:00+05:30,1971.6,1972.4,1971.2,1971.2,8481
2025-07-18T11:42:00+05:30,1971.3,1972.2,1971.0,1971.7,6323
2025-07-18T11:43:00+05:30,1971.2,1971.7,1970.8,1970.9,10425
2025-07-18T11:44:00+05:30,1970.9,1971.1,1968.6,1969.1,68932
2025-07-18T11:45:00+05:30,1968.9,1970.0,1968.8,1969.2,7389
2025-07-18T11:46:00+05:30,1969.2,1970.9,1969.2,1970.6,9577
2025-07-18T11:47:00+05:30,1970.0,1970.6,1970.0,1970.5,3408
2025-07-18T11:48:00+05:30,1970.5,1970.6,1970.0,1970.1,7100
2025-07-18T11:49:00+05:30,1970.0,1970.0,1968.7,1969.3,25834
2025-07-18T11:50:00+05:30,1969.3,1970.6,1969.3,1970.3,7095
2025-07-18T11:51:00+05:30,1970.3,1970.5,1970.0,1970.0,1858
2025-07-18T11:52:00+05:30,1970.1,1971.0,1970.0,1970.4,2879
2025-07-18T11:53:00+05:30,1970.4,1971.6,1970.3,1970.5,5977
2025-07-18T11:54:00+05:30,1970.4,1971.1,1970.2,1970.9,6878
2025-07-18T11:55:00+05:30,1970.9,1971.8,1970.4,1970.8,6453
2025-07-18T11:56:00+05:30,1970.5,1970.8,1970.1,1970.2,5147
2025-07-18T11:57:00+05:30,1970.1,1970.3,1970.0,1970.2,5941
2025-07-18T11:58:00+05:30,1970.0,1970.5,1970.0,1970.2,4115
2025-07-18T11:59:00+05:30,1970.2,1970.2,1970.0,1970.0,5954
2025-07-18T12:00:00+05:30,1970.1,1970.6,1970.0,1970.6,8626
2025-07-18T12:01:00+05:30,1970.3,1971.0,1970.0,1970.6,5584
2025-07-18T12:02:00+05:30,1970.6,1971.4,1970.2,1970.3,7208
2025-07-18T12:03:00+05:30,1970.3,1971.4,1970.1,1970.1,7712
2025-07-18T12:04:00+05:30,1970.1,1970.4,1970.0,1970.3,4583
2025-07-18T12:05:00+05:30,1970.3,1971.7,1970.1,1970.4,10471
2025-07-18T12:06:00+05:30,1970.4,1971.0,1970.2,1970.5,4501
2025-07-18T12:07:00+05:30,1970.3,1971.0,1970.3,1970.5,4899
2025-07-18T12:08:00+05:30,1970.4,1971.5,1970.3,1970.6,11079
2025-07-18T12:09:00+05:30,1970.6,1970.7,1970.3,1970.6,3515
2025-07-18T12:10:00+05:30,1970.5,1971.5,1970.5,1970.5,8082
2025-07-18T12:11:00+05:30,1970.5,1970.7,1970.0,1970.1,7282
2025-07-18T12:12:00+05:30,1970.0,1970.1,1969.1,1969.7,18156
2025-07-18T12:13:00+05:30,1969.7,1969.7,1969.2,1969.5,4546
2025-07-18T12:14:00+05:30,1969.2,1969.3,1968.6,1968.6,6968
2025-07-18T12:15:00+05:30,1968.5,1970.0,1968.1,1969.5,12120
2025-07-18T12:16:00+05:30,1969.5,1969.8,1968.7,1969.0,12628
2025-07-18T12:17:00+05:30,1968.8,1969.2,1968.0,1968.0,21279
2025-07-18T12:18:00+05:30,1968.0,1968.4,1967.5,1967.9,23634
2025-07-18T12:19:00+05:30,1967.7,1969.2,1967.5,1968.4,19281
2025-07-18T12:20:00+05:30,1968.4,1968.8,1968.0,1968.1,10004
2025-07-18T12:21:00+05:30,1968.1,1969.0,1968.1,1968.1,6843
2025-07-18T12:22:00+05:30,1968.1,1969.6,1968.0,1969.6,11603
2025-07-18T12:23:00+05:30,1969.0,1969.6,1968.3,1968.3,3619
2025-07-18T12:24:00+05:30,1968.3,1968.4,1968.0,1968.3,3429
2025-07-18T12:25:00+05:30,1968.0,1968.3,1968.0,1968.1,9520
2025-07-18T12:26:00+05:30,1968.0,1968.9,1968.0,1968.5,10370
2025-07-18T12:27:00+05:30,1968.5,1969.0,1968.4,1968.5,6223
2025-07-18T12:28:00+05:30,1968.5,1968.5,1968.0,1968.3,6638
2025-07-18T12:29:00+05:30,1968.0,1968.3,1968.0,1968.0,4376
2025-07-18T12:30:00+05:30,1968.1,1969.0,1968.0,1968.7,9043
2025-07-18T12:31:00+05:30,1968.5,1968.8,1968.0,1968.2,5884
2025-07-18T12:32:00+05:30,1968.2,1968.8,1967.1,1968.2,18223
2025-07-18T12:33:00+05:30,1968.3,1968.5,1967.2,1968.3,11311
2025-07-18T12:34:00+05:30,1968.3,1968.3,1967.4,1967.9,8658
2025-07-18T12:35:00+05:30,1967.9,1968.1,1967.2,1967.3,10619
2025-07-18T12:36:00+05:30,1967.3,1967.9,1967.0,1967.1,14046
2025-07-18T12:37:00+05:30,1967.1,1967.3,1967.0,1967.0,9967
2025-07-18T12:38:00+05:30,1967.1,1967.4,1966.9,1967.0,16024
2025-07-18T12:39:00+05:30,1967.0,1967.9,1966.9,1967.3,8717
2025-07-18T12:40:00+05:30,1967.3,1967.6,1967.0,1967.6,6253
2025-07-18T12:41:00+05:30,1967.6,1968.2,1967.0,1967.4,7100
2025-07-18T12:42:00+05:30,1967.2,1967.9,1967.0,1967.1,5901
2025-07-18T12:43:00+05:30,1967.1,1967.2,1967.0,1967.0,5861
2025-07-18T12:44:00+05:30,1967.1,1967.4,1967.0,1967.0,8968
2025-07-18T12:45:00+05:30,1967.1,1967.1,1966.6,1966.9,12887
2025-07-18T12:46:00+05:30,1966.9,1967.1,1966.6,1967.0,6385
2025-07-18T12:47:00+05:30,1966.9,1967.2,1966.8,1966.8,6311
2025-07-18T12:48:00+05:30,1966.8,1967.0,1966.6,1967.0,6595
2025-07-18T12:49:00+05:30,1967.0,1968.2,1966.9,1968.0,6427
2025-07-18T12:50:00+05:30,1967.8,1968.0,1967.5,1967.6,7153
2025-07-18T12:51:00+05:30,1967.6,1968.1,1967.3,1968.1,10717
2025-07-18T12:52:00+05:30,1968.1,1968.5,1967.8,1968.1,3425
2025-07-18T12:53:00+05:30,1968.0,1968.1,1967.5,1967.6,5066
2025-07-18T12:54:00+05:30,1967.6,1967.6,1967.0,1967.4,7086
2025-07-18T12:55:00+05:30,1967.4,1969.0,1967.3,1968.1,7800
2025-07-18T12:56:00+05:30,1968.5,1969.8,1968.1,1969.0,6785
2025-07-18T12:57:00+05:30,1969.6,1969.6,1967.4,1969.0,23558
2025-07-18T12:58:00+05:30,1968.9,1969.9,1968.9,1969.7,11359
2025-07-18T12:59:00+05:30,1969.7,1969.7,1969.0,1969.2,8975
2025-07-18T13:00:00+05:30,1969.0,1971.0,1969.0,1970.7,14986
2025-07-18T13:01:00+05:30,1970.8,1973.0,1970.8,1972.8,59645
2025-07-18T13:02:00+05:30,1972.8,1972.8,1969.2,1969.4,20649
2025-07-18T13:03:00+05:30,1969.3,1969.5,1968.7,1969.0,6696
2025-07-18T13:04:00+05:30,1968.9,1969.0,1968.4,1968.8,5417
2025-07-18T13:05:00+05:30,1968.8,1969.5,1968.7,1969.1,11316
2025-07-18T13:06:00+05:30,1969.1,1969.1,1968.2,1968.3,7226
2025-07-18T13:07:00+05:30,1968.2,1968.6,1968.1,1968.1,6194
2025-07-18T13:08:00+05:30,1968.2,1969.1,1968.2,1968.3,12179
2025-07-18T13:09:00+05:30,1968.4,1968.7,1968.1,1968.2,4074
2025-07-18T13:10:00+05:30,1968.1,1968.2,1968.0,1968.0,3265
2025-07-18T13:11:00+05:30,1968.0,1968.2,1968.0,1968.1,2554
2025-07-18T13:12:00+05:30,1968.1,1968.1,1967.6,1967.6,6859
2025-07-18T13:13:00+05:30,1967.5,1968.6,1967.5,1968.6,19908
2025-07-18T13:14:00+05:30,1968.4,1968.4,1967.7,1968.4,10979
2025-07-18T13:15:00+05:30,1968.3,1970.0,1968.2,1969.8,7077
2025-07-18T13:16:00+05:30,1969.8,1969.9,1968.0,1968.1,11608
2025-07-18T13:17:00+05:30,1968.1,1968.1,1967.8,1968.0,5171
2025-07-18T13:18:00+05:30,1967.8,1968.7,1967.6,1968.6,9263
2025-07-18T13:19:00+05:30,1968.0,1969.2,1967.3,1967.5,10634
2025-07-18T13:20:00+05:30,1967.3,1967.6,1967.0,1967.6,31342
2025-07-18T13:21:00+05:30,1967.4,1968.1,1966.2,1968.0,15261
2025-07-18T13:22:00+05:30,1967.6,1968.7,1967.4,1967.7,3534
2025-07-18T13:23:00+05:30,1967.7,1967.7,1967.0,1967.2,11461
2025-07-18T13:24:00+05:30,1967.5,1968.8,1967.2,1968.1,8947
2025-07-18T13:25:00+05:30,1967.7,1968.9,1967.5,1968.0,8736
2025-07-18T13:26:00+05:30,1968.5,1968.5,1967.7,1968.0,4459
2025-07-18T13:27:00+05:30,1968.0,1969.0,1967.5,1968.2,7534
2025-07-18T13:28:00+05:30,1968.2,1968.3,1967.3,1967.8,7203
2025-07-18T13:29:00+05:30,1967.7,1967.9,1967.2,1967.9,6536
2025-07-18T13:30:00+05:30,1967.8,1967.9,1967.1,1967.6,7330
2025-07-18T13:31:00+05:30,1967.6,1968.8,1967.6,1968.8,9034
2025-07-18T13:32:00+05:30,1968.8,1968.8,1968.2,1968.5,7390
2025-07-18T13:33:00+05:30,1968.5,1968.7,1968.5,1968.6,7133
2025-07-18T13:34:00+05:30,1968.7,1968.7,1968.6,1968.7,4297
2025-07-18T13:35:00+05:30,1968.6,1968.6,1967.3,1967.4,21971
2025-07-18T13:36:00+05:30,1967.4,1967.4,1967.3,1967.4,11678
2025-07-18T13:37:00+05:30,1967.3,1967.4,1967.3,1967.4,3218
2025-07-18T13:38:00+05:30,1967.4,1968.9,1967.3,1968.2,27571
2025-07-18T13:39:00+05:30,1968.2,1968.4,1968.2,1968.4,4378
2025-07-18T13:40:00+05:30,1968.4,1969.5,1967.5,1967.5,40144
2025-07-18T13:41:00+05:30,1967.6,1969.2,1967.4,1969.1,10494
2025-07-18T13:42:00+05:30,1969.1,1969.4,1968.7,1969.3,14488
2025-07-18T13:43:00+05:30,1969.3,1969.3,1967.1,1967.3,15230
2025-07-18T13:44:00+05:30,1967.5,1967.9,1967.3,1967.7,14069
2025-07-18T13:45:00+05:30,1967.7,1968.3,1967.3,1967.4,19355
2025-07-18T13:46:00+05:30,1967.4,1967.9,1967.3,1967.6,8018
2025-07-18T13:47:00+05:30,1967.6,1967.6,1965.5,1965.9,20417
2025-07-18T13:48:00+05:30,1965.9,1965.9,1964.0,1964.6,80839
2025-07-18T13:49:00+05:30,1964.4,1965.2,1964.3,1964.7,7704
2025-07-18T13:50:00+05:30,1964.8,1964.9,1964.3,1964.4,6220
2025-07-18T13:51:00+05:30,1964.4,1964.7,1964.3,1964.3,3969
2025-07-18T13:52:00+05:30,1964.3,1964.4,1964.0,1964.1,7578
2025-07-18T13:53:00+05:30,1964.0,1964.2,1962.7,1963.9,25067
2025-07-18T13:54:00+05:30,1963.3,1963.9,1962.9,1963.1,5805
2025-07-18T13:55:00+05:30,1963.0,1963.0,1962.5,1962.9,9248
2025-07-18T13:56:00+05:30,1962.8,1964.0,1962.7,1964.0,12917
2025-07-18T13:57:00+05:30,1963.9,1966.0,1963.8,1965.9,14511
2025-07-18T13:58:00+05:30,1965.9,1966.9,1965.8,1966.9,48857
2025-07-18T13:59:00+05:30,1966.9,1966.9,1963.8,1964.3,24166
2025-07-18T14:00:00+05:30,1964.2,1964.4,1963.6,1963.6,11979
2025-07-18T14:01:00+05:30,1964.0,1964.0,1963.5,1963.6,3903
2025-07-18T14:02:00+05:30,1963.5,1964.9,1963.5,1964.3,10034
2025-07-18T14:03:00+05:30,1964.2,1964.8,1964.0,1964.4,4288
2025-07-18T14:04:00+05:30,1964.4,1964.5,1964.3,1964.4,5104
2025-07-18T14:05:00+05:30,1964.4,1964.8,1964.4,1964.6,5484
2025-07-18T14:06:00+05:30,1964.6,1965.1,1964.4,1965.1,15420
2025-07-18T14:07:00+05:30,1964.7,1965.0,1964.1,1964.2,10354
2025-07-18T14:08:00+05:30,1964.2,1964.7,1964.2,1964.5,4480
2025-07-18T14:09:00+05:30,1964.4,1964.5,1964.1,1964.2,5201
2025-07-18T14:10:00+05:30,1964.1,1964.4,1964.0,1964.2,5174
2025-07-18T14:11:00+05:30,1964.1,1964.4,1964.1,1964.3,5427
2025-07-18T14:12:00+05:30,1964.2,1964.3,1964.0,1964.1,8296
2025-07-18T14:13:00+05:30,1964.1,1965.0,1964.0,1964.4,6087
2025-07-18T14:14:00+05:30,1964.4,1964.4,1964.0,1964.2,4453
2025-07-18T14:15:00+05:30,1964.1,1965.3,1964.0,1964.5,7045
2025-07-18T14:16:00+05:30,1964.5,1965.4,1964.1,1964.3,15379
2025-07-18T14:17:00+05:30,1964.3,1964.3,1964.0,1964.0,4617
2025-07-18T14:18:00+05:30,1964.0,1964.1,1964.0,1964.0,11502
2025-07-18T14:19:00+05:30,1964.0,1964.1,1963.5,1963.9,18810
2025-07-18T14:20:00+05:30,1963.7,1965.0,1963.6,1965.0,11929
2025-07-18T14:21:00+05:30,1965.0,1965.8,1965.0,1965.7,6776
2025-07-18T14:22:00+05:30,1965.5,1966.4,1965.3,1965.5,18458
2025-07-18T14:23:00+05:30,1965.4,1965.5,1965.0,1965.3,17933
2025-07-18T14:24:00+05:30,1965.0,1966.5,1964.7,1966.4,27489
2025-07-18T14:25:00+05:30,1966.4,1966.9,1966.0,1966.3,11510
2025-07-18T14:26:00+05:30,1966.3,1967.1,1966.0,1966.2,14512
2025-07-18T14:27:00+05:30,1966.1,1967.4,1965.9,1967.4,15940
2025-07-18T14:28:00+05:30,1967.0,1967.2,1966.5,1967.2,10594
2025-07-18T14:29:00+05:30,1967.2,1967.6,1966.9,1967.0,7612
2025-07-18T14:30:00+05:30,1967.0,1967.8,1966.8,1967.1,11254
2025-07-18T14:31:00+05:30,1967.0,1967.1,1966.0,1966.3,3940
2025-07-18T14:32:00+05:30,1966.0,1967.6,1966.0,1967.5,23716
2025-07-18T14:33:00+05:30,1967.5,1967.8,1966.7,1967.0,10236
2025-07-18T14:34:00+05:30,1967.0,1967.8,1967.0,1967.8,11262
2025-07-18T14:35:00+05:30,1967.7,1968.0,1967.6,1967.7,10372
2025-07-18T14:36:00+05:30,1967.7,1967.7,1966.0,1966.0,40636
2025-07-18T14:37:00+05:30,1966.0,1966.0,1964.1,1964.4,13209
2025-07-18T14:38:00+05:30,1964.4,1964.7,1963.1,1963.5,26294
2025-07-18T14:39:00+05:30,1963.5,1963.5,1962.5,1962.8,27294
2025-07-18T14:40:00+05:30,1962.4,1962.6,1962.0,1962.0,22942
2025-07-18T14:41:00+05:30,1962.0,1962.4,1961.1,1961.2,15905
2025-07-18T14:42:00+05:30,1961.2,1963.0,1961.0,1962.0,15984
2025-07-18T14:43:00+05:30,1961.7,1961.9,1961.0,1961.1,14800
2025-07-18T14:44:00+05:30,1961.1,1961.2,1960.0,1960.1,25961
2025-07-18T14:45:00+05:30,1960.1,1960.2,1959.1,1959.6,92500
2025-07-18T14:46:00+05:30,1959.5,1961.0,1959.0,1960.1,35330
2025-07-18T14:47:00+05:30,1960.1,1960.2,1955.2,1955.3,49233
2025-07-18T14:48:00+05:30,1955.6,1956.8,1955.3,1956.4,31113
2025-07-18T14:49:00+05:30,1956.2,1956.4,1955.0,1956.1,29959
2025-07-18T14:50:00+05:30,1956.1,1956.9,1955.1,1955.6,29919
2025-07-18T14:51:00+05:30,1955.5,1956.9,1955.3,1956.2,27353
2025-07-18T14:52:00+05:30,1956.2,1956.9,1955.8,1956.4,26036
2025-07-18T14:53:00+05:30,1956.3,1956.8,1955.2,1956.6,30662
2025-07-18T14:54:00+05:30,1956.5,1957.4,1956.2,1957.0,30526
2025-07-18T14:55:00+05:30,1957.0,1957.4,1956.6,1957.2,28377
2025-07-18T14:56:00+05:30,1957.0,1957.5,1956.1,1957.0,26748
2025-07-18T14:57:00+05:30,1957.0,1958.0,1956.8,1957.5,34332
2025-07-18T14:58:00+05:30,1957.5,1958.0,1957.0,1957.3,30261
2025-07-18T14:59:00+05:30,1957.3,1958.0,1956.9,1957.3,35345
2025-07-18T15:00:00+05:30,1957.3,1959.4,1957.2,1958.0,81986
2025-07-18T15:01:00+05:30,1958.0,1958.9,1957.4,1958.5,53319
2025-07-18T15:02:00+05:30,1958.5,1958.7,1958.2,1958.6,55058
2025-07-18T15:03:00+05:30,1958.6,1958.7,1957.0,1957.5,57906
