timestamp,open,high,low,close,volume
2025-07-18T11:30:00+05:30,2492.4,2492.4,2491.1,2491.1,701
2025-07-18T11:31:00+05:30,2491.1,2492.4,2491.1,2492.0,243
2025-07-18T11:32:00+05:30,2492.0,2492.0,2491.2,2491.3,129
2025-07-18T11:33:00+05:30,2491.3,2492.4,2491.0,2491.0,494
2025-07-18T11:34:00+05:30,2491.0,2491.1,2490.2,2490.3,498
2025-07-18T11:35:00+05:30,2490.3,2490.6,2489.0,2489.0,872
2025-07-18T11:36:00+05:30,2489.0,2489.4,2487.5,2488.8,3687
2025-07-18T11:37:00+05:30,2488.4,2490.0,2487.8,2488.3,2527
2025-07-18T11:38:00+05:30,2489.3,2489.4,2488.0,2488.3,687
2025-07-18T11:39:00+05:30,2489.3,2490.8,2488.5,2490.0,768
2025-07-18T11:40:00+05:30,2490.2,2491.0,2490.0,2491.0,430
2025-07-18T11:41:00+05:30,2491.0,2491.7,2490.0,2490.8,753
2025-07-18T11:42:00+05:30,2490.4,2491.8,2489.8,2491.8,1173
2025-07-18T11:43:00+05:30,2491.5,2493.0,2490.4,2490.4,4508
2025-07-18T11:44:00+05:30,2490.3,2491.8,2488.8,2489.1,11376
2025-07-18T11:45:00+05:30,2488.8,2491.1,2488.8,2490.2,1075
2025-07-18T11:46:00+05:30,2490.0,2490.1,2489.2,2489.2,661
2025-07-18T11:47:00+05:30,2489.2,2490.0,2488.9,2489.6,268
2025-07-18T11:48:00+05:30,2489.6,2490.0,2489.2,2489.5,199
2025-07-18T11:49:00+05:30,2489.5,2489.5,2488.8,2489.4,278
2025-07-18T11:50:00+05:30,2489.5,2490.0,2489.4,2489.5,68
2025-07-18T11:51:00+05:30,2490.0,2490.0,2489.5,2489.5,52
2025-07-18T11:52:00+05:30,2489.8,2491.5,2489.3,2491.3,1739
2025-07-18T11:53:00+05:30,2491.7,2491.7,2490.0,2490.3,498
2025-07-18T11:54:00+05:30,2491.1,2491.1,2490.3,2490.3,401
2025-07-18T11:55:00+05:30,2490.7,2491.5,2490.3,2490.6,826
2025-07-18T11:56:00+05:30,2490.3,2490.8,2490.0,2490.5,1009
2025-07-18T11:57:00+05:30,2490.0,2492.0,2490.0,2490.3,1595
2025-07-18T11:58:00+05:30,2491.1,2492.0,2490.1,2490.8,295
2025-07-18T11:59:00+05:30,2491.5,2492.0,2490.7,2491.1,376
2025-07-18T12:00:00+05:30,2491.0,2492.1,2490.4,2490.5,331
2025-07-18T12:01:00+05:30,2490.5,2491.5,2490.3,2490.6,227
2025-07-18T12:02:00+05:30,2491.5,2491.5,2490.2,2490.3,247
2025-07-18T12:03:00+05:30,2491.0,2492.2,2490.0,2490.1,701
2025-07-18T12:04:00+05:30,2490.2,2491.3,2490.1,2490.7,285
2025-07-18T12:05:00+05:30,2490.7,2491.5,2490.0,2490.0,940
2025-07-18T12:06:00+05:30,2490.0,2490.4,2490.0,2490.0,453
2025-07-18T12:07:00+05:30,2490.1,2490.8,2490.0,2490.0,432
2025-07-18T12:08:00+05:30,2490.8,2491.2,2490.0,2490.1,580
2025-07-18T12:09:00+05:30,2490.0,2491.1,2490.0,2490.5,192
2025-07-18T12:10:00+05:30,2490.3,2492.0,2490.1,2490.2,588
2025-07-18T12:11:00+05:30,2490.2,2491.2,2490.0,2490.0,468
2025-07-18T12:12:00+05:30,2490.6,2491.1,2490.0,2490.0,554
2025-07-18T12:13:00+05:30,2490.0,2490.7,2489.8,2489.8,130
2025-07-18T12:14:00+05:30,2490.0,2490.0,2489.3,2489.3,99
2025-07-18T12:15:00+05:30,2489.3,2489.6,2489.3,2489.3,42
2025-07-18T12:16:00+05:30,2489.5,2489.9,2488.1,2488.1,2039
2025-07-18T12:17:00+05:30,2488.5,2489.3,2487.6,2488.0,2590
2025-07-18T12:18:00+05:30,2488.6,2489.0,2487.2,2487.3,3241
2025-07-18T12:19:00+05:30,2487.9,2488.0,2487.0,2487.4,346
2025-07-18T12:20:00+05:30,2487.3,2488.5,2487.0,2487.5,855
2025-07-18T12:21:00+05:30,2487.1,2489.2,2487.0,2487.2,1214
2025-07-18T12:22:00+05:30,2487.7,2488.3,2487.0,2487.8,1006
2025-07-18T12:23:00+05:30,2487.4,2488.7,2487.3,2487.3,770
2025-07-18T12:24:00+05:30,2487.9,2488.0,2487.0,2487.0,365
2025-07-18T12:25:00+05:30,2487.6,2488.5,2487.2,2487.5,636
2025-07-18T12:26:00+05:30,2487.5,2488.4,2487.5,2487.7,28
2025-07-18T12:27:00+05:30,2488.4,2489.3,2487.8,2487.8,1063
2025-07-18T12:28:00+05:30,2487.8,2489.3,2487.8,2488.4,421
2025-07-18T12:29:00+05:30,2488.4,2488.4,2488.0,2488.0,635
2025-07-18T12:30:00+05:30,2488.4,2488.4,2488.0,2488.0,513
2025-07-18T12:31:00+05:30,2488.2,2489.4,2488.0,2489.0,1858
2025-07-18T12:32:00+05:30,2488.1,2490.0,2488.0,2488.8,1486
2025-07-18T12:33:00+05:30,2489.7,2489.8,2487.9,2488.0,1229
2025-07-18T12:34:00+05:30,2488.8,2489.4,2487.5,2488.8,1616
2025-07-18T12:35:00+05:30,2487.8,2488.9,2487.6,2488.4,661
2025-07-18T12:36:00+05:30,2488.1,2489.0,2487.2,2488.6,2734
2025-07-18T12:37:00+05:30,2487.7,2488.6,2486.8,2486.9,3539
2025-07-18T12:38:00+05:30,2486.7,2488.4,2486.7,2487.3,1294
2025-07-18T12:39:00+05:30,2487.6,2490.0,2487.3,2489.4,845
2025-07-18T12:40:00+05:30,2488.5,2489.5,2488.4,2488.5,211
2025-07-18T12:41:00+05:30,2488.5,2490.0,2488.4,2490.0,822
2025-07-18T12:42:00+05:30,2489.3,2490.0,2487.4,2487.4,647
2025-07-18T12:43:00+05:30,2487.4,2488.9,2487.3,2487.7,1274
2025-07-18T12:44:00+05:30,2487.7,2488.6,2487.4,2487.4,604
2025-07-18T12:45:00+05:30,2487.4,2487.7,2486.1,2487.0,2237
2025-07-18T12:46:00+05:30,2487.0,2487.8,2486.6,2487.8,368
2025-07-18T12:47:00+05:30,2486.8,2488.0,2486.0,2486.8,1857
2025-07-18T12:48:00+05:30,2486.9,2487.4,2486.6,2487.0,184
2025-07-18T12:49:00+05:30,2487.0,2491.5,2486.4,2491.5,16651
2025-07-18T12:50:00+05:30,2491.0,2491.9,2489.2,2489.2,1521
2025-07-18T12:51:00+05:30,2489.2,2489.2,2487.9,2487.9,716
2025-07-18T12:52:00+05:30,2488.1,2488.5,2486.8,2487.4,1317
2025-07-18T12:53:00+05:30,2486.9,2488.6,2486.9,2487.9,353
2025-07-18T12:54:00+05:30,2487.5,2487.9,2487.0,2487.3,756
2025-07-18T12:55:00+05:30,2487.1,2487.3,2487.0,2487.0,244
2025-07-18T12:56:00+05:30,2487.0,2489.4,2486.6,2488.1,1410
2025-07-18T12:57:00+05:30,2487.9,2488.8,2487.4,2488.0,486
2025-07-18T12:58:00+05:30,2488.0,2489.3,2488.0,2488.0,62
2025-07-18T12:59:00+05:30,2488.1,2489.6,2488.0,2489.1,630
2025-07-18T13:00:00+05:30,2488.2,2490.0,2488.2,2490.0,1195
2025-07-18T13:01:00+05:30,2489.9,2492.6,2489.5,2492.5,8001
2025-07-18T13:02:00+05:30,2491.6,2492.3,2487.5,2488.2,2372
2025-07-18T13:03:00+05:30,2488.2,2489.1,2487.6,2487.6,864
2025-07-18T13:04:00+05:30,2487.6,2489.9,2487.5,2488.7,888
2025-07-18T13:05:00+05:30,2488.5,2488.7,2488.2,2488.5,551
2025-07-18T13:06:00+05:30,2488.2,2488.8,2488.0,2488.5,869
2025-07-18T13:07:00+05:30,2488.5,2490.0,2488.4,2489.2,548
2025-07-18T13:08:00+05:30,2488.8,2489.6,2488.7,2489.0,660
2025-07-18T13:09:00+05:30,2488.7,2489.1,2488.4,2488.8,153
2025-07-18T13:10:00+05:30,2488.8,2489.2,2488.2,2488.2,428
2025-07-18T13:11:00+05:30,2488.3,2489.3,2488.3,2489.3,134
2025-07-18T13:12:00+05:30,2488.5,2490.0,2488.5,2489.7,374
2025-07-18T13:13:00+05:30,2488.7,2490.3,2488.5,2488.5,4123
2025-07-18T13:14:00+05:30,2488.5,2489.0,2487.6,2487.6,929
2025-07-18T13:15:00+05:30,2487.5,2487.6,2487.0,2487.6,1511
2025-07-18T13:16:00+05:30,2487.2,2488.1,2486.6,2487.4,1657
2025-07-18T13:17:00+05:30,2486.5,2487.7,2486.1,2486.6,701
2025-07-18T13:18:00+05:30,2486.7,2489.0,2486.7,2488.7,771
2025-07-18T13:19:00+05:30,2487.8,2489.4,2486.7,2487.1,1029
2025-07-18T13:20:00+05:30,2486.8,2487.9,2486.8,2487.5,388
2025-07-18T13:21:00+05:30,2486.8,2487.6,2486.7,2487.1,72
2025-07-18T13:22:00+05:30,2487.1,2487.4,2487.1,2487.4,74
2025-07-18T13:23:00+05:30,2487.4,2488.4,2486.8,2486.8,511
2025-07-18T13:24:00+05:30,2486.8,2488.1,2486.3,2486.8,907
2025-07-18T13:25:00+05:30,2486.3,2486.8,2486.3,2486.7,66
2025-07-18T13:26:00+05:30,2486.6,2488.3,2486.5,2486.9,1644
2025-07-18T13:27:00+05:30,2487.0,2488.8,2487.0,2488.2,152
2025-07-18T13:28:00+05:30,2488.2,2488.8,2487.1,2487.6,1231
2025-07-18T13:29:00+05:30,2487.1,2488.0,2486.9,2486.9,687
2025-07-18T13:30:00+05:30,2487.0,2487.4,2486.0,2486.4,740
2025-07-18T13:31:00+05:30,2486.1,2487.7,2486.0,2487.1,1342
2025-07-18T13:32:00+05:30,2486.1,2487.6,2485.5,2487.0,2772
2025-07-18T13:33:00+05:30,2486.0,2487.7,2485.4,2486.1,1540
2025-07-18T13:34:00+05:30,2486.0,2487.1,2485.5,2485.5,742
2025-07-18T13:35:00+05:30,2485.5,2487.1,2485.5,2485.9,1529
2025-07-18T13:36:00+05:30,2485.7,2487.9,2485.6,2486.1,1727
2025-07-18T13:37:00+05:30,2486.1,2487.8,2485.7,2486.1,1429
2025-07-18T13:38:00+05:30,2486.1,2487.7,2485.6,2486.0,1227
2025-07-18T13:39:00+05:30,2486.0,2487.1,2485.2,2485.8,974
2025-07-18T13:40:00+05:30,2485.4,2487.0,2485.2,2485.5,3022
2025-07-18T13:41:00+05:30,2485.5,2488.0,2485.4,2486.9,1266
2025-07-18T13:42:00+05:30,2486.9,2486.9,2485.3,2485.6,985
2025-07-18T13:43:00+05:30,2486.4,2487.1,2485.3,2485.3,775
2025-07-18T13:44:00+05:30,2485.2,2486.6,2485.2,2486.4,779
2025-07-18T13:45:00+05:30,2486.5,2486.9,2485.4,2485.5,1111
2025-07-18T13:46:00+05:30,2485.4,2486.6,2485.0,2485.4,1042
2025-07-18T13:47:00+05:30,2485.4,2487.0,2485.0,2485.3,1314
2025-07-18T13:48:00+05:30,2485.3,2486.9,2485.0,2485.4,1109
2025-07-18T13:49:00+05:30,2485.2,2486.1,2485.1,2485.1,748
2025-07-18T13:50:00+05:30,2485.2,2486.9,2485.1,2485.2,2565
2025-07-18T13:51:00+05:30,2485.1,2486.6,2485.1,2485.4,914
2025-07-18T13:52:00+05:30,2485.4,2487.3,2485.2,2486.8,2827
2025-07-18T13:53:00+05:30,2486.0,2486.8,2485.1,2485.5,523
2025-07-18T13:54:00+05:30,2485.2,2485.5,2481.5,2482.2,7239
2025-07-18T13:55:00+05:30,2482.1,2483.8,2481.8,2482.1,1726
2025-07-18T13:56:00+05:30,2482.2,2483.5,2482.2,2482.7,1157
2025-07-18T13:57:00+05:30,2482.7,2486.3,2482.7,2486.1,2277
2025-07-18T13:58:00+05:30,2486.2,2487.5,2486.1,2486.9,5258
2025-07-18T13:59:00+05:30,2486.9,2486.9,2482.9,2483.1,4678
2025-07-18T14:00:00+05:30,2483.1,2485.0,2482.9,2483.8,1844
2025-07-18T14:01:00+05:30,2484.7,2484.7,2482.8,2483.4,915
2025-07-18T14:02:00+05:30,2482.9,2485.6,2482.6,2483.5,2859
2025-07-18T14:03:00+05:30,2483.5,2485.5,2483.3,2484.1,1354
2025-07-18T14:04:00+05:30,2484.1,2485.6,2483.3,2484.0,1676
2025-07-18T14:05:00+05:30,2483.6,2485.0,2483.6,2484.1,1184
2025-07-18T14:06:00+05:30,2483.9,2485.1,2483.3,2483.6,1354
2025-07-18T14:07:00+05:30,2483.6,2485.2,2483.3,2483.8,1282
2025-07-18T14:08:00+05:30,2483.9,2485.4,2483.7,2484.0,1831
2025-07-18T14:09:00+05:30,2484.2,2485.1,2483.9,2483.9,611
2025-07-18T14:10:00+05:30,2483.8,2484.6,2483.8,2483.8,733
2025-07-18T14:11:00+05:30,2483.7,2484.6,2483.5,2483.5,720
2025-07-18T14:12:00+05:30,2483.5,2484.7,2483.4,2484.0,1339
2025-07-18T14:13:00+05:30,2484.7,2485.1,2483.5,2485.0,2739
2025-07-18T14:14:00+05:30,2484.3,2485.2,2484.0,2485.2,1157
2025-07-18T14:15:00+05:30,2484.8,2485.4,2484.5,2485.2,1196
2025-07-18T14:16:00+05:30,2485.2,2485.4,2484.3,2485.3,991
2025-07-18T14:17:00+05:30,2484.2,2485.4,2484.2,2484.9,1195
2025-07-18T14:18:00+05:30,2484.1,2484.9,2483.6,2484.3,797
2025-07-18T14:19:00+05:30,2484.3,2486.3,2483.8,2485.2,4125
2025-07-18T14:20:00+05:30,2485.2,2486.2,2484.3,2485.1,1662
2025-07-18T14:21:00+05:30,2485.1,2485.1,2483.9,2484.6,783
2025-07-18T14:22:00+05:30,2483.9,2484.0,2483.6,2484.0,512
2025-07-18T14:23:00+05:30,2483.5,2484.0,2483.5,2484.0,639
2025-07-18T14:24:00+05:30,2483.7,2484.7,2483.2,2483.4,1744
2025-07-18T14:25:00+05:30,2483.3,2485.2,2483.2,2485.2,1024
2025-07-18T14:26:00+05:30,2484.2,2485.4,2484.1,2484.2,726
2025-07-18T14:27:00+05:30,2484.2,2486.0,2483.9,2485.6,834
2025-07-18T14:28:00+05:30,2485.4,2486.7,2485.4,2486.6,959
2025-07-18T14:29:00+05:30,2486.7,2487.2,2486.1,2486.6,864
2025-07-18T14:30:00+05:30,2486.6,2487.7,2486.0,2486.2,1394
2025-07-18T14:31:00+05:30,2486.0,2486.7,2485.6,2485.9,826
2025-07-18T14:32:00+05:30,2485.5,2486.0,2485.0,2485.6,1533
2025-07-18T14:33:00+05:30,2486.0,2486.0,2485.1,2485.3,1232
2025-07-18T14:34:00+05:30,2485.2,2486.0,2485.2,2486.0,1519
2025-07-18T14:35:00+05:30,2486.0,2486.0,2485.7,2486.0,1003
2025-07-18T14:36:00+05:30,2486.0,2486.1,2485.6,2486.1,1065
2025-07-18T14:37:00+05:30,2485.8,2486.9,2485.6,2485.9,679
2025-07-18T14:38:00+05:30,2485.7,2486.6,2485.5,2486.0,876
2025-07-18T14:39:00+05:30,2485.5,2488.0,2485.5,2486.0,5510
2025-07-18T14:40:00+05:30,2486.0,2487.1,2485.5,2485.5,968
2025-07-18T14:41:00+05:30,2485.5,2486.3,2484.8,2486.0,2030
2025-07-18T14:42:00+05:30,2486.0,2486.3,2484.7,2484.8,973
2025-07-18T14:43:00+05:30,2485.6,2485.8,2484.4,2484.7,921
2025-07-18T14:44:00+05:30,2485.1,2485.2,2483.2,2483.3,1823
2025-07-18T14:45:00+05:30,2483.4,2484.9,2483.0,2484.2,10101
2025-07-18T14:46:00+05:30,2483.4,2485.9,2483.1,2484.7,1963
2025-07-18T14:47:00+05:30,2485.2,2485.7,2484.4,2485.5,706
2025-07-18T14:48:00+05:30,2485.5,2486.5,2484.7,2486.3,1621
2025-07-18T14:49:00+05:30,2486.3,2487.3,2485.5,2487.3,1575
2025-07-18T14:50:00+05:30,2486.2,2487.2,2485.5,2486.5,582
2025-07-18T14:51:00+05:30,2486.5,2487.6,2485.0,2485.6,11145
2025-07-18T14:52:00+05:30,2485.5,2487.9,2485.5,2487.9,2642
2025-07-18T14:53:00+05:30,2486.9,2488.0,2486.4,2486.9,2621
2025-07-18T14:54:00+05:30,2486.9,2488.0,2486.9,2487.6,1332
2025-07-18T14:55:00+05:30,2487.5,2488.0,2487.0,2487.6,3525
2025-07-18T14:56:00+05:30,2487.0,2487.5,2486.0,2487.2,1449
2025-07-18T14:57:00+05:30,2486.4,2487.7,2486.4,2486.5,1077
2025-07-18T14:58:00+05:30,2486.6,2488.0,2486.1,2487.0,1486
2025-07-18T14:59:00+05:30,2487.1,2488.0,2486.4,2487.9,1300
2025-07-18T15:00:00+05:30,2487.0,2487.9,2486.0,2486.1,6244
2025-07-18T15:01:00+05:30,2486.1,2486.8,2485.0,2486.5,4685
2025-07-18T15:02:00+05:30,2486.0,2488.6,2486.0,2488.4,5550
2025-07-18T15:03:00+05:30,2488.2,2488.8,2487.4,2488.3,5143
2025-07-18T15:04:00+05:30,2488.3,2488.8,2488.3,2488.4,2474
2025-07-18T15:05:00+05:30,2488.4,2490.0,2488.4,2489.4,4229
2025-07-18T15:06:00+05:30,2489.5,2490.8,2489.5,2489.9,4120
2025-07-18T15:07:00+05:30,2490.0,2490.1,2489.7,2489.8,4180
