timestamp,open,high,low,close,volume
2025-07-18T10:17:00+05:30,4721.0,4721.0,4714.6,4717.8,13372
2025-07-18T10:18:00+05:30,4717.0,4717.0,4713.3,4714.9,5652
2025-07-18T10:19:00+05:30,4714.9,4722.8,4713.3,4722.4,5242
2025-07-18T10:20:00+05:30,4722.7,4722.7,4715.0,4715.9,4040
2025-07-18T10:21:00+05:30,4715.9,4722.7,4715.0,4720.0,2519
2025-07-18T10:22:00+05:30,4718.6,4724.5,4718.1,4720.6,5401
2025-07-18T10:23:00+05:30,4720.5,4724.6,4719.0,4719.0,3729
2025-07-18T10:24:00+05:30,4719.8,4719.9,4710.0,4715.0,9819
2025-07-18T10:25:00+05:30,4715.0,4715.0,4705.0,4707.0,12961
2025-07-18T10:26:00+05:30,4706.0,4709.9,4705.0,4705.9,5087
2025-07-18T10:27:00+05:30,4706.0,4712.5,4705.0,4712.5,4297
2025-07-18T10:28:00+05:30,4710.6,4711.6,4702.0,4706.4,6673
2025-07-18T10:29:00+05:30,4705.8,4708.5,4703.5,4706.5,5164
2025-07-18T10:30:00+05:30,4706.0,4706.0,4700.0,4701.0,7347
2025-07-18T10:31:00+05:30,4701.0,4707.0,4701.0,4703.0,9904
2025-07-18T10:32:00+05:30,4705.0,4707.0,4703.0,4707.0,2506
2025-07-18T10:33:00+05:30,4706.6,4706.9,4697.2,4698.8,20774
2025-07-18T10:34:00+05:30,4698.6,4701.0,4696.0,4701.0,7209
2025-07-18T10:35:00+05:30,4701.0,4703.5,4698.8,4701.3,2599
2025-07-18T10:36:00+05:30,4701.3,4704.6,4700.0,4703.3,4173
2025-07-18T10:37:00+05:30,4702.6,4709.3,4701.0,4709.3,3526
2025-07-18T10:38:00+05:30,4709.4,4712.0,4707.0,4708.1,4420
2025-07-18T10:39:00+05:30,4709.2,4710.1,4704.9,4706.5,2712
2025-07-18T10:40:00+05:30,4706.5,4709.0,4703.9,4705.0,1809
2025-07-18T10:41:00+05:30,4706.0,4707.9,4703.6,4706.2,3753
2025-07-18T10:42:00+05:30,4707.8,4710.1,4703.5,4704.3,3205
2025-07-18T10:43:00+05:30,4704.0,4709.3,4703.6,4708.1,1949
2025-07-18T10:44:00+05:30,4708.0,4708.9,4701.1,4701.1,3945
2025-07-18T10:45:00+05:30,4701.1,4701.9,4698.0,4701.0,9820
2025-07-18T10:46:00+05:30,4701.0,4701.6,4697.0,4700.9,1771
2025-07-18T10:47:00+05:30,4700.9,4704.4,4699.6,4700.8,1640
2025-07-18T10:48:00+05:30,4700.9,4703.0,4698.5,4700.0,3871
2025-07-18T10:49:00+05:30,4699.0,4701.9,4696.0,4696.8,3092
2025-07-18T10:50:00+05:30,4697.1,4700.0,4696.0,4696.9,2474
2025-07-18T10:51:00+05:30,4696.6,4697.0,4691.8,4694.3,5371
2025-07-18T10:52:00+05:30,4694.7,4705.0,4693.5,4705.0,2926
2025-07-18T10:53:00+05:30,4703.5,4708.3,4703.4,4706.9,3047
2025-07-18T10:54:00+05:30,4706.7,4709.0,4703.0,4703.0,3295
2025-07-18T10:55:00+05:30,4703.7,4707.3,4700.4,4706.0,1262
2025-07-18T10:56:00+05:30,4706.0,4706.0,4701.6,4703.0,1784
2025-07-18T10:57:00+05:30,4703.0,4703.3,4700.2,4702.7,1365
2025-07-18T10:58:00+05:30,4702.7,4702.9,4696.6,4699.4,3542
2025-07-18T10:59:00+05:30,4699.4,4700.0,4694.0,4694.0,2208
2025-07-18T11:00:00+05:30,4694.0,4694.8,4691.2,4692.1,3414
2025-07-18T11:01:00+05:30,4692.4,4694.3,4686.2,4691.9,10227
2025-07-18T11:02:00+05:30,4688.8,4700.0,4688.8,4698.9,1904
2025-07-18T11:03:00+05:30,4698.2,4704.6,4697.0,4703.5,3831
2025-07-18T11:04:00+05:30,4703.4,4705.9,4702.1,4704.3,3371
2025-07-18T11:05:00+05:30,4704.0,4705.5,4702.0,4705.0,1278
2025-07-18T11:06:00+05:30,4705.1,4705.5,4702.0,4703.5,1003
2025-07-18T11:07:00+05:30,4703.5,4704.2,4702.1,4702.9,2139
2025-07-18T11:08:00+05:30,4702.9,4703.1,4698.0,4699.3,1917
2025-07-18T11:09:00+05:30,4698.0,4701.1,4695.6,4698.0,2520
2025-07-18T11:10:00+05:30,4697.4,4700.0,4696.2,4698.1,3800
2025-07-18T11:11:00+05:30,4699.0,4700.0,4697.1,4699.4,1786
2025-07-18T11:12:00+05:30,4699.3,4700.0,4698.1,4699.4,974
2025-07-18T11:13:00+05:30,4699.4,4699.4,4696.1,4696.8,3008
2025-07-18T11:14:00+05:30,4697.0,4701.0,4696.0,4701.0,2016
2025-07-18T11:15:00+05:30,4701.0,4701.8,4699.0,4701.6,1065
2025-07-18T11:16:00+05:30,4700.9,4701.8,4698.0,4700.0,1239
2025-07-18T11:17:00+05:30,4700.0,4702.0,4698.9,4702.0,1350
2025-07-18T11:18:00+05:30,4702.0,4702.0,4698.0,4699.9,2142
2025-07-18T11:19:00+05:30,4699.5,4702.9,4699.0,4702.1,536
2025-07-18T11:20:00+05:30,4702.1,4703.0,4699.8,4701.2,1161
2025-07-18T11:21:00+05:30,4701.0,4704.0,4700.0,4701.2,1534
2025-07-18T11:22:00+05:30,4701.2,4704.7,4701.0,4704.0,1227
2025-07-18T11:23:00+05:30,4704.0,4704.8,4701.2,4702.0,2151
2025-07-18T11:24:00+05:30,4702.0,4704.3,4701.0,4702.4,973
2025-07-18T11:25:00+05:30,4702.0,4702.4,4699.3,4701.2,2274
2025-07-18T11:26:00+05:30,4701.2,4705.0,4701.0,4705.0,2078
2025-07-18T11:27:00+05:30,4703.4,4707.0,4703.4,4706.7,3183
2025-07-18T11:28:00+05:30,4706.7,4706.7,4701.0,4701.0,1402
2025-07-18T11:29:00+05:30,4701.4,4704.3,4701.0,4702.9,1588
2025-07-18T11:30:00+05:30,4702.7,4702.7,4695.0,4698.6,5420
2025-07-18T11:31:00+05:30,4698.4,4706.6,4698.4,4705.1,4955
2025-07-18T11:32:00+05:30,4703.8,4707.0,4703.8,4705.4,2054
2025-07-18T11:33:00+05:30,4705.7,4713.7,4705.7,4711.6,7319
2025-07-18T11:34:00+05:30,4711.7,4713.7,4702.2,4702.2,4484
2025-07-18T11:35:00+05:30,4702.1,4705.0,4701.5,4703.5,1974
2025-07-18T11:36:00+05:30,4703.4,4705.0,4702.9,4704.2,1781
2025-07-18T11:37:00+05:30,4705.0,4708.9,4704.2,4708.4,1624
2025-07-18T11:38:00+05:30,4708.2,4708.4,4706.0,4707.1,761
2025-07-18T11:39:00+05:30,4708.0,4708.0,4701.9,4702.0,1769
2025-07-18T11:40:00+05:30,4702.2,4708.4,4702.0,4702.6,2754
2025-07-18T11:41:00+05:30,4702.5,4707.7,4702.2,4707.1,936
2025-07-18T11:42:00+05:30,4706.7,4709.0,4705.7,4709.0,1275
2025-07-18T11:43:00+05:30,4707.7,4708.4,4704.5,4705.8,1583
2025-07-18T11:44:00+05:30,4705.7,4707.3,4703.0,4706.3,2106
2025-07-18T11:45:00+05:30,4705.0,4707.0,4702.0,4702.2,2120
2025-07-18T11:46:00+05:30,4702.2,4707.4,4702.0,4705.4,1799
2025-07-18T11:47:00+05:30,4705.4,4705.4,4702.7,4704.9,557
2025-07-18T11:48:00+05:30,4704.5,4705.1,4701.6,4701.7,1569
2025-07-18T11:49:00+05:30,4701.7,4703.1,4700.0,4702.1,1953
2025-07-18T11:50:00+05:30,4702.0,4702.9,4701.5,4702.0,1866
2025-07-18T11:51:00+05:30,4701.7,4704.5,4701.3,4704.3,935
2025-07-18T11:52:00+05:30,4703.9,4704.1,4701.2,4702.3,944
2025-07-18T11:53:00+05:30,4701.6,4702.0,4698.0,4698.0,4827
2025-07-18T11:54:00+05:30,4698.3,4698.6,4695.0,4695.7,4775
2025-07-18T11:55:00+05:30,4695.2,4697.7,4695.1,4697.0,1168
2025-07-18T11:56:00+05:30,4696.9,4697.0,4690.0,4691.7,7180
2025-07-18T11:57:00+05:30,4691.0,4692.6,4690.0,4691.7,2181
2025-07-18T11:58:00+05:30,4691.7,4692.6,4688.0,4689.3,5246
2025-07-18T11:59:00+05:30,4688.4,4690.0,4687.3,4689.9,2041
2025-07-18T12:00:00+05:30,4690.0,4693.2,4689.9,4692.0,2236
2025-07-18T12:01:00+05:30,4692.0,4692.2,4688.6,4689.7,2426
2025-07-18T12:02:00+05:30,4689.7,4690.0,4686.6,4686.6,3949
2025-07-18T12:03:00+05:30,4686.5,4687.9,4682.0,4686.5,10132
2025-07-18T12:04:00+05:30,4686.6,4686.8,4685.9,4686.6,1114
2025-07-18T12:05:00+05:30,4686.4,4688.1,4686.1,4687.0,1410
2025-07-18T12:06:00+05:30,4687.5,4689.0,4687.0,4689.0,973
2025-07-18T12:07:00+05:30,4688.9,4689.0,4686.1,4689.0,1435
2025-07-18T12:08:00+05:30,4688.6,4689.0,4687.1,4688.0,1136
2025-07-18T12:09:00+05:30,4688.0,4688.1,4687.0,4687.1,1463
2025-07-18T12:10:00+05:30,4687.4,4689.5,4687.0,4689.5,7089
2025-07-18T12:11:00+05:30,4689.5,4690.4,4687.0,4690.4,2328
2025-07-18T12:12:00+05:30,4690.3,4691.9,4689.6,4690.4,2947
2025-07-18T12:13:00+05:30,4690.3,4691.5,4688.7,4690.8,1282
2025-07-18T12:14:00+05:30,4690.3,4691.0,4688.6,4689.9,945
2025-07-18T12:15:00+05:30,4689.9,4690.9,4688.1,4688.1,1187
2025-07-18T12:16:00+05:30,4689.0,4690.0,4687.0,4688.0,1675
2025-07-18T12:17:00+05:30,4688.1,4689.5,4687.0,4687.8,1097
2025-07-18T12:18:00+05:30,4687.1,4687.1,4685.0,4686.0,1432
2025-07-18T12:19:00+05:30,4686.0,4686.0,4684.0,4685.0,3837
2025-07-18T12:20:00+05:30,4685.5,4686.0,4683.4,4686.0,3800
2025-07-18T12:21:00+05:30,4686.0,4687.5,4684.1,4684.1,1823
2025-07-18T12:22:00+05:30,4684.4,4685.0,4682.0,4682.7,2931
2025-07-18T12:23:00+05:30,4682.7,4683.5,4680.0,4680.0,9025
2025-07-18T12:24:00+05:30,4680.1,4681.7,4677.0,4678.5,8088
2025-07-18T12:25:00+05:30,4678.4,4684.0,4677.9,4682.0,3667
2025-07-18T12:26:00+05:30,4682.0,4684.0,4681.1,4683.6,1277
2025-07-18T12:27:00+05:30,4683.6,4683.6,4681.0,4681.2,3437
2025-07-18T12:28:00+05:30,4681.2,4683.8,4680.0,4683.8,2922
2025-07-18T12:29:00+05:30,4683.0,4683.8,4679.5,4680.0,1921
2025-07-18T12:30:00+05:30,4679.9,4682.4,4678.4,4682.4,2536
2025-07-18T12:31:00+05:30,4682.4,4683.8,4677.3,4677.6,2572
2025-07-18T12:32:00+05:30,4678.7,4682.2,4677.5,4680.6,1976
2025-07-18T12:33:00+05:30,4680.6,4681.4,4677.5,4678.0,2721
2025-07-18T12:34:00+05:30,4679.1,4680.0,4675.6,4676.3,2528
2025-07-18T12:35:00+05:30,4676.3,4679.0,4675.5,4677.3,4906
2025-07-18T12:36:00+05:30,4678.0,4679.6,4677.0,4678.8,1271
2025-07-18T12:37:00+05:30,4678.8,4678.9,4675.5,4676.1,2856
2025-07-18T12:38:00+05:30,4677.0,4680.0,4676.1,4680.0,999
2025-07-18T12:39:00+05:30,4678.4,4682.6,4677.5,4680.9,3360
2025-07-18T12:40:00+05:30,4680.4,4682.3,4678.1,4679.5,2901
2025-07-18T12:41:00+05:30,4679.5,4680.5,4677.6,4680.5,2157
2025-07-18T12:42:00+05:30,4680.5,4682.0,4680.3,4681.1,1608
2025-07-18T12:43:00+05:30,4681.1,4681.5,4678.0,4679.2,2124
2025-07-18T12:44:00+05:30,4679.1,4679.3,4678.1,4678.1,1754
2025-07-18T12:45:00+05:30,4678.5,4678.5,4676.0,4677.3,2420
2025-07-18T12:46:00+05:30,4677.3,4678.7,4676.0,4678.2,1134
2025-07-18T12:47:00+05:30,4678.2,4678.7,4675.4,4675.8,2115
2025-07-18T12:48:00+05:30,4675.8,4676.0,4673.1,4673.6,7063
2025-07-18T12:49:00+05:30,4674.7,4674.9,4673.0,4674.6,1884
2025-07-18T12:50:00+05:30,4674.7,4674.7,4671.0,4671.1,3488
2025-07-18T12:51:00+05:30,4671.0,4674.0,4670.1,4674.0,3713
2025-07-18T12:52:00+05:30,4673.9,4674.9,4673.5,4673.5,1258
2025-07-18T12:53:00+05:30,4674.4,4674.7,4673.5,4674.7,1381
2025-07-18T12:54:00+05:30,4674.6,4674.9,4673.5,4674.8,1535
2025-07-18T12:55:00+05:30,4674.8,4674.9,4672.0,4672.0,3652
2025-07-18T12:56:00+05:30,4672.0,4674.9,4670.9,4673.5,6051
2025-07-18T12:57:00+05:30,4673.5,4674.0,4671.0,4674.0,1883
2025-07-18T12:58:00+05:30,4674.0,4674.9,4671.0,4673.5,2129
2025-07-18T12:59:00+05:30,4673.2,4677.0,4672.9,4677.0,2267
2025-07-18T13:00:00+05:30,4677.0,4678.6,4673.7,4674.6,4396
2025-07-18T13:01:00+05:30,4674.6,4679.9,4674.0,4678.0,4642
2025-07-18T13:02:00+05:30,4679.6,4679.7,4675.0,4675.8,3000
2025-07-18T13:03:00+05:30,4675.7,4675.8,4674.0,4674.4,2922
2025-07-18T13:04:00+05:30,4674.4,4678.9,4674.4,4677.5,1815
2025-07-18T13:05:00+05:30,4677.5,4678.7,4675.0,4677.5,5018
2025-07-18T13:06:00+05:30,4677.5,4678.0,4672.6,4672.6,3660
2025-07-18T13:07:00+05:30,4672.7,4675.0,4672.6,4673.0,1689
2025-07-18T13:08:00+05:30,4673.0,4674.6,4672.6,4673.6,1616
2025-07-18T13:09:00+05:30,4673.5,4673.7,4670.0,4670.7,6301
2025-07-18T13:10:00+05:30,4670.5,4671.8,4668.7,4669.9,7077
2025-07-18T13:11:00+05:30,4669.9,4670.3,4668.2,4670.0,3647
2025-07-18T13:12:00+05:30,4670.0,4670.9,4668.7,4670.0,2301
2025-07-18T13:13:00+05:30,4670.0,4673.0,4669.0,4671.9,2634
2025-07-18T13:14:00+05:30,4671.9,4673.0,4671.2,4673.0,692
2025-07-18T13:15:00+05:30,4673.0,4674.8,4671.9,4672.0,2480
2025-07-18T13:16:00+05:30,4672.6,4674.0,4669.3,4671.0,3948
2025-07-18T13:17:00+05:30,4671.3,4672.5,4670.2,4671.3,1059
2025-07-18T13:18:00+05:30,4671.3,4671.7,4668.8,4668.9,2018
2025-07-18T13:19:00+05:30,4668.9,4670.0,4668.2,4668.9,1616
2025-07-18T13:20:00+05:30,4668.9,4669.7,4666.0,4669.1,4515
2025-07-18T13:21:00+05:30,4668.2,4670.0,4666.4,4668.0,5311
2025-07-18T13:22:00+05:30,4668.0,4672.0,4667.9,4668.5,4438
2025-07-18T13:23:00+05:30,4668.2,4670.0,4668.1,4669.0,1992
2025-07-18T13:24:00+05:30,4669.4,4671.8,4669.0,4669.3,2121
2025-07-18T13:25:00+05:30,4669.3,4670.9,4666.9,4668.8,3553
2025-07-18T13:26:00+05:30,4668.8,4669.1,4666.9,4667.8,3211
2025-07-18T13:27:00+05:30,4667.1,4668.0,4666.7,4667.0,1612
2025-07-18T13:28:00+05:30,4666.7,4668.2,4666.5,4668.0,1097
2025-07-18T13:29:00+05:30,4668.0,4670.9,4668.0,4670.0,884
2025-07-18T13:30:00+05:30,4670.0,4672.0,4668.0,4668.0,3913
2025-07-18T13:31:00+05:30,4668.7,4670.0,4668.0,4669.9,1320
2025-07-18T13:32:00+05:30,4669.9,4670.0,4667.7,4669.5,3547
2025-07-18T13:33:00+05:30,4669.6,4672.0,4667.9,4670.7,4028
2025-07-18T13:34:00+05:30,4670.7,4672.0,4670.0,4670.8,861
2025-07-18T13:35:00+05:30,4670.1,4672.0,4670.0,4671.5,1838
2025-07-18T13:36:00+05:30,4671.9,4671.9,4671.0,4671.8,1404
2025-07-18T13:37:00+05:30,4671.8,4671.8,4669.1,4669.1,3647
2025-07-18T13:38:00+05:30,4670.0,4671.6,4669.0,4670.2,1710
2025-07-18T13:39:00+05:30,4670.0,4672.0,4668.1,4670.9,4945
2025-07-18T13:40:00+05:30,4670.9,4672.0,4669.1,4671.9,1875
2025-07-18T13:41:00+05:30,4671.9,4674.8,4670.3,4671.1,5100
2025-07-18T13:42:00+05:30,4671.0,4674.4,4670.0,4671.9,1050
2025-07-18T13:43:00+05:30,4671.9,4673.9,4671.2,4671.8,1662
2025-07-18T13:44:00+05:30,4671.7,4673.6,4671.7,4672.7,1047
2025-07-18T13:45:00+05:30,4672.7,4674.7,4672.1,4673.8,2016
2025-07-18T13:46:00+05:30,4673.8,4674.3,4670.0,4670.0,7382
2025-07-18T13:47:00+05:30,4670.2,4670.2,4668.0,4668.2,3299
2025-07-18T13:48:00+05:30,4668.2,4668.4,4666.0,4667.9,3917
2025-07-18T13:49:00+05:30,4666.8,4668.1,4666.0,4667.0,2283
2025-07-18T13:50:00+05:30,4667.0,4667.4,4665.0,4665.6,4157
2025-07-18T13:51:00+05:30,4665.9,4666.7,4662.1,4664.2,10832
2025-07-18T13:52:00+05:30,4664.2,4667.0,4664.0,4664.9,4394
2025-07-18T13:53:00+05:30,4665.0,4665.0,4662.0,4662.4,3710
2025-07-18T13:54:00+05:30,4662.4,4664.6,4660.2,4661.9,9456
2025-07-18T13:55:00+05:30,4661.9,4662.0,4658.0,4659.7,11522
2025-07-18T13:56:00+05:30,4659.0,4660.5,4658.0,4660.0,4930
2025-07-18T13:57:00+05:30,4659.9,4662.6,4658.6,4660.0,2860
2025-07-18T13:58:00+05:30,4660.2,4667.0,4660.1,4667.0,3730
2025-07-18T13:59:00+05:30,4667.0,4667.0,4660.4,4662.0,3995
2025-07-18T14:00:00+05:30,4662.0,4663.2,4659.1,4660.1,4371
2025-07-18T14:01:00+05:30,4660.1,4661.0,4660.0,4660.1,1194
2025-07-18T14:02:00+05:30,4660.1,4660.1,4658.1,4658.1,3490
2025-07-18T14:03:00+05:30,4659.2,4662.9,4658.5,4662.0,2456
2025-07-18T14:04:00+05:30,4662.0,4662.1,4660.2,4660.9,1927
2025-07-18T14:05:00+05:30,4660.9,4662.8,4660.0,4661.9,2515
2025-07-18T14:06:00+05:30,4661.9,4662.9,4660.0,4660.0,2232
2025-07-18T14:07:00+05:30,4660.0,4660.6,4658.5,4659.9,3001
2025-07-18T14:08:00+05:30,4659.9,4663.6,4658.6,4661.6,1803
2025-07-18T14:09:00+05:30,4662.6,4662.6,4660.1,4661.6,1814
2025-07-18T14:10:00+05:30,4660.8,4662.5,4660.0,4660.2,1417
2025-07-18T14:11:00+05:30,4661.1,4662.0,4660.0,4662.0,5947
2025-07-18T14:12:00+05:30,4660.4,4661.9,4660.0,4660.2,3058
2025-07-18T14:13:00+05:30,4660.2,4661.8,4659.0,4659.0,4798
2025-07-18T14:14:00+05:30,4659.0,4660.1,4658.0,4658.4,3180
2025-07-18T14:15:00+05:30,4658.5,4660.0,4658.4,4658.4,1313
2025-07-18T14:16:00+05:30,4658.4,4658.8,4652.1,4652.2,12847
2025-07-18T14:17:00+05:30,4652.2,4653.0,4650.0,4650.0,11750
2025-07-18T14:18:00+05:30,4650.0,4650.3,4649.0,4649.0,11653
2025-07-18T14:19:00+05:30,4649.6,4653.0,4648.2,4651.3,5746
2025-07-18T14:20:00+05:30,4651.0,4651.2,4647.0,4647.0,5535
2025-07-18T14:21:00+05:30,4647.1,4653.0,4647.1,4651.3,11449
2025-07-18T14:22:00+05:30,4651.2,4653.8,4650.0,4653.8,2690
2025-07-18T14:23:00+05:30,4653.8,4659.0,4652.7,4656.0,6066
2025-07-18T14:24:00+05:30,4656.7,4657.0,4655.3,4657.0,2850
2025-07-18T14:25:00+05:30,4656.0,4658.9,4655.5,4658.0,4661
2025-07-18T14:26:00+05:30,4657.5,4660.0,4657.5,4659.2,2467
2025-07-18T14:27:00+05:30,4659.2,4662.9,4658.6,4660.2,3296
2025-07-18T14:28:00+05:30,4661.0,4663.0,4660.0,4662.8,5176
2025-07-18T14:29:00+05:30,4661.0,4665.0,4661.0,4664.0,3538
2025-07-18T14:30:00+05:30,4664.0,4665.8,4660.2,4663.5,10287
2025-07-18T14:31:00+05:30,4663.5,4665.3,4663.3,4663.3,1818
2025-07-18T14:32:00+05:30,4663.3,4668.0,4663.3,4666.8,5571
2025-07-18T14:33:00+05:30,4666.9,4669.0,4665.4,4667.6,5145
2025-07-18T14:34:00+05:30,4667.8,4669.9,4666.0,4668.0,6002
2025-07-18T14:35:00+05:30,4668.0,4670.0,4666.2,4669.9,5090
2025-07-18T14:36:00+05:30,4669.0,4669.9,4666.0,4666.0,2653
2025-07-18T14:37:00+05:30,4666.0,4667.8,4664.0,4666.9,2784
2025-07-18T14:38:00+05:30,4665.7,4668.2,4665.0,4666.0,3648
2025-07-18T14:39:00+05:30,4667.5,4669.0,4665.0,4665.5,3124
2025-07-18T14:40:00+05:30,4665.8,4672.3,4665.6,4672.3,5214
2025-07-18T14:41:00+05:30,4672.2,4675.0,4671.0,4671.0,11191
2025-07-18T14:42:00+05:30,4671.8,4674.9,4670.3,4673.0,3308
2025-07-18T14:43:00+05:30,4673.0,4678.0,4671.5,4676.4,6571
2025-07-18T14:44:00+05:30,4676.4,4677.9,4670.5,4671.3,3910
2025-07-18T14:45:00+05:30,4670.5,4675.0,4670.3,4671.2,5158
2025-07-18T14:46:00+05:30,4671.8,4672.0,4665.0,4665.2,4661
2025-07-18T14:47:00+05:30,4665.2,4667.0,4665.0,4665.0,5680
2025-07-18T14:48:00+05:30,4665.7,4666.6,4657.7,4662.4,8543
2025-07-18T14:49:00+05:30,4660.9,4664.0,4660.9,4663.0,2239
2025-07-18T14:50:00+05:30,4664.0,4664.0,4661.1,4662.0,1895
2025-07-18T14:51:00+05:30,4661.0,4664.0,4661.0,4661.6,5365
2025-07-18T14:52:00+05:30,4662.0,4663.1,4661.0,4661.0,2284
2025-07-18T14:53:00+05:30,4662.0,4663.8,4661.0,4663.0,1457
2025-07-18T14:54:00+05:30,4663.0,4664.2,4661.5,4662.1,3158
2025-07-18T14:55:00+05:30,4662.1,4664.4,4662.0,4663.0,4494
2025-07-18T14:56:00+05:30,4663.0,4664.1,4659.0,4659.0,3846
2025-07-18T14:57:00+05:30,4659.8,4663.0,4658.5,4658.7,7455
2025-07-18T14:58:00+05:30,4660.0,4661.9,4657.7,4659.0,4020
2025-07-18T14:59:00+05:30,4659.0,4660.0,4658.0,4660.0,1832
2025-07-18T15:00:00+05:30,4659.0,4663.0,4655.0,4655.8,5123
2025-07-18T15:01:00+05:30,4657.4,4658.4,4653.0,4653.1,15908
2025-07-18T15:02:00+05:30,4653.1,4654.8,4652.6,4653.8,6806
2025-07-18T15:03:00+05:30,4653.0,4657.7,4652.5,4656.2,10751
