timestamp,open,high,low,close,volume
2025-07-18T11:28:00+05:30,122.6,122.65,122.55,122.6,3730
2025-07-18T11:29:00+05:30,122.6,122.6,122.55,122.6,2012
2025-07-18T11:30:00+05:30,122.6,122.65,122.55,122.6,3518
2025-07-18T11:31:00+05:30,122.6,122.6,122.55,122.55,1985
2025-07-18T11:32:00+05:30,122.6,122.65,122.55,122.6,7740
2025-07-18T11:33:00+05:30,122.6,122.6,122.55,122.6,1028
2025-07-18T11:34:00+05:30,122.6,122.6,122.5,122.6,11363
2025-07-18T11:35:00+05:30,122.6,122.6,122.5,122.55,741
2025-07-18T11:36:00+05:30,122.6,122.6,122.55,122.6,1167
2025-07-18T11:37:00+05:30,122.6,122.6,122.55,122.6,1408
2025-07-18T11:38:00+05:30,122.6,122.65,122.55,122.6,2888
2025-07-18T11:39:00+05:30,122.6,122.6,122.55,122.6,5062
2025-07-18T11:40:00+05:30,122.6,122.6,122.55,122.6,3707
2025-07-18T11:41:00+05:30,122.6,122.6,122.55,122.6,8064
2025-07-18T11:42:00+05:30,122.6,122.65,122.5,122.55,21083
2025-07-18T11:43:00+05:30,122.55,122.6,122.5,122.55,4553
2025-07-18T11:44:00+05:30,122.55,122.6,122.5,122.5,2897
2025-07-18T11:45:00+05:30,122.5,122.55,122.45,122.55,4822
2025-07-18T11:46:00+05:30,122.55,122.55,122.5,122.55,3484
2025-07-18T11:47:00+05:30,122.55,122.7,122.5,122.55,34051
2025-07-18T11:48:00+05:30,122.6,122.75,122.55,122.55,59841
2025-07-18T11:49:00+05:30,122.6,122.75,122.55,122.6,39335
2025-07-18T11:50:00+05:30,122.6,122.7,122.55,122.6,27941
2025-07-18T11:51:00+05:30,122.6,122.65,122.55,122.6,4916
2025-07-18T11:52:00+05:30,122.6,122.65,122.55,122.6,8891
2025-07-18T11:53:00+05:30,122.6,122.65,122.55,122.6,4050
2025-07-18T11:54:00+05:30,122.6,122.7,122.55,122.6,11043
2025-07-18T11:55:00+05:30,122.6,122.65,122.6,122.6,3404
2025-07-18T11:56:00+05:30,122.6,122.6,122.55,122.55,1554
2025-07-18T11:57:00+05:30,122.6,122.65,122.5,122.6,12600
2025-07-18T11:58:00+05:30,122.6,122.65,122.55,122.6,1912
2025-07-18T11:59:00+05:30,122.6,122.6,122.55,122.6,1579
2025-07-18T12:00:00+05:30,122.6,122.6,122.55,122.6,1585
2025-07-18T12:01:00+05:30,122.6,122.65,122.55,122.6,3178
2025-07-18T12:02:00+05:30,122.6,122.6,122.6,122.6,5981
2025-07-18T12:03:00+05:30,122.6,122.6,122.55,122.6,1169
2025-07-18T12:04:00+05:30,122.6,122.65,122.55,122.6,5216
2025-07-18T12:05:00+05:30,122.6,122.6,122.55,122.6,2576
2025-07-18T12:06:00+05:30,122.6,122.6,122.55,122.6,2380
2025-07-18T12:07:00+05:30,122.6,122.6,122.55,122.6,1226
2025-07-18T12:08:00+05:30,122.6,122.6,122.55,122.55,3535
2025-07-18T12:09:00+05:30,122.6,122.6,122.5,122.6,6017
2025-07-18T12:10:00+05:30,122.6,122.6,122.55,122.6,1222
2025-07-18T12:11:00+05:30,122.6,122.65,122.5,122.6,10005
2025-07-18T12:12:00+05:30,122.6,122.6,122.55,122.6,6327
2025-07-18T12:13:00+05:30,122.6,122.6,122.5,122.55,6963
2025-07-18T12:14:00+05:30,122.55,122.6,122.55,122.6,4648
2025-07-18T12:15:00+05:30,122.6,122.6,122.5,122.6,6110
2025-07-18T12:16:00+05:30,122.6,122.6,122.55,122.6,3417
2025-07-18T12:17:00+05:30,122.6,122.6,122.5,122.55,613
2025-07-18T12:18:00+05:30,122.6,122.6,122.45,122.5,23529
2025-07-18T12:19:00+05:30,122.55,122.55,122.45,122.55,1558
2025-07-18T12:20:00+05:30,122.55,122.55,122.45,122.45,955
2025-07-18T12:21:00+05:30,122.5,122.5,122.45,122.5,3475
2025-07-18T12:22:00+05:30,122.5,122.5,122.45,122.5,6178
2025-07-18T12:23:00+05:30,122.5,122.5,122.45,122.5,5013
2025-07-18T12:24:00+05:30,122.45,122.55,122.45,122.55,2412
2025-07-18T12:25:00+05:30,122.55,122.55,122.5,122.55,3538
2025-07-18T12:26:00+05:30,122.55,122.6,122.5,122.6,3067
2025-07-18T12:27:00+05:30,122.6,122.6,122.5,122.5,2054
2025-07-18T12:28:00+05:30,122.55,122.55,122.5,122.5,5797
2025-07-18T12:29:00+05:30,122.55,122.6,122.5,122.55,8302
2025-07-18T12:30:00+05:30,122.55,122.8,122.5,122.8,68446
2025-07-18T12:31:00+05:30,122.85,122.9,122.75,122.85,41534
2025-07-18T12:32:00+05:30,122.85,122.95,122.75,122.9,14609
2025-07-18T12:33:00+05:30,122.95,122.95,122.85,122.9,7162
2025-07-18T12:34:00+05:30,122.9,123.0,122.85,123.0,9691
2025-07-18T12:35:00+05:30,123.05,123.15,122.9,122.95,38513
2025-07-18T12:36:00+05:30,122.95,123.0,122.9,123.0,4795
2025-07-18T12:37:00+05:30,123.0,123.0,122.95,123.0,4846
2025-07-18T12:38:00+05:30,123.0,123.1,122.95,123.0,15459
2025-07-18T12:39:00+05:30,123.0,123.1,122.95,122.95,5183
2025-07-18T12:40:00+05:30,123.0,123.1,123.0,123.0,79659
2025-07-18T12:41:00+05:30,123.0,123.0,122.95,123.0,1758
2025-07-18T12:42:00+05:30,123.0,123.05,122.95,123.0,17212
2025-07-18T12:43:00+05:30,123.0,123.1,122.95,123.0,9368
2025-07-18T12:44:00+05:30,123.0,123.1,122.95,122.95,11400
2025-07-18T12:45:00+05:30,123.0,123.0,122.9,122.9,9462
2025-07-18T12:46:00+05:30,122.85,122.9,122.75,122.85,6529
2025-07-18T12:47:00+05:30,122.85,122.85,122.75,122.85,1601
2025-07-18T12:48:00+05:30,122.85,122.85,122.75,122.85,2864
2025-07-18T12:49:00+05:30,122.85,122.9,122.75,122.9,7620
2025-07-18T12:50:00+05:30,122.9,122.9,122.85,122.9,1095
2025-07-18T12:51:00+05:30,122.9,122.95,122.85,122.95,3847
2025-07-18T12:52:00+05:30,122.9,122.95,122.85,122.9,6846
2025-07-18T12:53:00+05:30,123.0,123.0,122.9,123.0,1413
2025-07-18T12:54:00+05:30,123.0,123.0,122.85,122.9,986
2025-07-18T12:55:00+05:30,122.9,122.95,122.9,122.95,696
2025-07-18T12:56:00+05:30,122.95,122.95,122.9,122.9,595
2025-07-18T12:57:00+05:30,122.9,123.0,122.9,122.95,8415
2025-07-18T12:58:00+05:30,122.95,122.95,122.9,122.95,2084
2025-07-18T12:59:00+05:30,122.95,122.95,122.9,122.9,338
2025-07-18T13:00:00+05:30,122.95,122.95,122.85,122.95,2071
2025-07-18T13:01:00+05:30,122.95,123.0,122.9,123.0,1329
2025-07-18T13:02:00+05:30,123.0,123.0,122.9,123.0,1277
2025-07-18T13:03:00+05:30,123.0,123.0,122.95,123.0,1869
2025-07-18T13:04:00+05:30,123.0,123.0,122.9,122.95,6247
2025-07-18T13:05:00+05:30,123.0,123.0,122.9,122.95,1545
2025-07-18T13:06:00+05:30,122.95,122.95,122.85,122.95,1669
2025-07-18T13:07:00+05:30,122.95,123.0,122.85,122.95,2317
2025-07-18T13:08:00+05:30,122.95,122.95,122.85,122.95,429
2025-07-18T13:09:00+05:30,122.95,122.95,122.85,122.95,4521
2025-07-18T13:10:00+05:30,122.95,122.95,122.85,122.95,3045
2025-07-18T13:11:00+05:30,122.95,122.95,122.85,122.9,2604
2025-07-18T13:12:00+05:30,122.9,122.9,122.8,122.85,10065
2025-07-18T13:13:00+05:30,122.9,122.9,122.8,122.8,1886
2025-07-18T13:14:00+05:30,122.85,122.85,122.8,122.85,436
2025-07-18T13:15:00+05:30,122.85,122.9,122.8,122.9,3324
2025-07-18T13:16:00+05:30,122.9,122.9,122.8,122.85,2230
2025-07-18T13:17:00+05:30,122.85,122.85,122.8,122.85,2737
2025-07-18T13:18:00+05:30,122.85,122.85,122.8,122.85,4260
2025-07-18T13:19:00+05:30,122.85,122.85,122.8,122.85,6710
2025-07-18T13:20:00+05:30,122.85,122.9,122.8,122.9,1646
2025-07-18T13:21:00+05:30,122.9,122.95,122.8,122.9,8989
2025-07-18T13:22:00+05:30,122.9,122.95,122.85,122.95,922
2025-07-18T13:23:00+05:30,122.95,123.0,122.9,123.0,3708
2025-07-18T13:24:00+05:30,123.0,123.0,122.9,123.0,16822
2025-07-18T13:25:00+05:30,122.95,123.0,122.9,123.0,3882
2025-07-18T13:26:00+05:30,123.0,123.0,122.9,122.95,2357
2025-07-18T13:27:00+05:30,122.9,122.95,122.9,122.95,3166
2025-07-18T13:28:00+05:30,122.95,122.95,122.9,122.95,2501
2025-07-18T13:29:00+05:30,122.95,122.95,122.9,122.95,441
2025-07-18T13:30:00+05:30,122.95,122.95,122.85,122.95,2333
2025-07-18T13:31:00+05:30,122.95,122.95,122.85,122.85,828
2025-07-18T13:32:00+05:30,122.95,122.95,122.85,122.95,1818
2025-07-18T13:33:00+05:30,122.95,122.95,122.85,122.95,3692
2025-07-18T13:34:00+05:30,122.95,122.95,122.85,122.95,1748
2025-07-18T13:35:00+05:30,122.95,122.95,122.9,122.95,1818
2025-07-18T13:36:00+05:30,122.95,122.95,122.85,122.85,2424
2025-07-18T13:37:00+05:30,122.95,122.95,122.85,122.95,4002
2025-07-18T13:38:00+05:30,122.95,122.95,122.85,122.95,3123
2025-07-18T13:39:00+05:30,122.9,122.9,122.85,122.9,469
2025-07-18T13:40:00+05:30,122.9,122.95,122.85,122.95,2332
2025-07-18T13:41:00+05:30,122.95,123.0,122.9,123.0,38587
2025-07-18T13:42:00+05:30,123.0,123.0,122.9,122.95,9507
2025-07-18T13:43:00+05:30,122.95,122.95,122.9,122.95,918
2025-07-18T13:44:00+05:30,122.95,122.95,122.9,122.9,1626
2025-07-18T13:45:00+05:30,122.95,122.95,122.85,122.9,1966
2025-07-18T13:46:00+05:30,122.9,122.95,122.9,122.95,3104
2025-07-18T13:47:00+05:30,122.95,122.95,122.9,122.95,1809
2025-07-18T13:48:00+05:30,122.95,122.95,122.9,122.95,752
2025-07-18T13:49:00+05:30,122.95,122.95,122.9,122.9,931
2025-07-18T13:50:00+05:30,122.95,122.95,122.9,122.95,4571
2025-07-18T13:51:00+05:30,122.95,122.95,122.9,122.95,1062
2025-07-18T13:52:00+05:30,122.95,122.95,122.9,122.95,1703
2025-07-18T13:53:00+05:30,122.95,122.95,122.9,122.9,3376
2025-07-18T13:54:00+05:30,122.95,122.95,122.85,122.95,1426
2025-07-18T13:55:00+05:30,122.95,122.95,122.85,122.95,1439
2025-07-18T13:56:00+05:30,122.95,122.95,122.9,122.9,967
2025-07-18T13:57:00+05:30,122.95,122.95,122.85,122.95,1757
2025-07-18T13:58:00+05:30,122.95,122.95,122.85,122.95,6512
2025-07-18T13:59:00+05:30,122.95,122.95,122.85,122.9,3962
2025-07-18T14:00:00+05:30,122.95,122.95,122.9,122.95,1128
2025-07-18T14:01:00+05:30,122.95,122.95,122.8,122.85,8088
2025-07-18T14:02:00+05:30,122.95,122.95,122.85,122.95,1412
2025-07-18T14:03:00+05:30,122.95,122.95,122.85,122.85,1355
2025-07-18T14:04:00+05:30,122.95,122.95,122.85,122.95,7332
2025-07-18T14:05:00+05:30,122.95,122.95,122.85,122.85,1224
2025-07-18T14:06:00+05:30,122.9,122.95,122.85,122.95,3520
2025-07-18T14:07:00+05:30,122.95,122.95,122.85,122.9,2005
2025-07-18T14:08:00+05:30,122.85,122.95,122.85,122.95,1465
2025-07-18T14:09:00+05:30,122.95,122.95,122.85,122.95,2421
2025-07-18T14:10:00+05:30,122.95,122.95,122.85,122.9,1235
2025-07-18T14:11:00+05:30,122.9,122.9,122.85,122.9,2563
2025-07-18T14:12:00+05:30,122.9,122.9,122.85,122.9,4824
2025-07-18T14:13:00+05:30,122.9,122.9,122.85,122.85,1304
2025-07-18T14:14:00+05:30,122.9,122.9,122.85,122.9,1266
2025-07-18T14:15:00+05:30,122.9,122.9,122.85,122.85,5154
2025-07-18T14:16:00+05:30,122.9,122.9,122.75,122.8,40275
2025-07-18T14:17:00+05:30,122.8,122.8,122.65,122.65,13550
2025-07-18T14:18:00+05:30,122.65,122.75,122.6,122.7,10895
2025-07-18T14:19:00+05:30,122.7,122.7,122.6,122.7,5037
2025-07-18T14:20:00+05:30,122.7,122.7,122.55,122.6,19538
2025-07-18T14:21:00+05:30,122.6,122.65,122.55,122.6,28654
2025-07-18T14:22:00+05:30,122.6,122.6,122.55,122.6,1929
2025-07-18T14:23:00+05:30,122.6,122.65,122.55,122.6,3094
2025-07-18T14:24:00+05:30,122.6,122.6,122.55,122.6,9162
2025-07-18T14:25:00+05:30,122.6,122.65,122.55,122.6,5278
2025-07-18T14:26:00+05:30,122.6,122.6,122.55,122.55,2830
2025-07-18T14:27:00+05:30,122.6,122.6,122.55,122.55,3085
2025-07-18T14:28:00+05:30,122.6,122.65,122.55,122.6,10632
2025-07-18T14:29:00+05:30,122.6,122.65,122.55,122.6,5275
2025-07-18T14:30:00+05:30,122.6,122.6,122.55,122.6,2078
2025-07-18T14:31:00+05:30,122.6,122.6,122.55,122.55,1304
2025-07-18T14:32:00+05:30,122.6,122.65,122.55,122.6,7452
2025-07-18T14:33:00+05:30,122.6,122.6,122.55,122.6,3569
2025-07-18T14:34:00+05:30,122.6,122.65,122.55,122.6,5246
2025-07-18T14:35:00+05:30,122.6,122.6,122.55,122.6,8356
2025-07-18T14:36:00+05:30,122.6,122.6,122.55,122.55,4200
2025-07-18T14:37:00+05:30,122.6,122.65,122.55,122.6,9622
2025-07-18T14:38:00+05:30,122.6,122.7,122.55,122.55,20030
2025-07-18T14:39:00+05:30,122.65,122.65,122.55,122.6,7025
2025-07-18T14:40:00+05:30,122.6,122.6,122.55,122.55,14211
2025-07-18T14:41:00+05:30,122.6,122.6,122.55,122.6,7247
2025-07-18T14:42:00+05:30,122.6,122.65,122.55,122.6,7840
2025-07-18T14:43:00+05:30,122.6,122.6,122.55,122.6,6903
2025-07-18T14:44:00+05:30,122.6,122.6,122.55,122.6,6561
2025-07-18T14:45:00+05:30,122.6,122.75,122.55,122.6,38090
2025-07-18T14:46:00+05:30,122.6,122.6,122.55,122.55,3808
2025-07-18T14:47:00+05:30,122.55,122.6,122.55,122.55,5527
2025-07-18T14:48:00+05:30,122.55,122.6,122.55,122.55,2443
2025-07-18T14:49:00+05:30,122.6,122.6,122.55,122.55,4899
2025-07-18T14:50:00+05:30,122.6,122.65,122.55,122.65,10345
2025-07-18T14:51:00+05:30,122.6,122.65,122.55,122.6,5503
2025-07-18T14:52:00+05:30,122.6,122.65,122.55,122.6,4536
2025-07-18T14:53:00+05:30,122.6,122.6,122.55,122.55,4417
2025-07-18T14:54:00+05:30,122.6,122.6,122.55,122.6,8975
2025-07-18T14:55:00+05:30,122.55,122.6,122.55,122.6,8064
2025-07-18T14:56:00+05:30,122.6,122.6,122.5,122.55,13273
2025-07-18T14:57:00+05:30,122.6,122.6,122.5,122.6,5520
2025-07-18T14:58:00+05:30,122.6,122.6,122.5,122.5,9413
2025-07-18T14:59:00+05:30,122.55,122.6,122.5,122.55,13495
2025-07-18T15:00:00+05:30,122.55,122.6,122.5,122.5,21671
2025-07-18T15:01:00+05:30,122.5,122.55,122.4,122.5,59829
2025-07-18T15:02:00+05:30,122.4,122.5,122.4,122.45,18087
2025-07-18T15:03:00+05:30,122.45,122.5,122.4,122.45,13984
2025-07-18T15:04:00+05:30,122.45,122.45,122.35,122.45,27943
2025-07-18T15:05:00+05:30,122.45,122.45,122.3,122.35,44437
2025-07-18T15:06:00+05:30,122.3,122.4,122.25,122.3,56046
2025-07-18T15:07:00+05:30,122.3,122.35,122.2,122.3,35344
2025-07-18T15:08:00+05:30,122.3,122.3,122.2,122.25,11471
2025-07-18T15:09:00+05:30,122.3,122.35,122.2,122.3,48702
2025-07-18T15:10:00+05:30,122.25,122.35,122.25,122.3,54094
2025-07-18T15:11:00+05:30,122.35,122.35,122.25,122.3,22709
2025-07-18T15:12:00+05:30,122.3,122.35,122.2,122.25,34318
2025-07-18T15:13:00+05:30,122.3,122.3,122.25,122.25,30397
2025-07-18T15:14:00+05:30,122.3,122.35,122.25,122.3,63400
2025-07-18T15:15:00+05:30,122.3,122.3,122.2,122.25,56955
2025-07-18T15:16:00+05:30,122.25,122.25,122.2,122.25,36215
2025-07-18T15:17:00+05:30,122.2,122.3,122.15,122.25,64746
2025-07-18T15:18:00+05:30,122.25,122.25,122.15,122.2,29585
2025-07-18T15:19:00+05:30,122.15,122.25,122.1,122.15,37603
2025-07-18T15:20:00+05:30,122.15,122.2,122.0,122.1,74262
2025-07-18T15:21:00+05:30,122.1,122.1,122.0,122.05,48271
2025-07-18T15:22:00+05:30,122.05,122.1,122.0,122.1,25136
2025-07-18T15:23:00+05:30,122.1,122.1,122.05,122.1,53187
2025-07-18T15:24:00+05:30,122.1,122.15,122.05,122.15,70697
2025-07-18T15:25:00+05:30,122.1,122.3,122.05,122.2,72022
2025-07-18T15:26:00+05:30,122.15,122.2,122.1,122.15,27657
2025-07-18T15:27:00+05:30,122.1,122.2,122.05,122.2,35058
2025-07-18T15:28:00+05:30,122.2,122.4,122.1,122.25,57341
2025-07-18T15:29:00+05:30,122.4,122.5,122.25,122.4,23775
2025-07-17T09:15:00+05:30,125.1,125.15,124.55,124.95,102372
2025-07-17T09:16:00+05:30,124.95,124.95,124.75,124.8,39125
2025-07-17T09:17:00+05:30,124.8,125.05,124.8,124.9,51735
2025-07-17T09:18:00+05:30,124.9,125.05,124.75,124.85,70479
2025-07-17T09:19:00+05:30,124.8,124.8,124.5,124.5,56742
2025-07-17T09:20:00+05:30,124.6,124.7,124.35,124.45,60398
2025-07-17T09:21:00+05:30,124.35,124.6,124.35,124.55,41172
2025-07-17T09:22:00+05:30,124.55,124.9,124.5,124.7,68770
2025-07-17T09:23:00+05:30,124.65,124.8,124.6,124.75,20641
2025-07-17T09:24:00+05:30,124.75,124.8,124.25,124.3,89194
2025-07-17T09:25:00+05:30,124.35,124.55,124.3,124.55,16050
2025-07-17T09:26:00+05:30,124.45,124.55,124.35,124.35,26907
2025-07-17T09:27:00+05:30,124.4,124.5,124.35,124.4,23105
