timestamp,open,high,low,close,volume
2025-07-18T11:35:00+05:30,958.45,958.6,958.15,958.25,1371
2025-07-18T11:36:00+05:30,958.25,958.55,957.8,958.4,1614
2025-07-18T11:37:00+05:30,958.4,958.7,957.85,958.0,1482
2025-07-18T11:38:00+05:30,957.8,958.3,957.6,958.3,3640
2025-07-18T11:39:00+05:30,958.3,958.3,957.7,958.3,989
2025-07-18T11:40:00+05:30,958.3,958.4,957.6,957.65,1591
2025-07-18T11:41:00+05:30,957.65,958.25,957.6,958.1,1137
2025-07-18T11:42:00+05:30,957.95,958.35,957.5,958.35,1972
2025-07-18T11:43:00+05:30,958.0,958.3,957.5,958.05,1403
2025-07-18T11:44:00+05:30,958.05,958.2,957.1,957.65,10877
2025-07-18T11:45:00+05:30,957.9,958.3,957.6,958.25,887
2025-07-18T11:46:00+05:30,958.25,958.35,957.8,958.2,425
2025-07-18T11:47:00+05:30,958.0,958.2,957.8,958.2,466
2025-07-18T11:48:00+05:30,957.95,958.2,957.6,958.1,849
2025-07-18T11:49:00+05:30,958.1,958.15,957.65,958.1,1168
2025-07-18T11:50:00+05:30,958.1,958.3,957.75,958.25,1552
2025-07-18T11:51:00+05:30,958.05,958.3,958.05,958.3,620
2025-07-18T11:52:00+05:30,958.1,958.9,958.1,958.9,2484
2025-07-18T11:53:00+05:30,958.9,959.0,958.55,958.55,734
2025-07-18T11:54:00+05:30,959.0,959.0,958.4,958.8,298
2025-07-18T11:55:00+05:30,958.8,958.9,956.0,956.9,18304
2025-07-18T11:56:00+05:30,956.9,956.9,956.25,956.85,557
2025-07-18T11:57:00+05:30,956.85,956.85,956.05,956.5,907
2025-07-18T11:58:00+05:30,956.4,956.75,955.85,956.5,2395
2025-07-18T11:59:00+05:30,956.25,956.9,955.85,956.25,1979
2025-07-18T12:00:00+05:30,955.9,956.65,955.85,956.65,574
2025-07-18T12:01:00+05:30,956.5,956.65,956.5,956.55,135
2025-07-18T12:02:00+05:30,956.55,956.85,956.5,956.7,583
2025-07-18T12:03:00+05:30,956.7,956.9,956.25,956.7,397
2025-07-18T12:04:00+05:30,956.65,957.5,956.25,957.5,4078
2025-07-18T12:05:00+05:30,957.5,957.95,956.7,956.7,619
2025-07-18T12:06:00+05:30,957.4,958.8,957.05,958.8,4862
2025-07-18T12:07:00+05:30,958.65,958.95,958.1,958.7,633
2025-07-18T12:08:00+05:30,958.35,958.7,958.0,958.7,1766
2025-07-18T12:09:00+05:30,958.7,958.7,957.85,958.35,1061
2025-07-18T12:10:00+05:30,958.2,958.5,957.7,958.25,480
2025-07-18T12:11:00+05:30,958.0,958.4,957.85,958.2,545
2025-07-18T12:12:00+05:30,957.9,958.2,957.5,958.2,1976
2025-07-18T12:13:00+05:30,958.2,958.2,957.65,958.1,398
2025-07-18T12:14:00+05:30,958.1,958.5,957.5,958.5,1947
2025-07-18T12:15:00+05:30,958.3,958.5,957.6,958.0,1054
2025-07-18T12:16:00+05:30,958.0,958.0,957.2,958.0,1998
2025-07-18T12:17:00+05:30,957.8,958.0,957.35,957.95,219
2025-07-18T12:18:00+05:30,957.6,958.0,957.5,957.55,716
2025-07-18T12:19:00+05:30,957.55,958.0,957.0,957.85,3067
2025-07-18T12:20:00+05:30,957.15,957.5,957.05,957.5,187
2025-07-18T12:21:00+05:30,957.55,957.95,957.2,957.8,394
2025-07-18T12:22:00+05:30,957.8,958.25,957.15,958.25,4904
2025-07-18T12:23:00+05:30,958.25,958.8,957.8,958.75,5347
2025-07-18T12:24:00+05:30,958.75,959.65,958.45,959.35,3044
2025-07-18T12:25:00+05:30,959.35,959.4,959.15,959.15,438
2025-07-18T12:26:00+05:30,959.4,959.9,959.15,959.9,1203
2025-07-18T12:27:00+05:30,959.5,960.85,959.5,960.15,16302
2025-07-18T12:28:00+05:30,960.0,960.2,959.8,960.05,577
2025-07-18T12:29:00+05:30,960.0,960.2,959.75,960.2,3217
2025-07-18T12:30:00+05:30,959.75,960.2,959.55,960.2,4636
2025-07-18T12:31:00+05:30,959.85,960.2,959.5,959.5,1319
2025-07-18T12:32:00+05:30,959.4,959.8,958.75,959.25,1670
2025-07-18T12:33:00+05:30,959.25,959.25,957.9,959.0,3510
2025-07-18T12:34:00+05:30,959.0,959.0,958.05,958.45,163
2025-07-18T12:35:00+05:30,958.5,958.9,958.05,958.75,1109
2025-07-18T12:36:00+05:30,958.1,958.5,958.0,958.0,213
2025-07-18T12:37:00+05:30,958.0,958.9,957.75,958.6,990
2025-07-18T12:38:00+05:30,957.75,958.55,957.75,958.05,395
2025-07-18T12:39:00+05:30,958.05,958.45,957.65,958.45,451
2025-07-18T12:40:00+05:30,958.45,958.95,957.9,958.95,1259
2025-07-18T12:41:00+05:30,958.95,958.95,958.45,958.8,212
2025-07-18T12:42:00+05:30,958.7,958.9,958.45,958.9,587
2025-07-18T12:43:00+05:30,958.9,958.9,958.2,958.65,795
2025-07-18T12:44:00+05:30,958.5,958.65,957.65,958.0,235
2025-07-18T12:45:00+05:30,958.0,959.0,957.55,958.75,8645
2025-07-18T12:46:00+05:30,958.75,958.85,958.25,958.65,695
2025-07-18T12:47:00+05:30,958.25,958.85,958.2,958.45,305
2025-07-18T12:48:00+05:30,958.45,958.8,958.35,958.35,114
2025-07-18T12:49:00+05:30,958.55,958.8,958.25,958.4,127
2025-07-18T12:50:00+05:30,958.25,958.9,958.25,958.8,1346
2025-07-18T12:51:00+05:30,958.8,958.9,958.0,958.3,1289
2025-07-18T12:52:00+05:30,958.2,958.6,957.55,958.0,2309
2025-07-18T12:53:00+05:30,958.0,958.0,957.5,957.9,1506
2025-07-18T12:54:00+05:30,957.5,958.0,957.5,957.6,476
2025-07-18T12:55:00+05:30,957.65,958.0,957.5,957.9,426
2025-07-18T12:56:00+05:30,958.0,958.2,957.0,958.1,4197
2025-07-18T12:57:00+05:30,957.65,959.3,957.65,959.3,2531
2025-07-18T12:58:00+05:30,959.3,959.3,958.65,959.0,715
2025-07-18T12:59:00+05:30,958.8,959.15,958.75,958.9,324
2025-07-18T13:00:00+05:30,958.8,959.9,958.65,959.9,1927
2025-07-18T13:01:00+05:30,959.45,960.45,959.05,960.45,6820
2025-07-18T13:02:00+05:30,960.2,960.4,959.3,959.5,3580
2025-07-18T13:03:00+05:30,959.6,959.6,958.6,959.0,624
2025-07-18T13:04:00+05:30,959.0,959.85,958.7,959.85,453
2025-07-18T13:05:00+05:30,959.4,959.6,959.15,959.35,256
2025-07-18T13:06:00+05:30,959.35,959.45,959.15,959.35,144
2025-07-18T13:07:00+05:30,959.2,959.2,958.6,959.0,3107
2025-07-18T13:08:00+05:30,958.65,959.0,958.5,958.9,690
2025-07-18T13:09:00+05:30,958.65,958.9,958.05,958.65,2856
2025-07-18T13:10:00+05:30,958.45,958.8,958.0,958.45,478
2025-07-18T13:11:00+05:30,958.25,958.5,958.0,958.5,184
2025-07-18T13:12:00+05:30,958.15,958.65,958.0,958.65,347
2025-07-18T13:13:00+05:30,958.65,958.65,958.0,958.55,201
2025-07-18T13:14:00+05:30,958.05,958.6,958.0,958.3,564
2025-07-18T13:15:00+05:30,958.15,958.3,958.0,958.3,193
2025-07-18T13:16:00+05:30,958.0,958.3,958.0,958.2,497
2025-07-18T13:17:00+05:30,958.15,958.3,958.15,958.3,406
2025-07-18T13:18:00+05:30,958.2,958.3,958.2,958.25,351
2025-07-18T13:19:00+05:30,958.25,958.25,958.05,958.15,475
2025-07-18T13:20:00+05:30,958.15,958.25,958.0,958.15,392
2025-07-18T13:21:00+05:30,958.0,958.1,957.15,957.45,1308
2025-07-18T13:22:00+05:30,957.15,957.85,957.1,957.85,770
2025-07-18T13:23:00+05:30,957.85,957.85,957.15,957.25,392
2025-07-18T13:24:00+05:30,957.1,957.7,957.0,957.65,810
2025-07-18T13:25:00+05:30,957.65,957.95,957.0,957.9,6201
2025-07-18T13:26:00+05:30,957.85,957.85,956.75,957.75,22691
2025-07-18T13:27:00+05:30,957.75,958.95,957.75,958.8,4011
2025-07-18T13:28:00+05:30,958.1,958.75,958.1,958.3,489
2025-07-18T13:29:00+05:30,958.15,958.75,958.0,958.7,409
2025-07-18T13:30:00+05:30,958.1,958.65,958.0,958.05,240
2025-07-18T13:31:00+05:30,958.0,958.5,958.0,958.5,291
2025-07-18T13:32:00+05:30,958.4,959.0,958.25,958.95,861
2025-07-18T13:33:00+05:30,958.95,958.95,958.1,958.85,190
2025-07-18T13:34:00+05:30,958.35,958.9,958.35,958.8,227
2025-07-18T13:35:00+05:30,958.6,958.6,958.3,958.6,402
2025-07-18T13:36:00+05:30,958.6,959.85,958.3,959.55,5912
2025-07-18T13:37:00+05:30,959.35,959.55,958.55,958.55,925
2025-07-18T13:38:00+05:30,959.0,959.05,958.35,958.75,265
2025-07-18T13:39:00+05:30,958.75,959.0,958.35,958.8,375
2025-07-18T13:40:00+05:30,958.8,959.45,958.5,959.45,2236
2025-07-18T13:41:00+05:30,959.45,959.7,959.1,959.45,503
2025-07-18T13:42:00+05:30,959.6,959.6,959.35,959.5,358
2025-07-18T13:43:00+05:30,959.6,959.6,959.35,959.6,340
2025-07-18T13:44:00+05:30,959.35,959.6,958.7,959.35,634
2025-07-18T13:45:00+05:30,959.5,959.5,958.85,959.5,1721
2025-07-18T13:46:00+05:30,959.5,959.5,959.1,959.4,367
2025-07-18T13:47:00+05:30,959.1,960.2,959.1,959.75,2174
2025-07-18T13:48:00+05:30,960.05,960.2,959.35,960.2,977
2025-07-18T13:49:00+05:30,960.0,960.2,959.65,960.2,669
2025-07-18T13:50:00+05:30,959.8,960.2,959.8,960.2,717
2025-07-18T13:51:00+05:30,960.1,960.1,959.6,959.85,922
2025-07-18T13:52:00+05:30,960.2,960.2,959.8,960.1,2210
2025-07-18T13:53:00+05:30,960.15,960.15,959.5,960.05,3217
2025-07-18T13:54:00+05:30,960.05,960.15,959.55,960.05,2420
2025-07-18T13:55:00+05:30,960.05,960.1,959.5,960.05,2494
2025-07-18T13:56:00+05:30,960.05,960.15,959.5,960.1,3498
2025-07-18T13:57:00+05:30,960.0,960.1,959.65,960.05,981
2025-07-18T13:58:00+05:30,959.75,960.1,959.7,959.85,3927
2025-07-18T13:59:00+05:30,960.1,960.1,959.55,960.05,1724
2025-07-18T14:00:00+05:30,959.6,960.05,959.6,960.0,821
2025-07-18T14:01:00+05:30,959.85,960.1,959.6,960.1,554
2025-07-18T14:02:00+05:30,960.0,960.1,959.7,959.75,333
2025-07-18T14:03:00+05:30,960.0,960.1,959.6,959.7,887
2025-07-18T14:04:00+05:30,959.9,960.1,959.7,960.0,857
2025-07-18T14:05:00+05:30,960.0,960.05,959.8,959.85,668
2025-07-18T14:06:00+05:30,960.05,960.1,959.85,960.1,221
2025-07-18T14:07:00+05:30,960.0,960.1,959.8,960.1,609
2025-07-18T14:08:00+05:30,960.0,960.1,959.85,960.1,507
2025-07-18T14:09:00+05:30,960.1,960.1,959.9,960.1,890
2025-07-18T14:10:00+05:30,960.0,960.1,959.9,960.0,712
2025-07-18T14:11:00+05:30,960.0,960.05,960.0,960.0,340
2025-07-18T14:12:00+05:30,960.1,960.1,959.6,959.85,6051
2025-07-18T14:13:00+05:30,960.05,960.05,959.55,960.05,475
2025-07-18T14:14:00+05:30,959.9,960.05,959.7,959.75,222
2025-07-18T14:15:00+05:30,959.9,960.05,959.55,959.6,695
2025-07-18T14:16:00+05:30,959.6,960.05,959.6,960.0,582
2025-07-18T14:17:00+05:30,959.6,960.05,959.6,960.0,504
2025-07-18T14:18:00+05:30,960.0,960.05,959.3,960.0,4367
2025-07-18T14:19:00+05:30,959.55,960.05,959.45,960.05,1967
2025-07-18T14:20:00+05:30,959.85,960.05,959.6,960.05,1612
2025-07-18T14:21:00+05:30,959.65,960.3,959.65,959.8,2913
2025-07-18T14:22:00+05:30,959.8,960.3,959.8,960.15,353
2025-07-18T14:23:00+05:30,960.15,960.15,960.0,960.05,306
2025-07-18T14:24:00+05:30,960.0,960.25,960.0,960.25,747
2025-07-18T14:25:00+05:30,960.25,960.25,959.75,959.75,864
2025-07-18T14:26:00+05:30,960.1,960.25,959.25,959.25,5470
2025-07-18T14:27:00+05:30,959.35,960.1,958.55,959.65,8464
2025-07-18T14:28:00+05:30,959.75,960.2,959.65,959.9,521
2025-07-18T14:29:00+05:30,959.95,960.0,959.9,960.0,2120
2025-07-18T14:30:00+05:30,960.0,960.0,959.7,960.0,798
2025-07-18T14:31:00+05:30,960.0,960.0,959.55,959.55,193
2025-07-18T14:32:00+05:30,959.55,960.0,959.55,960.0,153
2025-07-18T14:33:00+05:30,960.0,960.0,959.65,959.75,2184
2025-07-18T14:34:00+05:30,959.75,959.95,959.5,959.5,586
2025-07-18T14:35:00+05:30,959.95,960.0,959.5,959.85,731
2025-07-18T14:36:00+05:30,959.95,959.95,958.05,958.6,5564
2025-07-18T14:37:00+05:30,958.6,959.25,957.65,958.8,6260
2025-07-18T14:38:00+05:30,958.35,959.35,958.2,959.2,9195
2025-07-18T14:39:00+05:30,959.25,959.7,959.05,959.6,4124
2025-07-18T14:40:00+05:30,959.35,959.5,958.65,959.3,3897
2025-07-18T14:41:00+05:30,959.15,959.2,958.45,959.0,3944
2025-07-18T14:42:00+05:30,959.0,959.35,958.25,959.1,4468
2025-07-18T14:43:00+05:30,958.65,959.45,958.4,959.35,5074
2025-07-18T14:44:00+05:30,959.1,959.5,958.3,959.0,4393
2025-07-18T14:45:00+05:30,958.6,958.95,957.85,958.55,4251
2025-07-18T14:46:00+05:30,958.65,959.05,957.9,958.4,5401
2025-07-18T14:47:00+05:30,958.0,958.5,957.7,958.4,4694
2025-07-18T14:48:00+05:30,958.4,958.4,957.65,958.2,4118
2025-07-18T14:49:00+05:30,957.8,958.4,957.65,958.3,5249
2025-07-18T14:50:00+05:30,957.85,958.6,957.6,958.6,5357
2025-07-18T14:51:00+05:30,958.15,958.5,957.9,958.5,3878
2025-07-18T14:52:00+05:30,958.1,958.4,957.7,958.4,4167
2025-07-18T14:53:00+05:30,958.35,958.6,957.65,958.35,4551
2025-07-18T14:54:00+05:30,958.25,958.85,957.75,958.45,5160
2025-07-18T14:55:00+05:30,958.45,958.75,957.9,958.6,3991
2025-07-18T14:56:00+05:30,958.55,958.95,958.1,958.45,4173
2025-07-18T14:57:00+05:30,958.4,959.0,958.1,958.95,3996
2025-07-18T14:58:00+05:30,958.95,959.0,958.4,958.85,4902
2025-07-18T14:59:00+05:30,958.85,960.4,958.25,959.8,4139
2025-07-18T15:00:00+05:30,959.8,960.95,958.55,958.55,32735
2025-07-18T15:01:00+05:30,958.85,958.85,957.75,958.1,8724
2025-07-18T15:02:00+05:30,958.1,958.5,957.5,958.2,8899
2025-07-18T15:03:00+05:30,957.8,958.2,957.5,958.1,10666
2025-07-18T15:04:00+05:30,958.1,959.15,957.55,958.8,7760
2025-07-18T15:05:00+05:30,958.8,958.8,957.7,958.15,6861
2025-07-18T15:06:00+05:30,957.8,958.8,957.5,958.55,8516
2025-07-18T15:07:00+05:30,958.55,958.95,957.75,958.5,8890
2025-07-18T15:08:00+05:30,958.3,958.45,957.55,957.75,9846
2025-07-18T15:09:00+05:30,958.2,958.4,957.5,958.15,8098
2025-07-18T15:10:00+05:30,958.15,958.9,957.5,958.05,11962
2025-07-18T15:11:00+05:30,957.7,958.2,957.5,958.1,11261
2025-07-18T15:12:00+05:30,957.7,958.1,957.4,958.1,9266
2025-07-18T15:13:00+05:30,958.0,958.1,956.0,956.45,12777
2025-07-18T15:14:00+05:30,956.25,957.0,956.0,956.75,8619
2025-07-18T15:15:00+05:30,956.35,957.1,956.1,956.5,11724
2025-07-18T15:16:00+05:30,956.5,957.6,956.05,957.25,11875
2025-07-18T15:17:00+05:30,957.0,957.7,956.55,957.05,8785
2025-07-18T15:18:00+05:30,957.4,957.8,956.25,956.9,15934
2025-07-18T15:19:00+05:30,957.05,957.2,956.1,956.45,7790
2025-07-18T15:20:00+05:30,956.4,957.25,955.85,956.95,28859
2025-07-18T15:21:00+05:30,956.6,956.8,955.85,955.9,6666
2025-07-18T15:22:00+05:30,955.9,956.75,955.1,955.55,13334
2025-07-18T15:23:00+05:30,955.75,955.8,955.2,955.8,7259
2025-07-18T15:24:00+05:30,955.75,955.8,955.0,955.25,8394
2025-07-18T15:25:00+05:30,955.0,956.75,955.0,956.15,13510
2025-07-18T15:26:00+05:30,956.5,957.4,955.65,957.4,12083
2025-07-18T15:27:00+05:30,957.35,957.4,956.2,957.0,7338
2025-07-18T15:28:00+05:30,957.0,957.5,956.45,957.45,6530
2025-07-18T15:29:00+05:30,957.45,957.9,953.85,954.8,6069
2025-07-17T09:15:00+05:30,935.5,936.9,933.35,934.65,13481
2025-07-17T09:16:00+05:30,934.9,937.4,934.9,937.15,3739
2025-07-17T09:17:00+05:30,937.4,938.0,937.05,937.2,3877
2025-07-17T09:18:00+05:30,937.35,939.0,937.05,938.45,5258
2025-07-17T09:19:00+05:30,938.4,939.0,937.95,938.05,5420
2025-07-17T09:20:00+05:30,938.65,938.95,936.55,937.35,5713
2025-07-17T09:21:00+05:30,936.9,939.6,936.5,938.55,14276
2025-07-17T09:22:00+05:30,938.8,939.6,938.8,939.5,1822
2025-07-17T09:23:00+05:30,939.05,939.35,939.0,939.3,161
2025-07-17T09:24:00+05:30,939.0,939.0,938.2,938.2,987
2025-07-17T09:25:00+05:30,938.15,938.7,937.85,938.7,2509
2025-07-17T09:26:00+05:30,938.7,938.7,937.0,937.3,1744
2025-07-17T09:27:00+05:30,936.45,938.7,936.4,937.05,11835
2025-07-17T09:28:00+05:30,937.05,938.15,936.95,937.95,1597
2025-07-17T09:29:00+05:30,937.95,938.15,937.95,938.1,377
2025-07-17T09:30:00+05:30,938.05,938.45,937.4,937.95,1866
2025-07-17T09:31:00+05:30,938.25,938.25,937.65,937.8,125
