timestamp,open,high,low,close,volume
2025-07-18T11:10:00+05:30,1689.9,1690.9,1689.5,1689.5,2166
2025-07-18T11:11:00+05:30,1689.5,1690.2,1688.7,1688.7,1485
2025-07-18T11:12:00+05:30,1688.8,1690.0,1688.3,1689.1,5865
2025-07-18T11:13:00+05:30,1689.3,1689.8,1688.4,1688.7,2520
2025-07-18T11:14:00+05:30,1688.8,1689.0,1688.1,1688.5,597
2025-07-18T11:15:00+05:30,1688.5,1689.3,1687.7,1688.0,4911
2025-07-18T11:16:00+05:30,1688.1,1689.6,1688.0,1688.4,3735
2025-07-18T11:17:00+05:30,1688.5,1689.4,1688.0,1688.1,2840
2025-07-18T11:18:00+05:30,1688.9,1689.5,1688.0,1688.6,2643
2025-07-18T11:19:00+05:30,1689.2,1689.5,1688.2,1688.2,1614
2025-07-18T11:20:00+05:30,1688.2,1688.8,1688.1,1688.1,583
2025-07-18T11:21:00+05:30,1688.6,1689.3,1688.1,1688.7,1046
2025-07-18T11:22:00+05:30,1688.2,1690.5,1688.1,1689.4,3805
2025-07-18T11:23:00+05:30,1689.4,1690.7,1688.6,1688.7,2041
2025-07-18T11:24:00+05:30,1689.4,1690.7,1688.7,1689.4,2108
2025-07-18T11:25:00+05:30,1689.6,1690.0,1689.2,1689.3,601
2025-07-18T11:26:00+05:30,1690.0,1690.1,1689.3,1689.4,788
2025-07-18T11:27:00+05:30,1689.8,1690.9,1689.4,1690.1,3487
2025-07-18T11:28:00+05:30,1690.1,1690.8,1689.3,1689.3,2588
2025-07-18T11:29:00+05:30,1689.9,1691.1,1689.3,1689.6,3299
2025-07-18T11:30:00+05:30,1690.4,1690.9,1689.3,1689.6,4532
2025-07-18T11:31:00+05:30,1689.6,1690.2,1689.1,1689.1,719
2025-07-18T11:32:00+05:30,1689.1,1690.3,1688.8,1688.8,1637
2025-07-18T11:33:00+05:30,1689.0,1689.5,1688.8,1689.1,900
2025-07-18T11:34:00+05:30,1689.3,1689.5,1688.5,1688.5,525
2025-07-18T11:35:00+05:30,1688.6,1688.9,1688.2,1688.2,684
2025-07-18T11:36:00+05:30,1688.4,1689.2,1688.2,1688.3,2285
2025-07-18T11:37:00+05:30,1688.3,1689.3,1688.2,1688.7,604
2025-07-18T11:38:00+05:30,1688.3,1689.3,1688.2,1688.6,990
2025-07-18T11:39:00+05:30,1688.6,1689.5,1688.6,1688.6,653
2025-07-18T11:40:00+05:30,1688.6,1689.6,1688.5,1688.6,1201
2025-07-18T11:41:00+05:30,1688.6,1689.1,1688.5,1688.7,655
2025-07-18T11:42:00+05:30,1688.8,1689.5,1688.4,1688.9,1349
2025-07-18T11:43:00+05:30,1689.4,1690.1,1688.6,1688.6,3809
2025-07-18T11:44:00+05:30,1688.7,1689.3,1686.7,1687.1,16329
2025-07-18T11:45:00+05:30,1687.1,1689.5,1686.7,1687.9,1870
2025-07-18T11:46:00+05:30,1688.3,1688.3,1687.6,1687.7,1219
2025-07-18T11:47:00+05:30,1687.8,1688.4,1687.7,1687.7,708
2025-07-18T11:48:00+05:30,1687.7,1688.8,1687.6,1688.2,1518
2025-07-18T11:49:00+05:30,1688.2,1690.2,1688.2,1689.1,3767
2025-07-18T11:50:00+05:30,1689.5,1692.3,1689.1,1691.2,5658
2025-07-18T11:51:00+05:30,1691.7,1692.8,1691.3,1692.0,4933
2025-07-18T11:52:00+05:30,1692.0,1694.2,1692.0,1694.0,3197
2025-07-18T11:53:00+05:30,1693.5,1694.6,1693.1,1693.7,4583
2025-07-18T11:54:00+05:30,1693.2,1693.4,1692.5,1692.5,1491
2025-07-18T11:55:00+05:30,1692.6,1693.3,1692.5,1693.1,1444
2025-07-18T11:56:00+05:30,1692.5,1693.1,1692.2,1692.2,2141
2025-07-18T11:57:00+05:30,1692.2,1693.1,1692.2,1692.6,1805
2025-07-18T11:58:00+05:30,1692.5,1693.3,1692.3,1692.6,1456
2025-07-18T11:59:00+05:30,1692.6,1694.0,1692.5,1693.8,3514
2025-07-18T12:00:00+05:30,1693.5,1694.7,1693.4,1693.8,1845
2025-07-18T12:01:00+05:30,1693.7,1694.2,1693.0,1693.4,2518
2025-07-18T12:02:00+05:30,1693.4,1694.2,1693.0,1693.3,1244
2025-07-18T12:03:00+05:30,1693.3,1694.3,1693.2,1693.8,2517
2025-07-18T12:04:00+05:30,1693.7,1694.5,1693.1,1694.5,2099
2025-07-18T12:05:00+05:30,1693.8,1694.9,1693.7,1694.1,2141
2025-07-18T12:06:00+05:30,1694.1,1695.0,1694.0,1694.4,2060
2025-07-18T12:07:00+05:30,1694.4,1695.1,1694.1,1694.3,2000
2025-07-18T12:08:00+05:30,1694.3,1695.7,1694.2,1695.1,2611
2025-07-18T12:09:00+05:30,1695.0,1695.6,1694.5,1694.7,1626
2025-07-18T12:10:00+05:30,1694.7,1695.6,1694.6,1694.8,2342
2025-07-18T12:11:00+05:30,1694.8,1695.6,1694.7,1694.8,1955
2025-07-18T12:12:00+05:30,1694.8,1695.7,1694.7,1694.7,1725
2025-07-18T12:13:00+05:30,1694.7,1695.6,1694.7,1694.8,1445
2025-07-18T12:14:00+05:30,1694.8,1695.7,1694.7,1695.6,1550
2025-07-18T12:15:00+05:30,1694.9,1695.6,1694.7,1695.4,1737
2025-07-18T12:16:00+05:30,1695.0,1696.1,1694.7,1694.7,6130
2025-07-18T12:17:00+05:30,1694.8,1694.9,1693.5,1693.5,4406
2025-07-18T12:18:00+05:30,1693.5,1695.4,1693.0,1693.6,12334
2025-07-18T12:19:00+05:30,1693.2,1698.9,1693.2,1695.3,59097
2025-07-18T12:20:00+05:30,1694.9,1695.5,1694.4,1695.1,2375
2025-07-18T12:21:00+05:30,1695.1,1695.9,1694.2,1694.2,2195
2025-07-18T12:22:00+05:30,1694.2,1695.2,1694.0,1695.0,1605
2025-07-18T12:23:00+05:30,1694.4,1695.0,1693.8,1694.0,1633
2025-07-18T12:24:00+05:30,1693.9,1694.9,1693.8,1694.1,1646
2025-07-18T12:25:00+05:30,1694.0,1695.5,1693.6,1695.5,3285
2025-07-18T12:26:00+05:30,1695.3,1697.3,1695.1,1696.2,4840
2025-07-18T12:27:00+05:30,1696.2,1699.8,1696.1,1699.3,16500
2025-07-18T12:28:00+05:30,1699.3,1699.9,1698.7,1698.7,2581
2025-07-18T12:29:00+05:30,1698.7,1700.0,1698.0,1699.5,5281
2025-07-18T12:30:00+05:30,1699.3,1700.0,1699.3,1699.3,3858
2025-07-18T12:31:00+05:30,1699.4,1700.0,1699.0,1699.3,4085
2025-07-18T12:32:00+05:30,1699.3,1699.8,1698.4,1698.4,3922
2025-07-18T12:33:00+05:30,1698.1,1698.4,1697.4,1697.5,3198
2025-07-18T12:34:00+05:30,1697.6,1697.6,1696.4,1697.6,2375
2025-07-18T12:35:00+05:30,1696.7,1699.6,1696.5,1698.9,2773
2025-07-18T12:36:00+05:30,1698.9,1700.4,1698.6,1700.3,2228
2025-07-18T12:37:00+05:30,1700.0,1700.0,1699.2,1700.0,1479
2025-07-18T12:38:00+05:30,1699.4,1700.0,1696.8,1699.5,54264
2025-07-18T12:39:00+05:30,1699.5,1700.5,1697.0,1698.9,52713
2025-07-18T12:40:00+05:30,1698.7,1698.8,1697.8,1698.3,1364
2025-07-18T12:41:00+05:30,1698.0,1698.6,1698.0,1698.2,1561
2025-07-18T12:42:00+05:30,1698.1,1698.4,1697.1,1697.6,1638
2025-07-18T12:43:00+05:30,1697.0,1697.6,1696.8,1697.5,1020
2025-07-18T12:44:00+05:30,1696.9,1697.6,1696.9,1697.4,1373
2025-07-18T12:45:00+05:30,1696.9,1699.3,1696.9,1699.0,2653
2025-07-18T12:46:00+05:30,1698.2,1700.0,1697.4,1698.6,17278
2025-07-18T12:47:00+05:30,1698.6,1700.0,1698.5,1699.8,4422
2025-07-18T12:48:00+05:30,1699.1,1700.3,1698.9,1698.9,3525
2025-07-18T12:49:00+05:30,1698.9,1700.0,1697.4,1698.1,9144
2025-07-18T12:50:00+05:30,1698.1,1700.0,1698.0,1698.3,3442
2025-07-18T12:51:00+05:30,1698.0,1700.0,1697.3,1697.4,6485
2025-07-18T12:52:00+05:30,1697.3,1697.7,1697.0,1697.1,862
2025-07-18T12:53:00+05:30,1697.1,1697.6,1696.4,1696.4,1000
2025-07-18T12:54:00+05:30,1696.4,1696.6,1695.6,1695.8,590
2025-07-18T12:55:00+05:30,1695.6,1695.8,1695.2,1695.2,713
2025-07-18T12:56:00+05:30,1695.2,1698.4,1695.2,1697.4,2975
2025-07-18T12:57:00+05:30,1697.3,1698.6,1697.1,1698.0,1389
2025-07-18T12:58:00+05:30,1697.7,1698.0,1697.2,1697.2,747
2025-07-18T12:59:00+05:30,1697.2,1698.2,1697.1,1698.0,1169
2025-07-18T13:00:00+05:30,1697.4,1699.2,1697.4,1699.1,1525
2025-07-18T13:01:00+05:30,1699.1,1700.6,1698.4,1700.0,9237
2025-07-18T13:02:00+05:30,1700.5,1700.5,1696.9,1697.2,2321
2025-07-18T13:03:00+05:30,1697.2,1697.4,1696.6,1696.6,799
2025-07-18T13:04:00+05:30,1696.6,1697.3,1696.6,1696.8,540
2025-07-18T13:05:00+05:30,1696.8,1696.8,1696.0,1696.3,2407
2025-07-18T13:06:00+05:30,1696.3,1696.4,1695.2,1695.3,884
2025-07-18T13:07:00+05:30,1695.3,1695.7,1695.2,1695.2,843
2025-07-18T13:08:00+05:30,1695.2,1695.9,1695.0,1695.7,898
2025-07-18T13:09:00+05:30,1695.7,1695.7,1695.0,1695.1,693
2025-07-18T13:10:00+05:30,1695.0,1695.8,1695.0,1695.2,605
2025-07-18T13:11:00+05:30,1695.1,1695.8,1695.1,1695.8,739
2025-07-18T13:12:00+05:30,1695.5,1696.1,1695.1,1695.2,477
2025-07-18T13:13:00+05:30,1695.2,1695.8,1695.1,1695.4,540
2025-07-18T13:14:00+05:30,1695.4,1695.7,1695.1,1695.1,1392
2025-07-18T13:15:00+05:30,1695.1,1695.2,1693.3,1693.3,1784
2025-07-18T13:16:00+05:30,1693.3,1693.5,1692.7,1692.7,1561
2025-07-18T13:17:00+05:30,1692.7,1693.2,1692.1,1692.4,513
2025-07-18T13:18:00+05:30,1692.5,1693.8,1691.0,1691.3,3757
2025-07-18T13:19:00+05:30,1691.3,1692.5,1691.2,1691.5,709
2025-07-18T13:20:00+05:30,1691.8,1692.1,1691.1,1691.1,804
2025-07-18T13:21:00+05:30,1691.1,1691.8,1690.7,1690.7,1359
2025-07-18T13:22:00+05:30,1690.7,1692.3,1690.6,1692.2,1171
2025-07-18T13:23:00+05:30,1692.2,1693.1,1691.5,1691.6,1923
2025-07-18T13:24:00+05:30,1691.6,1692.1,1691.3,1691.5,651
2025-07-18T13:25:00+05:30,1692.1,1692.7,1691.2,1691.5,1667
2025-07-18T13:26:00+05:30,1691.5,1691.9,1691.2,1691.6,683
2025-07-18T13:27:00+05:30,1691.6,1692.8,1691.2,1691.5,2086
2025-07-18T13:28:00+05:30,1691.5,1692.2,1691.5,1691.5,535
2025-07-18T13:29:00+05:30,1691.5,1692.1,1691.3,1691.5,1913
2025-07-18T13:30:00+05:30,1691.5,1692.5,1691.2,1691.2,1341
2025-07-18T13:31:00+05:30,1691.2,1692.5,1691.2,1692.2,1444
2025-07-18T13:32:00+05:30,1691.6,1692.4,1691.0,1691.7,3525
2025-07-18T13:33:00+05:30,1691.7,1692.3,1691.2,1691.5,681
2025-07-18T13:34:00+05:30,1691.5,1692.7,1691.5,1692.0,546
2025-07-18T13:35:00+05:30,1692.0,1693.3,1691.9,1691.9,2438
2025-07-18T13:36:00+05:30,1691.9,1693.1,1691.9,1692.8,937
2025-07-18T13:37:00+05:30,1692.3,1693.0,1692.2,1692.7,902
2025-07-18T13:38:00+05:30,1692.9,1693.2,1691.2,1691.6,1772
2025-07-18T13:39:00+05:30,1691.6,1692.8,1691.5,1692.0,1199
2025-07-18T13:40:00+05:30,1692.0,1692.7,1692.0,1692.3,684
2025-07-18T13:41:00+05:30,1692.3,1693.7,1692.3,1692.8,1416
2025-07-18T13:42:00+05:30,1692.8,1693.3,1692.4,1692.5,801
2025-07-18T13:43:00+05:30,1693.2,1693.3,1692.4,1692.7,560
2025-07-18T13:44:00+05:30,1692.7,1693.2,1692.6,1692.9,597
2025-07-18T13:45:00+05:30,1692.7,1693.5,1692.6,1692.6,1378
2025-07-18T13:46:00+05:30,1692.7,1693.3,1692.6,1692.7,1207
2025-07-18T13:47:00+05:30,1692.7,1693.3,1692.4,1692.4,515
2025-07-18T13:48:00+05:30,1693.0,1693.1,1691.9,1691.9,876
2025-07-18T13:49:00+05:30,1692.0,1693.0,1691.9,1692.8,1441
2025-07-18T13:50:00+05:30,1692.8,1692.8,1691.7,1691.7,544
2025-07-18T13:51:00+05:30,1691.7,1692.4,1691.5,1691.5,1523
2025-07-18T13:52:00+05:30,1691.5,1692.4,1691.2,1691.4,1456
2025-07-18T13:53:00+05:30,1692.1,1692.1,1691.0,1691.0,664
2025-07-18T13:54:00+05:30,1691.0,1691.4,1690.8,1690.9,1072
2025-07-18T13:55:00+05:30,1690.9,1691.2,1690.7,1690.8,701
2025-07-18T13:56:00+05:30,1691.2,1691.7,1690.5,1690.5,1604
2025-07-18T13:57:00+05:30,1690.6,1693.1,1690.5,1692.3,2913
2025-07-18T13:58:00+05:30,1692.4,1694.3,1692.4,1693.9,6347
2025-07-18T13:59:00+05:30,1693.9,1694.2,1691.0,1691.2,5058
2025-07-18T14:00:00+05:30,1691.2,1692.3,1690.9,1692.1,703
2025-07-18T14:01:00+05:30,1691.7,1692.7,1691.7,1691.9,304
2025-07-18T14:02:00+05:30,1692.0,1692.7,1692.0,1692.7,394
2025-07-18T14:03:00+05:30,1692.6,1693.2,1692.6,1692.7,573
2025-07-18T14:04:00+05:30,1692.7,1693.2,1692.6,1692.7,316
2025-07-18T14:05:00+05:30,1692.7,1693.3,1692.7,1693.1,347
2025-07-18T14:06:00+05:30,1693.1,1693.7,1692.3,1692.8,2415
2025-07-18T14:07:00+05:30,1692.8,1693.3,1692.8,1692.8,140
2025-07-18T14:08:00+05:30,1692.8,1693.3,1692.4,1692.8,766
2025-07-18T14:09:00+05:30,1692.9,1693.3,1692.8,1693.3,343
2025-07-18T14:10:00+05:30,1693.2,1693.4,1692.3,1692.8,940
2025-07-18T14:11:00+05:30,1692.8,1693.3,1692.5,1692.9,333
2025-07-18T14:12:00+05:30,1692.9,1693.3,1692.5,1692.8,635
2025-07-18T14:13:00+05:30,1693.2,1693.4,1692.7,1693.4,800
2025-07-18T14:14:00+05:30,1693.0,1693.6,1693.0,1693.3,354
2025-07-18T14:15:00+05:30,1693.3,1693.7,1693.1,1693.7,367
2025-07-18T14:16:00+05:30,1693.3,1693.7,1693.1,1693.3,1034
2025-07-18T14:17:00+05:30,1693.3,1693.6,1691.9,1691.9,1688
2025-07-18T14:18:00+05:30,1691.9,1692.6,1691.7,1692.0,542
2025-07-18T14:19:00+05:30,1692.0,1692.6,1691.6,1691.7,2528
2025-07-18T14:20:00+05:30,1691.7,1692.1,1691.2,1691.5,496
2025-07-18T14:21:00+05:30,1691.9,1692.6,1691.5,1692.0,462
2025-07-18T14:22:00+05:30,1692.0,1692.4,1691.5,1691.6,1251
2025-07-18T14:23:00+05:30,1691.6,1692.3,1691.2,1691.2,1478
2025-07-18T14:24:00+05:30,1691.2,1692.3,1691.2,1691.3,541
2025-07-18T14:25:00+05:30,1691.4,1692.3,1691.3,1691.5,1005
2025-07-18T14:26:00+05:30,1691.5,1691.9,1691.5,1691.9,298
2025-07-18T14:27:00+05:30,1691.5,1692.0,1691.2,1691.4,540
2025-07-18T14:28:00+05:30,1691.4,1693.7,1691.4,1693.5,1193
2025-07-18T14:29:00+05:30,1693.5,1693.7,1693.0,1693.5,1068
2025-07-18T14:30:00+05:30,1693.5,1693.9,1692.5,1693.0,1154
2025-07-18T14:31:00+05:30,1693.1,1693.4,1693.0,1693.2,296
2025-07-18T14:32:00+05:30,1693.2,1694.0,1693.2,1693.7,1659
2025-07-18T14:33:00+05:30,1693.7,1694.0,1693.3,1693.7,2015
2025-07-18T14:34:00+05:30,1693.8,1694.1,1692.9,1693.7,2975
2025-07-18T14:35:00+05:30,1693.7,1694.9,1693.6,1694.3,4091
2025-07-18T14:36:00+05:30,1694.3,1694.9,1694.1,1694.3,1325
2025-07-18T14:37:00+05:30,1694.9,1694.9,1694.3,1694.5,735
2025-07-18T14:38:00+05:30,1694.5,1696.3,1694.5,1695.6,7225
2025-07-18T14:39:00+05:30,1696.0,1696.8,1695.4,1695.5,7564
2025-07-18T14:40:00+05:30,1695.5,1696.7,1694.9,1695.6,2258
2025-07-18T14:41:00+05:30,1695.6,1696.1,1694.7,1694.7,929
2025-07-18T14:42:00+05:30,1695.4,1695.4,1694.6,1694.6,747
2025-07-18T14:43:00+05:30,1694.6,1695.5,1694.5,1694.7,747
2025-07-18T14:44:00+05:30,1695.0,1695.0,1692.5,1692.9,2884
2025-07-18T14:45:00+05:30,1692.9,1693.5,1691.5,1692.1,11779
2025-07-18T14:46:00+05:30,1692.3,1694.2,1692.2,1694.0,1507
2025-07-18T14:47:00+05:30,1694.0,1694.8,1693.9,1694.5,938
2025-07-18T14:48:00+05:30,1694.5,1696.0,1694.3,1695.6,2129
2025-07-18T14:49:00+05:30,1696.0,1696.0,1695.6,1695.9,515
2025-07-18T14:50:00+05:30,1695.9,1696.0,1695.6,1695.6,468
2025-07-18T14:51:00+05:30,1695.7,1695.9,1694.6,1694.6,1260
2025-07-18T14:52:00+05:30,1694.6,1695.0,1694.3,1694.6,313
2025-07-18T14:53:00+05:30,1694.6,1695.3,1694.5,1694.6,356
2025-07-18T14:54:00+05:30,1694.6,1695.3,1694.6,1694.7,701
2025-07-18T14:55:00+05:30,1695.0,1695.1,1694.6,1694.9,381
2025-07-18T14:56:00+05:30,1694.6,1695.2,1694.5,1695.0,965
2025-07-18T14:57:00+05:30,1695.0,1695.1,1694.1,1694.8,1685
2025-07-18T14:58:00+05:30,1694.6,1695.4,1694.5,1694.7,1503
2025-07-18T14:59:00+05:30,1695.2,1695.3,1694.7,1695.3,660
2025-07-18T15:00:00+05:30,1695.3,1695.4,1693.3,1693.3,11406
2025-07-18T15:01:00+05:30,1694.0,1694.5,1693.6,1694.0,2990
2025-07-18T15:02:00+05:30,1694.1,1694.2,1693.9,1694.0,5275
2025-07-18T15:03:00+05:30,1694.1,1694.1,1693.5,1693.7,6673
2025-07-18T15:04:00+05:30,1693.6,1693.7,1692.6,1693.2,10343
2025-07-18T15:05:00+05:30,1693.2,1693.4,1692.5,1693.2,11875
