timestamp,open,high,low,close,volume
2025-07-18T11:21:00+05:30,113.99,114.08,113.94,114.02,116337
2025-07-18T11:22:00+05:30,114.02,114.02,113.96,114.02,48385
2025-07-18T11:23:00+05:30,114.0,114.04,113.99,114.0,14273
2025-07-18T11:24:00+05:30,114.01,114.04,113.9,113.94,29082
2025-07-18T11:25:00+05:30,113.94,114.0,113.93,113.99,26510
2025-07-18T11:26:00+05:30,113.99,114.04,113.93,113.98,88147
2025-07-18T11:27:00+05:30,113.94,113.99,113.93,113.99,35645
2025-07-18T11:28:00+05:30,113.99,113.99,113.9,113.94,17086
2025-07-18T11:29:00+05:30,113.94,113.95,113.86,113.94,25508
2025-07-18T11:30:00+05:30,113.94,113.98,113.83,113.98,55863
2025-07-18T11:31:00+05:30,113.98,114.03,113.92,114.0,17214
2025-07-18T11:32:00+05:30,114.0,114.07,113.98,114.01,115023
2025-07-18T11:33:00+05:30,114.0,114.0,113.92,113.99,16137
2025-07-18T11:34:00+05:30,113.96,114.05,113.96,114.04,8606
2025-07-18T11:35:00+05:30,114.04,114.09,114.03,114.04,11241
2025-07-18T11:36:00+05:30,114.09,114.1,114.02,114.04,15382
2025-07-18T11:37:00+05:30,114.05,114.08,114.02,114.05,40377
2025-07-18T11:38:00+05:30,114.05,114.08,114.01,114.05,30569
2025-07-18T11:39:00+05:30,114.04,114.09,114.03,114.09,15684
2025-07-18T11:40:00+05:30,114.09,114.09,113.91,113.94,49222
2025-07-18T11:41:00+05:30,113.93,114.0,113.89,113.95,26875
2025-07-18T11:42:00+05:30,114.0,114.01,113.94,113.98,7857
2025-07-18T11:43:00+05:30,113.98,114.0,113.96,114.0,9581
2025-07-18T11:44:00+05:30,113.98,114.09,113.96,114.09,53705
2025-07-18T11:45:00+05:30,114.09,114.09,114.03,114.08,25502
2025-07-18T11:46:00+05:30,114.08,114.08,114.02,114.07,22453
2025-07-18T11:47:00+05:30,114.07,114.07,114.0,114.02,9001
2025-07-18T11:48:00+05:30,114.0,114.02,113.96,113.98,25017
2025-07-18T11:49:00+05:30,113.97,114.01,113.87,114.0,58471
2025-07-18T11:50:00+05:30,113.95,114.01,113.93,113.99,31318
2025-07-18T11:51:00+05:30,113.99,114.0,113.93,113.93,7960
2025-07-18T11:52:00+05:30,113.93,113.95,113.91,113.92,7248
2025-07-18T11:53:00+05:30,113.92,113.92,113.9,113.91,5999
2025-07-18T11:54:00+05:30,113.91,113.91,113.8,113.86,81660
2025-07-18T11:55:00+05:30,113.89,113.89,113.85,113.85,4143
2025-07-18T11:56:00+05:30,113.85,113.88,113.85,113.86,9429
2025-07-18T11:57:00+05:30,113.88,113.93,113.86,113.88,13482
2025-07-18T11:58:00+05:30,113.88,113.9,113.74,113.8,49176
2025-07-18T11:59:00+05:30,113.8,113.8,113.77,113.78,8157
2025-07-18T12:00:00+05:30,113.78,113.79,113.76,113.77,11186
2025-07-18T12:01:00+05:30,113.77,113.77,113.64,113.76,139256
2025-07-18T12:02:00+05:30,113.74,113.79,113.7,113.73,86172
2025-07-18T12:03:00+05:30,113.74,113.81,113.73,113.76,8659
2025-07-18T12:04:00+05:30,113.76,113.84,113.76,113.8,14469
2025-07-18T12:05:00+05:30,113.8,113.85,113.78,113.8,18485
2025-07-18T12:06:00+05:30,113.8,113.85,113.79,113.81,18407
2025-07-18T12:07:00+05:30,113.81,113.81,113.76,113.79,12375
2025-07-18T12:08:00+05:30,113.79,113.81,113.76,113.8,10775
2025-07-18T12:09:00+05:30,113.78,113.83,113.75,113.8,14247
2025-07-18T12:10:00+05:30,113.8,113.83,113.76,113.82,13182
2025-07-18T12:11:00+05:30,113.79,113.82,113.76,113.79,10885
2025-07-18T12:12:00+05:30,113.79,113.82,113.76,113.82,14859
2025-07-18T12:13:00+05:30,113.82,113.9,113.8,113.9,10346
2025-07-18T12:14:00+05:30,113.85,113.9,113.85,113.9,9391
2025-07-18T12:15:00+05:30,113.88,113.9,113.86,113.86,11731
2025-07-18T12:16:00+05:30,113.88,113.88,113.8,113.88,69014
2025-07-18T12:17:00+05:30,113.89,113.91,113.86,113.88,20240
2025-07-18T12:18:00+05:30,113.88,113.9,113.82,113.86,40041
2025-07-18T12:19:00+05:30,113.91,113.91,113.86,113.91,21192
2025-07-18T12:20:00+05:30,113.9,113.93,113.88,113.92,17702
2025-07-18T12:21:00+05:30,113.92,113.99,113.91,113.94,11687
2025-07-18T12:22:00+05:30,113.94,113.99,113.91,113.91,20828
2025-07-18T12:23:00+05:30,113.91,113.92,113.86,113.86,18649
2025-07-18T12:24:00+05:30,113.86,113.89,113.81,113.81,7756
2025-07-18T12:25:00+05:30,113.81,113.85,113.8,113.85,14047
2025-07-18T12:26:00+05:30,113.83,113.9,113.83,113.9,11584
2025-07-18T12:27:00+05:30,113.88,113.93,113.87,113.9,14762
2025-07-18T12:28:00+05:30,113.88,113.95,113.88,113.95,15963
2025-07-18T12:29:00+05:30,113.95,113.95,113.91,113.93,11081
2025-07-18T12:30:00+05:30,113.93,113.94,113.9,113.94,12833
2025-07-18T12:31:00+05:30,113.94,113.95,113.89,113.9,11833
2025-07-18T12:32:00+05:30,113.9,113.91,113.86,113.86,24299
2025-07-18T12:33:00+05:30,113.88,113.92,113.84,113.9,25658
2025-07-18T12:34:00+05:30,113.87,113.9,113.83,113.89,19673
2025-07-18T12:35:00+05:30,113.86,113.92,113.85,113.85,17314
2025-07-18T12:36:00+05:30,113.91,113.92,113.87,113.9,18597
2025-07-18T12:37:00+05:30,113.89,113.9,113.76,113.76,31052
2025-07-18T12:38:00+05:30,113.76,113.8,113.76,113.79,15601
2025-07-18T12:39:00+05:30,113.77,113.8,113.77,113.8,10331
2025-07-18T12:40:00+05:30,113.8,113.83,113.78,113.81,10393
2025-07-18T12:41:00+05:30,113.8,113.81,113.79,113.81,5607
2025-07-18T12:42:00+05:30,113.8,113.82,113.65,113.77,53796
2025-07-18T12:43:00+05:30,113.73,113.77,113.69,113.72,18649
2025-07-18T12:44:00+05:30,113.72,113.74,113.68,113.7,17555
2025-07-18T12:45:00+05:30,113.68,113.68,113.57,113.57,40250
2025-07-18T12:46:00+05:30,113.6,113.67,113.56,113.57,80251
2025-07-18T12:47:00+05:30,113.57,113.58,113.5,113.58,52113
2025-07-18T12:48:00+05:30,113.57,113.58,113.53,113.54,14376
2025-07-18T12:49:00+05:30,113.55,113.62,113.54,113.62,25512
2025-07-18T12:50:00+05:30,113.61,113.66,113.58,113.63,132016
2025-07-18T12:51:00+05:30,113.63,113.64,113.6,113.6,26318
2025-07-18T12:52:00+05:30,113.62,113.62,113.5,113.5,67080
2025-07-18T12:53:00+05:30,113.52,113.52,113.46,113.52,25237
2025-07-18T12:54:00+05:30,113.52,113.52,113.41,113.43,21189
2025-07-18T12:55:00+05:30,113.44,113.46,113.4,113.42,16775
2025-07-18T12:56:00+05:30,113.42,113.43,113.4,113.42,5433
2025-07-18T12:57:00+05:30,113.42,113.42,113.32,113.4,45325
2025-07-18T12:58:00+05:30,113.4,113.54,113.39,113.53,59772
2025-07-18T12:59:00+05:30,113.53,113.54,113.45,113.5,7531
2025-07-18T13:00:00+05:30,113.5,113.6,113.47,113.54,44745
2025-07-18T13:01:00+05:30,113.6,113.69,113.55,113.63,3393
2025-07-18T13:02:00+05:30,113.63,113.63,113.51,113.54,16214
2025-07-18T13:03:00+05:30,113.54,113.56,113.51,113.56,10129
2025-07-18T13:04:00+05:30,113.54,113.58,113.52,113.57,17125
2025-07-18T13:05:00+05:30,113.55,113.58,113.55,113.58,12121
2025-07-18T13:06:00+05:30,113.55,113.58,113.52,113.53,5078
2025-07-18T13:07:00+05:30,113.52,113.52,113.45,113.5,21906
2025-07-18T13:08:00+05:30,113.5,113.5,113.45,113.47,3317
2025-07-18T13:09:00+05:30,113.47,113.47,113.37,113.4,18159
2025-07-18T13:10:00+05:30,113.43,113.43,113.35,113.35,8236
2025-07-18T13:11:00+05:30,113.35,113.42,113.34,113.41,11723
2025-07-18T13:12:00+05:30,113.4,113.41,113.39,113.4,3856
2025-07-18T13:13:00+05:30,113.4,113.44,113.4,113.43,4739
2025-07-18T13:14:00+05:30,113.41,113.41,113.37,113.37,13702
2025-07-18T13:15:00+05:30,113.39,113.41,113.37,113.39,11187
2025-07-18T13:16:00+05:30,113.41,113.44,113.39,113.43,8484
2025-07-18T13:17:00+05:30,113.4,113.43,113.37,113.43,14522
2025-07-18T13:18:00+05:30,113.43,113.43,113.38,113.41,7856
2025-07-18T13:19:00+05:30,113.4,113.46,113.4,113.46,13200
2025-07-18T13:20:00+05:30,113.43,113.47,113.39,113.41,9008
2025-07-18T13:21:00+05:30,113.41,113.48,113.34,113.47,11497
2025-07-18T13:22:00+05:30,113.47,113.47,113.42,113.47,4395
2025-07-18T13:23:00+05:30,113.43,113.49,113.43,113.44,12280
2025-07-18T13:24:00+05:30,113.44,113.49,113.42,113.42,13578
2025-07-18T13:25:00+05:30,113.42,113.46,113.4,113.42,8679
2025-07-18T13:26:00+05:30,113.44,113.44,113.42,113.44,5717
2025-07-18T13:27:00+05:30,113.43,113.44,113.39,113.44,9222
2025-07-18T13:28:00+05:30,113.43,113.47,113.4,113.47,13625
2025-07-18T13:29:00+05:30,113.47,113.47,113.42,113.46,3342
2025-07-18T13:30:00+05:30,113.45,113.48,113.42,113.42,17648
2025-07-18T13:31:00+05:30,113.44,113.45,113.38,113.41,31069
2025-07-18T13:32:00+05:30,113.41,113.41,113.37,113.4,3852
2025-07-18T13:33:00+05:30,113.4,113.45,113.37,113.45,7278
2025-07-18T13:34:00+05:30,113.45,113.45,113.37,113.38,6865
2025-07-18T13:35:00+05:30,113.39,113.39,113.38,113.39,1675
2025-07-18T13:36:00+05:30,113.39,113.39,113.34,113.37,11836
2025-07-18T13:37:00+05:30,113.36,113.39,113.36,113.38,8710
2025-07-18T13:38:00+05:30,113.36,113.38,113.36,113.37,1896
2025-07-18T13:39:00+05:30,113.36,113.37,113.36,113.37,6414
2025-07-18T13:40:00+05:30,113.37,113.43,113.36,113.39,10074
2025-07-18T13:41:00+05:30,113.38,113.43,113.28,113.37,107718
2025-07-18T13:42:00+05:30,113.36,113.38,113.22,113.34,107598
2025-07-18T13:43:00+05:30,113.32,113.34,113.32,113.34,6753
2025-07-18T13:44:00+05:30,113.34,113.41,113.32,113.41,4826
2025-07-18T13:45:00+05:30,113.41,113.49,113.41,113.47,19112
2025-07-18T13:46:00+05:30,113.44,113.48,113.41,113.43,11440
2025-07-18T13:47:00+05:30,113.42,113.42,113.4,113.42,5105
2025-07-18T13:48:00+05:30,113.42,113.5,113.42,113.46,12438
2025-07-18T13:49:00+05:30,113.46,113.48,113.45,113.48,4838
2025-07-18T13:50:00+05:30,113.47,113.47,113.42,113.43,8946
2025-07-18T13:51:00+05:30,113.43,113.48,113.41,113.42,3179
2025-07-18T13:52:00+05:30,113.42,113.42,113.38,113.38,6098
2025-07-18T13:53:00+05:30,113.38,113.4,113.33,113.38,5420
2025-07-18T13:54:00+05:30,113.36,113.37,113.35,113.37,6392
2025-07-18T13:55:00+05:30,113.37,113.37,113.33,113.36,10284
2025-07-18T13:56:00+05:30,113.35,113.37,113.34,113.36,5156
2025-07-18T13:57:00+05:30,113.36,113.38,113.34,113.38,11563
2025-07-18T13:58:00+05:30,113.38,113.43,113.36,113.43,11533
2025-07-18T13:59:00+05:30,113.38,113.42,113.36,113.36,8438
2025-07-18T14:00:00+05:30,113.38,113.38,113.32,113.32,14666
2025-07-18T14:01:00+05:30,113.32,113.33,113.3,113.31,21759
2025-07-18T14:02:00+05:30,113.3,113.33,113.27,113.33,11554
2025-07-18T14:03:00+05:30,113.33,113.38,113.31,113.36,5041
2025-07-18T14:04:00+05:30,113.36,113.37,113.32,113.33,4746
2025-07-18T14:05:00+05:30,113.33,113.33,113.32,113.32,8145
2025-07-18T14:06:00+05:30,113.32,113.33,113.3,113.33,4082
2025-07-18T14:07:00+05:30,113.32,113.33,113.3,113.3,2623
2025-07-18T14:08:00+05:30,113.3,113.32,113.3,113.3,5304
2025-07-18T14:09:00+05:30,113.31,113.35,113.3,113.34,11326
2025-07-18T14:10:00+05:30,113.33,113.35,113.32,113.33,4292
2025-07-18T14:11:00+05:30,113.35,113.39,113.33,113.34,13584
2025-07-18T14:12:00+05:30,113.38,113.38,113.35,113.38,1921
2025-07-18T14:13:00+05:30,113.35,113.38,113.35,113.35,2795
2025-07-18T14:14:00+05:30,113.38,113.38,113.35,113.37,8260
2025-07-18T14:15:00+05:30,113.37,113.39,113.35,113.36,5904
2025-07-18T14:16:00+05:30,113.35,113.35,113.25,113.28,24197
2025-07-18T14:17:00+05:30,113.27,113.31,113.26,113.26,10667
2025-07-18T14:18:00+05:30,113.27,113.29,113.21,113.21,22774
2025-07-18T14:19:00+05:30,113.23,113.23,113.2,113.21,21908
2025-07-18T14:20:00+05:30,113.21,113.31,113.2,113.31,20755
2025-07-18T14:21:00+05:30,113.28,113.35,113.28,113.34,17418
2025-07-18T14:22:00+05:30,113.34,113.37,113.3,113.37,7639
2025-07-18T14:23:00+05:30,113.35,113.5,113.31,113.49,32848
2025-07-18T14:24:00+05:30,113.48,113.5,113.43,113.49,28749
2025-07-18T14:25:00+05:30,113.49,113.55,113.47,113.47,30242
2025-07-18T14:26:00+05:30,113.47,113.5,113.41,113.41,10252
2025-07-18T14:27:00+05:30,113.41,113.54,113.41,113.5,11125
2025-07-18T14:28:00+05:30,113.5,113.56,113.42,113.42,12579
2025-07-18T14:29:00+05:30,113.42,113.47,113.42,113.47,7147
2025-07-18T14:30:00+05:30,113.47,113.5,113.47,113.48,6384
2025-07-18T14:31:00+05:30,113.48,113.5,113.45,113.45,13033
2025-07-18T14:32:00+05:30,113.45,113.46,113.42,113.43,9506
2025-07-18T14:33:00+05:30,113.43,113.47,113.43,113.46,7254
2025-07-18T14:34:00+05:30,113.46,113.53,113.46,113.5,22658
2025-07-18T14:35:00+05:30,113.5,113.55,113.46,113.49,27757
2025-07-18T14:36:00+05:30,113.49,113.56,113.47,113.47,20181
2025-07-18T14:37:00+05:30,113.47,113.55,113.46,113.5,22164
2025-07-18T14:38:00+05:30,113.47,113.5,113.45,113.45,12707
2025-07-18T14:39:00+05:30,113.46,113.47,113.45,113.47,10091
2025-07-18T14:40:00+05:30,113.5,113.51,113.45,113.5,11859
2025-07-18T14:41:00+05:30,113.47,113.51,113.46,113.46,16283
2025-07-18T14:42:00+05:30,113.46,113.47,113.46,113.47,2425
2025-07-18T14:43:00+05:30,113.46,113.48,113.45,113.47,6542
2025-07-18T14:44:00+05:30,113.47,113.47,113.4,113.4,25547
2025-07-18T14:45:00+05:30,113.4,113.45,113.36,113.45,34744
2025-07-18T14:46:00+05:30,113.43,113.47,113.43,113.45,7362
2025-07-18T14:47:00+05:30,113.43,113.45,113.4,113.42,15174
2025-07-18T14:48:00+05:30,113.41,113.45,113.4,113.41,62622
2025-07-18T14:49:00+05:30,113.41,113.54,113.41,113.48,112222
2025-07-18T14:50:00+05:30,113.48,113.6,113.47,113.5,49090
2025-07-18T14:51:00+05:30,113.53,113.53,113.48,113.49,17591
2025-07-18T14:52:00+05:30,113.49,113.51,113.47,113.49,13164
2025-07-18T14:53:00+05:30,113.48,113.5,113.44,113.44,16318
2025-07-18T14:54:00+05:30,113.48,113.48,113.44,113.47,4201
2025-07-18T14:55:00+05:30,113.47,113.53,113.47,113.51,17993
2025-07-18T14:56:00+05:30,113.48,113.5,113.44,113.47,7965
2025-07-18T14:57:00+05:30,113.49,113.55,113.47,113.52,17499
2025-07-18T14:58:00+05:30,113.52,113.57,113.5,113.55,12280
2025-07-18T14:59:00+05:30,113.53,113.59,113.52,113.57,20933
2025-07-18T15:00:00+05:30,113.53,113.57,113.4,113.4,54539
2025-07-18T15:01:00+05:30,113.45,113.5,113.41,113.47,46008
2025-07-18T15:02:00+05:30,113.47,113.53,113.45,113.46,45295
2025-07-18T15:03:00+05:30,113.46,113.49,113.4,113.42,44890
2025-07-18T15:04:00+05:30,113.44,113.44,113.32,113.34,62252
2025-07-18T15:05:00+05:30,113.34,113.35,113.31,113.32,26500
2025-07-18T15:06:00+05:30,113.32,113.33,113.3,113.3,19216
2025-07-18T15:07:00+05:30,113.3,113.31,113.26,113.26,25772
2025-07-18T15:08:00+05:30,113.26,113.3,113.25,113.25,38091
2025-07-18T15:09:00+05:30,113.26,113.3,113.22,113.24,27141
2025-07-18T15:10:00+05:30,113.25,113.39,113.25,113.33,57656
2025-07-18T15:11:00+05:30,113.37,113.37,113.3,113.3,21818
2025-07-18T15:12:00+05:30,113.35,113.38,113.31,113.36,37088
2025-07-18T15:13:00+05:30,113.36,113.4,113.33,113.35,33139
2025-07-18T15:14:00+05:30,113.34,113.5,113.34,113.39,143608
2025-07-18T15:15:00+05:30,113.37,113.47,113.33,113.4,113518
2025-07-18T15:16:00+05:30,113.35,113.4,113.3,113.33,63010
2025-07-18T15:17:00+05:30,113.35,113.4,113.33,113.37,31389
2025-07-18T15:18:00+05:30,113.37,113.39,113.3,113.36,138998
2025-07-18T15:19:00+05:30,113.37,113.4,113.28,113.32,75132
2025-07-18T15:20:00+05:30,113.32,113.35,113.23,113.3,105199
2025-07-18T15:21:00+05:30,113.3,113.38,113.29,113.35,31023
2025-07-18T15:22:00+05:30,113.33,113.37,113.3,113.3,30984
2025-07-18T15:23:00+05:30,113.31,113.33,113.29,113.31,42676
2025-07-18T15:24:00+05:30,113.31,113.33,113.25,113.31,125672
2025-07-18T15:25:00+05:30,113.31,113.36,113.31,113.36,45758
2025-07-18T15:26:00+05:30,113.36,113.39,113.33,113.39,85556
2025-07-18T15:27:00+05:30,113.39,113.39,113.37,113.38,56061
2025-07-18T15:28:00+05:30,113.38,113.38,113.37,113.38,122059
2025-07-18T15:29:00+05:30,113.37,113.38,113.37,113.38,62526
2025-07-17T09:15:00+05:30,115.1,115.55,114.65,115.0,625051
2025-07-17T09:16:00+05:30,115.02,115.44,114.82,115.44,617319
2025-07-17T09:17:00+05:30,115.4,115.6,115.35,115.54,616265
2025-07-17T09:18:00+05:30,115.54,115.55,115.27,115.34,233590
2025-07-17T09:19:00+05:30,115.34,115.43,115.06,115.15,307941
2025-07-17T09:20:00+05:30,115.15,115.3,114.95,115.22,669704
2025-07-17T09:21:00+05:30,115.25,115.45,115.14,115.22,381956
2025-07-17T09:22:00+05:30,115.27,115.39,115.01,115.39,220173
2025-07-17T09:23:00+05:30,115.37,115.39,115.23,115.36,101811
2025-07-17T09:24:00+05:30,115.36,115.4,115.2,115.2,121643
2025-07-17T09:25:00+05:30,115.2,115.53,115.1,115.52,254670
2025-07-17T09:26:00+05:30,115.54,115.54,115.22,115.3,200372
2025-07-17T09:27:00+05:30,115.26,115.28,114.95,115.0,305004
