timestamp,open,high,low,close,volume
2025-07-18T15:06:00+05:30,1787.8,1789.0,1787.4,1788.2,3747
2025-07-18T15:07:00+05:30,1788.2,1788.8,1787.6,1788.6,6682
2025-07-18T15:08:00+05:30,1788.6,1788.6,1787.1,1787.1,2027
2025-07-18T15:09:00+05:30,1787.8,1789.1,1786.6,1788.9,10288
2025-07-18T15:10:00+05:30,1788.8,1789.0,1787.1,1787.7,4117
2025-07-18T15:11:00+05:30,1788.0,1788.9,1787.5,1788.2,5722
2025-07-18T15:12:00+05:30,1788.2,1788.2,1786.4,1787.1,4882
2025-07-18T15:13:00+05:30,1787.1,1787.8,1786.6,1787.0,7446
2025-07-18T15:14:00+05:30,1787.1,1790.0,1786.3,1787.6,22966
2025-07-18T15:15:00+05:30,1788.4,1790.0,1787.1,1787.5,10529
2025-07-18T15:16:00+05:30,1787.5,1787.5,1786.2,1787.0,12287
2025-07-18T15:17:00+05:30,1787.1,1787.1,1786.6,1787.0,10416
2025-07-18T15:18:00+05:30,1787.1,1788.1,1786.7,1787.7,18904
2025-07-18T15:19:00+05:30,1787.7,1789.2,1787.1,1789.0,12669
2025-07-18T15:20:00+05:30,1789.1,1789.4,1788.5,1788.9,12895
2025-07-18T15:21:00+05:30,1788.9,1789.0,1787.1,1787.3,12978
2025-07-18T15:22:00+05:30,1787.4,1790.4,1786.2,1790.1,19714
2025-07-18T15:23:00+05:30,1790.2,1790.3,1790.0,1790.3,14431
2025-07-18T15:24:00+05:30,1790.3,1790.3,1789.9,1790.1,24224
2025-07-18T15:25:00+05:30,1790.1,1790.8,1790.0,1790.0,20603
2025-07-18T15:26:00+05:30,1790.1,1790.3,1788.2,1790.1,24840
2025-07-18T15:27:00+05:30,1791.0,1791.0,1788.4,1789.0,14415
2025-07-18T15:28:00+05:30,1788.7,1789.0,1784.5,1787.0,12444
2025-07-18T15:29:00+05:30,1787.0,1788.9,1785.1,1787.2,3313
2025-07-17T09:15:00+05:30,1829.0,1829.0,1818.2,1819.4,3609
2025-07-17T09:16:00+05:30,1819.4,1819.9,1816.0,1816.3,7932
2025-07-17T09:17:00+05:30,1816.2,1818.5,1816.1,1817.9,3244
2025-07-17T09:18:00+05:30,1817.9,1819.6,1817.4,1818.4,2834
2025-07-17T09:19:00+05:30,1818.0,1818.6,1815.8,1817.3,3203
2025-07-17T09:20:00+05:30,1817.3,1817.5,1813.0,1813.1,5284
2025-07-17T09:21:00+05:30,1813.2,1815.0,1812.6,1815.0,3332
2025-07-17T09:22:00+05:30,1815.0,1815.3,1813.5,1814.5,1298
2025-07-17T09:23:00+05:30,1814.6,1817.3,1813.5,1814.9,4014
2025-07-17T09:24:00+05:30,1814.5,1815.6,1814.5,1815.4,1961
2025-07-17T09:25:00+05:30,1815.4,1815.4,1814.5,1815.4,708
2025-07-17T09:26:00+05:30,1815.8,1817.8,1815.8,1817.0,1896
2025-07-17T09:27:00+05:30,1816.8,1818.2,1815.5,1817.3,5520
2025-07-17T09:28:00+05:30,1817.4,1817.7,1816.0,1817.7,1052
2025-07-17T09:29:00+05:30,1817.7,1819.0,1816.5,1817.0,4514
2025-07-17T09:30:00+05:30,1817.0,1817.0,1813.5,1814.9,2334
2025-07-17T09:31:00+05:30,1814.7,1814.8,1812.2,1812.2,2759
2025-07-17T09:32:00+05:30,1812.1,1813.8,1810.3,1810.3,4096
2025-07-17T09:33:00+05:30,1810.3,1812.4,1809.2,1811.9,5692
2025-07-17T09:34:00+05:30,1811.9,1814.8,1811.9,1813.4,2765
2025-07-17T09:35:00+05:30,1813.4,1813.4,1811.0,1811.1,3373
2025-07-17T09:36:00+05:30,1811.0,1811.9,1808.3,1811.0,14543
2025-07-17T09:37:00+05:30,1810.5,1811.7,1810.1,1810.5,1807
2025-07-17T09:38:00+05:30,1810.5,1811.7,1809.0,1809.0,1257
2025-07-17T09:39:00+05:30,1809.0,1809.6,1807.0,1807.7,1224
2025-07-17T09:40:00+05:30,1807.7,1811.3,1807.7,1810.0,4031
2025-07-17T09:41:00+05:30,1809.7,1809.7,1808.0,1808.5,2014
2025-07-17T09:42:00+05:30,1808.5,1810.1,1808.4,1808.5,1415
2025-07-17T09:43:00+05:30,1808.8,1809.4,1808.0,1808.0,995
2025-07-17T09:44:00+05:30,1808.3,1809.2,1808.0,1809.2,2921
2025-07-17T09:45:00+05:30,1808.9,1809.2,1808.0,1808.2,2514
2025-07-17T09:46:00+05:30,1808.2,1809.4,1808.2,1809.1,1720
2025-07-17T09:47:00+05:30,1808.5,1809.5,1808.4,1808.7,583
2025-07-17T09:48:00+05:30,1809.0,1810.4,1808.1,1809.1,2487
2025-07-17T09:49:00+05:30,1808.9,1808.9,1806.1,1807.3,6777
2025-07-17T09:50:00+05:30,1806.5,1808.4,1806.1,1808.3,2293
2025-07-17T09:51:00+05:30,1808.0,1809.4,1807.3,1808.6,1047
2025-07-17T09:52:00+05:30,1808.6,1809.6,1808.6,1809.0,529
2025-07-17T09:53:00+05:30,1809.0,1809.7,1809.0,1809.6,521
2025-07-17T09:54:00+05:30,1809.0,1810.0,1809.0,1809.9,863
2025-07-17T09:55:00+05:30,1809.2,1809.9,1809.2,1809.4,121
2025-07-17T09:56:00+05:30,1809.2,1809.5,1809.1,1809.4,438
2025-07-17T09:57:00+05:30,1809.1,1809.6,1808.1,1809.3,2358
2025-07-17T09:58:00+05:30,1808.6,1809.3,1808.6,1809.2,291
2025-07-17T09:59:00+05:30,1809.2,1809.9,1809.0,1809.2,1370
2025-07-17T10:00:00+05:30,1809.6,1812.3,1809.2,1810.0,4764
2025-07-17T10:01:00+05:30,1810.0,1811.1,1809.5,1810.2,1065
2025-07-17T10:02:00+05:30,1810.2,1810.2,1808.5,1809.2,2044
2025-07-17T10:03:00+05:30,1809.2,1809.7,1808.1,1808.2,1401
2025-07-17T10:04:00+05:30,1808.6,1808.6,1808.3,1808.6,305
2025-07-17T10:05:00+05:30,1808.6,1809.6,1808.0,1809.0,3100
2025-07-17T10:06:00+05:30,1809.4,1809.4,1808.6,1809.0,125
2025-07-17T10:07:00+05:30,1809.1,1809.5,1808.6,1808.6,403
2025-07-17T10:08:00+05:30,1808.8,1808.8,1808.0,1808.1,1215
2025-07-17T10:09:00+05:30,1808.5,1808.7,1808.0,1808.1,970
2025-07-17T10:10:00+05:30,1808.2,1809.9,1808.1,1808.7,1238
2025-07-17T10:11:00+05:30,1809.0,1809.9,1808.7,1809.0,752
2025-07-17T10:12:00+05:30,1809.3,1809.4,1808.5,1808.5,379
2025-07-17T10:13:00+05:30,1808.8,1810.0,1808.5,1809.6,1653
2025-07-17T10:14:00+05:30,1809.6,1809.6,1808.9,1808.9,268
2025-07-17T10:15:00+05:30,1809.0,1809.0,1805.6,1806.3,2339
2025-07-17T10:16:00+05:30,1806.3,1807.1,1804.2,1805.4,7874
2025-07-17T10:17:00+05:30,1805.7,1805.9,1804.2,1804.2,634
2025-07-17T10:18:00+05:30,1805.0,1807.0,1804.2,1806.1,3183
2025-07-17T10:19:00+05:30,1806.5,1808.3,1805.6,1807.5,3915
2025-07-17T10:20:00+05:30,1807.5,1808.1,1806.8,1808.1,791
2025-07-17T10:21:00+05:30,1808.1,1808.7,1808.1,1808.2,890
2025-07-17T10:22:00+05:30,1808.2,1809.6,1807.9,1808.1,3766
2025-07-17T10:23:00+05:30,1807.9,1808.5,1807.9,1808.4,85
2025-07-17T10:24:00+05:30,1808.3,1809.0,1808.0,1808.0,952
2025-07-17T10:25:00+05:30,1808.0,1808.6,1808.0,1808.3,592
2025-07-17T10:26:00+05:30,1808.3,1809.3,1808.3,1808.6,1312
2025-07-17T10:27:00+05:30,1809.0,1809.4,1808.6,1808.6,479
2025-07-17T10:28:00+05:30,1808.6,1809.3,1808.6,1809.3,286
2025-07-17T10:29:00+05:30,1808.9,1811.4,1808.6,1809.5,2790
2025-07-17T10:30:00+05:30,1810.9,1812.9,1810.9,1811.7,5450
2025-07-17T10:31:00+05:30,1811.1,1812.0,1811.0,1811.4,2032
2025-07-17T10:32:00+05:30,1811.0,1811.4,1811.0,1811.0,308
2025-07-17T10:33:00+05:30,1811.0,1811.1,1809.4,1810.9,2558
2025-07-17T10:34:00+05:30,1810.2,1810.8,1809.4,1810.0,215
2025-07-17T10:35:00+05:30,1809.4,1810.0,1809.4,1810.0,304
2025-07-17T10:36:00+05:30,1809.6,1810.0,1809.4,1809.4,454
2025-07-17T10:37:00+05:30,1809.6,1810.6,1809.0,1810.0,3436
2025-07-17T10:38:00+05:30,1810.5,1810.5,1809.5,1810.1,701
2025-07-17T10:39:00+05:30,1809.7,1810.1,1809.5,1810.0,453
2025-07-17T10:40:00+05:30,1810.0,1810.9,1810.0,1810.9,887
2025-07-17T10:41:00+05:30,1810.5,1810.8,1810.5,1810.5,223
2025-07-17T10:42:00+05:30,1810.7,1811.0,1810.4,1811.0,2669
2025-07-17T10:43:00+05:30,1810.6,1812.0,1810.6,1811.7,1953
2025-07-17T10:44:00+05:30,1811.7,1811.7,1811.1,1811.1,155
2025-07-17T10:45:00+05:30,1811.0,1811.4,1810.5,1810.8,351
2025-07-17T10:46:00+05:30,1810.5,1810.8,1810.5,1810.7,128
2025-07-17T10:47:00+05:30,1810.5,1810.6,1810.1,1810.2,159
2025-07-17T10:48:00+05:30,1810.3,1810.4,1810.2,1810.4,298
2025-07-17T10:49:00+05:30,1810.2,1810.4,1810.2,1810.3,164
2025-07-17T10:50:00+05:30,1810.2,1810.6,1810.2,1810.2,1323
2025-07-17T10:51:00+05:30,1810.6,1810.9,1810.2,1810.6,1519
2025-07-17T10:52:00+05:30,1810.2,1810.6,1810.1,1810.2,1072
2025-07-17T10:53:00+05:30,1810.2,1810.2,1810.0,1810.2,87
2025-07-17T10:54:00+05:30,1810.0,1810.2,1810.0,1810.0,39
2025-07-17T10:55:00+05:30,1810.0,1810.2,1809.5,1809.5,1181
2025-07-17T10:56:00+05:30,1810.0,1810.1,1809.3,1810.1,873
2025-07-17T10:57:00+05:30,1810.1,1811.4,1809.6,1811.4,12648
2025-07-17T10:58:00+05:30,1811.2,1811.8,1811.2,1811.4,591
2025-07-17T10:59:00+05:30,1811.2,1811.8,1810.7,1811.7,791
2025-07-17T11:00:00+05:30,1811.7,1813.4,1811.3,1812.9,3131
2025-07-17T11:01:00+05:30,1812.8,1813.1,1810.0,1810.2,1455
2025-07-17T11:02:00+05:30,1811.0,1811.1,1810.3,1811.1,718
2025-07-17T11:03:00+05:30,1810.6,1811.1,1810.6,1810.6,51
2025-07-17T11:04:00+05:30,1811.1,1811.1,1810.6,1810.6,196
2025-07-17T11:05:00+05:30,1811.1,1811.3,1811.0,1811.3,255
2025-07-17T11:06:00+05:30,1811.3,1811.3,1810.7,1811.3,668
2025-07-17T11:07:00+05:30,1811.0,1811.4,1811.0,1811.0,204
2025-07-17T11:08:00+05:30,1811.0,1811.4,1811.0,1811.0,45
2025-07-17T11:09:00+05:30,1811.0,1811.3,1810.7,1811.2,164
2025-07-17T11:10:00+05:30,1811.1,1811.1,1810.2,1810.7,672
2025-07-17T11:11:00+05:30,1810.7,1814.7,1810.6,1814.0,3559
2025-07-17T11:12:00+05:30,1814.0,1815.9,1813.9,1815.4,7029
2025-07-17T11:13:00+05:30,1814.5,1814.5,1811.4,1812.6,755
2025-07-17T11:14:00+05:30,1812.6,1812.9,1811.9,1812.9,247
2025-07-17T11:15:00+05:30,1812.8,1813.0,1811.4,1812.3,367
2025-07-17T11:16:00+05:30,1812.2,1812.3,1811.4,1811.5,272
2025-07-17T11:17:00+05:30,1811.5,1812.3,1811.5,1812.3,54
2025-07-17T11:18:00+05:30,1812.3,1812.5,1812.2,1812.5,490
2025-07-17T11:19:00+05:30,1812.5,1813.3,1812.4,1812.4,966
2025-07-17T11:20:00+05:30,1812.2,1812.5,1811.7,1811.7,117
2025-07-17T11:21:00+05:30,1811.9,1812.7,1811.8,1812.4,594
2025-07-17T11:22:00+05:30,1812.7,1813.4,1812.7,1813.1,438
2025-07-17T11:23:00+05:30,1813.1,1813.1,1812.2,1813.0,505
2025-07-17T11:24:00+05:30,1813.0,1813.4,1812.5,1813.2,469
2025-07-17T11:25:00+05:30,1813.2,1813.4,1812.5,1813.3,626
2025-07-17T11:26:00+05:30,1812.9,1813.3,1812.8,1813.3,401
2025-07-17T11:27:00+05:30,1813.2,1814.0,1813.0,1814.0,1509
2025-07-17T11:28:00+05:30,1814.4,1814.5,1814.0,1814.0,433
2025-07-17T11:29:00+05:30,1814.3,1814.4,1814.0,1814.4,622
2025-07-17T11:30:00+05:30,1814.4,1815.5,1814.4,1815.3,1724
2025-07-17T11:31:00+05:30,1815.5,1815.9,1814.4,1815.2,4433
2025-07-17T11:32:00+05:30,1815.4,1815.4,1813.3,1814.7,893
2025-07-17T11:33:00+05:30,1814.2,1815.9,1814.2,1815.9,909
2025-07-17T11:34:00+05:30,1815.1,1815.9,1814.9,1815.5,1903
2025-07-17T11:35:00+05:30,1815.2,1815.9,1815.2,1815.8,388
2025-07-17T11:36:00+05:30,1815.8,1816.5,1815.6,1816.4,2288
2025-07-17T11:37:00+05:30,1816.4,1816.9,1816.0,1816.8,1154
2025-07-17T11:38:00+05:30,1816.8,1817.9,1816.6,1816.6,2290
2025-07-17T11:39:00+05:30,1817.4,1817.5,1815.6,1816.5,425
2025-07-17T11:40:00+05:30,1815.8,1816.5,1815.8,1816.0,450
2025-07-17T11:41:00+05:30,1816.0,1816.4,1816.0,1816.3,207
2025-07-17T11:42:00+05:30,1816.2,1816.2,1815.0,1815.5,1397
2025-07-17T11:43:00+05:30,1815.3,1815.3,1813.6,1814.2,1108
2025-07-17T11:44:00+05:30,1813.7,1815.0,1813.7,1815.0,726
2025-07-17T11:45:00+05:30,1815.0,1815.1,1813.7,1814.5,220
2025-07-17T11:46:00+05:30,1814.9,1814.9,1813.9,1813.9,738
2025-07-17T11:47:00+05:30,1814.1,1814.1,1813.9,1813.9,123
2025-07-17T11:48:00+05:30,1813.7,1814.1,1813.7,1813.9,186
2025-07-17T11:49:00+05:30,1814.0,1814.0,1813.9,1814.0,224
2025-07-17T11:50:00+05:30,1813.9,1814.0,1813.4,1814.0,1166
2025-07-17T11:51:00+05:30,1813.7,1814.9,1813.5,1814.8,2069
2025-07-17T11:52:00+05:30,1814.4,1815.1,1814.4,1814.4,1121
2025-07-17T11:53:00+05:30,1814.6,1815.4,1814.3,1814.7,1175
2025-07-17T11:54:00+05:30,1815.0,1816.0,1815.0,1815.2,626
2025-07-17T11:55:00+05:30,1815.7,1815.7,1814.8,1815.5,616
2025-07-17T11:56:00+05:30,1815.0,1815.4,1813.5,1814.5,1082
2025-07-17T11:57:00+05:30,1813.6,1814.5,1813.6,1814.2,699
2025-07-17T11:58:00+05:30,1814.2,1815.0,1814.2,1814.8,1976
2025-07-17T11:59:00+05:30,1814.8,1814.8,1814.6,1814.7,216
2025-07-17T12:00:00+05:30,1814.7,1815.3,1814.7,1815.1,1133
2025-07-17T12:01:00+05:30,1815.1,1815.2,1815.1,1815.2,603
2025-07-17T12:02:00+05:30,1815.2,1815.3,1815.2,1815.2,108
2025-07-17T12:03:00+05:30,1815.3,1815.4,1815.3,1815.4,292
2025-07-17T12:04:00+05:30,1815.4,1815.7,1815.4,1815.6,1120
2025-07-17T12:05:00+05:30,1815.6,1815.7,1815.4,1815.4,242
2025-07-17T12:06:00+05:30,1815.4,1815.5,1814.3,1814.9,1406
2025-07-17T12:07:00+05:30,1814.3,1815.5,1814.3,1815.1,2503
2025-07-17T12:08:00+05:30,1815.1,1815.1,1815.0,1815.0,281
2025-07-17T12:09:00+05:30,1815.0,1815.2,1815.0,1815.0,461
2025-07-17T12:10:00+05:30,1815.0,1815.1,1814.2,1815.1,10788
2025-07-17T12:11:00+05:30,1815.1,1815.1,1815.0,1815.0,258
2025-07-17T12:12:00+05:30,1815.0,1815.1,1815.0,1815.0,968
2025-07-17T12:13:00+05:30,1815.0,1815.1,1815.0,1815.1,881
2025-07-17T12:14:00+05:30,1815.0,1815.1,1814.2,1815.0,3829
2025-07-17T12:15:00+05:30,1815.0,1815.1,1815.0,1815.0,463
2025-07-17T12:16:00+05:30,1815.0,1815.1,1815.0,1815.0,317
2025-07-17T12:17:00+05:30,1815.0,1815.1,1815.0,1815.0,921
2025-07-17T12:18:00+05:30,1815.0,1815.1,1815.0,1815.0,213
2025-07-17T12:19:00+05:30,1815.0,1815.2,1815.0,1815.2,782
2025-07-17T12:20:00+05:30,1815.0,1815.2,1815.0,1815.1,520
2025-07-17T12:21:00+05:30,1815.2,1815.4,1815.1,1815.4,291
2025-07-17T12:22:00+05:30,1815.4,1815.5,1815.3,1815.4,275
2025-07-17T12:23:00+05:30,1815.2,1815.6,1815.0,1815.4,667
2025-07-17T12:24:00+05:30,1815.4,1815.6,1815.0,1815.0,1247
2025-07-17T12:25:00+05:30,1815.0,1815.3,1815.0,1815.3,189
2025-07-17T12:26:00+05:30,1815.3,1815.3,1812.6,1813.3,13008
2025-07-17T12:27:00+05:30,1812.9,1812.9,1811.0,1811.0,2815
2025-07-17T12:28:00+05:30,1811.0,1811.2,1810.4,1810.8,1546
2025-07-17T12:29:00+05:30,1810.8,1811.0,1810.2,1810.9,1405
2025-07-17T12:30:00+05:30,1810.5,1811.0,1810.5,1810.9,557
2025-07-17T12:31:00+05:30,1810.9,1812.7,1810.5,1812.7,2181
2025-07-17T12:32:00+05:30,1812.7,1812.9,1812.3,1812.3,595
2025-07-17T12:33:00+05:30,1812.3,1813.9,1812.3,1813.9,809
2025-07-17T12:34:00+05:30,1813.9,1813.9,1812.5,1813.0,551
2025-07-17T12:35:00+05:30,1813.0,1813.4,1812.6,1812.7,249
2025-07-17T12:36:00+05:30,1811.8,1811.8,1810.7,1811.3,417
2025-07-17T12:37:00+05:30,1810.7,1811.3,1809.1,1809.3,1788
2025-07-17T12:38:00+05:30,1809.1,1809.5,1809.0,1809.5,466
2025-07-17T12:39:00+05:30,1809.4,1810.0,1809.0,1809.9,251
2025-07-17T12:40:00+05:30,1809.9,1810.0,1809.2,1810.0,478
2025-07-17T12:41:00+05:30,1810.0,1810.0,1809.4,1809.5,290
2025-07-17T12:42:00+05:30,1810.0,1810.2,1809.5,1810.2,334
2025-07-17T12:43:00+05:30,1810.2,1814.0,1810.0,1814.0,5890
2025-07-17T12:44:00+05:30,1813.9,1813.9,1811.4,1812.3,963
2025-07-17T12:45:00+05:30,1812.3,1812.3,1809.7,1810.5,712
2025-07-17T12:46:00+05:30,1810.1,1810.8,1810.0,1810.0,309
2025-07-17T12:47:00+05:30,1810.0,1810.2,1809.9,1810.1,714
2025-07-17T12:48:00+05:30,1810.1,1810.1,1809.7,1809.8,296
2025-07-17T12:49:00+05:30,1809.8,1809.8,1809.7,1809.8,139
2025-07-17T12:50:00+05:30,1809.8,1811.1,1809.5,1809.9,27261
2025-07-17T12:51:00+05:30,1809.9,1809.9,1809.5,1809.7,96
2025-07-17T12:52:00+05:30,1809.7,1810.0,1809.5,1809.5,422
2025-07-17T12:53:00+05:30,1809.5,1810.0,1809.5,1809.9,420
2025-07-17T12:54:00+05:30,1809.8,1809.9,1809.4,1809.4,254
2025-07-17T12:55:00+05:30,1809.7,1809.9,1809.4,1809.9,202
2025-07-17T12:56:00+05:30,1809.9,1810.0,1809.9,1809.9,128
2025-07-17T12:57:00+05:30,1809.7,1809.9,1809.6,1809.9,387
2025-07-17T12:58:00+05:30,1809.9,1810.3,1809.7,1810.0,2533
2025-07-17T12:59:00+05:30,1810.1,1810.1,1809.9,1810.0,416
2025-07-17T13:00:00+05:30,1810.0,1810.0,1809.9,1810.0,254
2025-07-17T13:01:00+05:30,1810.0,1810.0,1809.9,1810.0,370
2025-07-17T13:02:00+05:30,1810.0,1810.0,1809.9,1810.0,283
2025-07-17T13:03:00+05:30,1810.0,1810.0,1809.7,1810.0,802
2025-07-17T13:04:00+05:30,1809.9,1810.0,1809.6,1809.9,592
2025-07-17T13:05:00+05:30,1809.7,1809.7,1808.2,1808.8,2737
2025-07-17T13:06:00+05:30,1808.4,1809.3,1808.4,1808.9,431
2025-07-17T13:07:00+05:30,1808.7,1809.1,1808.2,1808.4,660
2025-07-17T13:08:00+05:30,1808.9,1809.2,1808.1,1808.7,286
2025-07-17T13:09:00+05:30,1809.1,1809.2,1808.5,1808.8,344
2025-07-17T13:10:00+05:30,1808.9,1809.3,1808.5,1809.2,945
2025-07-17T13:11:00+05:30,1809.1,1809.4,1808.1,1808.7,550
2025-07-17T13:12:00+05:30,1808.7,1808.9,1808.1,1808.6,516
2025-07-17T13:13:00+05:30,1808.8,1808.9,1808.1,1808.6,261
2025-07-17T13:14:00+05:30,1808.8,1808.9,1808.2,1808.2,387
2025-07-17T13:15:00+05:30,1808.8,1808.9,1808.3,1808.8,422
2025-07-17T13:16:00+05:30,1808.9,1808.9,1808.7,1808.7,440
2025-07-17T13:17:00+05:30,1808.8,1808.8,1808.3,1808.4,511
2025-07-17T13:18:00+05:30,1808.4,1808.6,1808.2,1808.3,587
2025-07-17T13:19:00+05:30,1808.3,1811.8,1808.2,1811.8,8416
2025-07-17T13:20:00+05:30,1810.8,1811.8,1810.1,1810.4,6274
2025-07-17T13:21:00+05:30,1810.5,1811.1,1810.2,1810.2,1806
2025-07-17T13:22:00+05:30,1810.1,1811.2,1810.1,1810.7,2275
2025-07-17T13:23:00+05:30,1810.7,1811.1,1809.8,1810.0,2909
2025-07-17T13:24:00+05:30,1810.0,1810.4,1809.3,1809.9,1871
2025-07-17T13:25:00+05:30,1809.9,1810.4,1809.8,1809.9,1432
2025-07-17T13:26:00+05:30,1810.0,1810.0,1809.5,1809.9,186
2025-07-17T13:27:00+05:30,1809.9,1810.0,1809.6,1809.8,324
2025-07-17T13:28:00+05:30,1809.8,1809.9,1808.8,1809.1,1155
2025-07-17T13:29:00+05:30,1809.1,1809.7,1809.0,1809.4,1466
2025-07-17T13:30:00+05:30,1809.4,1809.4,1809.3,1809.4,61
2025-07-17T13:31:00+05:30,1809.4,1809.8,1808.8,1809.7,1487
2025-07-17T13:32:00+05:30,1809.4,1809.5,1809.3,1809.5,140
2025-07-17T13:33:00+05:30,1809.5,1809.8,1809.4,1809.4,425
2025-07-17T13:34:00+05:30,1809.4,1809.4,1809.4,1809.4,29
2025-07-17T13:35:00+05:30,1809.4,1809.4,1809.0,1809.0,711
2025-07-17T13:36:00+05:30,1809.0,1809.0,1808.8,1808.9,767
2025-07-17T13:37:00+05:30,1808.9,1808.9,1808.3,1808.5,2140
2025-07-17T13:38:00+05:30,1808.5,1808.9,1808.4,1808.7,784
2025-07-17T13:39:00+05:30,1808.4,1808.7,1808.4,1808.7,62
2025-07-17T13:40:00+05:30,1808.7,1811.0,1808.7,1809.7,3805
2025-07-17T13:41:00+05:30,1809.1,1809.8,1809.1,1809.2,325
2025-07-17T13:42:00+05:30,1809.0,1809.1,1808.4,1809.1,515
2025-07-17T13:43:00+05:30,1809.1,1809.9,1808.3,1809.0,2201
2025-07-17T13:44:00+05:30,1809.0,1809.0,1808.0,1808.3,1737
2025-07-17T13:45:00+05:30,1808.3,1808.4,1808.0,1808.1,1062
2025-07-17T13:46:00+05:30,1808.0,1808.4,1806.9,1807.6,2880
2025-07-17T13:47:00+05:30,1807.5,1807.6,1807.1,1807.2,909
2025-07-17T13:48:00+05:30,1807.2,1808.5,1807.0,1808.4,2244
2025-07-17T13:49:00+05:30,1808.3,1808.3,1807.4,1808.2,819
2025-07-17T13:50:00+05:30,1808.2,1809.9,1807.5,1809.8,4374
2025-07-17T13:51:00+05:30,1809.8,1809.8,1809.1,1809.7,372
2025-07-17T13:52:00+05:30,1809.7,1809.8,1809.6,1809.8,1026
2025-07-17T13:53:00+05:30,1809.8,1810.7,1809.6,1809.7,9514
2025-07-17T13:54:00+05:30,1809.8,1809.8,1809.0,1809.1,643
2025-07-17T13:55:00+05:30,1809.1,1809.1,1808.2,1808.2,61
2025-07-17T13:56:00+05:30,1808.8,1808.8,1807.3,1807.3,1014
2025-07-17T13:57:00+05:30,1807.1,1807.8,1806.5,1807.3,2441
2025-07-17T13:58:00+05:30,1807.3,1807.3,1806.4,1807.2,597
2025-07-17T13:59:00+05:30,1807.2,1808.4,1806.8,1807.4,3741
2025-07-17T14:00:00+05:30,1807.4,1809.1,1807.3,1807.4,1549
2025-07-17T14:01:00+05:30,1807.4,1808.0,1807.2,1808.0,246
2025-07-17T14:02:00+05:30,1808.0,1808.4,1807.4,1808.1,1505
2025-07-17T14:03:00+05:30,1808.1,1808.2,1807.4,1807.6,679
2025-07-17T14:04:00+05:30,1807.4,1807.6,1805.6,1806.3,5314
2025-07-17T14:05:00+05:30,1806.3,1807.5,1806.0,1806.5,3317
2025-07-17T14:06:00+05:30,1806.5,1807.3,1806.0,1806.1,2596
2025-07-17T14:07:00+05:30,1806.1,1807.1,1806.0,1806.6,2014
2025-07-17T14:08:00+05:30,1806.1,1806.7,1806.0,1806.0,646
2025-07-17T14:09:00+05:30,1806.5,1806.7,1805.9,1806.5,523
2025-07-17T14:10:00+05:30,1806.0,1806.8,1805.5,1806.7,2879
2025-07-17T14:11:00+05:30,1806.7,1806.7,1805.4,1806.0,330
2025-07-17T14:12:00+05:30,1805.4,1806.0,1805.4,1805.9,62
2025-07-17T14:13:00+05:30,1805.9,1805.9,1805.0,1805.0,2142
2025-07-17T14:14:00+05:30,1805.5,1807.0,1805.3,1806.0,2122
2025-07-17T14:15:00+05:30,1806.0,1806.5,1805.9,1806.0,999
2025-07-17T14:16:00+05:30,1806.0,1806.0,1805.5,1805.9,307
2025-07-17T14:17:00+05:30,1806.2,1806.3,1805.5,1806.0,556
2025-07-17T14:18:00+05:30,1806.0,1806.0,1805.1,1805.8,1995
2025-07-17T14:19:00+05:30,1805.1,1805.7,1805.1,1805.7,125
2025-07-17T14:20:00+05:30,1805.7,1806.5,1805.1,1805.9,2231
2025-07-17T14:21:00+05:30,1805.9,1805.9,1805.3,1805.9,136
2025-07-17T14:22:00+05:30,1805.9,1805.9,1805.3,1805.9,456
2025-07-17T14:23:00+05:30,1805.5,1805.9,1805.1,1805.9,3720
2025-07-17T14:24:00+05:30,1805.9,1805.9,1805.1,1805.4,700
2025-07-17T14:25:00+05:30,1805.9,1806.8,1805.5,1806.7,3381
2025-07-17T14:26:00+05:30,1806.7,1806.7,1805.7,1805.9,639
2025-07-17T14:27:00+05:30,1805.9,1806.8,1805.8,1806.0,1031
2025-07-17T14:28:00+05:30,1806.0,1806.5,1806.0,1806.2,711
2025-07-17T14:29:00+05:30,1806.0,1806.1,1805.0,1805.1,2963
2025-07-17T14:30:00+05:30,1805.1,1805.5,1804.8,1805.1,2044
2025-07-17T14:31:00+05:30,1804.8,1805.7,1804.6,1805.1,2114
2025-07-17T14:32:00+05:30,1805.1,1805.8,1805.0,1805.7,1920
2025-07-17T14:33:00+05:30,1805.7,1807.6,1805.3,1805.9,4293
2025-07-17T14:34:00+05:30,1806.0,1806.4,1805.5,1805.7,1012
2025-07-17T14:35:00+05:30,1805.7,1807.0,1805.7,1806.8,1968
2025-07-17T14:36:00+05:30,1806.8,1807.9,1805.9,1806.7,1830
2025-07-17T14:37:00+05:30,1806.6,1807.9,1806.1,1806.5,2298
2025-07-17T14:38:00+05:30,1806.3,1807.2,1806.3,1807.2,517
2025-07-17T14:39:00+05:30,1806.5,1808.3,1806.5,1807.3,1540
2025-07-17T14:40:00+05:30,1807.0,1807.3,1806.5,1806.6,308
2025-07-17T14:41:00+05:30,1807.1,1807.1,1806.6,1806.8,163
2025-07-17T14:42:00+05:30,1806.8,1806.8,1806.6,1806.8,290
2025-07-17T14:43:00+05:30,1806.6,1806.8,1805.2,1806.0,1537
2025-07-17T14:44:00+05:30,1805.5,1806.0,1805.4,1806.0,891
