timestamp,open,high,low,close,volume
2025-07-18T09:46:00+05:30,2315.7,2315.7,2310.3,2312.8,2907
2025-07-18T09:47:00+05:30,2311.4,2315.0,2311.1,2315.0,1839
2025-07-18T09:48:00+05:30,2315.0,2318.0,2315.0,2316.3,580
2025-07-18T09:49:00+05:30,2316.4,2316.9,2315.2,2316.6,419
2025-07-18T09:50:00+05:30,2316.6,2316.7,2316.6,2316.7,19
2025-07-18T09:51:00+05:30,2316.7,2317.5,2316.6,2317.5,398
2025-07-18T09:52:00+05:30,2316.7,2318.3,2316.7,2317.5,321
2025-07-18T09:53:00+05:30,2317.5,2318.4,2317.5,2318.1,134
2025-07-18T09:54:00+05:30,2317.9,2318.4,2317.7,2317.7,27
2025-07-18T09:55:00+05:30,2317.7,2317.7,2311.4,2311.4,1330
2025-07-18T09:56:00+05:30,2311.2,2312.2,2308.1,2310.0,2645
2025-07-18T09:57:00+05:30,2310.0,2310.5,2310.0,2310.5,97
2025-07-18T09:58:00+05:30,2310.0,2313.3,2310.0,2311.1,773
2025-07-18T09:59:00+05:30,2311.1,2312.4,2310.2,2312.4,138
2025-07-18T10:00:00+05:30,2312.2,2313.3,2311.8,2311.8,313
2025-07-18T10:01:00+05:30,2312.0,2312.0,2310.0,2310.0,474
2025-07-18T10:02:00+05:30,2310.0,2311.1,2309.2,2311.1,283
2025-07-18T10:03:00+05:30,2311.0,2311.1,2311.0,2311.0,126
2025-07-18T10:04:00+05:30,2311.0,2320.1,2311.0,2320.1,1560
2025-07-18T10:05:00+05:30,2320.0,2323.0,2320.0,2321.5,540
2025-07-18T10:06:00+05:30,2321.5,2321.6,2315.0,2316.3,1763
2025-07-18T10:07:00+05:30,2316.3,2317.1,2316.3,2317.1,20
2025-07-18T10:08:00+05:30,2317.0,2317.1,2316.6,2317.1,113
2025-07-18T10:09:00+05:30,2316.7,2316.7,2313.0,2314.0,554
2025-07-18T10:10:00+05:30,2313.1,2314.5,2313.1,2314.1,147
2025-07-18T10:11:00+05:30,2314.0,2314.9,2312.9,2314.9,1396
2025-07-18T10:12:00+05:30,2314.0,2315.3,2313.7,2315.3,144
2025-07-18T10:13:00+05:30,2314.1,2315.3,2313.5,2313.6,183
2025-07-18T10:14:00+05:30,2313.6,2314.3,2313.5,2314.0,255
2025-07-18T10:15:00+05:30,2314.1,2314.3,2312.8,2312.8,738
2025-07-18T10:16:00+05:30,2312.8,2313.1,2312.8,2313.1,31
2025-07-18T10:17:00+05:30,2312.8,2312.8,2311.1,2311.1,299
2025-07-18T10:18:00+05:30,2311.1,2311.4,2311.0,2311.0,113
2025-07-18T10:19:00+05:30,2311.1,2311.5,2311.0,2311.5,197
2025-07-18T10:20:00+05:30,2311.5,2312.2,2311.5,2312.0,63
2025-07-18T10:21:00+05:30,2312.0,2312.0,2307.0,2310.8,1102
2025-07-18T10:22:00+05:30,2309.2,2312.3,2308.4,2308.4,374
2025-07-18T10:23:00+05:30,2309.1,2309.1,2307.5,2307.5,146
2025-07-18T10:24:00+05:30,2307.3,2307.3,2305.0,2306.7,465
2025-07-18T10:25:00+05:30,2306.7,2310.1,2306.0,2309.5,269
2025-07-18T10:26:00+05:30,2309.5,2310.1,2309.5,2310.1,76
2025-07-18T10:27:00+05:30,2310.0,2310.1,2309.4,2309.4,186
2025-07-18T10:28:00+05:30,2310.0,2313.3,2305.1,2306.1,1857
2025-07-18T10:29:00+05:30,2307.2,2307.5,2305.0,2307.0,200
2025-07-18T10:30:00+05:30,2305.3,2306.7,2305.2,2306.7,279
2025-07-18T10:31:00+05:30,2306.0,2306.9,2306.0,2306.9,104
2025-07-18T10:32:00+05:30,2307.0,2307.3,2307.0,2307.1,89
2025-07-18T10:33:00+05:30,2307.1,2308.1,2307.1,2308.1,74
2025-07-18T10:34:00+05:30,2307.2,2308.1,2307.2,2307.5,34
2025-07-18T10:35:00+05:30,2307.6,2307.7,2304.3,2307.7,2073
2025-07-18T10:36:00+05:30,2308.2,2308.2,2304.4,2305.5,471
2025-07-18T10:37:00+05:30,2304.9,2305.5,2304.5,2305.0,52
2025-07-18T10:38:00+05:30,2305.5,2305.5,2302.0,2303.7,1567
2025-07-18T10:39:00+05:30,2304.7,2307.0,2304.7,2305.9,1101
2025-07-18T10:40:00+05:30,2305.9,2307.0,2305.9,2305.9,75
2025-07-18T10:41:00+05:30,2305.9,2306.8,2305.9,2305.9,25
2025-07-18T10:42:00+05:30,2305.9,2306.5,2304.9,2306.2,236
2025-07-18T10:43:00+05:30,2306.3,2307.6,2306.2,2307.3,1137
2025-07-18T10:44:00+05:30,2307.3,2307.9,2306.0,2307.0,581
2025-07-18T10:45:00+05:30,2307.1,2308.0,2307.1,2308.0,161
2025-07-18T10:46:00+05:30,2308.0,2308.5,2307.4,2308.5,737
2025-07-18T10:47:00+05:30,2307.7,2312.6,2307.7,2311.9,325
2025-07-18T10:48:00+05:30,2312.0,2315.0,2311.4,2312.2,184
2025-07-18T10:49:00+05:30,2313.0,2313.7,2306.7,2311.0,5863
2025-07-18T10:50:00+05:30,2311.4,2312.0,2307.1,2309.9,2836
2025-07-18T10:51:00+05:30,2309.0,2310.6,2308.8,2308.8,100
2025-07-18T10:52:00+05:30,2308.6,2310.4,2308.4,2310.0,53
2025-07-18T10:53:00+05:30,2310.1,2310.7,2310.1,2310.1,40
2025-07-18T10:54:00+05:30,2310.1,2310.7,2310.1,2310.7,37
2025-07-18T10:55:00+05:30,2310.7,2312.0,2310.1,2311.2,375
2025-07-18T10:56:00+05:30,2311.4,2312.0,2311.4,2312.0,235
2025-07-18T10:57:00+05:30,2311.5,2312.0,2311.1,2311.1,72
2025-07-18T10:58:00+05:30,2311.2,2311.2,2307.8,2310.0,833
2025-07-18T10:59:00+05:30,2310.0,2310.1,2309.1,2310.1,488
2025-07-18T11:00:00+05:30,2309.0,2310.0,2309.0,2310.0,80
2025-07-18T11:01:00+05:30,2310.0,2310.0,2309.1,2310.0,100
2025-07-18T11:02:00+05:30,2310.0,2310.1,2309.1,2310.0,206
2025-07-18T11:03:00+05:30,2309.2,2310.0,2308.9,2309.0,377
2025-07-18T11:04:00+05:30,2310.1,2310.8,2309.1,2309.4,68
2025-07-18T11:05:00+05:30,2309.4,2311.0,2309.4,2311.0,121
2025-07-18T11:06:00+05:30,2309.8,2311.8,2309.8,2311.8,67
2025-07-18T11:07:00+05:30,2311.0,2311.0,2310.9,2311.0,68
2025-07-18T11:08:00+05:30,2310.9,2311.0,2310.9,2311.0,59
2025-07-18T11:09:00+05:30,2311.0,2311.7,2310.9,2311.5,70
2025-07-18T11:10:00+05:30,2311.0,2311.5,2311.0,2311.0,29
2025-07-18T11:11:00+05:30,2311.0,2311.0,2311.0,2311.0,5
2025-07-18T11:12:00+05:30,2311.0,2311.5,2311.0,2311.4,26
2025-07-18T11:13:00+05:30,2311.4,2311.7,2311.0,2311.5,60
2025-07-18T11:14:00+05:30,2311.0,2311.5,2311.0,2311.0,18
2025-07-18T11:15:00+05:30,2311.0,2311.5,2311.0,2311.5,14
2025-07-18T11:16:00+05:30,2311.0,2311.5,2310.3,2310.3,265
2025-07-18T11:17:00+05:30,2310.0,2310.0,2310.0,2310.0,8
2025-07-18T11:18:00+05:30,2310.0,2310.5,2310.0,2310.5,32
2025-07-18T11:19:00+05:30,2310.1,2310.2,2308.2,2310.2,469
2025-07-18T11:20:00+05:30,2309.2,2310.2,2309.2,2309.5,7
2025-07-18T11:21:00+05:30,2309.2,2309.9,2308.7,2308.9,114
2025-07-18T11:22:00+05:30,2308.8,2310.3,2308.8,2310.0,199
2025-07-18T11:23:00+05:30,2310.0,2310.2,2309.1,2310.2,119
2025-07-18T11:24:00+05:30,2309.3,2310.1,2309.0,2310.1,54
2025-07-18T11:25:00+05:30,2309.0,2310.1,2309.0,2310.0,126
2025-07-18T11:26:00+05:30,2309.5,2310.1,2309.5,2310.1,61
2025-07-18T11:27:00+05:30,2309.5,2310.1,2309.5,2310.1,16
2025-07-18T11:28:00+05:30,2309.5,2310.1,2309.5,2310.0,32
2025-07-18T11:29:00+05:30,2310.0,2310.3,2309.5,2310.0,263
2025-07-18T11:30:00+05:30,2310.0,2310.3,2310.0,2310.0,12
2025-07-18T11:31:00+05:30,2310.0,2310.3,2310.0,2310.3,12
2025-07-18T11:32:00+05:30,2310.0,2310.2,2310.0,2310.2,20
2025-07-18T11:33:00+05:30,2310.0,2310.0,2309.3,2309.5,239
2025-07-18T11:34:00+05:30,2309.5,2310.0,2309.2,2310.0,82
2025-07-18T11:35:00+05:30,2310.0,2310.2,2310.0,2310.0,25
2025-07-18T11:36:00+05:30,2310.0,2310.2,2310.0,2310.2,118
2025-07-18T11:37:00+05:30,2310.2,2310.2,2308.3,2308.9,200
2025-07-18T11:38:00+05:30,2308.9,2310.1,2308.9,2309.0,10
2025-07-18T11:39:00+05:30,2309.0,2310.2,2309.0,2309.0,48
2025-07-18T11:40:00+05:30,2310.1,2310.2,2309.0,2310.2,48
2025-07-18T11:41:00+05:30,2309.2,2310.2,2309.2,2309.3,50
2025-07-18T11:42:00+05:30,2310.0,2310.0,2308.7,2309.4,74
2025-07-18T11:43:00+05:30,2309.4,2309.4,2308.0,2309.2,602
2025-07-18T11:44:00+05:30,2309.2,2314.0,2309.2,2312.5,637
2025-07-18T11:45:00+05:30,2312.5,2313.8,2312.5,2312.5,13
2025-07-18T11:46:00+05:30,2312.5,2312.8,2311.0,2311.2,238
2025-07-18T11:47:00+05:30,2311.2,2312.4,2311.2,2312.2,27
2025-07-18T11:48:00+05:30,2311.2,2312.4,2310.7,2310.7,84
2025-07-18T11:49:00+05:30,2310.4,2311.3,2309.4,2310.9,336
2025-07-18T11:50:00+05:30,2310.0,2312.9,2310.0,2312.1,509
2025-07-18T11:51:00+05:30,2311.3,2312.1,2311.2,2312.1,17
2025-07-18T11:52:00+05:30,2311.2,2314.7,2310.2,2310.4,652
2025-07-18T11:53:00+05:30,2310.3,2312.4,2309.5,2310.1,339
2025-07-18T11:54:00+05:30,2310.0,2312.2,2309.8,2312.2,260
2025-07-18T11:55:00+05:30,2311.9,2313.3,2311.9,2312.2,60
2025-07-18T11:56:00+05:30,2312.2,2313.5,2312.1,2313.5,39
2025-07-18T11:57:00+05:30,2313.3,2313.5,2312.7,2312.7,24
2025-07-18T11:58:00+05:30,2312.7,2313.7,2312.7,2313.4,103
2025-07-18T11:59:00+05:30,2313.4,2317.0,2312.7,2315.5,359
2025-07-18T12:00:00+05:30,2316.8,2321.1,2316.8,2320.4,1246
2025-07-18T12:01:00+05:30,2320.1,2321.0,2316.7,2321.0,2536
2025-07-18T12:02:00+05:30,2321.0,2321.6,2320.1,2321.6,877
2025-07-18T12:03:00+05:30,2321.6,2321.9,2321.6,2321.9,14
2025-07-18T12:04:00+05:30,2321.3,2322.9,2320.2,2322.9,1372
2025-07-18T12:05:00+05:30,2322.5,2325.0,2322.5,2324.4,775
2025-07-18T12:06:00+05:30,2324.3,2324.4,2324.2,2324.4,88
2025-07-18T12:07:00+05:30,2324.0,2324.0,2318.2,2321.3,2050
2025-07-18T12:08:00+05:30,2320.9,2322.0,2319.8,2321.4,180
2025-07-18T12:09:00+05:30,2321.4,2321.4,2319.9,2319.9,10
2025-07-18T12:11:00+05:30,2320.9,2320.9,2320.9,2320.9,7
2025-07-18T12:12:00+05:30,2320.0,2320.0,2319.2,2319.2,136
2025-07-18T12:13:00+05:30,2320.0,2321.3,2319.9,2321.3,269
2025-07-18T12:14:00+05:30,2322.0,2322.0,2321.3,2322.0,52
2025-07-18T12:15:00+05:30,2322.0,2322.0,2321.6,2321.6,56
2025-07-18T12:16:00+05:30,2321.6,2324.0,2321.6,2324.0,693
2025-07-18T12:17:00+05:30,2324.0,2325.0,2323.0,2324.2,493
2025-07-18T12:18:00+05:30,2323.0,2323.0,2321.2,2321.2,242
2025-07-18T12:19:00+05:30,2322.0,2322.0,2319.9,2320.0,214
2025-07-18T12:20:00+05:30,2319.9,2320.5,2318.6,2319.5,190
2025-07-18T12:21:00+05:30,2320.5,2320.5,2319.5,2320.0,8
2025-07-18T12:22:00+05:30,2319.6,2320.4,2318.8,2320.0,156
2025-07-18T12:23:00+05:30,2320.0,2320.1,2319.4,2320.1,181
2025-07-18T12:24:00+05:30,2320.1,2320.1,2320.1,2320.1,1
2025-07-18T12:25:00+05:30,2320.0,2320.0,2319.3,2320.0,88
2025-07-18T12:26:00+05:30,2319.5,2320.0,2319.3,2320.0,224
2025-07-18T12:27:00+05:30,2320.0,2320.1,2320.0,2320.0,22
2025-07-18T12:28:00+05:30,2320.1,2320.1,2320.1,2320.1,22
2025-07-18T12:29:00+05:30,2320.1,2320.1,2320.1,2320.1,12
2025-07-18T12:30:00+05:30,2320.1,2320.1,2319.5,2320.0,10
2025-07-18T12:31:00+05:30,2320.1,2320.1,2320.1,2320.1,13
2025-07-18T12:32:00+05:30,2320.1,2324.0,2320.1,2321.8,2245
2025-07-18T12:33:00+05:30,2321.5,2323.1,2318.8,2319.1,472
2025-07-18T12:34:00+05:30,2320.9,2320.9,2320.9,2320.9,1
2025-07-18T12:35:00+05:30,2319.2,2320.5,2318.8,2320.5,131
2025-07-18T12:36:00+05:30,2319.0,2319.7,2317.9,2319.7,267
2025-07-18T12:37:00+05:30,2319.6,2319.7,2319.1,2319.1,110
2025-07-18T12:38:00+05:30,2320.1,2320.1,2319.1,2320.0,55
2025-07-18T12:39:00+05:30,2319.1,2320.0,2318.0,2319.3,306
2025-07-18T12:40:00+05:30,2320.0,2320.1,2320.0,2320.1,9
2025-07-18T12:41:00+05:30,2319.3,2320.1,2319.2,2320.1,5
2025-07-18T12:42:00+05:30,2319.2,2319.2,2319.2,2319.2,15
2025-07-18T12:43:00+05:30,2320.1,2320.1,2320.1,2320.1,5
2025-07-18T12:44:00+05:30,2320.0,2320.1,2320.0,2320.1,3
2025-07-18T12:45:00+05:30,2320.1,2320.1,2319.1,2320.0,307
2025-07-18T12:46:00+05:30,2320.0,2320.0,2316.6,2319.5,372
2025-07-18T12:48:00+05:30,2319.5,2320.0,2319.5,2320.0,46
2025-07-18T12:49:00+05:30,2320.1,2320.1,2320.1,2320.1,39
2025-07-18T12:50:00+05:30,2320.0,2320.1,2320.0,2320.0,106
2025-07-18T12:51:00+05:30,2320.0,2320.1,2318.2,2319.2,144
2025-07-18T12:52:00+05:30,2319.7,2320.1,2317.9,2320.1,301
2025-07-18T12:54:00+05:30,2320.1,2320.1,2318.1,2319.8,232
2025-07-18T12:55:00+05:30,2319.8,2320.1,2319.2,2319.2,16
2025-07-18T12:57:00+05:30,2319.2,2320.1,2319.2,2320.1,8
2025-07-18T12:58:00+05:30,2320.1,2320.1,2320.1,2320.1,44
2025-07-18T12:59:00+05:30,2320.1,2320.1,2319.9,2319.9,26
2025-07-18T13:00:00+05:30,2320.0,2320.1,2320.0,2320.1,22
2025-07-18T13:01:00+05:30,2320.1,2320.1,2320.1,2320.1,19
2025-07-18T13:02:00+05:30,2320.1,2320.4,2319.1,2320.0,922
2025-07-18T13:03:00+05:30,2320.0,2320.1,2320.0,2320.1,19
2025-07-18T13:04:00+05:30,2320.0,2320.1,2320.0,2320.0,216
2025-07-18T13:05:00+05:30,2320.1,2320.1,2320.1,2320.1,30
2025-07-18T13:06:00+05:30,2320.0,2320.1,2316.1,2320.0,5405
2025-07-18T13:07:00+05:30,2318.3,2319.2,2318.3,2319.2,68
2025-07-18T13:08:00+05:30,2319.2,2319.2,2319.2,2319.2,12
2025-07-18T13:09:00+05:30,2319.2,2319.2,2317.3,2318.1,125
2025-07-18T13:10:00+05:30,2318.0,2322.0,2318.0,2318.5,86711
2025-07-18T13:11:00+05:30,2318.5,2320.0,2318.5,2320.0,1590
2025-07-18T13:12:00+05:30,2320.2,2321.1,2318.5,2320.0,1431
2025-07-18T13:13:00+05:30,2319.0,2320.0,2319.0,2319.0,266
2025-07-18T13:14:00+05:30,2319.0,2322.2,2319.0,2320.1,1616
2025-07-18T13:15:00+05:30,2319.1,2320.1,2319.0,2319.0,1174
2025-07-18T13:16:00+05:30,2320.0,2320.1,2319.0,2319.0,348
2025-07-18T13:17:00+05:30,2319.1,2320.1,2318.6,2319.0,254
2025-07-18T13:18:00+05:30,2319.9,2320.0,2316.2,2316.7,585
2025-07-18T13:19:00+05:30,2316.5,2319.1,2316.2,2319.1,291
2025-07-18T13:21:00+05:30,2318.7,2319.0,2318.5,2318.7,219
2025-07-18T13:22:00+05:30,2318.6,2319.1,2318.5,2318.5,116
2025-07-18T13:23:00+05:30,2319.1,2320.1,2319.0,2320.1,861
2025-07-18T13:24:00+05:30,2319.7,2320.1,2319.0,2319.7,767
2025-07-18T13:25:00+05:30,2319.7,2321.5,2318.8,2319.0,883
2025-07-18T13:26:00+05:30,2319.7,2320.0,2319.0,2320.0,513
2025-07-18T13:27:00+05:30,2319.1,2320.0,2318.9,2320.0,503
2025-07-18T13:28:00+05:30,2319.0,2320.0,2319.0,2320.0,358
2025-07-18T13:29:00+05:30,2320.0,2320.1,2319.0,2320.1,263
2025-07-18T13:30:00+05:30,2319.5,2320.4,2319.0,2319.0,281
2025-07-18T13:31:00+05:30,2320.0,2320.1,2319.0,2319.0,106
2025-07-18T13:32:00+05:30,2320.0,2320.1,2319.0,2320.0,605
2025-07-18T13:33:00+05:30,2320.0,2320.1,2319.0,2319.0,316
2025-07-18T13:34:00+05:30,2318.9,2320.0,2318.8,2320.0,216
2025-07-18T13:35:00+05:30,2320.0,2320.1,2319.0,2319.6,972
2025-07-18T13:36:00+05:30,2320.1,2320.7,2319.0,2319.9,418
2025-07-18T13:37:00+05:30,2320.0,2320.1,2319.0,2320.0,109
2025-07-18T13:38:00+05:30,2320.0,2320.0,2318.9,2318.9,637
2025-07-18T13:39:00+05:30,2318.9,2319.0,2312.7,2316.5,1781
2025-07-18T13:40:00+05:30,2316.5,2316.5,2316.5,2316.5,15
2025-07-18T13:42:00+05:30,2317.1,2317.1,2317.1,2317.1,3
2025-07-18T13:43:00+05:30,2317.2,2317.2,2315.9,2316.3,159
2025-07-18T13:44:00+05:30,2316.3,2316.3,2316.3,2316.3,12
2025-07-18T13:45:00+05:30,2316.3,2316.3,2316.3,2316.3,63
2025-07-18T13:46:00+05:30,2316.9,2318.4,2315.1,2315.9,367
2025-07-18T13:47:00+05:30,2315.2,2315.8,2311.5,2311.5,99
2025-07-18T13:48:00+05:30,2312.2,2312.2,2312.2,2312.2,10
2025-07-18T13:49:00+05:30,2311.3,2312.0,2310.8,2310.8,834
2025-07-18T13:50:00+05:30,2310.6,2310.6,2309.0,2309.0,497
2025-07-18T13:51:00+05:30,2309.8,2309.8,2309.0,2309.1,234
2025-07-18T13:52:00+05:30,2309.2,2309.2,2309.0,2309.1,142
2025-07-18T13:53:00+05:30,2309.0,2312.1,2309.0,2311.0,401
2025-07-18T13:54:00+05:30,2311.8,2311.8,2310.4,2310.9,114
2025-07-18T13:55:00+05:30,2310.9,2310.9,2309.0,2309.1,253
2025-07-18T13:56:00+05:30,2309.1,2309.1,2309.0,2309.1,36
2025-07-18T13:57:00+05:30,2309.0,2309.0,2307.3,2307.3,167
2025-07-18T13:58:00+05:30,2308.4,2308.9,2308.4,2308.9,80
2025-07-18T13:59:00+05:30,2308.8,2308.9,2308.8,2308.8,151
2025-07-18T14:00:00+05:30,2308.5,2308.5,2308.5,2308.5,6
2025-07-18T14:01:00+05:30,2308.5,2308.5,2307.6,2307.6,16
2025-07-18T14:02:00+05:30,2308.3,2308.9,2307.7,2308.9,59
2025-07-18T14:03:00+05:30,2307.8,2309.0,2307.6,2307.6,161
2025-07-18T14:04:00+05:30,2307.6,2309.0,2307.6,2307.6,254
2025-07-18T14:05:00+05:30,2308.6,2309.0,2308.6,2309.0,179
2025-07-18T14:06:00+05:30,2308.6,2308.6,2308.6,2308.6,27
2025-07-18T14:07:00+05:30,2308.4,2308.4,2308.2,2308.2,10
2025-07-18T14:08:00+05:30,2308.2,2308.8,2308.2,2308.4,157
2025-07-18T14:09:00+05:30,2308.0,2308.0,2304.2,2304.2,742
2025-07-18T14:10:00+05:30,2304.4,2304.4,2304.0,2304.1,44
2025-07-18T14:11:00+05:30,2304.1,2304.4,2304.0,2304.0,30
2025-07-18T14:12:00+05:30,2304.0,2304.0,2304.0,2304.0,551
2025-07-18T14:13:00+05:30,2304.0,2304.3,2304.0,2304.2,202
2025-07-18T14:14:00+05:30,2304.2,2309.0,2304.2,2306.7,557
2025-07-18T14:15:00+05:30,2306.7,2306.7,2306.4,2306.4,16
2025-07-18T14:16:00+05:30,2306.9,2308.2,2306.5,2306.6,93
2025-07-18T14:17:00+05:30,2306.6,2308.9,2306.6,2308.0,164
2025-07-18T14:18:00+05:30,2308.0,2308.0,2306.7,2306.7,163
2025-07-18T14:19:00+05:30,2306.7,2306.7,2305.0,2305.3,78
2025-07-18T14:20:00+05:30,2305.3,2306.2,2305.3,2305.5,35
2025-07-18T14:21:00+05:30,2305.5,2306.3,2305.1,2305.1,410
2025-07-18T14:22:00+05:30,2305.1,2305.9,2304.1,2305.6,138
2025-07-18T14:23:00+05:30,2305.4,2305.6,2304.1,2304.5,69
2025-07-18T14:24:00+05:30,2304.5,2305.9,2304.5,2304.9,116
2025-07-18T14:25:00+05:30,2305.0,2305.9,2305.0,2305.0,87
2025-07-18T14:26:00+05:30,2305.1,2306.2,2305.1,2306.0,183
2025-07-18T14:27:00+05:30,2306.0,2306.0,2296.8,2300.4,4360
2025-07-18T14:28:00+05:30,2299.7,2299.7,2294.0,2295.0,1380
2025-07-18T14:29:00+05:30,2294.7,2295.7,2292.7,2294.2,653
2025-07-18T14:30:00+05:30,2294.5,2296.0,2294.5,2295.0,629
2025-07-18T14:31:00+05:30,2295.3,2295.3,2292.9,2294.2,244
2025-07-18T14:32:00+05:30,2294.2,2304.6,2289.4,2303.9,4745
2025-07-18T14:33:00+05:30,2304.0,2307.1,2300.8,2305.0,1420
2025-07-18T14:34:00+05:30,2306.2,2308.9,2306.2,2308.6,405
2025-07-18T14:35:00+05:30,2308.5,2310.9,2306.0,2310.3,535
2025-07-18T14:36:00+05:30,2311.7,2311.7,2304.1,2309.2,1784
2025-07-18T14:37:00+05:30,2309.2,2309.2,2307.1,2307.1,137
2025-07-18T14:38:00+05:30,2308.4,2308.4,2306.7,2306.7,80
2025-07-18T14:39:00+05:30,2307.9,2307.9,2306.5,2307.9,121
2025-07-18T14:40:00+05:30,2307.7,2308.8,2306.5,2308.7,950
2025-07-18T14:41:00+05:30,2308.0,2309.3,2307.8,2309.3,115
2025-07-18T14:42:00+05:30,2309.0,2309.0,2308.9,2308.9,12
2025-07-18T14:43:00+05:30,2308.9,2308.9,2307.4,2307.4,23
2025-07-18T14:44:00+05:30,2308.3,2308.3,2304.0,2304.0,385
2025-07-18T14:45:00+05:30,2303.6,2304.5,2300.0,2302.7,305
2025-07-18T14:46:00+05:30,2303.4,2305.1,2301.6,2304.0,457
2025-07-18T14:47:00+05:30,2304.0,2304.5,2304.0,2304.0,54
2025-07-18T14:48:00+05:30,2304.0,2304.8,2301.3,2301.5,352
2025-07-18T14:49:00+05:30,2302.4,2302.4,2301.5,2302.4,43
2025-07-18T14:50:00+05:30,2302.4,2303.3,2301.5,2302.7,200
2025-07-18T14:51:00+05:30,2303.2,2303.3,2301.5,2301.5,370
2025-07-18T14:52:00+05:30,2302.5,2304.9,2302.5,2304.7,375
2025-07-18T14:53:00+05:30,2304.8,2305.0,2303.5,2303.5,6
2025-07-18T14:54:00+05:30,2304.7,2304.8,2302.1,2303.5,201
2025-07-18T14:55:00+05:30,2303.4,2304.1,2302.5,2302.5,49
2025-07-18T14:56:00+05:30,2302.8,2303.6,2300.1,2302.8,720
2025-07-18T14:57:00+05:30,2302.7,2303.6,2302.3,2302.3,54
2025-07-18T14:58:00+05:30,2303.6,2305.5,2303.1,2303.2,729
2025-07-18T14:59:00+05:30,2304.6,2305.1,2302.4,2303.6,410
2025-07-18T15:00:00+05:30,2303.5,2313.8,2301.3,2305.4,4493
2025-07-18T15:01:00+05:30,2304.9,2304.9,2301.2,2304.4,1122
2025-07-18T15:02:00+05:30,2304.3,2306.6,2303.4,2304.7,2349
2025-07-18T15:03:00+05:30,2305.3,2307.7,2304.7,2305.5,1875
2025-07-18T15:04:00+05:30,2306.5,2312.6,2306.0,2311.8,1046
2025-07-18T15:05:00+05:30,2311.6,2313.5,2311.0,2312.4,1328
2025-07-18T15:06:00+05:30,2313.3,2316.6,2311.9,2313.1,3782
2025-07-18T15:07:00+05:30,2313.1,2314.8,2310.6,2313.6,1229
2025-07-18T15:08:00+05:30,2313.6,2317.7,2313.3,2314.9,1744
2025-07-18T15:09:00+05:30,2315.4,2316.0,2311.6,2313.7,3291
2025-07-18T15:10:00+05:30,2312.0,2313.7,2310.7,2313.5,2011
2025-07-18T15:11:00+05:30,2313.5,2316.1,2312.6,2316.0,1417
2025-07-18T15:12:00+05:30,2315.2,2317.0,2315.1,2315.7,3000
2025-07-18T15:13:00+05:30,2315.7,2316.1,2314.8,2314.8,1498
2025-07-18T15:14:00+05:30,2314.7,2314.9,2314.6,2314.6,781
2025-07-18T15:15:00+05:30,2314.6,2315.2,2308.9,2312.0,3198
2025-07-18T15:16:00+05:30,2311.7,2314.0,2310.2,2312.4,2256
