timestamp,open,high,low,close,volume
2025-07-18T10:18:00+05:30,2021.0,2021.3,2020.2,2020.5,1873
2025-07-18T10:19:00+05:30,2020.5,2021.8,2020.2,2021.0,2981
2025-07-18T10:20:00+05:30,2021.1,2021.2,2020.0,2020.0,3311
2025-07-18T10:21:00+05:30,2019.9,2023.0,2018.6,2022.0,2812
2025-07-18T10:22:00+05:30,2022.1,2023.7,2020.0,2020.4,2992
2025-07-18T10:23:00+05:30,2020.4,2021.9,2020.1,2021.9,1753
2025-07-18T10:24:00+05:30,2021.7,2023.2,2020.7,2022.7,1513
2025-07-18T10:25:00+05:30,2022.5,2022.9,2021.0,2021.6,1111
2025-07-18T10:26:00+05:30,2021.1,2021.1,2019.2,2020.5,3639
2025-07-18T10:27:00+05:30,2019.4,2020.2,2017.7,2020.0,5419
2025-07-18T10:28:00+05:30,2019.3,2019.3,2017.7,2018.4,1876
2025-07-18T10:29:00+05:30,2018.4,2019.2,2017.5,2017.6,1503
2025-07-18T10:30:00+05:30,2017.6,2017.6,2014.0,2014.4,5257
2025-07-18T10:31:00+05:30,2014.6,2017.2,2014.6,2016.9,2404
2025-07-18T10:32:00+05:30,2016.9,2016.9,2014.0,2014.0,4637
2025-07-18T10:33:00+05:30,2014.0,2015.3,2014.0,2014.1,3529
2025-07-18T10:34:00+05:30,2014.5,2016.0,2014.5,2014.6,904
2025-07-18T10:35:00+05:30,2014.6,2015.9,2014.5,2015.5,3364
2025-07-18T10:36:00+05:30,2015.5,2018.3,2014.9,2017.6,16671
2025-07-18T10:37:00+05:30,2017.6,2018.3,2016.9,2017.5,1018
2025-07-18T10:38:00+05:30,2017.5,2020.1,2016.9,2018.0,2732
2025-07-18T10:39:00+05:30,2017.7,2017.7,2016.0,2016.0,3986
2025-07-18T10:40:00+05:30,2016.7,2017.4,2015.5,2015.5,1490
2025-07-18T10:41:00+05:30,2015.5,2015.5,2014.0,2014.2,3493
2025-07-18T10:42:00+05:30,2014.2,2014.9,2013.5,2013.5,1764
2025-07-18T10:43:00+05:30,2013.8,2017.7,2013.5,2016.4,4140
2025-07-18T10:44:00+05:30,2015.9,2017.4,2015.2,2016.1,2144
2025-07-18T10:45:00+05:30,2016.3,2017.1,2015.7,2016.6,1371
2025-07-18T10:46:00+05:30,2016.7,2018.0,2015.7,2017.0,3829
2025-07-18T10:47:00+05:30,2017.0,2017.5,2016.6,2017.4,960
2025-07-18T10:48:00+05:30,2017.4,2018.1,2016.9,2018.1,1118
2025-07-18T10:49:00+05:30,2018.3,2019.4,2017.2,2017.8,2463
2025-07-18T10:50:00+05:30,2017.2,2017.8,2016.7,2017.2,565
2025-07-18T10:51:00+05:30,2016.7,2017.2,2016.3,2016.5,1030
2025-07-18T10:52:00+05:30,2016.9,2018.4,2016.3,2018.1,1385
2025-07-18T10:53:00+05:30,2017.5,2018.3,2017.2,2018.2,732
2025-07-18T10:54:00+05:30,2018.2,2019.3,2017.7,2017.9,1335
2025-07-18T10:55:00+05:30,2018.0,2018.6,2016.6,2018.3,1361
2025-07-18T10:56:00+05:30,2018.3,2018.3,2016.3,2016.4,970
2025-07-18T10:57:00+05:30,2016.8,2018.0,2016.4,2017.2,1555
2025-07-18T10:58:00+05:30,2017.2,2017.2,2016.1,2016.4,848
2025-07-18T10:59:00+05:30,2016.4,2017.7,2015.8,2016.3,1285
2025-07-18T11:00:00+05:30,2015.8,2016.3,2014.8,2014.8,679
2025-07-18T11:01:00+05:30,2014.7,2015.7,2014.0,2014.0,786
2025-07-18T11:02:00+05:30,2013.9,2015.5,2013.9,2015.5,1414
2025-07-18T11:03:00+05:30,2015.2,2017.7,2015.0,2017.0,2218
2025-07-18T11:04:00+05:30,2016.1,2017.9,2016.1,2017.6,1087
2025-07-18T11:05:00+05:30,2016.8,2018.4,2016.8,2018.2,735
2025-07-18T11:06:00+05:30,2018.2,2018.3,2017.0,2017.3,1005
2025-07-18T11:07:00+05:30,2017.1,2019.1,2017.1,2017.6,1369
2025-07-18T11:08:00+05:30,2017.5,2017.9,2017.4,2017.6,511
2025-07-18T11:09:00+05:30,2017.4,2017.6,2017.2,2017.5,1717
2025-07-18T11:10:00+05:30,2017.4,2017.5,2016.5,2016.7,1311
2025-07-18T11:11:00+05:30,2016.4,2016.7,2015.4,2016.2,526
2025-07-18T11:12:00+05:30,2015.4,2017.7,2015.4,2016.1,2218
2025-07-18T11:13:00+05:30,2016.0,2016.0,2013.4,2014.0,11298
2025-07-18T11:14:00+05:30,2013.5,2016.1,2013.4,2015.6,3635
2025-07-18T11:15:00+05:30,2015.6,2017.9,2015.6,2016.2,3594
2025-07-18T11:16:00+05:30,2016.1,2017.7,2014.9,2017.5,1427
2025-07-18T11:17:00+05:30,2017.0,2017.3,2015.5,2016.4,1000
2025-07-18T11:18:00+05:30,2015.6,2016.2,2015.5,2015.6,550
2025-07-18T11:19:00+05:30,2015.5,2016.6,2015.0,2016.1,1571
2025-07-18T11:20:00+05:30,2016.0,2016.8,2015.5,2016.2,2218
2025-07-18T11:21:00+05:30,2016.2,2017.6,2016.1,2016.5,1279
2025-07-18T11:22:00+05:30,2016.5,2016.6,2015.2,2015.9,3116
2025-07-18T11:23:00+05:30,2015.6,2015.9,2015.0,2015.1,803
2025-07-18T11:24:00+05:30,2015.1,2017.9,2015.0,2017.2,12146
2025-07-18T11:25:00+05:30,2016.4,2017.5,2016.4,2016.6,797
2025-07-18T11:26:00+05:30,2016.6,2017.0,2016.4,2016.5,4611
2025-07-18T11:27:00+05:30,2016.4,2017.0,2016.4,2017.0,2288
2025-07-18T11:28:00+05:30,2016.8,2017.0,2016.2,2016.3,627
2025-07-18T11:29:00+05:30,2016.2,2016.6,2016.1,2016.5,844
2025-07-18T11:30:00+05:30,2016.2,2017.0,2016.0,2016.6,1581
2025-07-18T11:31:00+05:30,2016.1,2016.6,2016.0,2016.1,605
2025-07-18T11:32:00+05:30,2016.4,2016.4,2016.0,2016.4,667
2025-07-18T11:33:00+05:30,2016.3,2016.6,2016.1,2016.6,602
2025-07-18T11:34:00+05:30,2016.5,2017.0,2016.5,2016.5,716
2025-07-18T11:35:00+05:30,2016.5,2018.2,2016.1,2016.2,9783
2025-07-18T11:36:00+05:30,2016.1,2016.2,2015.3,2016.0,3508
2025-07-18T11:37:00+05:30,2015.4,2016.0,2015.1,2015.6,551
2025-07-18T11:38:00+05:30,2015.3,2016.9,2015.2,2015.7,1056
2025-07-18T11:39:00+05:30,2015.8,2016.2,2015.5,2016.2,673
2025-07-18T11:40:00+05:30,2015.4,2017.2,2015.3,2016.1,868
2025-07-18T11:41:00+05:30,2015.3,2016.1,2015.2,2015.2,255
2025-07-18T11:42:00+05:30,2015.2,2016.1,2015.2,2016.0,833
2025-07-18T11:43:00+05:30,2016.1,2016.1,2014.0,2014.1,1772
2025-07-18T11:44:00+05:30,2014.0,2014.1,2010.3,2010.8,14479
2025-07-18T11:45:00+05:30,2010.9,2013.2,2010.8,2013.2,833
2025-07-18T11:46:00+05:30,2013.0,2014.5,2012.9,2013.1,968
2025-07-18T11:47:00+05:30,2013.0,2014.1,2012.7,2013.6,758
2025-07-18T11:48:00+05:30,2013.1,2014.9,2013.1,2013.6,1320
2025-07-18T11:49:00+05:30,2013.6,2014.4,2013.2,2014.4,474
2025-07-18T11:50:00+05:30,2014.1,2015.1,2013.9,2014.7,670
2025-07-18T11:51:00+05:30,2014.7,2015.1,2014.1,2014.9,965
2025-07-18T11:52:00+05:30,2014.3,2015.9,2014.3,2015.9,942
2025-07-18T11:53:00+05:30,2015.8,2016.6,2015.3,2016.6,1063
2025-07-18T11:54:00+05:30,2015.9,2016.3,2014.8,2016.0,2835
2025-07-18T11:55:00+05:30,2015.8,2016.6,2015.1,2015.1,1352
2025-07-18T11:56:00+05:30,2014.4,2014.9,2013.6,2013.6,902
2025-07-18T11:57:00+05:30,2013.9,2013.9,2013.3,2013.5,1642
2025-07-18T11:58:00+05:30,2013.5,2013.9,2013.5,2013.9,401
2025-07-18T11:59:00+05:30,2013.7,2014.8,2013.4,2013.5,1221
2025-07-18T12:00:00+05:30,2013.5,2014.4,2012.9,2013.2,2343
2025-07-18T12:01:00+05:30,2013.2,2013.6,2013.2,2013.2,555
2025-07-18T12:02:00+05:30,2013.2,2013.6,2012.0,2012.3,2573
2025-07-18T12:03:00+05:30,2012.3,2012.3,2011.5,2011.5,856
2025-07-18T12:04:00+05:30,2011.5,2011.5,2010.6,2010.7,1653
2025-07-18T12:05:00+05:30,2010.7,2013.1,2010.7,2011.0,1503
2025-07-18T12:06:00+05:30,2011.0,2012.3,2011.0,2011.4,1172
2025-07-18T12:07:00+05:30,2011.4,2012.5,2011.0,2011.2,2360
2025-07-18T12:08:00+05:30,2011.2,2012.2,2010.0,2010.2,6494
2025-07-18T12:09:00+05:30,2010.2,2010.5,2010.2,2010.2,448
2025-07-18T12:10:00+05:30,2010.2,2011.5,2010.0,2010.5,1544
2025-07-18T12:11:00+05:30,2010.5,2011.2,2010.1,2010.1,896
2025-07-18T12:12:00+05:30,2010.1,2010.2,2009.0,2009.0,2493
2025-07-18T12:13:00+05:30,2009.0,2009.2,2008.4,2008.5,1142
2025-07-18T12:14:00+05:30,2008.5,2010.0,2008.5,2008.5,2911
2025-07-18T12:15:00+05:30,2008.5,2009.0,2008.5,2008.6,564
2025-07-18T12:16:00+05:30,2009.0,2010.7,2008.9,2009.4,2215
2025-07-18T12:17:00+05:30,2009.4,2009.8,2009.0,2009.0,1644
2025-07-18T12:18:00+05:30,2009.0,2009.7,2008.1,2008.2,3355
2025-07-18T12:19:00+05:30,2008.1,2008.4,2007.8,2008.3,3293
2025-07-18T12:20:00+05:30,2008.3,2009.7,2007.9,2008.5,1945
2025-07-18T12:21:00+05:30,2008.5,2009.7,2008.5,2009.4,2187
2025-07-18T12:22:00+05:30,2009.4,2009.9,2009.0,2009.1,998
2025-07-18T12:23:00+05:30,2009.1,2010.5,2009.0,2009.2,1957
2025-07-18T12:24:00+05:30,2009.2,2010.0,2009.0,2009.1,1310
2025-07-18T12:25:00+05:30,2009.1,2009.8,2009.0,2009.6,1060
2025-07-18T12:26:00+05:30,2009.6,2010.2,2009.1,2009.4,1178
2025-07-18T12:27:00+05:30,2009.3,2010.0,2009.2,2009.6,499
2025-07-18T12:28:00+05:30,2009.6,2009.9,2009.0,2009.0,1286
2025-07-18T12:29:00+05:30,2009.0,2009.7,2009.0,2009.0,800
2025-07-18T12:30:00+05:30,2009.0,2010.4,2009.0,2009.3,1429
2025-07-18T12:31:00+05:30,2009.5,2010.4,2009.3,2009.6,964
2025-07-18T12:32:00+05:30,2009.6,2010.8,2009.4,2009.7,1542
2025-07-18T12:33:00+05:30,2009.7,2009.7,2009.0,2009.0,464
2025-07-18T12:34:00+05:30,2009.0,2009.1,2008.0,2008.0,4372
2025-07-18T12:35:00+05:30,2008.0,2008.7,2007.8,2007.8,1708
2025-07-18T12:36:00+05:30,2007.8,2008.2,2007.4,2007.6,1893
2025-07-18T12:37:00+05:30,2007.4,2007.6,2007.3,2007.4,2487
2025-07-18T12:38:00+05:30,2007.4,2007.6,2007.4,2007.4,1011
2025-07-18T12:39:00+05:30,2007.5,2010.0,2007.4,2009.2,2962
2025-07-18T12:40:00+05:30,2009.0,2010.4,2008.9,2010.3,1848
2025-07-18T12:41:00+05:30,2010.0,2010.9,2009.4,2010.6,775
2025-07-18T12:42:00+05:30,2010.4,2010.5,2010.3,2010.4,814
2025-07-18T12:43:00+05:30,2010.0,2010.0,2008.9,2008.9,661
2025-07-18T12:44:00+05:30,2008.9,2009.9,2008.3,2008.3,1500
2025-07-18T12:45:00+05:30,2008.2,2009.3,2008.2,2008.4,1020
2025-07-18T12:46:00+05:30,2008.5,2009.1,2008.3,2008.5,452
2025-07-18T12:47:00+05:30,2008.5,2009.5,2008.3,2008.4,1700
2025-07-18T12:48:00+05:30,2008.3,2009.0,2008.3,2008.3,489
2025-07-18T12:49:00+05:30,2008.3,2010.4,2008.2,2009.1,1670
2025-07-18T12:50:00+05:30,2009.1,2010.1,2009.0,2009.3,1327
2025-07-18T12:51:00+05:30,2009.0,2010.1,2009.0,2009.3,1517
2025-07-18T12:52:00+05:30,2009.3,2009.5,2009.3,2009.3,1626
2025-07-18T12:53:00+05:30,2009.3,2009.4,2009.2,2009.2,645
2025-07-18T12:54:00+05:30,2009.2,2009.8,2008.7,2008.7,836
2025-07-18T12:55:00+05:30,2008.7,2009.9,2008.3,2008.3,1285
2025-07-18T12:56:00+05:30,2008.3,2009.2,2008.2,2008.8,462
2025-07-18T12:57:00+05:30,2008.8,2010.0,2008.6,2008.8,939
2025-07-18T12:58:00+05:30,2008.9,2012.1,2008.7,2010.8,3360
2025-07-18T12:59:00+05:30,2011.0,2012.6,2010.6,2011.9,2703
2025-07-18T13:00:00+05:30,2011.3,2015.7,2011.1,2014.8,7658
2025-07-18T13:01:00+05:30,2014.3,2018.2,2014.3,2017.3,7470
2025-07-18T13:02:00+05:30,2016.8,2017.2,2013.7,2014.0,1431
2025-07-18T13:03:00+05:30,2014.0,2014.9,2014.0,2014.0,541
2025-07-18T13:04:00+05:30,2014.0,2014.1,2013.1,2013.7,592
2025-07-18T13:05:00+05:30,2013.5,2014.6,2013.2,2013.2,1563
2025-07-18T13:06:00+05:30,2013.2,2013.2,2012.0,2012.7,689
2025-07-18T13:07:00+05:30,2012.7,2013.9,2012.4,2012.8,1610
2025-07-18T13:08:00+05:30,2012.5,2013.4,2012.0,2013.3,1623
2025-07-18T13:09:00+05:30,2013.3,2014.0,2013.3,2013.5,437
2025-07-18T13:10:00+05:30,2013.5,2014.0,2013.2,2013.5,910
2025-07-18T13:11:00+05:30,2013.4,2014.9,2011.8,2012.6,1615
2025-07-18T13:12:00+05:30,2011.9,2014.2,2011.9,2013.6,530
2025-07-18T13:13:00+05:30,2013.6,2013.8,2012.3,2012.9,1084
2025-07-18T13:14:00+05:30,2012.9,2013.6,2012.9,2013.5,1479
2025-07-18T13:15:00+05:30,2013.5,2013.8,2013.0,2013.0,518
2025-07-18T13:16:00+05:30,2013.4,2014.5,2013.0,2013.1,1243
2025-07-18T13:17:00+05:30,2013.1,2013.2,2012.2,2012.2,460
2025-07-18T13:18:00+05:30,2012.2,2013.2,2011.7,2011.7,847
2025-07-18T13:19:00+05:30,2011.6,2013.6,2011.4,2013.6,2947
2025-07-18T13:20:00+05:30,2013.6,2015.0,2013.0,2014.4,3834
2025-07-18T13:21:00+05:30,2014.2,2014.2,2013.0,2014.0,464
2025-07-18T13:22:00+05:30,2013.9,2014.6,2013.2,2013.2,545
2025-07-18T13:23:00+05:30,2013.2,2014.5,2013.2,2013.4,582
2025-07-18T13:24:00+05:30,2013.2,2014.1,2012.7,2012.7,527
2025-07-18T13:25:00+05:30,2012.7,2013.9,2012.4,2012.5,1604
2025-07-18T13:26:00+05:30,2012.8,2013.2,2012.2,2012.7,434
2025-07-18T13:27:00+05:30,2012.7,2013.6,2012.5,2013.2,501
2025-07-18T13:28:00+05:30,2012.6,2013.9,2012.5,2012.9,1249
2025-07-18T13:29:00+05:30,2013.5,2013.5,2012.2,2012.5,502
2025-07-18T13:30:00+05:30,2012.5,2013.3,2012.4,2012.5,849
2025-07-18T13:31:00+05:30,2012.5,2013.9,2010.4,2010.8,7878
2025-07-18T13:32:00+05:30,2010.8,2010.8,2009.5,2010.1,6499
2025-07-18T13:33:00+05:30,2010.1,2012.3,2009.9,2012.0,9374
2025-07-18T13:34:00+05:30,2012.2,2014.8,2011.5,2014.3,6579
2025-07-18T13:35:00+05:30,2014.3,2014.8,2013.0,2013.3,1705
2025-07-18T13:36:00+05:30,2013.3,2013.9,2013.2,2013.8,1045
2025-07-18T13:37:00+05:30,2013.8,2014.9,2013.8,2014.3,1561
2025-07-18T13:38:00+05:30,2014.3,2014.4,2013.4,2013.5,1197
2025-07-18T13:39:00+05:30,2013.6,2014.6,2013.5,2013.7,850
2025-07-18T13:40:00+05:30,2013.7,2015.0,2013.6,2014.1,1721
2025-07-18T13:41:00+05:30,2014.1,2016.3,2014.0,2015.6,1953
2025-07-18T13:42:00+05:30,2015.6,2016.1,2014.9,2015.0,684
2025-07-18T13:43:00+05:30,2015.1,2016.9,2015.1,2016.5,2291
2025-07-18T13:44:00+05:30,2016.5,2018.5,2016.5,2017.9,3787
2025-07-18T13:45:00+05:30,2018.2,2018.9,2017.2,2017.3,2569
2025-07-18T13:46:00+05:30,2018.3,2018.3,2015.2,2015.7,1881
2025-07-18T13:47:00+05:30,2015.4,2017.8,2015.3,2016.8,917
2025-07-18T13:48:00+05:30,2016.8,2018.2,2016.4,2017.9,1247
2025-07-18T13:49:00+05:30,2017.4,2018.6,2017.4,2018.4,1917
2025-07-18T13:50:00+05:30,2018.0,2018.9,2016.8,2018.4,951
2025-07-18T13:51:00+05:30,2018.9,2020.0,2018.3,2019.9,8765
2025-07-18T13:52:00+05:30,2019.4,2019.8,2019.3,2019.6,1300
2025-07-18T13:53:00+05:30,2019.3,2019.4,2018.6,2018.8,873
2025-07-18T13:54:00+05:30,2018.8,2019.0,2017.7,2017.8,739
2025-07-18T13:55:00+05:30,2017.9,2019.0,2017.9,2018.0,689
2025-07-18T13:56:00+05:30,2018.1,2019.1,2018.1,2018.9,1051
2025-07-18T13:57:00+05:30,2018.9,2024.0,2018.7,2023.7,13971
2025-07-18T13:58:00+05:30,2023.6,2024.7,2023.0,2024.2,3088
2025-07-18T13:59:00+05:30,2024.1,2024.1,2019.7,2020.6,2372
2025-07-18T14:00:00+05:30,2020.6,2023.1,2020.6,2021.0,5520
2025-07-18T14:01:00+05:30,2021.1,2021.7,2020.3,2020.9,983
2025-07-18T14:02:00+05:30,2020.7,2021.6,2020.3,2020.3,1716
2025-07-18T14:03:00+05:30,2020.2,2022.1,2020.1,2021.2,2256
2025-07-18T14:04:00+05:30,2021.1,2021.8,2020.4,2021.1,438
2025-07-18T14:05:00+05:30,2020.8,2020.9,2020.0,2020.3,1468
2025-07-18T14:06:00+05:30,2020.3,2020.3,2015.8,2015.8,17986
2025-07-18T14:07:00+05:30,2015.5,2016.4,2015.2,2015.9,2201
2025-07-18T14:08:00+05:30,2015.7,2017.5,2015.5,2016.9,2690
2025-07-18T14:09:00+05:30,2017.0,2018.5,2017.0,2018.5,682
2025-07-18T14:10:00+05:30,2018.2,2018.5,2016.9,2017.5,388
2025-07-18T14:11:00+05:30,2017.1,2018.4,2017.1,2018.0,561
2025-07-18T14:12:00+05:30,2018.0,2020.3,2017.4,2020.3,3685
2025-07-18T14:13:00+05:30,2019.5,2022.3,2019.4,2022.0,2004
2025-07-18T14:14:00+05:30,2021.7,2026.6,2021.7,2025.4,17465
2025-07-18T14:15:00+05:30,2025.0,2025.4,2024.1,2024.6,1290
2025-07-18T14:16:00+05:30,2024.6,2025.4,2022.8,2024.7,1278
2025-07-18T14:17:00+05:30,2024.7,2025.0,2024.0,2024.1,674
2025-07-18T14:18:00+05:30,2024.2,2024.2,2023.0,2023.5,941
2025-07-18T14:19:00+05:30,2024.2,2024.8,2024.1,2024.6,1133
2025-07-18T14:20:00+05:30,2024.3,2028.7,2024.2,2028.6,5261
2025-07-18T14:21:00+05:30,2028.4,2030.3,2028.3,2030.1,3952
2025-07-18T14:22:00+05:30,2030.1,2032.7,2030.1,2031.2,12719
2025-07-18T14:23:00+05:30,2031.4,2032.7,2030.5,2032.2,5554
2025-07-18T14:24:00+05:30,2032.3,2033.4,2032.1,2033.1,4240
2025-07-18T14:25:00+05:30,2033.1,2033.2,2032.8,2032.9,1788
2025-07-18T14:26:00+05:30,2032.8,2033.3,2029.9,2029.9,13337
2025-07-18T14:27:00+05:30,2029.9,2032.0,2029.8,2031.2,5527
2025-07-18T14:28:00+05:30,2031.3,2035.5,2031.2,2035.0,7843
2025-07-18T14:29:00+05:30,2035.3,2037.8,2035.0,2035.4,3637
2025-07-18T14:30:00+05:30,2035.6,2038.0,2035.4,2036.1,2044
2025-07-18T14:31:00+05:30,2036.0,2038.9,2035.5,2037.4,3791
2025-07-18T14:32:00+05:30,2037.5,2038.6,2036.9,2037.4,2784
2025-07-18T14:33:00+05:30,2037.7,2037.9,2035.5,2035.6,1709
2025-07-18T14:34:00+05:30,2035.7,2037.5,2035.7,2037.3,1442
2025-07-18T14:35:00+05:30,2037.2,2037.3,2035.4,2035.6,1060
2025-07-18T14:36:00+05:30,2035.5,2035.8,2032.9,2033.7,2248
2025-07-18T14:37:00+05:30,2033.0,2034.0,2032.3,2032.3,1577
2025-07-18T14:38:00+05:30,2032.3,2033.0,2032.0,2032.4,1201
2025-07-18T14:39:00+05:30,2032.3,2032.8,2032.0,2032.4,1341
2025-07-18T14:40:00+05:30,2032.1,2034.1,2032.1,2033.0,1932
2025-07-18T14:41:00+05:30,2033.0,2034.3,2032.3,2033.2,4825
2025-07-18T14:42:00+05:30,2033.1,2033.6,2032.3,2032.5,1460
2025-07-18T14:43:00+05:30,2032.4,2033.2,2032.1,2032.8,1071
2025-07-18T14:44:00+05:30,2032.3,2032.3,2030.5,2031.2,1548
2025-07-18T14:45:00+05:30,2030.9,2031.5,2029.8,2030.5,4725
2025-07-18T14:46:00+05:30,2030.5,2032.0,2030.0,2031.4,1282
2025-07-18T14:47:00+05:30,2031.4,2032.4,2031.1,2032.0,1100
2025-07-18T14:48:00+05:30,2031.9,2031.9,2030.7,2031.2,1069
2025-07-18T14:49:00+05:30,2031.3,2032.0,2030.2,2030.6,843
2025-07-18T14:50:00+05:30,2030.6,2031.7,2030.1,2031.0,1422
2025-07-18T14:51:00+05:30,2031.0,2031.0,2030.0,2031.0,539
2025-07-18T14:52:00+05:30,2030.2,2030.7,2030.1,2030.1,1331
2025-07-18T14:53:00+05:30,2030.1,2031.9,2030.0,2030.8,1601
2025-07-18T14:54:00+05:30,2031.0,2031.9,2030.8,2030.9,2064
2025-07-18T14:55:00+05:30,2030.9,2032.0,2030.9,2031.3,1641
2025-07-18T14:56:00+05:30,2031.3,2031.5,2029.8,2031.4,5482
2025-07-18T14:57:00+05:30,2031.5,2031.8,2030.5,2031.0,2527
2025-07-18T14:58:00+05:30,2030.9,2031.9,2030.8,2031.0,1606
2025-07-18T14:59:00+05:30,2031.0,2033.3,2031.0,2033.0,4631
2025-07-18T15:00:00+05:30,2033.0,2034.8,2032.3,2033.9,4553
2025-07-18T15:01:00+05:30,2034.3,2034.3,2032.3,2032.9,2746
2025-07-18T15:02:00+05:30,2033.0,2034.0,2032.7,2033.5,2508
2025-07-18T15:03:00+05:30,2033.5,2033.5,2031.5,2031.6,3394
2025-07-18T15:04:00+05:30,2031.7,2032.3,2031.3,2031.8,2467
2025-07-18T15:05:00+05:30,2031.8,2032.4,2031.2,2031.7,2799
