timestamp,open,high,low,close,volume
2025-07-18T10:01:00+05:30,933.85,933.85,933.2,933.5,1456
2025-07-18T10:02:00+05:30,933.5,933.5,933.05,933.05,2071
2025-07-18T10:03:00+05:30,933.15,933.15,932.4,932.65,1683
2025-07-18T10:04:00+05:30,932.65,933.25,932.5,933.2,1921
2025-07-18T10:05:00+05:30,932.7,932.7,932.4,932.4,459
2025-07-18T10:06:00+05:30,932.1,932.15,931.75,931.75,2109
2025-07-18T10:07:00+05:30,931.75,932.15,931.75,931.8,1614
2025-07-18T10:08:00+05:30,931.75,932.15,931.75,932.05,577
2025-07-18T10:09:00+05:30,931.8,931.8,931.3,931.55,1949
2025-07-18T10:10:00+05:30,931.55,931.75,931.0,931.3,3015
2025-07-18T10:11:00+05:30,931.4,931.4,931.0,931.25,230
2025-07-18T10:12:00+05:30,931.25,931.25,931.1,931.2,459
2025-07-18T10:13:00+05:30,931.2,931.2,930.0,930.05,2166
2025-07-18T10:14:00+05:30,930.2,930.25,930.05,930.2,1323
2025-07-18T10:15:00+05:30,930.2,930.2,927.15,927.9,14856
2025-07-18T10:16:00+05:30,927.05,928.1,927.0,927.0,1734
2025-07-18T10:17:00+05:30,926.95,927.55,926.95,927.45,1356
2025-07-18T10:18:00+05:30,927.45,927.5,926.2,926.5,610
2025-07-18T10:19:00+05:30,926.5,927.3,926.2,927.3,940
2025-07-18T10:20:00+05:30,927.3,927.4,926.8,926.8,5215
2025-07-18T10:21:00+05:30,926.55,926.55,925.65,926.5,1024
2025-07-18T10:22:00+05:30,926.35,927.55,926.35,926.5,1973
2025-07-18T10:23:00+05:30,926.55,928.0,926.55,927.6,2351
2025-07-18T10:24:00+05:30,928.0,928.0,927.0,927.35,1445
2025-07-18T10:25:00+05:30,927.35,928.55,927.35,928.55,3184
2025-07-18T10:26:00+05:30,928.3,929.45,928.3,929.4,1107
2025-07-18T10:27:00+05:30,929.85,930.0,929.15,929.4,2336
2025-07-18T10:28:00+05:30,929.4,929.75,928.55,928.8,1107
2025-07-18T10:29:00+05:30,929.0,929.4,928.75,928.85,1025
2025-07-18T10:30:00+05:30,928.95,928.95,927.0,927.55,1278
2025-07-18T10:31:00+05:30,927.55,928.5,927.5,928.5,2404
2025-07-18T10:32:00+05:30,928.5,928.8,928.15,928.25,930
2025-07-18T10:33:00+05:30,928.5,928.5,928.3,928.5,293
2025-07-18T10:34:00+05:30,928.5,928.6,928.15,928.15,6562
2025-07-18T10:35:00+05:30,928.15,928.2,927.5,927.65,488
2025-07-18T10:36:00+05:30,927.7,928.9,927.65,928.9,1686
2025-07-18T10:37:00+05:30,929.0,929.5,928.85,929.15,1485
2025-07-18T10:38:00+05:30,929.15,929.55,928.6,928.6,831
2025-07-18T10:39:00+05:30,928.8,928.8,927.65,928.75,2329
2025-07-18T10:40:00+05:30,928.7,928.75,928.25,928.6,772
2025-07-18T10:41:00+05:30,928.95,928.95,928.85,928.9,403
2025-07-18T10:42:00+05:30,928.7,929.1,928.7,928.85,927
2025-07-18T10:43:00+05:30,928.4,928.85,928.4,928.85,357
2025-07-18T10:44:00+05:30,928.85,929.05,928.6,928.6,520
2025-07-18T10:45:00+05:30,928.85,928.85,928.55,928.6,307
2025-07-18T10:46:00+05:30,928.6,928.7,928.25,928.65,562
2025-07-18T10:47:00+05:30,928.35,928.9,928.35,928.8,314
2025-07-18T10:48:00+05:30,928.75,929.0,928.55,928.95,501
2025-07-18T10:49:00+05:30,929.0,929.9,928.75,929.0,884
2025-07-18T10:50:00+05:30,928.8,929.0,928.2,928.2,1124
2025-07-18T10:51:00+05:30,928.2,928.55,928.0,928.0,744
2025-07-18T10:52:00+05:30,927.95,927.95,927.05,927.5,7285
2025-07-18T10:53:00+05:30,927.5,927.5,927.0,927.25,4358
2025-07-18T10:54:00+05:30,927.35,927.35,927.1,927.2,440
2025-07-18T10:55:00+05:30,927.25,927.85,927.25,927.85,696
2025-07-18T10:56:00+05:30,927.85,928.0,927.55,927.65,543
2025-07-18T10:57:00+05:30,927.35,927.55,927.0,927.0,291
2025-07-18T10:58:00+05:30,927.2,927.35,927.0,927.0,964
2025-07-18T10:59:00+05:30,927.05,927.1,926.8,926.8,1455
2025-07-18T11:00:00+05:30,926.85,926.9,926.7,926.75,719
2025-07-18T11:01:00+05:30,926.75,926.8,926.15,926.5,367
2025-07-18T11:02:00+05:30,926.45,927.0,926.35,927.0,883
2025-07-18T11:03:00+05:30,927.0,927.45,927.0,927.45,1599
2025-07-18T11:04:00+05:30,927.5,927.5,927.4,927.5,1108
2025-07-18T11:05:00+05:30,927.4,927.45,927.05,927.3,66
2025-07-18T11:06:00+05:30,927.2,927.5,927.0,927.1,2521
2025-07-18T11:07:00+05:30,927.45,927.45,927.0,927.1,1877
2025-07-18T11:08:00+05:30,927.1,927.5,927.1,927.15,329
2025-07-18T11:09:00+05:30,927.45,927.5,927.0,927.5,2293
2025-07-18T11:10:00+05:30,927.5,927.5,927.3,927.4,428
2025-07-18T11:11:00+05:30,927.0,927.8,926.9,927.55,1046
2025-07-18T11:12:00+05:30,927.75,928.4,927.75,928.4,1871
2025-07-18T11:13:00+05:30,928.4,929.25,928.4,928.45,1320
2025-07-18T11:14:00+05:30,928.5,928.5,927.8,928.1,362
2025-07-18T11:15:00+05:30,928.4,928.8,928.25,928.8,545
2025-07-18T11:16:00+05:30,928.8,929.05,928.8,929.05,292
2025-07-18T11:17:00+05:30,929.1,929.2,928.85,929.2,589
2025-07-18T11:18:00+05:30,929.2,929.2,928.8,928.8,575
2025-07-18T11:19:00+05:30,928.8,928.8,928.55,928.55,974
2025-07-18T11:20:00+05:30,928.8,928.8,928.7,928.75,90
2025-07-18T11:21:00+05:30,928.75,928.8,928.55,928.65,605
2025-07-18T11:22:00+05:30,928.7,929.1,928.7,929.1,499
2025-07-18T11:23:00+05:30,929.1,929.4,929.05,929.2,584
2025-07-18T11:24:00+05:30,929.15,929.95,929.15,929.3,2198
2025-07-18T11:25:00+05:30,929.45,929.45,929.05,929.15,693
2025-07-18T11:26:00+05:30,929.4,929.9,929.4,929.4,1072
2025-07-18T11:27:00+05:30,929.4,929.4,929.1,929.35,478
2025-07-18T11:28:00+05:30,929.35,929.35,929.2,929.2,266
2025-07-18T11:29:00+05:30,929.2,929.7,929.15,929.7,891
2025-07-18T11:30:00+05:30,929.7,929.7,929.2,929.6,975
2025-07-18T11:31:00+05:30,929.4,930.0,929.4,929.7,2100
2025-07-18T11:32:00+05:30,929.7,930.0,929.7,929.75,403
2025-07-18T11:33:00+05:30,929.4,929.75,929.4,929.55,178
2025-07-18T11:34:00+05:30,929.55,929.55,929.2,929.3,686
2025-07-18T11:35:00+05:30,929.4,929.4,928.4,928.4,2622
2025-07-18T11:36:00+05:30,928.5,928.8,928.5,928.55,150
2025-07-18T11:37:00+05:30,928.8,929.5,928.6,929.5,1719
2025-07-18T11:38:00+05:30,929.6,929.65,929.0,929.5,530
2025-07-18T11:39:00+05:30,929.45,929.9,929.4,929.9,822
2025-07-18T11:40:00+05:30,929.65,929.7,929.4,929.65,748
2025-07-18T11:41:00+05:30,929.45,929.65,929.0,929.35,2312
2025-07-18T11:42:00+05:30,929.15,929.25,928.95,929.05,503
2025-07-18T11:43:00+05:30,929.1,929.2,928.85,929.2,924
2025-07-18T11:44:00+05:30,929.4,929.4,929.15,929.4,397
2025-07-18T11:45:00+05:30,929.3,929.35,929.05,929.35,591
2025-07-18T11:46:00+05:30,929.2,929.25,929.05,929.2,541
2025-07-18T11:47:00+05:30,929.05,929.1,929.05,929.1,294
2025-07-18T11:48:00+05:30,929.15,929.5,929.1,929.15,1881
2025-07-18T11:49:00+05:30,929.3,930.85,929.3,930.85,10085
2025-07-18T11:50:00+05:30,930.85,930.85,930.5,930.55,6200
2025-07-18T11:51:00+05:30,930.3,930.35,929.85,929.9,1494
2025-07-18T11:52:00+05:30,929.5,929.9,929.5,929.5,17
2025-07-18T11:53:00+05:30,929.5,929.9,929.5,929.9,13
2025-07-18T11:54:00+05:30,929.55,929.8,929.4,929.55,713
2025-07-18T11:55:00+05:30,929.55,929.55,929.55,929.55,319
2025-07-18T11:56:00+05:30,929.5,929.5,929.5,929.5,22
2025-07-18T11:57:00+05:30,929.5,929.5,928.6,928.6,747
2025-07-18T11:58:00+05:30,928.75,928.8,928.75,928.8,260
2025-07-18T11:59:00+05:30,928.8,929.0,928.75,929.0,792
2025-07-18T12:00:00+05:30,929.25,929.4,929.25,929.4,311
2025-07-18T12:01:00+05:30,929.25,929.45,929.25,929.45,36
2025-07-18T12:02:00+05:30,929.45,929.45,929.4,929.4,205
2025-07-18T12:03:00+05:30,929.4,929.45,929.4,929.45,239
2025-07-18T12:04:00+05:30,929.4,929.4,929.0,929.2,1433
2025-07-18T12:05:00+05:30,929.05,929.25,929.05,929.25,511
2025-07-18T12:06:00+05:30,929.2,929.3,929.2,929.3,272
2025-07-18T12:07:00+05:30,929.3,929.3,929.15,929.15,430
2025-07-18T12:08:00+05:30,929.15,929.15,928.95,928.95,48
2025-07-18T12:09:00+05:30,929.15,929.2,928.6,928.6,1574
2025-07-18T12:10:00+05:30,929.0,929.0,928.7,928.9,470
2025-07-18T12:11:00+05:30,928.9,929.0,928.9,929.0,459
2025-07-18T12:12:00+05:30,928.9,929.0,928.65,928.95,572
2025-07-18T12:13:00+05:30,928.95,929.65,928.95,929.65,2422
2025-07-18T12:14:00+05:30,929.65,929.85,929.65,929.7,117
2025-07-18T12:15:00+05:30,929.7,929.9,929.4,929.4,401
2025-07-18T12:16:00+05:30,929.4,929.4,928.7,929.25,2222
2025-07-18T12:17:00+05:30,929.25,929.5,928.1,928.2,2817
2025-07-18T12:18:00+05:30,928.5,928.6,927.9,928.0,1146
2025-07-18T12:19:00+05:30,928.0,928.05,927.95,928.05,390
2025-07-18T12:20:00+05:30,928.0,928.1,928.0,928.1,247
2025-07-18T12:21:00+05:30,928.25,928.55,928.2,928.55,176
2025-07-18T12:22:00+05:30,928.4,928.6,928.05,928.5,470
2025-07-18T12:23:00+05:30,928.5,928.6,928.5,928.6,416
2025-07-18T12:24:00+05:30,928.7,928.95,928.7,928.95,264
2025-07-18T12:25:00+05:30,928.95,929.05,928.9,929.05,300
2025-07-18T12:26:00+05:30,929.0,929.1,928.85,929.0,303
2025-07-18T12:27:00+05:30,928.95,929.25,928.95,929.2,251
2025-07-18T12:28:00+05:30,928.95,929.15,928.55,928.55,485
2025-07-18T12:29:00+05:30,928.95,928.95,928.85,928.85,295
2025-07-18T12:30:00+05:30,928.85,928.95,928.6,928.6,279
2025-07-18T12:31:00+05:30,928.95,928.95,928.95,928.95,260
2025-07-18T12:32:00+05:30,928.95,929.0,928.8,928.8,552
2025-07-18T12:33:00+05:30,928.9,928.95,928.35,928.85,91
2025-07-18T12:34:00+05:30,928.7,928.75,928.5,928.75,268
2025-07-18T12:35:00+05:30,928.75,928.9,928.75,928.9,281
2025-07-18T12:36:00+05:30,928.85,929.0,928.6,928.6,330
2025-07-18T12:37:00+05:30,928.85,929.0,928.7,928.7,566
2025-07-18T12:38:00+05:30,928.75,928.75,928.25,928.3,797
2025-07-18T12:39:00+05:30,928.35,928.35,928.25,928.25,337
2025-07-18T12:40:00+05:30,928.25,928.3,927.8,928.0,596
2025-07-18T12:41:00+05:30,928.25,928.5,928.25,928.3,433
2025-07-18T12:42:00+05:30,928.45,928.85,928.45,928.85,243
2025-07-18T12:43:00+05:30,928.9,928.9,928.3,928.35,936
2025-07-18T12:44:00+05:30,928.4,928.45,928.3,928.3,231
2025-07-18T12:45:00+05:30,928.3,928.3,928.0,928.1,323
2025-07-18T12:46:00+05:30,928.1,928.15,927.95,928.05,612
2025-07-18T12:47:00+05:30,928.1,928.1,927.95,928.05,368
2025-07-18T12:48:00+05:30,928.05,928.1,927.95,927.95,314
2025-07-18T12:49:00+05:30,928.1,928.3,928.0,928.3,286
2025-07-18T12:50:00+05:30,928.3,928.4,928.2,928.4,390
2025-07-18T12:51:00+05:30,928.4,928.4,928.0,928.0,213
2025-07-18T12:52:00+05:30,928.15,928.25,928.05,928.25,262
2025-07-18T12:53:00+05:30,928.25,928.25,928.0,928.05,326
2025-07-18T12:54:00+05:30,928.25,928.35,928.0,928.35,311
2025-07-18T12:55:00+05:30,928.15,928.4,928.0,928.05,294
2025-07-18T12:56:00+05:30,928.15,928.3,927.9,928.0,1790
2025-07-18T12:57:00+05:30,927.95,928.0,927.95,928.0,43
2025-07-18T12:58:00+05:30,928.0,928.0,927.8,928.0,1477
2025-07-18T12:59:00+05:30,928.0,928.0,928.0,928.0,271
2025-07-18T13:00:00+05:30,927.95,928.05,927.9,928.05,296
2025-07-18T13:01:00+05:30,928.05,928.45,928.05,928.4,746
2025-07-18T13:02:00+05:30,928.4,928.4,927.65,928.05,493
2025-07-18T13:03:00+05:30,928.05,928.15,927.8,927.8,534
2025-07-18T13:04:00+05:30,927.8,928.0,927.8,928.0,114
2025-07-18T13:05:00+05:30,927.95,928.05,927.8,928.05,486
2025-07-18T13:06:00+05:30,928.05,928.25,927.95,927.95,3855
2025-07-18T13:07:00+05:30,927.95,928.1,927.7,927.95,6055
2025-07-18T13:08:00+05:30,928.1,928.25,928.1,928.25,28
2025-07-18T13:09:00+05:30,928.25,928.45,928.25,928.45,265
2025-07-18T13:10:00+05:30,928.45,928.8,928.45,928.8,298
2025-07-18T13:11:00+05:30,928.65,928.9,928.55,928.9,408
2025-07-18T13:12:00+05:30,928.9,929.15,928.9,929.15,357
2025-07-18T13:13:00+05:30,928.85,929.25,928.85,929.25,238
2025-07-18T13:14:00+05:30,929.25,929.5,929.25,929.4,87
2025-07-18T13:15:00+05:30,929.55,929.55,929.4,929.5,44
2025-07-18T13:16:00+05:30,929.45,929.45,929.4,929.4,362
2025-07-18T13:17:00+05:30,929.4,929.5,929.05,929.05,591
2025-07-18T13:18:00+05:30,929.05,929.25,929.0,929.0,417
2025-07-18T13:19:00+05:30,928.65,928.9,928.6,928.85,11
2025-07-18T13:20:00+05:30,928.85,929.0,928.7,929.0,479
2025-07-18T13:21:00+05:30,928.9,929.0,928.6,928.9,111
2025-07-18T13:22:00+05:30,928.75,928.95,928.75,928.95,426
2025-07-18T13:23:00+05:30,929.05,929.25,928.95,929.1,370
2025-07-18T13:24:00+05:30,928.9,928.9,928.05,928.1,171
2025-07-18T13:25:00+05:30,928.25,928.6,928.25,928.55,282
2025-07-18T13:26:00+05:30,928.55,928.55,928.15,928.45,288
2025-07-18T13:27:00+05:30,928.4,928.5,928.2,928.2,255
2025-07-18T13:28:00+05:30,928.0,928.5,927.95,928.5,417
2025-07-18T13:29:00+05:30,928.55,929.35,928.55,928.75,829
2025-07-18T13:30:00+05:30,928.9,929.4,928.9,929.3,851
2025-07-18T13:31:00+05:30,929.0,929.45,928.95,929.4,185
2025-07-18T13:32:00+05:30,929.4,929.45,929.4,929.4,20
2025-07-18T13:33:00+05:30,929.4,929.4,929.4,929.4,74
2025-07-18T13:34:00+05:30,929.4,929.45,929.4,929.4,160
2025-07-18T13:35:00+05:30,929.4,929.45,929.4,929.4,360
2025-07-18T13:36:00+05:30,929.4,929.4,929.4,929.4,122
2025-07-18T13:37:00+05:30,929.4,929.45,929.4,929.4,295
2025-07-18T13:38:00+05:30,929.45,929.75,929.45,929.5,184
2025-07-18T13:39:00+05:30,929.5,929.75,929.5,929.75,4
2025-07-18T13:40:00+05:30,929.5,929.65,929.5,929.5,134
2025-07-18T13:41:00+05:30,929.5,929.5,929.45,929.45,191
2025-07-18T13:42:00+05:30,929.5,929.5,929.45,929.5,189
2025-07-18T13:43:00+05:30,929.4,929.5,929.4,929.4,29
2025-07-18T13:44:00+05:30,929.4,930.15,929.4,930.15,1707
2025-07-18T13:45:00+05:30,930.05,930.15,929.7,929.75,288
2025-07-18T13:46:00+05:30,929.95,929.95,929.6,929.6,27
2025-07-18T13:47:00+05:30,929.6,929.6,929.4,929.6,416
2025-07-18T13:48:00+05:30,929.4,929.6,929.4,929.6,142
2025-07-18T13:49:00+05:30,929.55,929.6,929.55,929.6,549
2025-07-18T13:50:00+05:30,929.55,929.6,929.55,929.55,260
2025-07-18T13:51:00+05:30,929.55,929.55,929.4,929.4,138
2025-07-18T13:52:00+05:30,929.55,929.55,929.4,929.4,178
2025-07-18T13:53:00+05:30,929.4,929.45,929.35,929.4,527
2025-07-18T13:54:00+05:30,929.4,929.4,928.4,928.65,1363
2025-07-18T13:55:00+05:30,928.75,929.25,928.35,928.35,3533
2025-07-18T13:56:00+05:30,928.3,929.4,928.3,929.1,675
2025-07-18T13:57:00+05:30,929.0,929.35,929.0,929.0,13
2025-07-18T13:58:00+05:30,929.35,929.45,929.05,929.15,628
2025-07-18T13:59:00+05:30,929.05,929.15,929.05,929.05,78
2025-07-18T14:00:00+05:30,929.05,929.05,928.6,928.6,1911
2025-07-18T14:01:00+05:30,928.9,929.5,928.9,929.5,948
2025-07-18T14:02:00+05:30,929.5,929.55,929.5,929.5,104
2025-07-18T14:03:00+05:30,929.45,929.5,929.45,929.5,75
2025-07-18T14:04:00+05:30,929.5,929.55,929.5,929.55,154
2025-07-18T14:05:00+05:30,929.5,929.55,929.5,929.55,153
2025-07-18T14:06:00+05:30,929.5,929.5,928.95,929.5,6848
2025-07-18T14:07:00+05:30,929.5,929.55,929.5,929.5,136
2025-07-18T14:08:00+05:30,929.5,929.55,929.5,929.5,149
2025-07-18T14:09:00+05:30,929.5,929.7,929.5,929.5,304
2025-07-18T14:10:00+05:30,929.5,929.65,929.5,929.5,167
2025-07-18T14:11:00+05:30,929.5,929.55,929.5,929.5,127
2025-07-18T14:12:00+05:30,929.5,929.55,929.5,929.5,332
2025-07-18T14:13:00+05:30,929.5,929.55,929.5,929.5,157
2025-07-18T14:14:00+05:30,929.5,929.55,929.0,929.5,1059
2025-07-18T14:15:00+05:30,929.5,929.55,929.3,929.5,260
2025-07-18T14:16:00+05:30,929.5,929.5,929.5,929.5,365
2025-07-18T14:17:00+05:30,929.5,929.55,929.5,929.5,570
2025-07-18T14:18:00+05:30,929.5,929.55,929.45,929.5,1465
2025-07-18T14:19:00+05:30,929.5,929.5,929.5,929.5,173
2025-07-18T14:20:00+05:30,929.5,929.65,929.5,929.6,306
2025-07-18T14:21:00+05:30,929.65,930.0,929.6,929.85,318
2025-07-18T14:22:00+05:30,929.75,929.75,929.75,929.75,33
2025-07-18T14:23:00+05:30,929.95,929.95,929.7,929.7,254
2025-07-18T14:24:00+05:30,929.7,929.75,929.7,929.7,238
2025-07-18T14:25:00+05:30,929.7,929.75,929.6,929.75,75
2025-07-18T14:26:00+05:30,929.65,929.65,929.5,929.5,65
2025-07-18T14:27:00+05:30,929.5,929.55,929.5,929.5,718
2025-07-18T14:28:00+05:30,929.5,930.35,929.5,930.35,871
2025-07-18T14:29:00+05:30,930.1,930.1,929.85,930.0,841
2025-07-18T14:30:00+05:30,929.85,930.0,929.65,929.75,1082
2025-07-18T14:31:00+05:30,929.6,929.75,929.6,929.75,198
2025-07-18T14:32:00+05:30,929.75,929.95,929.45,929.65,7156
2025-07-18T14:33:00+05:30,929.95,930.15,929.7,930.0,1657
2025-07-18T14:34:00+05:30,930.0,930.25,929.5,930.0,4252
2025-07-18T14:35:00+05:30,930.0,930.0,929.55,930.0,6381
2025-07-18T14:36:00+05:30,930.0,930.3,930.0,930.1,318
2025-07-18T14:37:00+05:30,930.15,931.0,930.15,931.0,1495
2025-07-18T14:38:00+05:30,930.7,931.9,930.55,931.9,2714
2025-07-18T14:39:00+05:30,931.35,931.9,931.3,931.7,1472
2025-07-18T14:40:00+05:30,931.9,931.9,931.7,931.75,591
2025-07-18T14:41:00+05:30,931.75,932.4,931.7,932.4,871
2025-07-18T14:42:00+05:30,932.4,932.95,932.0,932.8,5508
2025-07-18T14:43:00+05:30,932.55,932.8,932.5,932.5,67
2025-07-18T14:44:00+05:30,932.5,932.6,932.15,932.6,206
2025-07-18T14:45:00+05:30,932.15,932.2,931.7,931.75,492
2025-07-18T14:46:00+05:30,932.0,932.0,931.7,931.7,421
2025-07-18T14:47:00+05:30,931.8,931.8,931.7,931.8,138
2025-07-18T14:48:00+05:30,931.7,931.75,931.7,931.7,118
2025-07-18T14:49:00+05:30,931.7,931.75,931.7,931.75,261
2025-07-18T14:50:00+05:30,931.7,931.75,931.7,931.7,805
2025-07-18T14:51:00+05:30,931.75,931.75,931.6,931.7,1440
2025-07-18T14:52:00+05:30,931.8,931.8,931.7,931.7,19
2025-07-18T14:53:00+05:30,931.7,931.8,931.7,931.7,694
2025-07-18T14:54:00+05:30,931.7,931.75,931.7,931.75,230
2025-07-18T14:55:00+05:30,931.7,931.9,931.5,931.5,1078
2025-07-18T14:56:00+05:30,931.5,931.85,931.5,931.7,406
2025-07-18T14:57:00+05:30,931.7,931.85,931.7,931.75,327
2025-07-18T14:58:00+05:30,931.7,931.75,931.7,931.7,140
2025-07-18T14:59:00+05:30,931.7,931.8,931.7,931.7,826
2025-07-18T15:00:00+05:30,931.8,932.2,931.75,931.95,417
2025-07-18T15:01:00+05:30,931.95,931.95,930.75,930.75,3878
2025-07-18T15:02:00+05:30,930.75,932.65,930.75,932.3,4432
2025-07-18T15:03:00+05:30,932.3,932.55,931.8,932.1,2367
2025-07-18T15:04:00+05:30,932.1,932.1,932.0,932.05,364
2025-07-18T15:05:00+05:30,932.0,932.05,931.7,931.9,1246
2025-07-18T15:06:00+05:30,931.85,931.85,931.7,931.85,824
2025-07-18T15:07:00+05:30,931.85,931.9,931.75,931.9,850
2025-07-18T15:08:00+05:30,931.9,932.0,931.85,931.95,582
2025-07-18T15:09:00+05:30,931.95,932.05,931.75,932.0,1285
2025-07-18T15:10:00+05:30,932.05,932.05,932.0,932.0,1292
2025-07-18T15:11:00+05:30,932.05,932.05,932.0,932.05,934
2025-07-18T15:12:00+05:30,932.05,932.05,932.0,932.0,397
2025-07-18T15:13:00+05:30,932.05,932.05,932.0,932.05,2202
2025-07-18T15:14:00+05:30,932.05,933.0,932.0,933.0,2793
2025-07-18T15:15:00+05:30,932.9,933.05,932.1,932.7,3161
2025-07-18T15:16:00+05:30,932.7,932.7,932.2,932.45,1624
2025-07-18T15:17:00+05:30,932.45,932.45,932.2,932.25,535
2025-07-18T15:18:00+05:30,932.25,932.25,932.0,932.0,1578
2025-07-18T15:19:00+05:30,932.05,932.05,932.0,932.05,2144
2025-07-18T15:20:00+05:30,932.05,932.1,932.0,932.1,1667
2025-07-18T15:21:00+05:30,932.1,932.4,932.0,932.25,1128
2025-07-18T15:22:00+05:30,932.25,932.25,932.0,932.0,810
2025-07-18T15:23:00+05:30,932.1,932.15,932.0,932.15,3179
2025-07-18T15:24:00+05:30,932.15,932.15,932.1,932.15,334
2025-07-18T15:25:00+05:30,932.1,932.1,932.0,932.0,2047
2025-07-18T15:26:00+05:30,932.0,932.1,932.0,932.1,2725
2025-07-18T15:27:00+05:30,932.0,932.1,931.0,931.05,843
2025-07-18T15:28:00+05:30,931.05,932.05,930.35,932.05,2327
2025-07-18T15:29:00+05:30,932.1,932.35,930.15,930.15,628
2025-07-17T09:15:00+05:30,940.1,940.1,934.6,936.55,3098
2025-07-17T09:16:00+05:30,935.95,938.4,935.7,938.35,1982
2025-07-17T09:17:00+05:30,938.05,938.5,937.35,937.8,1454
2025-07-17T09:18:00+05:30,937.1,938.25,937.1,937.35,1994
2025-07-17T09:19:00+05:30,937.1,938.15,937.0,937.35,1091
2025-07-17T09:20:00+05:30,937.35,939.4,936.8,938.0,3230
2025-07-17T09:21:00+05:30,937.4,939.6,937.35,937.35,1952
2025-07-17T09:22:00+05:30,938.1,939.3,937.4,939.1,895
2025-07-17T09:23:00+05:30,939.4,939.7,938.55,939.3,1320
2025-07-17T09:24:00+05:30,938.95,938.95,937.8,937.8,882
2025-07-17T09:25:00+05:30,937.35,939.2,937.35,939.1,190
2025-07-17T09:26:00+05:30,939.05,939.75,939.05,939.1,220
2025-07-17T09:27:00+05:30,939.5,939.65,939.15,939.15,211
2025-07-17T09:28:00+05:30,939.2,939.4,938.95,939.35,2431
2025-07-17T09:29:00+05:30,939.35,939.9,939.25,939.5,613
2025-07-17T09:30:00+05:30,939.5,941.95,939.5,941.0,8785
2025-07-17T09:31:00+05:30,941.25,941.25,940.15,940.55,2405
2025-07-17T09:32:00+05:30,940.05,940.4,939.0,939.1,3178
2025-07-17T09:33:00+05:30,939.0,939.3,937.3,938.75,3516
2025-07-17T09:34:00+05:30,938.65,939.6,938.65,939.5,866
