timestamp,open,high,low,close,volume
2025-07-18T10:27:00+05:30,1222.2,1222.2,1219.2,1219.5,3344
2025-07-18T10:28:00+05:30,1219.9,1219.9,1218.5,1218.5,269
2025-07-18T10:29:00+05:30,1219.5,1219.6,1218.5,1219.3,412
2025-07-18T10:30:00+05:30,1219.0,1219.0,1217.6,1218.1,601
2025-07-18T10:31:00+05:30,1218.6,1219.1,1218.6,1219.0,57
2025-07-18T10:32:00+05:30,1219.2,1219.7,1217.2,1219.4,192
2025-07-18T10:33:00+05:30,1219.0,1219.7,1218.2,1219.7,231
2025-07-18T10:34:00+05:30,1219.5,1220.2,1219.5,1220.2,81
2025-07-18T10:35:00+05:30,1220.5,1220.5,1220.5,1220.5,30
2025-07-18T10:36:00+05:30,1219.8,1220.5,1219.2,1220.5,51
2025-07-18T10:37:00+05:30,1221.0,1221.0,1221.0,1221.0,1
2025-07-18T10:38:00+05:30,1220.2,1220.6,1220.0,1220.0,86
2025-07-18T10:39:00+05:30,1220.0,1220.7,1219.4,1220.2,140
2025-07-18T10:40:00+05:30,1220.3,1220.4,1220.3,1220.4,15
2025-07-18T10:41:00+05:30,1219.7,1219.7,1218.0,1219.7,220
2025-07-18T10:42:00+05:30,1220.0,1220.0,1219.5,1219.8,35
2025-07-18T10:43:00+05:30,1220.6,1220.6,1219.3,1220.2,205
2025-07-18T10:44:00+05:30,1220.1,1221.0,1220.0,1221.0,56
2025-07-18T10:45:00+05:30,1220.7,1220.7,1219.0,1219.0,11
2025-07-18T10:46:00+05:30,1219.1,1219.9,1219.0,1219.9,60
2025-07-18T10:47:00+05:30,1220.0,1220.0,1220.0,1220.0,5
2025-07-18T10:48:00+05:30,1220.8,1221.3,1220.8,1221.0,115
2025-07-18T10:49:00+05:30,1221.3,1222.0,1221.1,1221.1,62
2025-07-18T10:50:00+05:30,1221.5,1221.6,1220.9,1220.9,12
2025-07-18T10:52:00+05:30,1220.8,1220.8,1220.8,1220.8,1
2025-07-18T10:53:00+05:30,1220.9,1221.6,1220.9,1221.6,40
2025-07-18T10:54:00+05:30,1222.0,1222.0,1221.1,1221.6,86
2025-07-18T10:55:00+05:30,1221.9,1221.9,1221.0,1221.6,70
2025-07-18T10:56:00+05:30,1221.6,1221.6,1221.6,1221.6,55
2025-07-18T10:58:00+05:30,1222.3,1222.3,1222.3,1222.3,2
2025-07-18T10:59:00+05:30,1221.7,1221.7,1221.6,1221.6,57
2025-07-18T11:00:00+05:30,1221.9,1221.9,1221.1,1221.1,3
2025-07-18T11:01:00+05:30,1221.1,1221.1,1221.0,1221.0,3
2025-07-18T11:02:00+05:30,1221.1,1222.4,1221.0,1222.4,55
2025-07-18T11:03:00+05:30,1222.1,1222.3,1221.4,1221.4,11
2025-07-18T11:05:00+05:30,1222.3,1222.8,1221.8,1222.5,224
2025-07-18T11:06:00+05:30,1221.5,1222.5,1221.5,1222.4,39
2025-07-18T11:07:00+05:30,1222.4,1222.7,1221.1,1221.1,98
2025-07-18T11:08:00+05:30,1221.9,1221.9,1221.9,1221.9,1
2025-07-18T11:09:00+05:30,1221.2,1221.2,1221.0,1221.0,69
2025-07-18T11:10:00+05:30,1221.1,1221.1,1221.1,1221.1,2
2025-07-18T11:11:00+05:30,1221.1,1221.4,1221.1,1221.4,14
2025-07-18T11:12:00+05:30,1221.8,1222.0,1221.8,1222.0,12
2025-07-18T11:13:00+05:30,1221.6,1221.6,1221.4,1221.4,103
2025-07-18T11:14:00+05:30,1221.1,1221.4,1220.2,1221.0,156
2025-07-18T11:15:00+05:30,1221.5,1221.8,1221.5,1221.8,58
2025-07-18T11:17:00+05:30,1221.8,1222.6,1221.8,1222.5,123
2025-07-18T11:18:00+05:30,1222.5,1222.6,1221.5,1222.6,122
2025-07-18T11:20:00+05:30,1222.3,1222.6,1221.9,1222.5,27
2025-07-18T11:21:00+05:30,1221.9,1222.9,1221.8,1221.8,117
2025-07-18T11:22:00+05:30,1221.7,1222.2,1221.5,1222.2,149
2025-07-18T11:24:00+05:30,1221.6,1221.6,1221.6,1221.6,1
2025-07-18T11:25:00+05:30,1221.7,1221.7,1221.6,1221.6,70
2025-07-18T11:26:00+05:30,1222.2,1222.2,1221.4,1221.4,41
2025-07-18T11:27:00+05:30,1221.6,1222.8,1221.4,1222.8,68
2025-07-18T11:28:00+05:30,1222.7,1222.7,1222.7,1222.7,33
2025-07-18T11:29:00+05:30,1222.0,1223.0,1222.0,1222.7,67
2025-07-18T11:30:00+05:30,1222.7,1222.7,1222.4,1222.4,78
2025-07-18T11:31:00+05:30,1222.4,1222.4,1221.4,1221.4,61
2025-07-18T11:32:00+05:30,1221.4,1221.4,1221.4,1221.4,200
2025-07-18T11:33:00+05:30,1222.4,1222.4,1221.6,1221.6,215
2025-07-18T11:34:00+05:30,1221.8,1222.0,1221.6,1222.0,45
2025-07-18T11:35:00+05:30,1222.0,1222.4,1221.4,1222.4,130
2025-07-18T11:36:00+05:30,1221.6,1221.6,1221.3,1221.3,60
2025-07-18T11:37:00+05:30,1221.4,1221.5,1220.2,1220.2,260
2025-07-18T11:38:00+05:30,1221.5,1221.7,1220.4,1220.4,100
2025-07-18T11:39:00+05:30,1221.6,1221.6,1220.3,1220.3,41
2025-07-18T11:40:00+05:30,1220.7,1220.7,1220.4,1220.5,62
2025-07-18T11:41:00+05:30,1221.0,1221.0,1221.0,1221.0,3
2025-07-18T11:42:00+05:30,1220.6,1221.0,1220.3,1220.3,46
2025-07-18T11:43:00+05:30,1220.9,1222.6,1220.9,1222.6,660
2025-07-18T11:44:00+05:30,1222.6,1222.6,1221.7,1221.7,13
2025-07-18T11:45:00+05:30,1221.5,1222.2,1221.0,1222.2,488
2025-07-18T11:46:00+05:30,1222.0,1222.0,1221.4,1221.4,2
2025-07-18T11:47:00+05:30,1221.2,1221.6,1221.0,1221.1,449
2025-07-18T11:48:00+05:30,1221.3,1221.5,1220.0,1220.0,158
2025-07-18T11:50:00+05:30,1221.1,1221.3,1221.1,1221.3,16
2025-07-18T11:51:00+05:30,1221.6,1221.6,1221.6,1221.6,6
2025-07-18T11:52:00+05:30,1221.6,1222.0,1221.5,1221.6,91
2025-07-18T11:53:00+05:30,1221.6,1221.6,1221.6,1221.6,8
2025-07-18T11:54:00+05:30,1221.6,1222.4,1221.5,1221.6,80
2025-07-18T11:55:00+05:30,1221.6,1221.6,1221.0,1221.6,22
2025-07-18T11:56:00+05:30,1221.6,1221.6,1221.3,1221.3,16
2025-07-18T11:57:00+05:30,1221.6,1221.6,1221.6,1221.6,44
2025-07-18T11:58:00+05:30,1221.6,1222.8,1221.3,1221.3,206
2025-07-18T11:59:00+05:30,1221.3,1221.8,1221.3,1221.8,317
2025-07-18T12:00:00+05:30,1221.8,1222.5,1221.6,1222.5,105
2025-07-18T12:01:00+05:30,1222.5,1223.6,1222.4,1223.0,598
2025-07-18T12:02:00+05:30,1223.1,1223.1,1223.0,1223.0,32
2025-07-18T12:04:00+05:30,1223.0,1223.0,1222.9,1222.9,5
2025-07-18T12:05:00+05:30,1222.9,1223.6,1222.8,1223.6,225
2025-07-18T12:07:00+05:30,1223.5,1223.5,1223.5,1223.5,3
2025-07-18T12:08:00+05:30,1223.5,1223.5,1223.5,1223.5,37
2025-07-18T12:09:00+05:30,1223.6,1223.6,1223.6,1223.6,4
2025-07-18T12:10:00+05:30,1223.6,1223.6,1223.2,1223.2,7
2025-07-18T12:11:00+05:30,1223.6,1223.6,1223.6,1223.6,41
2025-07-18T12:12:00+05:30,1223.6,1225.0,1223.6,1224.0,233
2025-07-18T12:13:00+05:30,1223.8,1224.2,1223.8,1224.2,16
2025-07-18T12:14:00+05:30,1223.8,1224.2,1223.4,1223.8,56
2025-07-18T12:15:00+05:30,1223.8,1224.6,1223.6,1223.6,110
2025-07-18T12:16:00+05:30,1223.8,1223.8,1223.5,1223.8,11
2025-07-18T12:17:00+05:30,1223.8,1223.8,1223.6,1223.8,11
2025-07-18T12:18:00+05:30,1223.6,1223.6,1223.0,1223.0,87
2025-07-18T12:19:00+05:30,1223.4,1224.0,1222.7,1223.6,370
2025-07-18T12:20:00+05:30,1222.7,1222.7,1219.9,1221.6,4994
2025-07-18T12:21:00+05:30,1221.7,1222.9,1219.4,1220.2,8906
2025-07-18T12:22:00+05:30,1220.1,1220.8,1218.8,1219.2,416
2025-07-18T12:23:00+05:30,1218.8,1219.9,1218.5,1219.9,138
2025-07-18T12:24:00+05:30,1219.6,1219.8,1219.0,1219.8,810
2025-07-18T12:25:00+05:30,1219.6,1219.6,1219.6,1219.6,17
2025-07-18T12:26:00+05:30,1219.6,1219.6,1219.5,1219.5,6
2025-07-18T12:27:00+05:30,1219.5,1219.5,1219.5,1219.5,1
2025-07-18T12:28:00+05:30,1219.5,1219.6,1219.5,1219.6,162
2025-07-18T12:29:00+05:30,1219.2,1219.2,1217.5,1218.1,720
2025-07-18T12:31:00+05:30,1218.5,1218.7,1218.5,1218.7,50
2025-07-18T12:32:00+05:30,1218.1,1218.5,1217.8,1218.5,55
2025-07-18T12:33:00+05:30,1218.7,1219.0,1218.1,1218.1,123
2025-07-18T12:38:00+05:30,1218.9,1219.1,1218.7,1218.7,44
2025-07-18T12:39:00+05:30,1218.7,1218.7,1217.4,1218.6,408
2025-07-18T12:41:00+05:30,1218.6,1218.6,1218.6,1218.6,45
2025-07-18T12:42:00+05:30,1218.6,1218.9,1218.6,1218.9,27
2025-07-18T12:43:00+05:30,1218.8,1219.1,1218.8,1219.1,32
2025-07-18T12:44:00+05:30,1218.7,1219.1,1218.3,1218.9,252
2025-07-18T12:45:00+05:30,1218.6,1219.0,1218.3,1219.0,200
2025-07-18T12:46:00+05:30,1219.0,1219.0,1218.3,1218.3,53
2025-07-18T12:47:00+05:30,1218.4,1218.4,1217.7,1217.7,72
2025-07-18T12:48:00+05:30,1217.8,1217.8,1217.7,1217.7,6
2025-07-18T12:49:00+05:30,1217.7,1217.7,1217.7,1217.7,44
2025-07-18T12:50:00+05:30,1217.8,1217.8,1217.4,1217.4,51
2025-07-18T12:51:00+05:30,1218.7,1219.8,1218.7,1219.0,404
2025-07-18T12:52:00+05:30,1219.1,1219.5,1219.0,1219.4,162
2025-07-18T12:53:00+05:30,1219.4,1219.4,1219.4,1219.4,40
2025-07-18T12:54:00+05:30,1219.0,1219.0,1219.0,1219.0,16
2025-07-18T12:55:00+05:30,1219.3,1219.3,1219.1,1219.1,13
2025-07-18T12:56:00+05:30,1219.0,1219.0,1219.0,1219.0,5
2025-07-18T12:57:00+05:30,1219.0,1219.2,1219.0,1219.2,20
2025-07-18T12:58:00+05:30,1219.3,1219.3,1218.5,1218.5,552
2025-07-18T12:59:00+05:30,1218.9,1218.9,1218.9,1218.9,4
2025-07-18T13:00:00+05:30,1219.2,1219.2,1219.2,1219.2,17
2025-07-18T13:01:00+05:30,1219.6,1219.6,1219.6,1219.6,1
2025-07-18T13:02:00+05:30,1219.3,1219.8,1218.9,1219.8,926
2025-07-18T13:05:00+05:30,1218.8,1219.7,1218.8,1219.7,12
2025-07-18T13:06:00+05:30,1218.9,1219.0,1218.9,1218.9,34
2025-07-18T13:08:00+05:30,1219.7,1219.9,1219.7,1219.9,80
2025-07-18T13:10:00+05:30,1219.7,1220.0,1219.0,1219.9,188
2025-07-18T13:11:00+05:30,1219.2,1219.9,1218.7,1218.7,217
2025-07-18T13:12:00+05:30,1219.4,1219.4,1219.4,1219.4,25
2025-07-18T13:13:00+05:30,1219.4,1219.4,1218.8,1218.8,88
2025-07-18T13:14:00+05:30,1219.5,1219.6,1218.7,1218.7,31
2025-07-18T13:15:00+05:30,1218.6,1219.8,1218.5,1219.2,314
2025-07-18T13:16:00+05:30,1219.4,1219.4,1219.4,1219.4,23
2025-07-18T13:17:00+05:30,1218.8,1218.9,1218.3,1218.9,53
2025-07-18T13:18:00+05:30,1219.2,1219.2,1219.2,1219.2,1
2025-07-18T13:19:00+05:30,1218.4,1218.4,1218.4,1218.4,4
2025-07-18T13:20:00+05:30,1219.3,1219.4,1219.3,1219.4,38
2025-07-18T13:21:00+05:30,1219.0,1219.0,1218.5,1218.5,102
2025-07-18T13:22:00+05:30,1219.2,1219.2,1219.0,1219.0,2
2025-07-18T13:23:00+05:30,1218.7,1218.7,1218.6,1218.6,3
2025-07-18T13:24:00+05:30,1219.1,1219.4,1218.7,1218.7,102
2025-07-18T13:25:00+05:30,1219.5,1219.6,1218.7,1218.7,64
2025-07-18T13:26:00+05:30,1218.8,1218.9,1218.5,1218.9,162
2025-07-18T13:27:00+05:30,1218.9,1218.9,1218.9,1218.9,25
2025-07-18T13:28:00+05:30,1218.5,1218.5,1218.5,1218.5,5
2025-07-18T13:29:00+05:30,1218.5,1218.5,1218.2,1218.2,90
2025-07-18T13:30:00+05:30,1218.5,1218.5,1218.5,1218.5,2
2025-07-18T13:31:00+05:30,1218.5,1218.5,1218.5,1218.5,2
2025-07-18T13:32:00+05:30,1218.5,1218.5,1218.5,1218.5,7
2025-07-18T13:33:00+05:30,1218.4,1218.4,1218.4,1218.4,7
2025-07-18T13:34:00+05:30,1218.5,1218.5,1218.5,1218.5,5
2025-07-18T13:35:00+05:30,1218.6,1218.7,1218.5,1218.6,40
2025-07-18T13:36:00+05:30,1218.8,1218.8,1218.8,1218.8,6
2025-07-18T13:37:00+05:30,1218.8,1218.8,1218.7,1218.7,3
2025-07-18T13:39:00+05:30,1218.7,1219.3,1218.7,1218.7,12
2025-07-18T13:42:00+05:30,1218.7,1218.7,1218.7,1218.7,6
2025-07-18T13:43:00+05:30,1218.6,1218.6,1218.5,1218.5,12
2025-07-18T13:44:00+05:30,1218.5,1218.6,1218.5,1218.5,16
2025-07-18T13:45:00+05:30,1218.6,1218.6,1218.3,1218.3,20
2025-07-18T13:46:00+05:30,1218.7,1218.7,1218.5,1218.5,37
2025-07-18T13:47:00+05:30,1218.8,1218.8,1218.8,1218.8,2
2025-07-18T13:48:00+05:30,1218.8,1219.1,1218.6,1218.6,15
2025-07-18T13:49:00+05:30,1218.6,1219.0,1218.5,1219.0,75
2025-07-18T13:50:00+05:30,1218.6,1218.6,1218.5,1218.5,25
2025-07-18T13:51:00+05:30,1218.6,1219.2,1218.5,1219.0,572
2025-07-18T13:52:00+05:30,1218.6,1219.1,1218.5,1219.1,8
2025-07-18T13:53:00+05:30,1219.1,1219.3,1219.1,1219.3,16
2025-07-18T13:54:00+05:30,1219.1,1219.6,1219.1,1219.6,17
2025-07-18T13:56:00+05:30,1219.6,1219.7,1219.6,1219.7,50
2025-07-18T13:57:00+05:30,1219.2,1219.2,1219.1,1219.1,12
2025-07-18T13:58:00+05:30,1219.7,1219.7,1219.2,1219.7,26
2025-07-18T13:59:00+05:30,1219.7,1219.8,1219.3,1219.3,107
2025-07-18T14:00:00+05:30,1219.9,1219.9,1219.9,1219.9,40
2025-07-18T14:01:00+05:30,1219.4,1219.5,1219.4,1219.5,3
2025-07-18T14:02:00+05:30,1219.5,1219.5,1219.3,1219.5,9
2025-07-18T14:04:00+05:30,1219.5,1219.5,1219.5,1219.5,14
2025-07-18T14:05:00+05:30,1219.5,1219.5,1219.5,1219.5,64
2025-07-18T14:06:00+05:30,1219.5,1219.5,1219.3,1219.3,61
2025-07-18T14:07:00+05:30,1219.4,1219.4,1219.2,1219.4,41
2025-07-18T14:08:00+05:30,1219.5,1219.5,1219.0,1219.0,60
2025-07-18T14:10:00+05:30,1219.0,1219.0,1218.2,1218.2,39
2025-07-18T14:11:00+05:30,1219.2,1219.2,1219.2,1219.2,16
2025-07-18T14:12:00+05:30,1219.3,1219.4,1218.5,1218.5,186
2025-07-18T14:13:00+05:30,1219.3,1219.5,1219.0,1219.2,69
2025-07-18T14:14:00+05:30,1219.2,1219.5,1219.2,1219.5,14
2025-07-18T14:15:00+05:30,1219.1,1219.9,1219.1,1219.9,17
2025-07-18T14:16:00+05:30,1219.1,1219.8,1219.1,1219.7,58
2025-07-18T14:18:00+05:30,1219.1,1219.1,1219.0,1219.1,29
2025-07-18T14:19:00+05:30,1219.7,1219.8,1218.9,1218.9,18
2025-07-18T14:20:00+05:30,1219.4,1219.5,1219.4,1219.5,100
2025-07-18T14:21:00+05:30,1219.0,1219.0,1219.0,1219.0,3
2025-07-18T14:22:00+05:30,1219.0,1219.3,1218.3,1219.3,344
2025-07-18T14:24:00+05:30,1219.3,1219.5,1219.3,1219.5,43
2025-07-18T14:25:00+05:30,1219.4,1219.7,1218.6,1219.7,61
2025-07-18T14:26:00+05:30,1219.7,1219.9,1219.7,1219.9,62
2025-07-18T14:27:00+05:30,1219.8,1219.9,1219.0,1219.0,24
2025-07-18T14:29:00+05:30,1219.8,1219.9,1219.8,1219.9,50
2025-07-18T14:30:00+05:30,1219.9,1219.9,1219.9,1219.9,11
2025-07-18T14:31:00+05:30,1219.8,1219.9,1219.4,1219.4,79
2025-07-18T14:32:00+05:30,1219.4,1219.4,1219.0,1219.4,9
2025-07-18T14:34:00+05:30,1219.4,1219.9,1219.4,1219.9,7
2025-07-18T14:35:00+05:30,1219.5,1219.9,1219.5,1219.9,108
2025-07-18T14:36:00+05:30,1219.5,1219.5,1219.5,1219.5,18
2025-07-18T14:37:00+05:30,1219.4,1219.4,1219.4,1219.4,1
2025-07-18T14:38:00+05:30,1219.4,1219.4,1219.0,1219.0,133
2025-07-18T14:39:00+05:30,1219.9,1219.9,1219.9,1219.9,3
2025-07-18T14:40:00+05:30,1219.9,1219.9,1219.9,1219.9,113
2025-07-18T14:42:00+05:30,1219.9,1219.9,1219.9,1219.9,31
2025-07-18T14:43:00+05:30,1219.9,1219.9,1219.5,1219.5,11
2025-07-18T14:45:00+05:30,1219.7,1219.9,1219.6,1219.9,14
2025-07-18T14:46:00+05:30,1219.9,1219.9,1219.9,1219.9,31
2025-07-18T14:47:00+05:30,1219.9,1219.9,1219.9,1219.9,114
2025-07-18T14:48:00+05:30,1219.9,1219.9,1219.9,1219.9,1
2025-07-18T14:49:00+05:30,1219.9,1219.9,1219.5,1219.5,231
2025-07-18T14:50:00+05:30,1219.5,1219.9,1219.1,1219.9,124
2025-07-18T14:51:00+05:30,1219.9,1219.9,1219.9,1219.9,11
2025-07-18T14:52:00+05:30,1219.9,1219.9,1219.2,1219.2,135
2025-07-18T14:53:00+05:30,1220.0,1220.0,1219.2,1219.2,5
2025-07-18T14:54:00+05:30,1220.0,1220.0,1220.0,1220.0,10
2025-07-18T14:55:00+05:30,1220.0,1220.3,1219.2,1219.2,121
2025-07-18T14:56:00+05:30,1219.4,1219.4,1219.4,1219.4,122
2025-07-18T14:57:00+05:30,1219.4,1220.4,1219.4,1220.4,422
2025-07-18T14:58:00+05:30,1219.9,1221.0,1219.9,1221.0,249
2025-07-18T14:59:00+05:30,1220.4,1220.4,1220.0,1220.0,112
2025-07-18T15:00:00+05:30,1220.0,1220.0,1219.1,1219.6,391
2025-07-18T15:01:00+05:30,1219.8,1220.0,1219.4,1220.0,92
2025-07-18T15:02:00+05:30,1220.0,1220.0,1219.2,1219.3,61
2025-07-18T15:03:00+05:30,1219.3,1219.4,1219.3,1219.4,221
2025-07-18T15:04:00+05:30,1219.4,1219.4,1219.2,1219.2,62
2025-07-18T15:05:00+05:30,1219.1,1219.1,1218.3,1219.1,430
2025-07-18T15:06:00+05:30,1219.2,1219.4,1218.6,1219.3,228
2025-07-18T15:07:00+05:30,1219.3,1219.4,1219.0,1219.0,263
2025-07-18T15:08:00+05:30,1219.0,1219.0,1218.5,1218.9,298
2025-07-18T15:09:00+05:30,1218.9,1219.0,1218.1,1218.5,361
2025-07-18T15:10:00+05:30,1219.0,1219.4,1219.0,1219.3,368
2025-07-18T15:11:00+05:30,1219.4,1220.0,1219.1,1219.4,141
2025-07-18T15:12:00+05:30,1219.9,1219.9,1218.5,1218.8,93
2025-07-18T15:13:00+05:30,1219.7,1219.9,1219.0,1219.8,144
2025-07-18T15:14:00+05:30,1219.8,1219.9,1219.3,1219.3,324
2025-07-18T15:15:00+05:30,1219.3,1221.4,1218.0,1220.0,1951
2025-07-18T15:16:00+05:30,1219.5,1219.8,1218.0,1219.3,1187
2025-07-18T15:17:00+05:30,1218.6,1220.7,1218.0,1220.5,665
2025-07-18T15:18:00+05:30,1220.0,1220.0,1218.6,1219.8,706
2025-07-18T15:19:00+05:30,1219.8,1220.0,1219.4,1219.8,238
2025-07-18T15:20:00+05:30,1219.8,1220.0,1218.2,1218.6,648
2025-07-18T15:21:00+05:30,1218.7,1219.9,1218.6,1219.1,161
2025-07-18T15:22:00+05:30,1219.8,1220.0,1219.8,1219.9,300
2025-07-18T15:23:00+05:30,1219.9,1220.0,1219.8,1220.0,158
2025-07-18T15:24:00+05:30,1220.0,1220.0,1219.5,1220.0,422
2025-07-18T15:25:00+05:30,1220.0,1220.0,1220.0,1220.0,643
2025-07-18T15:26:00+05:30,1219.9,1220.0,1219.7,1220.0,321
2025-07-18T15:27:00+05:30,1220.0,1220.0,1219.9,1219.9,544
2025-07-18T15:28:00+05:30,1219.9,1220.5,1219.2,1220.0,1642
2025-07-18T15:29:00+05:30,1220.0,1221.9,1219.4,1220.0,1238
2025-07-17T09:15:00+05:30,1244.8,1248.4,1241.7,1241.7,1337
2025-07-17T09:16:00+05:30,1244.2,1245.0,1244.2,1244.9,114
2025-07-17T09:17:00+05:30,1244.9,1245.0,1243.6,1243.7,929
2025-07-17T09:18:00+05:30,1245.0,1245.0,1244.5,1245.0,655
2025-07-17T09:19:00+05:30,1245.0,1245.0,1242.7,1243.1,143
2025-07-17T09:20:00+05:30,1244.3,1244.6,1242.6,1243.7,253
2025-07-17T09:21:00+05:30,1244.4,1244.5,1243.2,1243.8,246
2025-07-17T09:22:00+05:30,1244.5,1244.5,1244.5,1244.5,15
2025-07-17T09:23:00+05:30,1244.5,1246.0,1243.8,1243.8,1695
2025-07-17T09:24:00+05:30,1243.0,1243.0,1240.9,1242.0,325
2025-07-17T09:25:00+05:30,1241.7,1242.9,1241.7,1241.7,155
2025-07-17T09:26:00+05:30,1242.0,1242.2,1241.5,1241.5,121
2025-07-17T09:27:00+05:30,1241.7,1242.1,1241.7,1242.1,50
