timestamp,open,high,low,close,volume
2025-07-18T09:55:00+05:30,2207.5,2210.5,2207.5,2208.2,320
2025-07-18T09:56:00+05:30,2208.9,2211.7,2208.4,2210.0,586
2025-07-18T09:57:00+05:30,2211.0,2211.5,2209.1,2209.1,856
2025-07-18T09:58:00+05:30,2209.9,2210.0,2207.0,2207.0,1025
2025-07-18T09:59:00+05:30,2207.1,2210.8,2207.0,2209.8,862
2025-07-18T10:00:00+05:30,2210.9,2211.7,2209.7,2211.0,167
2025-07-18T10:01:00+05:30,2211.0,2215.0,2211.0,2213.1,485
2025-07-18T10:02:00+05:30,2213.1,2215.5,2210.8,2211.7,2623
2025-07-18T10:03:00+05:30,2211.6,2213.7,2210.1,2212.4,732
2025-07-18T10:04:00+05:30,2212.4,2213.6,2212.4,2212.5,161
2025-07-18T10:05:00+05:30,2212.4,2212.4,2210.4,2210.4,418
2025-07-18T10:06:00+05:30,2210.4,2211.2,2209.1,2209.1,458
2025-07-18T10:07:00+05:30,2209.1,2210.5,2208.2,2210.5,785
2025-07-18T10:08:00+05:30,2210.8,2212.2,2209.6,2210.7,110
2025-07-18T10:09:00+05:30,2210.7,2211.8,2209.8,2209.8,170
2025-07-18T10:10:00+05:30,2210.1,2211.2,2207.0,2207.0,714
2025-07-18T10:11:00+05:30,2207.0,2208.0,2206.1,2208.0,1337
2025-07-18T10:12:00+05:30,2208.2,2210.0,2206.8,2208.0,2044
2025-07-18T10:13:00+05:30,2208.0,2210.0,2205.0,2207.3,727
2025-07-18T10:14:00+05:30,2207.5,2210.5,2207.2,2208.0,908
2025-07-18T10:15:00+05:30,2208.0,2212.2,2206.7,2211.8,1456
2025-07-18T10:16:00+05:30,2211.8,2211.8,2208.4,2210.3,619
2025-07-18T10:17:00+05:30,2209.4,2210.3,2208.2,2208.2,251
2025-07-18T10:18:00+05:30,2208.2,2208.4,2203.5,2206.9,2975
2025-07-18T10:19:00+05:30,2207.0,2208.4,2206.4,2207.4,34
2025-07-18T10:20:00+05:30,2207.3,2208.8,2205.1,2206.2,831
2025-07-18T10:21:00+05:30,2205.8,2209.1,2205.0,2207.8,708
2025-07-18T10:22:00+05:30,2208.3,2210.0,2207.2,2207.2,282
2025-07-18T10:23:00+05:30,2207.2,2208.0,2207.0,2207.1,176
2025-07-18T10:24:00+05:30,2207.2,2208.2,2206.1,2208.2,110
2025-07-18T10:25:00+05:30,2208.0,2208.0,2206.5,2207.1,262
2025-07-18T10:26:00+05:30,2207.1,2208.0,2206.0,2206.0,95
2025-07-18T10:27:00+05:30,2206.0,2206.5,2205.5,2205.5,59
2025-07-18T10:28:00+05:30,2205.3,2206.4,2205.0,2205.0,386
2025-07-18T10:29:00+05:30,2205.0,2205.5,2205.0,2205.0,147
2025-07-18T10:30:00+05:30,2205.0,2205.1,2202.6,2205.0,6705
2025-07-18T10:31:00+05:30,2205.0,2207.6,2205.0,2207.6,827
2025-07-18T10:32:00+05:30,2206.8,2207.6,2206.0,2206.6,347
2025-07-18T10:33:00+05:30,2206.7,2209.8,2206.4,2209.4,939
2025-07-18T10:34:00+05:30,2208.2,2209.5,2207.7,2208.8,526
2025-07-18T10:35:00+05:30,2208.2,2210.0,2208.0,2209.5,401
2025-07-18T10:36:00+05:30,2209.5,2213.2,2209.0,2212.9,575
2025-07-18T10:37:00+05:30,2212.8,2213.9,2211.2,2213.0,648
2025-07-18T10:38:00+05:30,2212.7,2218.3,2212.5,2214.7,1557
2025-07-18T10:39:00+05:30,2214.7,2214.9,2212.6,2213.0,295
2025-07-18T10:40:00+05:30,2213.0,2213.7,2212.5,2212.6,88
2025-07-18T10:41:00+05:30,2212.6,2213.5,2212.3,2212.3,83
2025-07-18T10:42:00+05:30,2212.3,2215.5,2212.3,2215.0,599
2025-07-18T10:43:00+05:30,2215.0,2215.0,2206.6,2206.6,4079
2025-07-18T10:44:00+05:30,2206.6,2208.2,2205.4,2208.1,423
2025-07-18T10:45:00+05:30,2208.1,2209.3,2206.7,2208.3,117
2025-07-18T10:46:00+05:30,2208.6,2209.4,2208.1,2208.1,82
2025-07-18T10:47:00+05:30,2208.1,2210.0,2208.1,2208.9,267
2025-07-18T10:48:00+05:30,2208.7,2210.7,2208.6,2209.8,721
2025-07-18T10:49:00+05:30,2209.8,2210.9,2209.2,2209.3,126
2025-07-18T10:50:00+05:30,2209.3,2211.0,2209.2,2209.5,2282
2025-07-18T10:51:00+05:30,2209.5,2210.5,2209.5,2209.8,1444
2025-07-18T10:52:00+05:30,2209.8,2212.9,2209.7,2209.8,2141
2025-07-18T10:53:00+05:30,2209.8,2210.2,2209.8,2209.8,1016
2025-07-18T10:54:00+05:30,2209.8,2212.5,2207.8,2210.0,4250
2025-07-18T10:55:00+05:30,2210.7,2212.9,2209.7,2211.0,41462
2025-07-18T10:56:00+05:30,2210.1,2216.4,2210.1,2215.5,2070
2025-07-18T10:57:00+05:30,2215.5,2217.8,2215.2,2216.5,718
2025-07-18T10:58:00+05:30,2216.5,2217.5,2216.0,2216.0,216
2025-07-18T10:59:00+05:30,2216.0,2217.0,2214.9,2216.4,31689
2025-07-18T11:00:00+05:30,2216.1,2224.0,2215.7,2222.0,3553
2025-07-18T11:01:00+05:30,2220.5,2225.4,2220.5,2223.4,3102
2025-07-18T11:02:00+05:30,2223.6,2226.0,2223.2,2224.6,1219
2025-07-18T11:03:00+05:30,2225.2,2228.7,2224.8,2226.6,1059
2025-07-18T11:04:00+05:30,2226.9,2234.9,2226.9,2231.8,9054
2025-07-18T11:05:00+05:30,2231.9,2245.0,2231.6,2240.1,10213
2025-07-18T11:06:00+05:30,2240.4,2242.5,2237.3,2237.8,4177
2025-07-18T11:07:00+05:30,2238.7,2241.2,2238.2,2240.2,1504
2025-07-18T11:08:00+05:30,2240.1,2241.0,2237.0,2237.7,2604
2025-07-18T11:09:00+05:30,2238.4,2241.0,2236.8,2240.1,1900
2025-07-18T11:10:00+05:30,2240.5,2241.3,2238.4,2240.0,1666
2025-07-18T11:11:00+05:30,2240.2,2245.0,2239.3,2242.7,3969
2025-07-18T11:12:00+05:30,2242.4,2244.1,2241.6,2242.5,1240
2025-07-18T11:13:00+05:30,2243.4,2243.5,2240.7,2243.5,1609
2025-07-18T11:14:00+05:30,2242.5,2243.7,2241.1,2243.5,2023
2025-07-18T11:15:00+05:30,2243.5,2244.4,2243.0,2243.5,1127
2025-07-18T11:16:00+05:30,2243.8,2248.0,2242.3,2248.0,5208
2025-07-18T11:17:00+05:30,2247.3,2251.8,2247.3,2250.0,14776
2025-07-18T11:18:00+05:30,2249.9,2250.0,2246.1,2249.8,6854
2025-07-18T11:19:00+05:30,2249.5,2249.9,2247.3,2249.1,2792
2025-07-18T11:20:00+05:30,2248.8,2252.9,2247.7,2248.8,5594
2025-07-18T11:21:00+05:30,2249.9,2250.2,2245.8,2247.0,2696
2025-07-18T11:22:00+05:30,2247.0,2248.0,2245.2,2247.0,3262
2025-07-18T11:23:00+05:30,2248.0,2248.0,2245.2,2247.1,3674
2025-07-18T11:24:00+05:30,2246.1,2247.1,2241.0,2245.4,6987
2025-07-18T11:25:00+05:30,2245.3,2245.3,2236.0,2236.0,5778
2025-07-18T11:26:00+05:30,2236.0,2236.8,2230.7,2234.4,5005
2025-07-18T11:27:00+05:30,2234.3,2234.5,2227.5,2228.7,6364
2025-07-18T11:28:00+05:30,2228.6,2233.3,2228.1,2233.0,6479
2025-07-18T11:29:00+05:30,2233.5,2236.0,2231.5,2233.8,2644
2025-07-18T11:30:00+05:30,2233.8,2233.8,2227.0,2228.1,1921
2025-07-18T11:31:00+05:30,2227.9,2229.0,2226.1,2227.4,1535
2025-07-18T11:32:00+05:30,2228.7,2229.0,2227.2,2227.4,538
2025-07-18T11:33:00+05:30,2227.4,2230.2,2226.7,2229.0,712
2025-07-18T11:34:00+05:30,2229.9,2229.9,2228.4,2228.6,471
2025-07-18T11:35:00+05:30,2228.1,2228.5,2225.0,2225.0,2408
2025-07-18T11:36:00+05:30,2225.0,2225.0,2219.2,2219.3,6086
2025-07-18T11:37:00+05:30,2219.6,2223.3,2218.0,2222.2,3319
2025-07-18T11:38:00+05:30,2222.5,2225.3,2221.5,2223.3,1408
2025-07-18T11:39:00+05:30,2223.9,2224.0,2223.1,2223.4,645
2025-07-18T11:40:00+05:30,2223.9,2226.7,2223.4,2225.4,314
2025-07-18T11:41:00+05:30,2226.5,2230.9,2226.0,2226.8,2073
2025-07-18T11:42:00+05:30,2227.5,2228.4,2225.5,2227.2,226
2025-07-18T11:43:00+05:30,2227.0,2227.0,2225.6,2226.8,532
2025-07-18T11:44:00+05:30,2225.6,2226.0,2223.5,2224.2,674
2025-07-18T11:45:00+05:30,2225.2,2225.2,2221.6,2223.1,2019
2025-07-18T11:46:00+05:30,2223.1,2224.7,2222.9,2224.3,305
2025-07-18T11:47:00+05:30,2224.2,2232.9,2223.6,2231.4,2978
2025-07-18T11:48:00+05:30,2231.3,2236.2,2230.7,2233.9,4804
2025-07-18T11:49:00+05:30,2233.9,2237.9,2233.0,2234.5,1559
2025-07-18T11:50:00+05:30,2235.7,2236.8,2227.0,2227.6,3595
2025-07-18T11:51:00+05:30,2227.6,2231.1,2227.3,2230.4,2130
2025-07-18T11:52:00+05:30,2229.5,2230.1,2228.9,2228.9,465
2025-07-18T11:53:00+05:30,2229.8,2230.0,2228.7,2229.7,784
2025-07-18T11:54:00+05:30,2229.5,2229.7,2224.7,2224.8,1773
2025-07-18T11:55:00+05:30,2224.8,2227.0,2222.2,2224.8,6203
2025-07-18T11:56:00+05:30,2225.0,2228.9,2224.4,2224.9,6990
2025-07-18T11:57:00+05:30,2225.0,2225.2,2223.1,2223.1,857
2025-07-18T11:58:00+05:30,2223.3,2225.2,2223.0,2224.0,2258
2025-07-18T11:59:00+05:30,2223.9,2225.0,2222.3,2224.5,1879
2025-07-18T12:00:00+05:30,2224.7,2224.7,2222.5,2223.2,167
2025-07-18T12:01:00+05:30,2223.2,2225.0,2223.1,2224.0,742
2025-07-18T12:02:00+05:30,2224.9,2225.0,2223.9,2224.0,838
2025-07-18T12:03:00+05:30,2224.0,2224.0,2222.2,2222.2,488
2025-07-18T12:04:00+05:30,2222.8,2222.8,2219.3,2219.5,1662
2025-07-18T12:05:00+05:30,2219.5,2220.3,2217.9,2219.4,1980
2025-07-18T12:06:00+05:30,2219.4,2219.8,2218.1,2219.1,652
2025-07-18T12:07:00+05:30,2219.3,2219.6,2218.0,2218.0,772
2025-07-18T12:08:00+05:30,2218.0,2218.0,2216.5,2217.0,379
2025-07-18T12:09:00+05:30,2216.7,2220.0,2214.5,2220.0,4987
2025-07-18T12:10:00+05:30,2219.9,2220.0,2218.3,2218.3,233
2025-07-18T12:11:00+05:30,2218.2,2218.6,2217.4,2217.7,128
2025-07-18T12:12:00+05:30,2217.7,2219.3,2216.7,2217.9,688
2025-07-18T12:13:00+05:30,2218.5,2218.9,2216.2,2216.9,119
2025-07-18T12:14:00+05:30,2216.9,2218.3,2215.2,2216.5,833
2025-07-18T12:15:00+05:30,2216.4,2217.3,2215.8,2217.2,257
2025-07-18T12:16:00+05:30,2217.0,2217.2,2216.0,2216.0,181
2025-07-18T12:17:00+05:30,2217.2,2218.2,2216.2,2217.3,287
2025-07-18T12:18:00+05:30,2216.8,2217.5,2215.0,2217.5,1853
2025-07-18T12:19:00+05:30,2218.5,2219.4,2212.9,2215.1,1532
2025-07-18T12:20:00+05:30,2215.6,2218.2,2214.3,2217.0,1375
2025-07-18T12:21:00+05:30,2216.7,2218.0,2216.0,2218.0,478
2025-07-18T12:22:00+05:30,2219.0,2220.0,2217.0,2219.9,2071
2025-07-18T12:23:00+05:30,2220.2,2220.3,2219.1,2219.1,309
2025-07-18T12:24:00+05:30,2219.7,2219.7,2219.7,2219.7,2
2025-07-18T12:25:00+05:30,2219.2,2220.0,2219.0,2219.0,95
2025-07-18T12:26:00+05:30,2219.7,2220.0,2219.0,2219.8,139
2025-07-18T12:27:00+05:30,2219.8,2220.0,2219.0,2220.0,91
2025-07-18T12:28:00+05:30,2219.1,2219.7,2218.5,2219.7,68
2025-07-18T12:29:00+05:30,2219.0,2220.0,2218.7,2220.0,165
2025-07-18T12:30:00+05:30,2219.9,2220.0,2219.2,2220.0,112
2025-07-18T12:31:00+05:30,2219.3,2220.1,2219.1,2220.0,137
2025-07-18T12:32:00+05:30,2219.6,2220.0,2219.1,2220.0,82
2025-07-18T12:33:00+05:30,2219.9,2220.0,2219.9,2220.0,248
2025-07-18T12:34:00+05:30,2220.0,2220.0,2219.3,2219.3,14
2025-07-18T12:35:00+05:30,2219.5,2220.0,2218.6,2218.6,457
2025-07-18T12:36:00+05:30,2219.0,2219.2,2218.0,2218.1,95
2025-07-18T12:37:00+05:30,2218.2,2219.2,2217.5,2218.1,481
2025-07-18T12:38:00+05:30,2217.5,2223.8,2215.8,2223.8,5720
2025-07-18T12:39:00+05:30,2222.7,2224.5,2221.9,2223.9,675
2025-07-18T12:40:00+05:30,2222.9,2224.9,2222.9,2223.8,501
2025-07-18T12:41:00+05:30,2223.9,2224.8,2223.8,2224.6,158
2025-07-18T12:42:00+05:30,2224.6,2225.0,2223.8,2225.0,124
2025-07-18T12:43:00+05:30,2224.7,2224.9,2223.8,2224.1,198
2025-07-18T12:44:00+05:30,2224.3,2224.3,2222.5,2223.4,370
2025-07-18T12:45:00+05:30,2224.0,2224.1,2223.1,2224.1,74
2025-07-18T12:46:00+05:30,2223.9,2224.3,2221.1,2221.1,1074
2025-07-18T12:47:00+05:30,2221.1,2221.7,2219.3,2219.7,431
2025-07-18T12:48:00+05:30,2219.6,2220.5,2219.0,2220.3,65
2025-07-18T12:49:00+05:30,2219.3,2220.6,2219.2,2219.2,52
2025-07-18T12:50:00+05:30,2220.1,2221.0,2220.1,2221.0,156
2025-07-18T12:51:00+05:30,2220.9,2220.9,2220.1,2220.8,60
2025-07-18T12:52:00+05:30,2220.8,2220.8,2220.1,2220.1,7
2025-07-18T12:53:00+05:30,2220.9,2220.9,2220.1,2220.8,13
2025-07-18T12:54:00+05:30,2220.1,2220.4,2219.2,2220.4,159
2025-07-18T12:55:00+05:30,2220.5,2220.9,2219.6,2220.9,34
2025-07-18T12:56:00+05:30,2220.8,2222.0,2220.3,2220.8,264
2025-07-18T12:57:00+05:30,2221.7,2222.1,2220.8,2222.1,103
2025-07-18T12:58:00+05:30,2222.2,2222.6,2221.7,2221.7,53
2025-07-18T12:59:00+05:30,2221.7,2223.0,2221.6,2223.0,75
2025-07-18T13:00:00+05:30,2222.8,2229.8,2222.8,2229.8,1806
2025-07-18T13:01:00+05:30,2229.7,2230.0,2228.7,2228.7,929
2025-07-18T13:02:00+05:30,2228.9,2228.9,2222.2,2227.0,936
2025-07-18T13:03:00+05:30,2226.7,2230.0,2225.9,2229.8,1143
2025-07-18T13:04:00+05:30,2228.9,2229.8,2228.9,2229.6,64
2025-07-18T13:05:00+05:30,2229.5,2230.0,2228.8,2230.0,135
2025-07-18T13:06:00+05:30,2229.8,2231.8,2228.7,2231.2,471
2025-07-18T13:07:00+05:30,2229.9,2231.4,2229.5,2230.7,729
2025-07-18T13:08:00+05:30,2229.6,2230.7,2229.6,2229.8,33
2025-07-18T13:09:00+05:30,2229.9,2230.3,2227.2,2227.2,346
2025-07-18T13:10:00+05:30,2227.3,2227.3,2226.4,2226.7,87
2025-07-18T13:11:00+05:30,2227.4,2227.4,2226.4,2227.0,22
2025-07-18T13:12:00+05:30,2226.7,2227.9,2226.7,2227.9,155
2025-07-18T13:13:00+05:30,2228.0,2228.0,2227.1,2228.0,61
2025-07-18T13:14:00+05:30,2228.0,2228.0,2227.0,2228.0,144
2025-07-18T13:15:00+05:30,2227.2,2227.7,2227.1,2227.7,124
2025-07-18T13:16:00+05:30,2227.1,2227.7,2227.0,2227.5,246
2025-07-18T13:17:00+05:30,2227.0,2227.9,2227.0,2227.5,170
2025-07-18T13:18:00+05:30,2227.2,2227.9,2226.4,2227.9,997
2025-07-18T13:19:00+05:30,2226.5,2227.5,2226.5,2227.5,15
2025-07-18T13:20:00+05:30,2226.5,2227.5,2226.3,2226.5,36
2025-07-18T13:21:00+05:30,2226.5,2226.5,2226.0,2226.0,139
2025-07-18T13:22:00+05:30,2225.9,2226.0,2225.3,2226.0,25
2025-07-18T13:23:00+05:30,2225.3,2225.9,2224.9,2225.9,54
2025-07-18T13:24:00+05:30,2225.3,2225.9,2224.6,2224.6,235
2025-07-18T13:25:00+05:30,2225.3,2225.9,2225.2,2225.9,39
2025-07-18T13:26:00+05:30,2225.0,2225.9,2225.0,2225.0,30
2025-07-18T13:27:00+05:30,2225.1,2226.0,2225.1,2225.1,54
2025-07-18T13:28:00+05:30,2225.3,2226.3,2225.1,2225.5,508
2025-07-18T13:29:00+05:30,2225.9,2225.9,2225.2,2225.7,32
2025-07-18T13:30:00+05:30,2225.6,2225.8,2225.1,2225.1,269
2025-07-18T13:31:00+05:30,2225.4,2225.6,2225.1,2225.1,55
2025-07-18T13:32:00+05:30,2225.1,2225.8,2225.1,2225.8,213
2025-07-18T13:33:00+05:30,2225.7,2228.9,2225.3,2227.8,1820
2025-07-18T13:34:00+05:30,2227.7,2227.8,2226.7,2226.7,403
2025-07-18T13:35:00+05:30,2227.4,2227.8,2226.6,2226.6,27
2025-07-18T13:36:00+05:30,2226.8,2227.7,2226.6,2226.6,7
2025-07-18T13:37:00+05:30,2227.3,2229.5,2226.7,2229.5,1002
2025-07-18T13:38:00+05:30,2229.6,2229.8,2228.6,2228.6,139
2025-07-18T13:39:00+05:30,2229.5,2229.5,2228.7,2228.7,152
2025-07-18T13:40:00+05:30,2228.8,2228.8,2228.2,2228.7,190
2025-07-18T13:41:00+05:30,2228.2,2234.4,2228.1,2234.4,1693
2025-07-18T13:42:00+05:30,2233.7,2234.0,2232.4,2233.1,622
2025-07-18T13:43:00+05:30,2233.7,2233.9,2233.2,2233.4,555
2025-07-18T13:44:00+05:30,2233.3,2234.8,2232.9,2234.8,621
2025-07-18T13:45:00+05:30,2234.9,2238.0,2234.8,2238.0,783
2025-07-18T13:46:00+05:30,2237.9,2238.8,2236.3,2238.5,643
2025-07-18T13:47:00+05:30,2237.1,2239.7,2237.0,2238.7,551
2025-07-18T13:48:00+05:30,2239.2,2239.6,2236.9,2238.2,965
2025-07-18T13:49:00+05:30,2238.8,2240.0,2238.3,2238.7,1339
2025-07-18T13:50:00+05:30,2238.9,2240.0,2238.7,2240.0,163
2025-07-18T13:51:00+05:30,2240.0,2244.0,2239.1,2244.0,4343
2025-07-18T13:52:00+05:30,2243.0,2243.8,2240.3,2240.3,899
2025-07-18T13:53:00+05:30,2241.2,2241.9,2240.0,2241.9,722
2025-07-18T13:54:00+05:30,2240.5,2240.5,2238.3,2239.8,1073
2025-07-18T13:55:00+05:30,2239.7,2240.7,2238.8,2240.0,960
2025-07-18T13:56:00+05:30,2239.0,2245.6,2238.9,2244.1,9385
2025-07-18T13:57:00+05:30,2244.0,2245.7,2243.3,2244.6,2055
2025-07-18T13:58:00+05:30,2244.7,2246.1,2244.4,2244.4,427
2025-07-18T13:59:00+05:30,2244.4,2244.4,2241.9,2242.1,701
2025-07-18T14:00:00+05:30,2242.3,2244.7,2242.0,2244.4,1262
2025-07-18T14:01:00+05:30,2243.6,2244.5,2243.0,2243.3,360
2025-07-18T14:02:00+05:30,2243.3,2244.7,2243.3,2243.5,422
2025-07-18T14:03:00+05:30,2243.6,2244.0,2243.5,2244.0,275
2025-07-18T14:04:00+05:30,2243.6,2244.0,2241.1,2242.9,2278
2025-07-18T14:05:00+05:30,2242.9,2242.9,2239.8,2240.9,1629
2025-07-18T14:06:00+05:30,2240.9,2241.7,2240.0,2241.5,659
2025-07-18T14:07:00+05:30,2240.3,2241.5,2240.1,2240.1,172
2025-07-18T14:08:00+05:30,2241.0,2241.0,2240.0,2241.0,158
2025-07-18T14:09:00+05:30,2241.0,2244.9,2241.0,2243.5,4003
2025-07-18T14:10:00+05:30,2243.5,2250.0,2243.5,2248.2,5637
2025-07-18T14:11:00+05:30,2248.2,2250.2,2248.2,2250.2,3729
2025-07-18T14:12:00+05:30,2250.0,2250.9,2249.8,2249.8,1511
2025-07-18T14:13:00+05:30,2249.5,2251.0,2249.5,2250.1,953
2025-07-18T14:14:00+05:30,2251.0,2251.0,2249.1,2250.1,1228
2025-07-18T14:15:00+05:30,2249.1,2250.8,2248.0,2250.0,791
2025-07-18T14:16:00+05:30,2249.4,2250.0,2248.0,2249.4,762
2025-07-18T14:17:00+05:30,2248.4,2249.9,2248.3,2249.0,757
2025-07-18T14:18:00+05:30,2249.0,2249.0,2246.8,2246.8,540
2025-07-18T14:19:00+05:30,2246.8,2247.9,2245.6,2247.9,877
2025-07-18T14:20:00+05:30,2247.0,2248.4,2246.2,2248.0,470
2025-07-18T14:21:00+05:30,2246.8,2248.0,2246.0,2247.0,827
2025-07-18T14:22:00+05:30,2247.0,2248.0,2246.5,2247.7,437
2025-07-18T14:23:00+05:30,2246.6,2247.6,2246.4,2246.4,93
2025-07-18T14:24:00+05:30,2246.4,2248.5,2246.2,2248.2,359
2025-07-18T14:25:00+05:30,2248.4,2254.9,2247.6,2254.9,3677
2025-07-18T14:26:00+05:30,2254.9,2256.0,2252.7,2252.7,5449
2025-07-18T14:27:00+05:30,2252.3,2253.1,2251.0,2252.2,646
2025-07-18T14:28:00+05:30,2251.7,2253.8,2251.4,2253.0,515
2025-07-18T14:29:00+05:30,2252.5,2252.5,2250.7,2251.4,446
2025-07-18T14:30:00+05:30,2250.4,2251.4,2249.9,2249.9,1164
2025-07-18T14:31:00+05:30,2249.9,2249.9,2248.7,2249.6,797
2025-07-18T14:32:00+05:30,2249.7,2250.4,2248.3,2248.3,912
2025-07-18T14:33:00+05:30,2248.1,2249.3,2247.3,2247.4,810
2025-07-18T14:34:00+05:30,2247.4,2248.5,2246.8,2247.9,695
2025-07-18T14:35:00+05:30,2248.0,2249.9,2247.7,2249.5,616
2025-07-18T14:36:00+05:30,2248.5,2249.8,2248.5,2249.6,241
2025-07-18T14:37:00+05:30,2249.6,2250.0,2247.9,2249.4,758
2025-07-18T14:38:00+05:30,2248.3,2251.0,2248.3,2248.8,2656
2025-07-18T14:39:00+05:30,2248.8,2250.4,2248.8,2250.3,212
2025-07-18T14:40:00+05:30,2249.2,2250.4,2249.1,2250.4,458
2025-07-18T14:41:00+05:30,2250.0,2250.9,2249.8,2250.4,687
2025-07-18T14:42:00+05:30,2250.9,2251.2,2249.9,2250.1,522
2025-07-18T14:43:00+05:30,2250.0,2254.9,2249.0,2254.3,6079
2025-07-18T14:44:00+05:30,2253.2,2253.8,2252.2,2252.2,1064
2025-07-18T14:45:00+05:30,2252.2,2253.0,2251.7,2252.8,918
2025-07-18T14:46:00+05:30,2251.7,2253.0,2251.4,2251.4,526
2025-07-18T14:47:00+05:30,2251.6,2252.7,2251.2,2251.2,532
2025-07-18T14:48:00+05:30,2251.2,2252.0,2251.2,2251.2,137
2025-07-18T14:49:00+05:30,2251.2,2252.0,2251.2,2251.5,133
2025-07-18T14:50:00+05:30,2251.3,2251.5,2250.1,2251.0,446
2025-07-18T14:51:00+05:30,2250.3,2250.9,2248.9,2248.9,1199
2025-07-18T14:52:00+05:30,2248.6,2249.5,2243.6,2246.0,13818
2025-07-18T14:53:00+05:30,2246.4,2247.4,2246.3,2247.4,1008
2025-07-18T14:54:00+05:30,2247.8,2249.9,2247.4,2249.2,741
2025-07-18T14:55:00+05:30,2249.3,2251.1,2249.3,2251.1,1601
2025-07-18T14:56:00+05:30,2250.8,2250.9,2248.8,2249.7,1050
2025-07-18T14:57:00+05:30,2249.8,2250.6,2248.7,2248.9,937
2025-07-18T14:58:00+05:30,2249.2,2251.0,2248.6,2250.1,1757
2025-07-18T14:59:00+05:30,2249.2,2250.9,2249.2,2250.3,286
2025-07-18T15:00:00+05:30,2250.9,2251.0,2249.3,2250.5,1184
2025-07-18T15:01:00+05:30,2250.7,2250.7,2247.4,2247.8,1303
2025-07-18T15:02:00+05:30,2248.6,2249.6,2248.0,2249.5,1004
2025-07-18T15:03:00+05:30,2249.5,2250.2,2249.0,2250.2,489
2025-07-18T15:04:00+05:30,2250.0,2251.0,2250.0,2251.0,1035
2025-07-18T15:05:00+05:30,2251.0,2252.0,2250.2,2251.9,469
2025-07-18T15:06:00+05:30,2251.6,2255.9,2251.6,2253.2,4220
2025-07-18T15:07:00+05:30,2254.5,2255.0,2253.5,2254.9,714
2025-07-18T15:08:00+05:30,2253.7,2254.9,2252.8,2254.0,820
2025-07-18T15:09:00+05:30,2254.0,2254.9,2253.5,2254.8,877
