timestamp,open,high,low,close,volume
2025-07-18T10:18:00+05:30,38705.0,38725.0,38665.0,38665.0,208
2025-07-18T10:19:00+05:30,38670.0,38695.0,38665.0,38685.0,128
2025-07-18T10:20:00+05:30,38670.0,38695.0,38585.0,38605.0,420
2025-07-18T10:21:00+05:30,38605.0,38665.0,38585.0,38665.0,278
2025-07-18T10:22:00+05:30,38640.0,38700.0,38635.0,38655.0,102
2025-07-18T10:23:00+05:30,38670.0,38690.0,38650.0,38675.0,62
2025-07-18T10:24:00+05:30,38675.0,38675.0,38620.0,38625.0,107
2025-07-18T10:25:00+05:30,38625.0,38645.0,38605.0,38635.0,123
2025-07-18T10:26:00+05:30,38630.0,38665.0,38630.0,38640.0,44
2025-07-18T10:27:00+05:30,38650.0,38655.0,38600.0,38630.0,202
2025-07-18T10:28:00+05:30,38610.0,38630.0,38565.0,38580.0,203
2025-07-18T10:29:00+05:30,38575.0,38580.0,38510.0,38510.0,196
2025-07-18T10:30:00+05:30,38510.0,38525.0,38420.0,38440.0,436
2025-07-18T10:31:00+05:30,38440.0,38545.0,38440.0,38535.0,182
2025-07-18T10:32:00+05:30,38530.0,38565.0,38525.0,38530.0,172
2025-07-18T10:33:00+05:30,38550.0,38580.0,38540.0,38580.0,56
2025-07-18T10:34:00+05:30,38550.0,38590.0,38550.0,38585.0,33
2025-07-18T10:35:00+05:30,38585.0,38600.0,38560.0,38580.0,97
2025-07-18T10:36:00+05:30,38580.0,38650.0,38580.0,38630.0,131
2025-07-18T10:37:00+05:30,38645.0,38690.0,38645.0,38670.0,109
2025-07-18T10:38:00+05:30,38680.0,38715.0,38665.0,38665.0,148
2025-07-18T10:39:00+05:30,38675.0,38690.0,38670.0,38670.0,27
2025-07-18T10:40:00+05:30,38665.0,38665.0,38620.0,38640.0,166
2025-07-18T10:41:00+05:30,38640.0,38645.0,38640.0,38640.0,23
2025-07-18T10:42:00+05:30,38640.0,38645.0,38640.0,38640.0,15
2025-07-18T10:43:00+05:30,38635.0,38675.0,38610.0,38640.0,159
2025-07-18T10:44:00+05:30,38635.0,38635.0,38620.0,38630.0,114
2025-07-18T10:45:00+05:30,38625.0,38635.0,38620.0,38630.0,202
2025-07-18T10:46:00+05:30,38675.0,38675.0,38635.0,38635.0,9
2025-07-18T10:47:00+05:30,38650.0,38650.0,38615.0,38645.0,40
2025-07-18T10:48:00+05:30,38650.0,38665.0,38640.0,38640.0,23
2025-07-18T10:49:00+05:30,38655.0,38660.0,38650.0,38660.0,63
2025-07-18T10:50:00+05:30,38660.0,38660.0,38635.0,38635.0,7
2025-07-18T10:51:00+05:30,38635.0,38640.0,38575.0,38575.0,68
2025-07-18T10:52:00+05:30,38580.0,38615.0,38580.0,38615.0,24
2025-07-18T10:53:00+05:30,38615.0,38645.0,38615.0,38645.0,70
2025-07-18T10:54:00+05:30,38635.0,38635.0,38635.0,38635.0,6
2025-07-18T10:55:00+05:30,38615.0,38640.0,38605.0,38605.0,18
2025-07-18T10:56:00+05:30,38615.0,38620.0,38600.0,38600.0,6
2025-07-18T10:57:00+05:30,38605.0,38605.0,38570.0,38580.0,15
2025-07-18T10:58:00+05:30,38580.0,38605.0,38580.0,38585.0,19
2025-07-18T10:59:00+05:30,38600.0,38605.0,38570.0,38570.0,74
2025-07-18T11:00:00+05:30,38565.0,38570.0,38550.0,38570.0,33
2025-07-18T11:01:00+05:30,38565.0,38565.0,38505.0,38525.0,84
2025-07-18T11:02:00+05:30,38535.0,38565.0,38520.0,38565.0,89
2025-07-18T11:03:00+05:30,38565.0,38580.0,38565.0,38565.0,9
2025-07-18T11:04:00+05:30,38600.0,38620.0,38600.0,38610.0,15
2025-07-18T11:05:00+05:30,38605.0,38610.0,38595.0,38595.0,19
2025-07-18T11:06:00+05:30,38590.0,38605.0,38575.0,38605.0,31
2025-07-18T11:07:00+05:30,38585.0,38615.0,38580.0,38610.0,26
2025-07-18T11:08:00+05:30,38605.0,38620.0,38605.0,38620.0,22
2025-07-18T11:09:00+05:30,38595.0,38615.0,38595.0,38610.0,39
2025-07-18T11:10:00+05:30,38590.0,38595.0,38590.0,38595.0,4
2025-07-18T11:11:00+05:30,38595.0,38595.0,38585.0,38585.0,3
2025-07-18T11:12:00+05:30,38595.0,38595.0,38595.0,38595.0,7
2025-07-18T11:13:00+05:30,38600.0,38600.0,38575.0,38575.0,22
2025-07-18T11:14:00+05:30,38575.0,38575.0,38570.0,38570.0,16
2025-07-18T11:15:00+05:30,38570.0,38580.0,38565.0,38565.0,13
2025-07-18T11:16:00+05:30,38570.0,38570.0,38570.0,38570.0,4
2025-07-18T11:17:00+05:30,38570.0,38570.0,38570.0,38570.0,27
2025-07-18T11:18:00+05:30,38570.0,38570.0,38555.0,38555.0,31
2025-07-18T11:19:00+05:30,38560.0,38565.0,38550.0,38550.0,24
2025-07-18T11:20:00+05:30,38565.0,38565.0,38530.0,38530.0,67
2025-07-18T11:21:00+05:30,38530.0,38530.0,38510.0,38510.0,54
2025-07-18T11:22:00+05:30,38515.0,38515.0,38475.0,38475.0,81
2025-07-18T11:23:00+05:30,38490.0,38510.0,38480.0,38510.0,31
2025-07-18T11:24:00+05:30,38500.0,38560.0,38500.0,38550.0,62
2025-07-18T11:25:00+05:30,38530.0,38580.0,38530.0,38580.0,24
2025-07-18T11:26:00+05:30,38580.0,38600.0,38580.0,38600.0,26
2025-07-18T11:27:00+05:30,38590.0,38600.0,38590.0,38600.0,19
2025-07-18T11:28:00+05:30,38590.0,38590.0,38575.0,38575.0,47
2025-07-18T11:29:00+05:30,38575.0,38590.0,38575.0,38590.0,13
2025-07-18T11:30:00+05:30,38590.0,38590.0,38590.0,38590.0,92
2025-07-18T11:31:00+05:30,38605.0,38640.0,38605.0,38640.0,20
2025-07-18T11:32:00+05:30,38625.0,38625.0,38585.0,38610.0,20
2025-07-18T11:33:00+05:30,38610.0,38610.0,38580.0,38580.0,45
2025-07-18T11:34:00+05:30,38585.0,38585.0,38550.0,38580.0,41
2025-07-18T11:35:00+05:30,38575.0,38575.0,38530.0,38540.0,29
2025-07-18T11:36:00+05:30,38545.0,38545.0,38540.0,38540.0,4
2025-07-18T11:37:00+05:30,38515.0,38540.0,38515.0,38540.0,10
2025-07-18T11:38:00+05:30,38540.0,38540.0,38540.0,38540.0,4
2025-07-18T11:39:00+05:30,38540.0,38540.0,38520.0,38520.0,14
2025-07-18T11:40:00+05:30,38520.0,38525.0,38520.0,38520.0,4
2025-07-18T11:41:00+05:30,38520.0,38530.0,38505.0,38505.0,32
2025-07-18T11:42:00+05:30,38515.0,38550.0,38515.0,38550.0,75
2025-07-18T11:43:00+05:30,38530.0,38545.0,38530.0,38540.0,13
2025-07-18T11:44:00+05:30,38525.0,38525.0,38505.0,38505.0,17
2025-07-18T11:45:00+05:30,38525.0,38525.0,38515.0,38515.0,4
2025-07-18T11:46:00+05:30,38525.0,38550.0,38510.0,38515.0,19
2025-07-18T11:47:00+05:30,38520.0,38520.0,38515.0,38515.0,6
2025-07-18T11:48:00+05:30,38535.0,38535.0,38525.0,38525.0,7
2025-07-18T11:49:00+05:30,38530.0,38530.0,38520.0,38525.0,16
2025-07-18T11:50:00+05:30,38550.0,38555.0,38510.0,38510.0,35
2025-07-18T11:51:00+05:30,38515.0,38515.0,38505.0,38505.0,22
2025-07-18T11:52:00+05:30,38510.0,38520.0,38510.0,38520.0,33
2025-07-18T11:53:00+05:30,38520.0,38520.0,38520.0,38520.0,2
2025-07-18T11:54:00+05:30,38520.0,38520.0,38520.0,38520.0,2
2025-07-18T11:55:00+05:30,38520.0,38520.0,38510.0,38510.0,20
2025-07-18T11:56:00+05:30,38515.0,38520.0,38505.0,38520.0,17
2025-07-18T11:57:00+05:30,38525.0,38525.0,38505.0,38520.0,38
2025-07-18T11:58:00+05:30,38515.0,38515.0,38515.0,38515.0,1
2025-07-18T11:59:00+05:30,38520.0,38535.0,38520.0,38535.0,45
2025-07-18T12:00:00+05:30,38535.0,38535.0,38535.0,38535.0,3
2025-07-18T12:01:00+05:30,38535.0,38540.0,38530.0,38540.0,32
2025-07-18T12:02:00+05:30,38540.0,38540.0,38530.0,38530.0,8
2025-07-18T12:03:00+05:30,38530.0,38530.0,38510.0,38510.0,22
2025-07-18T12:04:00+05:30,38510.0,38510.0,38500.0,38500.0,51
2025-07-18T12:05:00+05:30,38520.0,38520.0,38510.0,38515.0,4
2025-07-18T12:06:00+05:30,38550.0,38550.0,38530.0,38530.0,6
2025-07-18T12:07:00+05:30,38535.0,38550.0,38535.0,38545.0,3
2025-07-18T12:08:00+05:30,38555.0,38555.0,38535.0,38535.0,6
2025-07-18T12:09:00+05:30,38535.0,38535.0,38535.0,38535.0,10
2025-07-18T12:10:00+05:30,38555.0,38560.0,38550.0,38550.0,34
2025-07-18T12:11:00+05:30,38555.0,38560.0,38535.0,38545.0,17
2025-07-18T12:12:00+05:30,38535.0,38535.0,38525.0,38525.0,23
2025-07-18T12:13:00+05:30,38535.0,38535.0,38535.0,38535.0,1
2025-07-18T12:14:00+05:30,38535.0,38535.0,38535.0,38535.0,2
2025-07-18T12:15:00+05:30,38545.0,38545.0,38525.0,38525.0,14
2025-07-18T12:16:00+05:30,38535.0,38555.0,38535.0,38555.0,16
2025-07-18T12:17:00+05:30,38545.0,38545.0,38535.0,38535.0,2
2025-07-18T12:18:00+05:30,38545.0,38545.0,38500.0,38515.0,45
2025-07-18T12:19:00+05:30,38510.0,38535.0,38510.0,38515.0,12
2025-07-18T12:20:00+05:30,38525.0,38525.0,38515.0,38515.0,10
2025-07-18T12:21:00+05:30,38520.0,38530.0,38515.0,38530.0,11
2025-07-18T12:22:00+05:30,38520.0,38535.0,38520.0,38530.0,7
2025-07-18T12:23:00+05:30,38535.0,38535.0,38535.0,38535.0,1
2025-07-18T12:24:00+05:30,38545.0,38550.0,38530.0,38530.0,16
2025-07-18T12:25:00+05:30,38525.0,38540.0,38525.0,38540.0,14
2025-07-18T12:26:00+05:30,38545.0,38550.0,38540.0,38540.0,5
2025-07-18T12:27:00+05:30,38545.0,38550.0,38540.0,38540.0,5
2025-07-18T12:28:00+05:30,38550.0,38550.0,38550.0,38550.0,5
2025-07-18T12:29:00+05:30,38545.0,38550.0,38545.0,38550.0,29
2025-07-18T12:30:00+05:30,38550.0,38550.0,38545.0,38550.0,14
2025-07-18T12:31:00+05:30,38550.0,38550.0,38540.0,38550.0,39
2025-07-18T12:32:00+05:30,38540.0,38540.0,38510.0,38510.0,50
2025-07-18T12:33:00+05:30,38500.0,38515.0,38500.0,38515.0,61
2025-07-18T12:34:00+05:30,38495.0,38510.0,38490.0,38510.0,64
2025-07-18T12:35:00+05:30,38485.0,38515.0,38480.0,38510.0,8
2025-07-18T12:36:00+05:30,38510.0,38510.0,38485.0,38485.0,34
2025-07-18T12:37:00+05:30,38500.0,38500.0,38490.0,38500.0,18
2025-07-18T12:38:00+05:30,38485.0,38500.0,38485.0,38485.0,36
2025-07-18T12:39:00+05:30,38490.0,38490.0,38485.0,38490.0,19
2025-07-18T12:40:00+05:30,38500.0,38525.0,38500.0,38525.0,20
2025-07-18T12:41:00+05:30,38510.0,38510.0,38490.0,38505.0,33
2025-07-18T12:42:00+05:30,38515.0,38520.0,38515.0,38520.0,24
2025-07-18T12:43:00+05:30,38520.0,38520.0,38520.0,38520.0,3
2025-07-18T12:44:00+05:30,38515.0,38515.0,38475.0,38475.0,97
2025-07-18T12:45:00+05:30,38475.0,38475.0,38450.0,38450.0,107
2025-07-18T12:46:00+05:30,38450.0,38455.0,38450.0,38450.0,51
2025-07-18T12:47:00+05:30,38455.0,38455.0,38420.0,38430.0,63
2025-07-18T12:48:00+05:30,38440.0,38445.0,38430.0,38430.0,42
2025-07-18T12:49:00+05:30,38440.0,38465.0,38440.0,38460.0,30
2025-07-18T12:50:00+05:30,38465.0,38465.0,38465.0,38465.0,5
2025-07-18T12:51:00+05:30,38455.0,38470.0,38450.0,38470.0,14
2025-07-18T12:52:00+05:30,38475.0,38475.0,38475.0,38475.0,2
2025-07-18T12:53:00+05:30,38485.0,38485.0,38460.0,38460.0,12
2025-07-18T12:54:00+05:30,38470.0,38470.0,38450.0,38455.0,22
2025-07-18T12:55:00+05:30,38450.0,38460.0,38450.0,38460.0,11
2025-07-18T12:56:00+05:30,38465.0,38480.0,38465.0,38480.0,4
2025-07-18T12:57:00+05:30,38470.0,38475.0,38465.0,38475.0,31
2025-07-18T12:58:00+05:30,38475.0,38490.0,38475.0,38490.0,5
2025-07-18T12:59:00+05:30,38495.0,38500.0,38495.0,38500.0,7
2025-07-18T13:00:00+05:30,38505.0,38510.0,38490.0,38510.0,31
2025-07-18T13:01:00+05:30,38515.0,38515.0,38510.0,38510.0,4
2025-07-18T13:02:00+05:30,38510.0,38510.0,38470.0,38480.0,39
2025-07-18T13:03:00+05:30,38495.0,38500.0,38495.0,38500.0,2
2025-07-18T13:04:00+05:30,38500.0,38500.0,38500.0,38500.0,3
2025-07-18T13:05:00+05:30,38500.0,38500.0,38485.0,38500.0,28
2025-07-18T13:06:00+05:30,38485.0,38495.0,38460.0,38460.0,40
2025-07-18T13:07:00+05:30,38480.0,38485.0,38480.0,38485.0,22
2025-07-18T13:08:00+05:30,38485.0,38485.0,38435.0,38435.0,173
2025-07-18T13:09:00+05:30,38430.0,38430.0,38380.0,38395.0,459
2025-07-18T13:10:00+05:30,38375.0,38420.0,38370.0,38380.0,148
2025-07-18T13:11:00+05:30,38390.0,38395.0,38385.0,38385.0,26
2025-07-18T13:12:00+05:30,38385.0,38400.0,38385.0,38400.0,14
2025-07-18T13:13:00+05:30,38400.0,38400.0,38385.0,38385.0,16
2025-07-18T13:14:00+05:30,38380.0,38400.0,38375.0,38395.0,24
2025-07-18T13:15:00+05:30,38395.0,38400.0,38395.0,38400.0,7
2025-07-18T13:16:00+05:30,38405.0,38425.0,38395.0,38395.0,76
2025-07-18T13:17:00+05:30,38380.0,38395.0,38350.0,38355.0,73
2025-07-18T13:18:00+05:30,38355.0,38370.0,38350.0,38355.0,51
2025-07-18T13:19:00+05:30,38370.0,38390.0,38370.0,38385.0,39
2025-07-18T13:20:00+05:30,38385.0,38385.0,38360.0,38360.0,35
2025-07-18T13:21:00+05:30,38380.0,38380.0,38360.0,38360.0,14
2025-07-18T13:22:00+05:30,38370.0,38390.0,38365.0,38365.0,22
2025-07-18T13:23:00+05:30,38385.0,38390.0,38385.0,38385.0,25
2025-07-18T13:24:00+05:30,38380.0,38385.0,38370.0,38385.0,32
2025-07-18T13:25:00+05:30,38380.0,38380.0,38380.0,38380.0,1
2025-07-18T13:26:00+05:30,38385.0,38385.0,38380.0,38380.0,5
2025-07-18T13:27:00+05:30,38380.0,38380.0,38370.0,38370.0,12
2025-07-18T13:28:00+05:30,38375.0,38385.0,38375.0,38385.0,22
2025-07-18T13:29:00+05:30,38390.0,38410.0,38390.0,38395.0,1
2025-07-18T13:30:00+05:30,38415.0,38415.0,38375.0,38375.0,48
2025-07-18T13:31:00+05:30,38400.0,38400.0,38375.0,38400.0,11
2025-07-18T13:32:00+05:30,38395.0,38400.0,38375.0,38375.0,24
2025-07-18T13:33:00+05:30,38385.0,38385.0,38380.0,38380.0,4
2025-07-18T13:34:00+05:30,38400.0,38400.0,38395.0,38400.0,24
2025-07-18T13:35:00+05:30,38400.0,38400.0,38400.0,38400.0,1
2025-07-18T13:36:00+05:30,38400.0,38425.0,38400.0,38405.0,187
2025-07-18T13:37:00+05:30,38425.0,38430.0,38410.0,38410.0,20
2025-07-18T13:38:00+05:30,38430.0,38430.0,38430.0,38430.0,3
2025-07-18T13:39:00+05:30,38430.0,38430.0,38415.0,38415.0,6
2025-07-18T13:41:00+05:30,38430.0,38430.0,38430.0,38430.0,8
2025-07-18T13:42:00+05:30,38445.0,38445.0,38445.0,38445.0,1
2025-07-18T13:43:00+05:30,38430.0,38430.0,38415.0,38415.0,9
2025-07-18T13:44:00+05:30,38420.0,38420.0,38420.0,38420.0,2
2025-07-18T13:45:00+05:30,38425.0,38425.0,38425.0,38425.0,1
2025-07-18T13:46:00+05:30,38430.0,38430.0,38415.0,38415.0,15
2025-07-18T13:48:00+05:30,38420.0,38425.0,38415.0,38415.0,14
2025-07-18T13:49:00+05:30,38415.0,38420.0,38405.0,38420.0,13
2025-07-18T13:50:00+05:30,38405.0,38405.0,38405.0,38405.0,10
2025-07-18T13:51:00+05:30,38405.0,38405.0,38370.0,38375.0,28
2025-07-18T13:52:00+05:30,38370.0,38370.0,38320.0,38330.0,88
2025-07-18T13:53:00+05:30,38320.0,38340.0,38300.0,38340.0,208
2025-07-18T13:54:00+05:30,38315.0,38335.0,38300.0,38300.0,41
2025-07-18T13:55:00+05:30,38300.0,38320.0,38300.0,38300.0,7
2025-07-18T13:56:00+05:30,38305.0,38330.0,38305.0,38330.0,10
2025-07-18T13:57:00+05:30,38325.0,38340.0,38315.0,38330.0,10
2025-07-18T13:58:00+05:30,38330.0,38360.0,38325.0,38325.0,40
2025-07-18T13:59:00+05:30,38325.0,38340.0,38325.0,38340.0,4
2025-07-18T14:00:00+05:30,38340.0,38340.0,38325.0,38325.0,2
2025-07-18T14:01:00+05:30,38325.0,38325.0,38325.0,38325.0,7
2025-07-18T14:02:00+05:30,38325.0,38325.0,38325.0,38325.0,6
2025-07-18T14:03:00+05:30,38325.0,38325.0,38325.0,38325.0,6
2025-07-18T14:04:00+05:30,38325.0,38330.0,38325.0,38330.0,4
2025-07-18T14:05:00+05:30,38330.0,38340.0,38320.0,38340.0,11
2025-07-18T14:07:00+05:30,38330.0,38330.0,38320.0,38330.0,5
2025-07-18T14:08:00+05:30,38335.0,38335.0,38335.0,38335.0,1
2025-07-18T14:09:00+05:30,38315.0,38330.0,38310.0,38330.0,9
2025-07-18T14:10:00+05:30,38315.0,38335.0,38315.0,38330.0,6
2025-07-18T14:11:00+05:30,38335.0,38335.0,38315.0,38315.0,3
2025-07-18T14:12:00+05:30,38315.0,38315.0,38305.0,38305.0,14
2025-07-18T14:13:00+05:30,38310.0,38330.0,38305.0,38325.0,44
2025-07-18T14:14:00+05:30,38310.0,38320.0,38310.0,38320.0,2
2025-07-18T14:15:00+05:30,38325.0,38330.0,38325.0,38330.0,33
2025-07-18T14:16:00+05:30,38325.0,38325.0,38305.0,38315.0,66
2025-07-18T14:17:00+05:30,38340.0,38340.0,38340.0,38340.0,3
2025-07-18T14:18:00+05:30,38335.0,38335.0,38300.0,38320.0,30
2025-07-18T14:19:00+05:30,38325.0,38325.0,38325.0,38325.0,3
2025-07-18T14:20:00+05:30,38325.0,38355.0,38320.0,38355.0,37
2025-07-18T14:21:00+05:30,38360.0,38360.0,38350.0,38350.0,10
2025-07-18T14:22:00+05:30,38350.0,38360.0,38345.0,38360.0,19
2025-07-18T14:23:00+05:30,38365.0,38390.0,38365.0,38390.0,40
2025-07-18T14:24:00+05:30,38365.0,38385.0,38365.0,38385.0,6
2025-07-18T14:25:00+05:30,38385.0,38385.0,38365.0,38365.0,17
2025-07-18T14:26:00+05:30,38375.0,38380.0,38370.0,38380.0,13
2025-07-18T14:27:00+05:30,38365.0,38365.0,38355.0,38355.0,6
2025-07-18T14:28:00+05:30,38370.0,38370.0,38350.0,38370.0,11
2025-07-18T14:29:00+05:30,38375.0,38385.0,38370.0,38370.0,18
2025-07-18T14:30:00+05:30,38355.0,38355.0,38345.0,38345.0,5
2025-07-18T14:31:00+05:30,38365.0,38375.0,38365.0,38370.0,21
2025-07-18T14:32:00+05:30,38355.0,38385.0,38355.0,38385.0,37
2025-07-18T14:33:00+05:30,38365.0,38425.0,38365.0,38425.0,130
2025-07-18T14:34:00+05:30,38425.0,38450.0,38425.0,38435.0,101
2025-07-18T14:35:00+05:30,38425.0,38435.0,38415.0,38435.0,14
2025-07-18T14:36:00+05:30,38415.0,38430.0,38410.0,38415.0,18
2025-07-18T14:37:00+05:30,38415.0,38415.0,38405.0,38405.0,9
2025-07-18T14:38:00+05:30,38405.0,38415.0,38400.0,38400.0,51
2025-07-18T14:39:00+05:30,38390.0,38400.0,38385.0,38385.0,29
2025-07-18T14:40:00+05:30,38360.0,38360.0,38315.0,38315.0,41
2025-07-18T14:41:00+05:30,38320.0,38330.0,38315.0,38315.0,12
2025-07-18T14:42:00+05:30,38325.0,38325.0,38315.0,38315.0,2
2025-07-18T14:43:00+05:30,38315.0,38315.0,38315.0,38315.0,5
2025-07-18T14:44:00+05:30,38325.0,38340.0,38325.0,38330.0,10
2025-07-18T14:45:00+05:30,38330.0,38330.0,38315.0,38330.0,6
2025-07-18T14:46:00+05:30,38345.0,38345.0,38345.0,38345.0,5
2025-07-18T14:47:00+05:30,38325.0,38325.0,38325.0,38325.0,2
2025-07-18T14:48:00+05:30,38340.0,38340.0,38320.0,38335.0,32
2025-07-18T14:49:00+05:30,38340.0,38345.0,38340.0,38340.0,18
2025-07-18T14:50:00+05:30,38330.0,38340.0,38330.0,38340.0,22
2025-07-18T14:51:00+05:30,38325.0,38340.0,38325.0,38340.0,10
2025-07-18T14:52:00+05:30,38335.0,38335.0,38335.0,38335.0,2
2025-07-18T14:53:00+05:30,38335.0,38340.0,38335.0,38340.0,4
2025-07-18T14:54:00+05:30,38335.0,38340.0,38320.0,38330.0,5
2025-07-18T14:55:00+05:30,38325.0,38325.0,38315.0,38325.0,10
2025-07-18T14:56:00+05:30,38325.0,38325.0,38325.0,38325.0,11
2025-07-18T14:57:00+05:30,38325.0,38325.0,38325.0,38325.0,8
2025-07-18T14:58:00+05:30,38325.0,38325.0,38315.0,38325.0,15
2025-07-18T14:59:00+05:30,38315.0,38320.0,38295.0,38315.0,95
2025-07-18T15:00:00+05:30,38295.0,38350.0,38275.0,38290.0,172
2025-07-18T15:01:00+05:30,38275.0,38300.0,38260.0,38275.0,222
2025-07-18T15:02:00+05:30,38260.0,38275.0,38260.0,38260.0,92
2025-07-18T15:03:00+05:30,38260.0,38265.0,38250.0,38250.0,161
2025-07-18T15:04:00+05:30,38250.0,38265.0,38250.0,38255.0,97
2025-07-18T15:05:00+05:30,38260.0,38265.0,38250.0,38260.0,197
2025-07-18T15:06:00+05:30,38260.0,38265.0,38250.0,38255.0,62
2025-07-18T15:07:00+05:30,38255.0,38265.0,38250.0,38260.0,135
2025-07-18T15:08:00+05:30,38255.0,38265.0,38255.0,38260.0,80
2025-07-18T15:09:00+05:30,38255.0,38260.0,38255.0,38260.0,305
2025-07-18T15:10:00+05:30,38255.0,38260.0,38225.0,38235.0,178
2025-07-18T15:11:00+05:30,38230.0,38230.0,38200.0,38205.0,230
2025-07-18T15:12:00+05:30,38210.0,38265.0,38210.0,38260.0,331
2025-07-18T15:13:00+05:30,38260.0,38260.0,38215.0,38225.0,187
2025-07-18T15:14:00+05:30,38245.0,38250.0,38230.0,38250.0,223
2025-07-18T15:15:00+05:30,38255.0,38280.0,38230.0,38240.0,334
