timestamp,open,high,low,close,volume
2025-07-18T10:10:00+05:30,1841.2,1843.6,1840.7,1843.6,1006
2025-07-18T10:11:00+05:30,1843.0,1843.0,1842.1,1842.1,388
2025-07-18T10:12:00+05:30,1842.3,1842.9,1841.6,1841.6,630
2025-07-18T10:13:00+05:30,1841.2,1841.2,1839.0,1841.0,1750
2025-07-18T10:14:00+05:30,1841.0,1842.5,1840.4,1841.7,731
2025-07-18T10:15:00+05:30,1842.3,1842.3,1836.6,1837.4,1712
2025-07-18T10:16:00+05:30,1837.7,1837.7,1834.4,1835.9,7112
2025-07-18T10:17:00+05:30,1836.7,1839.2,1835.8,1837.0,4487
2025-07-18T10:18:00+05:30,1837.0,1837.0,1835.7,1836.5,805
2025-07-18T10:19:00+05:30,1835.7,1837.8,1835.5,1837.8,2062
2025-07-18T10:20:00+05:30,1837.2,1837.2,1833.0,1833.0,1686
2025-07-18T10:21:00+05:30,1833.0,1835.8,1832.0,1835.8,1652
2025-07-18T10:22:00+05:30,1836.5,1839.1,1836.0,1836.0,665
2025-07-18T10:23:00+05:30,1836.0,1837.3,1835.0,1836.7,600
2025-07-18T10:24:00+05:30,1836.8,1837.8,1835.9,1837.1,1616
2025-07-18T10:25:00+05:30,1837.1,1837.1,1833.4,1834.6,1437
2025-07-18T10:26:00+05:30,1834.5,1835.1,1833.8,1834.4,554
2025-07-18T10:27:00+05:30,1833.6,1834.2,1833.0,1833.0,225
2025-07-18T10:28:00+05:30,1832.7,1833.8,1832.0,1832.3,1385
2025-07-18T10:29:00+05:30,1832.3,1832.4,1830.6,1830.8,627
2025-07-18T10:30:00+05:30,1830.2,1831.0,1827.8,1829.4,5944
2025-07-18T10:31:00+05:30,1830.2,1832.8,1830.2,1831.7,1244
2025-07-18T10:32:00+05:30,1830.8,1832.8,1830.6,1832.8,731
2025-07-18T10:33:00+05:30,1832.6,1833.5,1832.2,1833.0,1576
2025-07-18T10:34:00+05:30,1832.7,1832.8,1832.0,1832.8,239
2025-07-18T10:35:00+05:30,1832.6,1833.2,1831.6,1833.2,772
2025-07-18T10:36:00+05:30,1834.0,1834.8,1833.6,1834.7,265
2025-07-18T10:37:00+05:30,1834.6,1837.9,1834.6,1837.7,2714
2025-07-18T10:38:00+05:30,1837.6,1838.5,1836.0,1836.0,1824
2025-07-18T10:39:00+05:30,1836.0,1836.2,1834.5,1834.5,269
2025-07-18T10:40:00+05:30,1834.8,1835.2,1834.3,1834.3,123
2025-07-18T10:41:00+05:30,1834.2,1836.5,1834.0,1834.4,539
2025-07-18T10:42:00+05:30,1834.9,1837.5,1834.9,1836.0,319
2025-07-18T10:43:00+05:30,1834.0,1836.5,1834.0,1836.3,227
2025-07-18T10:44:00+05:30,1836.6,1836.6,1834.4,1834.9,382
2025-07-18T10:45:00+05:30,1834.3,1835.7,1833.5,1834.7,247
2025-07-18T10:46:00+05:30,1835.2,1835.8,1833.2,1833.2,112
2025-07-18T10:47:00+05:30,1833.9,1833.9,1833.0,1833.6,28
2025-07-18T10:48:00+05:30,1833.6,1834.0,1831.9,1832.6,53327
2025-07-18T10:49:00+05:30,1832.9,1833.5,1831.6,1831.9,324
2025-07-18T10:50:00+05:30,1831.9,1832.3,1830.1,1832.1,1569
2025-07-18T10:51:00+05:30,1831.3,1831.7,1831.2,1831.4,546
2025-07-18T10:52:00+05:30,1831.4,1833.4,1831.4,1833.4,448
2025-07-18T10:53:00+05:30,1832.8,1833.9,1832.5,1833.3,472
2025-07-18T10:54:00+05:30,1831.9,1833.9,1831.8,1832.8,465
2025-07-18T10:55:00+05:30,1832.4,1833.4,1832.3,1833.4,172
2025-07-18T10:56:00+05:30,1832.5,1835.0,1832.2,1833.0,30316
2025-07-18T10:57:00+05:30,1833.0,1833.7,1831.5,1832.0,658
2025-07-18T10:58:00+05:30,1831.9,1832.1,1830.9,1832.1,317
2025-07-18T10:59:00+05:30,1831.9,1831.9,1830.3,1830.5,469
2025-07-18T11:00:00+05:30,1830.8,1831.7,1828.0,1830.5,2929
2025-07-18T11:01:00+05:30,1831.5,1832.2,1831.4,1831.4,741
2025-07-18T11:02:00+05:30,1831.4,1836.4,1831.4,1835.0,3250
2025-07-18T11:03:00+05:30,1833.9,1837.1,1833.9,1837.1,1244
2025-07-18T11:04:00+05:30,1837.0,1838.7,1837.0,1838.7,189
2025-07-18T11:05:00+05:30,1838.1,1838.3,1837.1,1837.5,135
2025-07-18T11:06:00+05:30,1837.5,1837.6,1836.1,1836.1,304
2025-07-18T11:07:00+05:30,1836.5,1837.3,1836.2,1837.3,50
2025-07-18T11:08:00+05:30,1836.7,1836.7,1835.6,1836.3,104
2025-07-18T11:09:00+05:30,1836.5,1837.0,1836.5,1836.9,248
2025-07-18T11:10:00+05:30,1836.8,1837.6,1836.6,1837.5,130
2025-07-18T11:11:00+05:30,1837.1,1838.7,1837.1,1837.3,32
2025-07-18T11:12:00+05:30,1836.9,1836.9,1836.6,1836.6,15
2025-07-18T11:13:00+05:30,1836.6,1836.6,1832.7,1835.5,2716
2025-07-18T11:14:00+05:30,1835.5,1837.8,1835.5,1837.8,461
2025-07-18T11:15:00+05:30,1837.1,1837.1,1836.9,1836.9,41
2025-07-18T11:16:00+05:30,1837.4,1837.8,1837.4,1837.8,63
2025-07-18T11:17:00+05:30,1837.8,1837.8,1837.7,1837.8,29
2025-07-18T11:18:00+05:30,1837.5,1838.2,1837.5,1837.5,204
2025-07-18T11:19:00+05:30,1837.4,1837.5,1837.4,1837.5,76
2025-07-18T11:20:00+05:30,1837.5,1838.1,1837.4,1837.4,138
2025-07-18T11:21:00+05:30,1837.4,1837.4,1835.5,1836.1,681
2025-07-18T11:22:00+05:30,1836.1,1836.1,1836.1,1836.1,1
2025-07-18T11:23:00+05:30,1836.1,1836.1,1835.0,1835.1,493
2025-07-18T11:24:00+05:30,1835.9,1836.0,1835.9,1836.0,137
2025-07-18T11:25:00+05:30,1836.2,1837.2,1836.2,1836.8,528
2025-07-18T11:27:00+05:30,1836.6,1837.8,1836.6,1837.4,90
2025-07-18T11:28:00+05:30,1837.4,1837.6,1836.2,1837.6,101
2025-07-18T11:29:00+05:30,1837.2,1837.2,1837.0,1837.0,18
2025-07-18T11:30:00+05:30,1837.0,1837.0,1836.7,1836.7,20
2025-07-18T11:31:00+05:30,1836.7,1836.7,1836.7,1836.7,101
2025-07-18T11:32:00+05:30,1835.9,1836.7,1835.9,1836.5,32
2025-07-18T11:33:00+05:30,1836.0,1836.5,1836.0,1836.0,8
2025-07-18T11:34:00+05:30,1835.8,1836.0,1835.1,1836.0,79
2025-07-18T11:35:00+05:30,1835.6,1835.7,1834.9,1834.9,699
2025-07-18T11:36:00+05:30,1835.6,1835.6,1835.1,1835.1,5
2025-07-18T11:37:00+05:30,1835.0,1835.8,1835.0,1835.1,235
2025-07-18T11:38:00+05:30,1835.7,1835.7,1835.0,1835.0,1073
2025-07-18T11:39:00+05:30,1835.1,1835.5,1835.0,1835.5,70
2025-07-18T11:40:00+05:30,1835.0,1835.8,1835.0,1835.2,351
2025-07-18T11:42:00+05:30,1835.2,1835.2,1835.2,1835.2,5
2025-07-18T11:43:00+05:30,1835.4,1835.4,1835.0,1835.2,206
2025-07-18T11:44:00+05:30,1835.1,1835.1,1833.0,1833.2,1684
2025-07-18T11:45:00+05:30,1833.2,1833.2,1832.1,1832.8,301
2025-07-18T11:46:00+05:30,1833.4,1833.7,1832.1,1832.1,102
2025-07-18T11:47:00+05:30,1832.2,1832.2,1832.1,1832.1,15
2025-07-18T11:48:00+05:30,1832.1,1833.4,1831.7,1833.4,850
2025-07-18T11:49:00+05:30,1832.8,1832.8,1832.7,1832.7,94
2025-07-18T11:50:00+05:30,1832.7,1834.4,1832.7,1834.3,394
2025-07-18T11:51:00+05:30,1834.2,1834.4,1834.2,1834.4,68
2025-07-18T11:52:00+05:30,1834.2,1834.5,1834.1,1834.1,123
2025-07-18T11:53:00+05:30,1834.1,1834.1,1832.7,1832.8,633
2025-07-18T11:54:00+05:30,1832.7,1832.7,1831.1,1831.7,325
2025-07-18T11:55:00+05:30,1831.5,1831.5,1830.9,1831.1,35
2025-07-18T11:56:00+05:30,1831.5,1831.5,1831.1,1831.1,6
2025-07-18T11:57:00+05:30,1831.1,1831.5,1830.9,1831.0,130
2025-07-18T11:58:00+05:30,1831.2,1831.9,1831.0,1831.5,144
2025-07-18T11:59:00+05:30,1831.0,1832.9,1831.0,1831.8,1383
2025-07-18T12:00:00+05:30,1831.8,1832.2,1831.5,1832.2,77
2025-07-18T12:01:00+05:30,1831.2,1831.2,1830.4,1830.7,169
2025-07-18T12:02:00+05:30,1831.7,1832.4,1831.2,1832.4,771
2025-07-18T12:03:00+05:30,1831.7,1832.3,1831.1,1832.3,553
2025-07-18T12:04:00+05:30,1832.2,1832.3,1832.2,1832.3,23
2025-07-18T12:05:00+05:30,1832.9,1833.2,1832.3,1833.2,136
2025-07-18T12:06:00+05:30,1832.6,1832.6,1832.6,1832.6,5
2025-07-18T12:07:00+05:30,1833.1,1833.6,1833.0,1833.0,244
2025-07-18T12:08:00+05:30,1833.0,1833.4,1832.3,1833.3,433
2025-07-18T12:09:00+05:30,1833.0,1833.7,1832.8,1833.0,195
2025-07-18T12:10:00+05:30,1833.0,1833.5,1832.7,1832.7,62
2025-07-18T12:11:00+05:30,1832.8,1833.2,1832.4,1832.5,161
2025-07-18T12:12:00+05:30,1832.5,1832.8,1832.5,1832.5,279
2025-07-18T12:13:00+05:30,1832.1,1832.1,1832.0,1832.0,130
2025-07-18T12:14:00+05:30,1832.0,1832.0,1832.0,1832.0,12
2025-07-18T12:15:00+05:30,1832.3,1832.3,1832.3,1832.3,1
2025-07-18T12:16:00+05:30,1832.3,1832.3,1831.1,1831.4,341
2025-07-18T12:17:00+05:30,1831.3,1831.5,1831.2,1831.5,447
2025-07-18T12:18:00+05:30,1831.5,1831.6,1828.8,1829.0,1235
2025-07-18T12:19:00+05:30,1829.7,1831.3,1829.7,1831.3,76
2025-07-18T12:20:00+05:30,1831.3,1831.6,1830.7,1831.4,129
2025-07-18T12:21:00+05:30,1831.4,1832.4,1831.1,1831.9,467
2025-07-18T12:22:00+05:30,1831.9,1831.9,1831.3,1831.4,67
2025-07-18T12:23:00+05:30,1831.9,1832.0,1831.0,1831.3,674
2025-07-18T12:24:00+05:30,1832.0,1832.9,1832.0,1832.5,665
2025-07-18T12:25:00+05:30,1832.4,1832.4,1831.3,1831.9,107
2025-07-18T12:26:00+05:30,1831.1,1833.0,1831.0,1832.9,1645
2025-07-18T12:27:00+05:30,1832.9,1833.1,1832.0,1832.7,388
2025-07-18T12:28:00+05:30,1832.7,1832.7,1832.3,1832.3,42
2025-07-18T12:29:00+05:30,1832.4,1832.7,1830.6,1831.5,648
2025-07-18T12:30:00+05:30,1831.5,1831.5,1831.5,1831.5,5
2025-07-18T12:31:00+05:30,1831.5,1833.3,1831.5,1832.8,448
2025-07-18T12:32:00+05:30,1832.7,1832.8,1832.3,1832.3,52
2025-07-18T12:33:00+05:30,1832.7,1832.8,1831.1,1832.0,737
2025-07-18T12:34:00+05:30,1831.6,1831.8,1831.4,1831.5,92
2025-07-18T12:35:00+05:30,1830.8,1831.7,1830.8,1831.7,295
2025-07-18T12:36:00+05:30,1831.2,1831.2,1830.9,1830.9,12
2025-07-18T12:37:00+05:30,1830.9,1831.4,1830.6,1831.4,28
2025-07-18T12:38:00+05:30,1830.0,1834.6,1830.0,1834.5,482
2025-07-18T12:39:00+05:30,1834.5,1837.0,1834.4,1836.5,647
2025-07-18T12:40:00+05:30,1836.4,1836.9,1834.0,1835.1,251
2025-07-18T12:41:00+05:30,1834.9,1834.9,1834.9,1834.9,15
2025-07-18T12:42:00+05:30,1834.9,1834.9,1834.9,1834.9,2
2025-07-18T12:43:00+05:30,1834.6,1834.6,1834.6,1834.6,2
2025-07-18T12:44:00+05:30,1834.3,1834.3,1833.9,1833.9,10
2025-07-18T12:45:00+05:30,1833.7,1834.3,1833.6,1834.3,115
2025-07-18T12:46:00+05:30,1834.2,1834.4,1834.1,1834.3,438
2025-07-18T12:47:00+05:30,1835.2,1835.2,1834.4,1834.4,151
2025-07-18T12:48:00+05:30,1834.7,1834.7,1833.5,1833.7,487
2025-07-18T12:49:00+05:30,1834.1,1834.7,1834.1,1834.7,561
2025-07-18T12:50:00+05:30,1834.3,1834.3,1831.9,1833.4,1328
2025-07-18T12:51:00+05:30,1833.1,1833.3,1832.9,1833.3,89
2025-07-18T12:52:00+05:30,1833.0,1833.3,1832.1,1832.1,1310
2025-07-18T12:53:00+05:30,1832.1,1832.1,1832.0,1832.0,50
2025-07-18T12:54:00+05:30,1831.9,1831.9,1830.8,1831.7,350
2025-07-18T12:55:00+05:30,1831.6,1832.1,1831.4,1832.1,258
2025-07-18T12:56:00+05:30,1831.9,1832.4,1831.0,1832.0,1147
2025-07-18T12:57:00+05:30,1832.4,1832.9,1832.4,1832.5,137
2025-07-18T12:58:00+05:30,1832.4,1832.5,1832.0,1832.5,187
2025-07-18T12:59:00+05:30,1832.4,1832.9,1832.4,1832.9,264
2025-07-18T13:00:00+05:30,1832.9,1834.5,1832.9,1834.5,243
2025-07-18T13:01:00+05:30,1835.3,1836.0,1835.2,1835.3,403
2025-07-18T13:02:00+05:30,1835.3,1835.5,1835.3,1835.3,378
2025-07-18T13:03:00+05:30,1835.8,1835.8,1835.4,1835.4,60
2025-07-18T13:04:00+05:30,1835.2,1835.2,1834.5,1834.5,456
2025-07-18T13:05:00+05:30,1835.2,1835.2,1835.2,1835.2,25
2025-07-18T13:06:00+05:30,1834.8,1836.3,1834.5,1835.0,887
2025-07-18T13:07:00+05:30,1834.7,1834.7,1834.7,1834.7,7
2025-07-18T13:08:00+05:30,1835.0,1835.0,1833.3,1834.4,457
2025-07-18T13:10:00+05:30,1834.1,1834.5,1834.1,1834.2,518
2025-07-18T13:11:00+05:30,1834.1,1834.1,1834.1,1834.1,1
2025-07-18T13:12:00+05:30,1834.1,1834.2,1833.7,1834.2,519
2025-07-18T13:13:00+05:30,1834.2,1834.3,1833.0,1833.6,756
2025-07-18T13:14:00+05:30,1833.6,1833.6,1833.6,1833.6,10
2025-07-18T13:15:00+05:30,1833.6,1834.1,1833.2,1834.1,559
2025-07-18T13:17:00+05:30,1833.8,1834.0,1833.2,1833.5,314
2025-07-18T13:18:00+05:30,1833.4,1833.5,1833.4,1833.5,87
2025-07-18T13:19:00+05:30,1833.0,1833.5,1832.6,1833.5,309
2025-07-18T13:21:00+05:30,1833.1,1833.6,1830.5,1832.2,8091
2025-07-18T13:22:00+05:30,1832.2,1833.1,1832.2,1832.9,628
2025-07-18T13:23:00+05:30,1832.5,1832.5,1830.9,1832.5,1004
2025-07-18T13:24:00+05:30,1832.2,1832.2,1831.6,1832.0,583
2025-07-18T13:25:00+05:30,1832.2,1832.3,1832.2,1832.3,56
2025-07-18T13:26:00+05:30,1831.4,1832.2,1831.0,1831.2,2370
2025-07-18T13:27:00+05:30,1831.1,1832.3,1831.1,1831.1,335
2025-07-18T13:28:00+05:30,1831.9,1832.1,1831.5,1831.5,208
2025-07-18T13:29:00+05:30,1832.0,1832.0,1830.1,1831.5,930
2025-07-18T13:30:00+05:30,1831.4,1832.2,1831.1,1831.1,94
2025-07-18T13:31:00+05:30,1831.6,1832.3,1831.6,1832.3,349
2025-07-18T13:32:00+05:30,1832.2,1832.2,1831.3,1831.6,782
2025-07-18T13:33:00+05:30,1832.4,1834.0,1832.4,1834.0,265
2025-07-18T13:34:00+05:30,1834.0,1834.2,1834.0,1834.0,36
2025-07-18T13:35:00+05:30,1834.0,1834.0,1834.0,1834.0,3
2025-07-18T13:36:00+05:30,1833.8,1833.8,1833.8,1833.8,61
2025-07-18T13:37:00+05:30,1833.5,1834.0,1833.2,1833.6,589
2025-07-18T13:38:00+05:30,1833.6,1833.9,1833.6,1833.9,20
2025-07-18T13:40:00+05:30,1833.2,1834.5,1833.2,1834.5,122
2025-07-18T13:41:00+05:30,1834.4,1835.0,1834.4,1834.9,121
2025-07-18T13:42:00+05:30,1834.8,1834.8,1834.8,1834.8,1
2025-07-18T13:43:00+05:30,1834.4,1835.9,1834.4,1835.8,435
2025-07-18T13:44:00+05:30,1835.6,1835.8,1835.6,1835.7,114
2025-07-18T13:45:00+05:30,1835.7,1838.6,1835.7,1837.9,413
2025-07-18T13:46:00+05:30,1838.0,1838.0,1837.0,1837.0,84
2025-07-18T13:47:00+05:30,1836.6,1837.9,1836.6,1837.9,72
2025-07-18T13:48:00+05:30,1837.7,1837.7,1836.9,1837.0,179
2025-07-18T13:49:00+05:30,1837.6,1837.8,1837.0,1837.2,109
2025-07-18T13:50:00+05:30,1837.2,1837.2,1836.5,1836.5,12
2025-07-18T13:51:00+05:30,1837.1,1837.1,1836.5,1836.5,9
2025-07-18T13:52:00+05:30,1836.5,1836.8,1836.4,1836.8,57
2025-07-18T13:53:00+05:30,1836.1,1836.6,1835.7,1835.7,81
2025-07-18T13:54:00+05:30,1835.7,1836.0,1835.0,1835.6,348
2025-07-18T13:55:00+05:30,1835.1,1835.1,1834.4,1834.4,47
2025-07-18T13:56:00+05:30,1835.0,1836.9,1834.6,1834.6,713
2025-07-18T13:57:00+05:30,1835.4,1835.4,1835.4,1835.4,11
2025-07-18T13:58:00+05:30,1835.3,1837.0,1835.3,1837.0,59
2025-07-18T13:59:00+05:30,1835.1,1836.1,1835.1,1836.0,63
2025-07-18T14:00:00+05:30,1835.2,1835.2,1835.0,1835.0,53
2025-07-18T14:02:00+05:30,1835.3,1836.4,1835.3,1836.4,119
2025-07-18T14:03:00+05:30,1835.8,1836.4,1835.7,1836.4,68
2025-07-18T14:04:00+05:30,1835.9,1836.3,1835.5,1836.3,128
2025-07-18T14:05:00+05:30,1836.2,1837.4,1836.2,1836.2,129
2025-07-18T14:06:00+05:30,1836.3,1836.7,1836.3,1836.7,6
2025-07-18T14:07:00+05:30,1835.6,1836.5,1835.6,1836.4,126
2025-07-18T14:08:00+05:30,1835.6,1836.4,1835.5,1836.4,12
2025-07-18T14:09:00+05:30,1836.0,1836.4,1836.0,1836.4,47
2025-07-18T14:10:00+05:30,1836.0,1836.0,1835.6,1835.6,53
2025-07-18T14:11:00+05:30,1836.3,1836.3,1835.5,1835.5,53
2025-07-18T14:12:00+05:30,1836.2,1836.3,1835.7,1835.7,35
2025-07-18T14:13:00+05:30,1836.2,1837.5,1836.2,1837.0,162
2025-07-18T14:14:00+05:30,1836.8,1836.8,1836.8,1836.8,50
2025-07-18T14:15:00+05:30,1836.8,1836.8,1836.1,1836.1,91
2025-07-18T14:16:00+05:30,1835.9,1835.9,1835.7,1835.8,164
2025-07-18T14:17:00+05:30,1835.8,1835.8,1835.8,1835.8,15
2025-07-18T14:18:00+05:30,1835.8,1835.8,1834.6,1835.3,417
2025-07-18T14:19:00+05:30,1835.1,1835.1,1834.5,1835.1,63
2025-07-18T14:20:00+05:30,1835.0,1835.1,1834.4,1835.1,225
2025-07-18T14:21:00+05:30,1835.0,1835.6,1835.0,1835.0,190
2025-07-18T14:22:00+05:30,1836.0,1836.0,1836.0,1836.0,18
2025-07-18T14:23:00+05:30,1836.0,1836.0,1835.2,1835.2,214
2025-07-18T14:24:00+05:30,1835.9,1837.0,1835.6,1837.0,718
2025-07-18T14:25:00+05:30,1837.0,1837.0,1837.0,1837.0,12
2025-07-18T14:26:00+05:30,1836.6,1836.6,1835.8,1836.4,371
2025-07-18T14:27:00+05:30,1836.3,1836.4,1836.3,1836.4,23
2025-07-18T14:28:00+05:30,1836.3,1837.2,1836.3,1837.2,173
2025-07-18T14:29:00+05:30,1836.7,1837.1,1836.7,1837.1,15
2025-07-18T14:30:00+05:30,1837.0,1837.0,1836.9,1837.0,30
2025-07-18T14:31:00+05:30,1836.8,1837.0,1836.2,1836.9,248
2025-07-18T14:32:00+05:30,1836.9,1837.9,1836.9,1837.4,383
2025-07-18T14:33:00+05:30,1837.9,1839.6,1837.3,1838.6,2723
2025-07-18T14:34:00+05:30,1838.0,1841.1,1838.0,1840.1,1313
2025-07-18T14:35:00+05:30,1840.5,1841.0,1840.4,1840.9,120
2025-07-18T14:36:00+05:30,1840.6,1840.6,1838.9,1839.0,1688
2025-07-18T14:37:00+05:30,1839.7,1839.7,1838.9,1839.0,61
2025-07-18T14:38:00+05:30,1839.0,1839.4,1839.0,1839.0,72
2025-07-18T14:39:00+05:30,1839.4,1840.6,1839.4,1840.4,312
2025-07-18T14:40:00+05:30,1840.1,1840.1,1840.0,1840.0,200
2025-07-18T14:41:00+05:30,1840.1,1840.4,1840.0,1840.0,78
2025-07-18T14:42:00+05:30,1840.0,1840.4,1838.6,1840.0,789
2025-07-18T14:43:00+05:30,1839.5,1839.5,1839.1,1839.1,133
2025-07-18T14:44:00+05:30,1839.4,1839.4,1838.6,1838.6,21
2025-07-18T14:45:00+05:30,1838.5,1838.5,1838.5,1838.5,1
2025-07-18T14:46:00+05:30,1838.4,1838.4,1837.0,1837.4,152
2025-07-18T14:47:00+05:30,1837.5,1837.5,1837.1,1837.5,141
2025-07-18T14:48:00+05:30,1836.6,1837.5,1836.2,1836.3,286
2025-07-18T14:49:00+05:30,1836.1,1837.0,1835.7,1836.9,266
2025-07-18T14:50:00+05:30,1836.9,1838.1,1836.8,1838.1,246
2025-07-18T14:51:00+05:30,1837.7,1837.7,1836.6,1837.0,63
2025-07-18T14:52:00+05:30,1837.3,1837.3,1836.2,1836.2,37
2025-07-18T14:53:00+05:30,1836.7,1836.7,1836.0,1836.6,115
2025-07-18T14:54:00+05:30,1836.6,1837.1,1836.6,1837.1,34
2025-07-18T14:55:00+05:30,1836.9,1836.9,1836.0,1836.0,2
2025-07-18T14:56:00+05:30,1836.8,1836.8,1836.0,1836.1,1544
2025-07-18T14:57:00+05:30,1836.8,1836.8,1836.5,1836.5,258
2025-07-18T14:58:00+05:30,1836.4,1836.5,1836.4,1836.5,25
2025-07-18T14:59:00+05:30,1836.5,1838.6,1836.5,1837.1,1870
2025-07-18T15:00:00+05:30,1837.5,1838.4,1832.5,1834.3,7024
2025-07-18T15:01:00+05:30,1834.3,1836.5,1833.9,1836.5,2305
2025-07-18T15:02:00+05:30,1836.5,1837.9,1834.1,1835.5,2996
2025-07-18T15:03:00+05:30,1835.0,1835.3,1834.8,1835.1,782
2025-07-18T15:04:00+05:30,1835.0,1836.7,1834.6,1835.9,5237
2025-07-18T15:05:00+05:30,1835.9,1835.9,1834.6,1835.1,719
2025-07-18T15:06:00+05:30,1834.8,1837.2,1834.8,1836.5,5667
2025-07-18T15:07:00+05:30,1836.9,1836.9,1834.3,1835.4,3624
2025-07-18T15:08:00+05:30,1835.1,1835.2,1834.4,1834.8,1167
2025-07-18T15:09:00+05:30,1835.1,1835.1,1834.8,1835.1,1176
2025-07-18T15:10:00+05:30,1835.1,1835.1,1833.7,1834.8,2857
2025-07-18T15:11:00+05:30,1834.6,1834.6,1831.8,1832.2,5415
2025-07-18T15:12:00+05:30,1833.2,1835.8,1832.6,1835.1,11963
2025-07-18T15:13:00+05:30,1835.1,1835.1,1834.8,1835.1,1365
2025-07-18T15:14:00+05:30,1835.1,1836.0,1834.9,1835.2,4774
2025-07-18T15:15:00+05:30,1835.2,1835.3,1833.6,1834.9,4628
2025-07-18T15:16:00+05:30,1834.3,1835.2,1834.2,1835.0,4300
