timestamp,open,high,low,close,volume
2025-07-18T14:04:00+05:30,40500.0,40500.0,40500.0,40500.0,4
2025-07-18T14:06:00+05:30,40490.0,40490.0,40480.0,40480.0,11
2025-07-18T14:07:00+05:30,40500.0,40500.0,40500.0,40500.0,1
2025-07-18T14:09:00+05:30,40480.0,40480.0,40480.0,40480.0,2
2025-07-18T14:10:00+05:30,40475.0,40475.0,40475.0,40475.0,2
2025-07-18T14:15:00+05:30,40480.0,40480.0,40465.0,40465.0,8
2025-07-18T14:17:00+05:30,40450.0,40450.0,40450.0,40450.0,1
2025-07-18T14:20:00+05:30,40485.0,40485.0,40485.0,40485.0,1
2025-07-18T14:23:00+05:30,40495.0,40495.0,40495.0,40495.0,1
2025-07-18T14:28:00+05:30,40495.0,40495.0,40495.0,40495.0,5
2025-07-18T14:30:00+05:30,40490.0,40490.0,40490.0,40490.0,2
2025-07-18T14:35:00+05:30,40460.0,40460.0,40460.0,40460.0,1
2025-07-18T14:39:00+05:30,40485.0,40555.0,40485.0,40500.0,127
2025-07-18T14:40:00+05:30,40500.0,40555.0,40500.0,40500.0,54
2025-07-18T14:41:00+05:30,40500.0,40565.0,40500.0,40500.0,94
2025-07-18T14:42:00+05:30,40500.0,40570.0,40500.0,40500.0,36
2025-07-18T14:43:00+05:30,40500.0,40500.0,40500.0,40500.0,6
2025-07-18T14:44:00+05:30,40495.0,40500.0,40495.0,40500.0,2
2025-07-18T14:46:00+05:30,40500.0,40520.0,40500.0,40500.0,39
2025-07-18T14:47:00+05:30,40495.0,40500.0,40495.0,40500.0,7
2025-07-18T14:48:00+05:30,40495.0,40495.0,40495.0,40495.0,3
2025-07-18T14:49:00+05:30,40500.0,40500.0,40500.0,40500.0,1
2025-07-18T14:51:00+05:30,40500.0,40500.0,40500.0,40500.0,1
2025-07-18T14:52:00+05:30,40495.0,40495.0,40480.0,40480.0,15
2025-07-18T14:53:00+05:30,40495.0,40495.0,40485.0,40495.0,10
2025-07-18T14:59:00+05:30,40465.0,40550.0,40460.0,40500.0,72
2025-07-18T15:00:00+05:30,40495.0,40550.0,40495.0,40500.0,95
2025-07-18T15:01:00+05:30,40500.0,40550.0,40500.0,40500.0,190
2025-07-18T15:02:00+05:30,40500.0,40550.0,40500.0,40500.0,76
2025-07-18T15:03:00+05:30,40500.0,40500.0,40500.0,40500.0,2
2025-07-18T15:04:00+05:30,40500.0,40500.0,40475.0,40475.0,4
2025-07-18T15:05:00+05:30,40485.0,40500.0,40485.0,40500.0,2
2025-07-18T15:06:00+05:30,40485.0,40560.0,40470.0,40470.0,42
2025-07-18T15:07:00+05:30,40500.0,40500.0,40500.0,40500.0,1
2025-07-18T15:09:00+05:30,40500.0,40500.0,40500.0,40500.0,3
2025-07-18T15:10:00+05:30,40500.0,40500.0,40450.0,40465.0,8
2025-07-18T15:11:00+05:30,40440.0,40440.0,40440.0,40440.0,2
2025-07-18T15:12:00+05:30,40440.0,40475.0,40440.0,40440.0,7
2025-07-18T15:13:00+05:30,40405.0,40405.0,40405.0,40405.0,2
2025-07-18T15:14:00+05:30,40425.0,40475.0,40405.0,40475.0,8
2025-07-18T15:15:00+05:30,40475.0,40475.0,40425.0,40425.0,8
2025-07-18T15:16:00+05:30,40460.0,40460.0,40420.0,40455.0,10
2025-07-18T15:17:00+05:30,40415.0,40435.0,40395.0,40435.0,24
2025-07-18T15:18:00+05:30,40370.0,40370.0,40330.0,40330.0,11
2025-07-18T15:19:00+05:30,40420.0,40420.0,40385.0,40385.0,2
2025-07-18T15:20:00+05:30,40415.0,40415.0,40360.0,40360.0,4
2025-07-18T15:21:00+05:30,40410.0,40410.0,40385.0,40385.0,4
2025-07-18T15:22:00+05:30,40385.0,40440.0,40360.0,40360.0,12
2025-07-18T15:23:00+05:30,40400.0,40400.0,40360.0,40390.0,20
2025-07-18T15:24:00+05:30,40355.0,40390.0,40355.0,40355.0,14
2025-07-18T15:25:00+05:30,40355.0,40355.0,40355.0,40355.0,2
2025-07-18T15:26:00+05:30,40355.0,40400.0,40355.0,40360.0,5
2025-07-18T15:27:00+05:30,40460.0,40460.0,40370.0,40370.0,21
2025-07-18T15:28:00+05:30,40410.0,40460.0,40300.0,40300.0,20
2025-07-18T15:29:00+05:30,40300.0,40300.0,40240.0,40240.0,19
2025-07-17T09:15:00+05:30,40805.0,40805.0,40660.0,40750.0,6
2025-07-17T09:16:00+05:30,40660.0,40705.0,40655.0,40705.0,3
2025-07-17T09:17:00+05:30,40705.0,40705.0,40705.0,40705.0,1
2025-07-17T09:18:00+05:30,40700.0,40705.0,40700.0,40700.0,22
2025-07-17T09:19:00+05:30,40695.0,40695.0,40685.0,40690.0,5
2025-07-17T09:20:00+05:30,40695.0,40740.0,40670.0,40705.0,35
2025-07-17T09:21:00+05:30,40705.0,40755.0,40700.0,40755.0,10
2025-07-17T09:22:00+05:30,40770.0,40800.0,40770.0,40800.0,3
2025-07-17T09:23:00+05:30,40765.0,40765.0,40705.0,40745.0,8
2025-07-17T09:24:00+05:30,40755.0,40755.0,40740.0,40740.0,8
2025-07-17T09:25:00+05:30,40745.0,40745.0,40745.0,40745.0,3
2025-07-17T09:26:00+05:30,40775.0,40775.0,40775.0,40775.0,1
2025-07-17T09:27:00+05:30,40745.0,40745.0,40730.0,40730.0,4
2025-07-17T09:28:00+05:30,40725.0,40760.0,40725.0,40760.0,8
2025-07-17T09:30:00+05:30,40730.0,40730.0,40730.0,40730.0,1
2025-07-17T09:31:00+05:30,40745.0,40745.0,40745.0,40745.0,1
2025-07-17T09:32:00+05:30,40740.0,40740.0,40700.0,40700.0,2
2025-07-17T09:33:00+05:30,40740.0,40740.0,40705.0,40705.0,4
2025-07-17T09:35:00+05:30,40695.0,40695.0,40690.0,40690.0,12
2025-07-17T09:36:00+05:30,40655.0,40670.0,40655.0,40670.0,5
2025-07-17T09:40:00+05:30,40605.0,40640.0,40600.0,40640.0,5
2025-07-17T09:42:00+05:30,40660.0,40660.0,40660.0,40660.0,1
2025-07-17T09:44:00+05:30,40620.0,40620.0,40610.0,40610.0,5
2025-07-17T09:45:00+05:30,40655.0,40655.0,40655.0,40655.0,1
2025-07-17T09:46:00+05:30,40625.0,40625.0,40625.0,40625.0,1
2025-07-17T09:50:00+05:30,40630.0,40630.0,40630.0,40630.0,1
2025-07-17T09:51:00+05:30,40625.0,40625.0,40625.0,40625.0,1
2025-07-17T09:52:00+05:30,40625.0,40625.0,40625.0,40625.0,1
2025-07-17T09:53:00+05:30,40675.0,40675.0,40675.0,40675.0,1
2025-07-17T09:54:00+05:30,40675.0,40675.0,40675.0,40675.0,1
2025-07-17T10:01:00+05:30,40660.0,40660.0,40660.0,40660.0,1
2025-07-17T10:02:00+05:30,40630.0,40630.0,40630.0,40630.0,8
2025-07-17T10:03:00+05:30,40630.0,40630.0,40630.0,40630.0,2
2025-07-17T10:04:00+05:30,40630.0,40630.0,40600.0,40600.0,18
2025-07-17T10:05:00+05:30,40540.0,40620.0,40500.0,40620.0,35
2025-07-17T10:06:00+05:30,40625.0,40625.0,40625.0,40625.0,2
2025-07-17T10:08:00+05:30,40580.0,40580.0,40580.0,40580.0,1
2025-07-17T10:09:00+05:30,40620.0,40620.0,40620.0,40620.0,1
2025-07-17T10:12:00+05:30,40630.0,40630.0,40630.0,40630.0,1
2025-07-17T10:14:00+05:30,40590.0,40590.0,40585.0,40585.0,2
2025-07-17T10:15:00+05:30,40630.0,40635.0,40575.0,40575.0,17
2025-07-17T10:18:00+05:30,40515.0,40560.0,40505.0,40560.0,8
2025-07-17T10:19:00+05:30,40570.0,40620.0,40570.0,40620.0,15
2025-07-17T10:22:00+05:30,40630.0,40680.0,40630.0,40680.0,15
2025-07-17T10:24:00+05:30,40680.0,40700.0,40680.0,40680.0,13
2025-07-17T10:28:00+05:30,40680.0,40680.0,40680.0,40680.0,1
2025-07-17T10:29:00+05:30,40700.0,40700.0,40700.0,40700.0,9
2025-07-17T10:36:00+05:30,40695.0,40695.0,40695.0,40695.0,1
2025-07-17T10:37:00+05:30,40700.0,40700.0,40700.0,40700.0,1
2025-07-17T10:38:00+05:30,40700.0,40700.0,40700.0,40700.0,3
2025-07-17T10:42:00+05:30,40660.0,40660.0,40660.0,40660.0,2
2025-07-17T10:46:00+05:30,40660.0,40660.0,40660.0,40660.0,1
2025-07-17T10:47:00+05:30,40660.0,40660.0,40660.0,40660.0,2
2025-07-17T10:48:00+05:30,40680.0,40780.0,40680.0,40780.0,8
2025-07-17T10:49:00+05:30,40740.0,40740.0,40740.0,40740.0,2
2025-07-17T10:55:00+05:30,40740.0,40745.0,40740.0,40745.0,4
2025-07-17T10:56:00+05:30,40750.0,40750.0,40680.0,40680.0,13
2025-07-17T11:01:00+05:30,40670.0,40670.0,40670.0,40670.0,2
2025-07-17T11:03:00+05:30,40685.0,40685.0,40685.0,40685.0,1
2025-07-17T11:08:00+05:30,40710.0,40715.0,40710.0,40715.0,4
2025-07-17T11:13:00+05:30,40690.0,40690.0,40690.0,40690.0,1
2025-07-17T11:24:00+05:30,40735.0,40805.0,40735.0,40805.0,51
2025-07-17T11:26:00+05:30,40775.0,40775.0,40775.0,40775.0,1
2025-07-17T11:27:00+05:30,40765.0,40765.0,40760.0,40760.0,2
2025-07-17T11:28:00+05:30,40765.0,40765.0,40765.0,40765.0,1
2025-07-17T11:29:00+05:30,40760.0,40760.0,40760.0,40760.0,1
2025-07-17T11:30:00+05:30,40755.0,40760.0,40755.0,40755.0,5
2025-07-17T11:35:00+05:30,40760.0,40760.0,40760.0,40760.0,1
2025-07-17T11:36:00+05:30,40760.0,40770.0,40760.0,40770.0,7
2025-07-17T11:40:00+05:30,40770.0,40770.0,40770.0,40770.0,1
2025-07-17T11:43:00+05:30,40725.0,40725.0,40710.0,40710.0,6
2025-07-17T11:44:00+05:30,40700.0,40700.0,40700.0,40700.0,1
2025-07-17T11:51:00+05:30,40700.0,40700.0,40700.0,40700.0,4
2025-07-17T11:53:00+05:30,40700.0,40700.0,40700.0,40700.0,1
2025-07-17T11:57:00+05:30,40700.0,40700.0,40700.0,40700.0,1
2025-07-17T11:58:00+05:30,40700.0,40700.0,40700.0,40700.0,1
2025-07-17T12:00:00+05:30,40700.0,40810.0,40700.0,40760.0,39
2025-07-17T12:07:00+05:30,40710.0,40710.0,40710.0,40710.0,1
2025-07-17T12:10:00+05:30,40710.0,40710.0,40705.0,40705.0,7
2025-07-17T12:14:00+05:30,40705.0,40705.0,40705.0,40705.0,1
2025-07-17T12:16:00+05:30,40705.0,40705.0,40685.0,40685.0,11
2025-07-17T12:19:00+05:30,40700.0,40715.0,40700.0,40715.0,3
2025-07-17T12:30:00+05:30,40685.0,40685.0,40685.0,40685.0,1
2025-07-17T12:35:00+05:30,40685.0,40685.0,40685.0,40685.0,2
2025-07-17T12:40:00+05:30,40725.0,40755.0,40710.0,40710.0,13
2025-07-17T12:48:00+05:30,40685.0,40685.0,40670.0,40670.0,7
2025-07-17T12:50:00+05:30,40695.0,40695.0,40690.0,40690.0,2
2025-07-17T12:54:00+05:30,40690.0,40690.0,40580.0,40645.0,45
2025-07-17T12:55:00+05:30,40625.0,40625.0,40625.0,40625.0,1
2025-07-17T12:57:00+05:30,40575.0,40575.0,40575.0,40575.0,1
2025-07-17T12:58:00+05:30,40625.0,40625.0,40625.0,40625.0,4
2025-07-17T13:02:00+05:30,40625.0,40625.0,40625.0,40625.0,1
2025-07-17T13:05:00+05:30,40625.0,40625.0,40625.0,40625.0,1
2025-07-17T13:06:00+05:30,40625.0,40625.0,40625.0,40625.0,1
2025-07-17T13:08:00+05:30,40580.0,40615.0,40580.0,40615.0,2
2025-07-17T13:09:00+05:30,40575.0,40625.0,40570.0,40625.0,36
2025-07-17T13:10:00+05:30,40660.0,40660.0,40660.0,40660.0,1
2025-07-17T13:14:00+05:30,40690.0,40690.0,40690.0,40690.0,2
2025-07-17T13:16:00+05:30,40715.0,40715.0,40715.0,40715.0,2
2025-07-17T13:17:00+05:30,40715.0,40715.0,40715.0,40715.0,1
2025-07-17T13:19:00+05:30,40715.0,40715.0,40715.0,40715.0,1
2025-07-17T13:20:00+05:30,40715.0,40715.0,40715.0,40715.0,1
2025-07-17T13:22:00+05:30,40715.0,40715.0,40715.0,40715.0,1
2025-07-17T13:24:00+05:30,40715.0,40715.0,40715.0,40715.0,1
2025-07-17T13:25:00+05:30,40715.0,40715.0,40715.0,40715.0,1
2025-07-17T13:26:00+05:30,40715.0,40715.0,40715.0,40715.0,1
2025-07-17T13:27:00+05:30,40715.0,40715.0,40715.0,40715.0,1
2025-07-17T13:28:00+05:30,40715.0,40715.0,40715.0,40715.0,1
2025-07-17T13:30:00+05:30,40715.0,40715.0,40715.0,40715.0,4
2025-07-17T13:31:00+05:30,40740.0,40740.0,40740.0,40740.0,1
2025-07-17T13:32:00+05:30,40710.0,40710.0,40710.0,40710.0,1
2025-07-17T13:34:00+05:30,40710.0,40710.0,40705.0,40705.0,4
2025-07-17T13:36:00+05:30,40700.0,40700.0,40590.0,40665.0,119
2025-07-17T13:38:00+05:30,40630.0,40630.0,40630.0,40630.0,2
2025-07-17T13:40:00+05:30,40635.0,40635.0,40635.0,40635.0,1
2025-07-17T13:42:00+05:30,40645.0,40645.0,40645.0,40645.0,1
2025-07-17T13:44:00+05:30,40645.0,40645.0,40645.0,40645.0,1
2025-07-17T13:46:00+05:30,40645.0,40675.0,40645.0,40670.0,6
2025-07-17T13:48:00+05:30,40715.0,40740.0,40670.0,40740.0,9
2025-07-17T13:49:00+05:30,40735.0,40750.0,40735.0,40750.0,3
2025-07-17T13:50:00+05:30,40690.0,40745.0,40680.0,40680.0,12
2025-07-17T13:51:00+05:30,40735.0,40750.0,40735.0,40750.0,5
2025-07-17T13:52:00+05:30,40705.0,40705.0,40675.0,40675.0,11
2025-07-17T13:53:00+05:30,40675.0,40675.0,40660.0,40660.0,4
2025-07-17T13:54:00+05:30,40630.0,40630.0,40630.0,40630.0,2
2025-07-17T13:55:00+05:30,40655.0,40655.0,40655.0,40655.0,1
2025-07-17T13:57:00+05:30,40630.0,40630.0,40630.0,40630.0,1
2025-07-17T13:58:00+05:30,40660.0,40660.0,40660.0,40660.0,8
2025-07-17T13:59:00+05:30,40630.0,40630.0,40630.0,40630.0,1
2025-07-17T14:00:00+05:30,40630.0,40630.0,40630.0,40630.0,1
2025-07-17T14:01:00+05:30,40600.0,40625.0,40550.0,40625.0,10
2025-07-17T14:02:00+05:30,40615.0,40615.0,40615.0,40615.0,1
2025-07-17T14:03:00+05:30,40565.0,40565.0,40565.0,40565.0,1
2025-07-17T14:05:00+05:30,40570.0,40620.0,40560.0,40620.0,10
2025-07-17T14:07:00+05:30,40620.0,40620.0,40620.0,40620.0,1
2025-07-17T14:09:00+05:30,40660.0,40660.0,40610.0,40610.0,2
2025-07-17T14:11:00+05:30,40610.0,40610.0,40610.0,40610.0,1
2025-07-17T14:13:00+05:30,40605.0,40605.0,40605.0,40605.0,2
2025-07-17T14:15:00+05:30,40605.0,40605.0,40605.0,40605.0,1
2025-07-17T14:17:00+05:30,40600.0,40600.0,40600.0,40600.0,2
2025-07-17T14:20:00+05:30,40600.0,40600.0,40600.0,40600.0,1
2025-07-17T14:22:00+05:30,40595.0,40595.0,40595.0,40595.0,1
2025-07-17T14:23:00+05:30,40595.0,40595.0,40595.0,40595.0,1
2025-07-17T14:24:00+05:30,40590.0,40590.0,40590.0,40590.0,1
2025-07-17T14:25:00+05:30,40590.0,40590.0,40590.0,40590.0,2
2025-07-17T14:26:00+05:30,40590.0,40590.0,40590.0,40590.0,1
2025-07-17T14:27:00+05:30,40630.0,40630.0,40625.0,40630.0,4
2025-07-17T14:28:00+05:30,40585.0,40585.0,40585.0,40585.0,1
2025-07-17T14:30:00+05:30,40585.0,40585.0,40585.0,40585.0,1
2025-07-17T14:31:00+05:30,40585.0,40585.0,40585.0,40585.0,1
2025-07-17T14:32:00+05:30,40580.0,40620.0,40580.0,40580.0,3
2025-07-17T14:34:00+05:30,40570.0,40570.0,40570.0,40570.0,4
2025-07-17T14:35:00+05:30,40570.0,40570.0,40570.0,40570.0,1
2025-07-17T14:36:00+05:30,40570.0,40570.0,40570.0,40570.0,1
2025-07-17T14:38:00+05:30,40570.0,40610.0,40570.0,40610.0,3
2025-07-17T14:41:00+05:30,40570.0,40570.0,40570.0,40570.0,1
2025-07-17T14:42:00+05:30,40615.0,40615.0,40615.0,40615.0,1
2025-07-17T14:43:00+05:30,40580.0,40580.0,40580.0,40580.0,1
2025-07-17T14:44:00+05:30,40575.0,40575.0,40575.0,40575.0,1
2025-07-17T14:45:00+05:30,40575.0,40625.0,40575.0,40625.0,6
2025-07-17T14:47:00+05:30,40580.0,40580.0,40580.0,40580.0,1
2025-07-17T14:49:00+05:30,40580.0,40625.0,40575.0,40575.0,8
2025-07-17T14:51:00+05:30,40615.0,40615.0,40600.0,40600.0,3
2025-07-17T14:52:00+05:30,40590.0,40590.0,40590.0,40590.0,2
2025-07-17T14:53:00+05:30,40595.0,40595.0,40595.0,40595.0,1
2025-07-17T14:55:00+05:30,40600.0,40635.0,40600.0,40635.0,2
2025-07-17T14:57:00+05:30,40610.0,40610.0,40605.0,40605.0,3
2025-07-17T14:58:00+05:30,40635.0,40640.0,40635.0,40640.0,3
2025-07-17T14:59:00+05:30,40605.0,40630.0,40600.0,40630.0,6
2025-07-17T15:00:00+05:30,40605.0,40615.0,40590.0,40590.0,23
2025-07-17T15:01:00+05:30,40595.0,40595.0,40595.0,40595.0,1
2025-07-17T15:02:00+05:30,40550.0,40590.0,40550.0,40590.0,2
2025-07-17T15:03:00+05:30,40555.0,40555.0,40515.0,40515.0,15
2025-07-17T15:04:00+05:30,40565.0,40575.0,40515.0,40575.0,9
2025-07-17T15:05:00+05:30,40590.0,40590.0,40590.0,40590.0,1
2025-07-17T15:06:00+05:30,40550.0,40550.0,40550.0,40550.0,1
2025-07-17T15:07:00+05:30,40580.0,40580.0,40580.0,40580.0,1
