timestamp,open,high,low,close,volume
2025-07-18T11:12:00+05:30,1554.7,1556.8,1554.6,1556.3,836
2025-07-18T11:13:00+05:30,1556.4,1558.3,1552.0,1556.5,20509
2025-07-18T11:14:00+05:30,1556.4,1556.5,1555.5,1556.5,794
2025-07-18T11:15:00+05:30,1556.1,1557.0,1555.8,1556.2,1886
2025-07-18T11:16:00+05:30,1556.1,1556.5,1555.6,1555.8,837
2025-07-18T11:17:00+05:30,1555.8,1555.8,1554.0,1554.0,861
2025-07-18T11:18:00+05:30,1553.7,1555.0,1553.3,1554.9,1355
2025-07-18T11:19:00+05:30,1554.9,1556.0,1554.6,1555.2,1386
2025-07-18T11:20:00+05:30,1554.6,1556.9,1554.6,1556.8,628
2025-07-18T11:21:00+05:30,1557.0,1557.0,1556.0,1556.2,888
2025-07-18T11:22:00+05:30,1556.3,1556.9,1555.9,1555.9,305
2025-07-18T11:23:00+05:30,1555.9,1555.9,1555.4,1555.4,133
2025-07-18T11:24:00+05:30,1555.4,1558.0,1555.3,1556.9,3964
2025-07-18T11:25:00+05:30,1557.0,1558.9,1557.0,1558.9,1613
2025-07-18T11:26:00+05:30,1558.6,1559.9,1558.6,1559.6,3360
2025-07-18T11:27:00+05:30,1559.4,1560.6,1558.3,1559.0,3860
2025-07-18T11:28:00+05:30,1558.9,1558.9,1555.9,1556.7,1021
2025-07-18T11:29:00+05:30,1556.5,1559.3,1556.5,1558.5,1690
2025-07-18T11:30:00+05:30,1558.2,1559.5,1558.2,1559.0,650
2025-07-18T11:31:00+05:30,1558.9,1559.1,1558.6,1558.6,607
2025-07-18T11:32:00+05:30,1558.1,1559.9,1557.7,1558.9,1065
2025-07-18T11:33:00+05:30,1558.2,1558.9,1558.1,1558.8,296
2025-07-18T11:34:00+05:30,1558.8,1560.0,1558.7,1559.2,523
2025-07-18T11:35:00+05:30,1559.2,1561.5,1559.0,1560.1,2121
2025-07-18T11:36:00+05:30,1560.0,1560.2,1559.3,1559.4,5117
2025-07-18T11:37:00+05:30,1559.6,1561.0,1559.5,1560.4,2014
2025-07-18T11:38:00+05:30,1560.4,1561.0,1560.0,1561.0,1997
2025-07-18T11:39:00+05:30,1562.0,1563.0,1561.6,1562.1,1377
2025-07-18T11:40:00+05:30,1562.1,1563.5,1561.9,1562.3,4813
2025-07-18T11:41:00+05:30,1562.4,1563.5,1562.0,1563.1,2111
2025-07-18T11:42:00+05:30,1563.1,1563.5,1562.6,1562.6,1376
2025-07-18T11:43:00+05:30,1562.9,1562.9,1560.8,1561.0,2453
2025-07-18T11:44:00+05:30,1561.0,1561.0,1559.0,1560.0,1673
2025-07-18T11:45:00+05:30,1560.0,1560.8,1559.2,1559.6,1618
2025-07-18T11:46:00+05:30,1559.6,1559.7,1559.0,1559.0,411
2025-07-18T11:47:00+05:30,1559.0,1559.6,1559.0,1559.1,488
2025-07-18T11:48:00+05:30,1559.1,1560.0,1559.0,1559.0,1111
2025-07-18T11:49:00+05:30,1559.0,1560.0,1559.0,1559.3,320
2025-07-18T11:50:00+05:30,1559.3,1559.6,1558.8,1559.2,1621
2025-07-18T11:51:00+05:30,1559.2,1559.2,1558.2,1558.4,1601
2025-07-18T11:52:00+05:30,1558.4,1559.9,1558.3,1559.0,313
2025-07-18T11:53:00+05:30,1559.2,1559.2,1558.9,1559.0,196
2025-07-18T11:54:00+05:30,1558.9,1558.9,1557.4,1557.4,625
2025-07-18T11:55:00+05:30,1557.0,1557.5,1556.9,1557.3,252
2025-07-18T11:56:00+05:30,1557.0,1557.9,1556.8,1556.8,2289
2025-07-18T11:57:00+05:30,1556.8,1556.8,1555.2,1555.2,1167
2025-07-18T11:58:00+05:30,1555.2,1556.0,1554.7,1555.0,1316
2025-07-18T11:59:00+05:30,1555.0,1555.9,1553.0,1553.5,1309
2025-07-18T12:00:00+05:30,1553.5,1554.1,1552.1,1554.1,1927
2025-07-18T12:01:00+05:30,1553.7,1556.4,1553.7,1555.0,6913
2025-07-18T12:02:00+05:30,1555.6,1557.9,1555.1,1557.1,1746
2025-07-18T12:03:00+05:30,1557.5,1557.7,1555.8,1556.0,655
2025-07-18T12:04:00+05:30,1556.2,1558.9,1556.2,1558.4,105
2025-07-18T12:05:00+05:30,1558.4,1558.6,1558.4,1558.5,46
2025-07-18T12:06:00+05:30,1558.5,1559.0,1558.3,1558.3,263
2025-07-18T12:07:00+05:30,1558.5,1558.5,1557.9,1558.0,90
2025-07-18T12:08:00+05:30,1558.0,1558.6,1557.6,1557.6,165
2025-07-18T12:09:00+05:30,1557.6,1557.7,1556.6,1556.6,1008
2025-07-18T12:10:00+05:30,1556.6,1558.0,1556.5,1556.7,909
2025-07-18T12:11:00+05:30,1556.7,1556.7,1555.1,1555.4,483
2025-07-18T12:12:00+05:30,1555.4,1556.4,1555.2,1555.2,257
2025-07-18T12:13:00+05:30,1555.5,1557.8,1555.5,1556.9,607
2025-07-18T12:14:00+05:30,1556.9,1557.9,1555.7,1556.5,920
2025-07-18T12:15:00+05:30,1556.6,1558.2,1556.6,1557.2,800
2025-07-18T12:16:00+05:30,1557.2,1558.9,1555.9,1556.0,1868
2025-07-18T12:17:00+05:30,1556.0,1556.0,1555.3,1555.5,725
2025-07-18T12:18:00+05:30,1555.5,1556.4,1555.3,1555.9,331
2025-07-18T12:19:00+05:30,1555.9,1556.3,1555.4,1555.9,62
2025-07-18T12:20:00+05:30,1555.9,1559.6,1555.3,1558.9,31738
2025-07-18T12:21:00+05:30,1558.8,1559.5,1558.3,1559.1,2904
2025-07-18T12:22:00+05:30,1559.1,1560.0,1558.0,1558.0,1661
2025-07-18T12:23:00+05:30,1558.0,1558.1,1557.2,1557.2,1491
2025-07-18T12:24:00+05:30,1557.2,1559.8,1557.2,1559.7,50885
2025-07-18T12:25:00+05:30,1559.8,1560.5,1559.4,1560.0,1298
2025-07-18T12:26:00+05:30,1559.8,1560.0,1559.7,1559.7,83
2025-07-18T12:27:00+05:30,1559.8,1560.4,1559.3,1560.2,1587
2025-07-18T12:28:00+05:30,1559.6,1560.5,1559.4,1560.0,234
2025-07-18T12:29:00+05:30,1559.5,1560.0,1559.2,1559.2,701
2025-07-18T12:30:00+05:30,1559.2,1560.3,1559.2,1559.7,356
2025-07-18T12:31:00+05:30,1559.7,1560.3,1559.7,1560.3,40
2025-07-18T12:32:00+05:30,1559.8,1559.8,1559.8,1559.8,21
2025-07-18T12:33:00+05:30,1560.0,1560.0,1558.5,1558.8,421
2025-07-18T12:34:00+05:30,1558.5,1558.9,1558.5,1558.5,75
2025-07-18T12:35:00+05:30,1558.7,1558.9,1558.4,1558.5,300
2025-07-18T12:36:00+05:30,1558.4,1558.5,1557.7,1557.7,142
2025-07-18T12:37:00+05:30,1557.7,1557.7,1555.3,1555.3,439
2025-07-18T12:38:00+05:30,1555.3,1557.7,1555.3,1555.8,137
2025-07-18T12:39:00+05:30,1556.0,1556.3,1556.0,1556.3,63
2025-07-18T12:40:00+05:30,1556.1,1556.6,1555.9,1556.2,55
2025-07-18T12:41:00+05:30,1556.2,1556.3,1556.0,1556.3,141
2025-07-18T12:42:00+05:30,1556.5,1556.8,1556.1,1556.2,138
2025-07-18T12:43:00+05:30,1556.5,1557.7,1556.1,1557.1,1255
2025-07-18T12:44:00+05:30,1556.2,1557.4,1556.2,1557.0,1326
2025-07-18T12:45:00+05:30,1556.5,1556.5,1555.2,1556.0,1380
2025-07-18T12:46:00+05:30,1555.8,1556.5,1555.3,1555.9,978
2025-07-18T12:47:00+05:30,1555.9,1555.9,1555.4,1555.6,563
2025-07-18T12:48:00+05:30,1555.3,1556.5,1554.5,1556.4,4892
2025-07-18T12:49:00+05:30,1556.5,1557.3,1555.8,1557.3,774
2025-07-18T12:50:00+05:30,1557.1,1557.1,1556.9,1556.9,316
2025-07-18T12:51:00+05:30,1556.9,1557.4,1556.1,1556.8,692
2025-07-18T12:52:00+05:30,1556.7,1557.1,1556.4,1556.4,221
2025-07-18T12:53:00+05:30,1556.8,1556.8,1556.3,1556.4,3
2025-07-18T12:54:00+05:30,1556.5,1556.9,1556.5,1556.8,30
2025-07-18T12:55:00+05:30,1556.5,1556.5,1556.3,1556.3,138
2025-07-18T12:56:00+05:30,1556.4,1557.4,1556.4,1556.4,125
2025-07-18T12:57:00+05:30,1556.4,1556.7,1556.4,1556.4,29
2025-07-18T12:58:00+05:30,1556.4,1557.2,1556.4,1557.2,224
2025-07-18T12:59:00+05:30,1557.5,1558.0,1557.2,1557.5,142
2025-07-18T13:00:00+05:30,1557.5,1558.6,1557.5,1558.6,89
2025-07-18T13:01:00+05:30,1558.7,1559.1,1558.7,1559.1,1326
2025-07-18T13:02:00+05:30,1559.2,1559.3,1556.9,1556.9,4086
2025-07-18T13:03:00+05:30,1556.8,1556.8,1556.3,1556.4,123
2025-07-18T13:04:00+05:30,1556.3,1556.8,1555.1,1556.3,2072
2025-07-18T13:05:00+05:30,1555.9,1556.5,1555.4,1555.4,837
2025-07-18T13:06:00+05:30,1555.3,1555.9,1554.7,1554.9,428
2025-07-18T13:07:00+05:30,1554.9,1555.8,1554.5,1555.7,970
2025-07-18T13:08:00+05:30,1555.2,1556.0,1555.0,1556.0,446
2025-07-18T13:09:00+05:30,1555.2,1555.4,1555.2,1555.2,18
2025-07-18T13:10:00+05:30,1555.2,1556.0,1555.0,1556.0,1606
2025-07-18T13:11:00+05:30,1555.4,1556.0,1555.0,1555.8,1556
2025-07-18T13:12:00+05:30,1555.3,1555.9,1555.2,1555.3,201
2025-07-18T13:13:00+05:30,1555.3,1555.4,1555.3,1555.3,88
2025-07-18T13:14:00+05:30,1555.3,1555.3,1555.3,1555.3,4
2025-07-18T13:15:00+05:30,1555.3,1555.4,1555.0,1555.2,210
2025-07-18T13:16:00+05:30,1555.1,1557.8,1555.1,1557.0,8622
2025-07-18T13:17:00+05:30,1556.7,1556.9,1555.1,1555.1,1680
2025-07-18T13:18:00+05:30,1555.2,1556.2,1555.2,1555.5,501
2025-07-18T13:19:00+05:30,1555.2,1556.3,1555.2,1555.7,207
2025-07-18T13:20:00+05:30,1555.6,1556.4,1555.5,1555.5,353
2025-07-18T13:21:00+05:30,1555.7,1555.7,1554.3,1555.2,1864
2025-07-18T13:22:00+05:30,1555.5,1555.9,1555.3,1555.3,284
2025-07-18T13:23:00+05:30,1555.7,1556.7,1555.5,1556.7,379
2025-07-18T13:24:00+05:30,1556.0,1556.9,1555.5,1555.5,1332
2025-07-18T13:25:00+05:30,1555.4,1556.1,1555.2,1555.7,449
2025-07-18T13:26:00+05:30,1555.7,1556.0,1555.2,1555.2,284
2025-07-18T13:27:00+05:30,1555.8,1556.0,1555.3,1555.3,460
2025-07-18T13:28:00+05:30,1555.3,1555.9,1555.0,1555.9,2679
2025-07-18T13:29:00+05:30,1555.3,1556.2,1554.2,1555.3,3816
2025-07-18T13:30:00+05:30,1555.3,1555.8,1555.0,1555.7,1932
2025-07-18T13:31:00+05:30,1555.3,1557.0,1555.3,1557.0,573
2025-07-18T13:32:00+05:30,1556.3,1556.9,1556.0,1556.1,772
2025-07-18T13:33:00+05:30,1556.2,1557.0,1556.2,1556.7,116
2025-07-18T13:34:00+05:30,1556.7,1557.6,1556.5,1557.5,2056
2025-07-18T13:35:00+05:30,1557.7,1559.0,1557.7,1558.6,4777
2025-07-18T13:36:00+05:30,1558.6,1559.9,1558.1,1559.7,2286
2025-07-18T13:37:00+05:30,1559.7,1559.9,1559.2,1559.8,2117
2025-07-18T13:38:00+05:30,1559.6,1560.4,1559.4,1560.1,3842
2025-07-18T13:39:00+05:30,1560.1,1560.3,1559.5,1559.8,1395
2025-07-18T13:40:00+05:30,1559.7,1560.2,1559.1,1560.2,1203
2025-07-18T13:41:00+05:30,1559.9,1560.2,1559.4,1560.0,3320
2025-07-18T13:42:00+05:30,1560.1,1560.4,1559.8,1560.0,1658
2025-07-18T13:43:00+05:30,1560.0,1560.4,1560.0,1560.1,1173
2025-07-18T13:44:00+05:30,1560.1,1560.8,1560.1,1560.8,3492
2025-07-18T13:45:00+05:30,1560.6,1561.3,1560.6,1561.1,1281
2025-07-18T13:46:00+05:30,1560.7,1560.8,1558.6,1560.0,4939
2025-07-18T13:47:00+05:30,1560.5,1560.6,1559.5,1560.1,4296
2025-07-18T13:48:00+05:30,1560.2,1560.7,1558.6,1559.1,7266
2025-07-18T13:49:00+05:30,1559.1,1559.9,1558.8,1559.5,1697
2025-07-18T13:50:00+05:30,1559.5,1559.8,1558.6,1559.1,1446
2025-07-18T13:51:00+05:30,1559.7,1560.1,1559.6,1559.6,1044
2025-07-18T13:52:00+05:30,1559.9,1560.1,1559.4,1560.0,841
2025-07-18T13:53:00+05:30,1559.8,1559.8,1558.8,1559.3,2081
2025-07-18T13:54:00+05:30,1558.9,1559.3,1558.0,1558.5,2128
2025-07-18T13:55:00+05:30,1558.8,1559.3,1558.1,1558.8,3081
2025-07-18T13:56:00+05:30,1558.5,1559.1,1558.3,1558.4,1790
2025-07-18T13:57:00+05:30,1559.0,1560.0,1558.6,1560.0,983
2025-07-18T13:58:00+05:30,1559.6,1560.8,1559.6,1560.6,4421
2025-07-18T13:59:00+05:30,1560.6,1560.6,1558.7,1559.7,1743
2025-07-18T14:00:00+05:30,1559.7,1560.6,1558.6,1560.6,3483
2025-07-18T14:01:00+05:30,1560.3,1560.4,1559.2,1559.7,2600
2025-07-18T14:02:00+05:30,1559.5,1560.2,1559.1,1559.1,1525
2025-07-18T14:03:00+05:30,1559.3,1560.0,1558.9,1560.0,1278
2025-07-18T14:04:00+05:30,1560.0,1560.0,1558.9,1559.0,1425
2025-07-18T14:05:00+05:30,1559.0,1559.6,1558.2,1559.3,3552
2025-07-18T14:06:00+05:30,1559.2,1559.8,1557.6,1557.8,1865
2025-07-18T14:07:00+05:30,1557.7,1559.1,1557.7,1558.7,2227
2025-07-18T14:08:00+05:30,1558.3,1559.2,1557.4,1559.1,2350
2025-07-18T14:09:00+05:30,1558.9,1559.5,1558.8,1559.5,1203
2025-07-18T14:10:00+05:30,1559.3,1559.4,1558.5,1559.0,1738
2025-07-18T14:11:00+05:30,1559.0,1559.1,1557.9,1559.1,2704
2025-07-18T14:12:00+05:30,1559.1,1559.3,1557.9,1558.5,4293
2025-07-18T14:13:00+05:30,1558.4,1559.5,1558.4,1559.4,1266
2025-07-18T14:14:00+05:30,1559.2,1560.0,1559.0,1559.3,1441
2025-07-18T14:15:00+05:30,1559.3,1560.3,1559.3,1560.1,1905
2025-07-18T14:16:00+05:30,1560.1,1560.1,1559.1,1559.7,1330
2025-07-18T14:17:00+05:30,1559.9,1559.9,1558.7,1559.5,1240
2025-07-18T14:18:00+05:30,1559.4,1559.4,1558.6,1558.8,1794
2025-07-18T14:19:00+05:30,1558.9,1559.8,1558.7,1559.6,1816
2025-07-18T14:20:00+05:30,1559.2,1560.1,1558.8,1560.1,1698
2025-07-18T14:21:00+05:30,1560.2,1560.3,1559.7,1560.3,1703
2025-07-18T14:22:00+05:30,1560.3,1561.0,1560.2,1560.6,1201
2025-07-18T14:23:00+05:30,1560.2,1561.0,1560.1,1560.6,1543
2025-07-18T14:24:00+05:30,1560.2,1561.7,1560.2,1561.2,5163
2025-07-18T14:25:00+05:30,1561.4,1562.0,1561.1,1561.2,1772
2025-07-18T14:26:00+05:30,1561.7,1561.9,1560.2,1560.2,1324
2025-07-18T14:27:00+05:30,1560.3,1560.6,1559.8,1560.3,1357
2025-07-18T14:28:00+05:30,1560.3,1561.5,1560.3,1561.2,1054
2025-07-18T14:29:00+05:30,1561.5,1562.0,1561.2,1561.6,2171
2025-07-18T14:30:00+05:30,1561.8,1562.0,1561.4,1561.9,2517
2025-07-18T14:31:00+05:30,1562.0,1562.2,1561.2,1561.3,1648
2025-07-18T14:32:00+05:30,1561.4,1562.0,1561.3,1561.4,5222
2025-07-18T14:33:00+05:30,1561.4,1561.4,1559.9,1560.0,2710
2025-07-18T14:34:00+05:30,1560.4,1561.5,1560.0,1561.0,1125
2025-07-18T14:35:00+05:30,1561.1,1561.4,1560.5,1560.7,1218
2025-07-18T14:36:00+05:30,1560.8,1560.8,1559.6,1559.7,2003
2025-07-18T14:37:00+05:30,1559.7,1559.8,1558.7,1559.4,1735
2025-07-18T14:38:00+05:30,1559.6,1559.7,1558.9,1559.0,1614
2025-07-18T14:39:00+05:30,1559.2,1559.4,1558.3,1558.7,2015
2025-07-18T14:40:00+05:30,1558.8,1559.6,1558.7,1559.6,1350
2025-07-18T14:41:00+05:30,1559.5,1559.5,1558.5,1559.5,1547
2025-07-18T14:42:00+05:30,1559.7,1560.0,1558.5,1559.7,2468
2025-07-18T14:43:00+05:30,1559.4,1559.7,1558.7,1559.4,1607
2025-07-18T14:44:00+05:30,1559.0,1559.1,1558.0,1558.0,2361
2025-07-18T14:45:00+05:30,1558.3,1558.7,1557.1,1557.1,2893
2025-07-18T14:46:00+05:30,1557.5,1558.7,1557.3,1558.4,1434
2025-07-18T14:47:00+05:30,1558.5,1558.5,1557.5,1558.1,2133
2025-07-18T14:48:00+05:30,1557.7,1557.9,1557.2,1557.9,1643
2025-07-18T14:49:00+05:30,1557.9,1557.9,1556.5,1556.8,2523
2025-07-18T14:50:00+05:30,1556.8,1558.4,1556.7,1557.6,2216
2025-07-18T14:51:00+05:30,1557.5,1557.7,1556.8,1557.4,2160
2025-07-18T14:52:00+05:30,1557.5,1557.5,1555.8,1555.8,2981
2025-07-18T14:53:00+05:30,1555.8,1556.7,1554.4,1556.2,10643
2025-07-18T14:54:00+05:30,1556.4,1557.5,1556.4,1557.5,2014
2025-07-18T14:55:00+05:30,1557.5,1558.0,1556.6,1557.1,4364
2025-07-18T14:56:00+05:30,1557.1,1557.8,1556.6,1557.7,2054
2025-07-18T14:57:00+05:30,1557.8,1558.2,1557.1,1557.6,2480
2025-07-18T14:58:00+05:30,1558.0,1558.0,1557.2,1557.4,2820
2025-07-18T14:59:00+05:30,1557.4,1558.1,1557.3,1557.6,2160
2025-07-18T15:00:00+05:30,1557.4,1559.5,1555.1,1556.0,18980
2025-07-18T15:01:00+05:30,1556.0,1556.0,1555.1,1555.5,7520
2025-07-18T15:02:00+05:30,1555.5,1555.6,1555.0,1555.1,5111
2025-07-18T15:03:00+05:30,1555.1,1555.2,1554.9,1555.1,6149
2025-07-18T15:04:00+05:30,1555.1,1555.9,1554.9,1555.6,5085
2025-07-18T15:05:00+05:30,1555.6,1556.2,1555.1,1555.6,6036
2025-07-18T15:06:00+05:30,1555.6,1556.4,1555.3,1555.7,8487
