timestamp,open,high,low,close,volume
2025-07-18T09:51:00+05:30,2752.4,2753.4,2751.7,2751.8,949
2025-07-18T09:52:00+05:30,2751.8,2753.9,2751.5,2753.9,272
2025-07-18T09:53:00+05:30,2753.9,2754.4,2751.9,2752.2,248
2025-07-18T09:54:00+05:30,2752.5,2752.5,2750.0,2750.7,1476
2025-07-18T09:55:00+05:30,2750.7,2752.2,2750.7,2750.8,209
2025-07-18T09:56:00+05:30,2752.0,2752.1,2750.2,2750.4,282
2025-07-18T09:57:00+05:30,2750.2,2751.8,2747.5,2748.2,29162
2025-07-18T09:58:00+05:30,2747.9,2750.0,2746.2,2747.1,16076
2025-07-18T09:59:00+05:30,2747.5,2749.4,2746.0,2748.1,2062
2025-07-18T10:00:00+05:30,2748.2,2750.7,2748.2,2748.9,1521
2025-07-18T10:01:00+05:30,2748.9,2749.4,2748.4,2748.4,17
2025-07-18T10:02:00+05:30,2748.5,2748.5,2747.0,2747.3,972
2025-07-18T10:03:00+05:30,2747.1,2748.5,2746.5,2746.6,795
2025-07-18T10:04:00+05:30,2746.5,2747.6,2746.0,2746.2,849
2025-07-18T10:05:00+05:30,2746.8,2747.5,2746.2,2747.5,951
2025-07-18T10:06:00+05:30,2747.5,2747.5,2745.1,2745.1,1514
2025-07-18T10:07:00+05:30,2745.0,2746.4,2744.9,2745.8,846
2025-07-18T10:08:00+05:30,2745.9,2749.3,2745.8,2747.1,1043
2025-07-18T10:09:00+05:30,2747.2,2747.9,2746.4,2747.4,543
2025-07-18T10:10:00+05:30,2747.4,2748.0,2745.1,2745.1,1477
2025-07-18T10:11:00+05:30,2745.0,2746.5,2744.9,2745.9,638
2025-07-18T10:12:00+05:30,2745.9,2747.1,2745.7,2745.7,430
2025-07-18T10:13:00+05:30,2745.8,2746.3,2744.3,2744.4,1559
2025-07-18T10:14:00+05:30,2745.0,2745.9,2744.2,2744.5,205
2025-07-18T10:15:00+05:30,2744.5,2744.7,2740.0,2740.3,5216
2025-07-18T10:16:00+05:30,2740.0,2740.3,2737.2,2737.8,4465
2025-07-18T10:17:00+05:30,2737.8,2737.8,2735.6,2736.1,961
2025-07-18T10:18:00+05:30,2735.2,2736.1,2731.5,2732.1,3135
2025-07-18T10:19:00+05:30,2732.2,2736.9,2732.1,2734.6,2785
2025-07-18T10:20:00+05:30,2734.6,2735.8,2731.0,2731.3,1750
2025-07-18T10:21:00+05:30,2731.2,2734.2,2730.0,2732.0,3597
2025-07-18T10:22:00+05:30,2732.4,2734.0,2730.0,2730.8,3642
2025-07-18T10:23:00+05:30,2730.8,2734.3,2730.4,2732.9,1347
2025-07-18T10:24:00+05:30,2734.3,2734.3,2732.1,2733.3,1238
2025-07-18T10:25:00+05:30,2733.3,2735.8,2732.8,2733.9,792
2025-07-18T10:26:00+05:30,2734.1,2735.8,2733.4,2733.4,2416
2025-07-18T10:27:00+05:30,2733.4,2734.8,2732.8,2734.1,766
2025-07-18T10:28:00+05:30,2733.3,2733.5,2730.4,2730.8,813
2025-07-18T10:29:00+05:30,2730.8,2732.8,2730.2,2730.2,1032
2025-07-18T10:30:00+05:30,2730.2,2730.2,2727.0,2728.9,2974
2025-07-18T10:31:00+05:30,2728.9,2733.8,2728.8,2733.7,1903
2025-07-18T10:32:00+05:30,2732.0,2734.6,2731.1,2733.9,1103
2025-07-18T10:33:00+05:30,2735.1,2735.8,2732.7,2732.9,651
2025-07-18T10:34:00+05:30,2733.0,2735.6,2732.9,2733.2,1714
2025-07-18T10:35:00+05:30,2734.6,2735.1,2733.1,2733.9,366
2025-07-18T10:36:00+05:30,2733.8,2735.4,2733.2,2734.8,393
2025-07-18T10:37:00+05:30,2735.0,2737.9,2735.0,2736.1,916
2025-07-18T10:38:00+05:30,2736.5,2738.0,2736.0,2736.0,570
2025-07-18T10:39:00+05:30,2736.0,2737.0,2734.0,2734.0,926
2025-07-18T10:40:00+05:30,2735.0,2735.0,2731.1,2731.1,489
2025-07-18T10:41:00+05:30,2731.2,2732.3,2730.0,2730.0,1093
2025-07-18T10:42:00+05:30,2730.0,2732.8,2729.1,2731.0,820
2025-07-18T10:43:00+05:30,2731.0,2734.2,2730.7,2731.2,1245
2025-07-18T10:44:00+05:30,2731.2,2732.2,2728.3,2729.6,1404
2025-07-18T10:45:00+05:30,2729.6,2731.5,2728.9,2729.7,1452
2025-07-18T10:46:00+05:30,2730.8,2732.5,2730.0,2730.5,596
2025-07-18T10:47:00+05:30,2730.8,2732.5,2730.1,2730.6,951
2025-07-18T10:48:00+05:30,2731.4,2734.9,2731.4,2733.1,675
2025-07-18T10:49:00+05:30,2733.1,2734.3,2732.1,2732.1,878
2025-07-18T10:50:00+05:30,2732.1,2734.4,2732.1,2732.1,730
2025-07-18T10:51:00+05:30,2732.1,2733.8,2732.1,2732.2,489
2025-07-18T10:52:00+05:30,2732.2,2733.9,2732.1,2733.3,538
2025-07-18T10:53:00+05:30,2733.9,2734.3,2732.1,2732.5,449
2025-07-18T10:54:00+05:30,2733.9,2734.5,2732.1,2733.4,376
2025-07-18T10:55:00+05:30,2733.4,2735.2,2733.0,2733.0,627
2025-07-18T10:56:00+05:30,2733.0,2734.8,2732.5,2732.5,501
2025-07-18T10:57:00+05:30,2733.9,2734.7,2732.1,2732.1,1038
2025-07-18T10:58:00+05:30,2732.1,2733.3,2732.1,2732.1,488
2025-07-18T10:59:00+05:30,2732.1,2734.9,2732.1,2732.8,625
2025-07-18T11:00:00+05:30,2732.6,2734.3,2729.1,2729.9,2643
2025-07-18T11:01:00+05:30,2729.9,2732.1,2729.6,2730.1,414
2025-07-18T11:02:00+05:30,2730.1,2733.9,2729.1,2732.3,492
2025-07-18T11:03:00+05:30,2733.4,2735.0,2732.8,2733.2,357
2025-07-18T11:04:00+05:30,2733.2,2735.1,2733.2,2734.1,458
2025-07-18T11:05:00+05:30,2734.1,2738.8,2733.3,2736.8,863
2025-07-18T11:06:00+05:30,2736.9,2738.7,2735.8,2736.4,550
2025-07-18T11:07:00+05:30,2736.4,2738.4,2735.9,2736.5,746
2025-07-18T11:08:00+05:30,2736.5,2737.8,2735.5,2736.5,955
2025-07-18T11:09:00+05:30,2737.6,2738.7,2736.3,2736.3,422
2025-07-18T11:10:00+05:30,2737.1,2737.8,2736.3,2736.3,479
2025-07-18T11:11:00+05:30,2736.3,2737.4,2735.0,2735.2,800
2025-07-18T11:12:00+05:30,2735.1,2737.4,2735.0,2736.4,447
2025-07-18T11:13:00+05:30,2736.7,2737.6,2734.9,2734.9,664
2025-07-18T11:14:00+05:30,2734.9,2736.5,2734.1,2735.2,371
2025-07-18T11:15:00+05:30,2735.2,2738.5,2735.2,2737.8,364
2025-07-18T11:16:00+05:30,2737.8,2739.1,2736.5,2739.0,522
2025-07-18T11:17:00+05:30,2738.0,2739.3,2737.5,2737.6,462
2025-07-18T11:18:00+05:30,2737.7,2739.1,2737.5,2737.6,354
2025-07-18T11:19:00+05:30,2737.6,2739.4,2737.3,2739.1,407
2025-07-18T11:20:00+05:30,2739.1,2739.3,2737.5,2738.6,481
2025-07-18T11:21:00+05:30,2737.5,2738.7,2737.0,2737.0,584
2025-07-18T11:22:00+05:30,2737.0,2737.8,2734.6,2735.2,2991
2025-07-18T11:23:00+05:30,2735.2,2736.4,2733.4,2735.2,420
2025-07-18T11:24:00+05:30,2735.9,2736.5,2734.1,2736.5,648
2025-07-18T11:25:00+05:30,2736.5,2737.8,2735.5,2737.8,402
2025-07-18T11:26:00+05:30,2737.8,2738.3,2737.0,2737.0,425
2025-07-18T11:27:00+05:30,2736.2,2737.8,2735.7,2735.9,515
2025-07-18T11:28:00+05:30,2736.2,2737.2,2735.0,2735.4,396
2025-07-18T11:29:00+05:30,2735.7,2737.2,2734.8,2734.8,470
2025-07-18T11:30:00+05:30,2734.8,2735.2,2733.0,2734.3,699
2025-07-18T11:31:00+05:30,2734.3,2736.1,2732.1,2732.1,1389
2025-07-18T11:32:00+05:30,2732.1,2733.0,2728.2,2728.8,2249
2025-07-18T11:33:00+05:30,2728.9,2731.0,2728.1,2728.1,1323
2025-07-18T11:34:00+05:30,2728.1,2730.0,2728.0,2729.8,426
2025-07-18T11:35:00+05:30,2729.0,2730.2,2728.0,2728.9,746
2025-07-18T11:36:00+05:30,2728.7,2731.0,2728.1,2730.2,899
2025-07-18T11:37:00+05:30,2730.6,2731.0,2729.5,2731.0,896
2025-07-18T11:38:00+05:30,2731.0,2731.0,2729.6,2730.6,1007
2025-07-18T11:39:00+05:30,2730.0,2730.6,2728.0,2729.8,1484
2025-07-18T11:40:00+05:30,2729.6,2730.2,2725.0,2725.0,4025
2025-07-18T11:41:00+05:30,2725.0,2726.4,2725.0,2725.9,504
2025-07-18T11:42:00+05:30,2725.1,2725.3,2723.3,2724.1,2057
2025-07-18T11:43:00+05:30,2724.0,2724.9,2723.1,2723.2,1052
2025-07-18T11:44:00+05:30,2723.1,2723.9,2717.3,2717.9,6197
2025-07-18T11:45:00+05:30,2718.6,2722.1,2717.7,2721.4,2334
2025-07-18T11:46:00+05:30,2721.4,2723.4,2721.4,2723.0,1094
2025-07-18T11:47:00+05:30,2721.7,2723.7,2721.5,2723.7,289
2025-07-18T11:48:00+05:30,2723.7,2725.0,2722.3,2724.4,625
2025-07-18T11:49:00+05:30,2724.4,2726.0,2722.4,2725.5,703
2025-07-18T11:50:00+05:30,2725.2,2726.1,2724.1,2725.1,607
2025-07-18T11:51:00+05:30,2725.1,2725.9,2723.9,2724.2,511
2025-07-18T11:52:00+05:30,2724.5,2727.7,2724.5,2727.7,1215
2025-07-18T11:53:00+05:30,2727.3,2727.8,2725.1,2726.0,832
2025-07-18T11:54:00+05:30,2726.0,2727.0,2726.0,2726.0,801
2025-07-18T11:55:00+05:30,2726.0,2727.7,2725.1,2725.1,1079
2025-07-18T11:56:00+05:30,2725.1,2726.5,2724.5,2725.9,879
2025-07-18T11:57:00+05:30,2726.2,2726.2,2724.0,2724.1,486
2025-07-18T11:58:00+05:30,2725.1,2726.3,2724.1,2724.7,559
2025-07-18T11:59:00+05:30,2724.1,2725.3,2724.0,2724.2,551
2025-07-18T12:00:00+05:30,2725.1,2725.2,2719.4,2719.9,6441
2025-07-18T12:01:00+05:30,2719.9,2720.8,2719.4,2719.6,1517
2025-07-18T12:02:00+05:30,2719.6,2720.0,2719.0,2719.9,672
2025-07-18T12:03:00+05:30,2720.0,2720.0,2718.6,2720.0,908
2025-07-18T12:04:00+05:30,2718.9,2720.7,2718.7,2719.3,1882
2025-07-18T12:05:00+05:30,2720.0,2720.9,2719.0,2720.0,3160
2025-07-18T12:06:00+05:30,2720.0,2720.6,2718.5,2718.5,675
2025-07-18T12:07:00+05:30,2718.5,2720.1,2718.5,2720.0,1175
2025-07-18T12:08:00+05:30,2719.8,2720.2,2718.6,2719.0,691
2025-07-18T12:09:00+05:30,2719.0,2720.3,2719.0,2719.6,1255
2025-07-18T12:10:00+05:30,2719.6,2720.3,2719.6,2720.3,1372
2025-07-18T12:11:00+05:30,2720.0,2720.5,2719.6,2719.6,1926
2025-07-18T12:12:00+05:30,2719.6,2720.0,2717.5,2719.5,2919
2025-07-18T12:13:00+05:30,2718.1,2719.8,2718.1,2718.6,720
2025-07-18T12:14:00+05:30,2718.6,2720.0,2718.1,2719.6,787
2025-07-18T12:15:00+05:30,2719.6,2720.0,2718.2,2718.6,479
2025-07-18T12:16:00+05:30,2718.8,2719.9,2718.2,2718.8,1027
2025-07-18T12:17:00+05:30,2718.4,2719.2,2718.0,2718.0,914
2025-07-18T12:18:00+05:30,2718.0,2719.2,2716.5,2719.2,2025
2025-07-18T12:19:00+05:30,2717.7,2721.0,2717.7,2720.1,10249
2025-07-18T12:20:00+05:30,2720.1,2720.9,2719.2,2720.0,5641
2025-07-18T12:21:00+05:30,2720.0,2725.2,2719.8,2722.6,9920
2025-07-18T12:22:00+05:30,2722.6,2726.1,2720.8,2725.6,8984
2025-07-18T12:23:00+05:30,2725.6,2727.2,2725.5,2725.5,658
2025-07-18T12:24:00+05:30,2725.5,2727.2,2725.5,2726.8,494
2025-07-18T12:25:00+05:30,2727.0,2727.0,2725.5,2726.9,376
2025-07-18T12:26:00+05:30,2727.0,2728.8,2726.3,2728.0,841
2025-07-18T12:27:00+05:30,2728.0,2728.8,2726.8,2728.1,569
2025-07-18T12:28:00+05:30,2728.2,2728.2,2726.5,2726.6,1062
2025-07-18T12:29:00+05:30,2726.6,2728.4,2726.5,2728.4,309
2025-07-18T12:30:00+05:30,2727.4,2729.7,2727.4,2728.1,585
2025-07-18T12:31:00+05:30,2728.3,2729.4,2727.1,2727.1,506
2025-07-18T12:32:00+05:30,2727.9,2728.2,2727.0,2727.7,435
2025-07-18T12:33:00+05:30,2728.2,2728.2,2725.8,2725.9,1199
2025-07-18T12:34:00+05:30,2726.6,2727.4,2725.8,2726.5,582
2025-07-18T12:35:00+05:30,2726.5,2728.0,2725.9,2726.7,1242
2025-07-18T12:36:00+05:30,2727.1,2727.2,2725.9,2726.7,402
2025-07-18T12:37:00+05:30,2726.7,2726.9,2725.8,2726.0,443
2025-07-18T12:38:00+05:30,2726.4,2727.0,2725.1,2726.6,703
2025-07-18T12:39:00+05:30,2726.7,2729.0,2726.0,2728.6,767
2025-07-18T12:40:00+05:30,2729.2,2729.2,2721.0,2722.2,28310
2025-07-18T12:41:00+05:30,2722.2,2727.4,2720.0,2726.5,13196
2025-07-18T12:42:00+05:30,2727.2,2727.9,2726.3,2726.5,565
2025-07-18T12:43:00+05:30,2726.4,2727.1,2726.0,2726.0,297
2025-07-18T12:44:00+05:30,2726.7,2727.4,2723.0,2723.8,1010
2025-07-18T12:45:00+05:30,2724.2,2725.6,2722.7,2725.6,1488
2025-07-18T12:46:00+05:30,2725.3,2725.5,2723.1,2724.8,585
2025-07-18T12:47:00+05:30,2724.8,2725.9,2723.4,2724.4,1004
2025-07-18T12:48:00+05:30,2724.4,2725.7,2724.4,2725.3,570
2025-07-18T12:49:00+05:30,2725.8,2727.0,2724.4,2726.3,484
2025-07-18T12:50:00+05:30,2726.3,2727.7,2725.0,2725.6,396
2025-07-18T12:51:00+05:30,2725.9,2726.1,2724.1,2725.1,512
2025-07-18T12:52:00+05:30,2725.6,2725.6,2721.9,2721.9,2151
2025-07-18T12:53:00+05:30,2721.0,2722.0,2720.7,2721.0,1788
2025-07-18T12:54:00+05:30,2721.0,2721.7,2721.0,2721.0,907
2025-07-18T12:55:00+05:30,2721.5,2721.5,2720.5,2721.0,1723
2025-07-18T12:56:00+05:30,2720.5,2721.6,2719.9,2721.0,5119
2025-07-18T12:57:00+05:30,2721.0,2721.7,2719.4,2720.0,7734
2025-07-18T12:58:00+05:30,2719.6,2722.6,2719.6,2722.6,21365
2025-07-18T12:59:00+05:30,2722.7,2725.2,2722.6,2724.0,936
2025-07-18T13:00:00+05:30,2724.0,2727.9,2723.0,2727.5,891
2025-07-18T13:01:00+05:30,2727.6,2733.4,2727.6,2732.1,3472
2025-07-18T13:02:00+05:30,2732.0,2732.1,2723.4,2725.1,2088
2025-07-18T13:03:00+05:30,2725.4,2727.2,2723.1,2725.2,5888
2025-07-18T13:04:00+05:30,2725.4,2725.9,2721.4,2721.6,9175
2025-07-18T13:05:00+05:30,2721.5,2726.0,2721.5,2723.0,21269
2025-07-18T13:06:00+05:30,2722.9,2725.8,2721.8,2725.3,4229
2025-07-18T13:07:00+05:30,2725.3,2726.4,2725.0,2725.0,613
2025-07-18T13:08:00+05:30,2725.7,2727.0,2725.0,2725.8,528
2025-07-18T13:09:00+05:30,2725.8,2727.1,2725.8,2725.9,710
2025-07-18T13:10:00+05:30,2725.8,2726.4,2725.1,2726.1,465
2025-07-18T13:11:00+05:30,2726.1,2727.3,2725.7,2727.1,820
2025-07-18T13:12:00+05:30,2727.1,2727.6,2726.2,2726.4,1337
2025-07-18T13:13:00+05:30,2726.4,2728.5,2723.0,2723.0,832
2025-07-18T13:14:00+05:30,2722.5,2723.0,2721.0,2722.0,8671
2025-07-18T13:15:00+05:30,2722.0,2722.2,2720.3,2720.9,2761
2025-07-18T13:16:00+05:30,2720.4,2721.0,2719.4,2719.7,5458
2025-07-18T13:17:00+05:30,2719.7,2720.0,2719.6,2720.0,1015
2025-07-18T13:18:00+05:30,2719.9,2720.0,2719.8,2719.8,1314
2025-07-18T13:19:00+05:30,2719.8,2720.0,2719.8,2719.9,1067
2025-07-18T13:20:00+05:30,2719.9,2720.5,2719.8,2720.4,1602
2025-07-18T13:21:00+05:30,2720.5,2720.5,2719.8,2719.9,969
2025-07-18T13:22:00+05:30,2719.9,2720.3,2719.9,2720.2,728
2025-07-18T13:23:00+05:30,2720.3,2720.5,2719.9,2720.4,2653
2025-07-18T13:24:00+05:30,2720.4,2721.5,2720.3,2720.5,908
2025-07-18T13:25:00+05:30,2720.5,2720.8,2718.5,2719.9,4593
2025-07-18T13:26:00+05:30,2719.9,2720.9,2719.7,2720.2,3698
2025-07-18T13:27:00+05:30,2720.2,2725.7,2720.0,2723.4,6176
2025-07-18T13:28:00+05:30,2723.4,2726.5,2722.3,2726.1,3141
2025-07-18T13:29:00+05:30,2726.7,2726.9,2724.9,2726.9,518
2025-07-18T13:30:00+05:30,2727.1,2728.5,2722.0,2723.0,1191
2025-07-18T13:31:00+05:30,2723.0,2724.4,2717.0,2718.6,17389
2025-07-18T13:32:00+05:30,2718.5,2719.9,2718.4,2719.7,860
2025-07-18T13:33:00+05:30,2719.7,2720.0,2719.1,2719.1,493
2025-07-18T13:34:00+05:30,2719.7,2720.0,2719.1,2719.9,700
2025-07-18T13:35:00+05:30,2720.0,2722.5,2719.1,2721.8,20823
2025-07-18T13:36:00+05:30,2720.9,2722.5,2720.6,2721.4,449
2025-07-18T13:37:00+05:30,2722.1,2722.2,2720.8,2720.9,549
2025-07-18T13:38:00+05:30,2721.7,2721.7,2720.4,2720.6,572
2025-07-18T13:39:00+05:30,2721.4,2722.6,2720.4,2721.0,696
2025-07-18T13:40:00+05:30,2721.0,2726.8,2720.4,2726.1,2467
2025-07-18T13:41:00+05:30,2726.1,2733.3,2726.1,2732.6,10470
2025-07-18T13:42:00+05:30,2732.6,2735.0,2730.2,2730.6,13057
2025-07-18T13:43:00+05:30,2730.6,2732.5,2730.4,2731.3,729
2025-07-18T13:44:00+05:30,2731.5,2732.5,2729.1,2732.5,5082
2025-07-18T13:45:00+05:30,2733.1,2733.7,2731.1,2732.3,884
2025-07-18T13:46:00+05:30,2731.3,2736.8,2730.6,2736.0,2713
2025-07-18T13:47:00+05:30,2735.9,2736.0,2732.2,2733.1,9361
2025-07-18T13:48:00+05:30,2733.8,2734.8,2732.8,2734.8,1496
2025-07-18T13:49:00+05:30,2734.8,2735.7,2733.9,2735.2,658
2025-07-18T13:50:00+05:30,2735.2,2735.9,2733.9,2735.1,481
2025-07-18T13:51:00+05:30,2735.8,2738.5,2734.4,2737.7,1229
2025-07-18T13:52:00+05:30,2737.8,2738.9,2735.7,2736.4,1326
2025-07-18T13:53:00+05:30,2735.8,2737.4,2735.0,2735.1,611
2025-07-18T13:54:00+05:30,2735.1,2736.5,2734.0,2735.0,593
2025-07-18T13:55:00+05:30,2735.0,2735.7,2734.1,2735.0,472
2025-07-18T13:56:00+05:30,2735.0,2736.0,2733.3,2733.3,613
2025-07-18T13:57:00+05:30,2733.3,2738.3,2732.7,2737.6,2606
2025-07-18T13:58:00+05:30,2737.6,2743.2,2737.6,2742.1,3698
2025-07-18T13:59:00+05:30,2742.1,2742.1,2734.8,2736.3,1654
2025-07-18T14:00:00+05:30,2736.3,2736.4,2734.0,2734.0,3118
2025-07-18T14:01:00+05:30,2735.0,2736.3,2734.0,2734.9,797
2025-07-18T14:02:00+05:30,2734.9,2735.6,2734.5,2735.6,474
2025-07-18T14:03:00+05:30,2735.6,2737.4,2734.4,2736.8,362
2025-07-18T14:04:00+05:30,2737.1,2737.2,2734.4,2735.7,1174
2025-07-18T14:05:00+05:30,2735.7,2736.4,2733.9,2735.2,540
2025-07-18T14:06:00+05:30,2735.5,2736.0,2733.5,2734.6,595
2025-07-18T14:07:00+05:30,2733.9,2734.9,2732.8,2733.1,2325
2025-07-18T14:08:00+05:30,2733.1,2734.9,2733.1,2734.8,1129
2025-07-18T14:09:00+05:30,2735.4,2736.6,2734.0,2736.5,520
2025-07-18T14:10:00+05:30,2735.5,2736.5,2734.5,2734.9,678
2025-07-18T14:11:00+05:30,2734.4,2735.8,2733.7,2735.8,504
2025-07-18T14:12:00+05:30,2735.8,2736.5,2734.9,2736.5,343
2025-07-18T14:13:00+05:30,2736.0,2737.2,2735.2,2736.5,347
2025-07-18T14:14:00+05:30,2736.5,2737.2,2735.1,2736.3,1177
2025-07-18T14:15:00+05:30,2735.1,2737.4,2735.1,2735.8,763
2025-07-18T14:16:00+05:30,2735.8,2737.0,2735.7,2736.0,490
2025-07-18T14:17:00+05:30,2736.0,2736.7,2735.6,2735.7,629
2025-07-18T14:18:00+05:30,2735.6,2735.6,2734.2,2735.4,621
2025-07-18T14:19:00+05:30,2735.4,2736.6,2735.3,2736.2,1005
2025-07-18T14:20:00+05:30,2736.2,2736.7,2735.1,2736.7,435
2025-07-18T14:21:00+05:30,2737.0,2738.5,2735.7,2738.4,660
2025-07-18T14:22:00+05:30,2738.4,2739.7,2737.5,2737.6,736
2025-07-18T14:23:00+05:30,2737.7,2738.9,2737.4,2738.7,612
2025-07-18T14:24:00+05:30,2738.7,2738.7,2737.3,2737.8,591
2025-07-18T14:25:00+05:30,2737.9,2739.0,2737.8,2739.0,750
2025-07-18T14:26:00+05:30,2739.0,2741.5,2738.9,2740.0,1114
2025-07-18T14:27:00+05:30,2740.2,2740.2,2737.4,2738.9,1071
2025-07-18T14:28:00+05:30,2739.3,2741.4,2738.8,2741.2,1152
2025-07-18T14:29:00+05:30,2741.2,2741.5,2740.0,2741.3,708
2025-07-18T14:30:00+05:30,2741.3,2742.4,2739.8,2740.7,2071
2025-07-18T14:31:00+05:30,2741.2,2741.2,2739.4,2740.4,426
2025-07-18T14:32:00+05:30,2739.4,2741.8,2739.2,2741.7,904
2025-07-18T14:33:00+05:30,2741.6,2741.7,2733.4,2733.5,14848
2025-07-18T14:34:00+05:30,2734.4,2740.0,2734.4,2740.0,1597
2025-07-18T14:35:00+05:30,2739.4,2740.2,2738.0,2739.2,1027
2025-07-18T14:36:00+05:30,2739.2,2739.8,2735.8,2736.9,849
2025-07-18T14:37:00+05:30,2736.9,2738.3,2735.1,2737.8,630
2025-07-18T14:38:00+05:30,2737.8,2738.0,2736.4,2736.4,1724
2025-07-18T14:39:00+05:30,2735.0,2737.9,2734.9,2736.6,1675
2025-07-18T14:40:00+05:30,2735.5,2737.6,2735.2,2735.9,1186
2025-07-18T14:41:00+05:30,2735.9,2739.0,2735.9,2738.7,997
2025-07-18T14:42:00+05:30,2738.7,2739.0,2737.4,2737.6,1233
2025-07-18T14:43:00+05:30,2737.6,2739.0,2737.4,2737.4,900
2025-07-18T14:44:00+05:30,2737.4,2738.0,2733.3,2734.1,1242
2025-07-18T14:45:00+05:30,2734.1,2735.0,2732.3,2732.3,4747
2025-07-18T14:46:00+05:30,2732.4,2736.6,2732.4,2736.0,477
2025-07-18T14:47:00+05:30,2736.0,2736.5,2734.8,2735.6,888
2025-07-18T14:48:00+05:30,2735.7,2737.0,2734.5,2735.8,797
2025-07-18T14:49:00+05:30,2735.9,2736.9,2733.4,2733.4,2279
2025-07-18T14:50:00+05:30,2733.5,2735.3,2732.7,2733.9,1283
2025-07-18T14:51:00+05:30,2733.9,2734.9,2732.3,2732.6,2201
2025-07-18T14:52:00+05:30,2733.0,2735.8,2732.8,2734.4,1103
2025-07-18T14:53:00+05:30,2734.4,2735.6,2732.8,2733.2,2066
2025-07-18T14:54:00+05:30,2733.1,2734.4,2733.1,2733.9,716
2025-07-18T14:55:00+05:30,2733.9,2734.3,2733.0,2733.1,809
2025-07-18T14:56:00+05:30,2733.1,2734.0,2732.6,2732.9,1201
2025-07-18T14:57:00+05:30,2732.9,2734.2,2732.6,2734.2,1036
2025-07-18T14:58:00+05:30,2734.2,2734.7,2733.2,2733.3,1293
2025-07-18T14:59:00+05:30,2733.3,2734.9,2732.9,2733.8,701
2025-07-18T15:00:00+05:30,2735.0,2735.9,2732.5,2732.5,5035
2025-07-18T15:01:00+05:30,2732.5,2734.4,2728.8,2730.4,5972
2025-07-18T15:02:00+05:30,2730.6,2732.0,2728.1,2731.7,7203
2025-07-18T15:03:00+05:30,2731.7,2732.1,2729.1,2731.0,1872
2025-07-18T15:04:00+05:30,2731.0,2731.6,2728.2,2728.3,3193
2025-07-18T15:05:00+05:30,2728.3,2729.0,2726.3,2728.7,3068
2025-07-18T15:06:00+05:30,2728.7,2728.7,2727.0,2727.0,3197
2025-07-18T15:07:00+05:30,2728.1,2728.4,2727.0,2728.1,2674
2025-07-18T15:08:00+05:30,2728.1,2728.2,2726.2,2726.5,2435
