timestamp,open,high,low,close,volume
2025-07-18T10:18:00+05:30,115.2,115.23,115.1,115.2,61818
2025-07-18T10:19:00+05:30,115.17,115.3,115.17,115.3,86720
2025-07-18T10:20:00+05:30,115.28,115.3,115.2,115.24,34457
2025-07-18T10:21:00+05:30,115.24,115.45,115.21,115.4,102453
2025-07-18T10:22:00+05:30,115.4,115.5,115.32,115.33,107222
2025-07-18T10:23:00+05:30,115.34,115.47,115.33,115.36,49528
2025-07-18T10:24:00+05:30,115.36,115.44,115.31,115.35,40414
2025-07-18T10:25:00+05:30,115.35,115.43,115.3,115.32,41180
2025-07-18T10:26:00+05:30,115.32,115.44,115.31,115.4,37450
2025-07-18T10:27:00+05:30,115.43,115.43,115.23,115.37,40425
2025-07-18T10:28:00+05:30,115.39,115.4,115.27,115.27,41571
2025-07-18T10:29:00+05:30,115.32,115.33,115.21,115.21,24829
2025-07-18T10:30:00+05:30,115.21,115.21,115.02,115.02,138453
2025-07-18T10:31:00+05:30,115.05,115.13,114.94,114.94,49300
2025-07-18T10:32:00+05:30,114.98,115.04,114.93,114.96,144636
2025-07-18T10:33:00+05:30,114.97,114.97,114.9,114.94,28244
2025-07-18T10:34:00+05:30,114.94,114.94,114.8,114.89,48489
2025-07-18T10:35:00+05:30,114.89,114.93,114.64,114.78,446712
2025-07-18T10:36:00+05:30,114.84,115.02,114.78,115.0,37332
2025-07-18T10:37:00+05:30,115.0,115.11,114.9,115.07,38628
2025-07-18T10:38:00+05:30,115.03,115.14,115.0,115.01,45610
2025-07-18T10:39:00+05:30,115.01,115.03,114.98,114.98,14209
2025-07-18T10:40:00+05:30,114.95,114.99,114.92,114.96,37040
2025-07-18T10:41:00+05:30,114.96,114.96,114.9,114.91,22199
2025-07-18T10:42:00+05:30,114.91,114.98,114.91,114.91,39026
2025-07-18T10:43:00+05:30,114.92,115.04,114.91,114.99,48981
2025-07-18T10:44:00+05:30,115.0,115.0,114.82,114.88,60409
2025-07-18T10:45:00+05:30,114.84,114.86,114.73,114.76,56301
2025-07-18T10:46:00+05:30,114.79,114.82,114.71,114.73,29135
2025-07-18T10:47:00+05:30,114.71,114.84,114.7,114.81,43447
2025-07-18T10:48:00+05:30,114.81,114.87,114.77,114.8,18614
2025-07-18T10:49:00+05:30,114.8,114.83,114.75,114.75,41289
2025-07-18T10:50:00+05:30,114.78,114.82,114.73,114.73,28332
2025-07-18T10:51:00+05:30,114.77,114.77,114.71,114.74,46974
2025-07-18T10:52:00+05:30,114.74,114.8,114.65,114.8,52211
2025-07-18T10:53:00+05:30,114.83,114.86,114.74,114.79,31707
2025-07-18T10:54:00+05:30,114.77,114.77,114.73,114.75,31176
2025-07-18T10:55:00+05:30,114.75,114.86,114.73,114.86,125359
2025-07-18T10:56:00+05:30,114.87,114.88,114.73,114.73,42553
2025-07-18T10:57:00+05:30,114.78,114.79,114.73,114.75,17357
2025-07-18T10:58:00+05:30,114.76,114.81,114.7,114.7,26711
2025-07-18T10:59:00+05:30,114.71,114.73,114.61,114.63,47431
2025-07-18T11:00:00+05:30,114.63,114.65,114.5,114.58,158249
2025-07-18T11:01:00+05:30,114.56,114.59,114.53,114.57,36289
2025-07-18T11:02:00+05:30,114.57,114.7,114.53,114.68,43830
2025-07-18T11:03:00+05:30,114.69,114.74,114.65,114.74,24886
2025-07-18T11:04:00+05:30,114.74,114.9,114.74,114.83,27413
2025-07-18T11:05:00+05:30,114.83,114.93,114.8,114.93,14240
2025-07-18T11:06:00+05:30,114.88,114.93,114.84,114.86,40185
2025-07-18T11:07:00+05:30,114.87,114.95,114.83,114.87,34877
2025-07-18T11:08:00+05:30,114.85,114.87,114.83,114.84,17949
2025-07-18T11:09:00+05:30,114.86,114.89,114.83,114.88,13645
2025-07-18T11:10:00+05:30,114.88,114.98,114.8,114.98,42534
2025-07-18T11:11:00+05:30,114.92,114.98,114.86,114.94,22798
2025-07-18T11:12:00+05:30,114.94,115.04,114.92,115.03,102045
2025-07-18T11:13:00+05:30,115.01,115.02,114.94,114.95,33222
2025-07-18T11:14:00+05:30,114.95,115.02,114.92,115.02,29930
2025-07-18T11:15:00+05:30,115.02,115.1,115.01,115.09,27941
2025-07-18T11:16:00+05:30,115.09,115.2,115.09,115.19,72803
2025-07-18T11:17:00+05:30,115.19,115.29,115.17,115.21,93705
2025-07-18T11:18:00+05:30,115.21,115.22,115.11,115.2,44603
2025-07-18T11:19:00+05:30,115.22,115.29,115.18,115.29,19783
2025-07-18T11:20:00+05:30,115.29,115.38,115.23,115.37,33601
2025-07-18T11:21:00+05:30,115.37,115.44,115.37,115.4,49652
2025-07-18T11:22:00+05:30,115.4,115.4,115.34,115.35,22396
2025-07-18T11:23:00+05:30,115.35,115.4,115.34,115.38,22204
2025-07-18T11:24:00+05:30,115.36,115.38,115.31,115.37,16935
2025-07-18T11:25:00+05:30,115.37,115.37,115.32,115.32,18176
2025-07-18T11:26:00+05:30,115.32,115.4,115.3,115.38,24560
2025-07-18T11:27:00+05:30,115.38,115.4,115.38,115.39,10464
2025-07-18T11:28:00+05:30,115.4,115.4,115.35,115.35,14306
2025-07-18T11:29:00+05:30,115.37,115.37,115.3,115.31,20561
2025-07-18T11:30:00+05:30,115.31,115.38,115.3,115.38,13549
2025-07-18T11:31:00+05:30,115.38,115.44,115.36,115.44,45524
2025-07-18T11:32:00+05:30,115.44,115.47,115.4,115.4,51852
2025-07-18T11:33:00+05:30,115.41,115.47,115.4,115.4,11342
2025-07-18T11:34:00+05:30,115.4,115.45,115.4,115.41,9337
2025-07-18T11:35:00+05:30,115.44,115.44,115.4,115.43,9897
2025-07-18T11:36:00+05:30,115.4,115.45,115.4,115.41,11653
2025-07-18T11:37:00+05:30,115.41,115.45,115.4,115.41,10227
2025-07-18T11:38:00+05:30,115.44,115.45,115.35,115.43,33948
2025-07-18T11:39:00+05:30,115.43,115.47,115.4,115.4,17471
2025-07-18T11:40:00+05:30,115.46,115.47,115.41,115.45,15099
2025-07-18T11:41:00+05:30,115.45,115.48,115.42,115.45,18543
2025-07-18T11:42:00+05:30,115.45,115.47,115.42,115.43,18086
2025-07-18T11:43:00+05:30,115.45,115.45,115.42,115.45,10201
2025-07-18T11:44:00+05:30,115.45,115.57,115.42,115.56,79345
2025-07-18T11:45:00+05:30,115.57,115.6,115.52,115.58,29027
2025-07-18T11:46:00+05:30,115.6,115.6,115.57,115.57,35658
2025-07-18T11:47:00+05:30,115.59,115.6,115.51,115.58,27958
2025-07-18T11:48:00+05:30,115.55,115.58,115.54,115.55,12166
2025-07-18T11:49:00+05:30,115.55,115.56,115.46,115.5,52123
2025-07-18T11:50:00+05:30,115.5,115.5,115.47,115.5,12288
2025-07-18T11:51:00+05:30,115.5,115.52,115.43,115.43,13949
2025-07-18T11:52:00+05:30,115.49,115.5,115.41,115.43,11144
2025-07-18T11:53:00+05:30,115.45,115.45,115.41,115.41,3502
2025-07-18T11:54:00+05:30,115.4,115.45,115.4,115.43,11633
2025-07-18T11:55:00+05:30,115.42,115.44,115.41,115.42,7233
2025-07-18T11:56:00+05:30,115.42,115.45,115.41,115.45,19314
2025-07-18T11:57:00+05:30,115.43,115.45,115.4,115.41,14019
2025-07-18T11:58:00+05:30,115.41,115.41,115.3,115.3,14979
2025-07-18T11:59:00+05:30,115.3,115.33,115.23,115.25,14179
2025-07-18T12:00:00+05:30,115.27,115.27,115.16,115.16,18446
2025-07-18T12:01:00+05:30,115.2,115.2,115.16,115.16,28591
2025-07-18T12:02:00+05:30,115.2,115.27,115.16,115.26,22313
2025-07-18T12:03:00+05:30,115.26,115.3,115.22,115.26,17777
2025-07-18T12:04:00+05:30,115.25,115.34,115.24,115.33,69324
2025-07-18T12:05:00+05:30,115.33,115.38,115.27,115.27,29052
2025-07-18T12:06:00+05:30,115.28,115.3,115.24,115.24,11615
2025-07-18T12:07:00+05:30,115.29,115.29,115.24,115.25,9486
2025-07-18T12:08:00+05:30,115.25,115.3,115.2,115.3,18347
2025-07-18T12:09:00+05:30,115.26,115.3,115.24,115.26,8210
2025-07-18T12:10:00+05:30,115.26,115.3,115.21,115.24,27268
2025-07-18T12:11:00+05:30,115.22,115.22,115.19,115.2,11341
2025-07-18T12:12:00+05:30,115.2,115.26,115.19,115.23,23439
2025-07-18T12:13:00+05:30,115.23,115.29,115.2,115.28,17380
2025-07-18T12:14:00+05:30,115.28,115.28,115.25,115.28,7418
2025-07-18T12:15:00+05:30,115.28,115.29,115.25,115.25,12741
2025-07-18T12:16:00+05:30,115.27,115.31,115.25,115.3,19231
2025-07-18T12:17:00+05:30,115.3,115.35,115.26,115.26,13252
2025-07-18T12:18:00+05:30,115.26,115.29,115.21,115.22,31804
2025-07-18T12:19:00+05:30,115.25,115.32,115.24,115.25,27506
2025-07-18T12:20:00+05:30,115.29,115.36,115.23,115.35,18849
2025-07-18T12:21:00+05:30,115.35,115.37,115.28,115.3,30861
2025-07-18T12:22:00+05:30,115.3,115.35,115.3,115.31,48470
2025-07-18T12:23:00+05:30,115.32,115.32,115.22,115.23,32103
2025-07-18T12:24:00+05:30,115.24,115.26,115.16,115.16,70808
2025-07-18T12:25:00+05:30,115.16,115.19,115.1,115.13,90046
2025-07-18T12:26:00+05:30,115.16,115.16,115.13,115.14,21667
2025-07-18T12:27:00+05:30,115.14,115.15,115.05,115.15,161940
2025-07-18T12:28:00+05:30,115.14,115.19,115.14,115.17,62119
2025-07-18T12:29:00+05:30,115.17,115.17,115.1,115.13,17488
2025-07-18T12:30:00+05:30,115.13,115.15,115.03,115.08,71073
2025-07-18T12:31:00+05:30,115.08,115.08,114.9,114.95,117250
2025-07-18T12:32:00+05:30,114.98,115.0,114.95,114.99,18001
2025-07-18T12:33:00+05:30,114.99,115.0,114.96,115.0,15584
2025-07-18T12:34:00+05:30,115.0,115.0,114.97,114.97,17348
2025-07-18T12:35:00+05:30,114.99,115.0,114.96,114.99,12874
2025-07-18T12:36:00+05:30,114.99,115.0,114.97,114.98,16882
2025-07-18T12:37:00+05:30,114.97,114.98,114.86,114.89,55351
2025-07-18T12:38:00+05:30,114.89,114.93,114.87,114.91,31075
2025-07-18T12:39:00+05:30,114.9,114.97,114.9,114.93,8322
2025-07-18T12:40:00+05:30,114.94,114.97,114.91,114.92,10360
2025-07-18T12:41:00+05:30,114.97,114.98,114.92,114.98,2516
2025-07-18T12:42:00+05:30,114.97,115.0,114.9,114.91,30105
2025-07-18T12:43:00+05:30,114.94,114.97,114.86,114.87,25656
2025-07-18T12:44:00+05:30,114.87,114.88,114.85,114.85,7248
2025-07-18T12:45:00+05:30,114.87,114.87,114.8,114.84,20352
2025-07-18T12:46:00+05:30,114.81,114.87,114.81,114.83,5997
2025-07-18T12:47:00+05:30,114.83,114.85,114.75,114.77,70790
2025-07-18T12:48:00+05:30,114.77,114.81,114.59,114.67,280634
2025-07-18T12:49:00+05:30,114.67,114.88,114.55,114.88,383533
2025-07-18T12:50:00+05:30,114.87,114.9,114.79,114.79,31695
2025-07-18T12:51:00+05:30,114.79,114.83,114.74,114.76,10811
2025-07-18T12:52:00+05:30,114.77,114.77,114.39,114.54,142927
2025-07-18T12:53:00+05:30,114.53,114.56,114.26,114.46,557131
2025-07-18T12:54:00+05:30,114.48,114.53,114.28,114.45,292864
2025-07-18T12:55:00+05:30,114.45,114.46,114.37,114.4,23746
2025-07-18T12:56:00+05:30,114.4,114.42,114.26,114.3,404766
2025-07-18T12:57:00+05:30,114.28,114.42,114.27,114.38,231424
2025-07-18T12:58:00+05:30,114.38,114.54,114.36,114.48,70843
2025-07-18T12:59:00+05:30,114.48,114.5,114.46,114.48,13365
2025-07-18T13:00:00+05:30,114.49,114.66,114.49,114.64,143656
2025-07-18T13:01:00+05:30,114.64,114.75,114.59,114.69,63605
2025-07-18T13:02:00+05:30,114.68,114.68,114.58,114.6,44925
2025-07-18T13:03:00+05:30,114.58,114.62,114.54,114.57,14322
2025-07-18T13:04:00+05:30,114.57,114.6,114.55,114.58,11743
2025-07-18T13:05:00+05:30,114.58,114.6,114.57,114.6,17785
2025-07-18T13:06:00+05:30,114.6,114.6,114.58,114.59,14188
2025-07-18T13:07:00+05:30,114.59,114.59,114.55,114.59,13872
2025-07-18T13:08:00+05:30,114.59,114.59,114.56,114.56,4435
2025-07-18T13:09:00+05:30,114.57,114.57,114.5,114.5,68469
2025-07-18T13:10:00+05:30,114.52,114.52,114.47,114.48,34598
2025-07-18T13:11:00+05:30,114.49,114.5,114.46,114.47,4734
2025-07-18T13:12:00+05:30,114.47,114.49,114.46,114.47,8965
2025-07-18T13:13:00+05:30,114.49,114.49,114.47,114.49,8447
2025-07-18T13:14:00+05:30,114.49,114.57,114.48,114.52,13909
2025-07-18T13:15:00+05:30,114.52,114.57,114.5,114.57,22253
2025-07-18T13:16:00+05:30,114.55,114.57,114.5,114.52,17583
2025-07-18T13:17:00+05:30,114.54,114.54,114.43,114.45,49715
2025-07-18T13:18:00+05:30,114.45,114.5,114.44,114.45,16962
2025-07-18T13:19:00+05:30,114.46,114.49,114.44,114.46,6850
2025-07-18T13:20:00+05:30,114.46,114.46,114.37,114.41,36159
2025-07-18T13:21:00+05:30,114.41,114.49,114.36,114.47,13656
2025-07-18T13:22:00+05:30,114.48,114.49,114.47,114.48,8141
2025-07-18T13:23:00+05:30,114.48,114.49,114.47,114.49,10886
2025-07-18T13:24:00+05:30,114.47,114.5,114.42,114.44,24753
2025-07-18T13:25:00+05:30,114.44,114.45,114.38,114.4,13176
2025-07-18T13:26:00+05:30,114.4,114.47,114.39,114.45,11470
2025-07-18T13:27:00+05:30,114.47,114.47,114.42,114.43,27100
2025-07-18T13:28:00+05:30,114.42,114.45,114.36,114.38,34320
2025-07-18T13:29:00+05:30,114.42,114.45,114.39,114.45,34063
2025-07-18T13:30:00+05:30,114.45,114.45,114.39,114.4,25477
2025-07-18T13:31:00+05:30,114.4,114.47,114.39,114.47,21340
2025-07-18T13:32:00+05:30,114.47,114.5,114.44,114.5,12220
2025-07-18T13:33:00+05:30,114.47,114.5,114.47,114.5,7248
2025-07-18T13:34:00+05:30,114.49,114.5,114.47,114.47,17847
2025-07-18T13:35:00+05:30,114.49,114.49,114.47,114.48,7472
2025-07-18T13:36:00+05:30,114.48,114.49,114.47,114.49,7101
2025-07-18T13:37:00+05:30,114.49,114.49,114.48,114.48,4754
2025-07-18T13:38:00+05:30,114.49,114.5,114.48,114.5,24326
2025-07-18T13:39:00+05:30,114.5,114.5,114.49,114.49,18497
2025-07-18T13:40:00+05:30,114.49,114.5,114.49,114.5,11460
2025-07-18T13:41:00+05:30,114.5,114.54,114.48,114.54,66162
2025-07-18T13:42:00+05:30,114.49,114.53,114.44,114.49,93290
2025-07-18T13:43:00+05:30,114.49,114.6,114.42,114.5,171639
2025-07-18T13:44:00+05:30,114.5,114.5,114.46,114.5,11100
2025-07-18T13:45:00+05:30,114.5,114.57,114.49,114.55,19542
2025-07-18T13:46:00+05:30,114.55,114.63,114.53,114.57,34846
2025-07-18T13:47:00+05:30,114.57,114.57,114.52,114.53,12039
2025-07-18T13:48:00+05:30,114.53,114.58,114.52,114.55,14347
2025-07-18T13:49:00+05:30,114.55,114.58,114.54,114.58,7222
2025-07-18T13:50:00+05:30,114.57,114.57,114.54,114.57,21426
2025-07-18T13:51:00+05:30,114.57,114.57,114.55,114.57,2774
2025-07-18T13:52:00+05:30,114.57,114.58,114.56,114.57,14653
2025-07-18T13:53:00+05:30,114.58,114.58,114.51,114.51,30376
2025-07-18T13:54:00+05:30,114.52,114.55,114.5,114.55,7154
2025-07-18T13:55:00+05:30,114.55,114.55,114.49,114.49,24204
2025-07-18T13:56:00+05:30,114.5,114.54,114.48,114.52,5833
2025-07-18T13:57:00+05:30,114.52,114.54,114.51,114.52,7372
2025-07-18T13:58:00+05:30,114.52,114.61,114.51,114.59,11809
2025-07-18T13:59:00+05:30,114.59,114.59,114.51,114.53,24897
2025-07-18T14:00:00+05:30,114.53,114.53,114.49,114.49,4584
2025-07-18T14:01:00+05:30,114.5,114.51,114.48,114.49,23938
2025-07-18T14:02:00+05:30,114.49,114.49,114.47,114.48,6949
2025-07-18T14:03:00+05:30,114.5,114.6,114.48,114.55,10223
2025-07-18T14:04:00+05:30,114.56,114.56,114.51,114.52,13136
2025-07-18T14:05:00+05:30,114.52,114.55,114.51,114.53,8082
2025-07-18T14:06:00+05:30,114.52,114.52,114.51,114.52,2706
2025-07-18T14:07:00+05:30,114.51,114.52,114.51,114.52,5047
2025-07-18T14:08:00+05:30,114.52,114.55,114.51,114.54,10128
2025-07-18T14:09:00+05:30,114.53,114.54,114.53,114.54,14381
2025-07-18T14:10:00+05:30,114.54,114.56,114.53,114.56,13855
2025-07-18T14:11:00+05:30,114.56,114.6,114.55,114.58,6481
2025-07-18T14:12:00+05:30,114.58,114.59,114.57,114.58,4728
2025-07-18T14:13:00+05:30,114.59,114.59,114.58,114.59,2364
2025-07-18T14:14:00+05:30,114.59,114.59,114.58,114.59,11382
2025-07-18T14:15:00+05:30,114.58,114.63,114.56,114.57,73553
2025-07-18T14:16:00+05:30,114.57,114.57,114.47,114.47,63614
2025-07-18T14:17:00+05:30,114.49,114.49,114.46,114.47,3100
2025-07-18T14:18:00+05:30,114.46,114.46,114.4,114.41,25494
2025-07-18T14:19:00+05:30,114.41,114.46,114.4,114.43,12777
2025-07-18T14:20:00+05:30,114.44,114.45,114.41,114.45,18067
2025-07-18T14:21:00+05:30,114.45,114.5,114.45,114.5,10032
2025-07-18T14:22:00+05:30,114.5,114.57,114.49,114.57,40680
2025-07-18T14:23:00+05:30,114.57,114.75,114.54,114.69,49920
2025-07-18T14:24:00+05:30,114.7,114.76,114.63,114.76,22039
2025-07-18T14:25:00+05:30,114.76,114.78,114.64,114.64,17315
2025-07-18T14:26:00+05:30,114.67,114.7,114.61,114.63,37513
2025-07-18T14:27:00+05:30,114.63,114.77,114.61,114.77,20285
2025-07-18T14:28:00+05:30,114.75,114.79,114.7,114.75,38082
2025-07-18T14:29:00+05:30,114.75,114.82,114.72,114.77,20234
2025-07-18T14:30:00+05:30,114.77,114.77,114.73,114.75,5184
2025-07-18T14:31:00+05:30,114.75,114.75,114.71,114.71,10102
2025-07-18T14:32:00+05:30,114.72,114.75,114.71,114.75,10306
2025-07-18T14:33:00+05:30,114.75,114.82,114.74,114.82,18649
2025-07-18T14:34:00+05:30,114.82,114.85,114.72,114.79,76615
2025-07-18T14:35:00+05:30,114.79,114.79,114.66,114.78,82530
2025-07-18T14:36:00+05:30,114.78,114.78,114.52,114.6,114467
2025-07-18T14:37:00+05:30,114.63,114.68,114.57,114.64,33516
2025-07-18T14:38:00+05:30,114.63,114.63,114.47,114.57,148080
2025-07-18T14:39:00+05:30,114.58,114.67,114.54,114.64,35891
2025-07-18T14:40:00+05:30,114.64,114.7,114.63,114.7,19337
2025-07-18T14:41:00+05:30,114.66,114.73,114.66,114.7,10034
2025-07-18T14:42:00+05:30,114.7,114.76,114.69,114.74,12379
2025-07-18T14:43:00+05:30,114.74,114.75,114.73,114.75,18735
2025-07-18T14:44:00+05:30,114.75,114.75,114.65,114.65,37585
2025-07-18T14:45:00+05:30,114.67,114.75,114.65,114.74,36401
2025-07-18T14:46:00+05:30,114.74,114.79,114.71,114.73,66453
2025-07-18T14:47:00+05:30,114.75,114.75,114.72,114.72,13661
2025-07-18T14:48:00+05:30,114.73,114.76,114.71,114.72,16533
2025-07-18T14:49:00+05:30,114.72,114.75,114.7,114.74,37471
2025-07-18T14:50:00+05:30,114.74,114.77,114.7,114.7,39803
2025-07-18T14:51:00+05:30,114.72,114.72,114.6,114.64,40927
2025-07-18T14:52:00+05:30,114.64,114.66,114.6,114.64,16212
2025-07-18T14:53:00+05:30,114.65,114.68,114.64,114.66,15876
2025-07-18T14:54:00+05:30,114.65,114.69,114.65,114.68,8147
2025-07-18T14:55:00+05:30,114.66,114.69,114.65,114.69,45907
2025-07-18T14:56:00+05:30,114.69,114.69,114.65,114.69,12428
2025-07-18T14:57:00+05:30,114.69,114.75,114.67,114.71,28692
2025-07-18T14:58:00+05:30,114.72,114.75,114.7,114.75,20242
2025-07-18T14:59:00+05:30,114.74,114.75,114.71,114.74,15461
2025-07-18T15:00:00+05:30,114.73,114.74,114.54,114.64,92479
2025-07-18T15:01:00+05:30,114.64,114.69,114.63,114.65,45401
2025-07-18T15:02:00+05:30,114.66,114.71,114.65,114.68,41103
2025-07-18T15:03:00+05:30,114.68,114.69,114.54,114.55,159411
2025-07-18T15:04:00+05:30,114.56,114.57,114.51,114.51,21912
2025-07-18T15:05:00+05:30,114.51,114.54,114.5,114.54,34321
2025-07-18T15:06:00+05:30,114.54,114.54,114.5,114.51,28876
2025-07-18T15:07:00+05:30,114.51,114.56,114.5,114.55,57360
2025-07-18T15:08:00+05:30,114.54,114.56,114.53,114.54,45477
2025-07-18T15:09:00+05:30,114.54,114.55,114.5,114.51,36579
2025-07-18T15:10:00+05:30,114.51,114.55,114.5,114.53,50904
2025-07-18T15:11:00+05:30,114.53,114.53,114.48,114.5,95958
2025-07-18T15:12:00+05:30,114.51,114.53,114.5,114.51,44354
2025-07-18T15:13:00+05:30,114.52,114.54,114.5,114.53,39732
2025-07-18T15:14:00+05:30,114.54,114.55,114.53,114.55,74670
2025-07-18T15:15:00+05:30,114.53,114.59,114.25,114.4,441654
2025-07-18T15:16:00+05:30,114.4,114.43,114.4,114.43,59982
2025-07-18T15:17:00+05:30,114.43,114.43,114.4,114.42,80570
2025-07-18T15:18:00+05:30,114.43,114.43,114.36,114.38,82382
2025-07-18T15:19:00+05:30,114.38,114.4,114.35,114.38,83721
2025-07-18T15:20:00+05:30,114.37,114.39,114.31,114.35,153816
2025-07-18T15:21:00+05:30,114.32,114.4,114.32,114.39,62473
2025-07-18T15:22:00+05:30,114.4,114.49,114.35,114.39,132907
2025-07-18T15:23:00+05:30,114.4,114.43,114.37,114.42,96358
2025-07-18T15:24:00+05:30,114.42,114.42,114.4,114.4,65826
2025-07-18T15:25:00+05:30,114.4,114.42,114.4,114.42,42293
2025-07-18T15:26:00+05:30,114.41,114.41,114.3,114.37,91356
2025-07-18T15:27:00+05:30,114.34,114.36,114.34,114.36,45318
2025-07-18T15:28:00+05:30,114.36,114.37,114.31,114.35,112248
2025-07-18T15:29:00+05:30,114.33,114.38,114.3,114.37,46038
2025-07-17T09:15:00+05:30,117.5,117.5,116.81,117.2,172447
2025-07-17T09:16:00+05:30,117.21,117.23,117.0,117.12,167314
2025-07-17T09:17:00+05:30,117.12,117.29,117.07,117.23,113678
2025-07-17T09:18:00+05:30,117.27,117.38,117.2,117.25,138127
2025-07-17T09:19:00+05:30,117.2,117.25,116.95,116.96,98878
2025-07-17T09:20:00+05:30,116.96,117.0,116.69,116.91,196649
2025-07-17T09:21:00+05:30,116.91,117.0,116.82,116.93,62092
2025-07-17T09:22:00+05:30,116.93,117.17,116.82,117.09,156396
2025-07-17T09:23:00+05:30,117.1,117.16,117.05,117.12,85276
2025-07-17T09:24:00+05:30,117.12,117.19,116.87,116.87,65267
2025-07-17T09:25:00+05:30,116.88,117.03,116.81,117.0,37563
2025-07-17T09:26:00+05:30,117.04,117.05,116.81,116.89,75980
2025-07-17T09:27:00+05:30,116.83,116.88,116.75,116.79,97446
