timestamp,open,high,low,close,volume
2025-07-18T11:24:00+05:30,2608.7,2608.7,2608.0,2608.7,20
2025-07-18T11:25:00+05:30,2609.9,2619.5,2608.7,2609.5,766
2025-07-18T11:26:00+05:30,2610.0,2610.0,2608.5,2608.7,102
2025-07-18T11:27:00+05:30,2608.0,2608.7,2607.9,2608.7,21
2025-07-18T11:28:00+05:30,2610.0,2610.0,2608.7,2608.7,13
2025-07-18T11:29:00+05:30,2610.0,2610.0,2608.8,2610.0,14
2025-07-18T11:30:00+05:30,2608.8,2610.0,2608.7,2610.0,41
2025-07-18T11:31:00+05:30,2608.8,2610.0,2608.7,2608.7,96
2025-07-18T11:32:00+05:30,2608.7,2610.0,2608.7,2610.0,47
2025-07-18T11:33:00+05:30,2610.0,2610.0,2608.7,2608.8,12
2025-07-18T11:34:00+05:30,2609.8,2609.8,2608.7,2608.7,26
2025-07-18T11:35:00+05:30,2609.8,2609.8,2608.7,2609.8,7
2025-07-18T11:36:00+05:30,2609.8,2609.8,2607.9,2607.9,77
2025-07-18T11:37:00+05:30,2607.9,2607.9,2601.4,2601.4,378
2025-07-18T11:38:00+05:30,2601.3,2602.5,2601.0,2602.5,66
2025-07-18T11:39:00+05:30,2601.1,2602.4,2601.0,2601.0,58
2025-07-18T11:40:00+05:30,2602.2,2602.2,2601.0,2601.0,29
2025-07-18T11:41:00+05:30,2602.2,2602.2,2602.2,2602.2,2
2025-07-18T11:42:00+05:30,2601.0,2602.2,2601.0,2601.1,72
2025-07-18T11:43:00+05:30,2602.2,2602.2,2601.0,2601.0,21
2025-07-18T11:44:00+05:30,2601.0,2601.5,2600.7,2600.7,76
2025-07-18T11:45:00+05:30,2601.1,2601.5,2596.6,2600.3,735
2025-07-18T11:46:00+05:30,2600.4,2602.0,2599.3,2602.0,37
2025-07-18T11:47:00+05:30,2601.9,2602.4,2601.0,2601.0,38
2025-07-18T11:48:00+05:30,2601.0,2602.9,2598.5,2598.6,203
2025-07-18T11:49:00+05:30,2601.5,2604.0,2601.3,2604.0,214
2025-07-18T11:50:00+05:30,2606.3,2606.4,2606.2,2606.4,9
2025-07-18T11:51:00+05:30,2606.4,2606.4,2606.3,2606.3,2
2025-07-18T11:52:00+05:30,2606.3,2606.9,2606.2,2606.9,59
2025-07-18T11:53:00+05:30,2608.6,2609.1,2607.2,2609.1,12
2025-07-18T11:54:00+05:30,2608.8,2614.5,2608.8,2614.5,419
2025-07-18T11:55:00+05:30,2613.2,2613.2,2612.1,2612.9,46
2025-07-18T11:56:00+05:30,2612.9,2612.9,2611.6,2611.6,63
2025-07-18T11:57:00+05:30,2611.6,2611.6,2608.4,2608.4,25
2025-07-18T11:58:00+05:30,2610.3,2611.6,2608.9,2611.6,97
2025-07-18T11:59:00+05:30,2611.6,2612.7,2611.6,2612.7,52
2025-07-18T12:00:00+05:30,2611.9,2611.9,2610.6,2611.6,37
2025-07-18T12:01:00+05:30,2611.9,2611.9,2611.6,2611.6,28
2025-07-18T12:02:00+05:30,2611.4,2611.4,2608.7,2608.7,267
2025-07-18T12:03:00+05:30,2608.7,2608.7,2607.6,2608.7,60
2025-07-18T12:04:00+05:30,2608.7,2608.7,2605.1,2605.1,77
2025-07-18T12:05:00+05:30,2607.3,2607.3,2604.6,2606.8,212
2025-07-18T12:06:00+05:30,2606.2,2606.2,2605.1,2605.1,4
2025-07-18T12:07:00+05:30,2605.9,2609.7,2605.9,2609.7,92
2025-07-18T12:08:00+05:30,2609.7,2609.7,2609.7,2609.7,6
2025-07-18T12:09:00+05:30,2608.8,2611.1,2608.8,2611.1,28
2025-07-18T12:10:00+05:30,2610.9,2610.9,2610.0,2610.0,22
2025-07-18T12:11:00+05:30,2610.9,2611.7,2610.9,2611.6,62
2025-07-18T12:12:00+05:30,2611.6,2615.8,2611.6,2612.2,351
2025-07-18T12:13:00+05:30,2613.0,2613.0,2605.6,2605.8,167
2025-07-18T12:14:00+05:30,2607.4,2608.1,2605.1,2606.3,56
2025-07-18T12:15:00+05:30,2608.2,2608.2,2608.2,2608.2,2
2025-07-18T12:16:00+05:30,2608.1,2608.4,2606.4,2606.5,79
2025-07-18T12:17:00+05:30,2606.5,2607.6,2606.5,2606.5,13
2025-07-18T12:18:00+05:30,2607.4,2607.4,2607.4,2607.4,5
2025-07-18T12:19:00+05:30,2607.4,2607.4,2605.0,2605.0,29
2025-07-18T12:20:00+05:30,2605.0,2633.5,2605.0,2633.4,1053
2025-07-18T12:21:00+05:30,2633.5,2643.9,2630.0,2642.6,1243
2025-07-18T12:22:00+05:30,2639.5,2650.4,2635.0,2643.6,3452
2025-07-18T12:23:00+05:30,2642.9,2646.5,2630.9,2632.5,3565
2025-07-18T12:24:00+05:30,2630.4,2634.5,2625.1,2625.4,497
2025-07-18T12:25:00+05:30,2625.5,2625.5,2623.2,2623.8,89
2025-07-18T12:26:00+05:30,2623.1,2623.1,2621.7,2622.3,26
2025-07-18T12:27:00+05:30,2622.3,2622.9,2620.5,2620.6,117
2025-07-18T12:28:00+05:30,2620.2,2620.6,2620.2,2620.2,26
2025-07-18T12:29:00+05:30,2620.6,2620.6,2620.2,2620.2,30
2025-07-18T12:30:00+05:30,2620.2,2623.0,2620.2,2621.3,77
2025-07-18T12:31:00+05:30,2623.0,2623.0,2622.6,2622.6,8
2025-07-18T12:32:00+05:30,2621.7,2621.7,2621.6,2621.7,23
2025-07-18T12:33:00+05:30,2621.6,2640.3,2618.1,2638.9,5181
2025-07-18T12:34:00+05:30,2638.0,2686.7,2632.8,2669.7,6641
2025-07-18T12:35:00+05:30,2669.7,2674.9,2662.2,2674.1,1451
2025-07-18T12:36:00+05:30,2673.0,2674.9,2661.8,2667.3,1079
2025-07-18T12:37:00+05:30,2664.8,2667.8,2658.6,2665.0,882
2025-07-18T12:38:00+05:30,2664.1,2664.2,2660.0,2661.0,186
2025-07-18T12:39:00+05:30,2661.2,2665.6,2660.1,2662.1,701
2025-07-18T12:40:00+05:30,2661.3,2662.2,2655.0,2655.0,1627
2025-07-18T12:41:00+05:30,2655.6,2658.1,2646.1,2647.3,3172
2025-07-18T12:42:00+05:30,2647.3,2647.4,2633.0,2633.0,1384
2025-07-18T12:43:00+05:30,2633.6,2633.7,2625.8,2631.4,501
2025-07-18T12:44:00+05:30,2631.4,2631.5,2623.6,2627.5,481
2025-07-18T12:45:00+05:30,2626.1,2627.1,2624.0,2625.5,240
2025-07-18T12:46:00+05:30,2625.5,2631.5,2625.1,2628.1,223
2025-07-18T12:47:00+05:30,2628.2,2630.0,2628.2,2629.0,74
2025-07-18T12:48:00+05:30,2629.9,2635.6,2628.3,2629.6,1309
2025-07-18T12:49:00+05:30,2628.9,2630.0,2626.0,2629.6,455
2025-07-18T12:50:00+05:30,2627.1,2630.0,2627.1,2628.2,69
2025-07-18T12:51:00+05:30,2630.0,2632.0,2628.4,2630.3,207
2025-07-18T12:52:00+05:30,2628.9,2631.1,2628.9,2629.4,42
2025-07-18T12:53:00+05:30,2631.0,2631.0,2627.1,2627.1,198
2025-07-18T12:54:00+05:30,2629.3,2629.3,2627.0,2627.0,30
2025-07-18T12:55:00+05:30,2627.0,2627.0,2625.1,2625.1,512
2025-07-18T12:56:00+05:30,2625.5,2628.6,2625.5,2627.6,444
2025-07-18T12:57:00+05:30,2628.7,2636.0,2627.6,2630.1,473
2025-07-18T12:58:00+05:30,2630.0,2631.3,2627.0,2627.0,120
2025-07-18T12:59:00+05:30,2629.2,2630.0,2629.2,2630.0,32
2025-07-18T13:00:00+05:30,2629.2,2630.1,2628.4,2629.7,43
2025-07-18T13:01:00+05:30,2630.3,2634.2,2629.0,2634.2,116
2025-07-18T13:02:00+05:30,2632.3,2632.3,2628.6,2629.0,47
2025-07-18T13:03:00+05:30,2631.3,2631.3,2626.1,2626.3,361
2025-07-18T13:04:00+05:30,2627.4,2631.3,2626.9,2627.0,147
2025-07-18T13:05:00+05:30,2628.0,2629.6,2627.9,2628.1,11
2025-07-18T13:06:00+05:30,2629.5,2631.7,2627.5,2629.7,597
2025-07-18T13:07:00+05:30,2629.3,2630.2,2629.3,2630.2,23
2025-07-18T13:08:00+05:30,2629.9,2629.9,2625.5,2625.6,419
2025-07-18T13:09:00+05:30,2625.6,2625.8,2625.6,2625.8,11
2025-07-18T13:10:00+05:30,2626.5,2626.7,2625.1,2625.1,95
2025-07-18T13:11:00+05:30,2625.1,2625.1,2625.0,2625.0,26
2025-07-18T13:12:00+05:30,2624.2,2624.2,2624.2,2624.2,48
2025-07-18T13:13:00+05:30,2624.9,2628.7,2624.2,2624.8,138
2025-07-18T13:14:00+05:30,2625.3,2626.9,2624.8,2624.9,112
2025-07-18T13:15:00+05:30,2624.9,2626.7,2624.9,2624.9,31
2025-07-18T13:16:00+05:30,2626.4,2627.6,2624.0,2624.0,77
2025-07-18T13:17:00+05:30,2627.1,2628.0,2625.5,2625.5,66
2025-07-18T13:18:00+05:30,2626.8,2626.8,2622.8,2624.1,48
2025-07-18T13:19:00+05:30,2624.3,2626.6,2623.2,2626.6,148
2025-07-18T13:20:00+05:30,2624.6,2624.6,2624.6,2624.6,1
2025-07-18T13:21:00+05:30,2625.3,2625.3,2625.1,2625.1,30
2025-07-18T13:22:00+05:30,2625.1,2625.1,2625.0,2625.0,6
2025-07-18T13:23:00+05:30,2625.0,2625.0,2625.0,2625.0,7
2025-07-18T13:24:00+05:30,2624.0,2624.0,2621.5,2622.2,150
2025-07-18T13:26:00+05:30,2622.5,2622.5,2622.5,2622.5,2
2025-07-18T13:27:00+05:30,2622.6,2622.6,2622.2,2622.2,32
2025-07-18T13:28:00+05:30,2622.3,2622.3,2620.0,2620.0,176
2025-07-18T13:29:00+05:30,2621.0,2621.0,2620.0,2620.0,6
2025-07-18T13:30:00+05:30,2620.0,2620.0,2620.0,2620.0,1
2025-07-18T13:31:00+05:30,2620.0,2620.6,2620.0,2620.3,62
2025-07-18T13:33:00+05:30,2620.3,2620.3,2620.3,2620.3,5
2025-07-18T13:34:00+05:30,2620.3,2620.3,2620.0,2620.0,72
2025-07-18T13:35:00+05:30,2620.0,2620.2,2620.0,2620.0,11
2025-07-18T13:36:00+05:30,2620.0,2620.0,2619.5,2619.8,6
2025-07-18T13:37:00+05:30,2619.8,2619.8,2616.0,2616.0,181
2025-07-18T13:38:00+05:30,2616.8,2616.8,2616.1,2616.7,7
2025-07-18T13:39:00+05:30,2616.2,2618.5,2616.2,2617.6,529
2025-07-18T13:40:00+05:30,2617.3,2617.6,2616.2,2616.4,67
2025-07-18T13:42:00+05:30,2616.7,2617.5,2616.7,2617.5,11
2025-07-18T13:43:00+05:30,2617.1,2617.6,2617.1,2617.6,46
2025-07-18T13:44:00+05:30,2617.6,2617.6,2617.4,2617.6,30
2025-07-18T13:45:00+05:30,2617.6,2617.6,2617.3,2617.6,52
2025-07-18T13:46:00+05:30,2617.5,2617.6,2617.5,2617.6,16
2025-07-18T13:47:00+05:30,2617.6,2617.6,2617.5,2617.6,13
2025-07-18T13:48:00+05:30,2617.5,2617.6,2617.5,2617.6,193
2025-07-18T13:49:00+05:30,2617.6,2617.6,2617.6,2617.6,3
2025-07-18T13:50:00+05:30,2617.6,2618.2,2617.6,2618.2,32
2025-07-18T13:51:00+05:30,2618.2,2619.4,2618.2,2618.8,82
2025-07-18T13:52:00+05:30,2619.4,2619.4,2616.7,2616.9,256
2025-07-18T13:53:00+05:30,2617.6,2618.3,2615.9,2615.9,555
2025-07-18T13:54:00+05:30,2615.0,2615.1,2611.1,2611.1,142
2025-07-18T13:55:00+05:30,2611.9,2612.7,2611.3,2611.3,116
2025-07-18T13:56:00+05:30,2612.0,2613.2,2611.3,2612.9,38
2025-07-18T13:57:00+05:30,2611.4,2612.9,2611.3,2611.3,45
2025-07-18T13:58:00+05:30,2612.9,2612.9,2612.0,2612.6,20
2025-07-18T13:59:00+05:30,2612.6,2613.6,2611.1,2611.1,210
2025-07-18T14:00:00+05:30,2611.1,2611.1,2611.1,2611.1,3
2025-07-18T14:02:00+05:30,2611.1,2612.9,2611.0,2611.0,179
2025-07-18T14:03:00+05:30,2611.1,2611.1,2611.1,2611.1,3
2025-07-18T14:04:00+05:30,2611.0,2611.0,2610.0,2610.0,68
2025-07-18T14:05:00+05:30,2610.1,2611.0,2610.0,2610.0,53
2025-07-18T14:06:00+05:30,2610.0,2611.0,2610.0,2610.0,44
2025-07-18T14:07:00+05:30,2610.9,2610.9,2610.0,2610.7,10
2025-07-18T14:08:00+05:30,2610.6,2610.7,2610.6,2610.6,22
2025-07-18T14:09:00+05:30,2610.7,2617.5,2605.9,2617.0,1193
2025-07-18T14:10:00+05:30,2619.5,2619.5,2617.0,2619.4,40
2025-07-18T14:11:00+05:30,2617.0,2617.0,2617.0,2617.0,2
2025-07-18T14:12:00+05:30,2618.8,2618.9,2617.0,2617.0,41
2025-07-18T14:13:00+05:30,2617.8,2619.2,2617.8,2617.8,77
2025-07-18T14:15:00+05:30,2619.0,2619.0,2617.5,2617.5,75
2025-07-18T14:16:00+05:30,2618.4,2618.5,2617.5,2617.5,11
2025-07-18T14:17:00+05:30,2617.5,2617.5,2617.5,2617.5,4
2025-07-18T14:18:00+05:30,2617.5,2617.5,2613.0,2613.4,76
2025-07-18T14:19:00+05:30,2614.8,2614.8,2613.7,2613.7,3
2025-07-18T14:20:00+05:30,2614.7,2614.7,2613.7,2614.7,55
2025-07-18T14:21:00+05:30,2614.5,2624.6,2614.5,2621.4,760
2025-07-18T14:22:00+05:30,2619.6,2619.7,2619.6,2619.7,4
2025-07-18T14:23:00+05:30,2620.7,2620.8,2618.8,2618.8,37
2025-07-18T14:24:00+05:30,2620.6,2620.6,2618.9,2618.9,43
2025-07-18T14:25:00+05:30,2618.9,2618.9,2618.9,2618.9,4
2025-07-18T14:26:00+05:30,2620.0,2620.1,2619.8,2619.8,29
2025-07-18T14:27:00+05:30,2619.9,2619.9,2619.8,2619.8,34
2025-07-18T14:28:00+05:30,2620.0,2620.1,2617.6,2620.1,193
2025-07-18T14:29:00+05:30,2618.9,2626.0,2618.9,2622.7,68
2025-07-18T14:30:00+05:30,2624.7,2625.7,2622.3,2624.7,32
2025-07-18T14:31:00+05:30,2624.8,2624.8,2623.5,2623.5,75
2025-07-18T14:32:00+05:30,2624.7,2626.1,2624.1,2624.4,52
2025-07-18T14:33:00+05:30,2627.7,2628.0,2624.1,2627.7,121
2025-07-18T14:34:00+05:30,2628.0,2628.0,2625.8,2627.0,114
2025-07-18T14:36:00+05:30,2627.0,2627.0,2623.6,2625.2,46
2025-07-18T14:37:00+05:30,2625.2,2625.9,2623.9,2625.2,96
2025-07-18T14:38:00+05:30,2625.2,2627.8,2625.2,2627.8,14
2025-07-18T14:39:00+05:30,2626.9,2628.1,2626.1,2628.1,101
2025-07-18T14:40:00+05:30,2627.9,2628.0,2623.0,2624.4,179
2025-07-18T14:41:00+05:30,2624.1,2626.4,2624.0,2625.2,17
2025-07-18T14:42:00+05:30,2625.2,2625.2,2625.2,2625.2,2
2025-07-18T14:43:00+05:30,2626.6,2626.6,2626.6,2626.6,11
2025-07-18T14:44:00+05:30,2626.7,2626.7,2625.2,2625.2,66
2025-07-18T14:45:00+05:30,2624.0,2624.7,2624.0,2624.0,131
2025-07-18T14:46:00+05:30,2624.0,2629.7,2623.9,2628.0,317
2025-07-18T14:47:00+05:30,2625.9,2631.8,2625.9,2630.1,455
2025-07-18T14:48:00+05:30,2630.8,2631.4,2627.6,2627.8,129
2025-07-18T14:49:00+05:30,2629.1,2629.1,2628.4,2628.4,115
2025-07-18T14:50:00+05:30,2628.3,2628.3,2628.3,2628.3,5
2025-07-18T14:51:00+05:30,2628.6,2628.6,2626.0,2627.2,43
2025-07-18T14:52:00+05:30,2626.1,2627.7,2626.0,2627.7,246
2025-07-18T14:53:00+05:30,2626.3,2626.3,2626.3,2626.3,10
2025-07-18T14:54:00+05:30,2626.3,2626.3,2626.0,2626.0,116
2025-07-18T14:55:00+05:30,2626.0,2626.2,2626.0,2626.2,143
2025-07-18T14:56:00+05:30,2626.2,2628.6,2626.1,2628.6,170
2025-07-18T14:57:00+05:30,2629.1,2629.1,2626.6,2626.6,37
2025-07-18T14:58:00+05:30,2626.9,2629.1,2626.9,2627.7,75
2025-07-18T14:59:00+05:30,2628.0,2628.2,2627.0,2627.0,99
2025-07-18T15:00:00+05:30,2627.3,2630.1,2627.0,2627.0,150
2025-07-18T15:01:00+05:30,2627.0,2627.8,2626.0,2626.3,151
2025-07-18T15:02:00+05:30,2626.2,2626.2,2625.9,2626.0,153
2025-07-18T15:03:00+05:30,2625.0,2625.1,2621.8,2622.6,46
2025-07-18T15:04:00+05:30,2621.1,2629.1,2620.0,2628.3,653
2025-07-18T15:05:00+05:30,2628.3,2631.6,2627.5,2631.6,405
2025-07-18T15:06:00+05:30,2631.2,2636.0,2631.2,2634.3,207
2025-07-18T15:07:00+05:30,2634.3,2638.5,2632.2,2638.0,410
2025-07-18T15:08:00+05:30,2638.0,2641.0,2635.8,2635.8,307
2025-07-18T15:09:00+05:30,2635.9,2668.5,2635.8,2656.6,2681
2025-07-18T15:10:00+05:30,2656.4,2669.0,2646.5,2662.6,1851
2025-07-18T15:11:00+05:30,2662.2,2680.0,2660.0,2675.0,4373
2025-07-18T15:12:00+05:30,2675.0,2675.6,2657.5,2657.8,1275
2025-07-18T15:13:00+05:30,2657.7,2664.4,2648.5,2650.9,702
2025-07-18T15:14:00+05:30,2656.2,2656.3,2643.9,2644.4,397
2025-07-18T15:15:00+05:30,2644.6,2649.5,2640.0,2641.1,1127
2025-07-18T15:16:00+05:30,2641.1,2644.7,2637.1,2638.4,586
2025-07-18T15:17:00+05:30,2638.4,2642.1,2635.0,2635.7,449
