timestamp,open,high,low,close,volume
2025-07-18T10:01:00+05:30,3203.5,3206.9,3203.1,3203.1,148
2025-07-18T10:02:00+05:30,3203.0,3205.9,3200.4,3200.9,1247
2025-07-18T10:03:00+05:30,3200.8,3202.7,3200.8,3202.6,61
2025-07-18T10:04:00+05:30,3202.0,3203.0,3201.1,3202.2,157
2025-07-18T10:05:00+05:30,3202.8,3202.8,3201.8,3201.8,55
2025-07-18T10:06:00+05:30,3202.9,3202.9,3200.6,3201.2,127
2025-07-18T10:07:00+05:30,3201.2,3205.0,3200.4,3204.5,159
2025-07-18T10:08:00+05:30,3204.5,3204.6,3203.2,3204.3,86
2025-07-18T10:09:00+05:30,3203.7,3204.2,3201.7,3201.7,99
2025-07-18T10:10:00+05:30,3202.5,3203.3,3201.2,3201.2,52
2025-07-18T10:11:00+05:30,3201.4,3201.5,3198.9,3200.1,550
2025-07-18T10:12:00+05:30,3201.6,3202.0,3200.7,3201.6,58
2025-07-18T10:13:00+05:30,3201.6,3202.0,3197.5,3197.9,359
2025-07-18T10:14:00+05:30,3198.4,3198.4,3195.4,3196.8,211
2025-07-18T10:15:00+05:30,3196.3,3196.7,3193.4,3193.7,285
2025-07-18T10:16:00+05:30,3193.7,3196.2,3191.4,3196.2,394
2025-07-18T10:17:00+05:30,3195.6,3196.2,3193.6,3193.6,68
2025-07-18T10:18:00+05:30,3193.0,3194.6,3192.8,3194.1,417
2025-07-18T10:19:00+05:30,3195.1,3195.1,3192.0,3193.8,257
2025-07-18T10:20:00+05:30,3192.4,3193.5,3188.5,3188.5,505
2025-07-18T10:21:00+05:30,3189.3,3193.6,3187.3,3192.6,221
2025-07-18T10:22:00+05:30,3192.7,3195.7,3188.1,3191.0,896
2025-07-18T10:23:00+05:30,3191.0,3193.3,3191.0,3192.0,107
2025-07-18T10:24:00+05:30,3193.0,3193.0,3190.6,3191.3,61
2025-07-18T10:25:00+05:30,3192.0,3193.7,3190.9,3191.0,226
2025-07-18T10:26:00+05:30,3191.0,3191.0,3189.1,3189.1,60
2025-07-18T10:27:00+05:30,3190.5,3191.2,3189.0,3190.5,347
2025-07-18T10:28:00+05:30,3190.2,3190.2,3186.3,3186.3,290
2025-07-18T10:29:00+05:30,3187.5,3188.6,3186.5,3186.5,127
2025-07-18T10:30:00+05:30,3187.3,3187.5,3184.2,3185.9,167
2025-07-18T10:31:00+05:30,3185.9,3187.5,3181.5,3182.5,944
2025-07-18T10:32:00+05:30,3184.1,3188.9,3182.3,3188.4,817
2025-07-18T10:33:00+05:30,3188.5,3195.9,3188.5,3195.9,344
2025-07-18T10:34:00+05:30,3195.7,3198.9,3195.7,3197.1,128
2025-07-18T10:35:00+05:30,3198.7,3200.0,3197.3,3198.3,193
2025-07-18T10:36:00+05:30,3199.7,3203.2,3198.4,3202.7,215
2025-07-18T10:37:00+05:30,3202.9,3205.0,3202.5,3204.4,326
2025-07-18T10:38:00+05:30,3202.2,3203.0,3193.5,3193.5,396
2025-07-18T10:39:00+05:30,3196.4,3199.1,3196.4,3199.0,316
2025-07-18T10:40:00+05:30,3198.9,3198.9,3197.8,3198.9,441
2025-07-18T10:41:00+05:30,3200.7,3201.3,3195.0,3195.0,482
2025-07-18T10:42:00+05:30,3194.4,3195.9,3190.5,3193.3,646
2025-07-18T10:43:00+05:30,3194.4,3197.9,3193.3,3197.7,311
2025-07-18T10:44:00+05:30,3197.9,3199.3,3197.9,3199.3,118
2025-07-18T10:45:00+05:30,3199.3,3199.3,3196.1,3197.8,206
2025-07-18T10:46:00+05:30,3197.9,3199.4,3196.5,3198.3,235
2025-07-18T10:47:00+05:30,3198.4,3202.3,3196.0,3200.3,1316
2025-07-18T10:48:00+05:30,3202.3,3204.9,3202.3,3204.7,166
2025-07-18T10:49:00+05:30,3203.8,3204.4,3201.6,3201.6,163
2025-07-18T10:50:00+05:30,3203.4,3203.9,3198.1,3198.1,401
2025-07-18T10:51:00+05:30,3200.1,3200.7,3198.9,3198.9,105
2025-07-18T10:52:00+05:30,3199.8,3201.3,3197.4,3200.9,809
2025-07-18T10:53:00+05:30,3201.1,3201.8,3200.9,3201.3,149
2025-07-18T10:54:00+05:30,3201.3,3201.3,3197.8,3199.3,186
2025-07-18T10:55:00+05:30,3199.2,3200.6,3199.2,3200.0,112
2025-07-18T10:56:00+05:30,3200.1,3200.2,3198.0,3198.0,175
2025-07-18T10:57:00+05:30,3198.0,3198.5,3197.2,3198.5,179
2025-07-18T10:58:00+05:30,3199.0,3199.4,3195.0,3196.0,138
2025-07-18T10:59:00+05:30,3196.4,3197.9,3195.9,3197.9,139
2025-07-18T11:00:00+05:30,3197.9,3198.3,3197.0,3198.1,575
2025-07-18T11:01:00+05:30,3199.5,3200.9,3198.5,3199.3,169
2025-07-18T11:02:00+05:30,3199.0,3202.5,3199.0,3200.4,221
2025-07-18T11:03:00+05:30,3201.8,3203.9,3200.2,3202.5,131
2025-07-18T11:04:00+05:30,3202.8,3205.9,3202.0,3203.1,162
2025-07-18T11:05:00+05:30,3203.4,3204.8,3200.8,3202.0,294
2025-07-18T11:06:00+05:30,3202.0,3202.0,3199.7,3200.0,141
2025-07-18T11:07:00+05:30,3200.0,3201.2,3200.0,3200.8,355
2025-07-18T11:08:00+05:30,3202.1,3205.0,3202.1,3203.5,247
2025-07-18T11:09:00+05:30,3201.7,3202.7,3200.7,3200.7,288
2025-07-18T11:10:00+05:30,3202.5,3203.8,3199.0,3199.0,517
2025-07-18T11:11:00+05:30,3201.2,3201.3,3198.0,3200.5,602
2025-07-18T11:12:00+05:30,3200.5,3202.9,3200.0,3202.5,443
2025-07-18T11:13:00+05:30,3202.5,3202.5,3197.7,3198.4,620
2025-07-18T11:14:00+05:30,3198.3,3200.2,3197.6,3198.9,229
2025-07-18T11:15:00+05:30,3198.6,3201.9,3198.6,3201.9,125
2025-07-18T11:16:00+05:30,3202.3,3202.8,3201.7,3202.5,229
2025-07-18T11:17:00+05:30,3202.5,3204.8,3202.5,3203.3,126
2025-07-18T11:18:00+05:30,3203.6,3204.6,3203.2,3203.5,153
2025-07-18T11:19:00+05:30,3204.2,3205.4,3202.7,3205.2,282
2025-07-18T11:20:00+05:30,3205.0,3205.3,3204.9,3205.3,121
2025-07-18T11:21:00+05:30,3205.3,3210.1,3205.3,3209.6,1041
2025-07-18T11:22:00+05:30,3210.3,3210.3,3208.0,3208.8,156
2025-07-18T11:23:00+05:30,3209.3,3210.0,3205.8,3210.0,214
2025-07-18T11:24:00+05:30,3210.0,3210.9,3208.7,3210.6,132
2025-07-18T11:25:00+05:30,3210.6,3211.6,3209.7,3209.7,186
2025-07-18T11:26:00+05:30,3210.9,3211.0,3209.8,3210.8,143
2025-07-18T11:27:00+05:30,3210.9,3212.9,3209.5,3212.9,414
2025-07-18T11:28:00+05:30,3212.8,3213.9,3212.8,3213.7,429
2025-07-18T11:29:00+05:30,3213.9,3213.9,3212.5,3213.0,318
2025-07-18T11:30:00+05:30,3213.0,3214.0,3212.0,3214.0,692
2025-07-18T11:31:00+05:30,3214.0,3215.9,3214.0,3214.9,228
2025-07-18T11:32:00+05:30,3215.1,3215.6,3212.0,3212.0,176
2025-07-18T11:33:00+05:30,3212.6,3214.2,3208.1,3209.5,614
2025-07-18T11:34:00+05:30,3209.5,3211.2,3206.5,3207.1,755
2025-07-18T11:35:00+05:30,3207.0,3210.2,3207.0,3210.2,120
2025-07-18T11:36:00+05:30,3210.6,3211.3,3210.0,3211.3,102
2025-07-18T11:37:00+05:30,3211.1,3211.1,3203.8,3203.9,706
2025-07-18T11:38:00+05:30,3205.2,3205.2,3203.0,3203.3,414
2025-07-18T11:39:00+05:30,3203.5,3205.8,3202.3,3204.1,165
2025-07-18T11:40:00+05:30,3205.1,3207.3,3205.1,3207.1,232
2025-07-18T11:41:00+05:30,3206.9,3207.2,3204.4,3204.4,181
2025-07-18T11:42:00+05:30,3206.0,3207.7,3204.8,3205.9,278
2025-07-18T11:43:00+05:30,3206.9,3212.1,3200.6,3211.4,1223
2025-07-18T11:44:00+05:30,3211.3,3211.3,3211.0,3211.3,92
2025-07-18T11:45:00+05:30,3211.6,3213.6,3210.1,3211.8,298
2025-07-18T11:46:00+05:30,3211.8,3214.5,3211.8,3214.1,125
2025-07-18T11:47:00+05:30,3213.6,3213.9,3213.2,3213.5,122
2025-07-18T11:48:00+05:30,3213.3,3213.4,3212.7,3212.8,118
2025-07-18T11:49:00+05:30,3212.8,3213.4,3212.5,3213.4,113
2025-07-18T11:50:00+05:30,3213.4,3214.0,3212.0,3214.0,121
2025-07-18T11:51:00+05:30,3213.9,3216.7,3213.5,3216.7,652
2025-07-18T11:52:00+05:30,3216.8,3218.0,3216.7,3217.3,808
2025-07-18T11:53:00+05:30,3217.3,3217.7,3215.9,3217.7,100
2025-07-18T11:54:00+05:30,3216.0,3217.7,3213.7,3216.1,647
2025-07-18T11:55:00+05:30,3216.5,3216.5,3215.9,3216.1,100
2025-07-18T11:56:00+05:30,3216.5,3216.5,3214.5,3214.7,178
2025-07-18T11:57:00+05:30,3214.7,3215.2,3213.8,3214.4,136
2025-07-18T11:58:00+05:30,3215.0,3216.0,3215.0,3215.9,105
2025-07-18T11:59:00+05:30,3215.9,3216.4,3215.3,3216.2,131
2025-07-18T12:00:00+05:30,3216.0,3216.8,3216.0,3216.8,105
2025-07-18T12:01:00+05:30,3216.8,3216.9,3215.5,3215.5,144
2025-07-18T12:02:00+05:30,3216.9,3219.2,3216.9,3219.2,569
2025-07-18T12:03:00+05:30,3219.2,3219.9,3217.8,3217.9,156
2025-07-18T12:04:00+05:30,3218.5,3218.7,3217.8,3218.5,107
2025-07-18T12:05:00+05:30,3218.9,3221.7,3218.9,3219.6,647
2025-07-18T12:06:00+05:30,3218.9,3220.7,3214.3,3214.3,1362
2025-07-18T12:07:00+05:30,3216.0,3216.2,3214.6,3216.0,178
2025-07-18T12:08:00+05:30,3216.0,3218.1,3216.0,3217.1,102
2025-07-18T12:09:00+05:30,3217.1,3217.5,3215.6,3217.5,149
2025-07-18T12:10:00+05:30,3216.0,3218.1,3215.1,3217.0,331
2025-07-18T12:11:00+05:30,3217.6,3218.4,3216.7,3217.1,101
2025-07-18T12:12:00+05:30,3218.4,3219.2,3217.4,3217.4,132
2025-07-18T12:13:00+05:30,3217.3,3217.3,3215.6,3215.6,127
2025-07-18T12:14:00+05:30,3216.1,3216.7,3211.1,3213.0,994
2025-07-18T12:15:00+05:30,3213.1,3213.1,3210.3,3210.3,161
2025-07-18T12:16:00+05:30,3212.1,3212.3,3210.5,3211.6,231
2025-07-18T12:17:00+05:30,3211.6,3211.6,3211.4,3211.4,123
2025-07-18T12:18:00+05:30,3211.6,3211.6,3209.2,3209.7,173
2025-07-18T12:19:00+05:30,3210.5,3211.0,3210.0,3210.0,377
2025-07-18T12:20:00+05:30,3211.2,3211.2,3210.0,3210.9,141
2025-07-18T12:21:00+05:30,3210.9,3211.6,3209.5,3209.5,171
2025-07-18T12:22:00+05:30,3209.9,3210.4,3209.5,3210.0,90
2025-07-18T12:23:00+05:30,3210.0,3210.4,3209.5,3210.4,135
2025-07-18T12:24:00+05:30,3210.4,3211.1,3209.5,3211.1,170
2025-07-18T12:25:00+05:30,3211.4,3214.0,3211.2,3213.7,119
2025-07-18T12:26:00+05:30,3213.8,3214.0,3212.9,3213.9,162
2025-07-18T12:27:00+05:30,3213.9,3214.1,3212.2,3213.7,909
2025-07-18T12:28:00+05:30,3213.7,3213.7,3213.7,3213.7,94
2025-07-18T12:29:00+05:30,3213.6,3215.4,3213.6,3215.4,123
2025-07-18T12:30:00+05:30,3215.4,3218.7,3215.3,3217.3,648
2025-07-18T12:31:00+05:30,3218.0,3218.2,3217.9,3217.9,104
2025-07-18T12:32:00+05:30,3218.1,3218.2,3217.3,3217.7,134
2025-07-18T12:33:00+05:30,3218.0,3218.0,3214.0,3215.3,431
2025-07-18T12:34:00+05:30,3215.3,3215.3,3213.1,3215.0,182
2025-07-18T12:35:00+05:30,3215.2,3217.9,3215.1,3217.9,323
2025-07-18T12:36:00+05:30,3217.9,3218.0,3207.2,3210.0,6174
2025-07-18T12:37:00+05:30,3210.0,3210.0,3204.6,3205.0,9156
2025-07-18T12:38:00+05:30,3204.8,3204.8,3201.9,3202.3,4866
2025-07-18T12:39:00+05:30,3202.4,3203.5,3198.1,3203.5,1214
2025-07-18T12:40:00+05:30,3203.5,3205.1,3203.5,3205.0,304
2025-07-18T12:41:00+05:30,3205.0,3207.9,3205.0,3207.9,140
2025-07-18T12:42:00+05:30,3207.9,3210.2,3207.9,3209.0,167
2025-07-18T12:43:00+05:30,3209.2,3209.9,3209.1,3209.1,129
2025-07-18T12:44:00+05:30,3208.9,3209.0,3208.7,3208.7,143
2025-07-18T12:45:00+05:30,3208.9,3210.6,3208.9,3210.3,198
2025-07-18T12:46:00+05:30,3210.2,3210.3,3208.0,3208.0,168
2025-07-18T12:47:00+05:30,3208.5,3208.5,3206.1,3207.9,136
2025-07-18T12:48:00+05:30,3207.9,3208.4,3207.3,3208.4,136
2025-07-18T12:49:00+05:30,3208.4,3209.4,3208.0,3209.4,131
2025-07-18T12:50:00+05:30,3208.9,3210.4,3208.3,3208.3,223
2025-07-18T12:51:00+05:30,3208.6,3209.2,3208.6,3208.7,117
2025-07-18T12:52:00+05:30,3208.7,3208.8,3208.1,3208.4,120
2025-07-18T12:53:00+05:30,3208.7,3209.9,3208.7,3209.5,125
2025-07-18T12:54:00+05:30,3209.4,3209.7,3208.1,3209.4,154
2025-07-18T12:55:00+05:30,3209.1,3209.4,3208.5,3208.9,189
2025-07-18T12:56:00+05:30,3208.9,3209.6,3208.9,3209.5,90
2025-07-18T12:57:00+05:30,3209.5,3210.5,3209.5,3210.5,103
2025-07-18T12:58:00+05:30,3210.5,3211.3,3210.5,3211.3,211
2025-07-18T12:59:00+05:30,3210.9,3211.9,3210.6,3211.9,111
2025-07-18T13:00:00+05:30,3211.9,3214.3,3210.6,3213.6,92
2025-07-18T13:01:00+05:30,3213.7,3214.5,3213.7,3213.8,130
2025-07-18T13:02:00+05:30,3214.0,3214.2,3210.8,3213.2,123
2025-07-18T13:03:00+05:30,3213.2,3214.1,3212.3,3213.4,142
2025-07-18T13:04:00+05:30,3213.4,3213.9,3213.4,3213.9,116
2025-07-18T13:05:00+05:30,3213.9,3213.9,3202.9,3206.8,3378
2025-07-18T13:06:00+05:30,3204.4,3206.2,3200.0,3203.6,3693
2025-07-18T13:07:00+05:30,3204.7,3208.0,3200.0,3204.3,4312
2025-07-18T13:08:00+05:30,3205.2,3209.5,3200.0,3202.5,2615
2025-07-18T13:09:00+05:30,3202.9,3206.0,3200.0,3203.7,1165
2025-07-18T13:10:00+05:30,3204.7,3206.2,3200.1,3205.8,1918
2025-07-18T13:11:00+05:30,3206.5,3207.3,3199.9,3205.0,2225
2025-07-18T13:12:00+05:30,3204.8,3205.1,3200.1,3202.3,1574
2025-07-18T13:13:00+05:30,3203.4,3204.2,3200.0,3201.7,962
2025-07-18T13:14:00+05:30,3201.4,3205.0,3200.0,3205.0,694
2025-07-18T13:15:00+05:30,3204.9,3207.8,3204.5,3205.0,389
2025-07-18T13:16:00+05:30,3205.8,3205.8,3204.6,3204.6,142
2025-07-18T13:17:00+05:30,3203.7,3203.9,3201.0,3201.9,129
2025-07-18T13:18:00+05:30,3201.8,3202.0,3199.7,3199.9,1913
2025-07-18T13:19:00+05:30,3199.9,3200.0,3199.9,3200.0,309
2025-07-18T13:20:00+05:30,3200.0,3200.0,3200.0,3200.0,142
2025-07-18T13:21:00+05:30,3200.0,3200.0,3199.3,3200.0,176
2025-07-18T13:22:00+05:30,3199.9,3200.0,3199.5,3200.0,127
2025-07-18T13:23:00+05:30,3200.0,3200.0,3198.0,3198.0,399
2025-07-18T13:24:00+05:30,3198.3,3198.4,3196.1,3196.8,349
2025-07-18T13:25:00+05:30,3197.0,3197.0,3195.7,3196.5,1017
2025-07-18T13:26:00+05:30,3197.0,3197.0,3195.3,3196.0,4672
2025-07-18T13:27:00+05:30,3196.7,3197.0,3195.4,3196.0,282
2025-07-18T13:28:00+05:30,3196.0,3196.0,3195.0,3195.9,3579
2025-07-18T13:29:00+05:30,3196.0,3196.0,3195.8,3195.9,510
2025-07-18T13:30:00+05:30,3196.0,3196.0,3195.9,3195.9,2743
2025-07-18T13:31:00+05:30,3196.0,3199.3,3195.9,3198.7,854
2025-07-18T13:32:00+05:30,3199.3,3199.3,3195.4,3196.0,1177
2025-07-18T13:33:00+05:30,3196.0,3196.0,3195.3,3196.0,1210
2025-07-18T13:34:00+05:30,3196.0,3196.0,3195.8,3195.9,243
2025-07-18T13:35:00+05:30,3196.0,3196.0,3195.6,3195.6,612
2025-07-18T13:36:00+05:30,3196.0,3196.0,3195.6,3196.0,157
2025-07-18T13:37:00+05:30,3196.0,3199.2,3195.7,3198.3,695
2025-07-18T13:38:00+05:30,3198.3,3199.3,3196.0,3196.9,513
2025-07-18T13:39:00+05:30,3196.9,3198.0,3196.7,3197.8,99
2025-07-18T13:40:00+05:30,3197.9,3199.4,3197.9,3199.1,275
2025-07-18T13:41:00+05:30,3199.0,3200.4,3199.0,3199.2,161
2025-07-18T13:42:00+05:30,3199.3,3199.9,3199.0,3199.7,133
2025-07-18T13:43:00+05:30,3199.9,3200.3,3198.9,3199.5,197
2025-07-18T13:44:00+05:30,3199.3,3199.5,3198.4,3198.4,118
2025-07-18T13:45:00+05:30,3199.4,3200.7,3198.6,3200.7,140
2025-07-18T13:46:00+05:30,3200.7,3201.2,3199.7,3199.7,263
2025-07-18T13:47:00+05:30,3199.9,3200.1,3199.0,3199.0,136
2025-07-18T13:48:00+05:30,3198.4,3198.8,3197.1,3198.4,272
2025-07-18T13:49:00+05:30,3198.2,3198.4,3197.8,3198.4,122
2025-07-18T13:50:00+05:30,3198.2,3198.4,3198.2,3198.4,115
2025-07-18T13:51:00+05:30,3198.4,3199.5,3198.3,3198.3,215
2025-07-18T13:52:00+05:30,3199.3,3199.3,3197.5,3197.7,240
2025-07-18T13:53:00+05:30,3197.8,3198.3,3196.4,3198.2,142
2025-07-18T13:54:00+05:30,3197.4,3198.7,3196.4,3198.0,187
2025-07-18T13:55:00+05:30,3197.6,3198.3,3196.3,3198.0,122
2025-07-18T13:56:00+05:30,3198.6,3199.4,3198.4,3198.6,166
2025-07-18T13:57:00+05:30,3198.6,3199.4,3198.4,3199.4,194
2025-07-18T13:58:00+05:30,3199.4,3200.0,3199.4,3200.0,102
2025-07-18T13:59:00+05:30,3200.0,3200.7,3199.0,3200.2,161
2025-07-18T14:00:00+05:30,3200.1,3200.8,3199.5,3200.0,142
2025-07-18T14:01:00+05:30,3200.0,3201.7,3199.5,3201.6,129
2025-07-18T14:02:00+05:30,3201.7,3201.9,3201.3,3201.9,126
2025-07-18T14:03:00+05:30,3201.9,3203.0,3201.6,3202.9,126
2025-07-18T14:04:00+05:30,3202.9,3203.2,3201.3,3201.3,182
2025-07-18T14:05:00+05:30,3201.5,3201.9,3201.1,3201.9,99
2025-07-18T14:06:00+05:30,3201.9,3202.9,3201.6,3201.6,157
2025-07-18T14:07:00+05:30,3201.6,3202.9,3199.4,3201.7,199
2025-07-18T14:08:00+05:30,3201.8,3202.9,3201.8,3202.4,108
2025-07-18T14:09:00+05:30,3202.1,3202.2,3196.0,3198.6,1871
2025-07-18T14:10:00+05:30,3198.1,3199.6,3195.0,3195.9,1754
2025-07-18T14:11:00+05:30,3195.8,3196.0,3194.1,3194.1,1132
2025-07-18T14:12:00+05:30,3194.9,3198.8,3194.4,3196.0,6292
2025-07-18T14:13:00+05:30,3197.2,3199.3,3195.0,3195.0,7452
2025-07-18T14:14:00+05:30,3196.9,3202.7,3195.0,3202.7,5681
2025-07-18T14:15:00+05:30,3202.7,3204.6,3198.7,3198.7,492
2025-07-18T14:16:00+05:30,3199.0,3199.1,3194.9,3196.0,3791
2025-07-18T14:17:00+05:30,3195.9,3196.0,3194.4,3196.0,518
2025-07-18T14:18:00+05:30,3196.0,3196.0,3196.0,3196.0,303
2025-07-18T14:19:00+05:30,3196.0,3198.0,3195.9,3198.0,761
2025-07-18T14:20:00+05:30,3198.0,3198.0,3196.5,3197.0,173
2025-07-18T14:21:00+05:30,3197.0,3197.0,3195.0,3196.0,4534
2025-07-18T14:22:00+05:30,3196.0,3199.0,3196.0,3196.9,4831
2025-07-18T14:23:00+05:30,3196.9,3199.3,3195.0,3195.8,4772
2025-07-18T14:24:00+05:30,3197.6,3199.2,3197.6,3198.9,127
2025-07-18T14:25:00+05:30,3199.4,3199.9,3198.7,3199.3,130
2025-07-18T14:26:00+05:30,3199.3,3200.3,3198.8,3198.8,176
2025-07-18T14:27:00+05:30,3198.7,3199.0,3194.0,3194.9,3143
2025-07-18T14:28:00+05:30,3195.0,3195.0,3194.2,3194.2,758
2025-07-18T14:29:00+05:30,3195.0,3195.0,3190.9,3192.5,439
2025-07-18T14:30:00+05:30,3192.4,3192.4,3191.0,3191.2,114
2025-07-18T14:31:00+05:30,3191.4,3191.4,3188.0,3188.0,1177
2025-07-18T14:32:00+05:30,3189.5,3189.8,3189.3,3189.3,211
2025-07-18T14:33:00+05:30,3189.6,3191.1,3189.6,3190.3,115
2025-07-18T14:34:00+05:30,3190.7,3191.1,3190.2,3190.6,108
2025-07-18T14:35:00+05:30,3190.6,3190.6,3188.5,3189.0,833
2025-07-18T14:36:00+05:30,3189.9,3190.5,3189.6,3190.1,258
2025-07-18T14:37:00+05:30,3190.0,3191.3,3190.0,3190.3,383
2025-07-18T14:38:00+05:30,3190.3,3190.4,3189.7,3189.9,105
2025-07-18T14:39:00+05:30,3189.9,3190.1,3189.0,3189.0,145
2025-07-18T14:40:00+05:30,3188.9,3189.3,3188.3,3188.3,128
2025-07-18T14:41:00+05:30,3188.6,3189.0,3187.6,3188.5,112
2025-07-18T14:42:00+05:30,3188.5,3189.0,3187.8,3189.0,105
2025-07-18T14:43:00+05:30,3189.0,3189.2,3186.7,3186.7,178
2025-07-18T14:44:00+05:30,3187.6,3187.9,3186.3,3187.9,330
2025-07-18T14:45:00+05:30,3187.4,3187.8,3186.1,3186.1,207
2025-07-18T14:46:00+05:30,3187.2,3187.7,3186.9,3187.4,113
2025-07-18T14:47:00+05:30,3187.4,3187.6,3185.7,3185.7,324
2025-07-18T14:48:00+05:30,3185.7,3187.3,3185.5,3187.3,415
2025-07-18T14:49:00+05:30,3187.3,3190.0,3187.1,3189.9,2276
2025-07-18T14:50:00+05:30,3189.9,3189.9,3187.4,3188.1,487
2025-07-18T14:51:00+05:30,3188.9,3190.0,3188.2,3189.5,802
2025-07-18T14:52:00+05:30,3189.5,3189.9,3188.1,3189.5,97
2025-07-18T14:53:00+05:30,3189.5,3189.5,3187.4,3188.3,519
2025-07-18T14:54:00+05:30,3188.3,3189.9,3187.4,3189.3,144
2025-07-18T14:55:00+05:30,3189.0,3190.0,3189.0,3190.0,311
2025-07-18T14:56:00+05:30,3190.0,3190.0,3189.0,3190.0,443
2025-07-18T14:57:00+05:30,3190.0,3190.1,3189.0,3190.0,1981
2025-07-18T14:58:00+05:30,3190.0,3190.1,3189.2,3189.2,940
2025-07-18T14:59:00+05:30,3189.2,3190.0,3189.0,3190.0,669
2025-07-18T15:00:00+05:30,3190.0,3190.5,3188.3,3189.0,8440
2025-07-18T15:01:00+05:30,3188.6,3188.9,3186.0,3186.9,1185
2025-07-18T15:02:00+05:30,3186.9,3188.9,3186.1,3187.3,1150
2025-07-18T15:03:00+05:30,3188.4,3189.0,3186.9,3187.4,1571
2025-07-18T15:04:00+05:30,3188.0,3188.9,3187.3,3188.2,893
2025-07-18T15:05:00+05:30,3188.8,3188.9,3187.0,3187.0,1288
2025-07-18T15:06:00+05:30,3187.8,3189.7,3187.0,3188.8,1894
2025-07-18T15:07:00+05:30,3188.8,3188.8,3188.2,3188.4,915
2025-07-18T15:08:00+05:30,3188.6,3188.7,3188.4,3188.6,702
2025-07-18T15:09:00+05:30,3188.6,3189.1,3188.5,3188.8,1151
2025-07-18T15:10:00+05:30,3188.7,3188.9,3186.5,3188.6,1449
