timestamp,open,high,low,close,volume
2025-07-18T11:13:00+05:30,1222.7,1223.6,1222.7,1223.6,198
2025-07-18T11:14:00+05:30,1223.5,1224.6,1223.5,1224.6,1849
2025-07-18T11:15:00+05:30,1224.6,1225.2,1224.1,1224.8,642
2025-07-18T11:16:00+05:30,1224.8,1225.0,1224.5,1224.9,326
2025-07-18T11:17:00+05:30,1224.9,1225.2,1224.2,1225.0,479
2025-07-18T11:18:00+05:30,1224.9,1224.9,1223.5,1223.5,758
2025-07-18T11:19:00+05:30,1224.2,1225.2,1222.0,1222.0,1662
2025-07-18T11:20:00+05:30,1222.1,1222.1,1221.3,1221.5,705
2025-07-18T11:21:00+05:30,1221.6,1222.5,1221.0,1221.5,555
2025-07-18T11:22:00+05:30,1222.2,1222.2,1221.3,1221.3,105
2025-07-18T11:23:00+05:30,1222.0,1222.0,1222.0,1222.0,6
2025-07-18T11:24:00+05:30,1222.0,1222.2,1221.9,1222.1,90
2025-07-18T11:25:00+05:30,1222.0,1222.1,1222.0,1222.1,38
2025-07-18T11:26:00+05:30,1222.1,1222.1,1221.6,1222.1,306
2025-07-18T11:27:00+05:30,1222.8,1222.9,1222.2,1222.4,124
2025-07-18T11:28:00+05:30,1222.4,1222.4,1221.6,1221.6,621
2025-07-18T11:29:00+05:30,1221.6,1221.7,1221.6,1221.7,202
2025-07-18T11:30:00+05:30,1221.7,1222.1,1221.6,1222.1,187
2025-07-18T11:31:00+05:30,1221.9,1222.2,1221.9,1222.1,19
2025-07-18T11:32:00+05:30,1222.2,1222.2,1222.1,1222.2,88
2025-07-18T11:33:00+05:30,1222.2,1222.8,1222.1,1222.1,1039
2025-07-18T11:34:00+05:30,1222.1,1222.1,1221.0,1221.0,888
2025-07-18T11:35:00+05:30,1221.0,1221.1,1221.0,1221.1,63
2025-07-18T11:36:00+05:30,1221.2,1221.2,1220.6,1221.0,551
2025-07-18T11:37:00+05:30,1221.0,1221.1,1220.7,1221.0,517
2025-07-18T11:38:00+05:30,1221.1,1221.2,1220.9,1221.2,154
2025-07-18T11:39:00+05:30,1221.0,1221.1,1220.5,1220.7,821
2025-07-18T11:40:00+05:30,1220.7,1221.4,1220.5,1221.3,536
2025-07-18T11:41:00+05:30,1221.2,1221.2,1221.0,1221.1,18
2025-07-18T11:42:00+05:30,1221.2,1221.6,1221.2,1221.3,308
2025-07-18T11:43:00+05:30,1221.3,1221.6,1220.5,1220.5,1202
2025-07-18T11:44:00+05:30,1220.4,1220.5,1219.2,1219.9,3272
2025-07-18T11:45:00+05:30,1219.6,1219.9,1219.2,1219.9,763
2025-07-18T11:46:00+05:30,1219.9,1220.5,1219.4,1220.5,1628
2025-07-18T11:47:00+05:30,1220.2,1220.5,1219.9,1219.9,282
2025-07-18T11:48:00+05:30,1219.9,1220.0,1219.9,1220.0,48
2025-07-18T11:49:00+05:30,1219.9,1219.9,1219.5,1219.6,322
2025-07-18T11:50:00+05:30,1219.7,1220.0,1219.6,1219.9,404
2025-07-18T11:51:00+05:30,1219.6,1220.2,1219.6,1220.2,843
2025-07-18T11:52:00+05:30,1220.1,1220.6,1220.0,1220.4,245
2025-07-18T11:53:00+05:30,1220.3,1221.0,1220.3,1220.5,303
2025-07-18T11:54:00+05:30,1220.6,1220.7,1220.2,1220.2,604
2025-07-18T11:55:00+05:30,1220.2,1220.2,1220.0,1220.1,288
2025-07-18T11:56:00+05:30,1220.0,1220.1,1219.8,1219.8,137
2025-07-18T11:57:00+05:30,1219.8,1219.8,1219.2,1219.2,467
2025-07-18T11:58:00+05:30,1219.2,1219.2,1218.3,1219.2,1388
2025-07-18T11:59:00+05:30,1218.6,1224.0,1218.4,1224.0,2386
2025-07-18T12:00:00+05:30,1224.1,1224.2,1219.8,1219.8,4905
2025-07-18T12:01:00+05:30,1219.9,1220.0,1219.6,1219.6,72
2025-07-18T12:02:00+05:30,1219.7,1219.7,1218.4,1219.0,1098
2025-07-18T12:03:00+05:30,1218.7,1219.5,1218.5,1219.2,281
2025-07-18T12:04:00+05:30,1219.5,1219.5,1219.5,1219.5,65
2025-07-18T12:05:00+05:30,1219.4,1219.9,1219.2,1219.5,1031
2025-07-18T12:06:00+05:30,1219.5,1220.2,1219.5,1220.2,345
2025-07-18T12:07:00+05:30,1220.3,1220.5,1220.0,1220.3,108
2025-07-18T12:08:00+05:30,1220.3,1220.4,1220.0,1220.3,565
2025-07-18T12:09:00+05:30,1220.4,1221.0,1219.3,1219.8,2991
2025-07-18T12:10:00+05:30,1219.9,1220.0,1219.0,1219.8,4575
2025-07-18T12:11:00+05:30,1220.3,1220.4,1220.0,1220.0,406
2025-07-18T12:12:00+05:30,1220.0,1220.1,1219.4,1219.4,282
2025-07-18T12:13:00+05:30,1219.4,1219.6,1219.2,1219.4,122
2025-07-18T12:14:00+05:30,1219.4,1219.6,1219.4,1219.6,8
2025-07-18T12:15:00+05:30,1219.8,1219.8,1219.8,1219.8,23
2025-07-18T12:16:00+05:30,1219.8,1220.3,1219.8,1219.8,118
2025-07-18T12:17:00+05:30,1220.1,1220.3,1219.8,1219.8,108
2025-07-18T12:18:00+05:30,1219.6,1219.6,1218.4,1218.4,323
2025-07-18T12:19:00+05:30,1218.3,1218.7,1218.2,1218.2,517
2025-07-18T12:20:00+05:30,1218.1,1218.9,1217.2,1218.6,2459
2025-07-18T12:21:00+05:30,1218.6,1218.6,1217.9,1218.2,337
2025-07-18T12:22:00+05:30,1218.2,1218.3,1217.9,1218.3,87
2025-07-18T12:23:00+05:30,1218.3,1218.3,1218.3,1218.3,1
2025-07-18T12:24:00+05:30,1218.3,1218.7,1218.3,1218.7,194
2025-07-18T12:25:00+05:30,1218.6,1219.0,1218.5,1218.8,331
2025-07-18T12:26:00+05:30,1218.8,1218.8,1218.3,1218.7,267
2025-07-18T12:27:00+05:30,1219.2,1219.4,1218.5,1218.5,560
2025-07-18T12:28:00+05:30,1218.8,1219.1,1218.5,1219.1,397
2025-07-18T12:29:00+05:30,1218.5,1218.9,1218.5,1218.9,76
2025-07-18T12:30:00+05:30,1218.8,1218.8,1218.5,1218.5,109
2025-07-18T12:31:00+05:30,1218.5,1218.7,1218.4,1218.5,241
2025-07-18T12:32:00+05:30,1218.5,1219.0,1218.5,1219.0,282
2025-07-18T12:33:00+05:30,1218.9,1219.0,1218.5,1219.0,113
2025-07-18T12:34:00+05:30,1218.6,1218.9,1218.3,1218.4,746
2025-07-18T12:35:00+05:30,1218.4,1218.4,1218.3,1218.3,62
2025-07-18T12:36:00+05:30,1218.3,1218.6,1218.1,1218.6,284
2025-07-18T12:37:00+05:30,1218.2,1218.2,1218.1,1218.1,12
2025-07-18T12:38:00+05:30,1218.1,1218.1,1217.1,1217.7,1322
2025-07-18T12:39:00+05:30,1217.2,1218.6,1217.2,1218.6,894
2025-07-18T12:40:00+05:30,1218.3,1218.5,1217.9,1217.9,184
2025-07-18T12:41:00+05:30,1218.3,1218.6,1218.2,1218.6,192
2025-07-18T12:42:00+05:30,1218.6,1218.8,1218.6,1218.6,16
2025-07-18T12:43:00+05:30,1218.8,1219.1,1218.5,1218.5,253
2025-07-18T12:44:00+05:30,1218.5,1218.6,1217.5,1217.5,649
2025-07-18T12:45:00+05:30,1217.5,1217.8,1217.5,1217.5,24
2025-07-18T12:46:00+05:30,1217.6,1217.6,1217.4,1217.4,759
2025-07-18T12:47:00+05:30,1217.5,1217.8,1217.4,1217.8,268
2025-07-18T12:48:00+05:30,1217.7,1217.7,1216.1,1216.5,1905
2025-07-18T12:49:00+05:30,1216.5,1217.7,1216.5,1217.5,824
2025-07-18T12:50:00+05:30,1217.1,1217.2,1216.9,1217.2,128
2025-07-18T12:51:00+05:30,1217.1,1217.1,1217.1,1217.1,13
2025-07-18T12:52:00+05:30,1217.2,1217.3,1217.1,1217.1,63
2025-07-18T12:53:00+05:30,1217.3,1217.3,1217.2,1217.3,91
2025-07-18T12:54:00+05:30,1217.1,1217.6,1217.1,1217.5,106
2025-07-18T12:55:00+05:30,1217.6,1217.6,1217.2,1217.5,137
2025-07-18T12:56:00+05:30,1217.4,1217.7,1217.2,1217.3,177
2025-07-18T12:57:00+05:30,1217.4,1221.7,1217.3,1221.4,10803
2025-07-18T12:58:00+05:30,1221.2,1222.7,1221.2,1222.1,924
2025-07-18T12:59:00+05:30,1222.7,1223.6,1222.2,1223.6,1930
2025-07-18T13:00:00+05:30,1223.4,1223.7,1223.0,1223.7,1296
2025-07-18T13:01:00+05:30,1223.8,1223.9,1221.9,1223.0,1473
2025-07-18T13:02:00+05:30,1222.5,1224.7,1222.5,1224.0,5290
2025-07-18T13:03:00+05:30,1224.1,1224.1,1223.5,1223.5,112
2025-07-18T13:04:00+05:30,1223.8,1223.8,1223.5,1223.5,81
2025-07-18T13:05:00+05:30,1223.5,1223.6,1223.3,1223.4,134
2025-07-18T13:06:00+05:30,1223.4,1223.4,1223.0,1223.0,195
2025-07-18T13:07:00+05:30,1223.1,1224.6,1223.0,1224.5,2662
2025-07-18T13:08:00+05:30,1224.5,1225.6,1224.4,1225.5,2123
2025-07-18T13:09:00+05:30,1225.0,1225.0,1224.7,1224.9,1706
2025-07-18T13:10:00+05:30,1224.7,1224.9,1224.2,1224.2,682
2025-07-18T13:11:00+05:30,1224.1,1224.1,1221.9,1221.9,1805
2025-07-18T13:12:00+05:30,1221.9,1222.2,1221.7,1222.2,38
2025-07-18T13:13:00+05:30,1222.2,1222.2,1221.5,1221.9,550
2025-07-18T13:14:00+05:30,1221.6,1222.1,1221.6,1221.8,974
2025-07-18T13:15:00+05:30,1222.1,1223.5,1222.1,1223.3,96
2025-07-18T13:16:00+05:30,1223.0,1223.2,1222.4,1222.4,77
2025-07-18T13:17:00+05:30,1222.5,1222.6,1221.7,1221.7,136
2025-07-18T13:18:00+05:30,1222.0,1222.0,1221.9,1221.9,13
2025-07-18T13:19:00+05:30,1222.1,1222.1,1222.1,1222.1,44
2025-07-18T13:20:00+05:30,1222.1,1222.2,1222.1,1222.1,71
2025-07-18T13:21:00+05:30,1222.2,1222.2,1221.7,1222.0,74
2025-07-18T13:22:00+05:30,1222.1,1222.5,1222.0,1222.3,210
2025-07-18T13:23:00+05:30,1222.0,1222.2,1222.0,1222.2,41
2025-07-18T13:24:00+05:30,1222.0,1222.0,1221.7,1221.8,225
2025-07-18T13:25:00+05:30,1221.8,1221.8,1221.4,1221.6,74
2025-07-18T13:26:00+05:30,1221.4,1221.6,1221.1,1221.3,74
2025-07-18T13:27:00+05:30,1221.3,1221.4,1221.2,1221.2,149
2025-07-18T13:28:00+05:30,1221.4,1222.3,1221.4,1222.3,247
2025-07-18T13:29:00+05:30,1222.6,1222.7,1222.6,1222.7,61
2025-07-18T13:30:00+05:30,1222.7,1222.8,1221.6,1221.7,264
2025-07-18T13:31:00+05:30,1221.8,1221.8,1221.4,1221.8,137
2025-07-18T13:32:00+05:30,1221.3,1221.6,1220.9,1220.9,380
2025-07-18T13:33:00+05:30,1220.9,1221.0,1220.9,1221.0,12
2025-07-18T13:34:00+05:30,1221.0,1221.3,1220.9,1220.9,202
2025-07-18T13:35:00+05:30,1220.9,1221.1,1220.9,1221.1,29
2025-07-18T13:36:00+05:30,1221.1,1222.4,1221.0,1221.0,676
2025-07-18T13:37:00+05:30,1221.6,1221.7,1221.1,1221.7,99
2025-07-18T13:38:00+05:30,1221.4,1221.4,1221.1,1221.4,150
2025-07-18T13:39:00+05:30,1221.3,1221.3,1220.8,1221.0,234
2025-07-18T13:40:00+05:30,1221.0,1221.0,1220.5,1221.0,217
2025-07-18T13:41:00+05:30,1221.4,1226.0,1220.5,1224.5,8080
2025-07-18T13:42:00+05:30,1224.5,1224.5,1223.0,1224.3,3113
2025-07-18T13:43:00+05:30,1224.0,1224.0,1223.5,1223.5,47
2025-07-18T13:44:00+05:30,1223.9,1225.0,1223.9,1224.7,1302
2025-07-18T13:45:00+05:30,1224.9,1225.4,1224.4,1224.4,725
2025-07-18T13:46:00+05:30,1224.6,1224.6,1223.6,1223.6,82
2025-07-18T13:47:00+05:30,1223.1,1223.4,1223.1,1223.1,102
2025-07-18T13:48:00+05:30,1223.1,1223.2,1221.9,1222.1,1008
2025-07-18T13:49:00+05:30,1222.0,1222.0,1221.8,1221.8,11
2025-07-18T13:50:00+05:30,1222.0,1222.0,1221.8,1221.8,97
2025-07-18T13:51:00+05:30,1221.9,1222.0,1221.8,1222.0,98
2025-07-18T13:52:00+05:30,1222.0,1222.0,1222.0,1222.0,7
2025-07-18T13:53:00+05:30,1221.8,1222.7,1221.7,1221.8,1046
2025-07-18T13:54:00+05:30,1222.1,1222.1,1221.3,1221.3,206
2025-07-18T13:55:00+05:30,1221.4,1221.4,1221.3,1221.4,7
2025-07-18T13:56:00+05:30,1221.4,1221.4,1221.0,1221.0,33
2025-07-18T13:57:00+05:30,1221.2,1221.4,1221.2,1221.4,660
2025-07-18T13:58:00+05:30,1221.8,1223.6,1221.8,1223.6,167
2025-07-18T13:59:00+05:30,1223.4,1223.4,1221.4,1221.6,768
2025-07-18T14:00:00+05:30,1221.8,1222.0,1221.6,1222.0,98
2025-07-18T14:01:00+05:30,1222.2,1222.2,1222.2,1222.2,6
2025-07-18T14:02:00+05:30,1222.2,1222.7,1221.7,1222.4,446
2025-07-18T14:03:00+05:30,1222.1,1222.1,1221.7,1221.8,81
2025-07-18T14:04:00+05:30,1222.1,1222.4,1221.8,1221.8,80
2025-07-18T14:05:00+05:30,1221.9,1222.0,1221.7,1221.9,65
2025-07-18T14:06:00+05:30,1222.0,1222.0,1221.6,1221.9,161
2025-07-18T14:07:00+05:30,1221.5,1222.0,1221.2,1222.0,614
2025-07-18T14:08:00+05:30,1221.2,1222.0,1221.1,1221.4,572
2025-07-18T14:09:00+05:30,1221.4,1221.4,1221.3,1221.3,13
2025-07-18T14:10:00+05:30,1221.4,1221.4,1220.7,1221.0,266
2025-07-18T14:11:00+05:30,1220.9,1221.5,1220.9,1221.5,373
2025-07-18T14:12:00+05:30,1221.3,1221.4,1221.3,1221.3,7
2025-07-18T14:13:00+05:30,1221.4,1221.4,1221.3,1221.3,14
2025-07-18T14:14:00+05:30,1221.3,1223.7,1221.1,1222.2,1850
2025-07-18T14:15:00+05:30,1222.3,1222.4,1222.0,1222.4,51
2025-07-18T14:16:00+05:30,1222.2,1222.2,1221.0,1221.0,527
2025-07-18T14:17:00+05:30,1221.0,1221.1,1221.0,1221.0,30
2025-07-18T14:18:00+05:30,1220.6,1220.8,1220.1,1220.1,310
2025-07-18T14:19:00+05:30,1220.4,1221.0,1220.0,1220.6,483
2025-07-18T14:20:00+05:30,1220.5,1221.1,1220.5,1220.5,292
2025-07-18T14:21:00+05:30,1220.5,1220.9,1220.5,1220.9,148
2025-07-18T14:22:00+05:30,1221.0,1221.1,1220.9,1221.0,180
2025-07-18T14:23:00+05:30,1220.9,1221.0,1220.9,1221.0,55
2025-07-18T14:24:00+05:30,1221.0,1221.6,1220.9,1221.5,640
2025-07-18T14:25:00+05:30,1221.6,1221.6,1220.2,1220.2,205
2025-07-18T14:26:00+05:30,1220.6,1220.6,1218.9,1218.9,3088
2025-07-18T14:27:00+05:30,1219.4,1220.1,1218.6,1220.1,683
2025-07-18T14:28:00+05:30,1220.1,1220.9,1220.0,1220.8,812
2025-07-18T14:29:00+05:30,1220.9,1220.9,1220.3,1220.9,221
2025-07-18T14:30:00+05:30,1220.9,1221.4,1220.3,1220.6,601
2025-07-18T14:31:00+05:30,1220.3,1220.6,1220.2,1220.2,155
2025-07-18T14:32:00+05:30,1220.4,1220.8,1220.2,1220.8,400
2025-07-18T14:33:00+05:30,1220.9,1222.2,1220.9,1221.9,184
2025-07-18T14:34:00+05:30,1222.2,1222.8,1222.2,1222.8,34
2025-07-18T14:35:00+05:30,1222.3,1222.4,1220.7,1221.8,392
2025-07-18T14:36:00+05:30,1222.0,1222.0,1221.6,1221.6,31
2025-07-18T14:37:00+05:30,1221.4,1222.1,1220.4,1221.6,1528
2025-07-18T14:38:00+05:30,1221.6,1221.8,1219.8,1219.8,1025
2025-07-18T14:39:00+05:30,1219.7,1219.8,1218.6,1218.6,1017
2025-07-18T14:40:00+05:30,1218.9,1218.9,1217.5,1218.0,1097
2025-07-18T14:41:00+05:30,1218.3,1220.7,1218.3,1220.5,1481
2025-07-18T14:42:00+05:30,1220.5,1221.1,1220.2,1221.0,625
2025-07-18T14:43:00+05:30,1220.3,1221.0,1220.3,1221.0,128
2025-07-18T14:44:00+05:30,1220.7,1221.0,1220.2,1220.9,106
2025-07-18T14:45:00+05:30,1220.6,1220.8,1220.2,1220.8,265
2025-07-18T14:46:00+05:30,1220.7,1221.2,1220.5,1220.6,199
2025-07-18T14:47:00+05:30,1220.7,1221.1,1220.7,1221.1,23
2025-07-18T14:48:00+05:30,1220.5,1220.5,1219.4,1219.6,1173
2025-07-18T14:49:00+05:30,1219.3,1219.7,1219.2,1219.2,206
2025-07-18T14:50:00+05:30,1219.6,1220.5,1219.6,1220.4,260
2025-07-18T14:51:00+05:30,1220.1,1220.5,1219.5,1219.9,200
2025-07-18T14:52:00+05:30,1219.5,1219.9,1219.5,1219.9,123
2025-07-18T14:53:00+05:30,1219.9,1219.9,1219.5,1219.7,57
2025-07-18T14:54:00+05:30,1219.9,1220.0,1219.8,1219.8,220
2025-07-18T14:55:00+05:30,1219.9,1219.9,1219.6,1219.6,45
2025-07-18T14:56:00+05:30,1219.6,1219.8,1217.8,1219.6,3550
2025-07-18T14:57:00+05:30,1219.6,1220.9,1219.6,1219.8,2280
2025-07-18T14:58:00+05:30,1219.9,1220.5,1219.3,1219.3,434
2025-07-18T14:59:00+05:30,1219.3,1219.4,1219.3,1219.3,123
2025-07-18T15:00:00+05:30,1219.3,1220.8,1217.0,1217.0,4988
2025-07-18T15:01:00+05:30,1217.2,1217.2,1216.7,1216.7,1781
2025-07-18T15:02:00+05:30,1216.7,1217.5,1216.3,1217.1,3847
2025-07-18T15:03:00+05:30,1217.1,1217.5,1215.8,1216.1,7362
2025-07-18T15:04:00+05:30,1216.1,1216.2,1215.5,1215.9,4951
2025-07-18T15:05:00+05:30,1215.9,1217.6,1215.8,1217.4,7491
2025-07-18T15:06:00+05:30,1217.5,1218.1,1217.3,1217.5,3440
2025-07-18T15:07:00+05:30,1217.5,1217.7,1217.3,1217.6,2114
2025-07-18T15:08:00+05:30,1217.4,1217.7,1217.3,1217.5,1913
2025-07-18T15:09:00+05:30,1217.5,1217.9,1217.4,1217.6,4593
