timestamp,open,high,low,close,volume
2025-07-18T11:00:00+05:30,960.05,960.3,959.9,959.95,1601
2025-07-18T11:01:00+05:30,960.0,960.0,959.6,959.65,111
2025-07-18T11:02:00+05:30,959.65,960.15,959.6,960.15,574
2025-07-18T11:03:00+05:30,960.45,961.5,960.25,961.05,777
2025-07-18T11:04:00+05:30,961.1,961.5,961.1,961.15,181
2025-07-18T11:05:00+05:30,961.15,961.5,960.85,960.95,329
2025-07-18T11:06:00+05:30,960.95,961.5,960.8,960.85,836
2025-07-18T11:07:00+05:30,961.55,961.8,960.85,960.85,408
2025-07-18T11:08:00+05:30,961.55,962.0,961.0,961.0,613
2025-07-18T11:09:00+05:30,961.2,961.9,961.0,961.25,879
2025-07-18T11:10:00+05:30,961.25,962.0,961.0,961.25,96
2025-07-18T11:11:00+05:30,961.2,962.1,961.2,962.1,186
2025-07-18T11:12:00+05:30,961.4,962.65,961.25,961.85,486
2025-07-18T11:13:00+05:30,961.85,962.35,961.25,962.3,635
2025-07-18T11:14:00+05:30,961.6,962.5,961.5,961.85,86
2025-07-18T11:15:00+05:30,962.65,962.75,961.5,961.5,1219
2025-07-18T11:16:00+05:30,961.6,961.8,961.5,961.8,322
2025-07-18T11:17:00+05:30,961.8,962.7,961.55,962.7,120
2025-07-18T11:18:00+05:30,962.7,962.8,961.75,961.75,223
2025-07-18T11:19:00+05:30,961.75,961.75,961.0,961.1,3447
2025-07-18T11:20:00+05:30,961.75,961.75,961.05,961.1,252
2025-07-18T11:21:00+05:30,961.05,961.1,960.6,960.6,714
2025-07-18T11:22:00+05:30,960.6,961.7,960.5,961.7,1313
2025-07-18T11:23:00+05:30,961.7,962.45,961.15,961.9,255
2025-07-18T11:24:00+05:30,961.9,962.35,961.05,962.05,233
2025-07-18T11:25:00+05:30,961.4,962.8,961.25,962.2,900
2025-07-18T11:26:00+05:30,962.0,962.55,962.0,962.05,110
2025-07-18T11:27:00+05:30,962.7,962.75,961.75,961.75,288
2025-07-18T11:28:00+05:30,961.75,962.6,961.55,962.0,119
2025-07-18T11:29:00+05:30,962.0,962.0,961.1,961.25,650
2025-07-18T11:30:00+05:30,962.0,962.7,962.0,962.0,842
2025-07-18T11:31:00+05:30,962.55,962.6,962.0,962.0,406
2025-07-18T11:32:00+05:30,962.0,962.45,962.0,962.05,372
2025-07-18T11:33:00+05:30,962.45,962.65,962.1,962.65,81
2025-07-18T11:34:00+05:30,962.6,963.1,961.35,961.6,2247
2025-07-18T11:35:00+05:30,961.6,962.6,961.6,962.35,58
2025-07-18T11:36:00+05:30,962.35,962.5,961.3,961.35,126
2025-07-18T11:37:00+05:30,961.4,962.3,961.1,961.1,735
2025-07-18T11:38:00+05:30,961.1,961.65,960.65,960.65,363
2025-07-18T11:39:00+05:30,960.8,961.4,960.65,960.65,253
2025-07-18T11:40:00+05:30,961.05,961.05,960.5,960.55,263
2025-07-18T11:41:00+05:30,961.05,961.35,960.55,961.35,304
2025-07-18T11:42:00+05:30,960.9,961.5,960.6,960.75,188
2025-07-18T11:43:00+05:30,961.4,961.75,961.0,961.75,44
2025-07-18T11:44:00+05:30,961.1,962.1,961.05,961.3,451
2025-07-18T11:45:00+05:30,961.3,961.3,960.5,960.7,976
2025-07-18T11:46:00+05:30,961.45,961.6,961.45,961.6,32
2025-07-18T11:47:00+05:30,961.6,961.8,961.1,961.7,34
2025-07-18T11:48:00+05:30,961.6,961.6,960.7,960.7,321
2025-07-18T11:49:00+05:30,960.7,961.15,960.5,961.15,388
2025-07-18T11:50:00+05:30,961.2,961.2,960.55,961.2,259
2025-07-18T11:51:00+05:30,961.2,961.2,960.5,960.7,65
2025-07-18T11:52:00+05:30,960.7,961.2,960.5,961.05,491
2025-07-18T11:53:00+05:30,961.0,961.0,960.55,961.0,142
2025-07-18T11:54:00+05:30,961.0,961.5,960.6,961.05,289
2025-07-18T11:55:00+05:30,961.5,961.85,961.15,961.15,88
2025-07-18T11:56:00+05:30,961.2,961.6,961.05,961.05,113
2025-07-18T11:57:00+05:30,961.25,961.25,961.05,961.05,84
2025-07-18T11:58:00+05:30,961.0,961.65,960.6,961.4,259
2025-07-18T11:59:00+05:30,961.4,961.4,960.65,961.3,15
2025-07-18T12:00:00+05:30,961.5,961.65,961.05,961.5,43
2025-07-18T12:01:00+05:30,961.15,962.05,961.0,961.05,318
2025-07-18T12:02:00+05:30,961.6,961.8,961.0,961.1,95
2025-07-18T12:03:00+05:30,961.15,961.8,961.1,961.1,263
2025-07-18T12:04:00+05:30,961.2,961.95,960.55,960.55,1378
2025-07-18T12:05:00+05:30,961.05,961.05,961.05,961.05,15
2025-07-18T12:06:00+05:30,961.05,961.05,960.55,960.55,40
2025-07-18T12:07:00+05:30,960.6,961.25,960.6,961.25,161
2025-07-18T12:08:00+05:30,961.05,962.0,961.05,961.05,28
2025-07-18T12:09:00+05:30,961.05,961.6,960.75,961.4,618
2025-07-18T12:10:00+05:30,961.4,961.6,960.75,960.95,51
2025-07-18T12:11:00+05:30,961.65,961.65,961.1,961.1,74
2025-07-18T12:12:00+05:30,961.6,961.6,960.6,961.0,257
2025-07-18T12:13:00+05:30,961.65,961.65,961.0,961.05,48
2025-07-18T12:14:00+05:30,961.1,961.1,960.7,961.1,57
2025-07-18T12:15:00+05:30,961.1,961.7,960.7,960.7,267
2025-07-18T12:16:00+05:30,961.1,961.6,960.9,961.05,99
2025-07-18T12:17:00+05:30,961.05,961.05,960.7,960.7,48
2025-07-18T12:18:00+05:30,960.75,960.75,960.6,960.7,54
2025-07-18T12:19:00+05:30,960.7,961.5,960.6,961.5,149
2025-07-18T12:20:00+05:30,961.45,961.45,960.7,960.8,195
2025-07-18T12:21:00+05:30,960.8,962.05,960.7,962.0,3285
2025-07-18T12:22:00+05:30,962.0,962.05,961.05,961.7,1380
2025-07-18T12:23:00+05:30,961.7,962.0,960.8,961.55,266
2025-07-18T12:24:00+05:30,961.55,961.55,960.7,961.45,51
2025-07-18T12:25:00+05:30,961.35,962.05,960.75,961.25,252
2025-07-18T12:26:00+05:30,961.25,962.0,960.7,961.2,485
2025-07-18T12:27:00+05:30,961.2,961.2,961.2,961.2,2
2025-07-18T12:28:00+05:30,961.2,961.2,960.6,960.65,197
2025-07-18T12:29:00+05:30,961.55,961.55,961.55,961.55,1
2025-07-18T12:30:00+05:30,961.6,962.15,960.85,962.15,434
2025-07-18T12:31:00+05:30,962.15,962.15,961.15,961.15,148
2025-07-18T12:32:00+05:30,961.2,962.1,961.2,962.1,197
2025-07-18T12:33:00+05:30,961.85,962.7,961.45,962.65,740
2025-07-18T12:34:00+05:30,962.65,962.7,962.25,962.6,603
2025-07-18T12:35:00+05:30,962.6,962.6,962.05,962.05,247
2025-07-18T12:36:00+05:30,961.65,965.55,961.65,964.85,5047
2025-07-18T12:37:00+05:30,964.0,964.95,964.0,964.0,2654
2025-07-18T12:38:00+05:30,964.3,967.5,964.0,967.5,31356
2025-07-18T12:39:00+05:30,967.0,968.35,967.0,968.35,823
2025-07-18T12:40:00+05:30,968.35,972.3,968.35,971.85,3488
2025-07-18T12:41:00+05:30,972.0,973.9,970.6,973.9,4369
2025-07-18T12:42:00+05:30,973.9,974.95,971.0,971.8,1576
2025-07-18T12:43:00+05:30,971.8,972.0,970.55,971.6,1328
2025-07-18T12:44:00+05:30,971.6,973.75,970.45,972.75,2311
2025-07-18T12:45:00+05:30,972.7,972.7,971.1,972.25,1280
2025-07-18T12:46:00+05:30,972.25,973.95,972.25,973.95,571
2025-07-18T12:47:00+05:30,974.0,974.0,973.4,973.95,483
2025-07-18T12:48:00+05:30,973.95,973.95,973.4,973.9,31
2025-07-18T12:49:00+05:30,973.9,974.1,973.5,974.1,488
2025-07-18T12:50:00+05:30,974.3,975.7,973.9,975.7,1450
2025-07-18T12:51:00+05:30,975.1,976.65,975.1,976.0,1837
2025-07-18T12:52:00+05:30,976.0,979.5,975.85,979.5,2690
2025-07-18T12:53:00+05:30,979.5,979.9,977.9,978.8,2204
2025-07-18T12:54:00+05:30,978.8,979.85,977.55,978.35,3727
2025-07-18T12:55:00+05:30,977.75,979.85,977.4,979.0,4068
2025-07-18T12:56:00+05:30,979.15,979.85,977.8,978.4,1548
2025-07-18T12:57:00+05:30,979.2,979.2,978.45,979.05,345
2025-07-18T12:58:00+05:30,978.95,982.6,978.45,980.25,8357
2025-07-18T12:59:00+05:30,980.75,980.8,980.0,980.5,527
2025-07-18T13:00:00+05:30,980.5,982.4,980.0,982.4,3802
2025-07-18T13:01:00+05:30,982.5,983.0,982.0,982.55,1455
2025-07-18T13:02:00+05:30,982.6,982.65,982.0,982.25,608
2025-07-18T13:03:00+05:30,982.25,982.9,981.55,982.9,1454
2025-07-18T13:04:00+05:30,983.0,983.0,981.3,982.45,836
2025-07-18T13:05:00+05:30,981.6,982.6,981.35,982.2,1235
2025-07-18T13:06:00+05:30,982.3,982.9,981.1,982.7,2238
2025-07-18T13:07:00+05:30,982.95,982.95,981.2,982.05,286
2025-07-18T13:08:00+05:30,982.0,982.7,981.65,982.6,1636
2025-07-18T13:09:00+05:30,982.6,991.95,982.6,986.4,15211
2025-07-18T13:10:00+05:30,985.9,989.45,985.15,988.15,3876
2025-07-18T13:11:00+05:30,988.1,991.4,987.75,990.8,8248
2025-07-18T13:12:00+05:30,990.95,992.0,987.8,990.0,5841
2025-07-18T13:13:00+05:30,989.55,991.9,989.0,989.95,5765
2025-07-18T13:14:00+05:30,989.65,990.0,987.7,987.75,3006
2025-07-18T13:15:00+05:30,987.75,992.0,987.75,991.6,3151
2025-07-18T13:16:00+05:30,991.95,992.0,990.0,990.85,2097
2025-07-18T13:17:00+05:30,990.9,994.0,990.85,992.8,7679
2025-07-18T13:18:00+05:30,992.65,993.4,991.65,993.0,3098
2025-07-18T13:19:00+05:30,992.95,996.25,992.15,994.45,7174
2025-07-18T13:20:00+05:30,993.9,994.4,992.7,993.4,2204
2025-07-18T13:21:00+05:30,993.55,993.9,991.8,992.55,1889
2025-07-18T13:22:00+05:30,992.0,992.9,991.65,992.1,533
2025-07-18T13:23:00+05:30,992.1,995.55,991.95,994.75,4594
2025-07-18T13:24:00+05:30,994.7,995.0,991.75,992.6,1422
2025-07-18T13:25:00+05:30,992.6,992.75,991.05,991.6,1751
2025-07-18T13:26:00+05:30,991.7,992.4,990.5,992.1,4089
2025-07-18T13:27:00+05:30,992.5,992.6,991.25,991.25,610
2025-07-18T13:28:00+05:30,991.25,992.85,989.95,991.9,6588
2025-07-18T13:29:00+05:30,992.65,992.8,991.8,991.8,1122
2025-07-18T13:30:00+05:30,992.0,994.7,991.8,994.2,3587
2025-07-18T13:31:00+05:30,994.0,995.0,992.95,994.3,3066
2025-07-18T13:32:00+05:30,994.25,994.65,993.0,993.0,2289
2025-07-18T13:33:00+05:30,993.6,998.0,993.0,996.95,16434
2025-07-18T13:34:00+05:30,996.8,1004.5,996.8,1001.9,30959
2025-07-18T13:35:00+05:30,1001.8,1001.95,1000.0,1000.2,5673
2025-07-18T13:36:00+05:30,1000.0,1002.8,998.15,1001.8,12166
2025-07-18T13:37:00+05:30,1001.9,1002.45,1000.25,1002.1,6900
2025-07-18T13:38:00+05:30,1002.1,1003.05,1002.0,1002.05,4223
2025-07-18T13:39:00+05:30,1002.25,1002.5,1000.35,1002.5,4996
2025-07-18T13:40:00+05:30,1002.5,1002.5,1000.5,1000.55,1593
2025-07-18T13:41:00+05:30,1000.85,1002.0,1000.1,1001.05,2712
2025-07-18T13:42:00+05:30,1001.15,1001.15,1000.0,1000.05,8124
2025-07-18T13:43:00+05:30,1000.0,1000.25,1000.0,1000.25,3380
2025-07-18T13:44:00+05:30,1000.05,1008.85,1000.0,1008.25,43890
2025-07-18T13:45:00+05:30,1008.15,1009.35,1006.95,1008.05,12402
2025-07-18T13:46:00+05:30,1008.05,1008.5,1004.3,1005.0,6148
2025-07-18T13:47:00+05:30,1004.5,1011.25,1004.0,1007.6,27082
2025-07-18T13:48:00+05:30,1006.8,1008.45,1005.4,1005.95,6433
2025-07-18T13:49:00+05:30,1006.0,1007.0,1004.2,1004.2,7176
2025-07-18T13:50:00+05:30,1004.55,1009.95,1003.8,1009.95,6816
2025-07-18T13:51:00+05:30,1009.55,1013.9,1007.2,1009.55,21445
2025-07-18T13:52:00+05:30,1010.65,1013.0,1010.35,1011.3,9313
2025-07-18T13:53:00+05:30,1012.0,1015.0,1011.35,1013.0,11767
2025-07-18T13:54:00+05:30,1012.25,1013.0,1011.05,1012.0,6654
2025-07-18T13:55:00+05:30,1011.25,1012.35,1010.0,1010.0,3808
2025-07-18T13:56:00+05:30,1010.0,1011.0,1008.85,1010.35,5633
2025-07-18T13:57:00+05:30,1010.0,1013.0,1009.1,1013.0,7809
2025-07-18T13:58:00+05:30,1013.0,1015.75,1012.75,1013.75,19686
2025-07-18T13:59:00+05:30,1014.5,1016.0,1013.4,1016.0,13478
2025-07-18T14:00:00+05:30,1015.8,1016.0,1011.15,1012.5,14105
2025-07-18T14:01:00+05:30,1011.9,1012.5,1010.5,1010.75,8264
2025-07-18T14:02:00+05:30,1011.0,1011.55,1010.35,1010.5,4367
2025-07-18T14:03:00+05:30,1010.5,1012.55,1009.3,1011.0,12631
2025-07-18T14:04:00+05:30,1010.6,1015.0,1009.3,1013.85,8583
2025-07-18T14:05:00+05:30,1013.25,1013.75,1011.3,1012.4,3224
2025-07-18T14:06:00+05:30,1011.6,1013.0,1011.55,1012.5,5229
2025-07-18T14:07:00+05:30,1012.5,1012.7,1010.5,1010.5,4812
2025-07-18T14:08:00+05:30,1010.5,1012.1,1010.25,1010.45,2528
2025-07-18T14:09:00+05:30,1010.6,1011.9,1010.4,1010.5,7260
2025-07-18T14:10:00+05:30,1010.5,1012.0,1010.5,1010.55,6003
2025-07-18T14:11:00+05:30,1010.6,1012.0,1010.4,1011.45,4181
2025-07-18T14:12:00+05:30,1011.45,1011.5,1009.1,1009.8,5017
2025-07-18T14:13:00+05:30,1009.45,1009.45,1007.55,1008.0,5654
2025-07-18T14:14:00+05:30,1008.65,1010.0,1007.65,1008.65,6809
2025-07-18T14:15:00+05:30,1009.0,1010.0,1008.7,1009.15,2037
2025-07-18T14:16:00+05:30,1008.7,1009.5,1008.1,1009.05,3157
2025-07-18T14:17:00+05:30,1009.05,1010.85,1009.0,1010.25,4679
2025-07-18T14:18:00+05:30,1010.25,1012.95,1008.1,1012.05,10200
2025-07-18T14:19:00+05:30,1012.5,1012.95,1011.1,1011.1,3042
2025-07-18T14:20:00+05:30,1010.45,1011.9,1010.45,1010.9,1129
2025-07-18T14:21:00+05:30,1011.05,1012.5,1011.0,1012.5,2706
2025-07-18T14:22:00+05:30,1012.15,1012.45,1010.05,1010.25,5106
2025-07-18T14:23:00+05:30,1010.1,1011.45,1010.0,1011.45,3269
2025-07-18T14:24:00+05:30,1011.0,1012.05,1011.0,1011.65,1988
2025-07-18T14:25:00+05:30,1011.65,1012.5,1011.65,1012.0,2478
2025-07-18T14:26:00+05:30,1012.0,1012.5,1011.0,1012.3,2271
2025-07-18T14:27:00+05:30,1011.65,1013.95,1011.45,1013.2,5317
2025-07-18T14:28:00+05:30,1013.8,1016.0,1012.6,1013.0,17028
2025-07-18T14:29:00+05:30,1013.0,1015.0,1012.85,1014.9,3979
2025-07-18T14:30:00+05:30,1014.05,1014.75,1012.0,1012.0,6439
2025-07-18T14:31:00+05:30,1012.8,1013.45,1011.0,1013.45,7805
2025-07-18T14:32:00+05:30,1013.8,1013.8,1011.5,1012.65,3961
2025-07-18T14:33:00+05:30,1012.65,1012.9,1011.5,1012.5,2211
2025-07-18T14:34:00+05:30,1012.0,1013.5,1011.7,1013.5,2542
2025-07-18T14:35:00+05:30,1013.05,1013.7,1012.9,1013.45,2180
2025-07-18T14:36:00+05:30,1013.35,1013.45,1011.5,1013.15,3195
2025-07-18T14:37:00+05:30,1013.0,1014.6,1012.2,1014.05,4840
2025-07-18T14:38:00+05:30,1012.9,1019.1,1012.3,1017.75,27869
2025-07-18T14:39:00+05:30,1016.6,1019.1,1016.5,1017.3,17739
2025-07-18T14:40:00+05:30,1017.3,1023.0,1016.75,1022.45,32373
2025-07-18T14:41:00+05:30,1021.8,1022.65,1020.0,1020.05,16235
2025-07-18T14:42:00+05:30,1020.65,1020.85,1017.45,1018.0,10953
2025-07-18T14:43:00+05:30,1018.0,1018.5,1018.0,1018.1,3636
2025-07-18T14:44:00+05:30,1018.1,1019.0,1018.0,1018.1,5724
2025-07-18T14:45:00+05:30,1018.15,1019.0,1015.75,1017.65,7879
2025-07-18T14:46:00+05:30,1017.75,1017.85,1015.15,1016.45,7048
2025-07-18T14:47:00+05:30,1016.05,1016.45,1014.05,1014.5,10775
2025-07-18T14:48:00+05:30,1014.5,1016.65,1014.5,1014.9,6094
2025-07-18T14:49:00+05:30,1015.1,1015.85,1014.5,1014.5,4881
2025-07-18T14:50:00+05:30,1015.05,1015.6,1014.55,1014.55,1603
2025-07-18T14:51:00+05:30,1014.55,1015.55,1014.0,1015.55,5757
2025-07-18T14:52:00+05:30,1015.55,1016.85,1010.15,1011.85,25142
2025-07-18T14:53:00+05:30,1011.4,1013.05,1011.0,1011.0,5170
2025-07-18T14:54:00+05:30,1011.0,1011.55,1010.0,1010.7,11730
2025-07-18T14:55:00+05:30,1010.05,1017.0,1010.0,1016.35,23389
2025-07-18T14:56:00+05:30,1015.35,1016.35,1015.0,1015.8,5413
2025-07-18T14:57:00+05:30,1015.8,1016.5,1015.3,1015.35,6085
2025-07-18T14:58:00+05:30,1015.45,1016.2,1015.0,1016.1,2082
2025-07-18T14:59:00+05:30,1016.1,1016.8,1016.1,1016.1,5246
2025-07-18T15:00:00+05:30,1016.65,1016.65,1015.0,1015.95,3970
2025-07-18T15:01:00+05:30,1016.0,1016.15,1015.0,1015.05,5966
2025-07-18T15:02:00+05:30,1015.0,1015.45,1015.0,1015.05,786
2025-07-18T15:03:00+05:30,1015.05,1015.85,1015.0,1015.85,1765
2025-07-18T15:04:00+05:30,1015.85,1016.0,1015.55,1015.8,1726
2025-07-18T15:05:00+05:30,1016.0,1016.4,1015.8,1016.2,3207
2025-07-18T15:06:00+05:30,1016.0,1016.2,1015.0,1015.95,2963
2025-07-18T15:07:00+05:30,1015.95,1016.0,1015.5,1015.7,2113
2025-07-18T15:08:00+05:30,1015.7,1018.0,1015.7,1017.15,8482
2025-07-18T15:09:00+05:30,1017.45,1019.0,1017.25,1018.75,6485
2025-07-18T15:10:00+05:30,1018.75,1019.0,1017.4,1017.9,14947
2025-07-18T15:11:00+05:30,1017.5,1018.0,1016.55,1016.75,4187
2025-07-18T15:12:00+05:30,1017.45,1017.45,1015.0,1015.1,10796
2025-07-18T15:13:00+05:30,1015.1,1015.6,1015.05,1015.55,2780
2025-07-18T15:14:00+05:30,1015.5,1017.4,1015.2,1016.65,7993
2025-07-18T15:15:00+05:30,1016.7,1018.5,1015.2,1015.3,14164
2025-07-18T15:16:00+05:30,1015.25,1017.0,1015.2,1015.65,5500
2025-07-18T15:17:00+05:30,1016.0,1017.5,1015.6,1016.5,4176
2025-07-18T15:18:00+05:30,1016.5,1018.95,1016.0,1018.5,15057
2025-07-18T15:19:00+05:30,1018.5,1027.0,1018.35,1020.85,42672
2025-07-18T15:20:00+05:30,1020.65,1030.0,1019.0,1022.15,29549
2025-07-18T15:21:00+05:30,1022.0,1022.2,1019.0,1019.4,5310
2025-07-18T15:22:00+05:30,1019.35,1020.6,1019.0,1019.55,3335
2025-07-18T15:23:00+05:30,1020.0,1020.6,1018.15,1019.45,4194
2025-07-18T15:24:00+05:30,1019.7,1029.0,1019.0,1020.0,22754
2025-07-18T15:25:00+05:30,1020.1,1020.15,1018.0,1018.25,3195
2025-07-18T15:26:00+05:30,1018.95,1018.95,1015.0,1016.4,4125
2025-07-18T15:27:00+05:30,1016.15,1016.85,1014.7,1015.0,3484
2025-07-18T15:28:00+05:30,1015.25,1017.0,1014.65,1017.0,4910
2025-07-18T15:29:00+05:30,1016.95,1019.0,1014.3,1014.3,6076
2025-07-17T09:15:00+05:30,980.0,983.5,977.0,981.45,3173
2025-07-17T09:16:00+05:30,979.95,981.3,978.25,980.95,1560
2025-07-17T09:17:00+05:30,980.95,981.7,980.85,981.25,1201
2025-07-17T09:18:00+05:30,981.35,984.6,980.45,980.55,1762
2025-07-17T09:19:00+05:30,981.25,981.55,980.0,980.35,999
