timestamp,open,high,low,close,volume
2025-07-18T10:06:00+05:30,1264.9,1264.9,1263.8,1264.5,657
2025-07-18T10:07:00+05:30,1264.5,1265.7,1264.5,1265.0,557
2025-07-18T10:08:00+05:30,1265.1,1267.0,1265.0,1266.3,302
2025-07-18T10:09:00+05:30,1266.8,1266.8,1266.5,1266.5,18
2025-07-18T10:10:00+05:30,1266.8,1267.0,1266.5,1266.6,69
2025-07-18T10:11:00+05:30,1266.6,1267.8,1266.6,1266.9,1246
2025-07-18T10:12:00+05:30,1266.9,1267.0,1266.0,1266.0,181
2025-07-18T10:13:00+05:30,1266.6,1266.6,1264.8,1264.9,310
2025-07-18T10:14:00+05:30,1265.0,1265.0,1264.7,1264.8,218
2025-07-18T10:15:00+05:30,1264.8,1264.8,1264.6,1264.6,187
2025-07-18T10:16:00+05:30,1264.7,1264.7,1263.0,1263.0,1585
2025-07-18T10:17:00+05:30,1263.0,1263.0,1262.0,1262.1,1333
2025-07-18T10:18:00+05:30,1262.0,1262.5,1261.6,1261.6,598
2025-07-18T10:19:00+05:30,1261.6,1261.9,1260.8,1261.2,269
2025-07-18T10:20:00+05:30,1261.8,1261.8,1260.5,1261.1,183
2025-07-18T10:21:00+05:30,1260.5,1261.8,1259.6,1261.8,3195
2025-07-18T10:22:00+05:30,1261.2,1262.8,1261.2,1261.3,464
2025-07-18T10:23:00+05:30,1261.9,1262.0,1260.7,1261.4,548
2025-07-18T10:24:00+05:30,1260.9,1261.7,1260.9,1261.7,337
2025-07-18T10:25:00+05:30,1262.0,1262.0,1261.7,1262.0,573
2025-07-18T10:26:00+05:30,1262.3,1262.6,1262.0,1262.6,376
2025-07-18T10:27:00+05:30,1262.6,1262.6,1262.5,1262.6,22
2025-07-18T10:28:00+05:30,1262.0,1262.4,1261.9,1261.9,140
2025-07-18T10:29:00+05:30,1262.0,1262.0,1261.6,1261.6,483
2025-07-18T10:30:00+05:30,1261.3,1261.7,1259.3,1259.6,967
2025-07-18T10:31:00+05:30,1260.2,1260.7,1259.6,1259.8,847
2025-07-18T10:32:00+05:30,1260.1,1260.8,1260.0,1260.5,266
2025-07-18T10:33:00+05:30,1260.3,1261.3,1260.3,1260.4,3042
2025-07-18T10:34:00+05:30,1260.7,1260.7,1260.4,1260.6,630
2025-07-18T10:35:00+05:30,1261.0,1261.5,1261.0,1261.1,172
2025-07-18T10:36:00+05:30,1261.5,1262.1,1261.1,1261.4,421
2025-07-18T10:37:00+05:30,1262.1,1263.2,1262.1,1262.2,700
2025-07-18T10:38:00+05:30,1262.2,1263.3,1262.1,1262.4,929
2025-07-18T10:39:00+05:30,1263.0,1263.1,1262.4,1263.1,56
2025-07-18T10:40:00+05:30,1262.6,1262.9,1262.3,1262.3,247
2025-07-18T10:41:00+05:30,1262.3,1262.8,1261.1,1261.1,1324
2025-07-18T10:42:00+05:30,1261.2,1261.5,1261.2,1261.5,103
2025-07-18T10:43:00+05:30,1261.5,1262.2,1261.5,1261.5,299
2025-07-18T10:44:00+05:30,1261.8,1262.2,1261.0,1261.1,1627
2025-07-18T10:45:00+05:30,1261.1,1261.7,1261.0,1261.6,324
2025-07-18T10:46:00+05:30,1261.6,1261.6,1260.1,1261.1,530
2025-07-18T10:47:00+05:30,1261.4,1261.5,1261.4,1261.5,4
2025-07-18T10:48:00+05:30,1261.2,1261.8,1261.1,1261.2,266
2025-07-18T10:49:00+05:30,1261.5,1261.6,1261.0,1261.6,688
2025-07-18T10:50:00+05:30,1260.9,1262.2,1260.8,1262.1,314
2025-07-18T10:51:00+05:30,1261.6,1261.6,1261.6,1261.6,11
2025-07-18T10:52:00+05:30,1261.9,1261.9,1261.6,1261.6,22
2025-07-18T10:53:00+05:30,1261.6,1261.6,1261.6,1261.6,48
2025-07-18T10:54:00+05:30,1261.9,1261.9,1261.9,1261.9,15
2025-07-18T10:55:00+05:30,1261.9,1262.2,1261.6,1262.2,173
2025-07-18T10:56:00+05:30,1261.9,1261.9,1261.6,1261.6,664
2025-07-18T10:57:00+05:30,1261.6,1261.6,1261.0,1261.1,226
2025-07-18T10:58:00+05:30,1261.4,1261.4,1261.1,1261.1,54
2025-07-18T11:00:00+05:30,1261.1,1261.5,1261.0,1261.1,93
2025-07-18T11:01:00+05:30,1261.5,1261.5,1260.2,1260.9,1228
2025-07-18T11:02:00+05:30,1260.9,1260.9,1260.1,1260.2,479
2025-07-18T11:03:00+05:30,1260.8,1260.9,1260.8,1260.9,100
2025-07-18T11:04:00+05:30,1261.6,1261.7,1260.9,1260.9,510
2025-07-18T11:05:00+05:30,1260.9,1261.6,1260.9,1261.6,11
2025-07-18T11:06:00+05:30,1260.9,1261.6,1260.9,1261.6,17
2025-07-18T11:07:00+05:30,1261.0,1261.6,1260.0,1260.0,50
2025-07-18T11:08:00+05:30,1259.8,1261.1,1259.8,1260.8,2741
2025-07-18T11:09:00+05:30,1260.8,1261.0,1260.5,1260.5,71
2025-07-18T11:10:00+05:30,1260.5,1260.9,1260.0,1260.3,986
2025-07-18T11:11:00+05:30,1260.3,1260.3,1260.0,1260.0,24
2025-07-18T11:12:00+05:30,1259.6,1260.9,1259.5,1260.8,562
2025-07-18T11:13:00+05:30,1260.6,1260.6,1260.0,1260.3,41
2025-07-18T11:14:00+05:30,1260.0,1260.4,1260.0,1260.4,29
2025-07-18T11:15:00+05:30,1260.4,1260.5,1260.4,1260.5,22
2025-07-18T11:16:00+05:30,1260.4,1260.5,1260.2,1260.2,49
2025-07-18T11:17:00+05:30,1260.4,1260.6,1260.0,1260.0,37
2025-07-18T11:18:00+05:30,1260.0,1261.0,1260.0,1260.5,348
2025-07-18T11:19:00+05:30,1260.5,1260.9,1260.1,1260.7,659
2025-07-18T11:20:00+05:30,1260.7,1260.8,1260.6,1260.6,413
2025-07-18T11:21:00+05:30,1260.6,1261.2,1260.6,1260.7,85
2025-07-18T11:22:00+05:30,1261.1,1261.1,1260.7,1261.1,506
2025-07-18T11:23:00+05:30,1261.1,1261.7,1259.6,1259.6,1740
2025-07-18T11:24:00+05:30,1260.0,1260.0,1259.5,1259.7,66
2025-07-18T11:25:00+05:30,1259.5,1260.2,1259.3,1260.0,808
2025-07-18T11:26:00+05:30,1259.9,1260.0,1259.3,1259.9,87
2025-07-18T11:27:00+05:30,1259.3,1259.4,1259.3,1259.4,3
2025-07-18T11:28:00+05:30,1259.4,1259.8,1259.4,1259.4,201
2025-07-18T11:29:00+05:30,1259.4,1259.8,1259.4,1259.4,8
2025-07-18T11:30:00+05:30,1259.8,1260.0,1259.8,1260.0,141
2025-07-18T11:31:00+05:30,1259.9,1260.5,1259.8,1260.5,315
2025-07-18T11:32:00+05:30,1260.1,1260.5,1260.0,1260.0,175
2025-07-18T11:33:00+05:30,1260.0,1260.8,1260.0,1260.0,566
2025-07-18T11:34:00+05:30,1260.3,1260.3,1260.0,1260.0,33
2025-07-18T11:35:00+05:30,1260.0,1260.3,1260.0,1260.0,23
2025-07-18T11:36:00+05:30,1260.0,1260.0,1258.0,1258.2,5393
2025-07-18T11:37:00+05:30,1258.2,1258.8,1258.2,1258.3,219
2025-07-18T11:38:00+05:30,1258.3,1258.7,1258.3,1258.3,70
2025-07-18T11:39:00+05:30,1258.4,1259.0,1258.4,1258.7,458
2025-07-18T11:40:00+05:30,1259.0,1259.3,1258.8,1259.2,640
2025-07-18T11:41:00+05:30,1259.2,1259.7,1259.2,1259.4,39
2025-07-18T11:42:00+05:30,1259.4,1260.2,1259.4,1259.6,1116
2025-07-18T11:43:00+05:30,1259.6,1259.9,1259.3,1259.3,122
2025-07-18T11:44:00+05:30,1259.2,1259.3,1259.0,1259.3,175
2025-07-18T11:45:00+05:30,1259.0,1259.6,1258.1,1258.1,1203
2025-07-18T11:46:00+05:30,1258.1,1258.4,1258.0,1258.0,344
2025-07-18T11:47:00+05:30,1258.5,1258.5,1257.9,1257.9,116
2025-07-18T11:48:00+05:30,1257.9,1258.2,1257.8,1258.2,27
2025-07-18T11:49:00+05:30,1258.2,1258.5,1258.2,1258.5,124
2025-07-18T11:50:00+05:30,1258.5,1259.1,1258.5,1258.5,255
2025-07-18T11:51:00+05:30,1258.5,1259.3,1258.5,1259.0,176
2025-07-18T11:52:00+05:30,1259.1,1259.7,1259.1,1259.7,8
2025-07-18T11:53:00+05:30,1259.3,1259.3,1258.2,1258.2,1485
2025-07-18T11:54:00+05:30,1258.4,1259.0,1256.3,1256.8,9054
2025-07-18T11:55:00+05:30,1257.7,1257.9,1256.6,1256.6,359
2025-07-18T11:56:00+05:30,1256.6,1256.9,1256.3,1256.3,109
2025-07-18T11:57:00+05:30,1256.9,1256.9,1256.3,1256.3,225
2025-07-18T11:58:00+05:30,1256.3,1257.2,1256.1,1257.2,484
2025-07-18T11:59:00+05:30,1257.2,1257.6,1255.3,1256.3,47634
2025-07-18T12:00:00+05:30,1256.8,1256.8,1255.0,1255.5,1904
2025-07-18T12:01:00+05:30,1255.1,1256.8,1254.6,1255.5,22913
2025-07-18T12:02:00+05:30,1255.5,1255.5,1254.5,1254.9,329
2025-07-18T12:03:00+05:30,1254.9,1256.3,1254.4,1254.9,12273
2025-07-18T12:04:00+05:30,1254.8,1255.4,1254.5,1254.5,1117
2025-07-18T12:05:00+05:30,1254.5,1255.4,1254.5,1255.0,253
2025-07-18T12:06:00+05:30,1255.0,1255.4,1255.0,1255.0,46
2025-07-18T12:07:00+05:30,1255.4,1256.0,1254.6,1254.6,650
2025-07-18T12:08:00+05:30,1254.7,1255.0,1254.4,1254.4,7881
2025-07-18T12:09:00+05:30,1254.5,1255.0,1254.4,1254.7,272
2025-07-18T12:10:00+05:30,1254.7,1255.4,1254.7,1254.7,208
2025-07-18T12:11:00+05:30,1254.7,1255.3,1254.7,1255.3,15
2025-07-18T12:12:00+05:30,1255.1,1255.1,1254.7,1254.7,41
2025-07-18T12:13:00+05:30,1254.7,1254.8,1254.4,1254.4,542
2025-07-18T12:14:00+05:30,1254.4,1254.8,1254.4,1254.4,5
2025-07-18T12:15:00+05:30,1254.4,1254.8,1254.4,1254.8,4
2025-07-18T12:16:00+05:30,1254.4,1254.8,1252.0,1252.0,6572
2025-07-18T12:17:00+05:30,1252.0,1252.6,1251.1,1251.1,1284
2025-07-18T12:18:00+05:30,1251.7,1251.7,1249.7,1250.9,5977
2025-07-18T12:19:00+05:30,1251.1,1251.9,1251.1,1251.8,366
2025-07-18T12:20:00+05:30,1251.7,1251.7,1251.1,1251.2,52
2025-07-18T12:21:00+05:30,1251.2,1251.6,1251.1,1251.6,330
2025-07-18T12:22:00+05:30,1251.3,1251.6,1249.5,1250.5,1569
2025-07-18T12:23:00+05:30,1250.5,1250.5,1249.0,1250.4,14137
2025-07-18T12:24:00+05:30,1249.6,1249.8,1248.8,1249.0,1458
2025-07-18T12:25:00+05:30,1249.6,1250.5,1249.6,1250.2,356
2025-07-18T12:26:00+05:30,1250.5,1251.4,1250.1,1250.3,1247
2025-07-18T12:27:00+05:30,1250.8,1250.9,1249.4,1249.5,2493
2025-07-18T12:28:00+05:30,1249.7,1249.7,1249.0,1249.1,186
2025-07-18T12:29:00+05:30,1249.0,1249.5,1249.0,1249.0,301
2025-07-18T12:30:00+05:30,1249.0,1252.0,1249.0,1251.2,3682
2025-07-18T12:31:00+05:30,1251.2,1251.2,1249.9,1249.9,2372
2025-07-18T12:32:00+05:30,1249.9,1250.6,1249.9,1250.6,210
2025-07-18T12:33:00+05:30,1250.6,1250.6,1250.0,1250.0,127
2025-07-18T12:34:00+05:30,1250.0,1250.6,1250.0,1250.6,51
2025-07-18T12:35:00+05:30,1250.0,1250.9,1250.0,1250.9,604
2025-07-18T12:36:00+05:30,1250.2,1250.9,1249.8,1249.9,623
2025-07-18T12:37:00+05:30,1249.9,1249.9,1249.5,1249.8,43
2025-07-18T12:38:00+05:30,1249.1,1249.8,1249.1,1249.1,129
2025-07-18T12:39:00+05:30,1249.8,1249.8,1249.2,1249.2,12
2025-07-18T12:40:00+05:30,1249.8,1249.8,1249.1,1249.1,72
2025-07-18T12:41:00+05:30,1249.5,1250.8,1249.0,1249.8,5383
2025-07-18T12:42:00+05:30,1249.6,1250.0,1249.5,1250.0,192
2025-07-18T12:43:00+05:30,1250.1,1250.9,1250.0,1250.8,1445
2025-07-18T12:44:00+05:30,1250.3,1250.8,1250.2,1250.2,466
2025-07-18T12:45:00+05:30,1250.0,1250.0,1249.5,1249.8,1214
2025-07-18T12:46:00+05:30,1249.8,1249.8,1249.6,1249.8,81
2025-07-18T12:47:00+05:30,1249.8,1250.0,1249.6,1250.0,94
2025-07-18T12:48:00+05:30,1249.6,1250.0,1249.4,1249.4,47
2025-07-18T12:49:00+05:30,1249.9,1249.9,1248.9,1249.6,498
2025-07-18T12:50:00+05:30,1249.7,1249.9,1249.0,1249.1,738
2025-07-18T12:51:00+05:30,1249.2,1249.9,1249.2,1249.9,11
2025-07-18T12:52:00+05:30,1249.2,1249.7,1249.0,1249.0,1463
2025-07-18T12:53:00+05:30,1249.2,1249.2,1248.7,1249.1,119
2025-07-18T12:54:00+05:30,1249.1,1249.1,1248.8,1249.1,26
2025-07-18T12:55:00+05:30,1248.9,1249.5,1248.9,1249.5,32
2025-07-18T12:56:00+05:30,1249.5,1249.5,1249.0,1249.1,54
2025-07-18T12:57:00+05:30,1249.1,1249.5,1249.1,1249.5,176
2025-07-18T12:58:00+05:30,1249.2,1250.1,1249.2,1249.9,453
2025-07-18T12:59:00+05:30,1249.7,1249.9,1249.6,1249.7,6
2025-07-18T13:00:00+05:30,1249.9,1250.8,1248.8,1249.1,5809
2025-07-18T13:01:00+05:30,1249.4,1249.5,1249.0,1249.4,207
2025-07-18T13:02:00+05:30,1249.4,1249.4,1248.7,1249.3,612
2025-07-18T13:03:00+05:30,1249.0,1249.2,1248.7,1248.7,70
2025-07-18T13:04:00+05:30,1249.2,1249.3,1248.7,1249.3,882
2025-07-18T13:05:00+05:30,1248.8,1249.4,1248.8,1249.3,681
2025-07-18T13:06:00+05:30,1248.9,1249.4,1248.1,1249.0,5629
2025-07-18T13:07:00+05:30,1248.4,1249.4,1248.4,1248.9,126
2025-07-18T13:08:00+05:30,1249.2,1249.3,1248.5,1249.3,712
2025-07-18T13:09:00+05:30,1248.8,1249.3,1248.8,1249.0,88
2025-07-18T13:10:00+05:30,1249.0,1249.3,1249.0,1249.2,276
2025-07-18T13:11:00+05:30,1249.2,1249.3,1249.2,1249.2,107
2025-07-18T13:12:00+05:30,1249.3,1250.1,1249.2,1249.9,1890
2025-07-18T13:13:00+05:30,1249.3,1250.2,1249.3,1249.7,145
2025-07-18T13:14:00+05:30,1249.7,1250.8,1249.6,1250.2,397
2025-07-18T13:15:00+05:30,1250.3,1250.3,1249.6,1249.6,1142
2025-07-18T13:16:00+05:30,1249.9,1250.3,1249.1,1249.9,1545
2025-07-18T13:17:00+05:30,1249.9,1250.4,1249.5,1250.0,166
2025-07-18T13:18:00+05:30,1250.0,1250.0,1249.8,1249.8,568
2025-07-18T13:19:00+05:30,1249.8,1250.0,1249.5,1249.5,136
2025-07-18T13:20:00+05:30,1249.5,1250.3,1249.5,1250.2,72
2025-07-18T13:21:00+05:30,1250.2,1250.3,1249.8,1250.3,72
2025-07-18T13:22:00+05:30,1250.3,1250.3,1249.9,1250.3,167
2025-07-18T13:23:00+05:30,1250.3,1250.3,1250.0,1250.0,270
2025-07-18T13:24:00+05:30,1249.8,1250.3,1249.7,1249.8,241
2025-07-18T13:25:00+05:30,1250.0,1250.7,1249.8,1250.7,492
2025-07-18T13:26:00+05:30,1250.5,1250.6,1249.1,1249.2,3029
2025-07-18T13:27:00+05:30,1249.1,1249.3,1249.0,1249.0,228
2025-07-18T13:28:00+05:30,1249.1,1249.2,1249.1,1249.2,32
2025-07-18T13:29:00+05:30,1249.3,1249.3,1249.0,1249.0,1725
2025-07-18T13:30:00+05:30,1249.3,1249.3,1249.1,1249.3,17
2025-07-18T13:31:00+05:30,1249.3,1249.4,1249.3,1249.4,263
2025-07-18T13:32:00+05:30,1249.4,1249.8,1249.1,1249.1,259
2025-07-18T13:33:00+05:30,1249.1,1249.6,1249.1,1249.4,43
2025-07-18T13:34:00+05:30,1249.4,1249.4,1249.1,1249.1,18
2025-07-18T13:35:00+05:30,1249.0,1249.2,1249.0,1249.0,259
2025-07-18T13:36:00+05:30,1249.2,1249.2,1249.0,1249.2,10
2025-07-18T13:37:00+05:30,1249.2,1249.2,1249.0,1249.1,9
2025-07-18T13:38:00+05:30,1249.2,1249.2,1248.0,1248.7,3486
2025-07-18T13:39:00+05:30,1248.7,1248.7,1248.1,1248.6,96
2025-07-18T13:40:00+05:30,1248.6,1248.6,1248.0,1248.5,429
2025-07-18T13:41:00+05:30,1248.5,1248.5,1248.0,1248.4,259
2025-07-18T13:42:00+05:30,1248.4,1249.2,1248.4,1248.6,1154
2025-07-18T13:43:00+05:30,1248.6,1249.0,1248.6,1248.7,1401
2025-07-18T13:44:00+05:30,1248.7,1249.0,1248.6,1248.6,89
2025-07-18T13:45:00+05:30,1248.9,1248.9,1248.5,1248.9,15
2025-07-18T13:46:00+05:30,1248.7,1248.9,1248.5,1248.9,73
2025-07-18T13:47:00+05:30,1248.9,1248.9,1248.7,1248.9,17
2025-07-18T13:48:00+05:30,1248.9,1248.9,1248.3,1248.4,102
2025-07-18T13:49:00+05:30,1248.8,1248.8,1248.0,1248.0,103
2025-07-18T13:50:00+05:30,1248.4,1248.4,1246.5,1246.9,12933
2025-07-18T13:51:00+05:30,1246.9,1249.5,1246.2,1249.3,2944
2025-07-18T13:52:00+05:30,1249.3,1249.3,1247.7,1247.7,1173
2025-07-18T13:53:00+05:30,1248.0,1248.0,1246.8,1247.0,53325
2025-07-18T13:54:00+05:30,1247.4,1248.1,1246.1,1247.1,11812
2025-07-18T13:55:00+05:30,1247.0,1247.3,1246.8,1246.8,370
2025-07-18T13:56:00+05:30,1247.3,1247.3,1246.7,1246.8,93
2025-07-18T13:57:00+05:30,1247.3,1247.3,1246.8,1247.3,376
2025-07-18T13:58:00+05:30,1247.3,1248.9,1245.8,1248.2,36503
2025-07-18T13:59:00+05:30,1248.0,1248.0,1247.2,1247.8,69
2025-07-18T14:00:00+05:30,1247.9,1247.9,1247.3,1247.7,115
2025-07-18T14:01:00+05:30,1247.3,1248.0,1247.3,1247.4,134
2025-07-18T14:02:00+05:30,1247.8,1248.0,1247.4,1248.0,172
2025-07-18T14:03:00+05:30,1248.0,1248.0,1247.3,1247.3,814
2025-07-18T14:04:00+05:30,1247.3,1247.6,1247.0,1247.1,997
2025-07-18T14:05:00+05:30,1247.1,1250.4,1247.1,1250.4,7577
2025-07-18T14:06:00+05:30,1251.1,1251.1,1250.0,1250.3,798
2025-07-18T14:07:00+05:30,1251.1,1251.1,1250.2,1250.2,183
2025-07-18T14:08:00+05:30,1250.2,1250.2,1250.2,1250.2,93
2025-07-18T14:09:00+05:30,1250.2,1250.8,1250.2,1250.8,140
2025-07-18T14:10:00+05:30,1250.4,1251.0,1250.3,1250.3,426
2025-07-18T14:11:00+05:30,1250.3,1250.8,1250.1,1250.8,878
2025-07-18T14:12:00+05:30,1250.7,1250.8,1249.8,1250.0,2832
2025-07-18T14:13:00+05:30,1250.0,1250.0,1249.5,1249.6,1178
2025-07-18T14:14:00+05:30,1250.0,1250.0,1249.8,1250.0,93
2025-07-18T14:15:00+05:30,1250.0,1250.0,1249.8,1250.0,1592
2025-07-18T14:16:00+05:30,1250.0,1250.0,1249.8,1249.8,1309
2025-07-18T14:17:00+05:30,1250.0,1250.0,1249.8,1250.0,2023
2025-07-18T14:18:00+05:30,1250.0,1250.0,1249.8,1250.0,941
2025-07-18T14:19:00+05:30,1250.0,1250.0,1249.8,1250.0,1655
2025-07-18T14:20:00+05:30,1250.0,1250.0,1249.8,1250.0,2760
2025-07-18T14:21:00+05:30,1250.0,1250.0,1250.0,1250.0,51
2025-07-18T14:22:00+05:30,1250.0,1250.0,1249.8,1250.0,2546
2025-07-18T14:23:00+05:30,1249.8,1250.0,1249.8,1250.0,123
2025-07-18T14:24:00+05:30,1250.0,1250.0,1250.0,1250.0,1283
2025-07-18T14:25:00+05:30,1250.0,1250.6,1249.6,1249.6,2033
2025-07-18T14:26:00+05:30,1249.9,1250.0,1249.9,1249.9,881
2025-07-18T14:27:00+05:30,1249.9,1250.7,1249.9,1250.7,565
2025-07-18T14:28:00+05:30,1250.7,1251.0,1250.7,1251.0,92
2025-07-18T14:29:00+05:30,1250.7,1250.7,1250.7,1250.7,17
2025-07-18T14:30:00+05:30,1250.4,1251.0,1249.9,1249.9,3869
2025-07-18T14:31:00+05:30,1249.9,1250.5,1249.9,1250.0,1125
2025-07-18T14:32:00+05:30,1250.0,1251.4,1250.0,1250.9,1302
2025-07-18T14:33:00+05:30,1250.9,1250.9,1250.6,1250.9,30
2025-07-18T14:34:00+05:30,1250.9,1251.0,1250.0,1250.5,2124
2025-07-18T14:35:00+05:30,1250.5,1251.0,1250.0,1251.0,688
2025-07-18T14:36:00+05:30,1251.0,1251.6,1250.5,1250.9,1836
2025-07-18T14:37:00+05:30,1251.5,1252.7,1251.0,1252.0,2392
2025-07-18T14:38:00+05:30,1251.3,1251.8,1251.3,1251.6,12
2025-07-18T14:39:00+05:30,1251.0,1251.4,1250.1,1251.4,2549
2025-07-18T14:40:00+05:30,1250.7,1251.7,1250.1,1251.3,4633
2025-07-18T14:41:00+05:30,1251.2,1251.2,1251.2,1251.2,101
2025-07-18T14:42:00+05:30,1251.2,1251.5,1250.5,1250.5,1321
2025-07-18T14:43:00+05:30,1250.5,1251.0,1250.3,1250.3,752
2025-07-18T14:44:00+05:30,1250.3,1251.3,1250.0,1250.1,1027
2025-07-18T14:45:00+05:30,1250.8,1251.0,1250.0,1250.0,4312
2025-07-18T14:46:00+05:30,1250.0,1251.0,1250.0,1250.0,4054
2025-07-18T14:47:00+05:30,1250.0,1251.0,1250.0,1250.9,1318
2025-07-18T14:48:00+05:30,1250.9,1251.2,1250.7,1250.7,1014
2025-07-18T14:49:00+05:30,1250.7,1251.4,1250.7,1251.3,127
2025-07-18T14:50:00+05:30,1251.5,1252.6,1251.4,1252.6,1529
2025-07-18T14:51:00+05:30,1252.0,1252.6,1250.6,1251.1,3718
2025-07-18T14:52:00+05:30,1251.0,1252.5,1251.0,1252.5,746
2025-07-18T14:53:00+05:30,1252.5,1253.5,1251.9,1253.5,2757
2025-07-18T14:54:00+05:30,1253.6,1253.7,1252.3,1253.0,3229
2025-07-18T14:55:00+05:30,1252.9,1253.0,1252.1,1252.1,1687
2025-07-18T14:56:00+05:30,1252.0,1252.3,1252.0,1252.3,506
2025-07-18T14:57:00+05:30,1252.3,1252.4,1251.2,1252.0,1182
2025-07-18T14:58:00+05:30,1251.2,1251.8,1251.0,1251.7,767
2025-07-18T14:59:00+05:30,1251.7,1251.7,1251.7,1251.7,15
2025-07-18T15:00:00+05:30,1251.2,1252.3,1249.3,1249.3,10306
2025-07-18T15:01:00+05:30,1249.3,1250.9,1249.3,1250.9,4622
2025-07-18T15:02:00+05:30,1250.5,1251.0,1250.0,1250.0,2867
2025-07-18T15:03:00+05:30,1250.1,1250.8,1250.0,1250.8,5087
2025-07-18T15:04:00+05:30,1250.3,1250.9,1250.0,1250.3,2493
2025-07-18T15:05:00+05:30,1250.1,1251.0,1250.0,1250.3,3093
2025-07-18T15:06:00+05:30,1250.3,1251.0,1250.0,1250.8,7374
2025-07-18T15:07:00+05:30,1250.2,1251.6,1250.1,1250.7,6176
2025-07-18T15:08:00+05:30,1250.7,1251.8,1250.3,1251.0,2789
2025-07-18T15:09:00+05:30,1251.0,1252.2,1251.0,1251.4,4109
2025-07-18T15:10:00+05:30,1251.3,1251.9,1250.3,1251.1,10912
