timestamp,open,high,low,close,volume
2025-07-18T10:09:00+05:30,16076.0,16078.0,16064.0,16066.0,352
2025-07-18T10:10:00+05:30,16066.0,16066.0,16050.0,16051.0,1622
2025-07-18T10:11:00+05:30,16051.0,16055.0,16048.0,16051.0,841
2025-07-18T10:12:00+05:30,16051.0,16065.0,16045.0,16045.0,1776
2025-07-18T10:13:00+05:30,16045.0,16045.0,16026.0,16027.0,968
2025-07-18T10:14:00+05:30,16030.0,16040.0,16027.0,16040.0,516
2025-07-18T10:15:00+05:30,16036.0,16036.0,15995.0,16008.0,3989
2025-07-18T10:16:00+05:30,16001.0,16001.0,15984.0,15990.0,1143
2025-07-18T10:17:00+05:30,15990.0,15990.0,15970.0,15971.0,1305
2025-07-18T10:18:00+05:30,15976.0,15978.0,15959.0,15962.0,2307
2025-07-18T10:19:00+05:30,15962.0,15970.0,15955.0,15963.0,1138
2025-07-18T10:20:00+05:30,15963.0,15968.0,15935.0,15935.0,1580
2025-07-18T10:21:00+05:30,15936.0,15950.0,15927.0,15950.0,1360
2025-07-18T10:22:00+05:30,15950.0,15960.0,15935.0,15938.0,2120
2025-07-18T10:23:00+05:30,15938.0,15950.0,15925.0,15930.0,1923
2025-07-18T10:24:00+05:30,15937.0,15948.0,15921.0,15942.0,992
2025-07-18T10:25:00+05:30,15935.0,15937.0,15906.0,15921.0,1519
2025-07-18T10:26:00+05:30,15931.0,15935.0,15921.0,15926.0,807
2025-07-18T10:27:00+05:30,15926.0,15927.0,15910.0,15921.0,831
2025-07-18T10:28:00+05:30,15915.0,15925.0,15910.0,15912.0,733
2025-07-18T10:29:00+05:30,15913.0,15918.0,15905.0,15905.0,1051
2025-07-18T10:30:00+05:30,15907.0,15907.0,15882.0,15892.0,3305
2025-07-18T10:31:00+05:30,15892.0,15941.0,15892.0,15933.0,1211
2025-07-18T10:32:00+05:30,15938.0,15955.0,15931.0,15952.0,1525
2025-07-18T10:33:00+05:30,15951.0,15974.0,15950.0,15964.0,1049
2025-07-18T10:34:00+05:30,15966.0,15970.0,15952.0,15969.0,1060
2025-07-18T10:35:00+05:30,15967.0,15984.0,15965.0,15984.0,1115
2025-07-18T10:36:00+05:30,15978.0,15992.0,15972.0,15992.0,993
2025-07-18T10:37:00+05:30,15990.0,16015.0,15986.0,16004.0,2297
2025-07-18T10:38:00+05:30,16000.0,16015.0,16000.0,16002.0,613
2025-07-18T10:39:00+05:30,16001.0,16004.0,15980.0,15991.0,847
2025-07-18T10:40:00+05:30,15991.0,16000.0,15982.0,15993.0,267
2025-07-18T10:41:00+05:30,15993.0,15993.0,15982.0,15982.0,159
2025-07-18T10:42:00+05:30,15982.0,15995.0,15973.0,15973.0,656
2025-07-18T10:43:00+05:30,15974.0,15986.0,15968.0,15973.0,332
2025-07-18T10:44:00+05:30,15973.0,15978.0,15965.0,15965.0,273
2025-07-18T10:45:00+05:30,15965.0,15985.0,15955.0,15982.0,601
2025-07-18T10:46:00+05:30,15982.0,15985.0,15959.0,15959.0,557
2025-07-18T10:47:00+05:30,15970.0,15975.0,15965.0,15975.0,248
2025-07-18T10:48:00+05:30,15973.0,15979.0,15968.0,15974.0,248
2025-07-18T10:49:00+05:30,15971.0,15971.0,15961.0,15961.0,101
2025-07-18T10:50:00+05:30,15962.0,15980.0,15961.0,15968.0,311
2025-07-18T10:51:00+05:30,15968.0,15980.0,15961.0,15972.0,129
2025-07-18T10:52:00+05:30,15971.0,15974.0,15963.0,15974.0,254
2025-07-18T10:53:00+05:30,15975.0,15999.0,15971.0,15996.0,485
2025-07-18T10:54:00+05:30,15993.0,16058.0,15980.0,16040.0,3003
2025-07-18T10:55:00+05:30,16040.0,16055.0,16033.0,16050.0,1158
2025-07-18T10:56:00+05:30,16053.0,16053.0,16020.0,16020.0,414
2025-07-18T10:57:00+05:30,16022.0,16026.0,16012.0,16017.0,190
2025-07-18T10:58:00+05:30,16017.0,16029.0,16011.0,16015.0,212
2025-07-18T10:59:00+05:30,16013.0,16024.0,16013.0,16013.0,207
2025-07-18T11:00:00+05:30,16011.0,16015.0,15998.0,15999.0,279
2025-07-18T11:01:00+05:30,16005.0,16016.0,15994.0,16007.0,382
2025-07-18T11:02:00+05:30,16007.0,16039.0,16007.0,16037.0,379
2025-07-18T11:03:00+05:30,16039.0,16046.0,16031.0,16045.0,399
2025-07-18T11:04:00+05:30,16047.0,16070.0,16045.0,16059.0,1457
2025-07-18T11:05:00+05:30,16059.0,16065.0,16053.0,16054.0,1051
2025-07-18T11:06:00+05:30,16060.0,16060.0,16050.0,16052.0,384
2025-07-18T11:07:00+05:30,16057.0,16075.0,16052.0,16071.0,1179
2025-07-18T11:08:00+05:30,16071.0,16076.0,16065.0,16070.0,820
2025-07-18T11:09:00+05:30,16066.0,16069.0,16051.0,16056.0,313
2025-07-18T11:10:00+05:30,16056.0,16098.0,16050.0,16088.0,3484
2025-07-18T11:11:00+05:30,16094.0,16098.0,16080.0,16094.0,809
2025-07-18T11:12:00+05:30,16094.0,16100.0,16088.0,16100.0,1523
2025-07-18T11:13:00+05:30,16099.0,16118.0,16088.0,16117.0,2630
2025-07-18T11:14:00+05:30,16116.0,16117.0,16111.0,16111.0,632
2025-07-18T11:15:00+05:30,16114.0,16117.0,16101.0,16111.0,670
2025-07-18T11:16:00+05:30,16114.0,16115.0,16100.0,16101.0,351
2025-07-18T11:17:00+05:30,16104.0,16110.0,16101.0,16106.0,314
2025-07-18T11:18:00+05:30,16106.0,16108.0,16100.0,16101.0,244
2025-07-18T11:19:00+05:30,16106.0,16109.0,16100.0,16104.0,41
2025-07-18T11:20:00+05:30,16105.0,16105.0,16100.0,16100.0,148
2025-07-18T11:21:00+05:30,16100.0,16103.0,16084.0,16092.0,332
2025-07-18T11:22:00+05:30,16092.0,16134.0,16092.0,16126.0,3139
2025-07-18T11:23:00+05:30,16130.0,16130.0,16120.0,16125.0,404
2025-07-18T11:24:00+05:30,16125.0,16135.0,16121.0,16130.0,846
2025-07-18T11:25:00+05:30,16129.0,16135.0,16128.0,16134.0,267
2025-07-18T11:26:00+05:30,16132.0,16150.0,16129.0,16150.0,2552
2025-07-18T11:27:00+05:30,16145.0,16160.0,16144.0,16154.0,1440
2025-07-18T11:28:00+05:30,16156.0,16160.0,16143.0,16150.0,1006
2025-07-18T11:29:00+05:30,16151.0,16158.0,16146.0,16150.0,408
2025-07-18T11:30:00+05:30,16150.0,16153.0,16095.0,16097.0,1756
2025-07-18T11:31:00+05:30,16101.0,16117.0,16096.0,16105.0,364
2025-07-18T11:32:00+05:30,16107.0,16108.0,16095.0,16102.0,455
2025-07-18T11:33:00+05:30,16099.0,16106.0,16098.0,16106.0,64
2025-07-18T11:34:00+05:30,16106.0,16106.0,16100.0,16102.0,156
2025-07-18T11:35:00+05:30,16100.0,16106.0,16100.0,16105.0,347
2025-07-18T11:36:00+05:30,16105.0,16108.0,16100.0,16106.0,318
2025-07-18T11:37:00+05:30,16105.0,16119.0,16105.0,16119.0,201
2025-07-18T11:38:00+05:30,16115.0,16120.0,16113.0,16119.0,62
2025-07-18T11:39:00+05:30,16120.0,16120.0,16111.0,16111.0,109
2025-07-18T11:40:00+05:30,16110.0,16114.0,16105.0,16112.0,232
2025-07-18T11:41:00+05:30,16112.0,16112.0,16107.0,16108.0,89
2025-07-18T11:42:00+05:30,16109.0,16117.0,16109.0,16117.0,110
2025-07-18T11:43:00+05:30,16117.0,16118.0,16114.0,16114.0,71
2025-07-18T11:44:00+05:30,16114.0,16114.0,16100.0,16100.0,508
2025-07-18T11:45:00+05:30,16102.0,16119.0,16100.0,16117.0,592
2025-07-18T11:46:00+05:30,16111.0,16129.0,16110.0,16111.0,392
2025-07-18T11:47:00+05:30,16111.0,16117.0,16107.0,16117.0,283
2025-07-18T11:48:00+05:30,16117.0,16120.0,16105.0,16105.0,147
2025-07-18T11:49:00+05:30,16113.0,16119.0,16112.0,16119.0,47
2025-07-18T11:50:00+05:30,16114.0,16119.0,16112.0,16118.0,86
2025-07-18T11:51:00+05:30,16118.0,16119.0,16112.0,16112.0,65
2025-07-18T11:52:00+05:30,16115.0,16120.0,16115.0,16120.0,68
2025-07-18T11:53:00+05:30,16120.0,16120.0,16117.0,16117.0,123
2025-07-18T11:54:00+05:30,16117.0,16120.0,16110.0,16110.0,325
2025-07-18T11:55:00+05:30,16112.0,16115.0,16109.0,16115.0,111
2025-07-18T11:56:00+05:30,16113.0,16115.0,16109.0,16115.0,162
2025-07-18T11:57:00+05:30,16113.0,16115.0,16103.0,16112.0,119
2025-07-18T11:58:00+05:30,16104.0,16107.0,16100.0,16101.0,137
2025-07-18T11:59:00+05:30,16101.0,16101.0,16095.0,16097.0,660
2025-07-18T12:00:00+05:30,16098.0,16117.0,16097.0,16109.0,424
2025-07-18T12:01:00+05:30,16109.0,16110.0,16101.0,16110.0,187
2025-07-18T12:02:00+05:30,16110.0,16114.0,16102.0,16109.0,399
2025-07-18T12:03:00+05:30,16105.0,16109.0,16103.0,16103.0,95
2025-07-18T12:04:00+05:30,16107.0,16107.0,16100.0,16107.0,134
2025-07-18T12:05:00+05:30,16107.0,16125.0,16103.0,16122.0,768
2025-07-18T12:06:00+05:30,16119.0,16123.0,16114.0,16120.0,134
2025-07-18T12:07:00+05:30,16120.0,16124.0,16112.0,16112.0,113
2025-07-18T12:08:00+05:30,16120.0,16125.0,16116.0,16125.0,114
2025-07-18T12:09:00+05:30,16120.0,16127.0,16120.0,16125.0,85
2025-07-18T12:10:00+05:30,16125.0,16125.0,16121.0,16125.0,19
2025-07-18T12:11:00+05:30,16122.0,16125.0,16121.0,16125.0,90
2025-07-18T12:12:00+05:30,16124.0,16124.0,16116.0,16122.0,61
2025-07-18T12:13:00+05:30,16121.0,16123.0,16116.0,16121.0,42
2025-07-18T12:14:00+05:30,16118.0,16121.0,16117.0,16117.0,48
2025-07-18T12:15:00+05:30,16117.0,16118.0,16110.0,16110.0,126
2025-07-18T12:16:00+05:30,16110.0,16115.0,16110.0,16114.0,84
2025-07-18T12:17:00+05:30,16111.0,16114.0,16105.0,16112.0,136
2025-07-18T12:18:00+05:30,16112.0,16112.0,16089.0,16100.0,776
2025-07-18T12:19:00+05:30,16094.0,16097.0,16088.0,16095.0,194
2025-07-18T12:20:00+05:30,16095.0,16099.0,16088.0,16097.0,415
2025-07-18T12:21:00+05:30,16096.0,16110.0,16096.0,16109.0,244
2025-07-18T12:22:00+05:30,16104.0,16108.0,16103.0,16104.0,61
2025-07-18T12:23:00+05:30,16108.0,16108.0,16103.0,16105.0,130
2025-07-18T12:24:00+05:30,16108.0,16108.0,16104.0,16106.0,57
2025-07-18T12:25:00+05:30,16106.0,16115.0,16104.0,16115.0,385
2025-07-18T12:26:00+05:30,16115.0,16120.0,16107.0,16115.0,631
2025-07-18T12:27:00+05:30,16115.0,16119.0,16115.0,16115.0,195
2025-07-18T12:28:00+05:30,16115.0,16118.0,16110.0,16118.0,52
2025-07-18T12:29:00+05:30,16118.0,16118.0,16109.0,16115.0,79
2025-07-18T12:30:00+05:30,16114.0,16118.0,16110.0,16115.0,44
2025-07-18T12:31:00+05:30,16115.0,16116.0,16103.0,16115.0,90
2025-07-18T12:32:00+05:30,16109.0,16115.0,16107.0,16109.0,45
2025-07-18T12:33:00+05:30,16113.0,16115.0,16106.0,16112.0,82
2025-07-18T12:34:00+05:30,16110.0,16111.0,16106.0,16106.0,122
2025-07-18T12:35:00+05:30,16105.0,16110.0,16102.0,16109.0,29
2025-07-18T12:36:00+05:30,16109.0,16110.0,16107.0,16107.0,58
2025-07-18T12:37:00+05:30,16110.0,16110.0,16103.0,16104.0,63
2025-07-18T12:38:00+05:30,16105.0,16110.0,16105.0,16105.0,48
2025-07-18T12:39:00+05:30,16104.0,16110.0,16100.0,16100.0,173
2025-07-18T12:40:00+05:30,16100.0,16109.0,16100.0,16102.0,105
2025-07-18T12:41:00+05:30,16102.0,16106.0,16102.0,16102.0,69
2025-07-18T12:42:00+05:30,16106.0,16109.0,16106.0,16107.0,23
2025-07-18T12:43:00+05:30,16103.0,16109.0,16102.0,16102.0,58
2025-07-18T12:44:00+05:30,16107.0,16107.0,16100.0,16104.0,38
2025-07-18T12:45:00+05:30,16100.0,16105.0,16075.0,16081.0,790
2025-07-18T12:46:00+05:30,16080.0,16081.0,16075.0,16075.0,163
2025-07-18T12:47:00+05:30,16075.0,16080.0,16075.0,16075.0,92
2025-07-18T12:48:00+05:30,16078.0,16078.0,16070.0,16070.0,374
2025-07-18T12:49:00+05:30,16070.0,16075.0,16070.0,16071.0,69
2025-07-18T12:50:00+05:30,16074.0,16078.0,16070.0,16070.0,196
2025-07-18T12:51:00+05:30,16070.0,16089.0,16065.0,16084.0,427
2025-07-18T12:52:00+05:30,16089.0,16101.0,16086.0,16095.0,307
2025-07-18T12:53:00+05:30,16089.0,16104.0,16089.0,16104.0,219
2025-07-18T12:54:00+05:30,16099.0,16104.0,16099.0,16100.0,53
2025-07-18T12:55:00+05:30,16094.0,16098.0,16084.0,16092.0,182
2025-07-18T12:56:00+05:30,16092.0,16100.0,16090.0,16090.0,56
2025-07-18T12:57:00+05:30,16094.0,16100.0,16092.0,16097.0,51
2025-07-18T12:58:00+05:30,16092.0,16100.0,16092.0,16098.0,377
2025-07-18T12:59:00+05:30,16100.0,16100.0,16096.0,16096.0,101
2025-07-18T13:00:00+05:30,16100.0,16105.0,16100.0,16105.0,112
2025-07-18T13:01:00+05:30,16104.0,16115.0,16103.0,16114.0,380
2025-07-18T13:02:00+05:30,16109.0,16112.0,16095.0,16095.0,81
2025-07-18T13:03:00+05:30,16096.0,16104.0,16093.0,16100.0,127
2025-07-18T13:04:00+05:30,16098.0,16100.0,16095.0,16100.0,28
2025-07-18T13:05:00+05:30,16100.0,16100.0,16096.0,16097.0,31
2025-07-18T13:06:00+05:30,16096.0,16096.0,16075.0,16080.0,519
2025-07-18T13:07:00+05:30,16080.0,16085.0,16080.0,16085.0,92
2025-07-18T13:08:00+05:30,16085.0,16090.0,16082.0,16088.0,84
2025-07-18T13:09:00+05:30,16088.0,16088.0,16083.0,16083.0,42
2025-07-18T13:10:00+05:30,16083.0,16084.0,16079.0,16079.0,147
2025-07-18T13:11:00+05:30,16084.0,16086.0,16077.0,16083.0,105
2025-07-18T13:12:00+05:30,16077.0,16080.0,16077.0,16080.0,13
2025-07-18T13:13:00+05:30,16080.0,16081.0,16077.0,16081.0,52
2025-07-18T13:14:00+05:30,16081.0,16081.0,16078.0,16081.0,53
2025-07-18T13:15:00+05:30,16079.0,16081.0,16078.0,16079.0,39
2025-07-18T13:16:00+05:30,16080.0,16084.0,16057.0,16060.0,528
2025-07-18T13:17:00+05:30,16065.0,16068.0,16052.0,16053.0,451
2025-07-18T13:18:00+05:30,16057.0,16057.0,16050.0,16054.0,331
2025-07-18T13:19:00+05:30,16054.0,16055.0,16052.0,16052.0,19
2025-07-18T13:20:00+05:30,16051.0,16052.0,16045.0,16048.0,928
2025-07-18T13:21:00+05:30,16047.0,16048.0,16040.0,16043.0,512
2025-07-18T13:22:00+05:30,16044.0,16052.0,16043.0,16052.0,234
2025-07-18T13:23:00+05:30,16052.0,16060.0,16046.0,16060.0,291
2025-07-18T13:24:00+05:30,16055.0,16057.0,16053.0,16053.0,45
2025-07-18T13:25:00+05:30,16053.0,16055.0,16050.0,16054.0,62
2025-07-18T13:26:00+05:30,16051.0,16055.0,16047.0,16047.0,555
2025-07-18T13:27:00+05:30,16051.0,16053.0,16045.0,16045.0,160
2025-07-18T13:28:00+05:30,16049.0,16050.0,16043.0,16043.0,141
2025-07-18T13:29:00+05:30,16047.0,16051.0,16043.0,16048.0,351
2025-07-18T13:30:00+05:30,16048.0,16053.0,16040.0,16047.0,472
2025-07-18T13:31:00+05:30,16046.0,16047.0,16040.0,16046.0,224
2025-07-18T13:32:00+05:30,16045.0,16046.0,16040.0,16041.0,139
2025-07-18T13:33:00+05:30,16041.0,16046.0,16040.0,16046.0,78
2025-07-18T13:34:00+05:30,16045.0,16045.0,16042.0,16045.0,66
2025-07-18T13:35:00+05:30,16045.0,16049.0,16044.0,16044.0,55
2025-07-18T13:36:00+05:30,16049.0,16049.0,16036.0,16037.0,205
2025-07-18T13:37:00+05:30,16038.0,16070.0,16038.0,16064.0,680
2025-07-18T13:38:00+05:30,16067.0,16070.0,16064.0,16069.0,176
2025-07-18T13:39:00+05:30,16069.0,16088.0,16066.0,16087.0,686
2025-07-18T13:40:00+05:30,16087.0,16093.0,16083.0,16088.0,458
2025-07-18T13:41:00+05:30,16088.0,16098.0,16088.0,16093.0,284
2025-07-18T13:42:00+05:30,16094.0,16094.0,16087.0,16093.0,293
2025-07-18T13:43:00+05:30,16093.0,16093.0,16090.0,16092.0,106
2025-07-18T13:44:00+05:30,16091.0,16108.0,16089.0,16105.0,752
2025-07-18T13:45:00+05:30,16104.0,16125.0,16104.0,16119.0,915
2025-07-18T13:46:00+05:30,16119.0,16125.0,16096.0,16098.0,641
2025-07-18T13:47:00+05:30,16095.0,16095.0,16083.0,16089.0,327
2025-07-18T13:48:00+05:30,16085.0,16085.0,16060.0,16070.0,547
2025-07-18T13:49:00+05:30,16070.0,16070.0,16064.0,16068.0,170
2025-07-18T13:50:00+05:30,16068.0,16069.0,16065.0,16065.0,58
2025-07-18T13:51:00+05:30,16066.0,16074.0,16066.0,16074.0,233
2025-07-18T13:52:00+05:30,16073.0,16075.0,16060.0,16060.0,278
2025-07-18T13:53:00+05:30,16060.0,16067.0,16052.0,16052.0,249
2025-07-18T13:54:00+05:30,16053.0,16056.0,16032.0,16051.0,995
2025-07-18T13:55:00+05:30,16050.0,16052.0,16040.0,16052.0,281
2025-07-18T13:56:00+05:30,16054.0,16055.0,16047.0,16054.0,95
2025-07-18T13:57:00+05:30,16050.0,16053.0,16050.0,16053.0,24
2025-07-18T13:58:00+05:30,16055.0,16070.0,16055.0,16063.0,85
2025-07-18T13:59:00+05:30,16065.0,16065.0,16050.0,16055.0,336
2025-07-18T14:00:00+05:30,16054.0,16056.0,16051.0,16055.0,89
2025-07-18T14:01:00+05:30,16053.0,16055.0,16052.0,16053.0,36
2025-07-18T14:02:00+05:30,16055.0,16056.0,16055.0,16056.0,79
2025-07-18T14:03:00+05:30,16057.0,16064.0,16056.0,16060.0,23
2025-07-18T14:04:00+05:30,16061.0,16063.0,16052.0,16056.0,201
2025-07-18T14:05:00+05:30,16063.0,16064.0,16057.0,16064.0,55
2025-07-18T14:06:00+05:30,16061.0,16061.0,16046.0,16050.0,403
2025-07-18T14:07:00+05:30,16050.0,16051.0,16046.0,16046.0,38
2025-07-18T14:08:00+05:30,16048.0,16052.0,16047.0,16047.0,61
2025-07-18T14:09:00+05:30,16047.0,16050.0,16046.0,16050.0,32
2025-07-18T14:10:00+05:30,16050.0,16054.0,16050.0,16054.0,34
2025-07-18T14:11:00+05:30,16051.0,16055.0,16045.0,16050.0,470
2025-07-18T14:12:00+05:30,16050.0,16050.0,16040.0,16045.0,198
2025-07-18T14:13:00+05:30,16047.0,16050.0,16045.0,16050.0,227
2025-07-18T14:14:00+05:30,16050.0,16050.0,16045.0,16050.0,207
2025-07-18T14:15:00+05:30,16047.0,16050.0,16045.0,16050.0,295
2025-07-18T14:16:00+05:30,16048.0,16048.0,16026.0,16031.0,755
2025-07-18T14:17:00+05:30,16032.0,16035.0,16018.0,16023.0,683
2025-07-18T14:18:00+05:30,16022.0,16029.0,16018.0,16025.0,802
2025-07-18T14:19:00+05:30,16024.0,16030.0,16021.0,16025.0,161
2025-07-18T14:20:00+05:30,16025.0,16028.0,16016.0,16023.0,386
2025-07-18T14:21:00+05:30,16027.0,16040.0,16027.0,16040.0,221
2025-07-18T14:22:00+05:30,16038.0,16045.0,16032.0,16045.0,339
2025-07-18T14:23:00+05:30,16041.0,16058.0,16041.0,16058.0,375
2025-07-18T14:24:00+05:30,16056.0,16057.0,16043.0,16050.0,184
2025-07-18T14:25:00+05:30,16045.0,16050.0,16043.0,16047.0,137
2025-07-18T14:26:00+05:30,16047.0,16048.0,16041.0,16046.0,114
2025-07-18T14:27:00+05:30,16047.0,16050.0,16041.0,16050.0,91
2025-07-18T14:28:00+05:30,16048.0,16050.0,16046.0,16050.0,85
2025-07-18T14:29:00+05:30,16050.0,16091.0,16047.0,16091.0,1132
2025-07-18T14:30:00+05:30,16090.0,16119.0,16070.0,16110.0,3782
2025-07-18T14:31:00+05:30,16118.0,16120.0,16055.0,16090.0,2639
2025-07-18T14:32:00+05:30,16090.0,16093.0,16065.0,16082.0,1076
2025-07-18T14:33:00+05:30,16080.0,16080.0,16060.0,16074.0,549
2025-07-18T14:34:00+05:30,16074.0,16085.0,16071.0,16081.0,576
2025-07-18T14:35:00+05:30,16081.0,16089.0,16072.0,16076.0,477
2025-07-18T14:36:00+05:30,16076.0,16076.0,16046.0,16049.0,979
2025-07-18T14:37:00+05:30,16049.0,16057.0,16040.0,16054.0,595
2025-07-18T14:38:00+05:30,16054.0,16056.0,16035.0,16043.0,1497
2025-07-18T14:39:00+05:30,16045.0,16045.0,16025.0,16044.0,971
2025-07-18T14:40:00+05:30,16040.0,16055.0,16038.0,16052.0,247
2025-07-18T14:41:00+05:30,16051.0,16058.0,16048.0,16058.0,213
2025-07-18T14:42:00+05:30,16057.0,16058.0,16041.0,16050.0,196
2025-07-18T14:43:00+05:30,16046.0,16055.0,16046.0,16054.0,152
2025-07-18T14:44:00+05:30,16050.0,16055.0,16040.0,16048.0,945
2025-07-18T14:45:00+05:30,16045.0,16046.0,16026.0,16040.0,404
2025-07-18T14:46:00+05:30,16033.0,16057.0,16031.0,16049.0,876
2025-07-18T14:47:00+05:30,16045.0,16051.0,16042.0,16047.0,181
2025-07-18T14:48:00+05:30,16048.0,16048.0,16032.0,16040.0,136
2025-07-18T14:49:00+05:30,16035.0,16039.0,16031.0,16036.0,353
2025-07-18T14:50:00+05:30,16030.0,16040.0,16028.0,16038.0,622
2025-07-18T14:51:00+05:30,16039.0,16040.0,16035.0,16038.0,154
2025-07-18T14:52:00+05:30,16035.0,16065.0,16035.0,16065.0,557
2025-07-18T14:53:00+05:30,16060.0,16060.0,16054.0,16059.0,406
2025-07-18T14:54:00+05:30,16058.0,16059.0,16055.0,16056.0,206
2025-07-18T14:55:00+05:30,16056.0,16058.0,16052.0,16058.0,168
2025-07-18T14:56:00+05:30,16057.0,16058.0,16046.0,16058.0,330
2025-07-18T14:57:00+05:30,16053.0,16058.0,16052.0,16058.0,288
2025-07-18T14:58:00+05:30,16058.0,16068.0,16057.0,16063.0,836
2025-07-18T14:59:00+05:30,16058.0,16063.0,16051.0,16058.0,167
2025-07-18T15:00:00+05:30,16057.0,16060.0,16037.0,16040.0,1194
2025-07-18T15:01:00+05:30,16040.0,16040.0,16016.0,16022.0,1504
2025-07-18T15:02:00+05:30,16022.0,16022.0,16010.0,16017.0,893
2025-07-18T15:03:00+05:30,16017.0,16017.0,16010.0,16013.0,509
2025-07-18T15:04:00+05:30,16012.0,16012.0,16000.0,16000.0,1440
2025-07-18T15:05:00+05:30,16002.0,16005.0,15996.0,15999.0,1263
2025-07-18T15:06:00+05:30,16000.0,16014.0,15992.0,16006.0,1217
2025-07-18T15:07:00+05:30,16001.0,16005.0,15992.0,15998.0,607
2025-07-18T15:08:00+05:30,15997.0,15997.0,15975.0,15979.0,1111
2025-07-18T15:09:00+05:30,15979.0,15980.0,15970.0,15974.0,1345
2025-07-18T15:10:00+05:30,15971.0,15987.0,15970.0,15980.0,1222
