timestamp,open,high,low,close,volume
2025-07-18T11:25:00+05:30,184.37,184.37,184.3,184.31,5169
2025-07-18T11:26:00+05:30,184.31,184.35,184.3,184.32,4331
2025-07-18T11:27:00+05:30,184.33,184.37,184.33,184.36,1440
2025-07-18T11:28:00+05:30,184.35,184.36,184.35,184.35,626
2025-07-18T11:29:00+05:30,184.36,184.36,184.28,184.34,3795
2025-07-18T11:30:00+05:30,184.34,184.35,184.3,184.33,5798
2025-07-18T11:31:00+05:30,184.33,184.34,184.31,184.34,1244
2025-07-18T11:32:00+05:30,184.32,184.37,184.32,184.37,906
2025-07-18T11:33:00+05:30,184.37,184.41,184.37,184.4,4053
2025-07-18T11:34:00+05:30,184.38,184.38,184.32,184.38,172
2025-07-18T11:35:00+05:30,184.37,184.4,184.32,184.4,2957
2025-07-18T11:36:00+05:30,184.36,184.4,184.34,184.35,1168
2025-07-18T11:37:00+05:30,184.36,184.38,184.31,184.37,1941
2025-07-18T11:38:00+05:30,184.37,184.38,184.3,184.3,1825
2025-07-18T11:39:00+05:30,184.31,184.36,184.31,184.36,867
2025-07-18T11:40:00+05:30,184.33,184.33,184.31,184.33,714
2025-07-18T11:41:00+05:30,184.33,184.33,184.3,184.32,12130
2025-07-18T11:42:00+05:30,184.32,184.33,184.3,184.32,13586
2025-07-18T11:43:00+05:30,184.32,184.34,184.3,184.34,11200
2025-07-18T11:44:00+05:30,184.34,184.38,184.31,184.33,14005
2025-07-18T11:45:00+05:30,184.35,184.37,184.35,184.35,2829
2025-07-18T11:46:00+05:30,184.35,184.37,184.35,184.36,1826
2025-07-18T11:47:00+05:30,184.36,184.37,184.36,184.36,685
2025-07-18T11:48:00+05:30,184.36,184.38,184.36,184.38,2603
2025-07-18T11:49:00+05:30,184.37,184.38,184.33,184.37,15690
2025-07-18T11:50:00+05:30,184.37,184.37,184.35,184.35,1047
2025-07-18T11:51:00+05:30,184.37,184.37,184.35,184.35,2667
2025-07-18T11:52:00+05:30,184.37,184.37,184.35,184.35,2109
2025-07-18T11:53:00+05:30,184.36,184.59,184.34,184.56,76978
2025-07-18T11:54:00+05:30,184.54,184.79,184.47,184.71,17845
2025-07-18T11:55:00+05:30,184.71,184.78,184.7,184.74,6409
2025-07-18T11:56:00+05:30,184.74,184.74,184.68,184.72,2329
2025-07-18T11:57:00+05:30,184.72,184.72,184.6,184.6,3455
2025-07-18T11:58:00+05:30,184.65,184.69,184.6,184.69,3417
2025-07-18T11:59:00+05:30,184.69,184.85,184.65,184.72,17963
2025-07-18T12:00:00+05:30,184.77,184.85,184.73,184.79,8789
2025-07-18T12:01:00+05:30,184.73,184.73,184.54,184.57,8484
2025-07-18T12:02:00+05:30,184.57,184.57,184.5,184.54,11974
2025-07-18T12:03:00+05:30,184.5,184.66,184.49,184.66,4385
2025-07-18T12:04:00+05:30,184.61,184.66,184.48,184.62,10283
2025-07-18T12:05:00+05:30,184.62,184.62,184.53,184.59,570
2025-07-18T12:06:00+05:30,184.59,184.62,184.5,184.5,4112
2025-07-18T12:07:00+05:30,184.5,184.55,184.5,184.53,11397
2025-07-18T12:08:00+05:30,184.53,184.61,184.5,184.55,7158
2025-07-18T12:09:00+05:30,184.6,184.61,184.55,184.57,2491
2025-07-18T12:10:00+05:30,184.55,184.57,184.5,184.53,3569
2025-07-18T12:11:00+05:30,184.51,184.53,184.5,184.53,10320
2025-07-18T12:12:00+05:30,184.53,184.54,184.48,184.52,11596
2025-07-18T12:13:00+05:30,184.52,184.54,184.41,184.5,75872
2025-07-18T12:14:00+05:30,184.48,184.54,184.48,184.54,19929
2025-07-18T12:15:00+05:30,184.53,184.54,184.35,184.35,24240
2025-07-18T12:16:00+05:30,184.36,184.38,184.34,184.35,11954
2025-07-18T12:17:00+05:30,184.35,184.37,184.35,184.35,10585
2025-07-18T12:18:00+05:30,184.34,184.34,184.21,184.34,113349
2025-07-18T12:19:00+05:30,184.31,184.45,184.31,184.43,8682
2025-07-18T12:20:00+05:30,184.4,184.4,184.35,184.36,13491
2025-07-18T12:21:00+05:30,184.35,184.42,184.34,184.37,14030
2025-07-18T12:22:00+05:30,184.37,184.38,184.32,184.35,33514
2025-07-18T12:23:00+05:30,184.36,184.4,184.33,184.4,23262
2025-07-18T12:24:00+05:30,184.38,184.5,184.38,184.5,9454
2025-07-18T12:25:00+05:30,184.48,184.49,184.45,184.48,783
2025-07-18T12:26:00+05:30,184.48,184.52,184.46,184.52,9266
2025-07-18T12:27:00+05:30,184.53,184.56,184.52,184.56,5009
2025-07-18T12:28:00+05:30,184.59,184.7,184.57,184.7,2318
2025-07-18T12:29:00+05:30,184.66,184.7,184.64,184.68,9138
2025-07-18T12:30:00+05:30,184.69,184.81,184.69,184.75,15879
2025-07-18T12:31:00+05:30,184.81,184.81,184.52,184.61,4543
2025-07-18T12:32:00+05:30,184.61,184.84,184.6,184.76,19960
2025-07-18T12:33:00+05:30,184.74,184.86,184.74,184.75,1905
2025-07-18T12:34:00+05:30,184.75,184.78,184.75,184.75,5774
2025-07-18T12:35:00+05:30,184.77,184.82,184.74,184.8,14674
2025-07-18T12:36:00+05:30,184.78,184.79,184.74,184.79,2063
2025-07-18T12:37:00+05:30,184.79,184.8,184.73,184.73,8555
2025-07-18T12:38:00+05:30,184.73,184.77,184.73,184.73,25245
2025-07-18T12:39:00+05:30,184.73,184.83,184.73,184.83,4894
2025-07-18T12:40:00+05:30,184.83,184.86,184.76,184.78,9149
2025-07-18T12:41:00+05:30,184.76,184.94,184.75,184.83,11592
2025-07-18T12:42:00+05:30,184.9,184.91,184.77,184.82,864
2025-07-18T12:43:00+05:30,184.82,184.82,184.75,184.75,1585
2025-07-18T12:44:00+05:30,184.75,184.76,184.75,184.76,8689
2025-07-18T12:45:00+05:30,184.75,184.78,184.75,184.77,3121
2025-07-18T12:46:00+05:30,184.75,184.77,184.75,184.77,1299
2025-07-18T12:47:00+05:30,184.77,184.77,184.75,184.75,1238
2025-07-18T12:48:00+05:30,184.75,184.75,184.6,184.7,63473
2025-07-18T12:49:00+05:30,184.74,184.75,184.62,184.69,12875
2025-07-18T12:50:00+05:30,184.73,184.73,184.57,184.57,2053
2025-07-18T12:51:00+05:30,184.57,184.86,184.51,184.86,41740
2025-07-18T12:52:00+05:30,184.82,184.86,184.8,184.85,12252
2025-07-18T12:53:00+05:30,184.86,184.86,184.85,184.85,24800
2025-07-18T12:54:00+05:30,184.85,184.86,184.85,184.85,3428
2025-07-18T12:55:00+05:30,184.85,184.86,184.85,184.85,1944
2025-07-18T12:56:00+05:30,184.85,184.89,184.85,184.89,3485
2025-07-18T12:57:00+05:30,184.86,185.06,184.86,185.06,43965
2025-07-18T12:58:00+05:30,185.05,185.13,185.03,185.05,6944
2025-07-18T12:59:00+05:30,185.05,185.09,185.05,185.05,2930
2025-07-18T13:00:00+05:30,185.09,185.12,185.03,185.12,8204
2025-07-18T13:01:00+05:30,185.1,185.29,185.09,185.22,13628
2025-07-18T13:02:00+05:30,185.26,185.3,185.13,185.13,8253
2025-07-18T13:03:00+05:30,185.19,185.19,185.11,185.18,6708
2025-07-18T13:04:00+05:30,185.18,185.25,185.14,185.21,2023
2025-07-18T13:05:00+05:30,185.21,185.23,185.14,185.16,2523
2025-07-18T13:06:00+05:30,185.16,185.16,185.07,185.08,1134
2025-07-18T13:07:00+05:30,185.07,185.14,185.07,185.09,2535
2025-07-18T13:08:00+05:30,185.1,185.13,185.1,185.13,842
2025-07-18T13:09:00+05:30,185.13,185.2,185.13,185.15,3680
2025-07-18T13:10:00+05:30,185.15,185.15,185.07,185.15,2677
2025-07-18T13:11:00+05:30,185.15,185.21,185.07,185.14,4246
2025-07-18T13:12:00+05:30,185.14,185.14,185.05,185.09,5125
2025-07-18T13:13:00+05:30,185.07,185.13,185.02,185.04,2980
2025-07-18T13:14:00+05:30,185.04,185.2,185.03,185.2,6779
2025-07-18T13:15:00+05:30,185.2,185.2,185.14,185.2,2324
2025-07-18T13:16:00+05:30,185.2,185.2,185.1,185.1,2214
2025-07-18T13:17:00+05:30,185.16,185.18,185.1,185.12,4675
2025-07-18T13:18:00+05:30,185.17,185.17,185.12,185.17,3392
2025-07-18T13:19:00+05:30,185.17,185.17,185.12,185.15,1255
2025-07-18T13:20:00+05:30,185.12,185.15,185.12,185.13,900
2025-07-18T13:21:00+05:30,185.12,185.13,185.1,185.1,24238
2025-07-18T13:22:00+05:30,185.11,185.12,185.1,185.12,4735
2025-07-18T13:23:00+05:30,185.12,185.15,185.1,185.14,20358
2025-07-18T13:24:00+05:30,185.14,185.15,185.09,185.09,19315
2025-07-18T13:25:00+05:30,185.09,185.15,185.09,185.11,6344
2025-07-18T13:26:00+05:30,185.11,185.15,185.1,185.1,2496
2025-07-18T13:27:00+05:30,185.15,185.15,185.1,185.14,6401
2025-07-18T13:28:00+05:30,185.1,185.15,185.1,185.15,7124
2025-07-18T13:29:00+05:30,185.15,185.29,185.12,185.22,20001
2025-07-18T13:30:00+05:30,185.22,185.22,185.12,185.16,8979
2025-07-18T13:31:00+05:30,185.16,185.2,185.14,185.18,1958
2025-07-18T13:32:00+05:30,185.18,185.2,185.14,185.2,2794
2025-07-18T13:33:00+05:30,185.2,185.3,185.18,185.25,4652
2025-07-18T13:34:00+05:30,185.28,185.3,185.23,185.24,6183
2025-07-18T13:35:00+05:30,185.24,185.39,185.24,185.39,11897
2025-07-18T13:36:00+05:30,185.39,185.39,185.3,185.32,13127
2025-07-18T13:37:00+05:30,185.32,185.34,185.2,185.2,5629
2025-07-18T13:38:00+05:30,185.23,185.23,185.15,185.15,6690
2025-07-18T13:39:00+05:30,185.15,185.3,185.15,185.24,2268
2025-07-18T13:40:00+05:30,185.3,185.31,185.21,185.25,4780
2025-07-18T13:41:00+05:30,185.25,185.3,185.21,185.29,6528
2025-07-18T13:42:00+05:30,185.29,185.3,185.25,185.3,3839
2025-07-18T13:43:00+05:30,185.3,185.3,185.18,185.18,10859
2025-07-18T13:44:00+05:30,185.25,185.29,185.19,185.25,3805
2025-07-18T13:45:00+05:30,185.25,185.25,185.16,185.2,7790
2025-07-18T13:46:00+05:30,185.25,185.27,185.19,185.19,3690
2025-07-18T13:47:00+05:30,185.19,185.25,185.17,185.25,6002
2025-07-18T13:48:00+05:30,185.24,185.24,185.1,185.16,8879
2025-07-18T13:49:00+05:30,185.15,185.21,185.1,185.17,8399
2025-07-18T13:50:00+05:30,185.16,185.18,185.1,185.18,23451
2025-07-18T13:51:00+05:30,185.13,185.19,185.1,185.12,8724
2025-07-18T13:52:00+05:30,185.14,185.16,185.09,185.1,12978
2025-07-18T13:53:00+05:30,185.1,185.16,185.1,185.1,12557
2025-07-18T13:54:00+05:30,185.14,185.2,185.05,185.1,84235
2025-07-18T13:55:00+05:30,185.19,185.2,185.1,185.1,9145
2025-07-18T13:56:00+05:30,185.14,185.2,185.1,185.1,8801
2025-07-18T13:57:00+05:30,185.14,185.15,185.1,185.14,5337
2025-07-18T13:58:00+05:30,185.14,185.26,185.12,185.26,19342
2025-07-18T13:59:00+05:30,185.24,185.28,185.1,185.11,12551
2025-07-18T14:00:00+05:30,185.15,185.21,185.1,185.17,14763
2025-07-18T14:01:00+05:30,185.11,185.17,185.1,185.1,3051
2025-07-18T14:02:00+05:30,185.1,185.19,185.08,185.17,9140
2025-07-18T14:03:00+05:30,185.1,185.18,185.08,185.08,3525
2025-07-18T14:04:00+05:30,185.08,185.13,185.05,185.05,5778
2025-07-18T14:05:00+05:30,185.06,185.12,185.03,185.08,4255
2025-07-18T14:06:00+05:30,185.05,185.09,184.94,184.95,16629
2025-07-18T14:07:00+05:30,184.95,185.0,184.9,185.0,14079
2025-07-18T14:08:00+05:30,184.99,185.0,184.89,184.92,8175
2025-07-18T14:09:00+05:30,184.97,185.0,184.88,184.95,17098
2025-07-18T14:10:00+05:30,184.97,184.99,184.9,184.99,4548
2025-07-18T14:11:00+05:30,184.99,185.0,184.93,184.99,9281
2025-07-18T14:12:00+05:30,184.95,184.99,184.91,184.92,4635
2025-07-18T14:13:00+05:30,184.92,184.92,184.82,184.88,5445
2025-07-18T14:14:00+05:30,184.88,184.88,184.85,184.85,4506
2025-07-18T14:15:00+05:30,184.85,184.85,184.76,184.76,9995
2025-07-18T14:16:00+05:30,184.78,184.81,184.76,184.76,6724
2025-07-18T14:17:00+05:30,184.76,184.8,184.66,184.71,7284
2025-07-18T14:18:00+05:30,184.71,185.25,184.68,185.12,60497
2025-07-18T14:19:00+05:30,185.15,185.5,185.15,185.5,164110
2025-07-18T14:20:00+05:30,185.42,186.0,185.37,185.61,321295
2025-07-18T14:21:00+05:30,185.62,186.03,185.48,185.9,316741
2025-07-18T14:22:00+05:30,185.9,186.0,185.7,185.86,79821
2025-07-18T14:23:00+05:30,185.86,185.94,185.75,185.87,27485
2025-07-18T14:24:00+05:30,185.94,186.03,185.86,185.87,90786
2025-07-18T14:25:00+05:30,185.94,185.95,185.7,185.7,16337
2025-07-18T14:26:00+05:30,185.71,185.71,185.46,185.46,27115
2025-07-18T14:27:00+05:30,185.46,185.75,185.46,185.7,50684
2025-07-18T14:28:00+05:30,185.7,186.01,185.65,185.9,141361
2025-07-18T14:29:00+05:30,185.94,186.04,185.78,185.86,178908
2025-07-18T14:30:00+05:30,185.82,185.85,185.65,185.65,21763
2025-07-18T14:31:00+05:30,185.65,185.75,185.64,185.68,10149
2025-07-18T14:32:00+05:30,185.62,185.68,185.61,185.61,8416
2025-07-18T14:33:00+05:30,185.61,185.72,185.61,185.65,12090
2025-07-18T14:34:00+05:30,185.65,185.66,185.6,185.64,13114
2025-07-18T14:35:00+05:30,185.64,185.73,185.56,185.56,11278
2025-07-18T14:36:00+05:30,185.66,185.68,185.56,185.58,21519
2025-07-18T14:37:00+05:30,185.63,185.69,185.56,185.56,11993
2025-07-18T14:38:00+05:30,185.56,185.62,185.55,185.55,8690
2025-07-18T14:39:00+05:30,185.59,185.59,185.45,185.56,13983
2025-07-18T14:40:00+05:30,185.59,185.6,185.35,185.41,59278
2025-07-18T14:41:00+05:30,185.5,185.58,185.41,185.41,16433
2025-07-18T14:42:00+05:30,185.41,185.44,185.36,185.42,7967
2025-07-18T14:43:00+05:30,185.42,185.48,185.33,185.42,25477
2025-07-18T14:44:00+05:30,185.48,185.48,185.41,185.41,4279
2025-07-18T14:45:00+05:30,185.43,185.45,185.25,185.29,21498
2025-07-18T14:46:00+05:30,185.29,185.44,185.23,185.23,19344
2025-07-18T14:47:00+05:30,185.23,185.3,185.22,185.22,6830
2025-07-18T14:48:00+05:30,185.27,185.52,185.05,185.52,47055
2025-07-18T14:49:00+05:30,185.49,185.55,185.25,185.37,64645
2025-07-18T14:50:00+05:30,185.34,185.55,185.25,185.43,27390
2025-07-18T14:51:00+05:30,185.4,185.43,185.33,185.37,3556
2025-07-18T14:52:00+05:30,185.43,185.48,185.33,185.4,7195
2025-07-18T14:53:00+05:30,185.4,185.42,185.3,185.3,6938
2025-07-18T14:54:00+05:30,185.35,185.35,185.3,185.3,4998
2025-07-18T14:55:00+05:30,185.3,185.35,185.25,185.25,7141
2025-07-18T14:56:00+05:30,185.3,185.32,185.23,185.31,3387
2025-07-18T14:57:00+05:30,185.31,185.34,185.24,185.28,4028
2025-07-18T14:58:00+05:30,185.28,185.33,185.23,185.24,7689
2025-07-18T14:59:00+05:30,185.25,185.5,185.21,185.35,53877
2025-07-18T15:00:00+05:30,185.35,185.51,185.1,185.1,65921
2025-07-18T15:01:00+05:30,185.11,185.22,185.02,185.11,20194
2025-07-18T15:02:00+05:30,185.1,185.2,185.09,185.17,20795
2025-07-18T15:03:00+05:30,185.13,185.18,185.1,185.12,37863
2025-07-18T15:04:00+05:30,185.11,185.17,185.07,185.09,18692
2025-07-18T15:05:00+05:30,185.09,185.39,185.08,185.16,78194
2025-07-18T15:06:00+05:30,185.19,185.19,185.11,185.11,21566
2025-07-18T15:07:00+05:30,185.14,185.14,185.1,185.13,14766
2025-07-18T15:08:00+05:30,185.11,185.13,185.05,185.05,36957
2025-07-18T15:09:00+05:30,185.08,185.68,185.01,185.32,204735
2025-07-18T15:10:00+05:30,185.34,185.44,185.24,185.25,86180
2025-07-18T15:11:00+05:30,185.31,185.4,185.24,185.4,82031
2025-07-18T15:12:00+05:30,185.34,185.43,185.26,185.37,79132
2025-07-18T15:13:00+05:30,185.36,185.41,185.26,185.37,49283
2025-07-18T15:14:00+05:30,185.37,185.68,185.37,185.44,119510
2025-07-18T15:15:00+05:30,185.44,185.53,185.31,185.32,72902
2025-07-18T15:16:00+05:30,185.37,185.4,185.32,185.34,59090
2025-07-18T15:17:00+05:30,185.36,185.36,185.23,185.23,99421
2025-07-18T15:18:00+05:30,185.23,185.3,185.21,185.22,65227
2025-07-18T15:19:00+05:30,185.21,185.29,185.01,185.01,61375
2025-07-18T15:20:00+05:30,185.08,185.2,185.07,185.16,56945
2025-07-18T15:21:00+05:30,185.16,185.16,185.14,185.15,19558
2025-07-18T15:22:00+05:30,185.15,185.15,185.13,185.15,37870
2025-07-18T15:23:00+05:30,185.14,185.16,185.05,185.11,51133
2025-07-18T15:24:00+05:30,185.11,185.2,185.0,185.1,128714
2025-07-18T15:25:00+05:30,185.05,185.15,185.03,185.13,82688
2025-07-18T15:26:00+05:30,185.13,185.13,185.01,185.04,48970
2025-07-18T15:27:00+05:30,185.03,185.04,185.0,185.01,39336
2025-07-18T15:28:00+05:30,185.01,185.14,185.0,185.07,33003
2025-07-18T15:29:00+05:30,185.09,185.2,185.0,185.0,26899
2025-07-17T09:15:00+05:30,184.76,184.8,184.1,184.72,55573
2025-07-17T09:16:00+05:30,184.8,185.09,184.68,185.0,124444
2025-07-17T09:17:00+05:30,185.03,185.3,184.83,184.85,79831
2025-07-17T09:18:00+05:30,184.85,184.87,184.66,184.7,33623
2025-07-17T09:19:00+05:30,184.7,184.7,184.5,184.55,21358
2025-07-17T09:20:00+05:30,184.53,184.55,184.35,184.39,30589
2025-07-17T09:21:00+05:30,184.4,184.44,184.28,184.42,30449
2025-07-17T09:22:00+05:30,184.42,184.55,184.42,184.53,51326
2025-07-17T09:23:00+05:30,184.53,184.6,184.45,184.52,29531
2025-07-17T09:24:00+05:30,184.52,184.68,184.45,184.46,29284
2025-07-17T09:25:00+05:30,184.46,184.7,184.43,184.7,38060
2025-07-17T09:26:00+05:30,184.7,184.73,184.47,184.47,29760
2025-07-17T09:27:00+05:30,184.5,184.63,184.4,184.62,45934
2025-07-17T09:28:00+05:30,184.62,184.62,184.5,184.51,24664
2025-07-17T09:29:00+05:30,184.51,184.66,184.51,184.66,10040
2025-07-17T09:30:00+05:30,184.6,184.79,184.6,184.73,24118
2025-07-17T09:31:00+05:30,184.74,184.76,184.55,184.55,21090
2025-07-17T09:32:00+05:30,184.55,184.6,184.5,184.52,22700
2025-07-17T09:33:00+05:30,184.52,184.62,184.45,184.56,24343
2025-07-17T09:34:00+05:30,184.56,184.6,184.5,184.53,10387
2025-07-17T09:35:00+05:30,184.52,184.53,184.34,184.51,65840
2025-07-17T09:36:00+05:30,184.51,184.61,184.46,184.6,34065
2025-07-17T09:37:00+05:30,184.6,184.64,184.54,184.6,17071
2025-07-17T09:38:00+05:30,184.6,184.7,184.55,184.67,28442
2025-07-17T09:39:00+05:30,184.67,184.87,184.65,184.8,17083
2025-07-17T09:40:00+05:30,184.84,184.9,184.8,184.83,20601
2025-07-17T09:41:00+05:30,184.83,184.84,184.6,184.62,13285
2025-07-17T09:42:00+05:30,184.62,184.73,184.6,184.69,16894
2025-07-17T09:43:00+05:30,184.69,184.78,184.67,184.7,13405
2025-07-17T09:44:00+05:30,184.7,184.84,184.7,184.84,16334
2025-07-17T09:45:00+05:30,184.84,184.84,184.73,184.78,12657
2025-07-17T09:46:00+05:30,184.76,184.78,184.73,184.76,10219
2025-07-17T09:47:00+05:30,184.76,184.9,184.75,184.86,20857
2025-07-17T09:48:00+05:30,184.87,184.87,184.79,184.85,7236
2025-07-17T09:49:00+05:30,184.79,184.85,184.71,184.71,8465
2025-07-17T09:50:00+05:30,184.72,184.77,184.72,184.75,6457
2025-07-17T09:51:00+05:30,184.75,184.75,184.64,184.68,17466
2025-07-17T09:52:00+05:30,184.68,184.68,184.6,184.62,10719
2025-07-17T09:53:00+05:30,184.62,184.71,184.61,184.68,10862
2025-07-17T09:54:00+05:30,184.69,184.69,184.6,184.63,7685
2025-07-17T09:55:00+05:30,184.62,184.89,184.62,184.88,21947
2025-07-17T09:56:00+05:30,184.86,185.0,184.86,184.96,29581
2025-07-17T09:57:00+05:30,184.97,184.99,184.91,184.96,9746
2025-07-17T09:58:00+05:30,184.95,184.97,184.92,184.95,7587
2025-07-17T09:59:00+05:30,184.95,185.05,184.94,184.98,22249
2025-07-17T10:00:00+05:30,184.99,185.0,184.83,184.88,21800
2025-07-17T10:01:00+05:30,184.89,184.9,184.81,184.83,7794
2025-07-17T10:02:00+05:30,184.82,184.95,184.81,184.95,19905
2025-07-17T10:03:00+05:30,184.95,184.95,184.9,184.92,6660
2025-07-17T10:04:00+05:30,184.91,184.92,184.88,184.91,6980
2025-07-17T10:05:00+05:30,184.91,185.06,184.84,185.03,17434
2025-07-17T10:06:00+05:30,185.03,185.1,184.86,185.08,19265
2025-07-17T10:07:00+05:30,185.09,185.1,185.0,185.0,13916
2025-07-17T10:08:00+05:30,185.0,185.01,184.87,184.9,10791
2025-07-17T10:09:00+05:30,184.9,184.91,184.75,184.84,18592
2025-07-17T10:10:00+05:30,184.83,184.85,184.8,184.85,5850
2025-07-17T10:11:00+05:30,184.85,184.94,184.84,184.92,5288
2025-07-17T10:12:00+05:30,184.92,184.95,184.91,184.95,9267
2025-07-17T10:13:00+05:30,184.95,184.96,184.94,184.96,7196
2025-07-17T10:14:00+05:30,184.95,184.96,184.88,184.9,14365
2025-07-17T10:15:00+05:30,184.9,185.06,184.89,185.05,13267
2025-07-17T10:16:00+05:30,185.05,185.2,185.05,185.18,25781
2025-07-17T10:17:00+05:30,185.18,185.2,185.03,185.12,11173
2025-07-17T10:18:00+05:30,185.11,185.11,184.96,184.99,9441
2025-07-17T10:19:00+05:30,184.96,185.1,184.96,185.04,10101
2025-07-17T10:20:00+05:30,185.09,185.1,185.03,185.09,5370
2025-07-17T10:21:00+05:30,185.05,185.1,185.02,185.02,10655
2025-07-17T10:22:00+05:30,185.06,185.17,185.03,185.17,24869
2025-07-17T10:23:00+05:30,185.16,185.18,185.12,185.16,8747
2025-07-17T10:24:00+05:30,185.16,185.16,185.08,185.1,4913
2025-07-17T10:25:00+05:30,185.1,185.15,185.06,185.08,6002
2025-07-17T10:26:00+05:30,185.1,185.4,185.05,185.32,78440
2025-07-17T10:27:00+05:30,185.32,185.56,185.32,185.55,77310
2025-07-17T10:28:00+05:30,185.56,185.57,185.46,185.54,34607
2025-07-17T10:29:00+05:30,185.54,185.55,185.49,185.5,11567
2025-07-17T10:30:00+05:30,185.5,185.53,185.35,185.36,16659
2025-07-17T10:31:00+05:30,185.42,185.42,185.31,185.36,8021
2025-07-17T10:32:00+05:30,185.37,185.45,185.31,185.45,18784
2025-07-17T10:33:00+05:30,185.39,185.54,185.39,185.53,16580
2025-07-17T10:34:00+05:30,185.52,185.53,185.37,185.44,12884
2025-07-17T10:35:00+05:30,185.43,185.44,185.3,185.3,9925
2025-07-17T10:36:00+05:30,185.34,185.36,185.26,185.26,8273
2025-07-17T10:37:00+05:30,185.29,185.44,185.25,185.34,22158
2025-07-17T10:38:00+05:30,185.35,185.45,185.35,185.4,13784
2025-07-17T10:39:00+05:30,185.4,185.4,185.32,185.32,7643
2025-07-17T10:40:00+05:30,185.34,185.35,185.26,185.26,3839
2025-07-17T10:41:00+05:30,185.27,185.27,185.25,185.26,4599
2025-07-17T10:42:00+05:30,185.26,185.33,185.25,185.31,5615
2025-07-17T10:43:00+05:30,185.31,185.31,185.17,185.2,12718
2025-07-17T10:44:00+05:30,185.17,185.2,185.12,185.19,9524
2025-07-17T10:45:00+05:30,185.2,185.4,185.19,185.38,20897
2025-07-17T10:46:00+05:30,185.38,185.45,185.26,185.38,44703
2025-07-17T10:47:00+05:30,185.3,185.45,185.26,185.34,36701
2025-07-17T10:48:00+05:30,185.38,185.46,185.34,185.4,20662
2025-07-17T10:49:00+05:30,185.44,185.44,185.06,185.16,37266
2025-07-17T10:50:00+05:30,185.16,185.18,185.09,185.12,11334
2025-07-17T10:51:00+05:30,185.14,185.18,185.06,185.14,5074
2025-07-17T10:52:00+05:30,185.1,185.14,185.06,185.12,6274
2025-07-17T10:53:00+05:30,185.07,185.13,185.03,185.05,4623
2025-07-17T10:54:00+05:30,185.05,185.1,185.05,185.1,5275
2025-07-17T10:55:00+05:30,185.06,185.06,184.9,184.94,34074
2025-07-17T10:56:00+05:30,184.94,184.94,184.8,184.8,7601
2025-07-17T10:57:00+05:30,184.83,184.84,184.8,184.8,4448
2025-07-17T10:58:00+05:30,184.83,184.88,184.81,184.85,16131
2025-07-17T10:59:00+05:30,184.88,184.9,184.7,184.7,25618
2025-07-17T11:00:00+05:30,184.7,184.77,184.7,184.7,4563
2025-07-17T11:01:00+05:30,184.7,184.74,184.7,184.73,5717
2025-07-17T11:02:00+05:30,184.7,184.73,184.68,184.73,4802
2025-07-17T11:03:00+05:30,184.73,184.73,184.66,184.67,3052
2025-07-17T11:04:00+05:30,184.71,184.74,184.65,184.72,4225
2025-07-17T11:05:00+05:30,184.72,184.75,184.7,184.7,4560
2025-07-17T11:06:00+05:30,184.72,184.73,184.7,184.73,3842
2025-07-17T11:07:00+05:30,184.7,184.75,184.7,184.74,9545
2025-07-17T11:08:00+05:30,184.7,184.74,184.7,184.73,3313
2025-07-17T11:09:00+05:30,184.73,184.73,184.7,184.7,2478
2025-07-17T11:10:00+05:30,184.72,184.72,184.55,184.55,24683
2025-07-17T11:11:00+05:30,184.55,184.71,184.55,184.68,16609
2025-07-17T11:12:00+05:30,184.63,184.69,184.63,184.69,2795
2025-07-17T11:13:00+05:30,184.69,184.69,184.56,184.58,9288
2025-07-17T11:14:00+05:30,184.58,184.61,184.52,184.56,7970
2025-07-17T11:15:00+05:30,184.59,184.59,184.41,184.44,43905
2025-07-17T11:16:00+05:30,184.44,184.5,184.44,184.45,2400
2025-07-17T11:17:00+05:30,184.5,184.5,184.45,184.48,4422
2025-07-17T11:18:00+05:30,184.5,184.5,184.45,184.49,8616
2025-07-17T11:19:00+05:30,184.5,184.58,184.45,184.55,21699
2025-07-17T11:20:00+05:30,184.58,184.58,184.51,184.51,3730
2025-07-17T11:21:00+05:30,184.55,184.57,184.5,184.5,2991
2025-07-17T11:22:00+05:30,184.52,184.6,184.5,184.56,9722
2025-07-17T11:23:00+05:30,184.59,184.75,184.59,184.71,6586
2025-07-17T11:24:00+05:30,184.71,184.75,184.71,184.71,4152
2025-07-17T11:25:00+05:30,184.71,184.75,184.6,184.6,5783
2025-07-17T11:26:00+05:30,184.65,184.68,184.56,184.6,7746
2025-07-17T11:27:00+05:30,184.67,184.69,184.6,184.64,8572
2025-07-17T11:28:00+05:30,184.68,184.76,184.63,184.7,6982
2025-07-17T11:29:00+05:30,184.69,184.73,184.63,184.73,2730
2025-07-17T11:30:00+05:30,184.71,184.73,184.6,184.67,3376
2025-07-17T11:31:00+05:30,184.6,184.68,184.6,184.65,5030
2025-07-17T11:32:00+05:30,184.61,184.91,184.6,184.91,23020
2025-07-17T11:33:00+05:30,184.85,184.94,184.8,184.88,10179
2025-07-17T11:34:00+05:30,184.89,184.94,184.8,184.83,10812
2025-07-17T11:35:00+05:30,184.8,184.89,184.77,184.85,8415
2025-07-17T11:36:00+05:30,184.79,184.91,184.79,184.87,2970
2025-07-17T11:37:00+05:30,184.9,184.9,184.86,184.89,3504
