timestamp,open,high,low,close,volume
2025-07-18T09:48:00+05:30,1377.2,1378.0,1376.1,1377.2,789
2025-07-18T09:49:00+05:30,1377.1,1378.9,1376.2,1378.7,608
2025-07-18T09:50:00+05:30,1378.0,1378.5,1377.1,1377.8,505
2025-07-18T09:51:00+05:30,1377.8,1377.8,1376.0,1377.0,1772
2025-07-18T09:52:00+05:30,1376.2,1377.1,1376.2,1376.4,675
2025-07-18T09:53:00+05:30,1377.1,1377.7,1376.5,1376.8,277
2025-07-18T09:54:00+05:30,1376.8,1377.7,1376.3,1376.3,1205
2025-07-18T09:55:00+05:30,1376.3,1376.9,1376.0,1376.0,2147
2025-07-18T09:56:00+05:30,1376.0,1377.0,1376.0,1376.3,1105
2025-07-18T09:57:00+05:30,1377.0,1377.9,1376.3,1377.1,119
2025-07-18T09:58:00+05:30,1377.2,1377.4,1376.4,1377.2,254
2025-07-18T09:59:00+05:30,1377.2,1377.9,1376.4,1376.6,242
2025-07-18T10:00:00+05:30,1376.7,1377.6,1374.8,1374.8,10468
2025-07-18T10:01:00+05:30,1374.7,1375.6,1374.4,1374.6,1276
2025-07-18T10:02:00+05:30,1374.5,1374.6,1373.0,1373.0,2051
2025-07-18T10:03:00+05:30,1373.0,1374.1,1372.9,1372.9,1287
2025-07-18T10:04:00+05:30,1372.7,1373.3,1372.0,1373.3,993
2025-07-18T10:05:00+05:30,1372.6,1373.7,1372.3,1373.6,373
2025-07-18T10:06:00+05:30,1373.6,1373.6,1371.0,1371.9,2553
2025-07-18T10:07:00+05:30,1371.9,1373.0,1371.3,1372.0,1450
2025-07-18T10:08:00+05:30,1372.6,1372.7,1371.6,1372.0,276
2025-07-18T10:09:00+05:30,1372.5,1372.5,1370.5,1370.6,787
2025-07-18T10:10:00+05:30,1371.6,1371.7,1370.1,1370.3,1335
2025-07-18T10:11:00+05:30,1370.9,1370.9,1369.5,1369.8,4064
2025-07-18T10:12:00+05:30,1370.3,1370.8,1368.4,1369.6,2026
2025-07-18T10:13:00+05:30,1369.5,1369.5,1368.0,1368.2,2632
2025-07-18T10:14:00+05:30,1368.2,1370.9,1368.2,1369.8,613
2025-07-18T10:15:00+05:30,1369.3,1369.8,1367.0,1367.0,2571
2025-07-18T10:16:00+05:30,1367.6,1368.0,1366.1,1367.4,2116
2025-07-18T10:17:00+05:30,1367.7,1367.9,1366.5,1366.5,1011
2025-07-18T10:18:00+05:30,1366.2,1367.1,1365.5,1366.4,2754
2025-07-18T10:19:00+05:30,1366.4,1367.3,1366.0,1367.0,679
2025-07-18T10:20:00+05:30,1366.2,1366.9,1365.0,1365.6,3439
2025-07-18T10:21:00+05:30,1365.1,1366.6,1364.1,1365.3,4040
2025-07-18T10:22:00+05:30,1364.4,1366.7,1364.4,1365.6,1416
2025-07-18T10:23:00+05:30,1365.6,1366.7,1365.4,1366.6,549
2025-07-18T10:24:00+05:30,1366.0,1366.4,1363.5,1365.0,5169
2025-07-18T10:25:00+05:30,1364.7,1365.9,1364.7,1365.8,415
2025-07-18T10:26:00+05:30,1365.0,1365.9,1365.0,1365.9,532
2025-07-18T10:27:00+05:30,1365.8,1366.1,1365.1,1365.2,766
2025-07-18T10:28:00+05:30,1365.1,1365.5,1364.0,1364.9,1226
2025-07-18T10:29:00+05:30,1364.9,1365.1,1363.9,1364.6,4698
2025-07-18T10:30:00+05:30,1364.6,1364.6,1361.7,1362.1,4091
2025-07-18T10:31:00+05:30,1361.7,1363.9,1361.7,1363.3,1169
2025-07-18T10:32:00+05:30,1363.3,1364.2,1363.3,1363.9,1621
2025-07-18T10:33:00+05:30,1363.7,1364.9,1362.3,1364.9,1962
2025-07-18T10:34:00+05:30,1364.6,1364.7,1361.6,1363.3,4744
2025-07-18T10:35:00+05:30,1363.3,1364.2,1363.2,1363.9,703
2025-07-18T10:36:00+05:30,1364.2,1365.6,1363.9,1364.6,1916
2025-07-18T10:37:00+05:30,1365.7,1366.8,1364.9,1366.8,880
2025-07-18T10:38:00+05:30,1366.8,1368.0,1366.1,1367.0,670
2025-07-18T10:39:00+05:30,1367.0,1368.0,1367.0,1367.4,323
2025-07-18T10:40:00+05:30,1367.1,1367.9,1366.3,1367.0,581
2025-07-18T10:41:00+05:30,1367.2,1367.4,1366.5,1367.2,194
2025-07-18T10:42:00+05:30,1367.2,1368.0,1366.7,1366.9,898
2025-07-18T10:43:00+05:30,1367.7,1369.5,1367.7,1368.5,1023
2025-07-18T10:44:00+05:30,1368.5,1369.5,1367.8,1368.0,1989
2025-07-18T10:45:00+05:30,1368.0,1368.4,1367.3,1367.3,308
2025-07-18T10:46:00+05:30,1367.9,1368.4,1366.3,1368.4,870
2025-07-18T10:47:00+05:30,1368.3,1368.8,1367.5,1368.4,604
2025-07-18T10:48:00+05:30,1368.0,1368.9,1367.5,1368.4,324
2025-07-18T10:49:00+05:30,1368.3,1369.7,1368.3,1368.4,1183
2025-07-18T10:50:00+05:30,1368.8,1369.1,1368.1,1368.8,334
2025-07-18T10:51:00+05:30,1368.1,1368.5,1367.2,1367.6,583
2025-07-18T10:52:00+05:30,1368.5,1368.7,1367.7,1368.0,93
2025-07-18T10:53:00+05:30,1368.0,1369.4,1368.0,1369.3,137
2025-07-18T10:54:00+05:30,1369.1,1369.1,1368.0,1368.3,797
2025-07-18T10:55:00+05:30,1368.0,1368.9,1368.0,1368.0,1368
2025-07-18T10:56:00+05:30,1368.6,1369.0,1368.0,1369.0,307
2025-07-18T10:57:00+05:30,1368.2,1369.0,1368.2,1368.9,616
2025-07-18T10:58:00+05:30,1369.1,1369.1,1367.0,1367.3,1281
2025-07-18T10:59:00+05:30,1368.1,1368.1,1367.9,1368.0,77
2025-07-18T11:00:00+05:30,1367.4,1367.5,1365.6,1365.9,1069
2025-07-18T11:01:00+05:30,1366.5,1366.5,1365.1,1366.0,1424
2025-07-18T11:02:00+05:30,1366.2,1368.1,1366.2,1367.3,548
2025-07-18T11:03:00+05:30,1367.4,1368.3,1367.4,1367.5,147
2025-07-18T11:04:00+05:30,1367.5,1370.1,1367.5,1370.0,1700
2025-07-18T11:05:00+05:30,1370.1,1370.2,1369.1,1370.0,642
2025-07-18T11:06:00+05:30,1370.0,1370.0,1369.3,1369.9,202
2025-07-18T11:07:00+05:30,1369.9,1369.9,1369.2,1369.2,120
2025-07-18T11:08:00+05:30,1369.2,1370.0,1369.2,1370.0,309
2025-07-18T11:09:00+05:30,1370.0,1370.0,1370.0,1370.0,111
2025-07-18T11:10:00+05:30,1369.8,1370.0,1369.8,1370.0,159
2025-07-18T11:11:00+05:30,1369.9,1370.0,1367.2,1367.2,2415
2025-07-18T11:12:00+05:30,1367.0,1371.0,1366.4,1370.8,2860
2025-07-18T11:13:00+05:30,1371.0,1371.7,1370.0,1370.0,670
2025-07-18T11:14:00+05:30,1370.0,1370.9,1370.0,1370.4,337
2025-07-18T11:15:00+05:30,1370.4,1371.0,1370.4,1371.0,75
2025-07-18T11:16:00+05:30,1370.9,1373.3,1370.7,1372.2,865
2025-07-18T11:17:00+05:30,1372.9,1373.6,1372.0,1372.0,314
2025-07-18T11:18:00+05:30,1372.6,1372.9,1372.0,1372.2,975
2025-07-18T11:19:00+05:30,1372.4,1372.9,1372.0,1372.5,33
2025-07-18T11:20:00+05:30,1372.9,1373.7,1372.3,1372.5,634
2025-07-18T11:21:00+05:30,1373.0,1373.0,1371.1,1371.9,842
2025-07-18T11:22:00+05:30,1372.1,1372.1,1372.0,1372.0,349
2025-07-18T11:23:00+05:30,1372.0,1372.4,1371.4,1372.2,106
2025-07-18T11:24:00+05:30,1372.0,1372.6,1371.8,1372.6,240
2025-07-18T11:25:00+05:30,1372.0,1372.4,1372.0,1372.2,25
2025-07-18T11:26:00+05:30,1372.2,1372.4,1372.0,1372.0,50
2025-07-18T11:27:00+05:30,1371.8,1372.0,1371.8,1372.0,6
2025-07-18T11:28:00+05:30,1372.0,1372.4,1371.8,1372.0,199
2025-07-18T11:29:00+05:30,1372.4,1372.5,1372.0,1372.0,1376
2025-07-18T11:30:00+05:30,1372.0,1372.1,1372.0,1372.1,76
2025-07-18T11:31:00+05:30,1372.0,1372.9,1372.0,1372.4,26
2025-07-18T11:32:00+05:30,1372.9,1373.0,1372.2,1373.0,75
2025-07-18T11:33:00+05:30,1372.7,1373.0,1372.7,1372.8,16
2025-07-18T11:34:00+05:30,1373.0,1373.0,1372.8,1372.8,70
2025-07-18T11:35:00+05:30,1372.8,1373.0,1372.7,1372.7,101
2025-07-18T11:36:00+05:30,1372.7,1372.7,1368.0,1371.1,12492
2025-07-18T11:37:00+05:30,1371.4,1371.4,1370.6,1370.6,12
2025-07-18T11:38:00+05:30,1370.0,1371.5,1370.0,1371.5,217
2025-07-18T11:39:00+05:30,1371.5,1371.5,1370.7,1370.7,53
2025-07-18T11:40:00+05:30,1371.1,1371.2,1370.6,1370.7,113
2025-07-18T11:41:00+05:30,1371.2,1371.2,1370.8,1370.9,22
2025-07-18T11:42:00+05:30,1370.9,1370.9,1370.8,1370.8,27
2025-07-18T11:43:00+05:30,1371.3,1371.3,1370.0,1371.0,569
2025-07-18T11:44:00+05:30,1371.4,1371.5,1370.5,1370.7,312
2025-07-18T11:45:00+05:30,1370.7,1370.7,1370.0,1370.0,42
2025-07-18T11:46:00+05:30,1370.0,1370.0,1369.6,1369.7,166
2025-07-18T11:47:00+05:30,1369.3,1369.8,1368.5,1369.7,473
2025-07-18T11:48:00+05:30,1369.6,1370.5,1369.6,1370.5,1487
2025-07-18T11:49:00+05:30,1370.4,1371.0,1370.4,1371.0,173
2025-07-18T11:50:00+05:30,1370.5,1370.5,1369.9,1369.9,89
2025-07-18T11:51:00+05:30,1370.1,1370.7,1369.9,1370.7,89
2025-07-18T11:52:00+05:30,1370.5,1370.9,1369.3,1370.9,297
2025-07-18T11:53:00+05:30,1370.4,1370.9,1370.4,1370.9,18
2025-07-18T11:54:00+05:30,1370.9,1370.9,1370.2,1370.7,121
2025-07-18T11:55:00+05:30,1370.7,1370.8,1370.7,1370.8,18
2025-07-18T11:56:00+05:30,1370.8,1371.0,1370.8,1371.0,15
2025-07-18T11:57:00+05:30,1370.8,1370.8,1370.7,1370.7,4
2025-07-18T11:58:00+05:30,1370.7,1370.7,1370.5,1370.7,4
2025-07-18T11:59:00+05:30,1370.5,1370.5,1370.2,1370.2,14
2025-07-18T12:00:00+05:30,1370.7,1370.7,1370.2,1370.2,25
2025-07-18T12:01:00+05:30,1370.6,1370.6,1370.2,1370.2,22
2025-07-18T12:02:00+05:30,1370.6,1370.8,1370.3,1370.8,17
2025-07-18T12:03:00+05:30,1370.8,1370.9,1370.0,1370.0,253
2025-07-18T12:04:00+05:30,1370.1,1370.1,1368.7,1369.2,1377
2025-07-18T12:05:00+05:30,1369.2,1369.4,1368.7,1369.4,21
2025-07-18T12:06:00+05:30,1369.4,1369.4,1368.8,1369.0,41
2025-07-18T12:07:00+05:30,1369.0,1369.0,1368.7,1368.7,9
2025-07-18T12:08:00+05:30,1368.7,1369.0,1368.7,1369.0,45
2025-07-18T12:09:00+05:30,1369.0,1369.0,1368.7,1368.7,10
2025-07-18T12:10:00+05:30,1369.0,1369.0,1368.8,1368.8,61
2025-07-18T12:12:00+05:30,1368.8,1368.8,1367.9,1367.9,467
2025-07-18T12:13:00+05:30,1367.9,1368.7,1367.7,1367.7,114
2025-07-18T12:14:00+05:30,1367.8,1368.2,1367.7,1367.7,35
2025-07-18T12:15:00+05:30,1368.2,1368.4,1368.2,1368.4,3
2025-07-18T12:16:00+05:30,1368.5,1368.5,1367.7,1367.7,51
2025-07-18T12:17:00+05:30,1367.8,1367.8,1367.8,1367.8,4
2025-07-18T12:18:00+05:30,1367.8,1367.8,1366.2,1366.2,924
2025-07-18T12:19:00+05:30,1366.7,1366.8,1366.0,1366.2,469
2025-07-18T12:20:00+05:30,1367.6,1367.7,1367.1,1367.1,238
2025-07-18T12:21:00+05:30,1367.1,1367.2,1366.8,1366.9,45
2025-07-18T12:22:00+05:30,1367.0,1367.5,1366.6,1366.6,244
2025-07-18T12:23:00+05:30,1367.3,1368.0,1367.2,1367.2,128
2025-07-18T12:24:00+05:30,1367.7,1368.0,1366.3,1366.9,765
2025-07-18T12:25:00+05:30,1366.9,1366.9,1366.4,1366.5,43
2025-07-18T12:26:00+05:30,1366.5,1366.9,1366.5,1366.5,59
2025-07-18T12:27:00+05:30,1366.9,1366.9,1366.7,1366.7,86
2025-07-18T12:28:00+05:30,1367.5,1368.8,1366.8,1367.9,300
2025-07-18T12:29:00+05:30,1368.7,1368.7,1367.4,1367.4,134
2025-07-18T12:30:00+05:30,1367.8,1367.8,1367.4,1367.4,63
2025-07-18T12:31:00+05:30,1367.8,1367.9,1367.5,1367.5,55
2025-07-18T12:32:00+05:30,1367.9,1367.9,1367.6,1367.6,53
2025-07-18T12:33:00+05:30,1367.9,1368.4,1367.5,1368.3,223
2025-07-18T12:34:00+05:30,1368.4,1369.0,1367.9,1367.9,319
2025-07-18T12:35:00+05:30,1368.6,1369.0,1368.0,1368.1,166
2025-07-18T12:36:00+05:30,1368.0,1368.9,1368.0,1368.9,17
2025-07-18T12:37:00+05:30,1368.9,1368.9,1368.2,1368.6,77
2025-07-18T12:38:00+05:30,1368.3,1368.7,1368.2,1368.7,37
2025-07-18T12:39:00+05:30,1368.7,1369.0,1368.2,1368.2,165
2025-07-18T12:40:00+05:30,1368.8,1368.9,1368.4,1368.9,29
2025-07-18T12:41:00+05:30,1369.1,1369.3,1369.1,1369.1,12
2025-07-18T12:42:00+05:30,1369.3,1369.3,1369.3,1369.3,4
2025-07-18T12:43:00+05:30,1369.1,1370.1,1369.1,1369.1,322
2025-07-18T12:44:00+05:30,1369.1,1369.6,1368.5,1368.5,157
2025-07-18T12:45:00+05:30,1368.5,1368.6,1368.0,1368.5,534
2025-07-18T12:46:00+05:30,1368.5,1368.6,1368.5,1368.6,32
2025-07-18T12:47:00+05:30,1369.0,1369.0,1368.6,1368.6,111
2025-07-18T12:48:00+05:30,1369.0,1369.3,1368.6,1368.7,129
2025-07-18T12:49:00+05:30,1369.1,1369.8,1368.7,1369.4,99
2025-07-18T12:50:00+05:30,1369.4,1369.7,1368.9,1369.5,92
2025-07-18T12:51:00+05:30,1369.5,1369.6,1368.7,1368.7,156
2025-07-18T12:52:00+05:30,1368.6,1369.7,1368.5,1368.6,203
2025-07-18T12:53:00+05:30,1368.6,1369.1,1368.5,1368.5,31
2025-07-18T12:54:00+05:30,1369.1,1369.3,1368.5,1368.6,48
2025-07-18T12:55:00+05:30,1369.2,1369.4,1368.5,1369.3,44
2025-07-18T12:56:00+05:30,1368.6,1369.4,1368.6,1368.7,52
2025-07-18T12:58:00+05:30,1369.0,1369.1,1368.8,1369.1,119
2025-07-18T12:59:00+05:30,1369.1,1372.0,1368.9,1371.5,588
2025-07-18T13:00:00+05:30,1372.0,1373.9,1371.2,1372.0,2580
2025-07-18T13:01:00+05:30,1372.0,1374.7,1372.0,1373.8,1105
2025-07-18T13:02:00+05:30,1373.9,1374.2,1372.1,1373.3,802
2025-07-18T13:03:00+05:30,1373.3,1375.3,1373.3,1374.0,2721
2025-07-18T13:04:00+05:30,1374.0,1376.2,1374.0,1375.5,1068
2025-07-18T13:05:00+05:30,1376.1,1377.9,1375.0,1375.1,5493
2025-07-18T13:06:00+05:30,1375.4,1376.7,1372.3,1372.7,3280
2025-07-18T13:07:00+05:30,1372.7,1374.2,1372.2,1372.3,126
2025-07-18T13:08:00+05:30,1372.6,1372.6,1372.0,1372.0,232
2025-07-18T13:09:00+05:30,1372.6,1372.8,1372.0,1372.1,214
2025-07-18T13:10:00+05:30,1372.6,1372.6,1371.1,1371.4,1257
2025-07-18T13:11:00+05:30,1371.2,1372.0,1370.5,1370.5,126
2025-07-18T13:12:00+05:30,1370.6,1370.6,1370.4,1370.4,81
2025-07-18T13:13:00+05:30,1370.8,1372.2,1370.8,1372.0,241
2025-07-18T13:14:00+05:30,1372.0,1372.1,1371.3,1372.1,45
2025-07-18T13:15:00+05:30,1372.1,1372.7,1371.3,1371.3,459
2025-07-18T13:16:00+05:30,1372.1,1372.2,1371.2,1371.2,74
2025-07-18T13:17:00+05:30,1371.4,1371.4,1371.4,1371.4,11
2025-07-18T13:18:00+05:30,1371.2,1371.4,1371.2,1371.2,34
2025-07-18T13:19:00+05:30,1371.2,1371.4,1371.2,1371.2,19
2025-07-18T13:20:00+05:30,1371.4,1371.4,1371.2,1371.2,210
2025-07-18T13:21:00+05:30,1371.4,1371.8,1371.2,1371.8,70
2025-07-18T13:22:00+05:30,1371.2,1372.0,1371.2,1371.2,187
2025-07-18T13:23:00+05:30,1371.2,1371.9,1371.1,1371.2,283
2025-07-18T13:24:00+05:30,1372.0,1372.0,1371.4,1372.0,16
2025-07-18T13:25:00+05:30,1371.4,1372.6,1371.0,1371.0,189
2025-07-18T13:26:00+05:30,1371.9,1372.7,1371.2,1371.2,252
2025-07-18T13:27:00+05:30,1372.0,1372.4,1371.2,1371.5,123
2025-07-18T13:28:00+05:30,1372.0,1372.0,1371.5,1372.0,28
2025-07-18T13:29:00+05:30,1371.4,1371.4,1371.3,1371.3,32
2025-07-18T13:30:00+05:30,1371.3,1371.3,1371.2,1371.2,37
2025-07-18T13:31:00+05:30,1371.2,1371.3,1371.2,1371.3,6
2025-07-18T13:32:00+05:30,1371.3,1371.4,1370.6,1371.4,481
2025-07-18T13:33:00+05:30,1371.2,1371.2,1371.2,1371.2,18
2025-07-18T13:34:00+05:30,1371.4,1371.4,1371.2,1371.4,36
2025-07-18T13:35:00+05:30,1371.4,1371.7,1371.4,1371.7,36
2025-07-18T13:36:00+05:30,1372.0,1372.0,1371.7,1372.0,65
2025-07-18T13:37:00+05:30,1372.0,1372.0,1371.7,1371.7,21
2025-07-18T13:38:00+05:30,1371.9,1371.9,1371.4,1371.5,118
2025-07-18T13:39:00+05:30,1372.0,1372.0,1371.6,1371.6,10
2025-07-18T13:40:00+05:30,1372.0,1372.0,1372.0,1372.0,1
2025-07-18T13:41:00+05:30,1371.6,1372.8,1371.6,1372.2,228
2025-07-18T13:42:00+05:30,1372.1,1373.4,1371.7,1373.1,234
2025-07-18T13:43:00+05:30,1373.1,1373.4,1373.1,1373.1,79
2025-07-18T13:44:00+05:30,1373.4,1373.4,1372.0,1372.0,1088
2025-07-18T13:45:00+05:30,1372.0,1372.6,1371.5,1371.5,174
2025-07-18T13:46:00+05:30,1371.5,1372.3,1371.5,1371.6,108
2025-07-18T13:47:00+05:30,1372.0,1372.5,1371.5,1371.7,203
2025-07-18T13:48:00+05:30,1372.0,1372.3,1371.7,1371.7,114
2025-07-18T13:49:00+05:30,1372.0,1372.7,1371.2,1371.2,323
2025-07-18T13:50:00+05:30,1371.3,1372.0,1371.0,1371.2,197
2025-07-18T13:51:00+05:30,1372.0,1372.1,1372.0,1372.0,44
2025-07-18T13:52:00+05:30,1372.0,1372.0,1372.0,1372.0,5
2025-07-18T13:53:00+05:30,1371.6,1371.6,1371.1,1371.1,10
2025-07-18T13:54:00+05:30,1371.5,1371.5,1371.1,1371.4,13
2025-07-18T13:55:00+05:30,1371.1,1371.3,1370.2,1370.2,242
2025-07-18T13:56:00+05:30,1370.6,1370.8,1370.6,1370.8,48
2025-07-18T13:57:00+05:30,1370.8,1371.0,1370.6,1371.0,29
2025-07-18T13:58:00+05:30,1371.0,1371.0,1370.7,1371.0,10
2025-07-18T13:59:00+05:30,1370.7,1370.7,1368.5,1368.6,1329
2025-07-18T14:00:00+05:30,1368.7,1369.7,1368.5,1368.8,102
2025-07-18T14:01:00+05:30,1368.8,1369.2,1368.6,1368.6,61
2025-07-18T14:02:00+05:30,1369.1,1369.8,1368.5,1368.5,288
2025-07-18T14:03:00+05:30,1369.3,1369.9,1368.7,1369.3,117
2025-07-18T14:04:00+05:30,1369.4,1369.4,1369.3,1369.3,34
2025-07-18T14:05:00+05:30,1369.3,1369.7,1369.3,1369.7,68
2025-07-18T14:06:00+05:30,1369.3,1369.7,1368.5,1368.7,499
2025-07-18T14:07:00+05:30,1369.3,1369.5,1368.8,1369.0,201
2025-07-18T14:08:00+05:30,1369.5,1369.7,1369.5,1369.7,2
2025-07-18T14:09:00+05:30,1369.7,1370.1,1369.5,1369.6,141
2025-07-18T14:10:00+05:30,1370.1,1370.5,1369.4,1369.4,205
2025-07-18T14:11:00+05:30,1370.0,1370.0,1369.5,1369.5,11
2025-07-18T14:12:00+05:30,1370.0,1370.2,1369.5,1369.5,32
2025-07-18T14:13:00+05:30,1370.2,1370.4,1369.5,1369.6,550
2025-07-18T14:14:00+05:30,1370.3,1370.4,1369.8,1370.4,53
2025-07-18T14:15:00+05:30,1370.0,1370.0,1369.6,1370.0,93
2025-07-18T14:16:00+05:30,1370.3,1370.5,1369.6,1370.4,243
2025-07-18T14:17:00+05:30,1370.3,1370.4,1369.6,1370.2,72
2025-07-18T14:18:00+05:30,1370.2,1370.3,1369.6,1369.6,76
2025-07-18T14:19:00+05:30,1369.6,1370.2,1369.6,1370.2,83
2025-07-18T14:20:00+05:30,1370.2,1370.2,1369.6,1370.1,42
2025-07-18T14:21:00+05:30,1370.2,1370.2,1370.1,1370.2,35
2025-07-18T14:22:00+05:30,1370.2,1370.2,1370.1,1370.1,60
2025-07-18T14:23:00+05:30,1370.1,1370.2,1369.6,1369.9,99
2025-07-18T14:24:00+05:30,1370.2,1370.6,1370.2,1370.6,70
2025-07-18T14:25:00+05:30,1370.6,1371.0,1370.2,1370.4,23
2025-07-18T14:26:00+05:30,1370.9,1371.6,1370.4,1371.0,3397
2025-07-18T14:27:00+05:30,1371.8,1372.0,1371.5,1371.8,173
2025-07-18T14:28:00+05:30,1371.8,1372.0,1371.4,1372.0,705
2025-07-18T14:29:00+05:30,1372.2,1372.2,1371.5,1371.5,342
2025-07-18T14:30:00+05:30,1372.0,1372.0,1371.5,1371.5,21
2025-07-18T14:31:00+05:30,1371.5,1372.0,1371.5,1371.5,14
2025-07-18T14:32:00+05:30,1372.0,1372.0,1371.5,1372.0,103
2025-07-18T14:33:00+05:30,1372.0,1375.5,1371.1,1371.1,26387
2025-07-18T14:34:00+05:30,1371.2,1372.0,1371.1,1371.1,242
2025-07-18T14:35:00+05:30,1371.7,1371.7,1371.0,1371.7,157
2025-07-18T14:36:00+05:30,1371.2,1371.7,1371.0,1371.0,171
2025-07-18T14:37:00+05:30,1371.5,1371.5,1371.0,1371.5,58
2025-07-18T14:38:00+05:30,1371.5,1371.5,1371.0,1371.0,314
2025-07-18T14:39:00+05:30,1371.0,1371.6,1371.0,1371.0,554
2025-07-18T14:40:00+05:30,1371.1,1371.1,1371.0,1371.0,34
2025-07-18T14:41:00+05:30,1371.0,1371.1,1371.0,1371.1,871
2025-07-18T14:42:00+05:30,1371.0,1371.5,1371.0,1371.5,29
2025-07-18T14:43:00+05:30,1371.5,1371.5,1371.0,1371.0,101
2025-07-18T14:44:00+05:30,1371.0,1371.4,1371.0,1371.0,83
2025-07-18T14:45:00+05:30,1371.3,1371.3,1371.0,1371.0,11
2025-07-18T14:46:00+05:30,1371.0,1371.1,1370.9,1371.0,1192
2025-07-18T14:47:00+05:30,1371.3,1371.3,1371.0,1371.1,40
2025-07-18T14:48:00+05:30,1371.3,1372.0,1371.0,1371.0,1939
2025-07-18T14:49:00+05:30,1371.5,1371.5,1371.1,1371.1,64
2025-07-18T14:50:00+05:30,1371.7,1371.7,1371.0,1371.0,63
2025-07-18T14:51:00+05:30,1371.0,1371.0,1370.8,1370.9,634
2025-07-18T14:52:00+05:30,1371.0,1371.1,1371.0,1371.1,183
2025-07-18T14:53:00+05:30,1371.0,1371.7,1370.9,1371.1,408
2025-07-18T14:54:00+05:30,1371.7,1371.7,1371.0,1371.0,238
2025-07-18T14:55:00+05:30,1371.0,1371.6,1371.0,1371.0,252
2025-07-18T14:56:00+05:30,1371.7,1371.7,1371.0,1371.0,348
2025-07-18T14:57:00+05:30,1371.3,1371.3,1371.0,1371.0,101
2025-07-18T14:58:00+05:30,1371.0,1371.5,1371.0,1371.0,380
2025-07-18T14:59:00+05:30,1371.6,1371.7,1371.2,1371.5,482
2025-07-18T15:00:00+05:30,1371.5,1371.7,1371.0,1371.1,1705
2025-07-18T15:01:00+05:30,1371.1,1371.2,1370.9,1371.1,1915
2025-07-18T15:02:00+05:30,1371.1,1371.1,1370.9,1370.9,778
2025-07-18T15:03:00+05:30,1371.0,1371.0,1370.9,1371.0,1388
2025-07-18T15:04:00+05:30,1371.0,1371.4,1370.5,1371.2,3873
2025-07-18T15:05:00+05:30,1371.2,1371.2,1370.5,1370.8,236
2025-07-18T15:06:00+05:30,1370.8,1371.1,1370.6,1370.7,1802
2025-07-18T15:07:00+05:30,1370.7,1371.0,1370.6,1370.8,696
2025-07-18T15:08:00+05:30,1370.9,1370.9,1370.3,1370.6,1362
2025-07-18T15:09:00+05:30,1370.6,1370.9,1369.1,1370.0,5129
2025-07-18T15:10:00+05:30,1369.8,1370.4,1369.1,1369.8,1198
2025-07-18T15:11:00+05:30,1369.3,1369.8,1369.1,1369.5,1027
2025-07-18T15:12:00+05:30,1369.5,1369.6,1369.3,1369.6,585
