timestamp,open,high,low,close,volume
2025-07-18T10:34:00+05:30,896.25,896.5,896.0,896.3,382
2025-07-18T10:35:00+05:30,896.3,896.45,895.9,896.2,1940
2025-07-18T10:36:00+05:30,896.2,896.95,896.1,896.7,1371
2025-07-18T10:37:00+05:30,896.65,897.5,896.45,897.25,522
2025-07-18T10:38:00+05:30,897.45,898.2,897.45,898.0,974
2025-07-18T10:39:00+05:30,897.55,898.0,897.55,897.75,167
2025-07-18T10:40:00+05:30,897.75,898.0,897.75,897.95,245
2025-07-18T10:41:00+05:30,897.8,897.9,897.55,897.8,338
2025-07-18T10:42:00+05:30,897.55,897.7,896.45,896.45,587
2025-07-18T10:43:00+05:30,896.95,897.0,896.65,897.0,197
2025-07-18T10:44:00+05:30,897.0,897.1,897.0,897.0,68
2025-07-18T10:45:00+05:30,897.0,897.15,897.0,897.0,165
2025-07-18T10:46:00+05:30,897.0,897.9,896.2,896.35,6542
2025-07-18T10:47:00+05:30,896.75,897.0,896.3,897.0,440
2025-07-18T10:48:00+05:30,897.05,897.6,897.05,897.6,70
2025-07-18T10:49:00+05:30,897.35,897.55,897.25,897.25,165
2025-07-18T10:50:00+05:30,897.25,897.4,897.15,897.25,125
2025-07-18T10:51:00+05:30,897.25,897.65,897.1,897.25,666
2025-07-18T10:52:00+05:30,897.25,897.6,897.25,897.6,150
2025-07-18T10:53:00+05:30,897.45,897.95,897.45,897.55,124
2025-07-18T10:54:00+05:30,897.55,897.9,897.25,897.55,563
2025-07-18T10:55:00+05:30,897.3,897.8,897.3,897.8,100
2025-07-18T10:56:00+05:30,897.35,897.35,897.3,897.3,82
2025-07-18T10:57:00+05:30,897.5,897.75,897.5,897.5,430
2025-07-18T10:58:00+05:30,897.5,897.5,896.8,896.8,2332
2025-07-18T10:59:00+05:30,896.8,897.0,896.8,896.8,23
2025-07-18T11:00:00+05:30,896.8,896.8,896.25,896.25,472
2025-07-18T11:01:00+05:30,896.25,896.5,896.15,896.15,134
2025-07-18T11:02:00+05:30,896.15,897.0,895.75,896.25,3072
2025-07-18T11:03:00+05:30,896.25,897.05,896.25,897.05,237
2025-07-18T11:04:00+05:30,897.1,897.85,897.1,897.85,202
2025-07-18T11:05:00+05:30,897.9,898.0,897.1,897.15,514
2025-07-18T11:06:00+05:30,897.2,897.6,897.15,897.6,125
2025-07-18T11:07:00+05:30,897.3,899.25,897.3,898.65,1760
2025-07-18T11:08:00+05:30,898.8,898.8,898.1,898.65,316
2025-07-18T11:09:00+05:30,898.3,898.35,898.3,898.3,107
2025-07-18T11:10:00+05:30,898.3,898.4,898.3,898.35,62
2025-07-18T11:11:00+05:30,898.35,898.45,898.1,898.1,356
2025-07-18T11:12:00+05:30,898.15,898.8,898.15,898.8,663
2025-07-18T11:13:00+05:30,898.4,898.7,897.9,897.9,666
2025-07-18T11:14:00+05:30,897.7,898.15,897.7,898.15,237
2025-07-18T11:15:00+05:30,898.25,898.6,898.25,898.5,92
2025-07-18T11:16:00+05:30,898.3,898.65,898.3,898.3,803
2025-07-18T11:17:00+05:30,898.35,898.6,898.35,898.35,298
2025-07-18T11:18:00+05:30,898.35,898.6,898.1,898.1,533
2025-07-18T11:19:00+05:30,898.15,899.45,897.2,898.3,9399
2025-07-18T11:20:00+05:30,898.25,898.25,897.85,897.95,339
2025-07-18T11:21:00+05:30,897.95,897.95,897.85,897.85,58
2025-07-18T11:22:00+05:30,897.85,897.85,897.6,897.75,160
2025-07-18T11:23:00+05:30,897.6,897.9,897.5,897.5,159
2025-07-18T11:24:00+05:30,897.55,897.9,897.2,897.65,200
2025-07-18T11:25:00+05:30,897.75,898.0,897.5,897.5,298
2025-07-18T11:26:00+05:30,897.9,897.9,897.5,897.75,32
2025-07-18T11:27:00+05:30,897.75,898.5,897.5,897.5,740
2025-07-18T11:28:00+05:30,897.5,897.75,897.2,897.25,122
2025-07-18T11:29:00+05:30,897.3,897.5,897.3,897.45,169
2025-07-18T11:30:00+05:30,897.5,897.8,897.5,897.7,129
2025-07-18T11:31:00+05:30,897.6,897.85,897.3,897.4,426
2025-07-18T11:32:00+05:30,897.5,897.75,897.3,897.3,36
2025-07-18T11:33:00+05:30,897.3,898.15,897.2,897.7,1282
2025-07-18T11:34:00+05:30,897.3,897.3,897.1,897.1,136
2025-07-18T11:35:00+05:30,897.1,897.65,897.1,897.1,120
2025-07-18T11:36:00+05:30,897.15,897.5,897.05,897.3,191
2025-07-18T11:37:00+05:30,897.35,897.35,897.0,897.1,147
2025-07-18T11:38:00+05:30,897.1,897.35,897.0,897.1,69
2025-07-18T11:39:00+05:30,897.15,897.65,897.15,897.15,167
2025-07-18T11:40:00+05:30,897.2,897.7,897.0,897.3,331
2025-07-18T11:41:00+05:30,897.3,897.95,897.1,897.3,273
2025-07-18T11:42:00+05:30,897.2,897.85,897.2,897.6,427
2025-07-18T11:43:00+05:30,898.0,898.15,897.2,897.25,771
2025-07-18T11:44:00+05:30,897.2,897.2,896.6,897.05,668
2025-07-18T11:45:00+05:30,896.7,897.3,896.7,897.05,30
2025-07-18T11:46:00+05:30,897.05,897.3,896.95,897.0,101
2025-07-18T11:47:00+05:30,897.0,897.5,897.0,897.5,95
2025-07-18T11:48:00+05:30,897.2,897.3,897.15,897.3,56
2025-07-18T11:49:00+05:30,897.35,897.4,896.85,896.95,1049
2025-07-18T11:50:00+05:30,897.3,898.8,896.95,897.55,1149
2025-07-18T11:51:00+05:30,897.75,898.25,897.5,897.8,21
2025-07-18T11:52:00+05:30,897.5,897.8,897.45,897.45,136
2025-07-18T11:53:00+05:30,897.45,897.75,897.45,897.75,108
2025-07-18T11:54:00+05:30,897.75,897.95,897.5,897.75,353
2025-07-18T11:55:00+05:30,898.0,898.15,897.3,897.3,391
2025-07-18T11:56:00+05:30,897.1,897.65,897.1,897.55,163
2025-07-18T11:57:00+05:30,897.6,897.6,896.4,896.8,1849
2025-07-18T11:58:00+05:30,896.5,896.6,896.15,896.3,716
2025-07-18T11:59:00+05:30,896.6,896.6,896.2,896.2,59
2025-07-18T12:00:00+05:30,896.35,896.65,896.2,896.65,79
2025-07-18T12:01:00+05:30,896.35,896.6,896.35,896.4,49
2025-07-18T12:02:00+05:30,896.45,896.6,896.45,896.5,34
2025-07-18T12:03:00+05:30,896.5,897.1,896.5,896.6,583
2025-07-18T12:04:00+05:30,896.6,896.6,896.5,896.6,68
2025-07-18T12:05:00+05:30,896.5,897.2,896.5,896.7,1867
2025-07-18T12:06:00+05:30,897.1,897.1,896.6,896.7,68
2025-07-18T12:07:00+05:30,896.65,897.0,896.65,896.65,58
2025-07-18T12:08:00+05:30,897.05,897.2,896.65,896.8,170
2025-07-18T12:09:00+05:30,896.8,897.15,896.7,897.1,149
2025-07-18T12:10:00+05:30,896.65,896.75,896.65,896.75,35
2025-07-18T12:11:00+05:30,896.75,896.75,896.7,896.75,67
2025-07-18T12:12:00+05:30,896.7,896.75,896.4,896.4,406
2025-07-18T12:13:00+05:30,896.4,896.8,896.3,896.35,299
2025-07-18T12:14:00+05:30,896.35,896.7,896.35,896.4,134
2025-07-18T12:15:00+05:30,896.5,896.5,896.4,896.5,62
2025-07-18T12:16:00+05:30,896.45,897.1,896.45,896.75,91
2025-07-18T12:17:00+05:30,896.75,897.0,896.55,896.55,449
2025-07-18T12:18:00+05:30,896.55,896.75,896.3,896.7,1328
2025-07-18T12:19:00+05:30,896.7,897.0,896.6,896.7,108
2025-07-18T12:20:00+05:30,896.6,897.0,896.5,896.85,208
2025-07-18T12:21:00+05:30,896.85,897.3,896.85,897.2,227
2025-07-18T12:22:00+05:30,897.0,897.15,896.55,896.7,1193
2025-07-18T12:23:00+05:30,896.7,897.15,896.7,896.7,126
2025-07-18T12:24:00+05:30,896.7,897.2,896.6,897.1,112
2025-07-18T12:25:00+05:30,897.1,897.45,897.1,897.45,133
2025-07-18T12:26:00+05:30,897.3,897.75,897.3,897.45,192
2025-07-18T12:27:00+05:30,897.45,897.75,897.4,897.7,132
2025-07-18T12:28:00+05:30,897.7,897.75,897.4,897.4,498
2025-07-18T12:29:00+05:30,897.4,897.65,897.3,897.3,228
2025-07-18T12:30:00+05:30,897.35,897.7,897.3,897.7,174
2025-07-18T12:31:00+05:30,897.45,897.7,897.4,897.7,114
2025-07-18T12:32:00+05:30,897.4,897.65,897.35,897.4,77
2025-07-18T12:33:00+05:30,897.65,897.7,897.4,897.4,53
2025-07-18T12:34:00+05:30,897.4,897.6,897.4,897.6,70
2025-07-18T12:35:00+05:30,897.6,897.7,897.45,897.5,257
2025-07-18T12:36:00+05:30,897.55,897.55,896.7,896.7,1173
2025-07-18T12:37:00+05:30,896.7,896.9,896.55,896.55,88
2025-07-18T12:38:00+05:30,896.5,896.6,895.65,895.85,4966
2025-07-18T12:39:00+05:30,895.85,896.6,895.65,896.6,721
2025-07-18T12:40:00+05:30,896.55,896.85,896.45,896.45,336
2025-07-18T12:41:00+05:30,896.5,896.85,896.5,896.85,192
2025-07-18T12:42:00+05:30,897.05,897.2,896.75,896.85,37
2025-07-18T12:43:00+05:30,896.85,897.35,896.7,897.35,1142
2025-07-18T12:44:00+05:30,897.75,898.45,897.75,898.45,293
2025-07-18T12:45:00+05:30,898.45,899.8,898.45,899.1,1245
2025-07-18T12:46:00+05:30,899.25,899.8,898.7,899.8,1739
2025-07-18T12:47:00+05:30,899.5,899.5,899.05,899.05,473
2025-07-18T12:48:00+05:30,899.05,899.3,899.05,899.2,450
2025-07-18T12:49:00+05:30,899.4,901.65,899.4,900.7,9875
2025-07-18T12:50:00+05:30,901.0,901.6,901.0,901.1,2062
2025-07-18T12:51:00+05:30,901.1,902.6,900.95,901.6,6780
2025-07-18T12:52:00+05:30,901.5,902.05,901.15,901.5,648
2025-07-18T12:53:00+05:30,901.5,901.75,901.35,901.65,1482
2025-07-18T12:54:00+05:30,901.7,901.8,901.65,901.65,342
2025-07-18T12:55:00+05:30,901.4,901.7,901.4,901.45,99
2025-07-18T12:56:00+05:30,901.6,901.6,901.25,901.4,149
2025-07-18T12:57:00+05:30,901.3,901.4,900.95,900.95,590
2025-07-18T12:58:00+05:30,901.3,901.4,901.3,901.4,31
2025-07-18T12:59:00+05:30,901.3,901.4,900.95,901.05,4015
2025-07-18T13:00:00+05:30,901.35,901.6,901.15,901.15,201
2025-07-18T13:01:00+05:30,901.3,901.3,901.3,901.3,34
2025-07-18T13:02:00+05:30,901.35,901.8,900.2,900.2,2056
2025-07-18T13:03:00+05:30,900.6,900.7,899.75,899.8,1980
2025-07-18T13:04:00+05:30,899.8,900.0,899.6,900.0,491
2025-07-18T13:05:00+05:30,899.65,900.0,899.6,899.65,415
2025-07-18T13:06:00+05:30,899.65,899.65,899.6,899.65,41
2025-07-18T13:07:00+05:30,899.65,900.0,899.65,899.65,152
2025-07-18T13:08:00+05:30,899.7,900.6,899.6,900.0,2129
2025-07-18T13:09:00+05:30,900.0,900.5,899.75,899.75,260
2025-07-18T13:10:00+05:30,900.3,900.35,900.0,900.3,659
2025-07-18T13:11:00+05:30,900.4,900.8,899.85,900.0,1179
2025-07-18T13:12:00+05:30,900.3,900.3,899.7,899.7,72
2025-07-18T13:13:00+05:30,899.8,899.8,899.55,899.55,87
2025-07-18T13:14:00+05:30,899.8,899.8,899.55,899.8,42
2025-07-18T13:15:00+05:30,899.55,899.8,899.3,899.8,874
2025-07-18T13:16:00+05:30,899.55,899.75,899.5,899.55,45
2025-07-18T13:17:00+05:30,899.6,899.75,899.6,899.75,48
2025-07-18T13:18:00+05:30,899.75,899.75,899.6,899.6,62
2025-07-18T13:19:00+05:30,899.75,899.75,899.6,899.6,21
2025-07-18T13:20:00+05:30,899.6,899.75,899.5,899.65,311
2025-07-18T13:21:00+05:30,899.65,899.75,899.65,899.7,44
2025-07-18T13:22:00+05:30,899.7,899.7,899.5,899.65,202
2025-07-18T13:23:00+05:30,899.5,900.25,899.5,900.25,4976
2025-07-18T13:24:00+05:30,900.4,901.0,899.8,899.85,1161
2025-07-18T13:25:00+05:30,899.8,900.35,899.8,900.35,179
2025-07-18T13:26:00+05:30,900.4,900.4,899.75,899.75,211
2025-07-18T13:27:00+05:30,899.8,899.8,899.7,899.75,29
2025-07-18T13:28:00+05:30,899.7,899.75,899.45,899.5,334
2025-07-18T13:29:00+05:30,899.5,899.75,899.45,899.75,15
2025-07-18T13:30:00+05:30,899.55,899.75,899.55,899.75,19
2025-07-18T13:31:00+05:30,899.6,899.75,899.6,899.75,64
2025-07-18T13:32:00+05:30,899.75,899.75,899.6,899.6,31
2025-07-18T13:33:00+05:30,899.6,899.75,899.5,899.75,215
2025-07-18T13:34:00+05:30,899.5,900.1,899.5,900.0,3100
2025-07-18T13:35:00+05:30,900.2,900.4,899.85,899.85,578
2025-07-18T13:36:00+05:30,900.0,900.0,899.9,899.9,104
2025-07-18T13:37:00+05:30,900.0,900.0,899.9,900.0,145
2025-07-18T13:38:00+05:30,900.0,900.0,900.0,900.0,65
2025-07-18T13:39:00+05:30,900.2,900.2,900.0,900.2,26
2025-07-18T13:40:00+05:30,900.0,900.0,900.0,900.0,68
2025-07-18T13:41:00+05:30,900.2,900.4,900.05,900.4,160
2025-07-18T13:42:00+05:30,900.4,900.65,900.2,900.25,194
2025-07-18T13:43:00+05:30,900.3,900.3,900.3,900.3,33
2025-07-18T13:44:00+05:30,900.35,900.35,900.35,900.35,16
2025-07-18T13:45:00+05:30,900.4,900.8,900.35,900.8,537
2025-07-18T13:46:00+05:30,900.45,900.45,900.4,900.4,48
2025-07-18T13:47:00+05:30,900.7,900.7,900.45,900.7,46
2025-07-18T13:48:00+05:30,900.7,900.75,900.45,900.45,323
2025-07-18T13:49:00+05:30,900.4,900.5,900.35,900.35,79
2025-07-18T13:50:00+05:30,900.25,900.25,899.6,899.95,944
2025-07-18T13:51:00+05:30,899.65,899.95,899.6,899.75,106
2025-07-18T13:52:00+05:30,899.95,900.25,899.5,899.95,6593
2025-07-18T13:53:00+05:30,899.6,899.85,899.5,899.85,207
2025-07-18T13:54:00+05:30,899.85,899.85,899.25,899.25,2773
2025-07-18T13:55:00+05:30,899.25,899.5,899.25,899.5,1846
2025-07-18T13:56:00+05:30,899.6,899.65,899.5,899.65,547
2025-07-18T13:57:00+05:30,899.5,899.5,899.3,899.5,386
2025-07-18T13:58:00+05:30,899.5,899.5,899.25,899.25,4012
2025-07-18T13:59:00+05:30,899.25,899.25,898.05,898.05,2394
2025-07-18T14:00:00+05:30,898.05,898.3,898.05,898.15,123
2025-07-18T14:01:00+05:30,898.2,898.2,897.1,897.2,3275
2025-07-18T14:02:00+05:30,897.25,897.7,897.2,897.45,1630
2025-07-18T14:03:00+05:30,897.45,898.0,897.4,898.0,470
2025-07-18T14:04:00+05:30,897.8,897.9,897.35,897.35,238
2025-07-18T14:05:00+05:30,897.35,897.6,897.35,897.5,621
2025-07-18T14:06:00+05:30,897.4,897.6,897.4,897.45,102
2025-07-18T14:07:00+05:30,897.45,897.6,897.05,897.05,203
2025-07-18T14:08:00+05:30,897.05,897.15,896.7,896.75,2517
2025-07-18T14:09:00+05:30,896.75,898.0,896.75,897.25,1832
2025-07-18T14:10:00+05:30,897.6,897.6,897.1,897.2,292
2025-07-18T14:11:00+05:30,897.3,898.15,896.8,897.3,4166
2025-07-18T14:12:00+05:30,897.1,897.35,896.9,896.9,324
2025-07-18T14:13:00+05:30,897.1,897.15,896.95,896.95,317
2025-07-18T14:14:00+05:30,896.95,897.55,896.95,897.2,1390
2025-07-18T14:15:00+05:30,897.2,897.2,897.1,897.1,362
2025-07-18T14:16:00+05:30,897.05,897.05,896.95,897.0,292
2025-07-18T14:17:00+05:30,897.0,897.1,897.0,897.1,73
2025-07-18T14:18:00+05:30,897.15,897.15,896.7,896.75,1477
2025-07-18T14:19:00+05:30,896.75,897.35,894.4,894.4,355
2025-07-18T14:20:00+05:30,894.35,895.55,893.25,895.15,52144
2025-07-18T14:21:00+05:30,895.15,895.45,895.1,895.45,1508
2025-07-18T14:22:00+05:30,895.15,896.5,895.1,896.15,1106
2025-07-18T14:23:00+05:30,896.2,896.6,896.2,896.5,277
2025-07-18T14:24:00+05:30,896.55,898.05,896.45,897.3,4828
2025-07-18T14:25:00+05:30,897.7,897.95,896.8,896.8,1230
2025-07-18T14:26:00+05:30,896.85,897.1,896.45,896.7,1925
2025-07-18T14:27:00+05:30,896.7,897.05,896.55,897.05,517
2025-07-18T14:28:00+05:30,897.05,897.45,896.45,896.45,1560
2025-07-18T14:29:00+05:30,896.55,896.8,896.45,896.75,129
2025-07-18T14:30:00+05:30,896.5,897.7,896.5,897.7,1513
2025-07-18T14:31:00+05:30,897.35,897.35,896.75,896.8,620
2025-07-18T14:32:00+05:30,896.65,897.4,896.55,897.3,786
2025-07-18T14:33:00+05:30,897.25,897.55,897.0,897.55,639
2025-07-18T14:34:00+05:30,897.4,898.0,897.35,898.0,1628
2025-07-18T14:35:00+05:30,897.8,898.15,897.35,897.9,741
2025-07-18T14:36:00+05:30,897.9,897.95,897.45,897.8,377
2025-07-18T14:37:00+05:30,897.8,898.0,897.4,897.55,1004
2025-07-18T14:38:00+05:30,897.8,898.0,895.8,897.35,33001
2025-07-18T14:39:00+05:30,897.2,897.2,896.7,896.7,898
2025-07-18T14:40:00+05:30,897.05,897.05,896.65,896.95,105
2025-07-18T14:41:00+05:30,896.95,896.95,894.95,896.05,37180
2025-07-18T14:42:00+05:30,896.2,896.4,895.5,896.0,2852
2025-07-18T14:43:00+05:30,896.0,896.35,895.9,896.05,2350
2025-07-18T14:44:00+05:30,896.1,896.4,896.1,896.15,292
2025-07-18T14:45:00+05:30,896.4,896.4,896.15,896.2,103
2025-07-18T14:46:00+05:30,896.2,896.7,896.2,896.7,230
2025-07-18T14:47:00+05:30,896.55,896.7,896.55,896.7,36
2025-07-18T14:48:00+05:30,896.7,896.85,896.5,896.5,621
2025-07-18T14:49:00+05:30,896.65,896.75,896.65,896.75,118
2025-07-18T14:50:00+05:30,896.8,896.95,896.5,896.5,909
2025-07-18T14:51:00+05:30,896.85,896.85,896.0,896.0,1687
2025-07-18T14:52:00+05:30,896.3,896.35,896.0,896.0,345
2025-07-18T14:53:00+05:30,896.0,896.3,896.0,896.3,229
2025-07-18T14:54:00+05:30,896.3,896.5,896.0,896.5,356
2025-07-18T14:55:00+05:30,896.3,896.85,896.3,896.5,333
2025-07-18T14:56:00+05:30,896.45,896.6,896.25,896.25,4011
2025-07-18T14:57:00+05:30,896.3,896.6,896.1,896.1,493
2025-07-18T14:58:00+05:30,896.5,896.8,896.25,896.8,1341
2025-07-18T14:59:00+05:30,896.8,896.95,896.55,896.6,735
2025-07-18T15:00:00+05:30,896.65,896.85,895.9,895.9,8643
2025-07-18T15:01:00+05:30,896.0,896.0,895.25,895.7,8539
2025-07-18T15:02:00+05:30,895.8,896.0,895.4,896.0,2323
2025-07-18T15:03:00+05:30,896.0,896.1,894.95,895.0,1640
2025-07-18T15:04:00+05:30,895.6,896.0,895.35,895.95,8155
2025-07-18T15:05:00+05:30,895.95,896.15,895.8,896.1,3211
2025-07-18T15:06:00+05:30,896.05,896.45,896.0,896.0,3831
2025-07-18T15:07:00+05:30,896.1,896.1,895.4,895.4,1680
2025-07-18T15:08:00+05:30,895.5,895.7,895.3,895.7,2132
2025-07-18T15:09:00+05:30,895.7,895.9,895.55,895.85,2202
2025-07-18T15:10:00+05:30,895.8,896.2,895.35,895.7,5450
2025-07-18T15:11:00+05:30,895.7,895.8,894.85,895.0,4741
2025-07-18T15:12:00+05:30,895.25,895.45,894.6,894.65,4786
2025-07-18T15:13:00+05:30,894.75,895.2,894.0,894.05,8707
2025-07-18T15:14:00+05:30,894.05,894.3,894.0,894.0,6721
2025-07-18T15:15:00+05:30,894.05,894.05,893.4,893.5,5344
2025-07-18T15:16:00+05:30,893.65,894.0,893.0,894.0,9467
2025-07-18T15:17:00+05:30,894.05,895.4,893.7,895.0,11995
2025-07-18T15:18:00+05:30,895.25,895.4,894.85,895.05,4283
2025-07-18T15:19:00+05:30,895.1,895.25,894.65,895.0,4436
2025-07-18T15:20:00+05:30,895.0,895.05,894.9,895.0,7505
2025-07-18T15:21:00+05:30,895.05,895.05,893.7,893.7,44930
2025-07-18T15:22:00+05:30,893.75,893.75,893.7,893.75,5471
2025-07-18T15:23:00+05:30,893.75,894.0,893.7,893.75,4963
2025-07-18T15:24:00+05:30,894.0,894.45,893.7,893.7,33983
2025-07-18T15:25:00+05:30,893.75,893.8,893.7,893.7,7420
2025-07-18T15:26:00+05:30,893.75,893.8,893.25,893.7,4854
2025-07-18T15:27:00+05:30,893.75,893.75,893.7,893.7,5101
2025-07-18T15:28:00+05:30,893.7,894.65,893.7,894.0,4553
2025-07-18T15:29:00+05:30,894.0,897.0,893.25,893.25,3493
2025-07-17T09:15:00+05:30,899.9,901.9,896.05,900.15,17443
2025-07-17T09:16:00+05:30,899.85,900.75,898.4,900.75,7070
2025-07-17T09:17:00+05:30,900.45,902.0,900.15,901.65,3390
2025-07-17T09:18:00+05:30,901.55,903.0,901.2,902.85,5106
2025-07-17T09:19:00+05:30,902.65,902.75,901.65,902.1,2469
2025-07-17T09:20:00+05:30,901.5,902.1,900.0,900.75,8121
2025-07-17T09:21:00+05:30,900.4,901.3,900.4,900.95,1633
2025-07-17T09:22:00+05:30,900.5,901.4,900.25,901.4,1268
2025-07-17T09:23:00+05:30,901.1,902.3,901.1,902.25,2407
2025-07-17T09:24:00+05:30,902.0,902.55,901.6,901.6,2204
2025-07-17T09:25:00+05:30,901.35,901.8,901.15,901.3,581
2025-07-17T09:26:00+05:30,901.15,902.0,901.1,901.55,587
2025-07-17T09:27:00+05:30,901.4,901.45,901.0,901.1,677
2025-07-17T09:28:00+05:30,901.25,901.55,900.85,901.55,2044
2025-07-17T09:29:00+05:30,901.35,901.55,901.3,901.55,535
2025-07-17T09:30:00+05:30,901.3,901.55,901.0,901.0,946
2025-07-17T09:31:00+05:30,901.0,904.75,900.65,904.35,18742
2025-07-17T09:32:00+05:30,904.5,904.9,903.6,904.3,4951
2025-07-17T09:33:00+05:30,904.0,905.4,904.0,904.05,6969
