timestamp,open,high,low,close,volume
2025-07-18T10:49:00+05:30,203.63,203.73,203.51,203.63,3400
2025-07-18T10:50:00+05:30,203.63,203.63,203.38,203.38,3842
2025-07-18T10:51:00+05:30,203.4,203.41,203.3,203.3,1714
2025-07-18T10:52:00+05:30,203.29,203.36,203.17,203.36,3443
2025-07-18T10:53:00+05:30,203.36,203.55,203.35,203.43,5291
2025-07-18T10:54:00+05:30,203.5,203.51,203.31,203.41,13501
2025-07-18T10:55:00+05:30,203.4,203.52,203.4,203.52,1441
2025-07-18T10:56:00+05:30,203.52,203.52,203.4,203.4,11154
2025-07-18T10:57:00+05:30,203.4,203.54,203.33,203.35,1608
2025-07-18T10:58:00+05:30,203.37,203.45,203.3,203.35,681
2025-07-18T10:59:00+05:30,203.31,203.32,203.2,203.27,1567
2025-07-18T11:00:00+05:30,203.26,203.32,203.05,203.1,3970
2025-07-18T11:01:00+05:30,203.09,203.1,203.0,203.1,4644
2025-07-18T11:02:00+05:30,203.05,203.31,203.02,203.31,2780
2025-07-18T11:03:00+05:30,203.31,203.4,203.26,203.4,1112
2025-07-18T11:04:00+05:30,203.39,203.63,203.38,203.41,5451
2025-07-18T11:05:00+05:30,203.51,203.68,203.5,203.68,1066
2025-07-18T11:06:00+05:30,203.65,203.69,203.51,203.69,1488
2025-07-18T11:07:00+05:30,203.7,203.79,203.59,203.72,3597
2025-07-18T11:08:00+05:30,203.71,203.71,203.5,203.5,1570
2025-07-18T11:09:00+05:30,203.47,203.5,203.33,203.4,1480
2025-07-18T11:10:00+05:30,203.4,203.45,203.33,203.33,3567
2025-07-18T11:11:00+05:30,203.44,203.55,203.32,203.53,3086
2025-07-18T11:12:00+05:30,203.38,203.7,203.37,203.7,1774
2025-07-18T11:13:00+05:30,203.61,203.69,203.49,203.58,2674
2025-07-18T11:14:00+05:30,203.57,203.7,203.46,203.7,823
2025-07-18T11:15:00+05:30,203.6,203.7,203.56,203.57,3188
2025-07-18T11:16:00+05:30,203.62,203.7,203.6,203.7,1878
2025-07-18T11:17:00+05:30,203.7,203.75,203.61,203.74,2414
2025-07-18T11:18:00+05:30,203.7,203.7,203.52,203.6,5587
2025-07-18T11:19:00+05:30,203.6,203.71,203.58,203.63,2112
2025-07-18T11:20:00+05:30,203.7,203.72,203.48,203.49,4308
2025-07-18T11:21:00+05:30,203.58,203.63,203.5,203.6,338
2025-07-18T11:22:00+05:30,203.6,203.69,203.57,203.57,2199
2025-07-18T11:23:00+05:30,203.51,203.59,203.5,203.5,1020
2025-07-18T11:24:00+05:30,203.58,203.68,203.55,203.58,133
2025-07-18T11:25:00+05:30,203.67,203.75,203.59,203.63,2026
2025-07-18T11:26:00+05:30,203.63,203.7,203.62,203.62,973
2025-07-18T11:27:00+05:30,203.62,203.7,203.62,203.69,848
2025-07-18T11:28:00+05:30,203.62,203.68,203.5,203.57,1668
2025-07-18T11:29:00+05:30,203.57,203.58,203.48,203.57,11159
2025-07-18T11:30:00+05:30,203.57,203.67,203.55,203.67,581
2025-07-18T11:31:00+05:30,203.55,203.85,203.55,203.61,7220
2025-07-18T11:32:00+05:30,203.72,203.81,203.69,203.7,458
2025-07-18T11:33:00+05:30,203.75,203.83,203.71,203.71,1141
2025-07-18T11:34:00+05:30,203.75,203.96,203.7,203.7,6881
2025-07-18T11:35:00+05:30,203.79,203.88,203.7,203.84,1588
2025-07-18T11:36:00+05:30,203.79,203.84,203.7,203.73,2522
2025-07-18T11:37:00+05:30,203.71,203.71,203.6,203.6,3577
2025-07-18T11:38:00+05:30,203.6,203.64,203.5,203.53,5629
2025-07-18T11:39:00+05:30,203.63,203.67,203.52,203.56,1585
2025-07-18T11:40:00+05:30,203.63,203.63,203.55,203.63,940
2025-07-18T11:41:00+05:30,203.6,203.63,203.44,203.44,2202
2025-07-18T11:42:00+05:30,203.54,203.61,203.43,203.43,2735
2025-07-18T11:43:00+05:30,203.43,203.5,203.4,203.43,1296
2025-07-18T11:44:00+05:30,203.43,203.54,203.36,203.36,3221
2025-07-18T11:45:00+05:30,203.36,203.43,203.3,203.43,7579
2025-07-18T11:46:00+05:30,203.37,203.63,203.37,203.57,4633
2025-07-18T11:47:00+05:30,203.56,203.6,203.46,203.6,1843
2025-07-18T11:48:00+05:30,203.6,203.6,203.5,203.51,7209
2025-07-18T11:49:00+05:30,203.6,203.65,203.49,203.65,2209
2025-07-18T11:50:00+05:30,203.7,203.78,203.66,203.75,1024
2025-07-18T11:51:00+05:30,203.73,203.78,203.62,203.71,958
2025-07-18T11:52:00+05:30,203.63,203.7,203.49,203.57,906
2025-07-18T11:53:00+05:30,203.52,203.65,203.48,203.65,1191
2025-07-18T11:54:00+05:30,203.64,203.65,203.5,203.64,2931
2025-07-18T11:55:00+05:30,203.65,203.65,203.5,203.59,709
2025-07-18T11:56:00+05:30,203.6,203.62,203.49,203.5,3295
2025-07-18T11:57:00+05:30,203.5,203.53,203.4,203.4,984
2025-07-18T11:58:00+05:30,203.48,203.5,203.4,203.48,507
2025-07-18T11:59:00+05:30,203.42,203.5,203.4,203.4,570
2025-07-18T12:00:00+05:30,203.47,203.5,203.43,203.47,1120
2025-07-18T12:01:00+05:30,203.42,203.52,203.4,203.5,962
2025-07-18T12:02:00+05:30,203.5,203.56,203.47,203.5,354
2025-07-18T12:03:00+05:30,203.5,203.58,203.46,203.54,1536
2025-07-18T12:04:00+05:30,203.54,203.65,203.42,203.65,1785
2025-07-18T12:05:00+05:30,203.69,203.7,203.6,203.7,6335
2025-07-18T12:06:00+05:30,203.7,203.7,203.6,203.67,2458
2025-07-18T12:07:00+05:30,203.7,203.79,203.63,203.68,1995
2025-07-18T12:08:00+05:30,203.68,203.76,203.63,203.65,569
2025-07-18T12:09:00+05:30,203.75,203.97,203.65,203.91,9984
2025-07-18T12:10:00+05:30,203.91,204.25,203.91,204.04,27796
2025-07-18T12:11:00+05:30,204.01,204.1,203.9,204.03,6345
2025-07-18T12:12:00+05:30,204.03,204.1,203.95,203.99,1409
2025-07-18T12:13:00+05:30,204.05,204.05,203.76,203.94,5812
2025-07-18T12:14:00+05:30,203.96,203.98,203.84,203.98,271
2025-07-18T12:15:00+05:30,203.98,203.98,203.86,203.9,713
2025-07-18T12:16:00+05:30,203.97,204.0,203.9,203.97,323
2025-07-18T12:17:00+05:30,203.94,204.0,203.83,203.96,8901
2025-07-18T12:18:00+05:30,203.99,204.0,203.92,203.92,2958
2025-07-18T12:19:00+05:30,203.85,203.94,203.84,203.84,145
2025-07-18T12:20:00+05:30,203.94,203.94,203.8,203.83,1147
2025-07-18T12:21:00+05:30,203.88,203.98,203.81,203.86,2737
2025-07-18T12:22:00+05:30,203.89,203.98,203.86,203.88,804
2025-07-18T12:23:00+05:30,203.97,204.0,203.95,204.0,690
2025-07-18T12:24:00+05:30,204.0,204.1,204.0,204.05,2651
2025-07-18T12:25:00+05:30,204.08,204.08,203.96,204.01,1883
2025-07-18T12:26:00+05:30,204.01,204.16,203.95,204.06,9224
2025-07-18T12:27:00+05:30,203.99,204.06,203.8,204.0,22997
2025-07-18T12:28:00+05:30,204.01,204.07,204.01,204.03,1243
2025-07-18T12:29:00+05:30,204.01,204.02,203.98,204.0,642
2025-07-18T12:30:00+05:30,204.0,204.0,203.98,203.98,55
2025-07-18T12:31:00+05:30,204.0,204.0,203.94,203.95,565
2025-07-18T12:32:00+05:30,203.9,203.94,203.9,203.94,61
2025-07-18T12:33:00+05:30,203.94,203.97,203.82,203.82,712
2025-07-18T12:34:00+05:30,203.9,203.9,203.82,203.82,151
2025-07-18T12:35:00+05:30,203.88,203.9,203.83,203.9,282
2025-07-18T12:36:00+05:30,203.9,203.98,203.87,203.87,568
2025-07-18T12:37:00+05:30,203.86,203.92,203.82,203.86,435
2025-07-18T12:38:00+05:30,203.86,203.89,203.71,203.71,2844
2025-07-18T12:39:00+05:30,203.71,203.85,203.7,203.72,1985
2025-07-18T12:40:00+05:30,203.78,203.79,203.7,203.78,856
2025-07-18T12:41:00+05:30,203.7,203.81,203.69,203.7,693
2025-07-18T12:42:00+05:30,203.73,203.8,203.64,203.7,3408
2025-07-18T12:43:00+05:30,203.7,203.79,203.62,203.62,1872
2025-07-18T12:44:00+05:30,203.6,203.7,203.6,203.6,61
2025-07-18T12:45:00+05:30,203.6,203.65,203.56,203.59,3073
2025-07-18T12:46:00+05:30,203.59,203.65,203.59,203.65,343
2025-07-18T12:47:00+05:30,203.6,203.64,203.5,203.5,1760
2025-07-18T12:48:00+05:30,203.5,203.59,203.42,203.42,5208
2025-07-18T12:49:00+05:30,203.44,203.5,203.41,203.49,2009
2025-07-18T12:50:00+05:30,203.41,203.5,203.4,203.4,942
2025-07-18T12:51:00+05:30,203.4,203.4,203.35,203.4,218
2025-07-18T12:52:00+05:30,203.4,203.4,203.34,203.35,301
2025-07-18T12:53:00+05:30,203.35,203.4,203.35,203.4,140
2025-07-18T12:54:00+05:30,203.4,203.4,203.35,203.39,1003
2025-07-18T12:55:00+05:30,203.35,203.4,203.3,203.3,2531
2025-07-18T12:56:00+05:30,203.32,203.39,203.3,203.3,375
2025-07-18T12:57:00+05:30,203.4,203.4,203.3,203.38,1937
2025-07-18T12:58:00+05:30,203.38,203.38,203.3,203.31,1188
2025-07-18T12:59:00+05:30,203.35,203.4,203.3,203.4,1026
2025-07-18T13:00:00+05:30,203.4,203.45,203.32,203.45,1592
2025-07-18T13:01:00+05:30,203.5,203.64,203.5,203.6,1683
2025-07-18T13:02:00+05:30,203.52,203.59,203.52,203.59,1529
2025-07-18T13:03:00+05:30,203.6,203.6,203.52,203.52,383
2025-07-18T13:04:00+05:30,203.55,203.6,203.5,203.6,1901
2025-07-18T13:05:00+05:30,203.55,203.6,203.55,203.55,271
2025-07-18T13:06:00+05:30,203.52,203.52,203.35,203.4,775
2025-07-18T13:07:00+05:30,203.47,203.47,203.34,203.34,786
2025-07-18T13:08:00+05:30,203.34,203.46,203.34,203.45,1002
2025-07-18T13:09:00+05:30,203.35,203.45,203.32,203.43,451
2025-07-18T13:10:00+05:30,203.43,203.43,203.31,203.39,546
2025-07-18T13:11:00+05:30,203.4,203.42,203.33,203.42,32
2025-07-18T13:12:00+05:30,203.33,203.42,203.31,203.42,1623
2025-07-18T13:13:00+05:30,203.4,203.48,203.36,203.48,386
2025-07-18T13:14:00+05:30,203.5,204.41,203.5,204.38,39760
2025-07-18T13:15:00+05:30,204.39,204.55,204.01,204.31,14993
2025-07-18T13:16:00+05:30,204.36,204.36,203.75,203.82,2531
2025-07-18T13:17:00+05:30,203.82,203.82,203.54,203.54,1447
2025-07-18T13:18:00+05:30,203.57,203.7,203.5,203.57,3213
2025-07-18T13:19:00+05:30,203.58,203.69,203.57,203.57,117
2025-07-18T13:20:00+05:30,203.65,203.67,203.56,203.6,1287
2025-07-18T13:21:00+05:30,203.6,203.6,203.51,203.55,759
2025-07-18T13:22:00+05:30,203.55,203.55,203.5,203.55,305
2025-07-18T13:23:00+05:30,203.5,203.55,203.46,203.54,675
2025-07-18T13:24:00+05:30,203.48,203.5,203.44,203.44,2685
2025-07-18T13:25:00+05:30,203.54,203.54,203.46,203.46,470
2025-07-18T13:26:00+05:30,203.47,203.55,203.47,203.5,352
2025-07-18T13:27:00+05:30,203.54,203.55,203.46,203.53,118
2025-07-18T13:28:00+05:30,203.47,203.5,203.46,203.5,199
2025-07-18T13:29:00+05:30,203.5,203.55,203.44,203.44,1353
2025-07-18T13:30:00+05:30,203.44,203.49,203.41,203.49,497
2025-07-18T13:31:00+05:30,203.49,203.49,203.24,203.4,9051
2025-07-18T13:32:00+05:30,203.27,203.37,203.25,203.35,339
2025-07-18T13:33:00+05:30,203.34,203.35,203.25,203.3,245
2025-07-18T13:34:00+05:30,203.35,203.4,203.33,203.4,921
2025-07-18T13:35:00+05:30,203.4,203.4,203.22,203.22,393
2025-07-18T13:36:00+05:30,203.23,203.31,203.2,203.2,3238
2025-07-18T13:37:00+05:30,203.2,203.7,203.18,203.53,2494
2025-07-18T13:38:00+05:30,203.57,203.7,203.55,203.62,3200
2025-07-18T13:39:00+05:30,203.62,203.82,203.62,203.82,1131
2025-07-18T13:40:00+05:30,203.82,203.83,203.71,203.82,799
2025-07-18T13:41:00+05:30,203.82,203.82,203.74,203.82,221
2025-07-18T13:42:00+05:30,203.82,203.92,203.81,203.84,490
2025-07-18T13:43:00+05:30,203.92,203.94,203.81,203.9,799
2025-07-18T13:44:00+05:30,203.9,203.94,203.81,203.91,847
2025-07-18T13:45:00+05:30,203.98,203.98,203.89,203.89,825
2025-07-18T13:46:00+05:30,203.89,203.92,203.75,203.75,926
2025-07-18T13:47:00+05:30,203.7,203.8,203.6,203.73,5055
2025-07-18T13:48:00+05:30,203.69,203.69,203.52,203.52,80
2025-07-18T13:49:00+05:30,203.6,203.64,203.52,203.52,1010
2025-07-18T13:50:00+05:30,203.52,203.69,203.52,203.52,3095
2025-07-18T13:51:00+05:30,203.62,203.66,203.54,203.56,530
2025-07-18T13:52:00+05:30,203.66,203.68,203.55,203.68,738
2025-07-18T13:53:00+05:30,203.64,203.64,203.52,203.52,653
2025-07-18T13:54:00+05:30,203.58,203.58,203.35,203.44,1583
2025-07-18T13:55:00+05:30,203.44,203.5,203.33,203.45,2468
2025-07-18T13:56:00+05:30,203.45,203.53,203.35,203.5,1461
2025-07-18T13:57:00+05:30,203.44,203.54,203.4,203.43,2944
2025-07-18T13:58:00+05:30,203.53,203.64,203.45,203.63,437
2025-07-18T13:59:00+05:30,203.59,203.59,203.39,203.4,1545
2025-07-18T14:00:00+05:30,203.5,203.56,203.4,203.45,3763
2025-07-18T14:01:00+05:30,203.45,203.45,203.29,203.29,2923
2025-07-18T14:02:00+05:30,203.35,203.35,203.27,203.3,1129
2025-07-18T14:03:00+05:30,203.35,203.45,203.3,203.4,1588
2025-07-18T14:04:00+05:30,203.4,203.4,203.3,203.37,869
2025-07-18T14:05:00+05:30,203.37,203.44,203.3,203.44,328
2025-07-18T14:06:00+05:30,203.38,203.45,203.35,203.35,1503
2025-07-18T14:07:00+05:30,203.44,203.45,203.37,203.45,334
2025-07-18T14:08:00+05:30,203.37,203.56,203.37,203.52,2351
2025-07-18T14:09:00+05:30,203.52,203.55,203.49,203.49,687
2025-07-18T14:10:00+05:30,203.49,203.55,203.48,203.54,607
2025-07-18T14:11:00+05:30,203.54,203.69,203.45,203.65,5135
2025-07-18T14:12:00+05:30,203.69,203.69,203.41,203.64,9916
2025-07-18T14:13:00+05:30,203.62,203.68,203.54,203.68,886
2025-07-18T14:14:00+05:30,203.58,203.67,203.54,203.58,247
2025-07-18T14:15:00+05:30,203.59,203.7,203.58,203.67,1566
2025-07-18T14:16:00+05:30,203.64,203.64,203.42,203.53,4076
2025-07-18T14:17:00+05:30,203.44,203.45,203.4,203.4,1616
2025-07-18T14:18:00+05:30,203.45,203.45,203.4,203.45,77
2025-07-18T14:19:00+05:30,203.4,203.5,203.4,203.5,445
2025-07-18T14:20:00+05:30,203.5,203.5,203.46,203.46,49
2025-07-18T14:21:00+05:30,203.5,203.55,203.47,203.5,764
2025-07-18T14:22:00+05:30,203.55,203.78,203.5,203.67,7261
2025-07-18T14:23:00+05:30,203.7,203.73,203.61,203.73,903
2025-07-18T14:24:00+05:30,203.7,203.73,203.57,203.7,4719
2025-07-18T14:25:00+05:30,203.61,203.68,203.52,203.65,1918
2025-07-18T14:26:00+05:30,203.57,203.57,203.52,203.55,232
2025-07-18T14:27:00+05:30,203.52,203.61,203.52,203.55,507
2025-07-18T14:28:00+05:30,203.61,203.67,203.55,203.57,871
2025-07-18T14:29:00+05:30,203.56,203.7,203.55,203.57,1358
2025-07-18T14:30:00+05:30,203.66,203.71,203.59,203.59,1245
2025-07-18T14:31:00+05:30,203.67,203.7,203.59,203.59,57
2025-07-18T14:32:00+05:30,203.59,203.73,203.59,203.73,2860
2025-07-18T14:33:00+05:30,203.69,203.9,203.69,203.89,13661
2025-07-18T14:34:00+05:30,203.9,203.9,203.8,203.89,3215
2025-07-18T14:35:00+05:30,203.89,203.89,203.81,203.89,2088
2025-07-18T14:36:00+05:30,203.89,203.9,203.75,203.85,7337
2025-07-18T14:37:00+05:30,203.85,203.86,203.67,203.67,1913
2025-07-18T14:38:00+05:30,203.74,203.79,203.64,203.64,815
2025-07-18T14:39:00+05:30,203.62,203.77,203.62,203.71,1325
2025-07-18T14:40:00+05:30,203.62,203.79,203.62,203.72,548
2025-07-18T14:41:00+05:30,203.72,203.76,203.72,203.75,1195
2025-07-18T14:42:00+05:30,203.76,203.76,203.62,203.63,2916
2025-07-18T14:43:00+05:30,203.73,203.75,203.65,203.75,990
2025-07-18T14:44:00+05:30,203.75,203.75,203.63,203.63,856
2025-07-18T14:45:00+05:30,203.68,203.7,203.46,203.53,1611
2025-07-18T14:46:00+05:30,203.6,203.69,203.5,203.5,2326
2025-07-18T14:47:00+05:30,203.62,203.63,203.46,203.62,3002
2025-07-18T14:48:00+05:30,203.57,203.6,203.48,203.48,421
2025-07-18T14:49:00+05:30,203.5,203.61,203.49,203.52,978
2025-07-18T14:50:00+05:30,203.5,203.5,203.45,203.45,1041
2025-07-18T14:51:00+05:30,203.45,203.46,203.4,203.4,6706
2025-07-18T14:52:00+05:30,203.39,203.45,203.35,203.38,1301
2025-07-18T14:53:00+05:30,203.36,203.4,203.3,203.31,2560
2025-07-18T14:54:00+05:30,203.31,203.45,203.3,203.35,3794
2025-07-18T14:55:00+05:30,203.41,203.46,203.34,203.37,429
2025-07-18T14:56:00+05:30,203.35,203.42,203.25,203.3,2270
2025-07-18T14:57:00+05:30,203.29,203.4,203.26,203.37,2816
2025-07-18T14:58:00+05:30,203.4,203.49,203.4,203.49,1194
2025-07-18T14:59:00+05:30,203.41,203.49,203.27,203.4,4473
2025-07-18T15:00:00+05:30,203.39,203.44,203.09,203.14,13886
2025-07-18T15:01:00+05:30,203.17,203.29,203.06,203.15,12116
2025-07-18T15:02:00+05:30,203.23,203.23,203.16,203.22,1049
2025-07-18T15:03:00+05:30,203.22,203.28,203.2,203.21,3160
2025-07-18T15:04:00+05:30,203.24,203.25,203.11,203.17,9504
2025-07-18T15:05:00+05:30,203.17,203.19,203.06,203.15,9132
2025-07-18T15:06:00+05:30,203.14,203.15,203.08,203.15,2817
2025-07-18T15:07:00+05:30,203.15,203.18,203.07,203.11,6012
2025-07-18T15:08:00+05:30,203.18,203.2,203.07,203.14,5212
2025-07-18T15:09:00+05:30,203.14,203.16,203.07,203.15,2451
2025-07-18T15:10:00+05:30,203.14,203.3,203.14,203.3,6585
2025-07-18T15:11:00+05:30,203.28,203.45,203.2,203.35,26538
2025-07-18T15:12:00+05:30,203.33,203.4,203.28,203.39,4533
2025-07-18T15:13:00+05:30,203.4,203.4,203.22,203.27,8547
2025-07-18T15:14:00+05:30,203.27,203.43,203.23,203.38,22321
2025-07-18T15:15:00+05:30,203.31,203.51,203.26,203.29,36139
2025-07-18T15:16:00+05:30,203.35,203.39,203.06,203.17,15039
2025-07-18T15:17:00+05:30,203.17,203.23,203.0,203.13,20207
2025-07-18T15:18:00+05:30,203.11,203.18,202.81,202.96,35190
2025-07-18T15:19:00+05:30,202.96,203.0,202.9,202.99,8019
2025-07-18T15:20:00+05:30,202.99,203.0,202.9,202.92,13713
2025-07-18T15:21:00+05:30,202.96,203.2,202.96,203.09,14211
2025-07-18T15:22:00+05:30,203.13,203.13,202.98,203.09,15611
2025-07-18T15:23:00+05:30,203.13,203.2,203.11,203.14,4604
2025-07-18T15:24:00+05:30,203.2,203.2,203.04,203.18,7232
2025-07-18T15:25:00+05:30,203.1,203.18,203.05,203.15,3490
2025-07-18T15:26:00+05:30,203.14,203.15,202.9,203.0,20251
2025-07-18T15:27:00+05:30,202.99,203.12,202.86,203.05,6640
2025-07-18T15:28:00+05:30,203.04,203.08,202.85,202.99,5981
2025-07-18T15:29:00+05:30,202.95,202.99,202.75,202.95,16654
2025-07-17T09:15:00+05:30,208.01,208.99,208.01,208.29,66475
2025-07-17T09:16:00+05:30,208.3,208.63,208.25,208.4,11869
2025-07-17T09:17:00+05:30,208.55,208.8,208.42,208.62,11418
2025-07-17T09:18:00+05:30,208.62,208.69,208.01,208.15,50931
2025-07-17T09:19:00+05:30,208.3,208.49,208.11,208.25,7180
2025-07-17T09:20:00+05:30,208.22,208.5,208.21,208.45,12323
2025-07-17T09:21:00+05:30,208.46,208.61,208.12,208.12,29493
2025-07-17T09:22:00+05:30,208.12,208.26,208.03,208.22,17806
2025-07-17T09:23:00+05:30,208.22,208.22,208.09,208.12,4682
2025-07-17T09:24:00+05:30,208.2,208.28,207.5,207.5,60706
2025-07-17T09:25:00+05:30,207.43,207.43,207.09,207.1,25414
2025-07-17T09:26:00+05:30,207.2,207.37,207.1,207.14,14659
2025-07-17T09:27:00+05:30,207.13,207.29,207.01,207.01,16521
2025-07-17T09:28:00+05:30,207.04,207.04,206.7,206.9,28013
2025-07-17T09:29:00+05:30,206.91,207.02,206.9,206.93,3659
