timestamp,open,high,low,close,volume
2025-07-18T10:19:00+05:30,245.15,245.37,245.15,245.3,33598
2025-07-18T10:20:00+05:30,245.34,245.46,245.2,245.2,13770
2025-07-18T10:21:00+05:30,245.28,245.75,245.28,245.69,23152
2025-07-18T10:22:00+05:30,245.54,245.66,245.33,245.5,11844
2025-07-18T10:23:00+05:30,245.5,245.65,245.36,245.36,22944
2025-07-18T10:24:00+05:30,245.47,245.55,245.31,245.46,18097
2025-07-18T10:25:00+05:30,245.53,245.68,245.35,245.52,15187
2025-07-18T10:26:00+05:30,245.52,245.7,245.4,245.52,11403
2025-07-18T10:27:00+05:30,245.52,245.65,245.34,245.56,11146
2025-07-18T10:28:00+05:30,245.6,245.65,245.4,245.48,11335
2025-07-18T10:29:00+05:30,245.49,245.49,245.15,245.44,25646
2025-07-18T10:30:00+05:30,245.33,245.36,245.0,245.26,16989
2025-07-18T10:31:00+05:30,245.12,245.24,245.04,245.1,7214
2025-07-18T10:32:00+05:30,245.1,245.25,245.1,245.16,4436
2025-07-18T10:33:00+05:30,245.11,245.15,245.04,245.05,10099
2025-07-18T10:34:00+05:30,245.05,245.1,244.83,245.01,40291
2025-07-18T10:35:00+05:30,245.0,245.1,244.98,245.09,12112
2025-07-18T10:36:00+05:30,245.08,245.38,244.94,245.32,27150
2025-07-18T10:37:00+05:30,245.29,245.5,245.09,245.45,13674
2025-07-18T10:38:00+05:30,245.45,245.45,245.14,245.15,4995
2025-07-18T10:39:00+05:30,245.15,245.34,245.15,245.26,5165
2025-07-18T10:40:00+05:30,245.26,245.33,245.15,245.3,7820
2025-07-18T10:41:00+05:30,245.3,245.37,245.01,245.02,11849
2025-07-18T10:42:00+05:30,245.03,245.25,245.01,245.13,4606
2025-07-18T10:43:00+05:30,245.1,245.4,245.06,245.27,28620
2025-07-18T10:44:00+05:30,245.3,245.3,244.92,244.92,14997
2025-07-18T10:45:00+05:30,245.0,245.0,244.74,244.89,16072
2025-07-18T10:46:00+05:30,244.9,244.98,244.8,244.96,17420
2025-07-18T10:47:00+05:30,244.87,245.17,244.87,245.11,13096
2025-07-18T10:48:00+05:30,245.11,245.22,244.8,244.98,21461
2025-07-18T10:49:00+05:30,244.95,245.07,244.95,245.05,5802
2025-07-18T10:50:00+05:30,245.03,245.17,244.84,244.87,6791
2025-07-18T10:51:00+05:30,244.94,245.03,244.89,245.01,6612
2025-07-18T10:52:00+05:30,245.01,245.1,244.85,245.09,3761
2025-07-18T10:53:00+05:30,245.09,245.22,245.01,245.01,5868
2025-07-18T10:54:00+05:30,245.08,245.22,244.96,245.13,9320
2025-07-18T10:55:00+05:30,245.14,245.19,245.0,245.19,5077
2025-07-18T10:56:00+05:30,245.19,245.3,245.06,245.06,8851
2025-07-18T10:57:00+05:30,245.08,245.24,245.06,245.09,5658
2025-07-18T10:58:00+05:30,245.13,245.19,245.0,245.04,4808
2025-07-18T10:59:00+05:30,245.01,245.02,244.77,244.78,19301
2025-07-18T11:00:00+05:30,244.83,244.88,244.52,244.79,15190
2025-07-18T11:01:00+05:30,244.79,244.79,244.59,244.59,2526
2025-07-18T11:02:00+05:30,244.59,244.88,244.56,244.84,7250
2025-07-18T11:03:00+05:30,244.84,245.09,244.82,245.05,15270
2025-07-18T11:04:00+05:30,245.05,245.36,245.03,245.11,17239
2025-07-18T11:05:00+05:30,245.14,245.27,245.04,245.14,6051
2025-07-18T11:06:00+05:30,245.12,245.2,245.12,245.18,1890
2025-07-18T11:07:00+05:30,245.2,245.45,245.18,245.2,44166
2025-07-18T11:08:00+05:30,245.24,245.24,245.1,245.24,5307
2025-07-18T11:09:00+05:30,245.24,245.4,245.2,245.24,5400
2025-07-18T11:10:00+05:30,245.24,245.36,245.07,245.29,13251
2025-07-18T11:11:00+05:30,245.29,245.41,245.21,245.33,12341
2025-07-18T11:12:00+05:30,245.36,245.49,245.31,245.47,15081
2025-07-18T11:13:00+05:30,245.47,245.66,245.45,245.46,17860
2025-07-18T11:14:00+05:30,245.54,245.67,245.41,245.67,17937
2025-07-18T11:15:00+05:30,245.66,245.82,245.57,245.71,12754
2025-07-18T11:16:00+05:30,245.71,245.8,245.71,245.76,5332
2025-07-18T11:17:00+05:30,245.76,245.95,245.7,245.71,16994
2025-07-18T11:18:00+05:30,245.71,245.75,245.5,245.62,10640
2025-07-18T11:19:00+05:30,245.67,245.93,245.62,245.78,11657
2025-07-18T11:20:00+05:30,245.78,245.95,245.77,245.94,8304
2025-07-18T11:21:00+05:30,245.95,246.16,245.95,246.08,30649
2025-07-18T11:22:00+05:30,246.06,246.12,245.95,246.0,7316
2025-07-18T11:23:00+05:30,246.0,246.12,246.0,246.02,6292
2025-07-18T11:24:00+05:30,246.03,246.11,245.86,245.98,6927
2025-07-18T11:25:00+05:30,245.98,246.08,245.95,246.04,10707
2025-07-18T11:26:00+05:30,246.04,246.07,246.0,246.0,8288
2025-07-18T11:27:00+05:30,246.0,246.12,246.0,246.09,6131
2025-07-18T11:28:00+05:30,246.09,246.11,246.09,246.09,827
2025-07-18T11:29:00+05:30,246.09,246.1,246.0,246.0,7514
2025-07-18T11:30:00+05:30,246.01,246.15,246.01,246.11,6133
2025-07-18T11:31:00+05:30,246.12,246.28,246.12,246.2,10074
2025-07-18T11:32:00+05:30,246.2,246.33,246.16,246.16,9337
2025-07-18T11:33:00+05:30,246.17,246.17,246.14,246.14,2579
2025-07-18T11:34:00+05:30,246.14,246.25,246.0,246.21,21893
2025-07-18T11:35:00+05:30,246.2,246.45,246.2,246.41,14914
2025-07-18T11:36:00+05:30,246.43,246.43,246.21,246.26,4699
2025-07-18T11:37:00+05:30,246.37,246.42,246.26,246.27,6680
2025-07-18T11:38:00+05:30,246.34,246.46,246.26,246.34,11269
2025-07-18T11:39:00+05:30,246.34,246.44,246.34,246.34,2096
2025-07-18T11:40:00+05:30,246.34,246.4,246.34,246.34,2375
2025-07-18T11:41:00+05:30,246.35,246.45,246.27,246.35,10678
2025-07-18T11:42:00+05:30,246.45,246.46,246.35,246.45,2523
2025-07-18T11:43:00+05:30,246.39,246.49,246.37,246.46,4703
2025-07-18T11:44:00+05:30,246.37,246.65,246.36,246.62,21465
2025-07-18T11:45:00+05:30,246.62,246.7,246.53,246.54,17357
2025-07-18T11:46:00+05:30,246.54,246.68,246.53,246.68,5527
2025-07-18T11:47:00+05:30,246.56,246.65,246.52,246.55,13956
2025-07-18T11:48:00+05:30,246.55,246.6,246.36,246.36,8362
2025-07-18T11:49:00+05:30,246.45,246.45,246.25,246.29,10977
2025-07-18T11:50:00+05:30,246.28,246.35,246.27,246.27,1210
2025-07-18T11:51:00+05:30,246.27,246.3,246.18,246.18,2860
2025-07-18T11:52:00+05:30,246.25,246.25,246.11,246.18,2486
2025-07-18T11:53:00+05:30,246.27,246.3,246.16,246.27,1966
2025-07-18T11:54:00+05:30,246.18,246.32,246.08,246.28,11207
2025-07-18T11:55:00+05:30,246.16,246.28,246.09,246.18,2356
2025-07-18T11:56:00+05:30,246.18,246.18,246.05,246.17,2979
2025-07-18T11:57:00+05:30,246.18,246.23,246.0,246.0,26499
2025-07-18T11:58:00+05:30,246.0,246.02,245.58,245.59,19169
2025-07-18T11:59:00+05:30,245.59,245.66,245.52,245.53,4624
2025-07-18T12:00:00+05:30,245.53,245.65,245.51,245.59,5042
2025-07-18T12:01:00+05:30,245.54,245.54,245.33,245.41,16095
2025-07-18T12:02:00+05:30,245.43,245.65,245.42,245.53,10217
2025-07-18T12:03:00+05:30,245.51,245.65,245.5,245.54,7616
2025-07-18T12:04:00+05:30,245.54,245.69,245.54,245.54,2559
2025-07-18T12:05:00+05:30,245.55,245.7,245.52,245.55,3330
2025-07-18T12:06:00+05:30,245.55,245.7,245.55,245.64,7657
2025-07-18T12:07:00+05:30,245.61,245.63,245.54,245.61,5454
2025-07-18T12:08:00+05:30,245.54,245.88,245.54,245.73,11307
2025-07-18T12:09:00+05:30,245.76,245.89,245.6,245.65,12553
2025-07-18T12:10:00+05:30,245.65,245.8,245.61,245.63,10019
2025-07-18T12:11:00+05:30,245.63,245.73,245.63,245.63,1056
2025-07-18T12:12:00+05:30,245.63,245.76,245.62,245.65,12050
2025-07-18T12:13:00+05:30,245.65,245.82,245.65,245.72,2939
2025-07-18T12:14:00+05:30,245.72,245.8,245.72,245.74,1836
2025-07-18T12:15:00+05:30,245.74,245.76,245.52,245.63,7768
2025-07-18T12:16:00+05:30,245.63,245.78,245.54,245.71,8274
2025-07-18T12:17:00+05:30,245.66,245.79,245.4,245.4,13095
2025-07-18T12:18:00+05:30,245.42,245.69,245.41,245.55,21582
2025-07-18T12:19:00+05:30,245.55,245.82,245.51,245.62,13274
2025-07-18T12:20:00+05:30,245.62,245.85,245.46,245.72,9990
2025-07-18T12:21:00+05:30,245.72,245.9,245.69,245.69,6120
2025-07-18T12:22:00+05:30,245.76,245.86,245.71,245.84,3440
2025-07-18T12:23:00+05:30,245.84,245.89,245.72,245.72,3136
2025-07-18T12:24:00+05:30,245.72,245.83,245.53,245.53,4485
2025-07-18T12:25:00+05:30,245.53,245.69,245.47,245.54,18800
2025-07-18T12:26:00+05:30,245.55,245.7,245.54,245.64,4399
2025-07-18T12:27:00+05:30,245.7,245.75,245.6,245.65,8671
2025-07-18T12:28:00+05:30,245.65,245.9,245.63,245.77,4406
2025-07-18T12:29:00+05:30,245.8,245.84,245.7,245.74,2705
2025-07-18T12:30:00+05:30,245.84,245.93,245.74,245.79,6930
2025-07-18T12:31:00+05:30,245.87,245.89,245.55,245.58,6452
2025-07-18T12:32:00+05:30,245.58,245.74,245.58,245.61,8384
2025-07-18T12:33:00+05:30,245.61,245.75,245.61,245.63,6953
2025-07-18T12:34:00+05:30,245.63,245.75,245.6,245.6,9221
2025-07-18T12:35:00+05:30,245.59,245.72,245.59,245.63,6048
2025-07-18T12:36:00+05:30,245.71,245.82,245.6,245.63,15339
2025-07-18T12:37:00+05:30,245.63,245.65,245.3,245.3,17424
2025-07-18T12:38:00+05:30,245.32,245.43,245.31,245.33,13685
2025-07-18T12:39:00+05:30,245.33,245.49,245.32,245.49,5267
2025-07-18T12:40:00+05:30,245.55,245.59,245.46,245.54,18119
2025-07-18T12:41:00+05:30,245.59,245.62,245.54,245.61,1423
2025-07-18T12:42:00+05:30,245.61,245.62,245.36,245.36,2902
2025-07-18T12:43:00+05:30,245.41,245.41,245.22,245.23,15453
2025-07-18T12:44:00+05:30,245.29,245.36,245.23,245.27,6231
2025-07-18T12:45:00+05:30,245.27,245.31,245.1,245.15,46646
2025-07-18T12:46:00+05:30,245.21,245.27,245.1,245.1,9038
2025-07-18T12:47:00+05:30,245.1,245.17,245.01,245.01,14223
2025-07-18T12:48:00+05:30,245.01,245.05,244.96,244.97,47601
2025-07-18T12:49:00+05:30,245.0,245.27,244.97,245.09,11332
2025-07-18T12:50:00+05:30,245.09,245.2,244.96,244.96,15047
2025-07-18T12:51:00+05:30,245.0,245.03,244.96,245.0,5177
2025-07-18T12:52:00+05:30,245.0,245.0,244.91,244.92,7006
2025-07-18T12:53:00+05:30,244.92,244.99,244.9,244.94,6716
2025-07-18T12:54:00+05:30,244.94,245.0,244.91,244.91,8826
2025-07-18T12:55:00+05:30,244.92,244.96,244.77,244.81,12814
2025-07-18T12:56:00+05:30,244.78,244.81,244.72,244.77,4412
2025-07-18T12:57:00+05:30,244.8,244.95,244.79,244.95,4944
2025-07-18T12:58:00+05:30,244.95,245.07,244.83,245.02,3347
2025-07-18T12:59:00+05:30,245.0,245.02,244.87,245.01,4647
2025-07-18T13:00:00+05:30,245.0,245.17,245.0,245.05,1763
2025-07-18T13:01:00+05:30,245.06,245.24,245.06,245.09,3952
2025-07-18T13:02:00+05:30,245.1,245.15,245.01,245.07,5115
2025-07-18T13:03:00+05:30,245.03,245.2,245.02,245.2,5088
2025-07-18T13:04:00+05:30,245.07,245.19,245.07,245.09,2525
2025-07-18T13:05:00+05:30,245.09,245.25,245.08,245.15,10481
2025-07-18T13:06:00+05:30,245.15,245.21,245.07,245.08,2927
2025-07-18T13:07:00+05:30,245.08,245.21,245.08,245.14,6589
2025-07-18T13:08:00+05:30,245.12,245.13,245.07,245.1,6956
2025-07-18T13:09:00+05:30,245.07,245.1,244.85,244.87,10550
2025-07-18T13:10:00+05:30,244.87,244.92,244.8,244.81,4406
2025-07-18T13:11:00+05:30,244.84,245.02,244.82,244.82,5474
2025-07-18T13:12:00+05:30,244.8,245.0,244.8,244.99,2791
2025-07-18T13:13:00+05:30,244.98,245.0,244.86,244.97,2384
2025-07-18T13:14:00+05:30,244.95,245.0,244.9,244.9,4517
2025-07-18T13:15:00+05:30,244.88,245.09,244.88,244.99,10922
2025-07-18T13:16:00+05:30,244.99,244.99,244.91,244.97,2411
2025-07-18T13:17:00+05:30,244.98,245.0,244.88,244.91,9171
2025-07-18T13:18:00+05:30,244.91,245.02,244.88,244.94,4596
2025-07-18T13:19:00+05:30,245.0,245.15,244.96,245.13,4225
2025-07-18T13:20:00+05:30,245.05,245.12,244.96,244.99,9187
2025-07-18T13:21:00+05:30,244.99,245.22,244.95,245.12,9089
2025-07-18T13:22:00+05:30,245.12,245.2,245.12,245.15,9805
2025-07-18T13:23:00+05:30,245.15,245.27,245.15,245.26,6968
2025-07-18T13:24:00+05:30,245.17,245.2,245.0,245.0,16725
2025-07-18T13:25:00+05:30,245.0,245.2,245.0,245.08,5176
2025-07-18T13:26:00+05:30,245.08,245.15,245.08,245.08,2636
2025-07-18T13:27:00+05:30,245.15,245.15,244.9,244.9,15219
2025-07-18T13:28:00+05:30,244.95,245.0,244.9,244.9,3427
2025-07-18T13:29:00+05:30,244.9,244.97,244.9,244.93,802
2025-07-18T13:30:00+05:30,244.96,244.96,244.85,244.87,3153
2025-07-18T13:31:00+05:30,244.86,244.92,244.8,244.9,4558
2025-07-18T13:32:00+05:30,244.87,244.96,244.86,244.86,2594
2025-07-18T13:33:00+05:30,244.87,244.87,244.81,244.86,1795
2025-07-18T13:34:00+05:30,244.86,244.86,244.8,244.8,784
2025-07-18T13:35:00+05:30,244.82,244.85,244.8,244.85,2787
2025-07-18T13:36:00+05:30,244.85,244.93,244.82,244.91,5357
2025-07-18T13:37:00+05:30,244.85,244.91,244.8,244.83,10030
2025-07-18T13:38:00+05:30,244.89,244.89,244.83,244.89,1639
2025-07-18T13:39:00+05:30,244.86,245.0,244.86,244.89,2549
2025-07-18T13:40:00+05:30,244.88,244.89,244.85,244.85,3411
2025-07-18T13:41:00+05:30,244.87,244.87,244.82,244.84,6483
2025-07-18T13:42:00+05:30,244.85,244.97,244.83,244.97,4938
2025-07-18T13:43:00+05:30,244.95,245.17,244.95,245.02,27852
2025-07-18T13:44:00+05:30,244.99,245.03,244.86,245.0,15488
2025-07-18T13:45:00+05:30,244.99,245.2,244.99,245.05,1452
2025-07-18T13:46:00+05:30,245.05,245.18,245.0,245.0,8419
2025-07-18T13:47:00+05:30,245.0,245.01,244.85,245.01,10169
2025-07-18T13:48:00+05:30,245.0,245.1,245.0,245.01,8258
2025-07-18T13:49:00+05:30,245.06,245.1,245.01,245.06,4830
2025-07-18T13:50:00+05:30,245.06,245.1,244.9,245.01,7985
2025-07-18T13:51:00+05:30,245.02,245.13,244.99,245.08,2344
2025-07-18T13:52:00+05:30,245.1,245.1,244.97,245.0,4250
2025-07-18T13:53:00+05:30,245.0,245.05,244.82,244.87,6400
2025-07-18T13:54:00+05:30,244.87,244.95,244.87,244.9,1462
2025-07-18T13:55:00+05:30,244.94,244.94,244.87,244.89,7705
2025-07-18T13:56:00+05:30,244.87,244.9,244.85,244.88,2962
2025-07-18T13:57:00+05:30,244.88,245.0,244.87,244.94,8283
2025-07-18T13:58:00+05:30,245.0,245.15,245.0,245.14,1958
2025-07-18T13:59:00+05:30,245.04,245.1,244.87,244.95,2069
2025-07-18T14:00:00+05:30,244.87,244.96,244.87,244.87,572
2025-07-18T14:01:00+05:30,244.9,244.9,244.61,244.61,10801
2025-07-18T14:02:00+05:30,244.62,244.82,244.6,244.71,9293
2025-07-18T14:03:00+05:30,244.83,244.96,244.71,244.92,544
2025-07-18T14:04:00+05:30,244.92,244.93,244.86,244.86,476
2025-07-18T14:05:00+05:30,244.86,244.91,244.86,244.86,653
2025-07-18T14:06:00+05:30,244.89,244.95,244.84,244.84,4291
2025-07-18T14:07:00+05:30,244.84,244.85,244.83,244.84,1007
2025-07-18T14:08:00+05:30,244.92,245.0,244.84,244.84,3468
2025-07-18T14:09:00+05:30,244.85,244.93,244.85,244.93,614
2025-07-18T14:10:00+05:30,244.93,245.0,244.93,245.0,1703
2025-07-18T14:11:00+05:30,245.0,245.0,244.98,245.0,6925
2025-07-18T14:12:00+05:30,245.0,245.0,244.93,244.98,2632
2025-07-18T14:13:00+05:30,244.99,245.0,244.98,245.0,1210
2025-07-18T14:14:00+05:30,244.98,244.98,244.95,244.98,731
2025-07-18T14:15:00+05:30,244.95,244.95,244.9,244.9,2748
2025-07-18T14:16:00+05:30,244.9,244.9,244.78,244.78,10679
2025-07-18T14:17:00+05:30,244.81,244.81,244.67,244.68,6639
2025-07-18T14:18:00+05:30,244.67,244.69,244.35,244.4,51039
2025-07-18T14:19:00+05:30,244.49,244.6,244.41,244.54,13141
2025-07-18T14:20:00+05:30,244.54,244.54,244.36,244.51,13426
2025-07-18T14:21:00+05:30,244.51,244.6,244.37,244.55,16762
2025-07-18T14:22:00+05:30,244.44,244.82,244.43,244.82,10493
2025-07-18T14:23:00+05:30,244.75,245.0,244.62,244.95,26333
2025-07-18T14:24:00+05:30,244.95,244.97,244.91,244.93,2470
2025-07-18T14:25:00+05:30,244.93,244.98,244.92,244.92,6957
2025-07-18T14:26:00+05:30,244.92,244.99,244.79,244.8,4796
2025-07-18T14:27:00+05:30,244.8,245.0,244.8,245.0,6932
2025-07-18T14:28:00+05:30,244.89,244.99,244.89,244.93,715
2025-07-18T14:29:00+05:30,244.92,244.99,244.91,244.93,2776
2025-07-18T14:30:00+05:30,244.93,244.95,244.83,244.86,2189
2025-07-18T14:31:00+05:30,244.9,244.9,244.67,244.74,5197
2025-07-18T14:32:00+05:30,244.75,244.88,244.73,244.88,1227
2025-07-18T14:33:00+05:30,244.81,244.86,244.81,244.81,159
2025-07-18T14:34:00+05:30,244.81,244.98,244.81,244.94,2187
2025-07-18T14:35:00+05:30,244.94,244.94,244.87,244.91,1019
2025-07-18T14:36:00+05:30,244.93,244.93,244.81,244.84,2629
2025-07-18T14:37:00+05:30,244.84,244.9,244.82,244.83,3948
2025-07-18T14:38:00+05:30,244.83,244.84,244.62,244.74,14136
2025-07-18T14:39:00+05:30,244.74,244.85,244.73,244.85,4621
2025-07-18T14:40:00+05:30,244.85,244.96,244.85,244.92,3069
2025-07-18T14:41:00+05:30,244.92,244.96,244.73,244.75,8341
2025-07-18T14:42:00+05:30,244.75,244.89,244.75,244.87,758
2025-07-18T14:43:00+05:30,244.87,244.87,244.76,244.85,2328
2025-07-18T14:44:00+05:30,244.81,244.85,244.7,244.77,5239
2025-07-18T14:45:00+05:30,244.76,244.94,244.7,244.8,13088
2025-07-18T14:46:00+05:30,244.8,244.94,244.8,244.9,2846
2025-07-18T14:47:00+05:30,244.89,244.89,244.75,244.79,7129
2025-07-18T14:48:00+05:30,244.79,244.81,244.72,244.72,5186
2025-07-18T14:49:00+05:30,244.72,244.85,244.72,244.79,3540
2025-07-18T14:50:00+05:30,244.76,244.94,244.75,244.83,11291
2025-07-18T14:51:00+05:30,244.79,244.85,244.7,244.72,7968
2025-07-18T14:52:00+05:30,244.72,244.8,244.63,244.75,10288
2025-07-18T14:53:00+05:30,244.77,244.99,244.75,244.89,7747
2025-07-18T14:54:00+05:30,244.89,244.9,244.75,244.87,7674
2025-07-18T14:55:00+05:30,244.81,244.9,244.75,244.9,12312
2025-07-18T14:56:00+05:30,244.9,244.9,244.47,244.75,77003
2025-07-18T14:57:00+05:30,244.75,244.95,244.75,244.89,11292
2025-07-18T14:58:00+05:30,244.95,244.95,244.9,244.9,10300
2025-07-18T14:59:00+05:30,244.91,244.99,244.9,244.99,9982
2025-07-18T15:00:00+05:30,244.97,245.1,244.65,244.73,53899
2025-07-18T15:01:00+05:30,244.75,244.99,244.73,244.91,25041
2025-07-18T15:02:00+05:30,244.91,245.01,244.75,244.75,33981
2025-07-18T15:03:00+05:30,244.75,244.77,244.57,244.6,25138
2025-07-18T15:04:00+05:30,244.6,244.6,244.51,244.55,12322
2025-07-18T15:05:00+05:30,244.54,244.6,244.31,244.31,68291
2025-07-18T15:06:00+05:30,244.32,244.35,244.21,244.31,70337
2025-07-18T15:07:00+05:30,244.32,244.45,244.29,244.41,40684
2025-07-18T15:08:00+05:30,244.41,244.55,244.4,244.53,23858
2025-07-18T15:09:00+05:30,244.51,244.52,244.48,244.49,11062
2025-07-18T15:10:00+05:30,244.5,244.77,244.49,244.69,56522
2025-07-18T15:11:00+05:30,244.7,244.84,244.6,244.76,23906
2025-07-18T15:12:00+05:30,244.76,244.79,244.75,244.79,20367
2025-07-18T15:13:00+05:30,244.78,244.97,244.75,244.83,32454
2025-07-18T15:14:00+05:30,244.83,245.01,244.8,244.85,61936
2025-07-18T15:15:00+05:30,244.83,244.91,244.72,244.81,19495
2025-07-18T15:16:00+05:30,244.76,244.83,244.61,244.74,13823
2025-07-18T15:17:00+05:30,244.73,244.87,244.73,244.83,17111
2025-07-18T15:18:00+05:30,244.84,244.94,244.61,244.71,77873
2025-07-18T15:19:00+05:30,244.72,244.79,244.69,244.79,20199
2025-07-18T15:20:00+05:30,244.77,244.9,244.71,244.8,70296
2025-07-18T15:21:00+05:30,244.76,244.98,244.73,244.95,54340
2025-07-18T15:22:00+05:30,244.98,245.04,244.91,244.92,70095
2025-07-18T15:23:00+05:30,244.92,245.0,244.9,244.97,33155
2025-07-18T15:24:00+05:30,244.97,245.1,244.6,244.68,84440
2025-07-18T15:25:00+05:30,244.68,244.95,244.67,244.9,34826
2025-07-18T15:26:00+05:30,244.89,245.0,244.75,244.81,30925
2025-07-18T15:27:00+05:30,244.81,244.84,244.8,244.81,23832
2025-07-18T15:28:00+05:30,244.8,244.81,244.05,244.45,55623
2025-07-18T15:29:00+05:30,244.45,244.5,244.0,244.4,46904
2025-07-17T09:15:00+05:30,250.05,250.57,249.61,250.37,179264
2025-07-17T09:16:00+05:30,250.36,250.49,249.81,250.05,78474
2025-07-17T09:17:00+05:30,250.03,250.26,249.8,249.91,50630
2025-07-17T09:18:00+05:30,249.91,250.49,249.91,250.04,75477
2025-07-17T09:19:00+05:30,250.02,250.02,249.51,249.67,56567
2025-07-17T09:20:00+05:30,249.65,249.72,249.15,249.6,65399
2025-07-17T09:21:00+05:30,249.68,249.77,249.48,249.55,32626
2025-07-17T09:22:00+05:30,249.6,249.8,249.3,249.77,38084
2025-07-17T09:23:00+05:30,249.79,249.87,249.48,249.6,16231
2025-07-17T09:24:00+05:30,249.56,249.69,249.31,249.43,25993
2025-07-17T09:25:00+05:30,249.31,249.6,249.13,249.55,26025
2025-07-17T09:26:00+05:30,249.55,249.6,249.13,249.27,18675
