timestamp,open,high,low,close,volume
2025-07-18T09:57:00+05:30,212.86,212.91,212.77,212.9,8753
2025-07-18T09:58:00+05:30,212.89,213.0,212.81,213.0,7471
2025-07-18T09:59:00+05:30,212.99,213.0,212.88,212.95,1859
2025-07-18T10:00:00+05:30,212.91,212.95,212.82,212.85,11002
2025-07-18T10:01:00+05:30,212.85,212.92,212.8,212.84,16037
2025-07-18T10:02:00+05:30,212.84,212.9,212.65,212.74,27296
2025-07-18T10:03:00+05:30,212.74,212.9,212.65,212.82,4524
2025-07-18T10:04:00+05:30,212.82,212.95,212.65,212.69,11480
2025-07-18T10:05:00+05:30,212.69,213.0,212.63,212.99,22654
2025-07-18T10:06:00+05:30,212.95,212.99,212.8,212.82,2007
2025-07-18T10:07:00+05:30,212.9,212.94,212.83,212.9,2479
2025-07-18T10:08:00+05:30,212.85,212.94,212.75,212.94,3610
2025-07-18T10:09:00+05:30,212.94,213.03,212.75,212.84,5068
2025-07-18T10:10:00+05:30,212.84,212.84,212.7,212.75,6744
2025-07-18T10:11:00+05:30,212.7,212.8,212.6,212.64,13625
2025-07-18T10:12:00+05:30,212.64,212.89,212.64,212.72,9861
2025-07-18T10:13:00+05:30,212.72,212.72,212.42,212.5,18150
2025-07-18T10:14:00+05:30,212.5,212.5,212.25,212.25,11896
2025-07-18T10:15:00+05:30,212.35,212.35,212.1,212.18,8409
2025-07-18T10:16:00+05:30,212.18,212.18,211.96,212.03,24372
2025-07-18T10:17:00+05:30,212.12,212.35,212.01,212.35,22339
2025-07-18T10:18:00+05:30,212.43,212.43,212.15,212.33,23010
2025-07-18T10:19:00+05:30,212.33,212.53,212.2,212.53,25622
2025-07-18T10:20:00+05:30,212.53,212.53,212.43,212.5,13920
2025-07-18T10:21:00+05:30,212.5,212.74,212.34,212.7,24421
2025-07-18T10:22:00+05:30,212.7,212.82,212.6,212.79,7531
2025-07-18T10:23:00+05:30,212.69,212.88,212.69,212.84,14775
2025-07-18T10:24:00+05:30,212.84,212.84,212.52,212.6,16095
2025-07-18T10:25:00+05:30,212.6,212.83,212.6,212.65,23781
2025-07-18T10:26:00+05:30,212.69,212.8,212.62,212.73,18783
2025-07-18T10:27:00+05:30,212.73,212.74,212.59,212.73,13604
2025-07-18T10:28:00+05:30,212.7,212.7,212.57,212.6,15408
2025-07-18T10:29:00+05:30,212.6,212.65,212.5,212.63,16611
2025-07-18T10:30:00+05:30,212.6,212.6,212.15,212.24,22998
2025-07-18T10:31:00+05:30,212.24,212.4,212.22,212.23,7439
2025-07-18T10:32:00+05:30,212.23,212.23,212.07,212.17,14103
2025-07-18T10:33:00+05:30,212.15,212.35,212.06,212.14,8776
2025-07-18T10:34:00+05:30,212.14,212.21,211.89,211.89,31420
2025-07-18T10:35:00+05:30,212.0,212.05,211.77,211.83,41812
2025-07-18T10:36:00+05:30,211.81,212.11,211.63,212.06,35312
2025-07-18T10:37:00+05:30,211.98,212.08,211.87,212.08,17345
2025-07-18T10:38:00+05:30,212.08,212.13,211.94,212.02,7147
2025-07-18T10:39:00+05:30,211.93,212.02,211.65,211.69,12868
2025-07-18T10:40:00+05:30,211.71,211.79,211.52,211.62,25824
2025-07-18T10:41:00+05:30,211.62,211.65,211.51,211.56,19978
2025-07-18T10:42:00+05:30,211.56,211.6,211.41,211.48,13870
2025-07-18T10:43:00+05:30,211.48,211.91,211.42,211.81,15478
2025-07-18T10:44:00+05:30,211.8,211.8,211.58,211.67,1345
2025-07-18T10:45:00+05:30,211.59,211.88,211.54,211.78,3966
2025-07-18T10:46:00+05:30,211.83,211.83,211.59,211.76,6030
2025-07-18T10:47:00+05:30,211.75,211.86,211.71,211.78,9650
2025-07-18T10:48:00+05:30,211.76,211.9,211.75,211.85,7431
2025-07-18T10:49:00+05:30,211.84,211.99,211.84,211.96,7541
2025-07-18T10:50:00+05:30,211.96,212.0,211.7,211.82,10749
2025-07-18T10:51:00+05:30,211.82,211.89,211.76,211.81,6984
2025-07-18T10:52:00+05:30,211.81,211.81,211.6,211.79,10350
2025-07-18T10:53:00+05:30,211.79,211.8,211.69,211.79,4440
2025-07-18T10:54:00+05:30,211.78,211.82,211.7,211.78,12329
2025-07-18T10:55:00+05:30,211.78,211.96,211.74,211.94,7883
2025-07-18T10:56:00+05:30,211.92,211.95,211.87,211.95,7751
2025-07-18T10:57:00+05:30,211.95,212.0,211.8,212.0,10924
2025-07-18T10:58:00+05:30,212.0,212.0,211.85,211.94,3210
2025-07-18T10:59:00+05:30,211.94,211.95,211.86,211.91,5417
2025-07-18T11:00:00+05:30,211.91,211.95,211.7,211.9,17374
2025-07-18T11:01:00+05:30,211.91,211.91,211.61,211.61,2491
2025-07-18T11:02:00+05:30,211.67,211.94,211.56,211.94,17705
2025-07-18T11:03:00+05:30,211.94,212.19,211.89,212.19,9894
2025-07-18T11:04:00+05:30,212.19,212.34,212.11,212.22,44811
2025-07-18T11:05:00+05:30,212.22,212.39,212.11,212.37,10220
2025-07-18T11:06:00+05:30,212.37,212.37,212.07,212.21,9103
2025-07-18T11:07:00+05:30,212.21,212.36,212.16,212.31,7608
2025-07-18T11:08:00+05:30,212.31,212.32,212.2,212.3,7346
2025-07-18T11:09:00+05:30,212.3,212.3,212.13,212.29,7488
2025-07-18T11:10:00+05:30,212.29,212.29,212.0,212.12,18631
2025-07-18T11:11:00+05:30,212.12,212.12,211.86,212.01,31835
2025-07-18T11:12:00+05:30,212.0,212.23,212.0,212.11,9938
2025-07-18T11:13:00+05:30,212.11,212.21,212.0,212.09,29276
2025-07-18T11:14:00+05:30,212.09,212.2,212.0,212.1,15112
2025-07-18T11:15:00+05:30,212.11,212.23,212.05,212.19,8515
2025-07-18T11:16:00+05:30,212.19,212.19,211.72,211.98,174390
2025-07-18T11:17:00+05:30,211.98,212.0,211.8,211.92,9206
2025-07-18T11:18:00+05:30,211.92,212.1,211.8,212.05,57663
2025-07-18T11:19:00+05:30,212.05,212.1,211.88,211.98,178372
2025-07-18T11:20:00+05:30,211.98,212.0,211.87,212.0,12999
2025-07-18T11:21:00+05:30,212.0,212.0,211.9,211.97,61547
2025-07-18T11:22:00+05:30,211.91,211.97,211.78,211.92,13235
2025-07-18T11:23:00+05:30,211.92,212.0,211.84,211.91,19858
2025-07-18T11:24:00+05:30,211.91,211.91,211.77,211.86,8125
2025-07-18T11:25:00+05:30,211.84,211.95,211.78,211.83,13260
2025-07-18T11:26:00+05:30,211.91,211.98,211.84,211.89,5486
2025-07-18T11:27:00+05:30,211.84,212.0,211.78,212.0,14233
2025-07-18T11:28:00+05:30,211.96,212.0,211.87,211.97,10107
2025-07-18T11:29:00+05:30,211.99,212.0,211.9,212.0,2601
2025-07-18T11:30:00+05:30,211.99,212.0,211.98,212.0,63764
2025-07-18T11:31:00+05:30,212.0,212.18,211.91,211.99,169532
2025-07-18T11:32:00+05:30,211.99,212.0,211.9,211.93,7590
2025-07-18T11:33:00+05:30,211.9,212.0,211.87,211.93,3382
2025-07-18T11:34:00+05:30,211.87,212.0,211.86,211.93,8563
2025-07-18T11:35:00+05:30,211.93,211.96,211.85,211.89,2750
2025-07-18T11:36:00+05:30,211.85,211.9,211.76,211.87,5331
2025-07-18T11:37:00+05:30,211.9,211.97,211.8,211.87,10855
2025-07-18T11:38:00+05:30,211.97,212.0,211.83,212.0,14989
2025-07-18T11:39:00+05:30,211.95,212.0,211.92,211.99,5056
2025-07-18T11:40:00+05:30,211.95,212.0,211.85,211.9,1923
2025-07-18T11:41:00+05:30,211.9,212.0,211.83,211.87,5818
2025-07-18T11:42:00+05:30,211.87,211.98,211.83,211.88,4621
2025-07-18T11:43:00+05:30,211.88,211.95,211.8,211.93,7318
2025-07-18T11:44:00+05:30,211.94,212.0,211.84,212.0,23486
2025-07-18T11:45:00+05:30,212.0,212.0,211.93,211.99,5699
2025-07-18T11:46:00+05:30,211.94,212.0,211.91,212.0,7477
2025-07-18T11:47:00+05:30,212.0,212.0,211.93,211.95,609
2025-07-18T11:48:00+05:30,211.92,212.0,211.9,211.91,10089
2025-07-18T11:49:00+05:30,212.0,212.0,211.84,211.88,10332
2025-07-18T11:50:00+05:30,211.88,211.97,211.87,211.96,924
2025-07-18T11:51:00+05:30,211.88,212.23,211.88,212.11,120654
2025-07-18T11:52:00+05:30,212.02,212.12,212.0,212.07,2443
2025-07-18T11:53:00+05:30,212.01,212.08,212.0,212.07,2078
2025-07-18T11:54:00+05:30,212.01,212.5,211.93,212.07,111944
2025-07-18T11:55:00+05:30,212.08,212.1,211.96,212.0,5301
2025-07-18T11:56:00+05:30,212.0,212.0,211.93,212.0,6800
2025-07-18T11:57:00+05:30,211.92,212.0,211.91,211.94,8093
2025-07-18T11:58:00+05:30,211.91,212.0,211.91,212.0,4563
2025-07-18T11:59:00+05:30,212.0,212.0,211.95,211.95,3135
2025-07-18T12:00:00+05:30,212.0,212.0,211.91,212.0,10495
2025-07-18T12:01:00+05:30,212.0,212.04,211.97,212.0,10643
2025-07-18T12:02:00+05:30,212.04,212.2,212.0,212.16,53052
2025-07-18T12:03:00+05:30,212.11,212.2,212.0,212.18,36161
2025-07-18T12:04:00+05:30,212.12,212.17,212.0,212.01,58650
2025-07-18T12:05:00+05:30,212.11,212.14,212.04,212.1,10865
2025-07-18T12:06:00+05:30,212.06,212.41,212.05,212.3,59705
2025-07-18T12:07:00+05:30,212.39,212.39,212.2,212.26,4720
2025-07-18T12:08:00+05:30,212.26,212.29,212.14,212.2,11540
2025-07-18T12:09:00+05:30,212.13,212.24,212.0,212.23,108516
2025-07-18T12:10:00+05:30,212.21,212.39,212.21,212.31,9991
2025-07-18T12:11:00+05:30,212.31,212.43,212.16,212.24,39879
2025-07-18T12:12:00+05:30,212.19,212.35,212.0,212.24,66775
2025-07-18T12:13:00+05:30,212.18,212.25,212.1,212.23,6200
2025-07-18T12:14:00+05:30,212.15,212.28,212.0,212.21,45390
2025-07-18T12:15:00+05:30,212.17,212.25,212.15,212.22,4310
2025-07-18T12:16:00+05:30,212.19,212.22,212.1,212.12,41575
2025-07-18T12:17:00+05:30,212.1,212.12,212.09,212.09,5357
2025-07-18T12:18:00+05:30,212.09,212.2,212.03,212.2,20828
2025-07-18T12:19:00+05:30,212.12,212.12,212.08,212.1,20982
2025-07-18T12:20:00+05:30,212.1,212.1,212.08,212.1,11385
2025-07-18T12:21:00+05:30,212.1,212.12,211.96,212.0,36648
2025-07-18T12:22:00+05:30,211.96,212.26,211.91,212.11,44321
2025-07-18T12:23:00+05:30,212.11,212.11,212.02,212.08,4827
2025-07-18T12:24:00+05:30,212.03,212.1,212.02,212.09,4992
2025-07-18T12:25:00+05:30,212.04,212.1,211.99,212.1,13228
2025-07-18T12:26:00+05:30,212.05,212.1,212.0,212.04,12916
2025-07-18T12:27:00+05:30,212.0,212.04,211.97,211.97,8391
2025-07-18T12:28:00+05:30,212.03,212.03,211.93,212.0,12733
2025-07-18T12:29:00+05:30,211.98,212.0,211.96,211.97,3920
2025-07-18T12:30:00+05:30,211.96,212.0,211.96,212.0,9455
2025-07-18T12:31:00+05:30,212.0,212.0,211.91,211.93,7025
2025-07-18T12:32:00+05:30,211.91,212.0,211.9,211.99,16354
2025-07-18T12:33:00+05:30,211.89,212.0,211.89,211.95,11990
2025-07-18T12:34:00+05:30,211.88,211.98,211.82,211.93,5415
2025-07-18T12:35:00+05:30,211.87,211.98,211.83,211.98,8749
2025-07-18T12:36:00+05:30,211.88,211.98,211.87,211.95,8528
2025-07-18T12:37:00+05:30,211.87,211.9,211.8,211.89,4157
2025-07-18T12:38:00+05:30,211.89,211.89,211.76,211.86,8576
2025-07-18T12:39:00+05:30,211.78,211.8,211.72,211.8,4236
2025-07-18T12:40:00+05:30,211.75,211.82,211.75,211.81,8419
2025-07-18T12:41:00+05:30,211.81,211.82,211.76,211.82,1525
2025-07-18T12:42:00+05:30,211.84,211.84,211.75,211.8,2038
2025-07-18T12:43:00+05:30,211.76,211.83,211.64,211.64,12880
2025-07-18T12:44:00+05:30,211.62,211.68,211.16,211.3,100755
2025-07-18T12:45:00+05:30,211.27,211.31,211.14,211.2,61464
2025-07-18T12:46:00+05:30,211.2,211.34,211.14,211.2,21907
2025-07-18T12:47:00+05:30,211.15,211.27,211.15,211.26,25625
2025-07-18T12:48:00+05:30,211.2,211.26,211.2,211.26,2725
2025-07-18T12:49:00+05:30,211.22,211.41,211.22,211.4,8068
2025-07-18T12:50:00+05:30,211.33,211.39,211.2,211.21,9250
2025-07-18T12:51:00+05:30,211.2,211.28,211.1,211.19,15299
2025-07-18T12:52:00+05:30,211.16,211.16,211.15,211.16,3482
2025-07-18T12:53:00+05:30,211.16,211.16,211.11,211.15,8111
2025-07-18T12:54:00+05:30,211.11,211.15,211.1,211.11,4173
2025-07-18T12:55:00+05:30,211.11,211.24,211.1,211.23,4159
2025-07-18T12:56:00+05:30,211.23,211.23,211.1,211.2,19830
2025-07-18T12:57:00+05:30,211.16,211.34,211.16,211.34,4966
2025-07-18T12:58:00+05:30,211.3,211.4,211.3,211.4,7789
2025-07-18T12:59:00+05:30,211.42,211.45,211.34,211.45,5151
2025-07-18T13:00:00+05:30,211.37,211.65,211.37,211.65,7514
2025-07-18T13:01:00+05:30,211.65,211.77,211.6,211.73,9616
2025-07-18T13:02:00+05:30,211.7,211.7,211.52,211.62,7817
2025-07-18T13:03:00+05:30,211.54,211.66,211.51,211.65,5453
2025-07-18T13:04:00+05:30,211.58,211.66,211.52,211.62,2550
2025-07-18T13:05:00+05:30,211.54,211.79,211.54,211.76,10528
2025-07-18T13:06:00+05:30,211.69,211.75,211.55,211.7,7865
2025-07-18T13:07:00+05:30,211.64,211.69,211.53,211.62,5938
2025-07-18T13:08:00+05:30,211.55,211.67,211.55,211.64,6657
2025-07-18T13:09:00+05:30,211.56,211.65,211.55,211.63,2654
2025-07-18T13:10:00+05:30,211.57,211.57,211.55,211.56,1860
2025-07-18T13:11:00+05:30,211.56,211.57,211.55,211.57,1688
2025-07-18T13:12:00+05:30,211.56,211.6,211.55,211.6,5170
2025-07-18T13:13:00+05:30,211.59,211.59,211.41,211.58,20231
2025-07-18T13:14:00+05:30,211.57,211.63,211.46,211.62,7178
2025-07-18T13:15:00+05:30,211.6,211.63,211.53,211.63,7372
2025-07-18T13:16:00+05:30,211.63,211.74,211.62,211.74,5519
2025-07-18T13:17:00+05:30,211.74,211.76,211.62,211.73,7332
2025-07-18T13:18:00+05:30,211.68,211.89,211.64,211.89,7141
2025-07-18T13:19:00+05:30,211.9,211.95,211.79,211.93,7145
2025-07-18T13:20:00+05:30,211.93,211.93,211.81,211.87,7188
2025-07-18T13:21:00+05:30,211.79,211.88,211.76,211.83,6304
2025-07-18T13:22:00+05:30,211.8,211.8,211.74,211.77,1834
2025-07-18T13:23:00+05:30,211.74,211.84,211.73,211.84,3733
2025-07-18T13:24:00+05:30,211.84,211.9,211.72,211.84,7773
2025-07-18T13:25:00+05:30,211.84,211.84,211.62,211.78,12495
2025-07-18T13:26:00+05:30,211.7,211.88,211.69,211.86,5046
2025-07-18T13:27:00+05:30,211.79,211.85,211.7,211.75,12827
2025-07-18T13:28:00+05:30,211.7,211.81,211.67,211.8,6391
2025-07-18T13:29:00+05:30,211.8,211.87,211.73,211.87,2374
2025-07-18T13:30:00+05:30,211.87,211.87,211.68,211.75,7018
2025-07-18T13:31:00+05:30,211.7,211.87,211.7,211.79,6504
2025-07-18T13:32:00+05:30,211.79,211.86,211.76,211.86,6982
2025-07-18T13:33:00+05:30,211.81,211.86,211.79,211.83,5077
2025-07-18T13:34:00+05:30,211.87,211.87,211.7,211.78,9964
2025-07-18T13:35:00+05:30,211.7,211.78,211.64,211.78,6854
2025-07-18T13:36:00+05:30,211.69,211.77,211.66,211.74,2340
2025-07-18T13:37:00+05:30,211.7,211.74,211.69,211.7,2153
2025-07-18T13:38:00+05:30,211.69,211.7,211.64,211.7,4270
2025-07-18T13:39:00+05:30,211.69,211.77,211.68,211.77,3692
2025-07-18T13:40:00+05:30,211.68,211.7,211.65,211.66,2986
2025-07-18T13:41:00+05:30,211.66,211.83,211.65,211.82,5058
2025-07-18T13:42:00+05:30,211.73,211.87,211.7,211.87,23045
2025-07-18T13:43:00+05:30,211.81,211.83,211.72,211.74,3527
2025-07-18T13:44:00+05:30,211.75,211.84,211.71,211.8,3568
2025-07-18T13:45:00+05:30,211.74,211.86,211.72,211.85,3739
2025-07-18T13:46:00+05:30,211.77,211.85,211.74,211.82,5518
2025-07-18T13:47:00+05:30,211.82,211.86,211.74,211.82,3709
2025-07-18T13:48:00+05:30,211.76,211.86,211.74,211.84,8486
2025-07-18T13:49:00+05:30,211.76,211.86,211.76,211.85,2841
2025-07-18T13:50:00+05:30,211.85,211.86,211.75,211.86,4617
2025-07-18T13:51:00+05:30,211.78,211.78,211.75,211.77,1639
2025-07-18T13:52:00+05:30,211.77,211.78,211.72,211.72,4086
2025-07-18T13:53:00+05:30,211.7,211.7,211.67,211.69,1637
2025-07-18T13:54:00+05:30,211.67,211.67,211.3,211.38,22612
2025-07-18T13:55:00+05:30,211.38,211.52,211.36,211.45,9625
2025-07-18T13:56:00+05:30,211.44,211.5,211.43,211.46,2584
2025-07-18T13:57:00+05:30,211.46,211.56,211.44,211.54,2522
2025-07-18T13:58:00+05:30,211.46,211.68,211.46,211.59,3962
2025-07-18T13:59:00+05:30,211.58,211.64,211.57,211.6,2078
2025-07-18T14:00:00+05:30,211.57,211.64,211.55,211.63,3723
2025-07-18T14:01:00+05:30,211.58,211.63,211.44,211.51,8757
2025-07-18T14:02:00+05:30,211.51,211.51,211.44,211.5,2520
2025-07-18T14:03:00+05:30,211.45,211.55,211.45,211.54,9920
2025-07-18T14:04:00+05:30,211.51,211.55,211.5,211.54,4179
2025-07-18T14:05:00+05:30,211.55,211.58,211.54,211.55,2969
2025-07-18T14:06:00+05:30,211.51,211.55,211.45,211.54,8296
2025-07-18T14:07:00+05:30,211.45,211.56,211.41,211.42,6025
2025-07-18T14:08:00+05:30,211.43,211.43,211.4,211.4,5311
2025-07-18T14:09:00+05:30,211.41,211.5,211.4,211.5,10774
2025-07-18T14:10:00+05:30,211.46,211.58,211.44,211.58,3183
2025-07-18T14:11:00+05:30,211.5,211.6,211.5,211.6,3358
2025-07-18T14:12:00+05:30,211.52,211.59,211.49,211.51,2143
2025-07-18T14:13:00+05:30,211.51,211.56,211.44,211.56,5126
2025-07-18T14:14:00+05:30,211.53,211.56,211.52,211.56,2412
2025-07-18T14:15:00+05:30,211.54,211.6,211.53,211.6,4771
2025-07-18T14:16:00+05:30,211.55,211.6,211.5,211.54,7951
2025-07-18T14:17:00+05:30,211.52,211.53,211.45,211.47,3921
2025-07-18T14:18:00+05:30,211.47,211.52,211.47,211.52,4812
2025-07-18T14:19:00+05:30,211.52,211.6,211.47,211.6,5064
2025-07-18T14:20:00+05:30,211.6,211.65,211.53,211.6,7795
2025-07-18T14:21:00+05:30,211.6,211.65,211.6,211.64,8206
2025-07-18T14:22:00+05:30,211.61,211.87,211.59,211.87,28931
2025-07-18T14:23:00+05:30,211.87,212.09,211.78,212.09,21689
2025-07-18T14:24:00+05:30,212.03,212.04,212.0,212.04,3993
2025-07-18T14:25:00+05:30,212.01,212.07,211.89,211.98,12574
2025-07-18T14:26:00+05:30,211.89,212.07,211.89,212.07,7697
2025-07-18T14:27:00+05:30,212.01,212.3,211.95,212.3,15565
2025-07-18T14:28:00+05:30,212.3,212.34,212.19,212.3,5970
2025-07-18T14:29:00+05:30,212.28,212.3,212.25,212.3,4026
2025-07-18T14:30:00+05:30,212.28,212.3,212.17,212.25,7910
2025-07-18T14:31:00+05:30,212.2,212.2,212.12,212.12,2009
2025-07-18T14:32:00+05:30,212.12,212.17,212.04,212.13,5675
2025-07-18T14:33:00+05:30,212.13,212.16,211.93,212.03,23975
2025-07-18T14:34:00+05:30,212.0,212.12,211.88,212.0,10762
2025-07-18T14:35:00+05:30,211.91,212.08,211.86,212.08,7681
2025-07-18T14:36:00+05:30,212.0,212.07,211.97,212.06,3410
2025-07-18T14:37:00+05:30,212.01,212.05,212.0,212.03,4465
2025-07-18T14:38:00+05:30,212.03,212.03,211.83,211.84,15287
2025-07-18T14:39:00+05:30,211.83,212.01,211.81,211.88,19624
2025-07-18T14:40:00+05:30,211.83,212.0,211.8,211.97,7195
2025-07-18T14:41:00+05:30,211.95,211.97,211.85,211.95,4413
2025-07-18T14:42:00+05:30,211.86,212.03,211.85,211.9,3900
2025-07-18T14:43:00+05:30,211.87,211.95,211.85,211.87,4874
2025-07-18T14:44:00+05:30,211.87,211.9,211.8,211.88,4357
2025-07-18T14:45:00+05:30,211.82,211.95,211.81,211.85,18275
2025-07-18T14:46:00+05:30,211.85,212.04,211.85,212.0,16261
2025-07-18T14:47:00+05:30,211.94,212.22,211.9,212.12,4241
2025-07-18T14:48:00+05:30,212.12,212.24,211.89,211.94,7976
2025-07-18T14:49:00+05:30,211.91,211.98,211.83,211.97,8305
2025-07-18T14:50:00+05:30,211.97,212.06,211.88,212.03,15043
2025-07-18T14:51:00+05:30,211.98,212.04,211.82,211.84,9645
2025-07-18T14:52:00+05:30,211.82,211.95,211.8,211.93,12540
2025-07-18T14:53:00+05:30,211.89,211.95,211.81,211.93,6942
2025-07-18T14:54:00+05:30,211.94,211.98,211.88,211.92,3934
2025-07-18T14:55:00+05:30,211.9,212.05,211.9,212.02,19685
2025-07-18T14:56:00+05:30,212.02,212.06,211.9,212.05,4125
2025-07-18T14:57:00+05:30,212.06,212.09,211.97,212.06,23743
2025-07-18T14:58:00+05:30,212.01,212.14,212.01,212.06,7473
2025-07-18T14:59:00+05:30,212.11,212.26,212.02,212.26,20689
2025-07-18T15:00:00+05:30,212.26,212.42,212.19,212.38,54586
2025-07-18T15:01:00+05:30,212.38,212.42,212.24,212.4,30173
2025-07-18T15:02:00+05:30,212.4,212.44,212.36,212.44,35317
2025-07-18T15:03:00+05:30,212.48,212.49,212.27,212.41,46197
2025-07-18T15:04:00+05:30,212.41,212.43,212.28,212.38,23736
2025-07-18T15:05:00+05:30,212.38,212.38,212.26,212.27,23464
2025-07-18T15:06:00+05:30,212.28,212.39,212.16,212.25,39746
2025-07-18T15:07:00+05:30,212.25,212.36,212.22,212.29,14225
2025-07-18T15:08:00+05:30,212.29,212.29,212.1,212.28,26595
2025-07-18T15:09:00+05:30,212.28,212.3,212.12,212.25,10019
2025-07-18T15:10:00+05:30,212.16,212.35,212.16,212.32,58098
2025-07-18T15:11:00+05:30,212.32,212.35,212.17,212.35,33757
2025-07-18T15:12:00+05:30,212.35,212.35,212.23,212.27,31521
2025-07-18T15:13:00+05:30,212.27,212.43,212.26,212.38,19176
2025-07-18T15:14:00+05:30,212.38,212.45,212.34,212.36,28855
2025-07-18T15:15:00+05:30,212.34,212.41,212.1,212.26,37530
2025-07-18T15:16:00+05:30,212.26,212.29,212.13,212.29,23757
2025-07-18T15:17:00+05:30,212.29,212.3,212.22,212.3,15644
2025-07-18T15:18:00+05:30,212.3,212.3,212.11,212.29,36181
2025-07-18T15:19:00+05:30,212.29,212.45,212.24,212.45,28552
2025-07-18T15:20:00+05:30,212.4,212.48,212.27,212.38,54262
2025-07-18T15:21:00+05:30,212.34,212.39,212.2,212.21,27947
2025-07-18T15:22:00+05:30,212.21,212.27,212.11,212.2,16071
2025-07-18T15:23:00+05:30,212.2,212.2,211.98,212.1,29079
2025-07-18T15:24:00+05:30,212.05,212.08,211.88,212.01,27430
2025-07-18T15:25:00+05:30,212.0,213.1,211.98,213.0,472196
2025-07-18T15:26:00+05:30,213.0,213.32,212.34,212.45,125922
2025-07-18T15:27:00+05:30,212.45,212.59,212.37,212.5,48662
2025-07-18T15:28:00+05:30,212.5,212.5,212.25,212.26,18439
2025-07-18T15:29:00+05:30,212.26,212.47,212.25,212.47,4571
2025-07-17T09:15:00+05:30,214.67,216.8,214.25,215.06,110419
2025-07-17T09:16:00+05:30,215.12,215.34,214.86,215.3,47521
2025-07-17T09:17:00+05:30,215.4,215.43,215.24,215.43,12109
2025-07-17T09:18:00+05:30,215.4,215.41,215.06,215.08,12118
2025-07-17T09:19:00+05:30,215.0,215.18,214.77,214.89,20737
2025-07-17T09:20:00+05:30,214.88,214.91,214.53,214.86,24441
2025-07-17T09:21:00+05:30,214.83,214.83,214.64,214.8,8015
2025-07-17T09:22:00+05:30,214.78,215.02,214.72,214.98,13571
2025-07-17T09:23:00+05:30,214.98,214.98,214.84,214.96,2569
2025-07-17T09:24:00+05:30,214.96,214.96,214.58,214.6,2999
2025-07-17T09:25:00+05:30,214.6,214.65,214.21,214.65,40247
2025-07-17T09:26:00+05:30,214.73,214.74,214.26,214.26,8844
2025-07-17T09:27:00+05:30,214.36,214.37,214.03,214.1,6341
