timestamp,open,high,low,close,volume
2025-07-18T10:10:00+05:30,2727.9,2734.8,2725.9,2731.8,2404
2025-07-18T10:11:00+05:30,2731.1,2731.1,2730.0,2730.0,66
2025-07-18T10:12:00+05:30,2730.0,2730.0,2727.6,2727.6,97
2025-07-18T10:13:00+05:30,2727.7,2729.5,2727.3,2729.3,139
2025-07-18T10:14:00+05:30,2728.1,2728.1,2728.0,2728.0,25
2025-07-18T10:15:00+05:30,2728.0,2732.5,2727.0,2732.5,1865
2025-07-18T10:16:00+05:30,2731.8,2732.6,2730.0,2731.2,468
2025-07-18T10:17:00+05:30,2732.3,2736.4,2731.2,2736.2,1188
2025-07-18T10:18:00+05:30,2736.0,2736.0,2731.5,2731.5,2045
2025-07-18T10:19:00+05:30,2731.6,2732.3,2729.1,2732.3,528
2025-07-18T10:20:00+05:30,2731.2,2731.6,2728.6,2730.3,194
2025-07-18T10:21:00+05:30,2729.6,2730.3,2728.8,2730.0,564
2025-07-18T10:22:00+05:30,2730.0,2731.4,2729.2,2729.2,298
2025-07-18T10:23:00+05:30,2729.2,2730.0,2728.8,2730.0,96
2025-07-18T10:24:00+05:30,2728.9,2730.0,2728.9,2730.0,172
2025-07-18T10:25:00+05:30,2730.0,2730.0,2728.4,2730.0,278
2025-07-18T10:26:00+05:30,2730.1,2730.1,2729.5,2729.7,47
2025-07-18T10:27:00+05:30,2729.7,2730.0,2727.3,2728.4,1151
2025-07-18T10:28:00+05:30,2729.8,2731.4,2726.6,2731.4,489
2025-07-18T10:29:00+05:30,2730.3,2731.4,2730.0,2730.0,124
2025-07-18T10:30:00+05:30,2730.0,2730.0,2730.0,2730.0,188
2025-07-18T10:31:00+05:30,2730.0,2732.0,2730.0,2730.8,458
2025-07-18T10:32:00+05:30,2730.8,2731.5,2730.0,2731.5,253
2025-07-18T10:33:00+05:30,2731.5,2734.4,2729.6,2732.6,791
2025-07-18T10:34:00+05:30,2732.5,2734.7,2732.5,2733.0,416
2025-07-18T10:35:00+05:30,2732.5,2733.0,2732.3,2732.3,440
2025-07-18T10:36:00+05:30,2732.0,2747.4,2731.2,2743.9,5394
2025-07-18T10:37:00+05:30,2743.9,2749.0,2743.2,2745.1,1338
2025-07-18T10:38:00+05:30,2745.6,2749.6,2744.6,2746.9,1957
2025-07-18T10:39:00+05:30,2746.2,2747.1,2740.0,2740.0,467
2025-07-18T10:40:00+05:30,2740.5,2740.5,2738.9,2739.9,586
2025-07-18T10:41:00+05:30,2740.8,2744.5,2740.0,2740.5,494
2025-07-18T10:42:00+05:30,2740.6,2743.0,2740.5,2741.9,472
2025-07-18T10:43:00+05:30,2740.5,2745.0,2740.5,2744.0,258
2025-07-18T10:44:00+05:30,2742.4,2742.4,2741.5,2741.5,115
2025-07-18T10:45:00+05:30,2741.3,2753.0,2741.3,2749.5,5283
2025-07-18T10:46:00+05:30,2749.7,2757.3,2748.5,2750.0,3898
2025-07-18T10:47:00+05:30,2750.2,2753.2,2750.0,2750.0,978
2025-07-18T10:48:00+05:30,2750.3,2752.0,2750.2,2752.0,95
2025-07-18T10:49:00+05:30,2751.8,2752.0,2750.4,2752.0,476
2025-07-18T10:50:00+05:30,2752.0,2754.5,2750.6,2753.9,782
2025-07-18T10:51:00+05:30,2753.6,2761.3,2752.6,2755.0,4647
2025-07-18T10:52:00+05:30,2755.0,2755.5,2746.6,2746.7,3371
2025-07-18T10:53:00+05:30,2747.2,2750.0,2745.8,2748.2,992
2025-07-18T10:54:00+05:30,2746.1,2749.0,2742.1,2744.0,1580
2025-07-18T10:55:00+05:30,2744.1,2751.3,2744.1,2748.3,2348
2025-07-18T10:56:00+05:30,2748.4,2750.4,2742.0,2742.4,13777
2025-07-18T10:57:00+05:30,2742.3,2747.7,2742.0,2744.1,1463
2025-07-18T10:58:00+05:30,2745.4,2745.4,2743.6,2743.8,162
2025-07-18T10:59:00+05:30,2745.0,2747.0,2744.2,2746.8,256
2025-07-18T11:00:00+05:30,2746.0,2746.4,2745.7,2746.1,116
2025-07-18T11:01:00+05:30,2745.8,2749.0,2745.5,2746.0,298
2025-07-18T11:02:00+05:30,2747.2,2754.3,2746.4,2750.9,1227
2025-07-18T11:03:00+05:30,2752.0,2755.0,2752.0,2755.0,572
2025-07-18T11:04:00+05:30,2755.7,2760.0,2754.8,2755.2,3802
2025-07-18T11:05:00+05:30,2755.3,2755.7,2750.1,2754.4,348
2025-07-18T11:06:00+05:30,2752.8,2752.9,2751.4,2752.4,290
2025-07-18T11:07:00+05:30,2752.4,2753.6,2751.5,2751.5,136
2025-07-18T11:08:00+05:30,2753.1,2753.1,2750.0,2751.8,466
2025-07-18T11:09:00+05:30,2751.1,2755.8,2744.1,2746.2,3642
2025-07-18T11:10:00+05:30,2746.1,2748.1,2745.5,2747.0,409
2025-07-18T11:11:00+05:30,2746.8,2748.7,2746.5,2746.5,350
2025-07-18T11:12:00+05:30,2746.5,2751.6,2746.0,2750.8,476
2025-07-18T11:13:00+05:30,2750.6,2750.8,2748.3,2749.1,498
2025-07-18T11:14:00+05:30,2749.6,2757.9,2749.6,2754.6,1352
2025-07-18T11:15:00+05:30,2755.9,2756.2,2751.3,2751.3,486
2025-07-18T11:16:00+05:30,2751.7,2752.5,2750.0,2752.5,102
2025-07-18T11:17:00+05:30,2752.0,2754.4,2749.7,2750.5,981
2025-07-18T11:18:00+05:30,2751.3,2752.6,2751.1,2752.0,128
2025-07-18T11:19:00+05:30,2752.2,2752.7,2750.8,2750.9,188
2025-07-18T11:20:00+05:30,2752.1,2752.1,2750.9,2750.9,174
2025-07-18T11:21:00+05:30,2750.9,2752.1,2750.2,2750.9,643
2025-07-18T11:22:00+05:30,2750.9,2750.9,2742.1,2745.0,2133
2025-07-18T11:23:00+05:30,2744.4,2745.0,2741.0,2741.9,1117
2025-07-18T11:24:00+05:30,2741.0,2743.9,2740.2,2743.9,320
2025-07-18T11:25:00+05:30,2744.3,2745.1,2742.5,2745.0,179
2025-07-18T11:26:00+05:30,2745.1,2745.3,2743.0,2744.3,106
2025-07-18T11:27:00+05:30,2745.0,2745.0,2743.9,2745.0,155
2025-07-18T11:28:00+05:30,2745.0,2745.0,2740.9,2742.4,354
2025-07-18T11:29:00+05:30,2742.3,2744.2,2742.3,2744.2,160
2025-07-18T11:30:00+05:30,2744.2,2744.7,2742.9,2744.6,249
2025-07-18T11:31:00+05:30,2743.0,2745.0,2742.9,2744.9,162
2025-07-18T11:32:00+05:30,2743.3,2744.9,2742.9,2744.2,125
2025-07-18T11:33:00+05:30,2743.1,2744.5,2742.9,2744.1,163
2025-07-18T11:34:00+05:30,2743.0,2744.3,2742.9,2744.1,138
2025-07-18T11:35:00+05:30,2742.9,2745.9,2742.8,2742.8,877
2025-07-18T11:36:00+05:30,2744.2,2744.9,2742.8,2744.4,110
2025-07-18T11:37:00+05:30,2744.4,2745.2,2743.1,2744.7,189
2025-07-18T11:38:00+05:30,2743.3,2745.0,2743.1,2745.0,200
2025-07-18T11:39:00+05:30,2745.0,2745.0,2743.0,2744.7,190
2025-07-18T11:40:00+05:30,2743.3,2744.7,2743.0,2744.1,156
2025-07-18T11:41:00+05:30,2743.0,2744.1,2742.6,2743.9,188
2025-07-18T11:42:00+05:30,2742.6,2748.8,2740.2,2742.4,3794
2025-07-18T11:43:00+05:30,2740.9,2742.6,2740.1,2742.0,140
2025-07-18T11:44:00+05:30,2740.7,2742.0,2740.0,2742.0,127
2025-07-18T11:45:00+05:30,2742.0,2742.5,2740.0,2741.5,176
2025-07-18T11:46:00+05:30,2740.3,2742.2,2740.3,2742.2,183
2025-07-18T11:47:00+05:30,2741.1,2743.2,2740.0,2740.9,1043
2025-07-18T11:48:00+05:30,2740.9,2742.4,2740.0,2740.0,182
2025-07-18T11:49:00+05:30,2740.8,2740.8,2739.6,2740.1,447
2025-07-18T11:50:00+05:30,2740.4,2744.3,2740.4,2741.1,739
2025-07-18T11:51:00+05:30,2742.5,2742.8,2741.1,2742.3,163
2025-07-18T11:52:00+05:30,2742.5,2743.5,2741.5,2743.0,164
2025-07-18T11:53:00+05:30,2741.5,2741.6,2740.0,2741.1,196
2025-07-18T11:54:00+05:30,2741.1,2742.6,2739.2,2739.2,1329
2025-07-18T11:55:00+05:30,2739.4,2740.4,2738.7,2739.8,373
2025-07-18T11:56:00+05:30,2740.4,2744.4,2733.6,2734.7,5185
2025-07-18T11:57:00+05:30,2734.7,2736.6,2732.4,2733.9,824
2025-07-18T11:58:00+05:30,2735.1,2738.0,2735.1,2738.0,849
2025-07-18T11:59:00+05:30,2739.3,2741.5,2738.5,2738.5,862
2025-07-18T12:00:00+05:30,2739.7,2740.0,2738.4,2738.4,287
2025-07-18T12:01:00+05:30,2739.7,2740.0,2738.4,2738.5,173
2025-07-18T12:02:00+05:30,2739.9,2740.0,2738.6,2739.1,757
2025-07-18T12:03:00+05:30,2739.7,2746.0,2738.0,2745.9,12003
2025-07-18T12:04:00+05:30,2745.8,2752.1,2745.8,2749.2,2444
2025-07-18T12:05:00+05:30,2749.8,2754.3,2749.3,2752.7,2282
2025-07-18T12:06:00+05:30,2751.4,2753.5,2747.8,2747.8,888
2025-07-18T12:07:00+05:30,2749.5,2749.5,2747.9,2747.9,162
2025-07-18T12:08:00+05:30,2747.9,2748.3,2747.4,2747.6,122
2025-07-18T12:09:00+05:30,2747.1,2749.0,2747.0,2749.0,459
2025-07-18T12:10:00+05:30,2748.0,2748.0,2748.0,2748.0,93
2025-07-18T12:11:00+05:30,2748.9,2754.4,2747.6,2749.8,1025
2025-07-18T12:12:00+05:30,2749.7,2751.0,2748.9,2750.0,226
2025-07-18T12:13:00+05:30,2749.9,2750.1,2748.9,2749.4,150
2025-07-18T12:14:00+05:30,2749.1,2750.0,2748.8,2749.3,126
2025-07-18T12:15:00+05:30,2749.1,2749.1,2749.0,2749.0,94
2025-07-18T12:16:00+05:30,2750.0,2750.0,2749.1,2749.1,140
2025-07-18T12:17:00+05:30,2750.4,2751.4,2747.6,2748.6,1430
2025-07-18T12:18:00+05:30,2749.9,2750.0,2747.0,2749.7,1670
2025-07-18T12:19:00+05:30,2748.8,2748.8,2745.0,2745.9,505
2025-07-18T12:20:00+05:30,2745.8,2745.8,2744.6,2745.2,975
2025-07-18T12:21:00+05:30,2745.0,2745.0,2744.7,2744.7,100
2025-07-18T12:22:00+05:30,2746.4,2746.8,2744.3,2744.6,186
2025-07-18T12:23:00+05:30,2745.0,2746.5,2744.5,2745.0,109
2025-07-18T12:24:00+05:30,2745.0,2746.1,2744.6,2745.0,431
2025-07-18T12:25:00+05:30,2746.0,2746.1,2744.9,2744.9,109
2025-07-18T12:26:00+05:30,2746.0,2747.1,2745.0,2745.1,129
2025-07-18T12:27:00+05:30,2745.1,2745.8,2745.0,2745.1,99
2025-07-18T12:28:00+05:30,2745.0,2746.0,2745.0,2746.0,239
2025-07-18T12:29:00+05:30,2746.0,2750.0,2745.0,2746.3,666
2025-07-18T12:30:00+05:30,2747.5,2748.5,2745.0,2745.0,265
2025-07-18T12:31:00+05:30,2745.1,2745.2,2744.7,2744.7,102
2025-07-18T12:32:00+05:30,2745.9,2746.3,2744.8,2744.8,110
2025-07-18T12:33:00+05:30,2745.0,2745.9,2744.5,2744.5,221
2025-07-18T12:34:00+05:30,2744.3,2745.0,2744.0,2744.0,127
2025-07-18T12:35:00+05:30,2744.0,2745.1,2743.2,2745.0,216
2025-07-18T12:36:00+05:30,2745.0,2745.0,2743.8,2744.1,266
2025-07-18T12:37:00+05:30,2745.0,2745.0,2744.0,2745.0,138
2025-07-18T12:38:00+05:30,2743.6,2745.0,2743.6,2744.1,160
2025-07-18T12:39:00+05:30,2744.2,2745.0,2743.6,2744.1,206
2025-07-18T12:40:00+05:30,2745.0,2745.0,2744.0,2744.0,160
2025-07-18T12:41:00+05:30,2743.9,2745.2,2743.5,2743.7,402
2025-07-18T12:42:00+05:30,2745.0,2745.3,2743.6,2743.7,687
2025-07-18T12:43:00+05:30,2743.9,2745.0,2743.7,2745.0,453
2025-07-18T12:44:00+05:30,2745.0,2745.1,2743.6,2743.9,382
2025-07-18T12:45:00+05:30,2743.6,2745.0,2742.1,2745.0,1903
2025-07-18T12:46:00+05:30,2745.0,2745.2,2742.2,2743.4,6833
2025-07-18T12:47:00+05:30,2743.2,2743.3,2738.3,2741.0,2320
2025-07-18T12:48:00+05:30,2741.9,2742.9,2741.3,2741.5,279
2025-07-18T12:49:00+05:30,2742.5,2744.8,2742.3,2743.7,289
2025-07-18T12:50:00+05:30,2743.7,2744.9,2742.6,2742.6,411
2025-07-18T12:51:00+05:30,2744.6,2745.4,2742.8,2743.7,357
2025-07-18T12:52:00+05:30,2744.0,2744.8,2743.2,2743.6,200
2025-07-18T12:53:00+05:30,2743.7,2744.9,2743.7,2744.9,344
2025-07-18T12:54:00+05:30,2744.9,2745.2,2743.5,2743.5,140
2025-07-18T12:55:00+05:30,2743.4,2746.1,2743.4,2745.7,399
2025-07-18T12:56:00+05:30,2744.1,2745.1,2743.7,2744.8,114
2025-07-18T12:57:00+05:30,2745.0,2746.2,2745.0,2745.4,154
2025-07-18T12:58:00+05:30,2746.8,2753.2,2746.1,2750.3,2136
2025-07-18T12:59:00+05:30,2750.7,2750.7,2749.2,2749.5,183
2025-07-18T13:00:00+05:30,2750.6,2750.6,2749.6,2749.7,187
2025-07-18T13:01:00+05:30,2750.6,2750.6,2749.2,2749.2,408
2025-07-18T13:02:00+05:30,2750.3,2754.3,2749.2,2752.8,1859
2025-07-18T13:03:00+05:30,2753.2,2755.0,2750.7,2750.7,758
2025-07-18T13:04:00+05:30,2751.0,2751.1,2750.5,2750.5,127
2025-07-18T13:05:00+05:30,2750.5,2750.5,2749.7,2749.7,93
2025-07-18T13:06:00+05:30,2749.6,2750.0,2749.1,2749.2,141
2025-07-18T13:07:00+05:30,2749.3,2750.9,2749.0,2749.0,125
2025-07-18T13:08:00+05:30,2749.0,2750.2,2749.0,2750.2,126
2025-07-18T13:09:00+05:30,2749.5,2750.9,2749.3,2750.0,127
2025-07-18T13:10:00+05:30,2750.1,2750.1,2749.6,2749.6,132
2025-07-18T13:11:00+05:30,2749.6,2750.0,2748.5,2748.5,73
2025-07-18T13:12:00+05:30,2748.5,2748.5,2747.1,2747.1,356
2025-07-18T13:13:00+05:30,2747.0,2747.0,2745.6,2745.6,177
2025-07-18T13:14:00+05:30,2747.1,2747.1,2745.7,2745.7,127
2025-07-18T13:15:00+05:30,2745.7,2748.0,2745.7,2745.9,205
2025-07-18T13:16:00+05:30,2747.0,2747.2,2745.7,2746.3,177
2025-07-18T13:17:00+05:30,2747.0,2747.0,2745.6,2745.6,108
2025-07-18T13:18:00+05:30,2745.7,2745.7,2745.5,2745.5,95
2025-07-18T13:19:00+05:30,2745.5,2748.2,2744.4,2746.0,800
2025-07-18T13:20:00+05:30,2746.0,2746.9,2745.6,2745.6,102
2025-07-18T13:21:00+05:30,2745.6,2747.0,2745.6,2747.0,193
2025-07-18T13:22:00+05:30,2745.6,2745.7,2745.6,2745.6,108
2025-07-18T13:23:00+05:30,2745.6,2746.0,2745.6,2746.0,113
2025-07-18T13:24:00+05:30,2745.6,2745.6,2745.6,2745.6,95
2025-07-18T13:25:00+05:30,2745.6,2745.6,2745.6,2745.6,147
2025-07-18T13:26:00+05:30,2745.9,2746.1,2745.6,2745.6,107
2025-07-18T13:27:00+05:30,2746.1,2748.6,2746.1,2746.5,413
2025-07-18T13:28:00+05:30,2746.6,2746.6,2745.9,2745.9,95
2025-07-18T13:29:00+05:30,2745.9,2745.9,2745.6,2745.6,104
2025-07-18T13:30:00+05:30,2745.6,2745.6,2745.6,2745.6,93
2025-07-18T13:31:00+05:30,2745.6,2747.7,2745.1,2745.3,605
2025-07-18T13:32:00+05:30,2745.3,2746.6,2745.1,2745.1,101
2025-07-18T13:33:00+05:30,2746.4,2746.4,2745.2,2745.5,99
2025-07-18T13:34:00+05:30,2745.4,2747.3,2745.2,2745.5,376
2025-07-18T13:35:00+05:30,2745.3,2745.5,2745.2,2745.2,95
2025-07-18T13:36:00+05:30,2745.2,2745.7,2744.6,2744.6,139
2025-07-18T13:37:00+05:30,2744.6,2745.0,2744.5,2744.7,152
2025-07-18T13:38:00+05:30,2745.0,2745.0,2744.5,2744.6,99
2025-07-18T13:39:00+05:30,2744.6,2744.6,2744.5,2744.5,95
2025-07-18T13:40:00+05:30,2745.4,2746.0,2744.5,2746.0,295
2025-07-18T13:41:00+05:30,2745.6,2745.7,2745.6,2745.7,96
2025-07-18T13:42:00+05:30,2745.7,2746.9,2745.7,2746.0,95
2025-07-18T13:43:00+05:30,2745.9,2746.0,2745.9,2745.9,94
2025-07-18T13:44:00+05:30,2745.9,2746.0,2745.6,2745.6,128
2025-07-18T13:45:00+05:30,2745.7,2748.0,2745.3,2748.0,573
2025-07-18T13:46:00+05:30,2748.0,2749.0,2744.1,2744.1,766
2025-07-18T13:47:00+05:30,2744.2,2744.3,2744.1,2744.1,94
2025-07-18T13:48:00+05:30,2744.3,2745.2,2744.0,2745.2,191
2025-07-18T13:49:00+05:30,2744.1,2745.0,2743.7,2745.0,154
2025-07-18T13:50:00+05:30,2744.0,2745.0,2743.6,2743.9,285
2025-07-18T13:51:00+05:30,2743.9,2745.0,2743.6,2743.6,186
2025-07-18T13:52:00+05:30,2745.0,2745.1,2742.0,2743.0,3183
2025-07-18T13:53:00+05:30,2744.0,2745.0,2739.1,2743.8,4433
2025-07-18T13:54:00+05:30,2743.9,2745.0,2742.3,2742.6,516
2025-07-18T13:55:00+05:30,2744.8,2744.8,2742.0,2742.4,157
2025-07-18T13:56:00+05:30,2744.3,2744.5,2742.1,2743.8,191
2025-07-18T13:57:00+05:30,2743.8,2745.0,2742.2,2743.4,913
2025-07-18T13:58:00+05:30,2743.4,2745.0,2742.3,2742.3,418
2025-07-18T13:59:00+05:30,2743.0,2743.6,2742.0,2743.6,212
2025-07-18T14:00:00+05:30,2742.4,2743.9,2741.5,2743.9,130
2025-07-18T14:01:00+05:30,2743.5,2743.7,2740.7,2740.7,95
2025-07-18T14:02:00+05:30,2742.9,2743.0,2740.1,2742.0,448
2025-07-18T14:03:00+05:30,2742.0,2742.0,2740.7,2741.8,214
2025-07-18T14:04:00+05:30,2740.3,2741.7,2740.1,2741.7,178
2025-07-18T14:05:00+05:30,2741.0,2741.8,2740.5,2741.8,382
2025-07-18T14:06:00+05:30,2740.4,2741.8,2740.3,2741.4,150
2025-07-18T14:07:00+05:30,2740.3,2741.4,2740.1,2741.3,136
2025-07-18T14:08:00+05:30,2740.2,2741.3,2740.1,2741.2,137
2025-07-18T14:09:00+05:30,2740.1,2741.7,2739.2,2741.1,518
2025-07-18T14:10:00+05:30,2741.8,2742.3,2739.7,2739.7,330
2025-07-18T14:11:00+05:30,2741.0,2741.3,2739.4,2741.2,340
2025-07-18T14:12:00+05:30,2739.7,2741.5,2738.7,2741.3,465
2025-07-18T14:13:00+05:30,2739.7,2741.2,2739.7,2741.1,134
2025-07-18T14:14:00+05:30,2741.1,2741.1,2739.7,2740.9,143
2025-07-18T14:15:00+05:30,2740.9,2743.2,2740.9,2742.0,721
2025-07-18T14:16:00+05:30,2742.0,2742.1,2740.9,2742.0,132
2025-07-18T14:17:00+05:30,2742.0,2742.0,2740.1,2740.1,122
2025-07-18T14:18:00+05:30,2740.1,2741.9,2740.0,2741.7,325
2025-07-18T14:19:00+05:30,2741.7,2741.7,2739.8,2741.5,340
2025-07-18T14:20:00+05:30,2740.4,2742.3,2739.8,2741.6,274
2025-07-18T14:21:00+05:30,2740.4,2741.9,2740.4,2741.9,207
2025-07-18T14:22:00+05:30,2741.8,2741.9,2740.4,2741.8,410
2025-07-18T14:23:00+05:30,2740.5,2741.8,2740.5,2741.8,147
2025-07-18T14:24:00+05:30,2740.5,2741.8,2740.3,2741.8,243
2025-07-18T14:25:00+05:30,2740.8,2741.7,2740.2,2741.4,133
2025-07-18T14:26:00+05:30,2740.2,2741.4,2740.2,2741.1,247
2025-07-18T14:27:00+05:30,2740.2,2741.0,2740.2,2741.0,133
2025-07-18T14:28:00+05:30,2740.2,2742.3,2739.8,2742.0,466
2025-07-18T14:29:00+05:30,2740.3,2741.5,2740.0,2741.5,165
2025-07-18T14:30:00+05:30,2740.1,2741.5,2739.6,2740.0,103
2025-07-18T14:31:00+05:30,2739.7,2741.7,2739.3,2741.0,37105
2025-07-18T14:32:00+05:30,2741.0,2749.4,2740.5,2747.5,1691
2025-07-18T14:33:00+05:30,2746.5,2751.5,2746.5,2748.6,1130
2025-07-18T14:34:00+05:30,2750.0,2750.0,2748.8,2749.0,188
2025-07-18T14:35:00+05:30,2748.9,2749.5,2748.0,2748.2,832
2025-07-18T14:36:00+05:30,2748.3,2749.7,2748.2,2749.0,141
2025-07-18T14:37:00+05:30,2748.6,2749.0,2748.3,2748.3,106
2025-07-18T14:38:00+05:30,2748.9,2749.0,2748.0,2748.4,180
2025-07-18T14:39:00+05:30,2748.3,2750.0,2747.7,2747.9,293
2025-07-18T14:40:00+05:30,2749.2,2750.6,2747.9,2750.6,592
2025-07-18T14:41:00+05:30,2748.4,2751.0,2746.6,2746.6,819
2025-07-18T14:42:00+05:30,2746.7,2746.7,2745.9,2746.0,170
2025-07-18T14:43:00+05:30,2746.0,2747.5,2745.9,2746.2,126
2025-07-18T14:44:00+05:30,2746.1,2747.2,2744.5,2746.3,636
2025-07-18T14:45:00+05:30,2747.2,2747.2,2746.1,2746.2,152
2025-07-18T14:46:00+05:30,2746.2,2748.3,2745.8,2745.8,352
2025-07-18T14:47:00+05:30,2745.0,2746.6,2744.8,2745.0,870
2025-07-18T14:48:00+05:30,2746.4,2747.1,2745.2,2745.4,174
2025-07-18T14:49:00+05:30,2745.3,2746.8,2745.0,2746.8,231
2025-07-18T14:50:00+05:30,2745.4,2747.3,2745.4,2746.6,437
2025-07-18T14:51:00+05:30,2745.2,2746.9,2745.0,2745.0,166
2025-07-18T14:52:00+05:30,2745.0,2747.3,2745.0,2745.4,190
2025-07-18T14:53:00+05:30,2745.3,2745.3,2744.8,2745.0,141
2025-07-18T14:54:00+05:30,2745.0,2747.6,2744.7,2745.0,692
2025-07-18T14:55:00+05:30,2745.1,2746.1,2744.2,2745.0,236
2025-07-18T14:56:00+05:30,2745.0,2745.8,2745.0,2745.8,278
2025-07-18T14:57:00+05:30,2745.1,2750.0,2745.0,2748.9,2451
2025-07-18T14:58:00+05:30,2748.6,2748.7,2745.8,2745.8,116
2025-07-18T14:59:00+05:30,2745.9,2747.8,2745.0,2745.0,123
2025-07-18T15:00:00+05:30,2746.1,2748.9,2745.0,2745.1,1330
2025-07-18T15:01:00+05:30,2745.1,2745.1,2741.1,2744.6,2860
2025-07-18T15:02:00+05:30,2744.4,2749.2,2742.5,2745.5,2400
2025-07-18T15:03:00+05:30,2745.5,2745.5,2744.1,2745.1,702
2025-07-18T15:04:00+05:30,2745.0,2745.1,2742.7,2742.7,944
2025-07-18T15:05:00+05:30,2742.9,2746.2,2742.7,2744.6,2588
2025-07-18T15:06:00+05:30,2745.9,2747.4,2744.7,2746.3,747
2025-07-18T15:07:00+05:30,2746.4,2749.0,2745.1,2747.0,2557
2025-07-18T15:08:00+05:30,2746.4,2746.7,2745.1,2746.3,856
2025-07-18T15:09:00+05:30,2746.0,2748.6,2745.1,2748.2,2451
2025-07-18T15:10:00+05:30,2746.7,2746.9,2744.1,2745.3,2143
