timestamp,open,high,low,close,volume
2025-07-18T11:33:00+05:30,767.05,767.15,766.95,766.95,314
2025-07-18T11:34:00+05:30,766.95,767.05,766.35,766.65,327
2025-07-18T11:35:00+05:30,766.55,766.55,766.2,766.4,273
2025-07-18T11:36:00+05:30,766.4,766.45,765.7,765.95,960
2025-07-18T11:37:00+05:30,765.8,766.3,765.8,766.25,565
2025-07-18T11:38:00+05:30,766.25,766.25,766.0,766.0,69
2025-07-18T11:39:00+05:30,766.2,766.25,766.0,766.25,226
2025-07-18T11:40:00+05:30,766.0,766.25,766.0,766.25,194
2025-07-18T11:41:00+05:30,766.25,766.25,766.0,766.25,242
2025-07-18T11:42:00+05:30,766.25,766.25,766.1,766.25,361
2025-07-18T11:43:00+05:30,766.25,766.25,766.0,766.25,351
2025-07-18T11:44:00+05:30,766.2,766.2,766.05,766.05,651
2025-07-18T11:45:00+05:30,766.0,766.15,766.0,766.15,186
2025-07-18T11:46:00+05:30,766.15,766.15,766.0,766.05,170
2025-07-18T11:47:00+05:30,766.05,766.2,766.0,766.2,423
2025-07-18T11:48:00+05:30,766.15,766.25,766.0,766.1,427
2025-07-18T11:49:00+05:30,766.1,766.25,766.0,766.25,443
2025-07-18T11:50:00+05:30,766.05,766.3,766.0,766.3,281
2025-07-18T11:51:00+05:30,766.3,766.5,766.2,766.25,134
2025-07-18T11:52:00+05:30,766.5,766.55,766.25,766.25,246
2025-07-18T11:53:00+05:30,766.3,766.5,766.25,766.25,261
2025-07-18T11:54:00+05:30,766.2,766.6,766.2,766.3,183
2025-07-18T11:55:00+05:30,766.3,766.55,766.1,766.25,771
2025-07-18T11:56:00+05:30,766.25,766.3,766.1,766.25,407
2025-07-18T11:57:00+05:30,766.25,766.3,766.1,766.3,226
2025-07-18T11:58:00+05:30,766.3,766.3,766.0,766.1,663
2025-07-18T11:59:00+05:30,766.0,766.1,766.0,766.0,451
2025-07-18T12:00:00+05:30,766.1,766.25,766.0,766.0,289
2025-07-18T12:01:00+05:30,766.05,766.15,766.0,766.05,100
2025-07-18T12:02:00+05:30,766.1,766.1,766.05,766.05,85
2025-07-18T12:03:00+05:30,766.05,766.1,765.8,765.8,5545
2025-07-18T12:04:00+05:30,765.8,766.05,765.65,766.05,528
2025-07-18T12:05:00+05:30,766.05,766.15,766.05,766.15,37
2025-07-18T12:06:00+05:30,766.15,766.25,766.1,766.25,318
2025-07-18T12:07:00+05:30,766.3,766.55,766.25,766.55,131
2025-07-18T12:08:00+05:30,766.3,766.3,766.25,766.3,327
2025-07-18T12:09:00+05:30,766.3,766.35,766.2,766.35,138
2025-07-18T12:10:00+05:30,766.2,766.3,766.2,766.2,35
2025-07-18T12:11:00+05:30,766.2,766.5,766.1,766.35,296
2025-07-18T12:12:00+05:30,766.4,766.6,766.2,766.6,638
2025-07-18T12:13:00+05:30,766.45,766.5,766.25,766.3,68
2025-07-18T12:14:00+05:30,766.3,766.55,766.25,766.25,135
2025-07-18T12:15:00+05:30,766.3,766.45,766.25,766.3,38
2025-07-18T12:16:00+05:30,766.45,766.45,766.25,766.45,106
2025-07-18T12:17:00+05:30,766.4,766.45,766.25,766.35,89
2025-07-18T12:18:00+05:30,766.3,766.3,766.05,766.05,192
2025-07-18T12:19:00+05:30,766.05,766.05,766.05,766.05,79
2025-07-18T12:20:00+05:30,766.15,766.15,766.0,766.05,732
2025-07-18T12:21:00+05:30,766.05,766.1,766.0,766.05,1556
2025-07-18T12:22:00+05:30,766.0,766.1,766.0,766.1,394
2025-07-18T12:23:00+05:30,766.1,766.1,766.0,766.1,40
2025-07-18T12:24:00+05:30,766.1,766.3,766.1,766.25,138
2025-07-18T12:25:00+05:30,766.25,766.3,766.25,766.25,68
2025-07-18T12:26:00+05:30,766.3,766.3,766.1,766.25,134
2025-07-18T12:27:00+05:30,766.25,766.25,766.1,766.1,182
2025-07-18T12:28:00+05:30,766.1,766.25,766.1,766.1,173
2025-07-18T12:29:00+05:30,766.3,766.35,766.3,766.3,147
2025-07-18T12:30:00+05:30,766.35,766.5,766.35,766.5,114
2025-07-18T12:31:00+05:30,766.5,766.55,766.25,766.25,343
2025-07-18T12:32:00+05:30,766.55,766.6,766.3,766.6,78
2025-07-18T12:33:00+05:30,766.6,766.65,766.6,766.65,160
2025-07-18T12:34:00+05:30,766.6,766.6,766.15,766.15,405
2025-07-18T12:35:00+05:30,766.15,766.3,766.15,766.3,102
2025-07-18T12:36:00+05:30,766.35,766.6,766.2,766.55,397
2025-07-18T12:37:00+05:30,766.55,766.7,766.1,766.1,1028
2025-07-18T12:38:00+05:30,766.1,766.3,766.1,766.25,113
2025-07-18T12:39:00+05:30,766.3,766.5,766.3,766.3,62
2025-07-18T12:40:00+05:30,766.3,766.5,766.3,766.3,162
2025-07-18T12:41:00+05:30,766.25,766.35,766.2,766.35,116
2025-07-18T12:42:00+05:30,766.3,766.35,766.0,766.2,3933
2025-07-18T12:43:00+05:30,766.2,766.35,766.0,766.3,219
2025-07-18T12:44:00+05:30,766.25,766.3,766.0,766.3,172
2025-07-18T12:45:00+05:30,766.25,766.3,766.0,766.0,191
2025-07-18T12:46:00+05:30,766.0,766.15,765.8,765.95,1720
2025-07-18T12:47:00+05:30,765.95,765.95,765.75,765.95,207
2025-07-18T12:48:00+05:30,765.75,765.75,765.25,765.25,960
2025-07-18T12:49:00+05:30,765.55,765.6,765.3,765.5,386
2025-07-18T12:50:00+05:30,765.5,765.6,765.5,765.6,139
2025-07-18T12:51:00+05:30,765.6,765.65,765.5,765.65,130
2025-07-18T12:52:00+05:30,765.65,765.65,765.5,765.65,312
2025-07-18T12:53:00+05:30,765.65,765.65,765.5,765.5,95
2025-07-18T12:54:00+05:30,765.65,765.85,765.5,765.75,557
2025-07-18T12:55:00+05:30,765.7,765.7,765.4,765.4,90
2025-07-18T12:56:00+05:30,765.55,765.55,765.2,765.2,1131
2025-07-18T12:57:00+05:30,765.3,765.55,765.2,765.55,253
2025-07-18T12:58:00+05:30,765.55,765.55,765.3,765.5,127
2025-07-18T12:59:00+05:30,765.4,765.5,765.2,765.35,209
2025-07-18T13:00:00+05:30,765.5,766.35,765.5,766.25,907
2025-07-18T13:01:00+05:30,766.25,766.35,766.0,766.35,187
2025-07-18T13:02:00+05:30,766.3,766.35,766.0,766.1,402
2025-07-18T13:03:00+05:30,766.1,766.25,765.9,766.15,682
2025-07-18T13:04:00+05:30,766.2,766.5,766.1,766.15,410
2025-07-18T13:05:00+05:30,766.45,766.45,766.4,766.4,471
2025-07-18T13:06:00+05:30,766.4,766.4,766.15,766.15,692
2025-07-18T13:07:00+05:30,766.1,766.25,765.9,766.2,41
2025-07-18T13:08:00+05:30,766.2,766.2,765.9,765.9,67
2025-07-18T13:09:00+05:30,766.15,766.15,765.9,766.0,102
2025-07-18T13:10:00+05:30,765.9,766.15,765.9,765.9,402
2025-07-18T13:11:00+05:30,766.0,766.1,766.0,766.1,174
2025-07-18T13:12:00+05:30,766.05,766.15,766.0,766.15,224
2025-07-18T13:13:00+05:30,766.15,766.6,766.0,766.6,644
2025-07-18T13:14:00+05:30,766.3,766.6,766.0,766.2,208
2025-07-18T13:15:00+05:30,766.25,766.35,766.2,766.35,410
2025-07-18T13:16:00+05:30,766.35,766.45,766.2,766.2,569
2025-07-18T13:17:00+05:30,766.35,766.45,766.1,766.15,215
2025-07-18T13:18:00+05:30,766.35,766.35,766.0,766.0,26
2025-07-18T13:19:00+05:30,766.05,766.4,766.05,766.05,134
2025-07-18T13:20:00+05:30,766.05,766.35,766.05,766.05,17
2025-07-18T13:21:00+05:30,766.05,766.3,766.05,766.3,158
2025-07-18T13:22:00+05:30,766.3,766.5,766.25,766.25,215
2025-07-18T13:23:00+05:30,766.3,766.3,766.1,766.15,115
2025-07-18T13:24:00+05:30,766.2,766.5,766.15,766.45,177
2025-07-18T13:25:00+05:30,766.2,766.25,766.15,766.2,149
2025-07-18T13:26:00+05:30,766.25,766.25,766.2,766.2,125
2025-07-18T13:27:00+05:30,766.25,766.25,766.2,766.2,82
2025-07-18T13:28:00+05:30,766.25,766.3,766.2,766.2,79
2025-07-18T13:29:00+05:30,766.2,766.2,766.1,766.2,167
2025-07-18T13:30:00+05:30,766.2,766.2,766.1,766.1,107
2025-07-18T13:31:00+05:30,766.1,766.3,766.1,766.3,97
2025-07-18T13:32:00+05:30,766.3,766.3,766.15,766.25,84
2025-07-18T13:33:00+05:30,766.25,766.4,766.25,766.4,171
2025-07-18T13:34:00+05:30,766.45,766.6,766.3,766.45,143
2025-07-18T13:35:00+05:30,766.6,766.65,766.45,766.65,270
2025-07-18T13:36:00+05:30,766.55,766.7,766.45,766.5,154
2025-07-18T13:37:00+05:30,766.65,766.7,766.45,766.7,121
2025-07-18T13:38:00+05:30,766.7,766.7,766.5,766.55,58
2025-07-18T13:39:00+05:30,766.7,766.7,766.45,766.55,515
2025-07-18T13:40:00+05:30,766.55,766.7,766.55,766.55,142
2025-07-18T13:41:00+05:30,766.7,767.0,766.7,766.9,1628
2025-07-18T13:42:00+05:30,767.0,767.0,766.85,766.85,81
2025-07-18T13:43:00+05:30,766.9,766.95,766.75,766.75,239
2025-07-18T13:44:00+05:30,766.95,767.3,766.75,767.15,292
2025-07-18T13:45:00+05:30,767.3,767.3,767.15,767.3,168
2025-07-18T13:46:00+05:30,767.15,767.4,767.05,767.05,260
2025-07-18T13:47:00+05:30,767.1,767.2,767.05,767.2,68
2025-07-18T13:48:00+05:30,767.15,767.15,766.75,767.0,487
2025-07-18T13:49:00+05:30,767.0,767.0,766.75,766.95,170
2025-07-18T13:50:00+05:30,766.75,766.95,766.75,766.95,98
2025-07-18T13:51:00+05:30,766.95,767.0,766.75,767.0,470
2025-07-18T13:52:00+05:30,766.75,767.0,766.75,766.95,165
2025-07-18T13:53:00+05:30,766.8,766.95,766.75,766.75,285
2025-07-18T13:54:00+05:30,766.75,766.95,766.55,766.55,449
2025-07-18T13:55:00+05:30,766.55,766.75,766.3,766.3,975
2025-07-18T13:56:00+05:30,766.35,766.65,766.35,766.45,146
2025-07-18T13:57:00+05:30,766.65,766.65,766.45,766.65,85
2025-07-18T13:58:00+05:30,766.45,766.75,766.45,766.6,278
2025-07-18T13:59:00+05:30,766.75,766.75,766.4,766.4,246
2025-07-18T14:00:00+05:30,766.6,766.75,766.35,766.4,573
2025-07-18T14:01:00+05:30,766.35,766.4,766.25,766.25,144
2025-07-18T14:02:00+05:30,766.25,766.4,766.2,766.25,618
2025-07-18T14:03:00+05:30,766.2,766.4,766.2,766.3,309
2025-07-18T14:04:00+05:30,766.3,766.4,766.1,766.35,234
2025-07-18T14:05:00+05:30,766.2,766.65,766.2,766.55,1213
2025-07-18T14:06:00+05:30,766.55,767.05,766.55,766.75,1083
2025-07-18T14:07:00+05:30,766.95,767.1,766.75,766.95,234
2025-07-18T14:08:00+05:30,766.95,767.05,766.5,766.95,950
2025-07-18T14:09:00+05:30,766.75,767.25,766.75,767.1,1641
2025-07-18T14:10:00+05:30,767.25,767.25,767.1,767.1,22
2025-07-18T14:11:00+05:30,767.1,767.1,766.9,766.9,272
2025-07-18T14:12:00+05:30,766.9,767.05,766.9,767.05,187
2025-07-18T14:13:00+05:30,766.9,767.25,766.85,767.25,291
2025-07-18T14:14:00+05:30,767.05,767.1,766.85,766.85,84
2025-07-18T14:15:00+05:30,767.0,767.05,766.85,767.0,147
2025-07-18T14:16:00+05:30,767.0,767.1,767.0,767.1,325
2025-07-18T14:17:00+05:30,767.1,767.2,767.0,767.0,560
2025-07-18T14:18:00+05:30,767.0,767.0,766.15,766.5,1579
2025-07-18T14:19:00+05:30,766.25,766.75,766.25,766.55,450
2025-07-18T14:20:00+05:30,766.55,766.7,766.15,766.15,372
2025-07-18T14:21:00+05:30,766.25,766.6,766.15,766.5,503
2025-07-18T14:22:00+05:30,766.5,766.6,766.5,766.6,101
2025-07-18T14:23:00+05:30,766.6,766.6,766.3,766.5,92
2025-07-18T14:24:00+05:30,766.6,766.6,766.2,766.3,313
2025-07-18T14:25:00+05:30,766.5,766.55,766.15,766.25,619
2025-07-18T14:26:00+05:30,766.35,766.65,766.25,766.5,329
2025-07-18T14:27:00+05:30,766.35,766.5,766.25,766.25,352
2025-07-18T14:28:00+05:30,766.35,766.5,766.3,766.35,196
2025-07-18T14:29:00+05:30,766.5,766.55,766.2,766.55,299
2025-07-18T14:30:00+05:30,766.25,766.55,766.2,766.3,105
2025-07-18T14:31:00+05:30,766.5,766.75,766.3,766.5,749
2025-07-18T14:32:00+05:30,766.6,766.9,766.55,766.85,197
2025-07-18T14:33:00+05:30,766.9,767.05,766.55,767.0,660
2025-07-18T14:34:00+05:30,767.0,767.2,766.75,767.2,338
2025-07-18T14:35:00+05:30,766.9,767.25,766.75,767.05,596
2025-07-18T14:36:00+05:30,767.05,767.05,766.6,767.0,419
2025-07-18T14:37:00+05:30,766.95,766.95,766.5,766.5,451
2025-07-18T14:38:00+05:30,766.8,766.9,766.6,766.6,256
2025-07-18T14:39:00+05:30,766.85,766.85,766.6,766.7,258
2025-07-18T14:40:00+05:30,766.75,766.8,766.6,766.7,175
2025-07-18T14:41:00+05:30,766.7,766.8,766.7,766.75,132
2025-07-18T14:42:00+05:30,766.75,766.8,766.6,766.8,427
2025-07-18T14:43:00+05:30,766.75,766.85,766.7,766.75,357
2025-07-18T14:44:00+05:30,766.85,766.9,766.4,766.4,1534
2025-07-18T14:45:00+05:30,766.4,766.45,766.3,766.3,280
2025-07-18T14:46:00+05:30,766.3,766.65,766.3,766.55,1027
2025-07-18T14:47:00+05:30,766.55,766.55,766.3,766.3,295
2025-07-18T14:48:00+05:30,766.55,766.55,766.15,766.2,1258
2025-07-18T14:49:00+05:30,766.5,766.5,766.15,766.25,417
2025-07-18T14:50:00+05:30,766.45,766.75,766.2,766.2,1636
2025-07-18T14:51:00+05:30,766.6,766.6,766.0,766.4,1132
2025-07-18T14:52:00+05:30,766.05,766.4,766.0,766.35,219
2025-07-18T14:53:00+05:30,766.05,766.35,766.0,766.0,1076
2025-07-18T14:54:00+05:30,766.2,766.45,766.0,766.45,1902
2025-07-18T14:55:00+05:30,766.4,766.4,766.0,766.35,1482
2025-07-18T14:56:00+05:30,766.35,766.35,765.75,766.15,983
2025-07-18T14:57:00+05:30,766.15,766.15,766.0,766.1,51
2025-07-18T14:58:00+05:30,766.1,766.3,766.0,766.0,535
2025-07-18T14:59:00+05:30,766.05,766.3,766.0,766.2,242
2025-07-18T15:00:00+05:30,766.2,766.7,765.2,765.65,6677
2025-07-18T15:01:00+05:30,765.65,765.65,765.05,765.4,4628
2025-07-18T15:02:00+05:30,765.4,765.7,765.2,765.55,3430
2025-07-18T15:03:00+05:30,765.55,765.55,765.25,765.25,1186
2025-07-18T15:04:00+05:30,765.35,765.35,765.0,765.2,3367
2025-07-18T15:05:00+05:30,765.2,765.2,765.0,765.05,2202
2025-07-18T15:06:00+05:30,765.15,765.5,765.05,765.2,3822
2025-07-18T15:07:00+05:30,765.45,765.45,765.0,765.3,7304
2025-07-18T15:08:00+05:30,765.3,765.3,765.1,765.15,3069
2025-07-18T15:09:00+05:30,765.15,765.85,765.1,765.6,7296
2025-07-18T15:10:00+05:30,765.65,765.65,764.7,765.0,11290
2025-07-18T15:11:00+05:30,764.7,765.0,764.6,764.8,2322
2025-07-18T15:12:00+05:30,764.9,765.35,764.7,764.75,2810
2025-07-18T15:13:00+05:30,764.95,765.8,764.65,765.65,11979
2025-07-18T15:14:00+05:30,765.65,765.8,765.15,765.6,5285
2025-07-18T15:15:00+05:30,765.6,765.8,765.1,765.65,7051
2025-07-18T15:16:00+05:30,765.6,765.8,765.15,765.55,5495
2025-07-18T15:17:00+05:30,765.55,765.55,765.3,765.4,2455
2025-07-18T15:18:00+05:30,765.4,765.55,765.25,765.3,3620
2025-07-18T15:19:00+05:30,765.35,765.5,765.25,765.3,2636
2025-07-18T15:20:00+05:30,765.35,765.35,765.0,765.1,6659
2025-07-18T15:21:00+05:30,765.1,765.25,765.0,765.0,2047
2025-07-18T15:22:00+05:30,765.05,765.1,765.0,765.1,2107
2025-07-18T15:23:00+05:30,765.1,765.15,765.05,765.1,4581
2025-07-18T15:24:00+05:30,765.1,765.2,765.1,765.15,3198
2025-07-18T15:25:00+05:30,765.15,766.25,765.1,766.1,7846
2025-07-18T15:26:00+05:30,766.0,766.1,765.5,765.55,2168
2025-07-18T15:27:00+05:30,765.55,765.55,765.2,765.45,2625
2025-07-18T15:28:00+05:30,765.45,766.0,765.25,766.0,2480
2025-07-18T15:29:00+05:30,765.95,766.3,765.5,766.3,2290
2025-07-17T09:15:00+05:30,778.0,779.0,775.2,776.5,10364
2025-07-17T09:16:00+05:30,776.55,777.25,776.05,776.95,1465
2025-07-17T09:17:00+05:30,776.95,778.9,776.55,778.8,2650
2025-07-17T09:18:00+05:30,778.35,778.95,777.4,777.4,3799
2025-07-17T09:19:00+05:30,777.45,778.4,777.35,777.95,2238
2025-07-17T09:20:00+05:30,777.5,778.0,777.2,777.5,1152
2025-07-17T09:21:00+05:30,777.95,778.65,777.75,778.55,1591
2025-07-17T09:22:00+05:30,778.6,780.6,778.15,779.2,24074
2025-07-17T09:23:00+05:30,779.5,779.75,778.8,778.8,1051
2025-07-17T09:24:00+05:30,779.3,779.3,778.4,778.75,1864
2025-07-17T09:25:00+05:30,778.5,779.95,778.2,779.95,2399
2025-07-17T09:26:00+05:30,780.0,780.0,778.95,779.3,4429
2025-07-17T09:27:00+05:30,779.6,779.7,779.1,779.1,423
2025-07-17T09:28:00+05:30,779.05,779.95,779.05,779.6,4305
2025-07-17T09:29:00+05:30,779.5,779.9,779.25,779.8,605
2025-07-17T09:30:00+05:30,779.85,780.3,779.25,779.25,2512
2025-07-17T09:31:00+05:30,779.7,779.7,779.0,779.05,592
2025-07-17T09:32:00+05:30,779.05,779.35,777.65,778.0,1821
2025-07-17T09:33:00+05:30,778.0,778.7,777.5,778.5,1717
