timestamp,open,high,low,close,volume
2025-07-18T11:26:00+05:30,146.15,146.18,146.1,146.17,4148
2025-07-18T11:27:00+05:30,146.12,146.17,146.1,146.12,3066
2025-07-18T11:28:00+05:30,146.12,146.16,146.11,146.15,5294
2025-07-18T11:29:00+05:30,146.13,146.17,146.12,146.15,2962
2025-07-18T11:30:00+05:30,146.14,146.23,146.11,146.23,13128
2025-07-18T11:31:00+05:30,146.22,146.27,146.19,146.27,6036
2025-07-18T11:32:00+05:30,146.25,146.3,146.21,146.3,5248
2025-07-18T11:33:00+05:30,146.28,146.39,146.2,146.28,33151
2025-07-18T11:34:00+05:30,146.23,146.35,146.22,146.22,15640
2025-07-18T11:35:00+05:30,146.2,146.29,146.2,146.28,2046
2025-07-18T11:36:00+05:30,146.24,146.26,146.22,146.22,1017
2025-07-18T11:37:00+05:30,146.22,146.24,146.22,146.24,2603
2025-07-18T11:38:00+05:30,146.22,146.25,146.1,146.2,22175
2025-07-18T11:39:00+05:30,146.19,146.25,146.16,146.25,1472
2025-07-18T11:40:00+05:30,146.21,146.21,146.15,146.15,1575
2025-07-18T11:41:00+05:30,146.16,146.2,146.16,146.2,2538
2025-07-18T11:42:00+05:30,146.19,146.25,146.16,146.25,8979
2025-07-18T11:43:00+05:30,146.25,146.3,146.23,146.26,5178
2025-07-18T11:44:00+05:30,146.25,146.28,146.2,146.28,1718
2025-07-18T11:45:00+05:30,146.27,146.35,146.27,146.35,21365
2025-07-18T11:46:00+05:30,146.31,146.34,146.24,146.24,23784
2025-07-18T11:47:00+05:30,146.24,146.28,146.18,146.25,2342
2025-07-18T11:48:00+05:30,146.23,146.3,146.2,146.25,8051
2025-07-18T11:49:00+05:30,146.2,146.25,146.2,146.24,1398
2025-07-18T11:50:00+05:30,146.23,146.25,146.2,146.21,11274
2025-07-18T11:51:00+05:30,146.22,146.25,146.21,146.25,1270
2025-07-18T11:52:00+05:30,146.21,146.25,146.21,146.22,331
2025-07-18T11:53:00+05:30,146.21,146.22,146.21,146.22,3258
2025-07-18T11:54:00+05:30,146.21,146.24,146.1,146.24,34254
2025-07-18T11:55:00+05:30,146.14,146.16,146.1,146.16,2196
2025-07-18T11:56:00+05:30,146.14,146.2,146.12,146.16,2497
2025-07-18T11:57:00+05:30,146.13,146.14,146.12,146.12,827
2025-07-18T11:58:00+05:30,146.12,146.12,146.0,146.0,39266
2025-07-18T11:59:00+05:30,146.0,146.11,146.0,146.05,9671
2025-07-18T12:00:00+05:30,146.09,146.12,146.01,146.06,10260
2025-07-18T12:01:00+05:30,146.01,146.05,145.92,146.03,14132
2025-07-18T12:02:00+05:30,146.04,146.07,146.03,146.07,782
2025-07-18T12:03:00+05:30,146.05,146.08,146.03,146.08,5814
2025-07-18T12:04:00+05:30,146.03,146.08,146.03,146.05,1335
2025-07-18T12:05:00+05:30,146.03,146.15,146.03,146.08,4654
2025-07-18T12:06:00+05:30,146.11,146.18,146.1,146.18,1425
2025-07-18T12:07:00+05:30,146.14,146.14,146.0,146.0,4652
2025-07-18T12:08:00+05:30,146.01,146.06,146.0,146.04,745
2025-07-18T12:09:00+05:30,146.04,146.09,145.9,145.9,4970
2025-07-18T12:10:00+05:30,145.91,145.95,145.9,145.92,2908
2025-07-18T12:11:00+05:30,145.92,145.93,145.92,145.93,4827
2025-07-18T12:12:00+05:30,145.93,145.97,145.87,145.95,3848
2025-07-18T12:13:00+05:30,145.91,145.98,145.91,145.96,688
2025-07-18T12:14:00+05:30,145.97,145.99,145.96,145.98,842
2025-07-18T12:15:00+05:30,145.98,145.99,145.96,145.97,1626
2025-07-18T12:16:00+05:30,145.96,145.99,145.95,145.98,2577
2025-07-18T12:17:00+05:30,145.99,146.03,145.93,145.94,18044
2025-07-18T12:18:00+05:30,145.94,145.96,145.86,145.87,13211
2025-07-18T12:19:00+05:30,145.92,145.98,145.87,145.98,3541
2025-07-18T12:20:00+05:30,145.95,146.0,145.9,146.0,2021
2025-07-18T12:21:00+05:30,145.98,146.02,145.97,145.99,4073
2025-07-18T12:22:00+05:30,145.98,145.99,145.97,145.98,838
2025-07-18T12:23:00+05:30,145.97,145.99,145.97,145.98,753
2025-07-18T12:24:00+05:30,145.97,145.98,145.94,145.97,4821
2025-07-18T12:25:00+05:30,145.94,146.04,145.94,146.04,1320
2025-07-18T12:26:00+05:30,146.01,146.09,145.98,146.04,2817
2025-07-18T12:27:00+05:30,146.07,146.25,146.02,146.25,7062
2025-07-18T12:28:00+05:30,146.24,146.31,146.16,146.25,15404
2025-07-18T12:29:00+05:30,146.25,146.26,146.13,146.19,1323
2025-07-18T12:30:00+05:30,146.19,146.29,146.15,146.29,2942
2025-07-18T12:31:00+05:30,146.26,146.26,146.22,146.22,2141
2025-07-18T12:32:00+05:30,146.2,146.25,146.15,146.22,9214
2025-07-18T12:33:00+05:30,146.17,146.23,146.15,146.22,2533
2025-07-18T12:34:00+05:30,146.17,146.19,146.05,146.1,6933
2025-07-18T12:35:00+05:30,146.08,146.12,146.02,146.12,6934
2025-07-18T12:36:00+05:30,146.09,146.15,146.06,146.1,4297
2025-07-18T12:37:00+05:30,146.1,146.1,146.0,146.02,3184
2025-07-18T12:38:00+05:30,146.0,146.05,146.0,146.0,3989
2025-07-18T12:39:00+05:30,146.0,146.07,146.0,146.07,1815
2025-07-18T12:40:00+05:30,146.1,146.1,146.04,146.04,3456
2025-07-18T12:41:00+05:30,146.03,146.1,146.03,146.07,1778
2025-07-18T12:42:00+05:30,146.07,146.13,146.05,146.05,3884
2025-07-18T12:43:00+05:30,146.06,146.08,145.85,145.88,31086
2025-07-18T12:44:00+05:30,145.86,145.9,145.81,145.9,13345
2025-07-18T12:45:00+05:30,145.89,145.89,145.7,145.7,35463
2025-07-18T12:46:00+05:30,145.7,145.82,145.7,145.77,4484
2025-07-18T12:47:00+05:30,145.79,145.8,145.66,145.7,5747
2025-07-18T12:48:00+05:30,145.7,145.76,145.7,145.73,4237
2025-07-18T12:49:00+05:30,145.74,145.81,145.74,145.8,4919
2025-07-18T12:50:00+05:30,145.8,145.85,145.77,145.78,18399
2025-07-18T12:51:00+05:30,145.77,145.85,145.75,145.85,5113
2025-07-18T12:52:00+05:30,145.83,145.83,145.74,145.75,19715
2025-07-18T12:53:00+05:30,145.75,145.75,145.66,145.7,16410
2025-07-18T12:54:00+05:30,145.69,145.8,145.69,145.75,6898
2025-07-18T12:55:00+05:30,145.76,145.77,145.7,145.74,3174
2025-07-18T12:56:00+05:30,145.74,145.74,145.6,145.67,16899
2025-07-18T12:57:00+05:30,145.68,145.75,145.65,145.75,9093
2025-07-18T12:58:00+05:30,145.73,145.99,145.71,145.98,26624
2025-07-18T12:59:00+05:30,145.94,146.16,145.89,146.16,21809
2025-07-18T13:00:00+05:30,146.17,146.2,146.13,146.2,16051
2025-07-18T13:01:00+05:30,146.2,146.25,145.8,145.87,134368
2025-07-18T13:02:00+05:30,145.89,145.89,145.66,145.83,50210
2025-07-18T13:03:00+05:30,145.82,145.94,145.77,145.88,44196
2025-07-18T13:04:00+05:30,145.85,145.95,145.81,145.81,61416
2025-07-18T13:05:00+05:30,145.84,145.85,145.78,145.84,18649
2025-07-18T13:06:00+05:30,145.84,145.84,145.78,145.8,1578
2025-07-18T13:07:00+05:30,145.78,145.8,145.78,145.8,865
2025-07-18T13:08:00+05:30,145.79,145.8,145.78,145.8,2477
2025-07-18T13:09:00+05:30,145.8,145.81,145.52,145.55,53425
2025-07-18T13:10:00+05:30,145.54,145.66,145.54,145.65,10399
2025-07-18T13:11:00+05:30,145.63,145.69,145.55,145.63,13030
2025-07-18T13:12:00+05:30,145.61,145.64,145.56,145.64,8093
2025-07-18T13:13:00+05:30,145.62,145.64,145.5,145.5,93337
2025-07-18T13:14:00+05:30,145.51,145.6,145.45,145.53,117816
2025-07-18T13:15:00+05:30,145.52,145.67,145.5,145.67,5162
2025-07-18T13:16:00+05:30,145.67,145.7,145.56,145.68,27156
2025-07-18T13:17:00+05:30,145.61,145.66,145.58,145.64,2924
2025-07-18T13:18:00+05:30,145.64,145.68,145.6,145.65,3196
2025-07-18T13:19:00+05:30,145.62,145.64,145.55,145.56,8055
2025-07-18T13:20:00+05:30,145.57,145.62,145.55,145.6,8807
2025-07-18T13:21:00+05:30,145.6,145.6,145.56,145.59,4735
2025-07-18T13:22:00+05:30,145.56,145.63,145.56,145.63,4151
2025-07-18T13:23:00+05:30,145.61,145.66,145.6,145.65,4724
2025-07-18T13:24:00+05:30,145.63,145.67,145.6,145.6,4765
2025-07-18T13:25:00+05:30,145.6,145.63,145.55,145.59,2518
2025-07-18T13:26:00+05:30,145.58,145.64,145.57,145.63,389
2025-07-18T13:27:00+05:30,145.63,145.67,145.63,145.66,799
2025-07-18T13:28:00+05:30,145.64,145.65,145.64,145.65,2990
2025-07-18T13:29:00+05:30,145.65,145.65,145.59,145.63,5008
2025-07-18T13:30:00+05:30,145.62,145.63,145.55,145.56,8306
2025-07-18T13:31:00+05:30,145.56,145.6,145.55,145.56,3130
2025-07-18T13:32:00+05:30,145.58,145.64,145.55,145.64,8513
2025-07-18T13:33:00+05:30,145.61,145.64,145.6,145.62,5639
2025-07-18T13:34:00+05:30,145.62,145.65,145.55,145.59,23742
2025-07-18T13:35:00+05:30,145.55,145.61,145.54,145.58,10857
2025-07-18T13:36:00+05:30,145.56,145.58,145.5,145.55,5453
2025-07-18T13:37:00+05:30,145.53,145.6,145.53,145.6,10644
2025-07-18T13:38:00+05:30,145.6,145.65,145.56,145.65,7316
2025-07-18T13:39:00+05:30,145.61,145.68,145.61,145.63,3581
2025-07-18T13:40:00+05:30,145.63,145.67,145.6,145.61,19677
2025-07-18T13:41:00+05:30,145.61,145.67,145.57,145.61,6771
2025-07-18T13:42:00+05:30,145.61,145.67,145.6,145.62,7488
2025-07-18T13:43:00+05:30,145.62,145.66,145.6,145.65,375
2025-07-18T13:44:00+05:30,145.63,145.74,145.63,145.74,15454
2025-07-18T13:45:00+05:30,145.75,145.91,145.73,145.91,8593
2025-07-18T13:46:00+05:30,145.9,145.93,145.87,145.87,7552
2025-07-18T13:47:00+05:30,145.87,145.94,145.8,145.94,2263
2025-07-18T13:48:00+05:30,145.88,145.95,145.85,145.91,9596
2025-07-18T13:49:00+05:30,145.89,145.97,145.89,145.92,3014
2025-07-18T13:50:00+05:30,145.94,145.97,145.8,145.95,41204
2025-07-18T13:51:00+05:30,145.95,145.95,145.76,145.82,11891
2025-07-18T13:52:00+05:30,145.85,145.9,145.82,145.88,528
2025-07-18T13:53:00+05:30,145.86,145.93,145.84,145.87,2929
2025-07-18T13:54:00+05:30,145.87,145.88,145.81,145.86,6405
2025-07-18T13:55:00+05:30,145.84,145.87,145.77,145.79,3927
2025-07-18T13:56:00+05:30,145.79,145.86,145.78,145.81,719
2025-07-18T13:57:00+05:30,145.81,145.9,145.79,145.88,2919
2025-07-18T13:58:00+05:30,145.89,145.99,145.89,145.97,8281
2025-07-18T13:59:00+05:30,145.96,145.96,145.91,145.95,3868
2025-07-18T14:00:00+05:30,145.92,145.93,145.9,145.91,7641
2025-07-18T14:01:00+05:30,145.92,145.92,145.76,145.86,13754
2025-07-18T14:02:00+05:30,145.82,145.86,145.82,145.86,879
2025-07-18T14:03:00+05:30,145.92,145.99,145.89,145.99,6488
2025-07-18T14:04:00+05:30,145.97,146.0,145.88,145.93,7440
2025-07-18T14:05:00+05:30,145.92,145.99,145.91,145.98,2472
2025-07-18T14:06:00+05:30,145.95,145.95,145.9,145.93,2856
2025-07-18T14:07:00+05:30,145.93,145.94,145.84,145.88,5272
2025-07-18T14:08:00+05:30,145.86,145.94,145.86,145.89,3440
2025-07-18T14:09:00+05:30,145.88,146.08,145.85,146.08,32119
2025-07-18T14:10:00+05:30,146.04,146.08,146.04,146.05,1848
2025-07-18T14:11:00+05:30,146.05,146.08,146.01,146.01,7793
2025-07-18T14:12:00+05:30,146.01,146.02,145.98,146.0,3996
2025-07-18T14:13:00+05:30,145.99,146.02,145.95,145.95,4045
2025-07-18T14:14:00+05:30,145.95,146.01,145.92,146.01,3410
2025-07-18T14:15:00+05:30,146.0,146.04,145.95,146.03,18315
2025-07-18T14:16:00+05:30,145.98,145.98,145.87,145.87,1578
2025-07-18T14:17:00+05:30,145.87,145.96,145.87,145.96,377
2025-07-18T14:18:00+05:30,145.91,146.03,145.9,146.03,14970
2025-07-18T14:19:00+05:30,146.02,146.15,145.91,146.01,132335
2025-07-18T14:20:00+05:30,146.02,146.02,145.86,145.88,25383
2025-07-18T14:21:00+05:30,145.9,146.0,145.9,146.0,25030
2025-07-18T14:22:00+05:30,146.0,146.0,145.96,145.99,1096
2025-07-18T14:23:00+05:30,145.99,146.03,145.96,145.97,100944
2025-07-18T14:24:00+05:30,146.0,146.0,145.87,145.89,11396
2025-07-18T14:25:00+05:30,145.92,145.97,145.87,145.9,4747
2025-07-18T14:26:00+05:30,145.91,145.95,145.89,145.94,13043
2025-07-18T14:27:00+05:30,145.9,145.95,145.88,145.94,2237
2025-07-18T14:28:00+05:30,145.96,145.97,145.95,145.95,517
2025-07-18T14:29:00+05:30,145.94,145.95,145.92,145.92,1313
2025-07-18T14:30:00+05:30,145.94,145.97,145.9,145.95,3136
2025-07-18T14:31:00+05:30,145.93,145.95,145.9,145.94,704
2025-07-18T14:32:00+05:30,145.94,145.97,145.92,145.97,4787
2025-07-18T14:33:00+05:30,145.96,146.0,145.95,146.0,8128
2025-07-18T14:34:00+05:30,145.99,146.0,145.99,146.0,9144
2025-07-18T14:35:00+05:30,145.99,146.0,145.98,146.0,15630
2025-07-18T14:36:00+05:30,145.99,146.0,145.98,146.0,17220
2025-07-18T14:37:00+05:30,145.98,146.0,145.98,146.0,6685
2025-07-18T14:38:00+05:30,145.99,146.0,145.95,145.96,12674
2025-07-18T14:39:00+05:30,145.95,145.96,145.94,145.96,3442
2025-07-18T14:40:00+05:30,145.95,146.0,145.95,145.97,7142
2025-07-18T14:41:00+05:30,145.97,146.03,145.96,146.0,30048
2025-07-18T14:42:00+05:30,145.99,146.03,145.99,146.0,18795
2025-07-18T14:43:00+05:30,146.0,146.0,145.99,146.0,27479
2025-07-18T14:44:00+05:30,146.0,146.0,145.99,145.99,11428
2025-07-18T14:45:00+05:30,145.99,146.01,145.97,145.97,33093
2025-07-18T14:46:00+05:30,145.97,146.06,145.96,145.99,96595
2025-07-18T14:47:00+05:30,145.97,145.99,145.89,145.95,39268
2025-07-18T14:48:00+05:30,145.97,146.0,145.92,146.0,24091
2025-07-18T14:49:00+05:30,145.99,146.0,145.96,145.98,10044
2025-07-18T14:50:00+05:30,146.0,146.0,145.98,146.0,25809
2025-07-18T14:51:00+05:30,145.99,146.0,145.97,145.98,11262
2025-07-18T14:52:00+05:30,145.98,146.0,145.92,145.98,16920
2025-07-18T14:53:00+05:30,145.96,146.0,145.94,145.94,22187
2025-07-18T14:54:00+05:30,145.95,146.0,145.95,146.0,5576
2025-07-18T14:55:00+05:30,145.99,146.0,145.94,145.99,12656
2025-07-18T14:56:00+05:30,145.97,146.0,145.93,145.99,10128
2025-07-18T14:57:00+05:30,145.96,145.99,145.95,145.99,2665
2025-07-18T14:58:00+05:30,145.97,146.0,145.95,145.95,26185
2025-07-18T14:59:00+05:30,145.97,145.99,145.95,145.99,11482
2025-07-18T15:00:00+05:30,145.99,145.99,145.9,145.96,69192
2025-07-18T15:01:00+05:30,145.96,145.97,145.91,145.96,17296
2025-07-18T15:02:00+05:30,145.96,145.97,145.92,145.92,20862
2025-07-18T15:03:00+05:30,145.97,145.97,145.92,145.96,26821
2025-07-18T15:04:00+05:30,145.96,145.97,145.92,145.96,40069
2025-07-18T15:05:00+05:30,145.96,145.97,145.92,145.93,19155
2025-07-18T15:06:00+05:30,145.95,146.0,145.94,145.97,28394
2025-07-18T15:07:00+05:30,145.98,145.99,145.95,145.98,26843
2025-07-18T15:08:00+05:30,145.98,145.99,145.95,145.98,23393
2025-07-18T15:09:00+05:30,145.99,146.0,145.95,146.0,178842
2025-07-18T15:10:00+05:30,145.96,146.0,145.95,145.98,26431
2025-07-18T15:11:00+05:30,145.98,145.98,145.93,145.93,38901
2025-07-18T15:12:00+05:30,145.96,146.0,145.93,145.97,47881
2025-07-18T15:13:00+05:30,145.97,146.06,145.91,145.91,59016
2025-07-18T15:14:00+05:30,145.94,145.98,145.91,145.95,40653
2025-07-18T15:15:00+05:30,145.94,146.12,145.81,146.0,391811
2025-07-18T15:16:00+05:30,146.0,146.1,145.97,145.99,325270
2025-07-18T15:17:00+05:30,146.03,146.5,145.99,146.46,354020
2025-07-18T15:18:00+05:30,146.47,146.65,146.33,146.53,375365
2025-07-18T15:19:00+05:30,146.54,146.83,146.54,146.74,306651
2025-07-18T15:20:00+05:30,146.72,147.0,146.72,146.89,365452
2025-07-18T15:21:00+05:30,146.94,146.99,146.77,146.93,363098
2025-07-18T15:22:00+05:30,146.93,147.0,146.77,146.8,355301
2025-07-18T15:23:00+05:30,146.85,146.93,146.69,146.69,242068
2025-07-18T15:24:00+05:30,146.72,146.73,146.39,146.41,115354
2025-07-18T15:25:00+05:30,146.41,146.45,146.39,146.44,50591
2025-07-18T15:26:00+05:30,146.44,146.59,146.4,146.45,135383
2025-07-18T15:27:00+05:30,146.45,146.58,146.4,146.5,69849
2025-07-18T15:28:00+05:30,146.49,146.57,146.4,146.5,112617
2025-07-18T15:29:00+05:30,146.55,146.57,146.4,146.5,51977
2025-07-17T09:15:00+05:30,148.7,148.89,147.51,147.75,248078
2025-07-17T09:16:00+05:30,147.79,147.93,147.3,147.73,458165
2025-07-17T09:17:00+05:30,147.71,147.83,147.3,147.49,149817
2025-07-17T09:18:00+05:30,147.49,147.8,147.38,147.57,111739
2025-07-17T09:19:00+05:30,147.57,147.72,147.12,147.2,149001
2025-07-17T09:20:00+05:30,147.2,147.38,147.0,147.32,127651
2025-07-17T09:21:00+05:30,147.32,147.41,147.2,147.25,44980
2025-07-17T09:22:00+05:30,147.22,147.43,147.12,147.37,64930
2025-07-17T09:23:00+05:30,147.43,147.63,147.42,147.63,31585
2025-07-17T09:24:00+05:30,147.57,147.68,147.3,147.38,81596
2025-07-17T09:25:00+05:30,147.3,147.39,147.12,147.31,136626
2025-07-17T09:26:00+05:30,147.31,147.34,147.03,147.15,115129
2025-07-17T09:27:00+05:30,147.14,147.16,146.91,147.0,227394
