timestamp,open,high,low,close,volume
2025-07-18T10:48:00+05:30,3534.9,3536.7,3533.2,3533.2,3728
2025-07-18T10:49:00+05:30,3533.7,3533.9,3533.2,3533.9,307
2025-07-18T10:50:00+05:30,3533.9,3533.9,3530.0,3530.9,2552
2025-07-18T10:51:00+05:30,3530.9,3530.9,3530.0,3530.5,176
2025-07-18T10:52:00+05:30,3530.4,3531.0,3530.0,3531.0,61
2025-07-18T10:53:00+05:30,3531.0,3531.0,3530.5,3530.8,41
2025-07-18T10:54:00+05:30,3530.5,3530.5,3525.5,3525.5,2354
2025-07-18T10:55:00+05:30,3527.5,3529.5,3526.0,3528.4,287
2025-07-18T10:56:00+05:30,3528.3,3528.3,3525.3,3525.6,88
2025-07-18T10:57:00+05:30,3525.2,3526.0,3523.7,3524.9,135
2025-07-18T10:58:00+05:30,3524.0,3525.1,3524.0,3524.9,190
2025-07-18T10:59:00+05:30,3524.9,3525.1,3524.0,3524.6,228
2025-07-18T11:00:00+05:30,3524.1,3524.6,3523.9,3524.5,205
2025-07-18T11:01:00+05:30,3524.0,3524.1,3523.3,3523.9,560
2025-07-18T11:02:00+05:30,3523.9,3527.4,3523.0,3527.0,450
2025-07-18T11:03:00+05:30,3527.4,3527.6,3527.0,3527.6,54
2025-07-18T11:04:00+05:30,3527.6,3527.6,3523.4,3525.3,2078
2025-07-18T11:05:00+05:30,3525.3,3525.3,3522.8,3523.6,557
2025-07-18T11:06:00+05:30,3524.8,3524.8,3523.8,3523.8,14
2025-07-18T11:07:00+05:30,3524.2,3524.2,3522.8,3522.8,79
2025-07-18T11:08:00+05:30,3522.8,3523.6,3522.4,3523.4,53
2025-07-18T11:09:00+05:30,3522.4,3523.4,3522.4,3523.4,14
2025-07-18T11:10:00+05:30,3523.4,3523.4,3521.1,3521.1,380
2025-07-18T11:11:00+05:30,3522.0,3522.0,3520.7,3521.2,781
2025-07-18T11:12:00+05:30,3521.5,3521.5,3518.9,3518.9,275
2025-07-18T11:13:00+05:30,3519.0,3519.0,3518.1,3518.3,582
2025-07-18T11:14:00+05:30,3518.0,3518.3,3516.7,3517.4,459
2025-07-18T11:15:00+05:30,3517.4,3518.0,3516.5,3518.0,492
2025-07-18T11:16:00+05:30,3517.3,3517.3,3516.5,3517.3,245
2025-07-18T11:17:00+05:30,3517.7,3522.0,3516.1,3521.8,9337
2025-07-18T11:18:00+05:30,3521.7,3521.7,3521.1,3521.6,148
2025-07-18T11:19:00+05:30,3521.6,3521.6,3519.4,3520.3,301
2025-07-18T11:20:00+05:30,3520.9,3527.0,3520.0,3525.1,5554
2025-07-18T11:21:00+05:30,3526.0,3526.8,3525.0,3526.0,375
2025-07-18T11:22:00+05:30,3525.6,3529.7,3522.0,3528.5,2197
2025-07-18T11:23:00+05:30,3528.3,3529.4,3526.9,3529.4,115
2025-07-18T11:24:00+05:30,3529.2,3529.3,3527.5,3529.2,137
2025-07-18T11:25:00+05:30,3529.3,3530.4,3527.5,3530.2,1501
2025-07-18T11:26:00+05:30,3530.2,3530.2,3528.5,3528.8,446
2025-07-18T11:27:00+05:30,3528.5,3529.4,3524.9,3525.9,1461
2025-07-18T11:28:00+05:30,3525.3,3527.9,3525.0,3527.1,857
2025-07-18T11:29:00+05:30,3526.9,3527.0,3525.0,3525.0,496
2025-07-18T11:30:00+05:30,3525.0,3526.3,3522.1,3524.4,1945
2025-07-18T11:31:00+05:30,3525.0,3527.2,3524.7,3524.7,2150
2025-07-18T11:32:00+05:30,3524.5,3526.0,3524.5,3524.9,1383
2025-07-18T11:33:00+05:30,3524.9,3524.9,3524.8,3524.9,11
2025-07-18T11:34:00+05:30,3524.9,3526.0,3524.8,3525.1,6434
2025-07-18T11:35:00+05:30,3525.1,3527.4,3524.9,3526.5,3057
2025-07-18T11:36:00+05:30,3526.5,3527.4,3526.5,3527.0,126
2025-07-18T11:37:00+05:30,3527.4,3527.4,3526.4,3527.3,322
2025-07-18T11:38:00+05:30,3525.9,3526.9,3525.9,3526.9,55
2025-07-18T11:39:00+05:30,3527.0,3527.4,3525.8,3527.2,11
2025-07-18T11:40:00+05:30,3526.3,3526.7,3526.1,3526.7,38
2025-07-18T11:41:00+05:30,3525.6,3526.6,3525.4,3526.6,46
2025-07-18T11:42:00+05:30,3526.1,3527.2,3526.1,3527.2,318
2025-07-18T11:43:00+05:30,3527.2,3527.4,3525.8,3525.8,1833
2025-07-18T11:44:00+05:30,3525.5,3525.5,3524.0,3524.4,1101
2025-07-18T11:45:00+05:30,3524.4,3525.6,3524.0,3525.3,36
2025-07-18T11:46:00+05:30,3524.9,3525.8,3524.9,3525.8,158
2025-07-18T11:47:00+05:30,3527.4,3527.5,3526.0,3526.0,132
2025-07-18T11:48:00+05:30,3526.7,3527.5,3526.0,3526.7,68
2025-07-18T11:49:00+05:30,3526.7,3527.5,3526.4,3526.4,38
2025-07-18T11:50:00+05:30,3527.4,3529.6,3527.2,3529.6,937
2025-07-18T11:51:00+05:30,3529.4,3530.0,3526.0,3528.9,1518
2025-07-18T11:52:00+05:30,3530.0,3530.0,3525.7,3526.7,431
2025-07-18T11:53:00+05:30,3526.7,3531.8,3526.1,3529.7,1879
2025-07-18T11:54:00+05:30,3530.0,3530.2,3528.4,3528.4,89
2025-07-18T11:55:00+05:30,3528.2,3529.0,3528.2,3528.2,12
2025-07-18T11:56:00+05:30,3528.9,3528.9,3525.8,3527.0,381
2025-07-18T11:57:00+05:30,3526.9,3526.9,3525.6,3526.2,582
2025-07-18T11:58:00+05:30,3526.0,3526.2,3525.1,3526.2,125
2025-07-18T11:59:00+05:30,3526.2,3526.2,3525.0,3526.2,39
2025-07-18T12:00:00+05:30,3526.0,3526.8,3526.0,3526.2,21
2025-07-18T12:01:00+05:30,3526.8,3531.4,3525.3,3530.8,1693
2025-07-18T12:02:00+05:30,3530.3,3530.5,3528.4,3530.1,454
2025-07-18T12:03:00+05:30,3530.1,3531.4,3528.5,3530.6,111
2025-07-18T12:04:00+05:30,3529.9,3530.6,3529.5,3530.0,47
2025-07-18T12:05:00+05:30,3529.5,3531.6,3529.5,3531.5,392
2025-07-18T12:06:00+05:30,3531.5,3531.7,3530.2,3531.6,282
2025-07-18T12:07:00+05:30,3531.6,3533.0,3531.6,3532.8,728
2025-07-18T12:08:00+05:30,3532.8,3533.0,3532.0,3533.0,148
2025-07-18T12:09:00+05:30,3533.0,3534.6,3532.2,3534.6,1382
2025-07-18T12:10:00+05:30,3534.6,3534.6,3534.0,3534.0,183
2025-07-18T12:11:00+05:30,3534.5,3534.6,3533.5,3533.8,634
2025-07-18T12:12:00+05:30,3533.3,3533.3,3530.0,3531.9,1486
2025-07-18T12:13:00+05:30,3531.4,3531.4,3530.6,3530.6,79
2025-07-18T12:14:00+05:30,3530.6,3530.6,3529.7,3529.7,302
2025-07-18T12:15:00+05:30,3530.6,3531.0,3529.3,3530.6,48
2025-07-18T12:16:00+05:30,3530.6,3530.6,3530.6,3530.6,41
2025-07-18T12:17:00+05:30,3529.5,3531.0,3529.1,3530.6,178
2025-07-18T12:18:00+05:30,3529.4,3530.0,3529.0,3530.0,100
2025-07-18T12:19:00+05:30,3530.0,3530.7,3529.5,3530.6,28
2025-07-18T12:20:00+05:30,3530.0,3530.6,3530.0,3530.6,12
2025-07-18T12:21:00+05:30,3530.6,3532.8,3530.6,3532.8,399
2025-07-18T12:22:00+05:30,3532.8,3533.9,3532.4,3533.9,423
2025-07-18T12:23:00+05:30,3533.8,3533.9,3533.8,3533.9,26
2025-07-18T12:24:00+05:30,3533.1,3533.9,3533.0,3533.9,504
2025-07-18T12:25:00+05:30,3533.9,3534.0,3533.1,3534.0,120
2025-07-18T12:26:00+05:30,3534.0,3537.0,3534.0,3535.9,2355
2025-07-18T12:27:00+05:30,3537.0,3539.0,3536.3,3538.3,2761
2025-07-18T12:28:00+05:30,3538.0,3538.9,3537.3,3538.5,284
2025-07-18T12:29:00+05:30,3538.0,3539.1,3537.4,3537.4,249
2025-07-18T12:30:00+05:30,3537.9,3539.0,3537.5,3537.7,285
2025-07-18T12:31:00+05:30,3537.7,3538.0,3533.1,3536.0,1755
2025-07-18T12:32:00+05:30,3535.0,3535.6,3534.3,3534.9,159
2025-07-18T12:33:00+05:30,3534.9,3535.4,3533.0,3534.7,393
2025-07-18T12:34:00+05:30,3534.6,3535.0,3533.8,3534.7,42
2025-07-18T12:35:00+05:30,3534.9,3534.9,3534.2,3534.7,12
2025-07-18T12:36:00+05:30,3533.8,3533.8,3533.3,3533.4,287
2025-07-18T12:37:00+05:30,3533.3,3533.4,3533.0,3533.2,438
2025-07-18T12:38:00+05:30,3533.0,3534.4,3533.0,3534.2,250
2025-07-18T12:39:00+05:30,3534.2,3535.0,3533.0,3534.9,905
2025-07-18T12:40:00+05:30,3534.5,3535.0,3533.0,3535.0,812
2025-07-18T12:41:00+05:30,3536.0,3536.0,3535.0,3535.9,61
2025-07-18T12:42:00+05:30,3535.0,3535.6,3533.0,3533.1,1246
2025-07-18T12:43:00+05:30,3534.3,3534.4,3533.0,3534.3,150
2025-07-18T12:44:00+05:30,3534.3,3534.3,3533.2,3534.1,11
2025-07-18T12:45:00+05:30,3534.1,3534.7,3531.0,3531.1,1175
2025-07-18T12:46:00+05:30,3531.1,3533.4,3530.5,3533.3,1209
2025-07-18T12:47:00+05:30,3533.3,3533.7,3531.7,3533.4,270
2025-07-18T12:48:00+05:30,3533.5,3533.5,3531.6,3532.4,334
2025-07-18T12:49:00+05:30,3532.7,3533.0,3531.5,3532.1,390
2025-07-18T12:50:00+05:30,3532.7,3532.7,3530.4,3531.4,306
2025-07-18T12:51:00+05:30,3531.4,3531.5,3529.1,3530.0,183
2025-07-18T12:52:00+05:30,3530.1,3531.0,3529.1,3530.8,136
2025-07-18T12:53:00+05:30,3529.6,3530.9,3529.6,3530.9,27
2025-07-18T12:54:00+05:30,3530.8,3530.8,3525.0,3525.1,3848
2025-07-18T12:55:00+05:30,3525.1,3527.0,3520.0,3524.6,20927
2025-07-18T12:56:00+05:30,3526.3,3527.0,3524.8,3525.0,4751
2025-07-18T12:57:00+05:30,3525.0,3525.0,3524.9,3525.0,136
2025-07-18T12:58:00+05:30,3525.0,3525.0,3524.9,3525.0,184
2025-07-18T12:59:00+05:30,3524.9,3524.9,3522.0,3522.4,3464
2025-07-18T13:00:00+05:30,3522.4,3523.0,3520.0,3523.0,7318
2025-07-18T13:01:00+05:30,3523.0,3526.3,3520.0,3526.3,3439
2025-07-18T13:02:00+05:30,3527.0,3527.8,3523.1,3523.1,1776
2025-07-18T13:03:00+05:30,3525.1,3525.1,3523.3,3524.6,18
2025-07-18T13:04:00+05:30,3524.6,3526.8,3524.6,3526.5,392
2025-07-18T13:05:00+05:30,3526.5,3526.6,3525.0,3525.0,144
2025-07-18T13:06:00+05:30,3525.6,3526.1,3525.2,3525.2,89
2025-07-18T13:07:00+05:30,3525.9,3525.9,3523.9,3525.7,197
2025-07-18T13:08:00+05:30,3525.7,3525.7,3523.9,3525.2,42
2025-07-18T13:09:00+05:30,3525.2,3525.4,3523.8,3523.9,494
2025-07-18T13:10:00+05:30,3523.9,3527.4,3523.7,3526.9,5180
2025-07-18T13:11:00+05:30,3526.9,3527.0,3525.8,3525.9,120
2025-07-18T13:12:00+05:30,3525.3,3525.9,3525.1,3525.9,307
2025-07-18T13:13:00+05:30,3526.0,3526.0,3524.6,3525.6,385
2025-07-18T13:14:00+05:30,3526.9,3528.9,3523.8,3528.0,4559
2025-07-18T13:15:00+05:30,3528.2,3528.6,3524.1,3528.0,1604
2025-07-18T13:16:00+05:30,3527.9,3528.1,3521.8,3524.0,2717
2025-07-18T13:17:00+05:30,3523.9,3524.0,3522.8,3524.0,851
2025-07-18T13:18:00+05:30,3524.0,3524.0,3523.9,3524.0,631
2025-07-18T13:19:00+05:30,3524.0,3526.5,3522.0,3526.5,3901
2025-07-18T13:20:00+05:30,3526.5,3528.5,3526.0,3527.1,346
2025-07-18T13:21:00+05:30,3528.1,3528.3,3527.6,3528.3,109
2025-07-18T13:22:00+05:30,3528.3,3528.5,3527.6,3528.5,111
2025-07-18T13:23:00+05:30,3528.5,3528.8,3528.3,3528.6,131
2025-07-18T13:24:00+05:30,3528.5,3528.9,3527.4,3528.9,204
2025-07-18T13:25:00+05:30,3528.0,3528.9,3527.3,3528.9,75
2025-07-18T13:26:00+05:30,3528.9,3528.9,3527.6,3528.8,71
2025-07-18T13:27:00+05:30,3527.3,3527.6,3527.0,3527.2,182
2025-07-18T13:28:00+05:30,3527.2,3527.4,3526.4,3526.8,44
2025-07-18T13:29:00+05:30,3526.7,3527.5,3526.7,3527.5,85
2025-07-18T13:30:00+05:30,3527.4,3527.4,3525.0,3525.0,211
2025-07-18T13:31:00+05:30,3526.1,3526.3,3525.0,3526.3,38
2025-07-18T13:32:00+05:30,3526.0,3533.1,3526.0,3531.8,665
2025-07-18T13:33:00+05:30,3529.5,3530.3,3529.5,3530.3,8
2025-07-18T13:34:00+05:30,3530.8,3530.8,3530.8,3530.8,2
2025-07-18T13:35:00+05:30,3529.5,3530.4,3527.0,3527.0,708
2025-07-18T13:36:00+05:30,3527.0,3527.0,3526.5,3527.0,207
2025-07-18T13:37:00+05:30,3525.9,3526.8,3525.0,3525.0,29
2025-07-18T13:38:00+05:30,3525.0,3525.9,3525.0,3525.9,2
2025-07-18T13:39:00+05:30,3525.0,3527.0,3525.0,3526.8,118
2025-07-18T13:40:00+05:30,3527.0,3527.0,3525.4,3526.9,123
2025-07-18T13:41:00+05:30,3525.6,3526.8,3525.6,3526.8,2
2025-07-18T13:42:00+05:30,3525.8,3526.8,3525.8,3526.3,7
2025-07-18T13:43:00+05:30,3526.0,3526.0,3525.8,3525.8,13
2025-07-18T13:44:00+05:30,3526.8,3530.4,3525.8,3530.4,1187
2025-07-18T13:45:00+05:30,3530.9,3532.2,3530.0,3530.3,407
2025-07-18T13:46:00+05:30,3530.0,3530.0,3526.4,3526.4,117
2025-07-18T13:47:00+05:30,3527.1,3527.8,3527.1,3527.1,24
2025-07-18T13:48:00+05:30,3527.1,3528.3,3526.4,3528.3,236
2025-07-18T13:49:00+05:30,3528.3,3528.3,3528.3,3528.3,5
2025-07-18T13:50:00+05:30,3527.5,3528.3,3527.5,3528.3,19
2025-07-18T13:51:00+05:30,3528.2,3528.3,3528.2,3528.2,28
2025-07-18T13:52:00+05:30,3528.2,3528.3,3528.0,3528.2,175
2025-07-18T13:53:00+05:30,3528.0,3528.2,3527.8,3528.2,28
2025-07-18T13:54:00+05:30,3528.2,3528.9,3527.7,3528.2,145
2025-07-18T13:55:00+05:30,3528.6,3528.6,3525.3,3527.2,139
2025-07-18T13:56:00+05:30,3526.8,3528.4,3526.8,3528.4,8
2025-07-18T13:57:00+05:30,3526.9,3528.5,3525.1,3526.7,194
2025-07-18T13:58:00+05:30,3527.7,3527.7,3526.1,3527.5,77
2025-07-18T13:59:00+05:30,3527.5,3528.0,3526.5,3528.0,29
2025-07-18T14:00:00+05:30,3527.6,3527.6,3526.3,3527.5,64
2025-07-18T14:01:00+05:30,3526.5,3528.0,3526.3,3527.8,153
2025-07-18T14:02:00+05:30,3527.8,3527.8,3527.1,3527.8,5
2025-07-18T14:03:00+05:30,3527.5,3529.7,3527.5,3528.7,76
2025-07-18T14:04:00+05:30,3529.3,3529.5,3528.1,3528.1,198
2025-07-18T14:05:00+05:30,3528.1,3528.9,3526.1,3528.8,336
2025-07-18T14:07:00+05:30,3527.9,3528.7,3526.7,3526.9,229
2025-07-18T14:08:00+05:30,3527.8,3527.8,3526.4,3526.8,37
2025-07-18T14:09:00+05:30,3528.0,3528.2,3526.1,3528.2,154
2025-07-18T14:10:00+05:30,3528.3,3528.3,3526.2,3527.6,16
2025-07-18T14:11:00+05:30,3526.0,3526.0,3525.6,3525.9,148
2025-07-18T14:12:00+05:30,3525.9,3525.9,3525.0,3525.0,121
2025-07-18T14:13:00+05:30,3525.0,3526.0,3523.8,3526.0,298
2025-07-18T14:14:00+05:30,3526.0,3526.0,3524.5,3524.5,16
2025-07-18T14:15:00+05:30,3525.1,3526.0,3525.1,3526.0,22
2025-07-18T14:16:00+05:30,3525.2,3525.7,3524.3,3525.7,159
2025-07-18T14:17:00+05:30,3525.7,3525.9,3525.0,3525.5,68
2025-07-18T14:18:00+05:30,3525.5,3526.0,3525.0,3525.9,142
2025-07-18T14:19:00+05:30,3525.9,3526.0,3525.0,3525.0,531
2025-07-18T14:20:00+05:30,3525.5,3526.0,3525.0,3526.0,36
2025-07-18T14:22:00+05:30,3525.1,3526.0,3525.0,3526.0,59
2025-07-18T14:23:00+05:30,3526.0,3526.0,3525.0,3526.0,56
2025-07-18T14:25:00+05:30,3525.8,3525.9,3525.0,3525.9,84
2025-07-18T14:27:00+05:30,3525.2,3526.0,3525.1,3525.8,106
2025-07-18T14:28:00+05:30,3525.8,3526.0,3525.6,3525.6,64
2025-07-18T14:29:00+05:30,3525.6,3525.6,3525.5,3525.6,23
2025-07-18T14:30:00+05:30,3525.5,3525.6,3525.5,3525.5,25
2025-07-18T14:31:00+05:30,3525.5,3528.1,3523.0,3527.5,1126
2025-07-18T14:32:00+05:30,3527.2,3529.7,3526.0,3529.7,776
2025-07-18T14:33:00+05:30,3529.7,3530.0,3528.2,3530.0,279
2025-07-18T14:34:00+05:30,3529.5,3530.0,3527.8,3528.0,512
2025-07-18T14:35:00+05:30,3528.0,3528.0,3527.4,3527.9,274
2025-07-18T14:36:00+05:30,3527.9,3528.0,3526.1,3527.8,115
2025-07-18T14:37:00+05:30,3526.1,3528.0,3526.1,3528.0,45
2025-07-18T14:38:00+05:30,3527.0,3528.0,3526.9,3528.0,348
2025-07-18T14:39:00+05:30,3526.9,3528.0,3526.9,3527.4,59
2025-07-18T14:40:00+05:30,3527.4,3527.7,3525.0,3527.7,244
2025-07-18T14:41:00+05:30,3527.5,3527.6,3526.2,3527.5,89
2025-07-18T14:42:00+05:30,3527.0,3527.7,3526.1,3526.1,92
2025-07-18T14:43:00+05:30,3526.1,3527.7,3525.0,3525.0,100
2025-07-18T14:44:00+05:30,3527.0,3527.1,3524.1,3526.5,178
2025-07-18T14:45:00+05:30,3525.0,3526.4,3523.3,3525.5,82
2025-07-18T14:46:00+05:30,3525.5,3526.8,3525.0,3525.0,117
2025-07-18T14:47:00+05:30,3525.0,3526.0,3524.2,3525.8,120
2025-07-18T14:48:00+05:30,3525.8,3526.0,3525.0,3525.8,46
2025-07-18T14:49:00+05:30,3525.8,3525.8,3522.9,3523.0,814
2025-07-18T14:50:00+05:30,3523.0,3524.6,3522.9,3524.3,146
2025-07-18T14:51:00+05:30,3522.9,3524.3,3521.9,3523.8,95
2025-07-18T14:52:00+05:30,3522.9,3522.9,3522.1,3522.9,269
2025-07-18T14:53:00+05:30,3522.9,3522.9,3521.2,3521.2,60
2025-07-18T14:54:00+05:30,3521.9,3524.8,3521.7,3524.1,257
2025-07-18T14:55:00+05:30,3524.1,3524.2,3522.0,3523.2,251
2025-07-18T14:56:00+05:30,3523.2,3523.5,3523.2,3523.2,75
2025-07-18T14:57:00+05:30,3523.2,3523.2,3522.0,3522.9,74
2025-07-18T14:58:00+05:30,3522.9,3523.9,3520.7,3522.7,553
2025-07-18T14:59:00+05:30,3522.6,3522.9,3522.5,3522.7,84
2025-07-18T15:00:00+05:30,3522.6,3526.8,3521.5,3522.0,3275
2025-07-18T15:01:00+05:30,3522.0,3522.0,3520.3,3521.5,1990
2025-07-18T15:02:00+05:30,3521.4,3521.5,3520.2,3520.7,933
2025-07-18T15:03:00+05:30,3520.9,3520.9,3520.1,3520.1,1506
2025-07-18T15:04:00+05:30,3520.5,3520.8,3520.1,3520.1,1911
2025-07-18T15:05:00+05:30,3520.5,3521.9,3520.1,3521.8,1899
2025-07-18T15:06:00+05:30,3521.8,3524.7,3520.1,3524.6,2195
2025-07-18T15:07:00+05:30,3524.6,3524.6,3521.8,3522.6,1176
2025-07-18T15:08:00+05:30,3522.7,3522.7,3519.0,3520.9,4110
2025-07-18T15:09:00+05:30,3520.9,3520.9,3520.1,3520.6,1960
2025-07-18T15:10:00+05:30,3520.6,3525.5,3520.6,3523.8,3262
2025-07-18T15:11:00+05:30,3523.8,3524.8,3521.4,3524.0,1840
2025-07-18T15:12:00+05:30,3523.3,3524.0,3520.4,3521.7,1047
2025-07-18T15:13:00+05:30,3521.7,3523.2,3520.1,3522.6,3190
