timestamp,open,high,low,close,volume
2025-07-18T09:44:00+05:30,12528.0,12530.0,12524.0,12525.0,79
2025-07-18T09:45:00+05:30,12526.0,12526.0,12525.0,12526.0,22
2025-07-18T09:46:00+05:30,12526.0,12531.0,12522.0,12526.0,237
2025-07-18T09:47:00+05:30,12522.0,12522.0,12515.0,12520.0,35
2025-07-18T09:48:00+05:30,12520.0,12520.0,12513.0,12513.0,41
2025-07-18T09:49:00+05:30,12516.0,12517.0,12512.0,12512.0,56
2025-07-18T09:50:00+05:30,12517.0,12517.0,12512.0,12512.0,16
2025-07-18T09:51:00+05:30,12512.0,12527.0,12512.0,12524.0,315
2025-07-18T09:52:00+05:30,12527.0,12527.0,12527.0,12527.0,65
2025-07-18T09:53:00+05:30,12527.0,12534.0,12519.0,12524.0,1157
2025-07-18T09:54:00+05:30,12524.0,12524.0,12519.0,12519.0,40
2025-07-18T09:55:00+05:30,12518.0,12519.0,12512.0,12514.0,54
2025-07-18T09:56:00+05:30,12516.0,12516.0,12505.0,12505.0,319
2025-07-18T09:57:00+05:30,12505.0,12506.0,12500.0,12505.0,162
2025-07-18T09:58:00+05:30,12506.0,12506.0,12493.0,12493.0,330
2025-07-18T09:59:00+05:30,12494.0,12496.0,12492.0,12492.0,189
2025-07-18T10:00:00+05:30,12495.0,12503.0,12495.0,12502.0,251
2025-07-18T10:01:00+05:30,12504.0,12510.0,12501.0,12501.0,122
2025-07-18T10:02:00+05:30,12501.0,12506.0,12498.0,12506.0,211
2025-07-18T10:03:00+05:30,12501.0,12504.0,12499.0,12499.0,32
2025-07-18T10:04:00+05:30,12503.0,12505.0,12500.0,12505.0,6
2025-07-18T10:05:00+05:30,12505.0,12507.0,12502.0,12507.0,79
2025-07-18T10:06:00+05:30,12502.0,12502.0,12494.0,12495.0,44
2025-07-18T10:07:00+05:30,12495.0,12506.0,12495.0,12501.0,187
2025-07-18T10:08:00+05:30,12507.0,12510.0,12507.0,12510.0,111
2025-07-18T10:09:00+05:30,12506.0,12506.0,12496.0,12499.0,333
2025-07-18T10:10:00+05:30,12496.0,12500.0,12487.0,12494.0,111
2025-07-18T10:11:00+05:30,12493.0,12494.0,12487.0,12494.0,67
2025-07-18T10:12:00+05:30,12498.0,12502.0,12494.0,12494.0,158
2025-07-18T10:13:00+05:30,12493.0,12500.0,12491.0,12500.0,45
2025-07-18T10:14:00+05:30,12500.0,12506.0,12490.0,12495.0,593
2025-07-18T10:15:00+05:30,12490.0,12493.0,12487.0,12487.0,224
2025-07-18T10:16:00+05:30,12486.0,12486.0,12473.0,12478.0,374
2025-07-18T10:17:00+05:30,12473.0,12478.0,12467.0,12467.0,121
2025-07-18T10:18:00+05:30,12467.0,12468.0,12457.0,12459.0,175
2025-07-18T10:19:00+05:30,12457.0,12462.0,12457.0,12462.0,162
2025-07-18T10:20:00+05:30,12462.0,12466.0,12456.0,12456.0,305
2025-07-18T10:21:00+05:30,12455.0,12468.0,12454.0,12464.0,146
2025-07-18T10:22:00+05:30,12463.0,12468.0,12463.0,12466.0,54
2025-07-18T10:23:00+05:30,12464.0,12465.0,12461.0,12465.0,160
2025-07-18T10:24:00+05:30,12466.0,12469.0,12459.0,12465.0,241
2025-07-18T10:25:00+05:30,12466.0,12470.0,12463.0,12470.0,68
2025-07-18T10:26:00+05:30,12469.0,12470.0,12465.0,12470.0,22
2025-07-18T10:27:00+05:30,12467.0,12470.0,12464.0,12466.0,73
2025-07-18T10:28:00+05:30,12466.0,12466.0,12457.0,12457.0,101
2025-07-18T10:29:00+05:30,12460.0,12462.0,12458.0,12462.0,47
2025-07-18T10:30:00+05:30,12459.0,12460.0,12441.0,12449.0,495
2025-07-18T10:31:00+05:30,12449.0,12469.0,12449.0,12465.0,203
2025-07-18T10:32:00+05:30,12468.0,12472.0,12465.0,12471.0,100
2025-07-18T10:33:00+05:30,12472.0,12474.0,12465.0,12466.0,50
2025-07-18T10:34:00+05:30,12468.0,12471.0,12465.0,12465.0,27
2025-07-18T10:35:00+05:30,12465.0,12467.0,12465.0,12467.0,25
2025-07-18T10:36:00+05:30,12468.0,12474.0,12466.0,12469.0,233
2025-07-18T10:37:00+05:30,12474.0,12485.0,12471.0,12477.0,305
2025-07-18T10:38:00+05:30,12479.0,12485.0,12474.0,12474.0,79
2025-07-18T10:39:00+05:30,12480.0,12480.0,12475.0,12475.0,17
2025-07-18T10:40:00+05:30,12475.0,12477.0,12465.0,12465.0,160
2025-07-18T10:41:00+05:30,12465.0,12465.0,12452.0,12453.0,246
2025-07-18T10:42:00+05:30,12455.0,12464.0,12455.0,12464.0,47
2025-07-18T10:43:00+05:30,12464.0,12466.0,12463.0,12466.0,27
2025-07-18T10:44:00+05:30,12466.0,12468.0,12465.0,12465.0,10
2025-07-18T10:45:00+05:30,12464.0,12467.0,12461.0,12461.0,22
2025-07-18T10:46:00+05:30,12465.0,12467.0,12465.0,12465.0,9
2025-07-18T10:47:00+05:30,12467.0,12467.0,12466.0,12466.0,6
2025-07-18T10:48:00+05:30,12467.0,12467.0,12465.0,12466.0,4
2025-07-18T10:49:00+05:30,12465.0,12467.0,12458.0,12458.0,190
2025-07-18T10:50:00+05:30,12462.0,12468.0,12460.0,12468.0,92
2025-07-18T10:51:00+05:30,12465.0,12468.0,12465.0,12465.0,25
2025-07-18T10:52:00+05:30,12464.0,12466.0,12464.0,12466.0,16
2025-07-18T10:53:00+05:30,12466.0,12468.0,12464.0,12464.0,29
2025-07-18T10:54:00+05:30,12464.0,12466.0,12464.0,12464.0,20
2025-07-18T10:55:00+05:30,12465.0,12466.0,12463.0,12464.0,29
2025-07-18T10:56:00+05:30,12464.0,12467.0,12462.0,12467.0,45
2025-07-18T10:57:00+05:30,12463.0,12464.0,12463.0,12464.0,3
2025-07-18T10:58:00+05:30,12464.0,12468.0,12464.0,12468.0,181
2025-07-18T10:59:00+05:30,12464.0,12466.0,12458.0,12458.0,51
2025-07-18T11:00:00+05:30,12458.0,12461.0,12457.0,12459.0,10
2025-07-18T11:01:00+05:30,12459.0,12461.0,12456.0,12459.0,68
2025-07-18T11:02:00+05:30,12459.0,12468.0,12459.0,12463.0,130
2025-07-18T11:03:00+05:30,12466.0,12478.0,12466.0,12472.0,231
2025-07-18T11:04:00+05:30,12472.0,12479.0,12472.0,12472.0,287
2025-07-18T11:05:00+05:30,12473.0,12502.0,12471.0,12500.0,4717
2025-07-18T11:06:00+05:30,12502.0,12510.0,12501.0,12506.0,378
2025-07-18T11:07:00+05:30,12507.0,12509.0,12505.0,12506.0,51
2025-07-18T11:08:00+05:30,12506.0,12507.0,12503.0,12505.0,42
2025-07-18T11:09:00+05:30,12505.0,12509.0,12504.0,12505.0,96
2025-07-18T11:10:00+05:30,12504.0,12504.0,12493.0,12495.0,225
2025-07-18T11:11:00+05:30,12495.0,12495.0,12492.0,12492.0,33
2025-07-18T11:12:00+05:30,12492.0,12493.0,12491.0,12493.0,66
2025-07-18T11:13:00+05:30,12492.0,12493.0,12470.0,12479.0,2000
2025-07-18T11:14:00+05:30,12478.0,12483.0,12478.0,12482.0,33
2025-07-18T11:15:00+05:30,12482.0,12486.0,12480.0,12484.0,250
2025-07-18T11:16:00+05:30,12484.0,12485.0,12483.0,12483.0,43
2025-07-18T11:17:00+05:30,12483.0,12494.0,12483.0,12494.0,213
2025-07-18T11:18:00+05:30,12487.0,12488.0,12486.0,12486.0,17
2025-07-18T11:19:00+05:30,12486.0,12486.0,12484.0,12484.0,46
2025-07-18T11:20:00+05:30,12484.0,12485.0,12483.0,12483.0,94
2025-07-18T11:21:00+05:30,12487.0,12488.0,12479.0,12479.0,139
2025-07-18T11:22:00+05:30,12479.0,12480.0,12475.0,12475.0,58
2025-07-18T11:23:00+05:30,12475.0,12479.0,12475.0,12478.0,16
2025-07-18T11:24:00+05:30,12475.0,12479.0,12475.0,12478.0,136
2025-07-18T11:25:00+05:30,12480.0,12483.0,12479.0,12483.0,77
2025-07-18T11:26:00+05:30,12481.0,12481.0,12480.0,12480.0,4
2025-07-18T11:27:00+05:30,12478.0,12480.0,12476.0,12477.0,14
2025-07-18T11:28:00+05:30,12476.0,12477.0,12476.0,12476.0,11
2025-07-18T11:29:00+05:30,12476.0,12476.0,12471.0,12471.0,90
2025-07-18T11:30:00+05:30,12471.0,12472.0,12470.0,12470.0,43
2025-07-18T11:31:00+05:30,12470.0,12470.0,12469.0,12469.0,31
2025-07-18T11:32:00+05:30,12468.0,12478.0,12464.0,12464.0,344
2025-07-18T11:33:00+05:30,12462.0,12475.0,12462.0,12471.0,257
2025-07-18T11:34:00+05:30,12471.0,12471.0,12469.0,12469.0,23
2025-07-18T11:35:00+05:30,12469.0,12469.0,12467.0,12467.0,12
2025-07-18T11:36:00+05:30,12467.0,12486.0,12462.0,12486.0,507
2025-07-18T11:37:00+05:30,12483.0,12489.0,12483.0,12484.0,60
2025-07-18T11:38:00+05:30,12485.0,12490.0,12484.0,12484.0,102
2025-07-18T11:39:00+05:30,12483.0,12499.0,12480.0,12492.0,772
2025-07-18T11:40:00+05:30,12492.0,12502.0,12488.0,12488.0,471
2025-07-18T11:41:00+05:30,12486.0,12488.0,12475.0,12475.0,152
2025-07-18T11:42:00+05:30,12475.0,12478.0,12464.0,12478.0,119
2025-07-18T11:43:00+05:30,12477.0,12477.0,12461.0,12464.0,293
2025-07-18T11:44:00+05:30,12462.0,12462.0,12447.0,12447.0,721
2025-07-18T11:45:00+05:30,12448.0,12465.0,12447.0,12454.0,2964
2025-07-18T11:46:00+05:30,12453.0,12459.0,12453.0,12455.0,68
2025-07-18T11:47:00+05:30,12454.0,12463.0,12453.0,12459.0,366
2025-07-18T11:48:00+05:30,12459.0,12470.0,12458.0,12461.0,338
2025-07-18T11:49:00+05:30,12462.0,12464.0,12458.0,12460.0,196
2025-07-18T11:50:00+05:30,12460.0,12464.0,12460.0,12461.0,120
2025-07-18T11:51:00+05:30,12461.0,12463.0,12461.0,12461.0,23
2025-07-18T11:52:00+05:30,12461.0,12470.0,12461.0,12470.0,152
2025-07-18T11:53:00+05:30,12469.0,12478.0,12465.0,12467.0,269
2025-07-18T11:54:00+05:30,12466.0,12469.0,12466.0,12467.0,29
2025-07-18T11:55:00+05:30,12465.0,12465.0,12461.0,12463.0,103
2025-07-18T11:56:00+05:30,12461.0,12464.0,12459.0,12459.0,65
2025-07-18T11:57:00+05:30,12459.0,12463.0,12458.0,12462.0,66
2025-07-18T11:58:00+05:30,12462.0,12463.0,12458.0,12458.0,104
2025-07-18T11:59:00+05:30,12463.0,12469.0,12458.0,12463.0,99
2025-07-18T12:00:00+05:30,12462.0,12465.0,12456.0,12456.0,116
2025-07-18T12:01:00+05:30,12456.0,12457.0,12454.0,12456.0,36
2025-07-18T12:02:00+05:30,12454.0,12465.0,12452.0,12462.0,379
2025-07-18T12:03:00+05:30,12462.0,12482.0,12460.0,12475.0,1143
2025-07-18T12:04:00+05:30,12474.0,12479.0,12472.0,12473.0,85
2025-07-18T12:05:00+05:30,12474.0,12477.0,12471.0,12472.0,145
2025-07-18T12:06:00+05:30,12476.0,12477.0,12467.0,12472.0,79
2025-07-18T12:07:00+05:30,12470.0,12471.0,12463.0,12471.0,60
2025-07-18T12:08:00+05:30,12470.0,12475.0,12466.0,12471.0,54
2025-07-18T12:09:00+05:30,12474.0,12474.0,12469.0,12474.0,73
2025-07-18T12:10:00+05:30,12473.0,12485.0,12470.0,12470.0,309
2025-07-18T12:11:00+05:30,12472.0,12474.0,12472.0,12474.0,10
2025-07-18T12:12:00+05:30,12471.0,12471.0,12470.0,12471.0,3
2025-07-18T12:13:00+05:30,12471.0,12473.0,12468.0,12473.0,29
2025-07-18T12:14:00+05:30,12468.0,12470.0,12468.0,12470.0,10
2025-07-18T12:15:00+05:30,12472.0,12472.0,12469.0,12470.0,8
2025-07-18T12:16:00+05:30,12471.0,12474.0,12460.0,12463.0,101
2025-07-18T12:17:00+05:30,12463.0,12467.0,12457.0,12460.0,162
2025-07-18T12:18:00+05:30,12460.0,12460.0,12450.0,12451.0,294
2025-07-18T12:19:00+05:30,12450.0,12456.0,12449.0,12452.0,144
2025-07-18T12:20:00+05:30,12451.0,12465.0,12450.0,12458.0,248
2025-07-18T12:21:00+05:30,12458.0,12467.0,12458.0,12463.0,130
2025-07-18T12:22:00+05:30,12462.0,12472.0,12462.0,12471.0,135
2025-07-18T12:23:00+05:30,12468.0,12469.0,12468.0,12469.0,4
2025-07-18T12:24:00+05:30,12468.0,12469.0,12468.0,12469.0,12
2025-07-18T12:25:00+05:30,12468.0,12477.0,12466.0,12466.0,178
2025-07-18T12:26:00+05:30,12468.0,12471.0,12468.0,12468.0,37
2025-07-18T12:27:00+05:30,12470.0,12472.0,12467.0,12467.0,45
2025-07-18T12:28:00+05:30,12467.0,12470.0,12466.0,12466.0,26
2025-07-18T12:29:00+05:30,12469.0,12469.0,12460.0,12464.0,51
2025-07-18T12:30:00+05:30,12463.0,12468.0,12463.0,12467.0,60
2025-07-18T12:31:00+05:30,12465.0,12471.0,12463.0,12471.0,248
2025-07-18T12:32:00+05:30,12463.0,12474.0,12463.0,12473.0,186
2025-07-18T12:33:00+05:30,12468.0,12473.0,12462.0,12467.0,137
2025-07-18T12:34:00+05:30,12463.0,12469.0,12458.0,12460.0,310
2025-07-18T12:35:00+05:30,12460.0,12465.0,12460.0,12462.0,87
2025-07-18T12:36:00+05:30,12461.0,12461.0,12452.0,12455.0,294
2025-07-18T12:37:00+05:30,12454.0,12455.0,12447.0,12447.0,397
2025-07-18T12:38:00+05:30,12447.0,12450.0,12447.0,12447.0,19
2025-07-18T12:39:00+05:30,12450.0,12464.0,12449.0,12464.0,76
2025-07-18T12:40:00+05:30,12460.0,12460.0,12458.0,12458.0,24
2025-07-18T12:41:00+05:30,12459.0,12465.0,12459.0,12465.0,414
2025-07-18T12:42:00+05:30,12464.0,12465.0,12458.0,12458.0,301
2025-07-18T12:43:00+05:30,12458.0,12459.0,12458.0,12459.0,5
2025-07-18T12:44:00+05:30,12458.0,12458.0,12448.0,12449.0,136
2025-07-18T12:45:00+05:30,12449.0,12450.0,12443.0,12446.0,381
2025-07-18T12:46:00+05:30,12446.0,12455.0,12444.0,12450.0,615
2025-07-18T12:47:00+05:30,12450.0,12454.0,12450.0,12454.0,85
2025-07-18T12:48:00+05:30,12449.0,12449.0,12446.0,12447.0,11
2025-07-18T12:49:00+05:30,12446.0,12450.0,12445.0,12450.0,26
2025-07-18T12:50:00+05:30,12449.0,12450.0,12447.0,12449.0,13
2025-07-18T12:51:00+05:30,12447.0,12448.0,12446.0,12447.0,35
2025-07-18T12:52:00+05:30,12447.0,12449.0,12446.0,12447.0,80
2025-07-18T12:53:00+05:30,12447.0,12452.0,12445.0,12445.0,167
2025-07-18T12:54:00+05:30,12447.0,12451.0,12445.0,12447.0,115
2025-07-18T12:55:00+05:30,12449.0,12449.0,12447.0,12447.0,7
2025-07-18T12:56:00+05:30,12446.0,12451.0,12446.0,12451.0,71
2025-07-18T12:57:00+05:30,12451.0,12454.0,12448.0,12454.0,40
2025-07-18T12:58:00+05:30,12457.0,12463.0,12455.0,12461.0,122
2025-07-18T12:59:00+05:30,12461.0,12463.0,12458.0,12463.0,66
2025-07-18T13:00:00+05:30,12458.0,12471.0,12458.0,12471.0,308
2025-07-18T13:01:00+05:30,12471.0,12485.0,12469.0,12483.0,913
2025-07-18T13:02:00+05:30,12483.0,12483.0,12457.0,12459.0,267
2025-07-18T13:03:00+05:30,12461.0,12465.0,12458.0,12458.0,175
2025-07-18T13:04:00+05:30,12458.0,12471.0,12458.0,12467.0,145
2025-07-18T13:05:00+05:30,12464.0,12468.0,12461.0,12461.0,113
2025-07-18T13:06:00+05:30,12463.0,12467.0,12461.0,12461.0,90
2025-07-18T13:07:00+05:30,12467.0,12470.0,12461.0,12461.0,175
2025-07-18T13:08:00+05:30,12461.0,12462.0,12461.0,12462.0,28
2025-07-18T13:09:00+05:30,12465.0,12466.0,12461.0,12461.0,33
2025-07-18T13:10:00+05:30,12461.0,12463.0,12460.0,12463.0,39
2025-07-18T13:11:00+05:30,12463.0,12463.0,12460.0,12463.0,27
2025-07-18T13:12:00+05:30,12463.0,12467.0,12461.0,12461.0,33
2025-07-18T13:13:00+05:30,12461.0,12468.0,12461.0,12468.0,56
2025-07-18T13:14:00+05:30,12464.0,12478.0,12463.0,12476.0,429
2025-07-18T13:15:00+05:30,12474.0,12476.0,12463.0,12464.0,243
2025-07-18T13:16:00+05:30,12463.0,12465.0,12455.0,12456.0,90
2025-07-18T13:17:00+05:30,12455.0,12456.0,12446.0,12448.0,221
2025-07-18T13:18:00+05:30,12447.0,12455.0,12447.0,12454.0,55
2025-07-18T13:19:00+05:30,12448.0,12454.0,12448.0,12451.0,6
2025-07-18T13:20:00+05:30,12448.0,12457.0,12447.0,12457.0,89
2025-07-18T13:21:00+05:30,12455.0,12459.0,12455.0,12457.0,35
2025-07-18T13:22:00+05:30,12458.0,12463.0,12456.0,12456.0,58
2025-07-18T13:23:00+05:30,12457.0,12457.0,12454.0,12454.0,6
2025-07-18T13:24:00+05:30,12454.0,12461.0,12453.0,12460.0,135
2025-07-18T13:25:00+05:30,12460.0,12462.0,12460.0,12460.0,19
2025-07-18T13:26:00+05:30,12460.0,12463.0,12460.0,12460.0,30
2025-07-18T13:27:00+05:30,12460.0,12463.0,12460.0,12461.0,32
2025-07-18T13:28:00+05:30,12460.0,12464.0,12460.0,12461.0,56
2025-07-18T13:29:00+05:30,12463.0,12463.0,12461.0,12461.0,16
2025-07-18T13:30:00+05:30,12461.0,12464.0,12460.0,12464.0,46
2025-07-18T13:31:00+05:30,12465.0,12467.0,12460.0,12466.0,54
2025-07-18T13:32:00+05:30,12463.0,12466.0,12460.0,12466.0,116
2025-07-18T13:33:00+05:30,12466.0,12473.0,12461.0,12473.0,314
2025-07-18T13:34:00+05:30,12476.0,12480.0,12472.0,12479.0,166
2025-07-18T13:35:00+05:30,12480.0,12488.0,12477.0,12488.0,717
2025-07-18T13:36:00+05:30,12488.0,12488.0,12480.0,12484.0,236
2025-07-18T13:37:00+05:30,12478.0,12484.0,12477.0,12480.0,146
2025-07-18T13:38:00+05:30,12483.0,12484.0,12476.0,12484.0,295
2025-07-18T13:39:00+05:30,12479.0,12487.0,12479.0,12486.0,166
2025-07-18T13:40:00+05:30,12481.0,12488.0,12480.0,12488.0,148
2025-07-18T13:41:00+05:30,12488.0,12497.0,12485.0,12495.0,317
2025-07-18T13:42:00+05:30,12496.0,12500.0,12493.0,12500.0,232
2025-07-18T13:43:00+05:30,12500.0,12500.0,12495.0,12499.0,222
2025-07-18T13:44:00+05:30,12499.0,12505.0,12496.0,12505.0,294
2025-07-18T13:45:00+05:30,12505.0,12511.0,12501.0,12504.0,401
2025-07-18T13:46:00+05:30,12507.0,12515.0,12503.0,12506.0,375
2025-07-18T13:47:00+05:30,12507.0,12518.0,12507.0,12516.0,263
2025-07-18T13:48:00+05:30,12518.0,12518.0,12509.0,12512.0,269
2025-07-18T13:49:00+05:30,12513.0,12516.0,12506.0,12511.0,308
2025-07-18T13:50:00+05:30,12513.0,12516.0,12507.0,12516.0,235
2025-07-18T13:51:00+05:30,12516.0,12519.0,12514.0,12517.0,150
2025-07-18T13:52:00+05:30,12518.0,12519.0,12509.0,12509.0,447
2025-07-18T13:53:00+05:30,12509.0,12516.0,12508.0,12515.0,331
2025-07-18T13:54:00+05:30,12514.0,12515.0,12506.0,12506.0,311
2025-07-18T13:55:00+05:30,12505.0,12513.0,12505.0,12512.0,152
2025-07-18T13:56:00+05:30,12512.0,12515.0,12509.0,12512.0,192
2025-07-18T13:57:00+05:30,12513.0,12522.0,12509.0,12522.0,442
2025-07-18T13:58:00+05:30,12521.0,12537.0,12520.0,12536.0,1174
2025-07-18T13:59:00+05:30,12533.0,12533.0,12500.0,12510.0,638
2025-07-18T14:00:00+05:30,12511.0,12515.0,12503.0,12515.0,260
2025-07-18T14:01:00+05:30,12508.0,12517.0,12508.0,12513.0,134
2025-07-18T14:02:00+05:30,12516.0,12520.0,12512.0,12516.0,239
2025-07-18T14:03:00+05:30,12514.0,12522.0,12514.0,12521.0,151
2025-07-18T14:04:00+05:30,12524.0,12525.0,12517.0,12521.0,199
2025-07-18T14:05:00+05:30,12522.0,12522.0,12517.0,12520.0,314
2025-07-18T14:06:00+05:30,12521.0,12523.0,12515.0,12522.0,233
2025-07-18T14:07:00+05:30,12522.0,12522.0,12507.0,12511.0,436
2025-07-18T14:08:00+05:30,12513.0,12515.0,12512.0,12515.0,191
2025-07-18T14:09:00+05:30,12515.0,12519.0,12510.0,12515.0,826
2025-07-18T14:10:00+05:30,12511.0,12515.0,12494.0,12505.0,1155
2025-07-18T14:11:00+05:30,12497.0,12505.0,12493.0,12493.0,470
2025-07-18T14:12:00+05:30,12493.0,12499.0,12493.0,12499.0,199
2025-07-18T14:13:00+05:30,12500.0,12500.0,12494.0,12500.0,307
2025-07-18T14:14:00+05:30,12500.0,12500.0,12494.0,12498.0,255
2025-07-18T14:15:00+05:30,12500.0,12505.0,12495.0,12495.0,841
2025-07-18T14:16:00+05:30,12495.0,12498.0,12493.0,12497.0,302
2025-07-18T14:17:00+05:30,12497.0,12500.0,12493.0,12496.0,143
2025-07-18T14:18:00+05:30,12494.0,12498.0,12493.0,12497.0,230
2025-07-18T14:19:00+05:30,12497.0,12500.0,12492.0,12500.0,380
2025-07-18T14:20:00+05:30,12499.0,12500.0,12495.0,12500.0,148
2025-07-18T14:21:00+05:30,12500.0,12500.0,12495.0,12498.0,219
2025-07-18T14:22:00+05:30,12500.0,12500.0,12495.0,12495.0,217
2025-07-18T14:23:00+05:30,12491.0,12500.0,12490.0,12492.0,305
2025-07-18T14:24:00+05:30,12490.0,12498.0,12490.0,12498.0,178
2025-07-18T14:25:00+05:30,12494.0,12499.0,12492.0,12498.0,236
2025-07-18T14:26:00+05:30,12493.0,12498.0,12491.0,12495.0,185
2025-07-18T14:27:00+05:30,12492.0,12495.0,12491.0,12495.0,188
2025-07-18T14:28:00+05:30,12495.0,12495.0,12491.0,12495.0,402
2025-07-18T14:29:00+05:30,12494.0,12495.0,12491.0,12495.0,258
2025-07-18T14:30:00+05:30,12493.0,12497.0,12493.0,12497.0,309
2025-07-18T14:31:00+05:30,12495.0,12497.0,12492.0,12496.0,300
2025-07-18T14:32:00+05:30,12493.0,12497.0,12493.0,12497.0,318
2025-07-18T14:33:00+05:30,12497.0,12499.0,12496.0,12499.0,215
2025-07-18T14:34:00+05:30,12499.0,12499.0,12496.0,12498.0,331
2025-07-18T14:35:00+05:30,12499.0,12500.0,12497.0,12500.0,251
2025-07-18T14:36:00+05:30,12500.0,12509.0,12498.0,12503.0,234
2025-07-18T14:37:00+05:30,12502.0,12510.0,12497.0,12510.0,189
2025-07-18T14:38:00+05:30,12511.0,12513.0,12505.0,12510.0,244
2025-07-18T14:39:00+05:30,12511.0,12521.0,12507.0,12519.0,917
2025-07-18T14:40:00+05:30,12519.0,12522.0,12516.0,12518.0,210
2025-07-18T14:41:00+05:30,12519.0,12524.0,12519.0,12522.0,234
2025-07-18T14:42:00+05:30,12522.0,12525.0,12500.0,12511.0,1035
2025-07-18T14:43:00+05:30,12511.0,12514.0,12493.0,12497.0,2492
2025-07-18T14:44:00+05:30,12496.0,12499.0,12483.0,12483.0,370
2025-07-18T14:45:00+05:30,12485.0,12485.0,12473.0,12481.0,1159
2025-07-18T14:46:00+05:30,12478.0,12493.0,12478.0,12491.0,536
2025-07-18T14:47:00+05:30,12490.0,12499.0,12489.0,12498.0,287
2025-07-18T14:48:00+05:30,12498.0,12500.0,12493.0,12498.0,321
2025-07-18T14:49:00+05:30,12493.0,12498.0,12489.0,12489.0,290
2025-07-18T14:50:00+05:30,12489.0,12495.0,12487.0,12492.0,178
2025-07-18T14:51:00+05:30,12493.0,12493.0,12487.0,12492.0,179
2025-07-18T14:52:00+05:30,12489.0,12500.0,12489.0,12496.0,244
2025-07-18T14:53:00+05:30,12499.0,12500.0,12493.0,12497.0,242
2025-07-18T14:54:00+05:30,12496.0,12498.0,12490.0,12497.0,207
2025-07-18T14:55:00+05:30,12497.0,12500.0,12492.0,12497.0,258
2025-07-18T14:56:00+05:30,12497.0,12499.0,12487.0,12488.0,450
2025-07-18T14:57:00+05:30,12490.0,12490.0,12486.0,12490.0,183
2025-07-18T14:58:00+05:30,12490.0,12490.0,12484.0,12490.0,291
2025-07-18T14:59:00+05:30,12490.0,12490.0,12488.0,12490.0,254
2025-07-18T15:00:00+05:30,12490.0,12502.0,12487.0,12491.0,2771
2025-07-18T15:01:00+05:30,12494.0,12494.0,12483.0,12488.0,640
2025-07-18T15:02:00+05:30,12489.0,12489.0,12483.0,12486.0,663
2025-07-18T15:03:00+05:30,12486.0,12487.0,12483.0,12485.0,310
2025-07-18T15:04:00+05:30,12485.0,12487.0,12484.0,12487.0,377
2025-07-18T15:05:00+05:30,12487.0,12497.0,12485.0,12496.0,579
2025-07-18T15:06:00+05:30,12497.0,12499.0,12495.0,12498.0,379
2025-07-18T15:07:00+05:30,12499.0,12500.0,12497.0,12499.0,536
2025-07-18T15:08:00+05:30,12500.0,12500.0,12486.0,12492.0,1057
2025-07-18T15:09:00+05:30,12492.0,12492.0,12486.0,12490.0,358
2025-07-18T15:10:00+05:30,12490.0,12499.0,12487.0,12497.0,911
2025-07-18T15:11:00+05:30,12498.0,12506.0,12497.0,12504.0,539
