timestamp,open,high,low,close,volume
2025-07-18T09:46:00+05:30,1542.3,1543.0,1538.6,1538.6,22000
2025-07-18T09:47:00+05:30,1539.9,1539.9,1537.0,1539.4,3642
2025-07-18T09:48:00+05:30,1539.1,1540.2,1538.0,1538.9,740
2025-07-18T09:49:00+05:30,1538.5,1539.1,1537.3,1537.7,899
2025-07-18T09:50:00+05:30,1538.0,1538.4,1537.6,1537.7,963
2025-07-18T09:51:00+05:30,1537.7,1538.4,1535.8,1536.1,2493
2025-07-18T09:52:00+05:30,1536.6,1536.8,1534.2,1536.0,2164
2025-07-18T09:53:00+05:30,1536.0,1537.0,1535.4,1536.7,846
2025-07-18T09:54:00+05:30,1536.8,1538.6,1536.4,1538.4,1283
2025-07-18T09:55:00+05:30,1538.4,1539.8,1538.1,1539.5,2741
2025-07-18T09:56:00+05:30,1539.6,1540.0,1539.0,1539.5,971
2025-07-18T09:57:00+05:30,1539.5,1539.7,1538.5,1539.5,1309
2025-07-18T09:58:00+05:30,1538.9,1539.6,1538.9,1539.6,724
2025-07-18T09:59:00+05:30,1539.6,1539.6,1537.5,1538.1,1231
2025-07-18T10:00:00+05:30,1538.1,1539.6,1537.5,1538.6,1499
2025-07-18T10:01:00+05:30,1538.0,1538.9,1536.8,1537.6,5164
2025-07-18T10:02:00+05:30,1537.6,1538.4,1536.9,1537.6,1545
2025-07-18T10:03:00+05:30,1538.4,1538.9,1538.0,1538.7,1167
2025-07-18T10:04:00+05:30,1538.9,1539.5,1538.1,1539.1,1265
2025-07-18T10:05:00+05:30,1539.1,1539.7,1538.9,1539.7,1349
2025-07-18T10:06:00+05:30,1539.7,1539.8,1537.9,1538.5,1022
2025-07-18T10:07:00+05:30,1538.7,1539.1,1538.3,1538.3,855
2025-07-18T10:08:00+05:30,1537.9,1539.0,1537.9,1538.6,1086
2025-07-18T10:09:00+05:30,1538.3,1538.3,1537.1,1537.1,787
2025-07-18T10:10:00+05:30,1537.1,1537.3,1535.6,1536.3,1064
2025-07-18T10:11:00+05:30,1535.6,1537.2,1534.9,1535.3,1953
2025-07-18T10:12:00+05:30,1536.3,1537.2,1532.6,1533.5,4893
2025-07-18T10:13:00+05:30,1533.0,1533.9,1532.8,1533.9,1181
2025-07-18T10:14:00+05:30,1534.5,1536.0,1533.8,1535.6,3222
2025-07-18T10:15:00+05:30,1535.6,1535.7,1534.2,1535.0,2224
2025-07-18T10:16:00+05:30,1534.4,1535.3,1534.1,1535.2,4949
2025-07-18T10:17:00+05:30,1534.5,1535.1,1532.9,1535.0,18479
2025-07-18T10:18:00+05:30,1534.1,1535.4,1533.1,1534.8,24361
2025-07-18T10:19:00+05:30,1534.9,1535.3,1533.9,1535.2,7521
2025-07-18T10:20:00+05:30,1534.5,1535.4,1534.4,1535.0,1100
2025-07-18T10:21:00+05:30,1534.6,1535.4,1532.5,1534.9,15180
2025-07-18T10:22:00+05:30,1535.4,1537.9,1534.9,1536.7,7723
2025-07-18T10:23:00+05:30,1536.7,1537.0,1535.3,1535.3,1633
2025-07-18T10:24:00+05:30,1535.6,1535.9,1535.1,1535.6,810
2025-07-18T10:25:00+05:30,1535.2,1535.9,1534.4,1535.2,1305
2025-07-18T10:26:00+05:30,1534.8,1536.6,1534.8,1536.4,770
2025-07-18T10:27:00+05:30,1535.6,1536.5,1534.5,1535.4,2715
2025-07-18T10:28:00+05:30,1534.6,1535.6,1534.3,1534.7,1067
2025-07-18T10:29:00+05:30,1534.6,1535.8,1534.5,1535.3,565
2025-07-18T10:30:00+05:30,1534.6,1534.6,1530.9,1531.8,2362
2025-07-18T10:31:00+05:30,1532.0,1533.6,1532.0,1532.8,1097
2025-07-18T10:32:00+05:30,1532.8,1533.7,1531.7,1533.4,896
2025-07-18T10:33:00+05:30,1533.3,1534.7,1532.5,1534.7,532
2025-07-18T10:34:00+05:30,1533.6,1534.6,1533.1,1534.6,601
2025-07-18T10:35:00+05:30,1533.5,1535.2,1533.5,1535.2,705
2025-07-18T10:36:00+05:30,1535.0,1535.3,1534.1,1534.7,595
2025-07-18T10:37:00+05:30,1535.3,1536.0,1534.6,1535.7,1434
2025-07-18T10:38:00+05:30,1534.9,1535.8,1534.1,1535.0,727
2025-07-18T10:39:00+05:30,1535.0,1535.1,1533.0,1533.3,1267
2025-07-18T10:40:00+05:30,1533.3,1538.4,1533.0,1536.1,19038
2025-07-18T10:41:00+05:30,1536.2,1537.7,1536.0,1536.8,3365
2025-07-18T10:42:00+05:30,1536.8,1538.0,1536.5,1536.5,3798
2025-07-18T10:43:00+05:30,1536.5,1538.2,1536.5,1538.2,3275
2025-07-18T10:44:00+05:30,1537.5,1538.3,1536.5,1537.6,10948
2025-07-18T10:45:00+05:30,1537.6,1538.0,1537.0,1537.0,3631
2025-07-18T10:46:00+05:30,1537.4,1538.3,1537.2,1538.3,1106
2025-07-18T10:47:00+05:30,1537.7,1538.3,1537.4,1538.0,758
2025-07-18T10:48:00+05:30,1538.0,1538.6,1537.6,1538.5,1322
2025-07-18T10:49:00+05:30,1538.0,1538.5,1537.5,1537.5,384
2025-07-18T10:50:00+05:30,1537.5,1538.1,1537.3,1537.3,256
2025-07-18T10:51:00+05:30,1537.3,1538.0,1537.0,1537.2,577
2025-07-18T10:52:00+05:30,1537.3,1537.9,1537.0,1537.0,4334
2025-07-18T10:53:00+05:30,1537.0,1537.7,1537.0,1537.7,1595
2025-07-18T10:54:00+05:30,1537.4,1537.8,1537.0,1537.0,518
2025-07-18T10:55:00+05:30,1537.0,1537.8,1537.0,1537.3,976
2025-07-18T10:56:00+05:30,1537.0,1537.7,1537.0,1537.0,207
2025-07-18T10:57:00+05:30,1537.0,1537.3,1537.0,1537.0,1050
2025-07-18T10:58:00+05:30,1537.0,1537.0,1536.0,1536.0,13771
2025-07-18T10:59:00+05:30,1535.3,1536.0,1535.2,1536.0,238
2025-07-18T11:00:00+05:30,1536.0,1537.0,1534.1,1534.1,6549
2025-07-18T11:01:00+05:30,1534.1,1535.4,1531.7,1531.7,1936
2025-07-18T11:02:00+05:30,1531.7,1538.7,1531.7,1535.3,51345
2025-07-18T11:03:00+05:30,1535.2,1537.3,1534.8,1536.5,1342
2025-07-18T11:04:00+05:30,1536.5,1537.7,1536.5,1536.7,1160
2025-07-18T11:05:00+05:30,1536.8,1538.1,1536.8,1538.0,1025
2025-07-18T11:06:00+05:30,1538.0,1539.0,1538.0,1538.7,1612
2025-07-18T11:07:00+05:30,1538.6,1539.9,1538.6,1539.5,3348
2025-07-18T11:08:00+05:30,1539.4,1541.0,1538.8,1538.8,4498
2025-07-18T11:09:00+05:30,1538.9,1539.3,1538.5,1539.0,1250
2025-07-18T11:10:00+05:30,1538.9,1539.5,1538.0,1538.9,3078
2025-07-18T11:11:00+05:30,1539.1,1539.5,1538.0,1538.8,1455
2025-07-18T11:12:00+05:30,1538.8,1539.5,1538.6,1538.6,1039
2025-07-18T11:13:00+05:30,1538.5,1538.9,1538.0,1538.8,1877
2025-07-18T11:14:00+05:30,1538.1,1538.9,1537.8,1538.2,5263
2025-07-18T11:15:00+05:30,1538.4,1538.9,1538.1,1538.4,291
2025-07-18T11:16:00+05:30,1538.4,1538.8,1538.3,1538.4,207
2025-07-18T11:17:00+05:30,1538.4,1538.8,1537.8,1537.8,3809
2025-07-18T11:18:00+05:30,1537.8,1538.6,1537.8,1538.0,222
2025-07-18T11:19:00+05:30,1538.0,1538.7,1538.0,1538.2,560
2025-07-18T11:20:00+05:30,1538.1,1538.7,1538.0,1538.0,367
2025-07-18T11:21:00+05:30,1538.1,1538.7,1538.0,1538.1,927
2025-07-18T11:22:00+05:30,1538.2,1540.1,1538.0,1538.1,8050
2025-07-18T11:23:00+05:30,1538.1,1538.7,1538.0,1538.1,751
2025-07-18T11:24:00+05:30,1538.0,1539.0,1538.0,1539.0,229
2025-07-18T11:25:00+05:30,1538.5,1539.6,1538.5,1538.6,1193
2025-07-18T11:26:00+05:30,1538.6,1539.4,1538.3,1538.3,848
2025-07-18T11:27:00+05:30,1538.3,1539.4,1538.0,1538.8,2021
2025-07-18T11:28:00+05:30,1538.8,1539.9,1538.7,1539.8,654
2025-07-18T11:29:00+05:30,1539.2,1539.9,1539.1,1539.3,726
2025-07-18T11:30:00+05:30,1539.9,1539.9,1539.0,1539.7,709
2025-07-18T11:31:00+05:30,1539.0,1540.0,1539.0,1539.9,763
2025-07-18T11:32:00+05:30,1539.2,1540.0,1539.2,1539.4,614
2025-07-18T11:33:00+05:30,1539.3,1540.6,1539.3,1539.3,2136
2025-07-18T11:34:00+05:30,1539.2,1539.7,1538.8,1539.7,986
2025-07-18T11:35:00+05:30,1539.5,1539.8,1538.9,1539.1,676
2025-07-18T11:36:00+05:30,1539.1,1539.8,1538.0,1539.3,1864
2025-07-18T11:37:00+05:30,1538.5,1539.5,1538.3,1539.4,1730
2025-07-18T11:38:00+05:30,1539.4,1539.4,1538.4,1538.7,731
2025-07-18T11:39:00+05:30,1538.5,1539.2,1538.3,1539.0,719
2025-07-18T11:40:00+05:30,1538.5,1539.2,1538.5,1539.2,934
2025-07-18T11:41:00+05:30,1539.4,1539.6,1538.7,1539.6,6219
2025-07-18T11:42:00+05:30,1539.5,1539.6,1538.7,1539.6,1209
2025-07-18T11:43:00+05:30,1539.3,1540.0,1538.2,1539.0,110868
2025-07-18T11:44:00+05:30,1539.0,1539.2,1537.6,1538.1,16106
2025-07-18T11:45:00+05:30,1538.1,1539.0,1537.0,1537.0,4139
2025-07-18T11:46:00+05:30,1537.2,1538.0,1537.0,1538.0,4052
2025-07-18T11:47:00+05:30,1538.0,1538.3,1538.0,1538.1,404
2025-07-18T11:48:00+05:30,1538.1,1538.4,1538.0,1538.2,771
2025-07-18T11:49:00+05:30,1538.2,1538.5,1538.0,1538.4,897
2025-07-18T11:50:00+05:30,1538.3,1538.8,1538.3,1538.5,299
2025-07-18T11:51:00+05:30,1538.8,1538.9,1538.0,1538.0,1111
2025-07-18T11:52:00+05:30,1538.0,1538.0,1538.0,1538.0,1
2025-07-18T11:53:00+05:30,1538.1,1538.3,1538.0,1538.0,55
2025-07-18T11:54:00+05:30,1538.1,1538.3,1538.0,1538.1,72
2025-07-18T11:55:00+05:30,1538.1,1538.3,1537.8,1538.0,3359
2025-07-18T11:56:00+05:30,1538.0,1538.1,1538.0,1538.1,121
2025-07-18T11:57:00+05:30,1538.1,1539.0,1538.1,1539.0,2135
2025-07-18T11:58:00+05:30,1539.0,1539.3,1538.3,1539.0,16086
2025-07-18T11:59:00+05:30,1539.0,1539.2,1539.0,1539.0,3099
2025-07-18T12:00:00+05:30,1539.0,1539.2,1538.7,1539.0,3887
2025-07-18T12:01:00+05:30,1539.0,1539.3,1538.7,1539.0,12819
2025-07-18T12:02:00+05:30,1539.0,1539.2,1537.5,1538.0,13888
2025-07-18T12:03:00+05:30,1538.0,1538.4,1537.1,1538.0,5050
2025-07-18T12:04:00+05:30,1538.0,1538.0,1534.0,1534.3,4923
2025-07-18T12:05:00+05:30,1534.3,1535.1,1533.8,1535.1,4494
2025-07-18T12:06:00+05:30,1534.8,1535.5,1532.9,1532.9,2546
2025-07-18T12:07:00+05:30,1532.0,1535.3,1530.0,1535.1,21670
2025-07-18T12:08:00+05:30,1535.0,1535.4,1534.5,1535.0,3109
2025-07-18T12:09:00+05:30,1535.0,1535.1,1533.0,1535.0,40999
2025-07-18T12:10:00+05:30,1535.0,1537.7,1533.1,1537.6,44197
2025-07-18T12:11:00+05:30,1537.6,1537.6,1535.0,1535.8,20314
2025-07-18T12:12:00+05:30,1536.4,1537.0,1535.7,1535.7,5574
2025-07-18T12:13:00+05:30,1535.7,1537.1,1534.9,1536.0,5404
2025-07-18T12:14:00+05:30,1536.8,1536.8,1535.0,1535.0,1481
2025-07-18T12:15:00+05:30,1535.0,1535.1,1535.0,1535.0,3571
2025-07-18T12:16:00+05:30,1535.0,1535.2,1534.0,1535.0,15175
2025-07-18T12:17:00+05:30,1535.0,1535.0,1530.5,1531.2,2777
2025-07-18T12:18:00+05:30,1531.2,1531.2,1523.8,1524.9,21562
2025-07-18T12:19:00+05:30,1524.9,1525.9,1523.9,1525.1,2787
2025-07-18T12:20:00+05:30,1525.1,1525.5,1523.6,1525.0,2975
2025-07-18T12:21:00+05:30,1524.7,1527.8,1524.5,1527.4,4462
2025-07-18T12:22:00+05:30,1527.4,1527.8,1526.5,1527.2,1233
2025-07-18T12:23:00+05:30,1527.3,1527.6,1526.1,1527.0,1430
2025-07-18T12:24:00+05:30,1526.6,1526.6,1524.3,1525.2,1926
2025-07-18T12:25:00+05:30,1524.9,1527.0,1524.9,1525.8,3365
2025-07-18T12:26:00+05:30,1525.8,1527.0,1525.4,1526.6,2608
2025-07-18T12:27:00+05:30,1526.6,1526.9,1523.8,1524.7,4060
2025-07-18T12:28:00+05:30,1524.7,1526.7,1523.9,1525.3,4931
2025-07-18T12:29:00+05:30,1524.7,1526.0,1524.7,1525.4,317
2025-07-18T12:30:00+05:30,1525.8,1526.0,1525.3,1525.7,811
2025-07-18T12:31:00+05:30,1525.7,1526.0,1525.6,1525.9,992
2025-07-18T12:32:00+05:30,1525.9,1526.5,1525.6,1526.5,3035
2025-07-18T12:33:00+05:30,1525.8,1526.7,1525.6,1525.6,711
2025-07-18T12:34:00+05:30,1525.8,1525.8,1523.6,1524.6,1042
2025-07-18T12:35:00+05:30,1523.8,1525.3,1523.8,1524.6,1474
2025-07-18T12:36:00+05:30,1524.7,1525.5,1524.7,1525.5,681
2025-07-18T12:37:00+05:30,1525.1,1525.7,1524.7,1524.7,529
2025-07-18T12:38:00+05:30,1524.7,1525.1,1524.5,1524.5,247
2025-07-18T12:39:00+05:30,1524.5,1525.0,1524.5,1524.6,179
2025-07-18T12:40:00+05:30,1525.0,1525.5,1524.4,1525.3,914
2025-07-18T12:41:00+05:30,1525.3,1525.7,1524.7,1524.8,2416
2025-07-18T12:42:00+05:30,1524.8,1525.2,1524.2,1524.2,475
2025-07-18T12:43:00+05:30,1524.2,1524.6,1524.2,1524.3,323
2025-07-18T12:44:00+05:30,1524.6,1524.7,1524.0,1524.2,903
2025-07-18T12:45:00+05:30,1524.0,1524.2,1524.0,1524.0,2290
2025-07-18T12:46:00+05:30,1524.2,1524.2,1524.0,1524.1,59
2025-07-18T12:47:00+05:30,1524.1,1524.5,1524.1,1524.5,81
2025-07-18T12:48:00+05:30,1524.1,1524.1,1522.1,1522.5,5826
2025-07-18T12:49:00+05:30,1522.6,1523.4,1522.5,1522.7,250
2025-07-18T12:50:00+05:30,1522.7,1523.1,1522.5,1523.1,255
2025-07-18T12:51:00+05:30,1523.9,1523.9,1523.3,1523.9,87
2025-07-18T12:52:00+05:30,1523.5,1524.0,1523.5,1523.6,668
2025-07-18T12:53:00+05:30,1524.0,1524.1,1523.6,1523.6,438
2025-07-18T12:54:00+05:30,1523.6,1524.0,1523.6,1523.7,55
2025-07-18T12:55:00+05:30,1523.7,1524.1,1523.6,1524.0,50
2025-07-18T12:56:00+05:30,1523.6,1523.6,1523.3,1523.3,208
2025-07-18T12:57:00+05:30,1523.7,1524.0,1523.3,1523.3,468
2025-07-18T12:58:00+05:30,1523.7,1524.1,1522.9,1522.9,603
2025-07-18T12:59:00+05:30,1522.8,1523.7,1522.1,1522.4,5553
2025-07-18T13:00:00+05:30,1523.4,1523.9,1523.4,1523.6,511
2025-07-18T13:01:00+05:30,1523.9,1524.0,1523.2,1523.2,89
2025-07-18T13:02:00+05:30,1523.5,1523.5,1522.0,1522.6,1467
2025-07-18T13:03:00+05:30,1522.6,1523.4,1522.5,1523.4,36
2025-07-18T13:04:00+05:30,1523.3,1523.4,1522.9,1522.9,164
2025-07-18T13:05:00+05:30,1522.9,1522.9,1521.5,1522.1,2046
2025-07-18T13:06:00+05:30,1521.7,1522.1,1521.1,1522.1,1222
2025-07-18T13:07:00+05:30,1522.1,1522.4,1521.5,1522.1,263
2025-07-18T13:08:00+05:30,1522.0,1522.2,1521.4,1521.4,133
2025-07-18T13:09:00+05:30,1521.2,1521.2,1520.1,1520.5,2155
2025-07-18T13:10:00+05:30,1520.5,1520.6,1519.3,1519.5,3340
2025-07-18T13:11:00+05:30,1519.7,1520.3,1519.2,1519.6,313
2025-07-18T13:12:00+05:30,1519.6,1520.4,1519.6,1519.6,1194
2025-07-18T13:13:00+05:30,1519.6,1519.6,1518.0,1519.3,4536
2025-07-18T13:14:00+05:30,1519.3,1519.6,1517.5,1519.6,1646
2025-07-18T13:15:00+05:30,1519.0,1519.8,1518.9,1519.0,446
2025-07-18T13:16:00+05:30,1518.7,1519.0,1516.9,1517.3,25304
2025-07-18T13:17:00+05:30,1517.6,1518.5,1517.3,1517.3,2334
2025-07-18T13:18:00+05:30,1517.4,1518.6,1517.4,1517.7,861
2025-07-18T13:19:00+05:30,1518.2,1518.8,1516.0,1517.2,6035
2025-07-18T13:20:00+05:30,1517.3,1517.5,1515.0,1516.2,7383
2025-07-18T13:21:00+05:30,1516.3,1517.6,1515.7,1517.2,1121
2025-07-18T13:22:00+05:30,1517.1,1519.0,1517.1,1519.0,1738
2025-07-18T13:23:00+05:30,1518.6,1518.9,1517.7,1518.0,2131
2025-07-18T13:24:00+05:30,1518.3,1519.0,1518.0,1518.0,793
2025-07-18T13:25:00+05:30,1518.1,1519.3,1518.0,1518.4,743
2025-07-18T13:26:00+05:30,1518.4,1518.4,1517.2,1517.7,1410
2025-07-18T13:27:00+05:30,1517.2,1517.7,1516.6,1517.4,545
2025-07-18T13:28:00+05:30,1516.6,1518.5,1516.6,1517.6,1640
2025-07-18T13:29:00+05:30,1517.1,1517.9,1517.1,1517.8,329
2025-07-18T13:30:00+05:30,1517.6,1517.9,1517.1,1517.5,461
2025-07-18T13:31:00+05:30,1517.1,1517.6,1517.1,1517.1,199
2025-07-18T13:32:00+05:30,1517.1,1517.5,1517.1,1517.2,743
2025-07-18T13:33:00+05:30,1517.5,1518.2,1517.2,1517.5,4311
2025-07-18T13:34:00+05:30,1517.6,1518.5,1517.6,1518.3,470
2025-07-18T13:35:00+05:30,1518.3,1518.5,1518.1,1518.5,447
2025-07-18T13:36:00+05:30,1518.1,1518.5,1518.0,1518.3,194
2025-07-18T13:37:00+05:30,1518.0,1518.4,1517.6,1518.4,365
2025-07-18T13:38:00+05:30,1518.0,1518.5,1518.0,1518.5,436
2025-07-18T13:39:00+05:30,1518.4,1519.8,1518.4,1518.9,2216
2025-07-18T13:40:00+05:30,1518.9,1519.4,1518.9,1519.0,79
2025-07-18T13:41:00+05:30,1519.4,1520.1,1519.0,1519.9,1097
2025-07-18T13:42:00+05:30,1519.5,1520.1,1519.5,1520.1,151
2025-07-18T13:43:00+05:30,1519.5,1520.1,1519.5,1519.6,308
2025-07-18T13:44:00+05:30,1519.5,1521.8,1519.5,1521.6,3203
2025-07-18T13:45:00+05:30,1521.0,1522.0,1521.0,1521.2,990
2025-07-18T13:46:00+05:30,1521.3,1521.9,1521.3,1521.3,1113
2025-07-18T13:47:00+05:30,1521.3,1521.7,1521.3,1521.3,119
2025-07-18T13:48:00+05:30,1521.3,1521.6,1520.6,1520.6,779
2025-07-18T13:49:00+05:30,1520.6,1521.1,1520.6,1520.7,58
2025-07-18T13:50:00+05:30,1520.7,1520.9,1520.7,1520.7,19
2025-07-18T13:51:00+05:30,1520.7,1521.5,1520.7,1521.5,49
2025-07-18T13:52:00+05:30,1521.5,1521.7,1520.7,1520.7,1190
2025-07-18T13:53:00+05:30,1520.7,1521.0,1520.6,1520.8,170
2025-07-18T13:54:00+05:30,1520.6,1520.9,1520.0,1520.0,267
2025-07-18T13:55:00+05:30,1520.1,1520.7,1519.5,1519.7,254
2025-07-18T13:56:00+05:30,1519.7,1520.3,1518.5,1518.9,877
2025-07-18T13:57:00+05:30,1518.8,1519.8,1518.8,1519.2,184
2025-07-18T13:58:00+05:30,1519.2,1520.2,1519.2,1519.7,264
2025-07-18T13:59:00+05:30,1519.5,1519.9,1519.2,1519.6,94
2025-07-18T14:00:00+05:30,1519.6,1519.6,1518.4,1518.9,814
2025-07-18T14:01:00+05:30,1518.5,1519.3,1518.5,1519.1,1205
2025-07-18T14:02:00+05:30,1519.1,1520.3,1519.1,1519.6,1250
2025-07-18T14:03:00+05:30,1519.4,1521.0,1519.4,1519.8,1151
2025-07-18T14:04:00+05:30,1520.1,1520.1,1519.6,1519.6,33
2025-07-18T14:05:00+05:30,1519.8,1520.5,1519.8,1520.1,1059
2025-07-18T14:06:00+05:30,1520.4,1521.0,1520.1,1520.8,1852
2025-07-18T14:07:00+05:30,1520.2,1521.0,1520.2,1520.5,78
2025-07-18T14:08:00+05:30,1521.0,1522.0,1520.5,1522.0,2444
2025-07-18T14:09:00+05:30,1521.4,1521.7,1521.4,1521.4,17
2025-07-18T14:10:00+05:30,1521.4,1521.5,1521.4,1521.4,126
2025-07-18T14:11:00+05:30,1521.4,1521.4,1521.2,1521.2,292
2025-07-18T14:12:00+05:30,1521.2,1521.4,1521.1,1521.1,456
2025-07-18T14:13:00+05:30,1521.4,1521.5,1521.1,1521.1,510
2025-07-18T14:14:00+05:30,1521.2,1521.2,1520.1,1520.1,945
2025-07-18T14:15:00+05:30,1520.5,1520.7,1519.3,1520.1,1470
2025-07-18T14:16:00+05:30,1519.9,1519.9,1519.3,1519.7,92
2025-07-18T14:17:00+05:30,1519.4,1519.4,1519.0,1519.0,639
2025-07-18T14:18:00+05:30,1518.7,1519.3,1518.4,1519.3,108
2025-07-18T14:19:00+05:30,1518.9,1519.4,1518.7,1519.1,101
2025-07-18T14:20:00+05:30,1519.4,1519.4,1519.1,1519.1,16
2025-07-18T14:21:00+05:30,1519.1,1519.4,1519.1,1519.2,163
2025-07-18T14:22:00+05:30,1519.4,1519.4,1519.2,1519.2,66
2025-07-18T14:23:00+05:30,1519.2,1519.4,1519.2,1519.2,178
2025-07-18T14:24:00+05:30,1519.4,1519.4,1519.2,1519.4,1091
2025-07-18T14:25:00+05:30,1519.4,1519.4,1519.2,1519.3,137
2025-07-18T14:26:00+05:30,1519.3,1519.4,1518.4,1518.4,1233
2025-07-18T14:27:00+05:30,1519.1,1519.4,1518.7,1519.2,390
2025-07-18T14:28:00+05:30,1519.0,1521.3,1519.0,1521.0,2292
2025-07-18T14:29:00+05:30,1521.9,1522.4,1521.2,1522.0,2724
2025-07-18T14:30:00+05:30,1522.0,1522.4,1522.0,1522.0,238
2025-07-18T14:31:00+05:30,1522.0,1522.4,1522.0,1522.0,257
2025-07-18T14:32:00+05:30,1522.0,1522.5,1521.7,1522.5,489
2025-07-18T14:33:00+05:30,1521.8,1522.5,1521.7,1522.3,103
2025-07-18T14:34:00+05:30,1521.7,1522.3,1521.7,1522.3,121
2025-07-18T14:35:00+05:30,1522.4,1522.4,1521.7,1522.1,466
2025-07-18T14:36:00+05:30,1521.7,1522.1,1521.3,1522.0,1159
2025-07-18T14:37:00+05:30,1521.9,1522.9,1521.3,1522.2,2091
2025-07-18T14:38:00+05:30,1522.2,1522.8,1522.1,1522.5,142
2025-07-18T14:39:00+05:30,1522.5,1522.9,1522.3,1522.9,229
2025-07-18T14:40:00+05:30,1522.4,1523.1,1522.4,1522.7,280
2025-07-18T14:41:00+05:30,1523.1,1523.6,1522.8,1523.1,678
2025-07-18T14:42:00+05:30,1522.8,1522.8,1521.7,1521.9,823
2025-07-18T14:43:00+05:30,1521.9,1522.8,1521.6,1522.3,2034
2025-07-18T14:44:00+05:30,1522.3,1522.7,1522.2,1522.2,327
2025-07-18T14:45:00+05:30,1522.2,1522.7,1520.1,1520.6,2170
2025-07-18T14:46:00+05:30,1521.0,1521.7,1520.5,1521.2,822
2025-07-18T14:47:00+05:30,1521.6,1521.7,1521.0,1521.6,526
2025-07-18T14:48:00+05:30,1521.0,1521.2,1520.5,1520.5,181
2025-07-18T14:49:00+05:30,1520.5,1521.2,1520.5,1520.5,86
2025-07-18T14:50:00+05:30,1520.5,1521.6,1520.3,1521.5,1026
2025-07-18T14:51:00+05:30,1521.5,1521.5,1521.1,1521.1,161
2025-07-18T14:52:00+05:30,1521.1,1521.3,1521.1,1521.3,53
2025-07-18T14:53:00+05:30,1521.3,1521.5,1520.1,1521.0,1898
2025-07-18T14:54:00+05:30,1521.3,1521.5,1520.3,1521.1,629
2025-07-18T14:55:00+05:30,1521.1,1521.2,1521.0,1521.0,81
2025-07-18T14:56:00+05:30,1521.0,1521.1,1520.2,1520.9,331
2025-07-18T14:57:00+05:30,1520.1,1521.0,1519.7,1520.3,1323
2025-07-18T14:58:00+05:30,1519.8,1520.5,1519.8,1520.0,655
2025-07-18T14:59:00+05:30,1520.0,1520.4,1519.5,1519.5,553
2025-07-18T15:00:00+05:30,1519.5,1520.9,1517.4,1517.4,9294
2025-07-18T15:01:00+05:30,1518.0,1518.0,1516.8,1517.2,4180
2025-07-18T15:02:00+05:30,1517.1,1517.4,1516.6,1516.8,1807
2025-07-18T15:03:00+05:30,1516.8,1517.3,1516.5,1516.6,3758
2025-07-18T15:04:00+05:30,1516.9,1517.3,1516.0,1516.4,4849
2025-07-18T15:05:00+05:30,1516.5,1516.5,1515.5,1516.2,6645
2025-07-18T15:06:00+05:30,1515.8,1517.7,1515.6,1517.0,2847
2025-07-18T15:07:00+05:30,1517.5,1518.5,1517.3,1518.5,2919
