timestamp,open,high,low,close,volume
2025-07-18T09:43:00+05:30,1951.0,1951.6,1950.0,1950.2,4077
2025-07-18T09:44:00+05:30,1950.0,1953.2,1950.0,1953.0,964
2025-07-18T09:45:00+05:30,1953.0,1953.7,1950.7,1950.7,973
2025-07-18T09:46:00+05:30,1950.7,1951.3,1950.7,1951.3,180
2025-07-18T09:47:00+05:30,1951.3,1951.3,1950.0,1950.0,1356
2025-07-18T09:48:00+05:30,1950.2,1950.6,1950.0,1950.2,1268
2025-07-18T09:49:00+05:30,1950.0,1951.1,1950.0,1951.1,705
2025-07-18T09:50:00+05:30,1950.4,1951.9,1950.2,1951.9,204
2025-07-18T09:51:00+05:30,1951.2,1952.3,1951.2,1951.8,1753
2025-07-18T09:52:00+05:30,1951.9,1951.9,1950.8,1951.4,311
2025-07-18T09:53:00+05:30,1951.0,1951.6,1950.0,1950.3,547
2025-07-18T09:54:00+05:30,1950.0,1950.3,1950.0,1950.0,2432
2025-07-18T09:55:00+05:30,1950.0,1950.2,1949.1,1950.0,2862
2025-07-18T09:56:00+05:30,1950.0,1950.8,1950.0,1950.8,258
2025-07-18T09:57:00+05:30,1950.7,1951.9,1950.7,1951.9,182
2025-07-18T09:58:00+05:30,1951.3,1951.8,1951.3,1951.3,174
2025-07-18T09:59:00+05:30,1951.3,1951.8,1949.3,1950.2,5953
2025-07-18T10:00:00+05:30,1950.2,1950.8,1950.2,1950.5,80
2025-07-18T10:01:00+05:30,1950.5,1950.5,1949.3,1950.0,3773
2025-07-18T10:02:00+05:30,1950.0,1950.3,1949.7,1950.0,3852
2025-07-18T10:03:00+05:30,1950.0,1950.5,1949.1,1950.0,8315
2025-07-18T10:04:00+05:30,1950.0,1950.0,1949.7,1950.0,446
2025-07-18T10:05:00+05:30,1950.0,1950.6,1949.7,1950.0,1404
2025-07-18T10:06:00+05:30,1950.0,1950.0,1948.3,1950.0,14751
2025-07-18T10:07:00+05:30,1949.7,1950.7,1949.7,1949.8,1913
2025-07-18T10:08:00+05:30,1949.7,1950.0,1949.7,1949.8,33
2025-07-18T10:09:00+05:30,1949.8,1950.5,1947.8,1949.7,41672
2025-07-18T10:10:00+05:30,1949.7,1949.7,1945.0,1945.0,18409
2025-07-18T10:11:00+05:30,1945.0,1946.5,1942.0,1944.1,4289
2025-07-18T10:12:00+05:30,1944.0,1944.8,1942.4,1943.5,4236
2025-07-18T10:13:00+05:30,1942.5,1943.5,1941.5,1942.1,1307
2025-07-18T10:14:00+05:30,1942.1,1943.9,1942.1,1942.8,334
2025-07-18T10:15:00+05:30,1942.8,1942.8,1940.0,1940.4,559
2025-07-18T10:16:00+05:30,1940.0,1940.3,1937.7,1938.0,566
2025-07-18T10:17:00+05:30,1937.7,1938.8,1936.1,1937.1,1009
2025-07-18T10:18:00+05:30,1937.3,1938.9,1936.7,1936.7,2818
2025-07-18T10:19:00+05:30,1936.7,1938.3,1936.0,1937.7,320
2025-07-18T10:20:00+05:30,1937.7,1937.8,1936.0,1936.4,555
2025-07-18T10:21:00+05:30,1936.0,1937.1,1935.4,1936.2,290
2025-07-18T10:22:00+05:30,1936.2,1940.8,1936.1,1937.9,3906
2025-07-18T10:23:00+05:30,1937.5,1937.8,1935.0,1935.0,1825
2025-07-18T10:24:00+05:30,1935.0,1936.0,1935.0,1936.0,210
2025-07-18T10:25:00+05:30,1935.2,1936.1,1935.1,1935.8,243
2025-07-18T10:26:00+05:30,1935.4,1936.1,1935.3,1935.5,412
2025-07-18T10:27:00+05:30,1935.5,1935.9,1934.0,1935.0,1303
2025-07-18T10:28:00+05:30,1934.6,1935.0,1934.6,1934.8,287
2025-07-18T10:29:00+05:30,1934.8,1936.6,1933.0,1933.0,2920
2025-07-18T10:30:00+05:30,1933.0,1933.5,1931.7,1931.7,761
2025-07-18T10:31:00+05:30,1932.0,1934.0,1932.0,1933.3,367
2025-07-18T10:32:00+05:30,1933.3,1934.3,1933.3,1933.4,80
2025-07-18T10:33:00+05:30,1933.9,1936.8,1933.6,1936.0,1172
2025-07-18T10:34:00+05:30,1936.0,1936.6,1935.4,1936.2,259
2025-07-18T10:35:00+05:30,1935.4,1936.3,1935.0,1935.0,761
2025-07-18T10:36:00+05:30,1935.0,1939.4,1935.0,1938.4,424
2025-07-18T10:37:00+05:30,1939.4,1939.6,1938.4,1938.7,636
2025-07-18T10:38:00+05:30,1938.7,1939.0,1936.6,1937.1,875
2025-07-18T10:39:00+05:30,1937.1,1937.7,1937.0,1937.1,142
2025-07-18T10:40:00+05:30,1937.1,1937.7,1936.1,1936.1,143
2025-07-18T10:41:00+05:30,1936.0,1937.2,1935.2,1935.4,678
2025-07-18T10:42:00+05:30,1935.4,1936.0,1935.2,1935.4,193
2025-07-18T10:43:00+05:30,1935.5,1935.9,1935.0,1935.9,172
2025-07-18T10:44:00+05:30,1935.0,1936.2,1935.0,1935.1,205
2025-07-18T10:45:00+05:30,1935.1,1936.1,1935.1,1935.3,136
2025-07-18T10:46:00+05:30,1935.5,1936.3,1933.4,1933.4,982
2025-07-18T10:47:00+05:30,1933.6,1933.8,1933.4,1933.8,67
2025-07-18T10:48:00+05:30,1933.4,1934.0,1933.3,1933.7,387
2025-07-18T10:49:00+05:30,1933.5,1934.2,1933.5,1933.5,302
2025-07-18T10:50:00+05:30,1933.5,1934.4,1930.0,1930.2,4982
2025-07-18T10:51:00+05:30,1930.0,1930.9,1930.0,1930.3,776
2025-07-18T10:52:00+05:30,1930.3,1931.2,1930.1,1930.6,658
2025-07-18T10:53:00+05:30,1930.8,1931.4,1930.6,1931.4,84
2025-07-18T10:54:00+05:30,1931.4,1931.9,1930.5,1930.6,679
2025-07-18T10:55:00+05:30,1930.6,1932.8,1930.6,1931.4,1240
2025-07-18T10:56:00+05:30,1931.4,1931.7,1930.8,1931.0,598
2025-07-18T10:57:00+05:30,1931.7,1932.1,1929.0,1929.8,3421
2025-07-18T10:58:00+05:30,1929.5,1930.0,1929.5,1930.0,227
2025-07-18T10:59:00+05:30,1930.0,1930.2,1930.0,1930.2,304
2025-07-18T11:00:00+05:30,1930.0,1930.1,1928.4,1930.0,2308
2025-07-18T11:01:00+05:30,1929.6,1930.0,1929.6,1930.0,210
2025-07-18T11:02:00+05:30,1929.4,1931.8,1929.4,1931.3,197
2025-07-18T11:03:00+05:30,1931.1,1932.0,1931.1,1931.9,418
2025-07-18T11:04:00+05:30,1931.7,1932.6,1930.9,1931.3,477
2025-07-18T11:05:00+05:30,1930.9,1931.1,1930.1,1931.1,286
2025-07-18T11:06:00+05:30,1931.1,1931.7,1930.0,1930.0,702
2025-07-18T11:07:00+05:30,1930.0,1930.8,1930.0,1930.1,209
2025-07-18T11:08:00+05:30,1930.1,1930.6,1929.9,1930.0,180
2025-07-18T11:09:00+05:30,1930.0,1930.0,1929.6,1929.8,127
2025-07-18T11:10:00+05:30,1929.7,1930.0,1929.7,1930.0,99
2025-07-18T11:11:00+05:30,1930.0,1930.7,1929.9,1930.6,508
2025-07-18T11:12:00+05:30,1930.2,1930.7,1930.1,1930.6,218
2025-07-18T11:13:00+05:30,1930.7,1930.8,1928.0,1928.0,2424
2025-07-18T11:14:00+05:30,1928.0,1929.8,1928.0,1929.0,2823
2025-07-18T11:15:00+05:30,1929.5,1929.7,1929.4,1929.5,60
2025-07-18T11:16:00+05:30,1929.4,1930.9,1929.4,1930.2,269
2025-07-18T11:17:00+05:30,1930.4,1930.5,1930.4,1930.4,160
2025-07-18T11:18:00+05:30,1930.4,1930.9,1930.2,1930.4,265
2025-07-18T11:19:00+05:30,1930.5,1930.9,1930.1,1930.1,200
2025-07-18T11:20:00+05:30,1930.1,1931.7,1930.1,1930.1,799
2025-07-18T11:21:00+05:30,1930.0,1931.2,1930.0,1930.2,1430
2025-07-18T11:22:00+05:30,1930.1,1931.3,1930.0,1930.7,788
2025-07-18T11:23:00+05:30,1931.0,1931.7,1930.7,1930.8,215
2025-07-18T11:24:00+05:30,1930.9,1931.4,1930.7,1931.0,180
2025-07-18T11:25:00+05:30,1931.0,1931.9,1931.0,1931.3,339
2025-07-18T11:26:00+05:30,1931.4,1931.4,1930.0,1930.0,12692
2025-07-18T11:27:00+05:30,1930.0,1930.1,1930.0,1930.0,176
2025-07-18T11:28:00+05:30,1930.0,1930.1,1930.0,1930.1,272
2025-07-18T11:29:00+05:30,1930.0,1930.6,1930.0,1930.0,447
2025-07-18T11:30:00+05:30,1930.1,1931.2,1929.9,1930.3,775
2025-07-18T11:31:00+05:30,1930.4,1930.9,1928.0,1928.0,1049
2025-07-18T11:32:00+05:30,1928.0,1929.3,1927.6,1929.2,4659
2025-07-18T11:33:00+05:30,1929.2,1930.0,1928.5,1930.0,757
2025-07-18T11:34:00+05:30,1929.9,1930.0,1929.9,1930.0,232
2025-07-18T11:35:00+05:30,1929.9,1930.4,1929.9,1930.4,338
2025-07-18T11:36:00+05:30,1929.9,1930.3,1929.9,1930.0,215
2025-07-18T11:37:00+05:30,1929.9,1930.4,1929.9,1930.0,164
2025-07-18T11:38:00+05:30,1930.0,1930.4,1929.9,1930.1,260
2025-07-18T11:39:00+05:30,1930.2,1930.8,1930.2,1930.8,261
2025-07-18T11:40:00+05:30,1930.7,1934.9,1930.5,1933.3,1372
2025-07-18T11:41:00+05:30,1933.3,1933.7,1932.5,1932.9,432
2025-07-18T11:42:00+05:30,1932.9,1933.2,1932.8,1932.9,426
2025-07-18T11:43:00+05:30,1933.0,1933.2,1932.8,1933.2,220
2025-07-18T11:44:00+05:30,1932.9,1933.3,1932.9,1932.9,217
2025-07-18T11:45:00+05:30,1932.9,1933.7,1932.9,1933.0,366
2025-07-18T11:46:00+05:30,1932.9,1933.1,1932.9,1932.9,204
2025-07-18T11:47:00+05:30,1932.9,1933.8,1932.8,1933.5,424
2025-07-18T11:48:00+05:30,1933.3,1933.5,1932.8,1932.9,285
2025-07-18T11:49:00+05:30,1933.2,1933.7,1932.8,1933.2,226
2025-07-18T11:50:00+05:30,1933.3,1935.0,1933.2,1935.0,344
2025-07-18T11:51:00+05:30,1934.4,1935.4,1933.2,1933.3,793
2025-07-18T11:52:00+05:30,1933.3,1934.4,1933.3,1934.3,236
2025-07-18T11:53:00+05:30,1934.4,1934.8,1934.0,1934.5,618
2025-07-18T11:54:00+05:30,1934.4,1935.8,1934.4,1934.8,455
2025-07-18T11:55:00+05:30,1934.8,1935.0,1932.9,1933.8,885
2025-07-18T11:56:00+05:30,1933.8,1934.9,1933.1,1933.1,530
2025-07-18T11:57:00+05:30,1932.9,1934.0,1932.9,1933.1,215
2025-07-18T11:58:00+05:30,1933.2,1933.5,1933.0,1933.0,249
2025-07-18T11:59:00+05:30,1933.0,1933.9,1933.0,1933.6,548
2025-07-18T12:00:00+05:30,1933.7,1934.5,1933.6,1934.5,275
2025-07-18T12:01:00+05:30,1933.9,1934.4,1933.6,1933.6,238
2025-07-18T12:02:00+05:30,1933.6,1934.0,1933.4,1933.4,373
2025-07-18T12:03:00+05:30,1933.5,1934.3,1933.3,1933.4,305
2025-07-18T12:04:00+05:30,1933.3,1933.3,1933.1,1933.1,226
2025-07-18T12:05:00+05:30,1933.1,1933.1,1932.6,1932.6,315
2025-07-18T12:06:00+05:30,1932.6,1934.0,1931.7,1933.2,552
2025-07-18T12:07:00+05:30,1933.2,1936.9,1933.2,1936.1,2149
2025-07-18T12:08:00+05:30,1936.1,1937.4,1936.1,1936.3,583
2025-07-18T12:09:00+05:30,1936.3,1937.1,1936.3,1936.3,236
2025-07-18T12:10:00+05:30,1936.3,1937.0,1936.2,1936.2,232
2025-07-18T12:11:00+05:30,1936.2,1936.4,1934.9,1935.9,1387
2025-07-18T12:12:00+05:30,1935.7,1936.5,1935.2,1935.5,222
2025-07-18T12:13:00+05:30,1935.5,1935.5,1935.3,1935.3,459
2025-07-18T12:14:00+05:30,1935.3,1936.6,1935.2,1935.2,706
2025-07-18T12:15:00+05:30,1935.3,1936.4,1935.3,1935.6,283
2025-07-18T12:16:00+05:30,1935.6,1936.4,1935.5,1935.5,267
2025-07-18T12:17:00+05:30,1935.6,1938.5,1935.6,1938.2,464
2025-07-18T12:18:00+05:30,1938.3,1938.3,1936.3,1936.5,539
2025-07-18T12:19:00+05:30,1936.8,1938.3,1936.8,1938.1,1233
2025-07-18T12:20:00+05:30,1938.2,1938.8,1938.1,1938.1,463
2025-07-18T12:21:00+05:30,1938.1,1938.8,1937.5,1937.6,401
2025-07-18T12:22:00+05:30,1937.6,1937.6,1936.4,1936.8,430
2025-07-18T12:23:00+05:30,1936.8,1938.1,1936.0,1937.2,1085
2025-07-18T12:24:00+05:30,1937.1,1938.5,1937.0,1937.9,263
2025-07-18T12:25:00+05:30,1938.0,1938.9,1937.9,1938.4,689
2025-07-18T12:26:00+05:30,1938.5,1939.8,1938.5,1939.0,864
2025-07-18T12:27:00+05:30,1939.0,1939.8,1939.0,1939.5,422
2025-07-18T12:28:00+05:30,1939.6,1942.8,1939.6,1942.8,1641
2025-07-18T12:29:00+05:30,1942.0,1943.9,1941.9,1943.5,1532
2025-07-18T12:30:00+05:30,1942.8,1944.8,1942.8,1944.5,582
2025-07-18T12:31:00+05:30,1944.5,1944.8,1944.3,1944.3,1074
2025-07-18T12:32:00+05:30,1944.1,1944.1,1942.9,1943.4,835
2025-07-18T12:33:00+05:30,1943.4,1943.9,1943.3,1943.4,320
2025-07-18T12:34:00+05:30,1943.4,1943.4,1940.8,1941.5,728
2025-07-18T12:35:00+05:30,1941.5,1945.0,1941.2,1945.0,2497
2025-07-18T12:36:00+05:30,1945.0,1945.3,1943.9,1944.0,4059
2025-07-18T12:37:00+05:30,1944.0,1944.8,1941.6,1941.6,614
2025-07-18T12:38:00+05:30,1941.4,1942.1,1941.4,1942.0,312
2025-07-18T12:39:00+05:30,1942.0,1942.1,1941.6,1941.8,407
2025-07-18T12:40:00+05:30,1941.6,1941.8,1940.7,1940.8,322
2025-07-18T12:41:00+05:30,1940.9,1940.9,1940.7,1940.8,236
2025-07-18T12:42:00+05:30,1940.7,1941.2,1940.4,1940.5,531
2025-07-18T12:43:00+05:30,1940.4,1941.0,1940.4,1940.5,255
2025-07-18T12:44:00+05:30,1940.4,1940.9,1940.4,1940.5,281
2025-07-18T12:45:00+05:30,1940.5,1940.7,1940.0,1940.0,525
2025-07-18T12:46:00+05:30,1940.0,1940.0,1939.8,1940.0,560
2025-07-18T12:47:00+05:30,1940.0,1940.1,1939.9,1939.9,221
2025-07-18T12:48:00+05:30,1939.9,1940.0,1939.2,1939.3,259
2025-07-18T12:49:00+05:30,1939.3,1939.4,1939.3,1939.3,258
2025-07-18T12:50:00+05:30,1939.2,1939.3,1938.1,1938.1,546
2025-07-18T12:51:00+05:30,1938.1,1938.1,1936.3,1936.4,378
2025-07-18T12:52:00+05:30,1936.4,1938.1,1936.2,1937.4,869
2025-07-18T12:53:00+05:30,1937.4,1938.2,1937.4,1937.8,208
2025-07-18T12:54:00+05:30,1937.7,1938.5,1937.7,1938.0,303
2025-07-18T12:55:00+05:30,1938.0,1939.1,1938.0,1938.8,253
2025-07-18T12:56:00+05:30,1938.6,1940.0,1938.6,1939.5,597
2025-07-18T12:57:00+05:30,1939.5,1941.8,1939.5,1941.8,925
2025-07-18T12:58:00+05:30,1940.7,1942.0,1940.5,1942.0,397
2025-07-18T12:59:00+05:30,1941.2,1941.7,1940.7,1940.7,221
2025-07-18T13:00:00+05:30,1940.7,1941.4,1940.7,1941.2,613
2025-07-18T13:01:00+05:30,1941.2,1941.8,1941.1,1941.1,369
2025-07-18T13:02:00+05:30,1941.1,1941.2,1940.3,1940.3,318
2025-07-18T13:03:00+05:30,1940.3,1941.2,1940.3,1940.5,263
2025-07-18T13:04:00+05:30,1940.6,1940.8,1937.1,1937.2,4556
2025-07-18T13:05:00+05:30,1937.2,1938.3,1937.2,1938.3,223
2025-07-18T13:06:00+05:30,1938.2,1939.0,1938.2,1938.4,521
2025-07-18T13:07:00+05:30,1938.3,1938.4,1938.3,1938.4,241
2025-07-18T13:08:00+05:30,1938.4,1938.5,1938.3,1938.5,238
2025-07-18T13:09:00+05:30,1938.5,1938.6,1938.3,1938.3,269
2025-07-18T13:10:00+05:30,1938.3,1938.3,1938.2,1938.2,204
2025-07-18T13:11:00+05:30,1938.2,1938.3,1937.6,1937.6,472
2025-07-18T13:12:00+05:30,1937.5,1937.5,1936.5,1936.5,798
2025-07-18T13:13:00+05:30,1936.5,1936.8,1936.5,1936.7,286
2025-07-18T13:14:00+05:30,1936.7,1936.7,1934.4,1934.4,1871
2025-07-18T13:15:00+05:30,1934.5,1935.4,1934.4,1934.6,548
2025-07-18T13:16:00+05:30,1934.6,1935.1,1934.6,1934.6,232
2025-07-18T13:17:00+05:30,1934.6,1935.2,1933.8,1934.0,701
2025-07-18T13:18:00+05:30,1933.8,1935.2,1933.8,1935.2,270
2025-07-18T13:19:00+05:30,1934.5,1935.5,1934.5,1935.5,322
2025-07-18T13:20:00+05:30,1934.9,1934.9,1934.6,1934.9,390
2025-07-18T13:21:00+05:30,1934.9,1934.9,1933.7,1933.8,213
2025-07-18T13:22:00+05:30,1933.8,1934.6,1933.5,1933.9,231
2025-07-18T13:23:00+05:30,1933.9,1934.6,1933.8,1933.8,219
2025-07-18T13:24:00+05:30,1934.1,1934.6,1933.8,1933.9,340
2025-07-18T13:25:00+05:30,1933.8,1934.5,1933.8,1933.9,312
2025-07-18T13:26:00+05:30,1933.9,1933.9,1933.2,1933.5,452
2025-07-18T13:27:00+05:30,1933.5,1933.5,1933.4,1933.4,203
2025-07-18T13:28:00+05:30,1933.4,1934.1,1933.1,1933.1,251
2025-07-18T13:29:00+05:30,1933.1,1933.9,1933.0,1933.0,267
2025-07-18T13:30:00+05:30,1933.0,1933.7,1932.6,1933.0,449
2025-07-18T13:31:00+05:30,1932.6,1933.3,1932.2,1933.0,455
2025-07-18T13:32:00+05:30,1933.0,1933.6,1932.9,1933.6,232
2025-07-18T13:33:00+05:30,1933.6,1934.4,1933.1,1934.4,390
2025-07-18T13:34:00+05:30,1934.4,1934.5,1933.7,1934.5,305
2025-07-18T13:35:00+05:30,1933.7,1934.9,1933.7,1934.9,290
2025-07-18T13:36:00+05:30,1934.8,1935.6,1934.8,1935.0,386
2025-07-18T13:37:00+05:30,1935.0,1935.7,1934.5,1934.8,1552
2025-07-18T13:38:00+05:30,1934.8,1936.1,1934.6,1936.1,417
2025-07-18T13:39:00+05:30,1936.1,1936.1,1935.3,1935.4,239
2025-07-18T13:40:00+05:30,1935.4,1937.1,1935.3,1936.2,1151
2025-07-18T13:41:00+05:30,1936.2,1936.3,1935.3,1935.3,386
2025-07-18T13:42:00+05:30,1935.3,1935.6,1935.1,1935.6,228
2025-07-18T13:43:00+05:30,1935.6,1936.3,1935.6,1936.3,232
2025-07-18T13:44:00+05:30,1936.0,1936.0,1935.3,1935.4,487
2025-07-18T13:45:00+05:30,1935.4,1937.0,1935.1,1935.2,1581
2025-07-18T13:46:00+05:30,1935.2,1935.5,1935.1,1935.2,415
2025-07-18T13:47:00+05:30,1935.1,1935.2,1934.6,1934.6,229
2025-07-18T13:48:00+05:30,1934.6,1934.6,1933.4,1933.5,532
2025-07-18T13:49:00+05:30,1933.6,1934.4,1933.6,1933.7,218
2025-07-18T13:50:00+05:30,1933.7,1933.8,1933.7,1933.7,205
2025-07-18T13:51:00+05:30,1933.7,1933.7,1932.8,1933.1,505
2025-07-18T13:52:00+05:30,1933.4,1934.4,1933.4,1933.5,278
2025-07-18T13:53:00+05:30,1933.5,1934.5,1933.5,1933.5,342
2025-07-18T13:54:00+05:30,1933.4,1933.5,1933.4,1933.4,218
2025-07-18T13:55:00+05:30,1933.4,1934.7,1933.4,1933.8,860
2025-07-18T13:56:00+05:30,1933.8,1934.6,1933.7,1933.7,253
2025-07-18T13:57:00+05:30,1933.7,1934.5,1933.7,1933.9,233
2025-07-18T13:58:00+05:30,1933.9,1934.6,1933.7,1934.0,294
2025-07-18T13:59:00+05:30,1934.2,1934.6,1933.8,1934.0,644
2025-07-18T14:00:00+05:30,1934.0,1934.7,1933.9,1934.5,252
2025-07-18T14:01:00+05:30,1934.5,1934.7,1934.1,1934.4,335
2025-07-18T14:02:00+05:30,1934.1,1935.2,1933.9,1934.6,773
2025-07-18T14:03:00+05:30,1934.6,1934.7,1934.6,1934.7,229
2025-07-18T14:04:00+05:30,1934.7,1935.2,1934.7,1934.8,307
2025-07-18T14:05:00+05:30,1934.8,1935.2,1934.8,1934.9,219
2025-07-18T14:06:00+05:30,1934.8,1934.9,1934.6,1934.6,229
2025-07-18T14:07:00+05:30,1934.6,1934.8,1934.5,1934.5,275
2025-07-18T14:08:00+05:30,1934.1,1934.1,1933.9,1933.9,264
2025-07-18T14:09:00+05:30,1933.9,1934.4,1933.8,1934.0,245
2025-07-18T14:10:00+05:30,1934.0,1934.0,1933.5,1933.9,237
2025-07-18T14:11:00+05:30,1933.6,1933.6,1933.5,1933.5,425
2025-07-18T14:12:00+05:30,1933.5,1933.7,1933.4,1933.7,485
2025-07-18T14:13:00+05:30,1933.7,1933.9,1933.7,1933.9,271
2025-07-18T14:14:00+05:30,1933.9,1934.0,1933.9,1933.9,213
2025-07-18T14:15:00+05:30,1933.9,1934.4,1933.7,1933.7,577
2025-07-18T14:16:00+05:30,1933.7,1933.7,1932.0,1932.1,867
2025-07-18T14:17:00+05:30,1932.1,1933.0,1932.1,1932.1,236
2025-07-18T14:18:00+05:30,1932.1,1932.3,1932.0,1932.3,269
2025-07-18T14:19:00+05:30,1932.3,1932.5,1932.0,1932.2,369
2025-07-18T14:20:00+05:30,1932.2,1932.7,1932.2,1932.4,290
2025-07-18T14:21:00+05:30,1932.4,1933.3,1932.2,1932.3,351
2025-07-18T14:22:00+05:30,1932.2,1932.9,1932.1,1932.1,224
2025-07-18T14:23:00+05:30,1932.1,1933.1,1931.4,1932.8,2924
2025-07-18T14:24:00+05:30,1932.8,1933.5,1932.7,1933.1,374
2025-07-18T14:25:00+05:30,1932.7,1933.0,1932.3,1932.5,352
2025-07-18T14:26:00+05:30,1932.5,1932.6,1932.0,1932.1,237
2025-07-18T14:27:00+05:30,1932.1,1932.2,1932.1,1932.1,243
2025-07-18T14:28:00+05:30,1932.1,1933.1,1932.1,1932.4,274
2025-07-18T14:29:00+05:30,1932.5,1933.3,1932.3,1932.9,232
2025-07-18T14:30:00+05:30,1932.8,1933.4,1932.8,1933.1,547
2025-07-18T14:31:00+05:30,1933.1,1933.5,1933.1,1933.2,237
2025-07-18T14:32:00+05:30,1933.2,1933.4,1933.2,1933.2,232
2025-07-18T14:33:00+05:30,1933.2,1933.4,1933.2,1933.4,351
2025-07-18T14:34:00+05:30,1933.5,1935.2,1933.5,1934.9,3415
2025-07-18T14:35:00+05:30,1934.9,1935.4,1934.9,1934.9,1083
2025-07-18T14:36:00+05:30,1934.9,1934.9,1933.5,1933.5,647
2025-07-18T14:37:00+05:30,1933.5,1934.6,1933.4,1934.6,418
2025-07-18T14:38:00+05:30,1934.6,1934.6,1934.1,1934.3,1056
2025-07-18T14:39:00+05:30,1934.1,1935.8,1934.1,1934.2,313
2025-07-18T14:40:00+05:30,1934.2,1936.8,1934.2,1935.2,684
2025-07-18T14:41:00+05:30,1935.3,1936.0,1934.9,1934.9,227
2025-07-18T14:42:00+05:30,1934.9,1935.5,1934.9,1935.5,241
2025-07-18T14:43:00+05:30,1935.0,1936.2,1934.9,1934.9,423
2025-07-18T14:44:00+05:30,1935.0,1935.4,1934.8,1934.8,291
2025-07-18T14:45:00+05:30,1934.8,1934.8,1934.5,1934.5,373
2025-07-18T14:46:00+05:30,1934.5,1934.7,1933.9,1933.9,314
2025-07-18T14:47:00+05:30,1934.0,1934.4,1933.6,1933.7,275
2025-07-18T14:48:00+05:30,1933.7,1934.6,1933.7,1934.0,260
2025-07-18T14:49:00+05:30,1934.0,1934.5,1933.8,1933.9,329
2025-07-18T14:50:00+05:30,1934.5,1935.0,1934.5,1934.8,334
2025-07-18T14:51:00+05:30,1934.6,1934.7,1933.8,1934.0,327
2025-07-18T14:52:00+05:30,1934.1,1934.2,1933.2,1933.6,1337
2025-07-18T14:53:00+05:30,1933.6,1934.1,1933.4,1933.5,371
2025-07-18T14:54:00+05:30,1933.4,1934.1,1933.2,1933.2,284
2025-07-18T14:55:00+05:30,1933.2,1934.2,1933.0,1933.0,414
2025-07-18T14:56:00+05:30,1933.0,1933.2,1932.4,1932.5,825
2025-07-18T14:57:00+05:30,1932.5,1933.8,1932.5,1933.1,351
2025-07-18T14:58:00+05:30,1933.3,1933.7,1932.8,1932.9,255
2025-07-18T14:59:00+05:30,1932.9,1933.3,1932.7,1932.7,693
2025-07-18T15:00:00+05:30,1933.2,1936.2,1932.5,1933.1,5312
2025-07-18T15:01:00+05:30,1932.8,1933.3,1930.9,1932.9,2587
2025-07-18T15:02:00+05:30,1932.9,1933.4,1932.7,1933.1,2546
2025-07-18T15:03:00+05:30,1933.1,1933.9,1933.0,1933.8,2257
2025-07-18T15:04:00+05:30,1933.8,1934.4,1933.2,1934.2,1985
2025-07-18T15:05:00+05:30,1934.2,1934.3,1931.6,1932.3,6545
2025-07-18T15:06:00+05:30,1932.9,1934.1,1932.6,1934.1,3793
2025-07-18T15:07:00+05:30,1934.1,1934.1,1933.9,1934.1,2215
2025-07-18T15:08:00+05:30,1934.1,1934.1,1933.7,1933.7,4213
2025-07-18T15:09:00+05:30,1933.6,1934.5,1933.2,1934.5,4306
